left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
12.961657402115087,153.41623042235184,167.55354191045726,174.85778956752722,144.22514032518197,116.26605634182302,20.72154482989354,144.1409696351839,155.56882211133967,140.4082222620466,133.26733444132228,106.56612616410958,9.210828661190268
11.867466998406984,154.69280645327757,168.36576761974942,174.53869657101225,146.15701854361572,116.25447166294146,19.168435481491887,145.59419094801285,156.1569908498666,140.4543945189996,135.66549651639357,108.20953268047877,9.208622685762187
9.634976599229661,156.86021778200592,169.8109672074279,176.0947184023048,147.0220125966383,118.33414458746063,15.55620681268067,149.98327938854038,159.03336767698062,142.02161817853724,138.34269028406388,109.89050438751414,8.957797918376093
9.348657537062353,157.89725497718297,164.56705804360564,177.47696796673063,148.2290449679759,119.4478895916004,14.637364391333278,151.86994328250512,154.39668644226484,144.27321512177022,142.1549528746219,112.0227382282705,8.541451405436284
8.95685568591202,158.96997304477426,163.31795664353442,177.17291098012456,150.9426141348928,122.07831630657219,15.92565725033516,150.07096866914574,161.1668954325629,147.18868416223575,146.38937480303434,114.34366425061057,8.065878572968748
7.469191568023971,161.00746984670795,167.00960350200327,175.48610604280873,154.37940653763894,124.57417050133438,15.74818192155436,149.70846704322346,169.14139897028033,148.27702606754727,149.27985543808546,116.64264795455729,7.335073383873658
9.234596433973971,157.2064085722222,165.98600409533205,176.384364351857,156.20478604121408,125.91779160039277,14.762614803635026,150.16714326006712,169.64359867224897,148.5846996853987,152.74444967345568,120.46215770674708,7.502025729522492
9.1173699860883,157.6121201156935,162.23991683768915,176.90888439566962,159.13350560158383,126.71532527430111,13.913124358920445,150.94879681615282,170.9978021002346,150.35222752131537,156.05966854085096,121.56093508377978,7.049340680458143
8.058611207526496,152.26166565389659,147.85991458760608,177.12696225366065,161.96119035584897,125.69600747022771,14.004467447161584,151.58813976420527,167.90301783879315,153.156941405648,162.0579443212047,125.10198369002961,6.453266114158046
9.562112470826124,162.21170410974014,159.5482144314502,160.01351640002122,153.49888418221528,126.75968176382558,14.674364048053326,151.17874017568636,166.3742035375041,176.91394092902576,174.49911232265717,143.07801537305,5.674545094117456
10.450236418884014,160.51820991555974,161.47163598701397,162.3011570573759,130.73902292695206,78.206467478799,15.09428314976674,150.82321525996844,169.4663594358748,163.09302975007643,165.08897365076314,128.60301076003836,5.946565010300073
9.421287771685762,162.04367961171707,168.15500901355517,178.069921742042,161.90958816720146,102.74742976259685,13.629846899741091,151.24404231795248,166.71809543924266,159.08417070000806,166.77097830106024,113.77751727480477,6.605409050392984
6.3621215296782445,163.67089771933072,171.11286052003803,178.98433401221632,170.21710602858832,111.1198995892161,12.49059276937038,152.37224716197028,165.14847675758276,156.99062418323004,167.84376506784514,117.91272406960165,6.362653407837731
9.014935856780346,159.7150838425495,165.78768428455587,176.85843556943183,173.766779543944,119.23814812552834,12.24800811982942,152.3316760293129,165.33537472264487,155.53747007742024,164.6891772157961,120.64489796434154,6.085543669656748
8.847283121433023,161.267860392759,166.5757782750049,179.05094169913676,172.06645826197604,118.64347140894382,11.824963752817894,152.98839785950554,163.4904356740632,155.01781264860617,159.66915074293493,118.96767491116324,5.891186247329385
8.252759835337516,162.12270954510925,168.8681956467809,178.26785391287862,172.6193703922603,122.65745525343316,11.686247073498542,154.01822509456142,163.04080088592477,160.66184643636907,163.7989642660688,122.37611484062587,5.031737149435917
7.796494482066582,160.6672904590839,171.94224125242286,179.78152620807947,172.40772861190683,124.40336662403644,12.799205067014407,152.37897459104434,165.74739802080214,162.34836787217444,159.78371624018442,122.33969650083021,5.1387961786085565
7.238173785142113,161.24492585267947,173.62268331051254,179.55898055329106,174.48532544361086,130.31697973862651,12.168938072854186,152.61435780906888,167.21109663198865,161.37888615728025,150.00476431022156,123.31313912194108,5.023276751145982
6.396158035093079,159.7382935830635,177.76308972543688,178.75679224532064,175.60424206810575,129.7849239490659,12.245869420930553,152.013072912284,170.3695845454436,167.42041625170833,153.5476276800756,125.33675290655032,4.556529473011625
6.96855582409478,158.9217017602023,179.61127672090416,179.13353416975798,172.41350684364258,127.50367717342101,11.48890473275435,151.91945958084597,169.34298548618423,177.09929409050162,168.7890430270487,127.38569900199111,4.59370146393598
7.307266560423661,158.47225220138122,179.86547582900758,177.09610905489404,167.09533841926986,124.71445208171433,11.504869696947663,151.68962312651703,166.38883458917888,179.1445114670832,173.72669000960317,128.5097450284069,4.7004666768690075
7.444333923906388,157.1466748383544,177.79203071891123,177.4864031625497,168.2416811298899,127.85864519281193,12.186979675417586,150.81962171086096,165.59405683015805,179.11175701507273,172.65961617862965,130.24457074339156,4.554774609084507
9.904410224373475,152.35052414653612,177.19306041174153,177.1200838651532,169.06162913290706,126.17843910958156,13.41110735517736,147.97415217493068,167.30254871697062,177.40035007956615,170.6823123634694,124.25522332010235,4.73597206802679
9.70825959923989,153.34099224316122,175.7067485653353,176.0660741410303,170.15571521695472,122.16839192682217,13.529934769440194,148.07745850713405,169.19118240924266,176.8293542695026,171.44783841469518,116.55100620968587,5.576552534283619
9.281231009009163,154.37114250931162,176.1986196636518,176.0031431365413,171.57391988179853,119.96768506818768,14.052129353389374,147.90647363524806,167.90835165819655,177.05550381538944,172.70355895634847,117.68131845235084,5.849518774160279
9.49220797142936,154.70559139995825,174.007535907421,176.5216059293284,172.10260826736328,119.45503195830995,14.853890748940909,147.7371604327843,165.49886005227899,177.8602107428797,174.58652480425226,120.3511788885512,5.835687300547206
9.876332295890645,153.92615951232798,172.50637827041206,176.8420971104469,171.83705064074354,119.62932716472245,15.241899202483852,147.38650189235315,159.78926678731247,178.14442765655483,174.20394463952752,121.38944369282973,5.560426254610361
9.649370845736534,154.25139622558046,170.3099466454055,176.51777381709078,171.01049379037352,114.96121318017013,15.776766930007643,146.89913833046447,160.2391500363951,178.30314540334638,174.05167779758946,120.37858808000493,5.401235863588231
9.004682985395117,155.6188526591778,170.9400627608051,176.8878408288568,171.27772764429687,111.80892778835666,17.401700157694002,144.13187684002082,160.53767128592398,178.11726112417037,173.02099399366054,119.62404613440262,5.144485824502676
8.869065892814582,155.72097179742076,170.08421757417656,175.58533280284198,168.90383965206033,110.62774211045499,17.972914962514256,143.00527360827877,155.36620676325109,177.26918727344707,171.321985671553,118.68495955408548,5.135826990285266
9.356651268953216,155.52601285902043,167.49197021269856,173.9682496311751,163.4528997051318,115.0005065646906,17.587550048290463,143.85504580576958,155.44724884231485,176.5484109027178,170.48006746387767,119.06414115697456,4.898091126887984
9.233154676889962,158.35728370819396,170.23414497938967,175.19712642141923,161.17206220707223,116.70431772689678,17.665927492849953,144.23026000284344,152.26057937948116,176.21888938165532,169.15323117393237,120.47867580262482,3.858329976748794
10.052587829277117,156.2396717355242,172.0965203225337,173.33307746268417,158.63722716054392,123.44452067629194,17.324909386111308,144.5200875965002,146.2432489851886,176.26002328046567,169.89167338586157,123.31102366820156,3.6309872947035218
10.21934425623338,155.68031078569678,172.78956278046428,171.2992664804642,158.71910298007418,130.81949779396024,17.344245756457248,144.54501243257232,147.3909940687914,177.3058808869417,170.79644703508237,123.72018155598566,3.276997878483666
11.883236171633438,151.40124505438715,173.67406461997587,168.30382543220955,159.80672483621646,124.80565495240673,18.185218676542384,142.3442611511988,151.09869183008408,178.42302752710305,171.3739447740753,127.22725250065348,3.156023418179455
12.765515071859992,151.90311318365227,170.4816345803864,166.61458692642285,163.32441741873976,128.18270569664446,19.06645651856279,142.88087782280016,149.43369667105082,178.70731004266565,172.85795391291728,126.2186221042095,2.4593262659516264
14.811987775614687,149.91345818766737,167.8218339977924,166.9622307278222,166.5555638519803,128.92839135182527,19.97675783337527,142.8643388215512,152.25747325795214,176.3697071973666,171.8363227725374,121.61926179494534,1.4421093454527414
14.70370038014503,149.1828028005461,172.4886080207213,163.64418492331953,163.58088827287173,123.2278072809072,19.34620548826764,141.99187202669714,157.33627027277615,176.30562290596734,170.7076667934135,119.10737479875704,1.0265292574028757
15.91900310031058,148.93073001759103,168.64656234629544,161.10412993170178,163.85628249026666,115.68362324272614,18.922322751932818,141.36946332342276,158.81464408666562,177.08861675176973,167.2639571889145,116.70058837323259,0.8161742820963546
15.526816382456984,148.7522657351525,172.52755811593175,162.3185239023133,166.24359178137618,95.33313017273537,18.081729295889293,143.06791606792538,157.00639420353068,175.0083009943762,165.37576062876622,114.44825736778273,0.5658276056932282
15.113128316079619,149.05669834082818,169.96833797369496,158.7900784093705,164.44129876744168,91.26020037437449,16.7126350129081,142.98850934467998,156.85811982424664,173.87765677893904,163.82767135378307,111.88162518908915,0.3018960642493427
14.23996720853684,153.47277014921795,158.57952973288204,155.94080043847362,162.36459882754772,92.96800107523399,16.71305698252279,142.53401542603615,160.0503292496425,173.6650049481143,161.08912297874897,109.8339505502397,0.39939461948609484
14.330999230608434,150.88180270604207,158.85955499789137,153.18669351210474,159.84565071254238,96.29986772381771,16.18826637715631,143.05857323767012,156.17883244105735,173.69334077244267,157.84137623603473,108.2913475936679,0.23177961852116974
13.91934990642495,154.0249026862138,158.51578103305633,150.16802609561879,154.30414986763756,111.10662945383365,15.925108517623118,143.5552312686875,153.26953849319517,173.88336649859934,153.96491695617703,105.64499055943278,0.25761565934814884
12.416292694734912,154.36738558905836,171.10425052963706,143.88971437585067,144.4385865111684,121.98577955351001,17.520341903652888,142.57044216614057,149.92423567732237,171.97133515553185,149.0669954569186,103.12451556294295,0.675804765525687
12.758904805779359,152.02351742181827,171.28318089310784,143.23839879815526,140.93265940482954,125.83794575399652,18.863236525514917,142.17903551358083,148.8671326680686,169.79235765505078,144.9237729722193,103.60064226323945,1.162809772214577
11.409688856828387,144.91997896034067,178.65884640518874,143.86956731092982,137.87889594203907,121.63457449215993,17.896177540041496,142.9508532708228,140.7554438306503,169.0753219006732,137.56300837013234,100.28340468478233,1.344516845335479
12.527347356564633,150.50271978223944,172.15816253465837,140.30999181035844,132.41995463374764,121.9276661091184,15.097494423227962,143.7644190619963,147.22766545271676,172.06255829263117,127.83283222144257,97.090993186718,0.4355147117226498
14.279956627319002,154.86068686235262,160.4652927888992,137.60700242440763,128.3324904722646,122.33338791232201,15.800272227172632,142.0766112987431,133.57520045995446,171.9996681197835,123.68688396748006,94.90419819781212,0.16724405881443738
14.185362747965291,150.7562374929308,161.9287412087964,134.58680817600856,124.48579861754692,120.37214718998918,16.480312790675338,140.89971646766742,141.06935343675053,172.2863828669093,121.08798987166483,93.06041747731199,1.267414059016226
14.28730784562455,150.46131530659468,173.49256500793336,127.75224934002031,116.61364614056183,120.50831260821215,15.375702829268764,142.95360148347757,145.1006691426502,173.56996073599194,115.69798992446597,89.41875241470038,2.6474501405285102
13.433696516346869,152.48203926243792,172.38209173603553,122.12055462685706,110.56751919344693,119.43608165956748,15.020198237667996,144.19356812285972,143.6896425098748,173.92438392662604,110.77877618674167,86.77148596306185,3.54370871372744
12.58913139404432,152.14941947542647,172.52491378433555,117.36795390311619,106.12956622858353,117.14824334432694,15.014448058773413,144.9023572964076,142.0195964421824,174.09596158972099,106.34496476965714,84.22936016511024,4.609767744749277
12.300191029032657,154.3293820419113,170.68361435184926,114.30038692355785,103.37369081235029,116.75879425080952,13.721810651759709,146.35049531746682,157.86475789604506,174.80151021729364,104.44145329440636,83.13219283180382,5.650039240902081
12.338103655978609,158.29772334236088,163.4025783800612,112.86474478379539,102.24421626108392,117.03047567290643,12.961747264755536,148.19068817733896,161.58021532124206,176.23862947099238,101.83905524690633,81.0307783266811,6.658945578619771
12.405692838425827,156.9027484863719,170.91209831657503,108.97458114638748,97.32553921853278,117.34650962403833,11.701273257558515,148.98707934470931,167.09032279950193,176.7555552342009,99.52747255050818,79.33566006938223,7.392891512816142
14.5316736889565,155.9113013870294,165.63528239774914,108.30084957108085,95.20708641399838,117.61349885206945,12.607895648616365,147.137874808176,164.6658239898062,176.35651677080241,99.56538932394994,80.4900975000498,7.198963729124903
11.999785264743716,157.49296384118085,170.0484936376985,107.05873512547089,94.62632270908104,117.69235347809627,9.61136176397125,150.67284426592752,167.27605720633844,176.6146599655182,97.93094982767295,79.61522380992241,7.95686259677262
12.926759244515631,159.65432114941626,164.76428922503467,108.04283374157963,95.64228735045053,117.08601467521744,8.485653652516632,153.03083082384074,164.13403059462388,176.55907225243652,97.8662564039762,79.65751503344228,7.957944530635648
12.092673100632151,162.07321611647117,157.43207652913168,107.43707332188964,95.1831148193026,116.28554575759577,8.127774817300686,153.98865731935035,161.22136726348228,176.22970581873182,97.8784536219131,80.03063438677103,8.041211777318788
11.206075966354044,163.2980738610491,154.80842755950454,108.44232183189365,96.32072002684728,116.08119581496088,6.310651646404404,156.5811621785368,164.30803313666203,175.86515050935265,98.7288566386915,79.93679261371479,7.983958281229113
11.060810441238193,161.95424522069376,165.21580119635954,110.11343088044711,97.88983365461483,115.55543139061898,6.876873026556796,155.72186812713457,166.2430378693124,175.36215100756974,99.26124719518918,79.70623229422617,7.701010117178927
11.834114256529253,160.51311294431565,166.16672309120148,111.67553816817589,99.9586353973081,114.72660204953824,6.272671114551229,156.39378842519167,166.60053151435852,175.41425812190235,103.72555875369366,83.72138638441086,7.61399654723842
12.346759177224405,160.01017817214006,168.19325269501755,114.09228592201246,103.20529576068974,114.49409164215405,7.555539459831442,154.5113035225128,167.880039127483,175.36651247463433,107.90364551001635,86.26464430921854,7.548495039873308
12.555156627929955,158.14779121435956,170.94910396899303,116.71000902037291,104.98800727086798,114.49272618861974,6.831999319144938,155.57253629579475,170.62229597008877,176.2241596074524,109.92639547204948,86.14155196176335,7.0128841293766175
12.348948346445484,156.2612590223032,173.12673341615917,118.8281597930148,108.29741191029159,115.58415746109536,9.142558053217126,153.25117586814736,168.49522185828593,176.7909824044379,112.762336765408,88.13347104250742,6.687913049401566
12.37798930147318,155.1096566944175,172.30761211977145,126.25002746692475,116.81480776617911,118.34782425790023,9.300539766699025,153.65696172734107,169.28614139611886,175.44489950289568,118.19021519533567,91.72732750220374,5.309936131135093
12.471518523889676,154.4513749607962,174.21095420123817,131.04112921230606,124.79640561781301,125.09073489898236,9.5431785015734,151.9507795476008,169.59273031961828,176.9736642203697,120.91267274937307,93.8522310645905,5.226195191842924
14.864224834636222,153.58744766727847,171.492379525799,135.4017725591123,130.7062534585686,127.63524367157513,12.705161355101072,148.58120989488185,163.02906619366007,176.36779302383638,125.6692073495359,94.45035220686188,4.39143183506024
14.603702620960796,153.2435718776006,167.11005060800403,139.22863177870505,135.75472006691803,127.5217121684186,15.240620221369115,145.61489058724922,169.53538405189445,175.39128553897933,130.52190121648022,95.92613304450153,3.264231502764112
14.301667997697391,151.9514168795973,169.28932197341166,139.21224003192734,139.4185151268907,126.79029959498119,15.085962795468038,145.67485315921544,162.39792109685098,176.51885424126817,134.25108799525012,97.81935380957312,3.9352287065753244
14.64887401289219,149.46524749747903,172.16885708383137,141.56834804540478,145.7748137799816,128.06282377481742,14.635577955042415,145.73880286938507,161.1601293205423,178.17915342145915,139.73187928991146,102.19712527619845,4.51605454919202
14.036215466029052,150.8235861508684,167.79041837669376,147.8780806097406,155.5894371914052,127.1572359487075,16.88769928792756,144.92327136779767,160.29149499193494,175.7107795577477,146.57603080881225,108.38225068309865,3.531069167391043
12.30296374552761,154.5571864947427,166.20561818101862,148.15151514311543,161.17980045053426,116.61733643534738,14.060066679507443,146.67560472264464,166.87291948079417,178.54974834384169,150.42383763428057,112.6671812354567,4.479164845347663
11.497631985960657,158.83998674390787,162.60124136709075,153.63689297231986,167.22484162086644,100.40142295899854,14.148677457050328,148.48114891268696,166.7616986536978,179.52563969281152,152.93091825549314,113.11907151938604,3.6834010359948026
11.783913072268735,156.08562262682182,160.88159611274762,158.89243951015072,174.0644920464719,102.7218896508096,15.413736403924144,147.2661804167424,162.25318396163493,179.3237642859407,157.39453412223017,114.65555238284853,3.8269263393292063
15.37469775185991,151.0997802943524,171.02040550959302,159.13827528200846,171.36447512679803,103.35464681121792,15.883873351823237,148.2808265633781,160.78568074063952,178.52545825695043,161.4941627016266,113.89497144532493,3.897971127314506
15.477462900300992,152.313339215117,168.95245830122664,160.2914296791695,167.1674023013389,106.5043350535851,16.542909641910274,147.508420348806,162.3838235274084,178.0748979876184,163.59817217542457,114.49100998644022,3.5122055923290505
14.986115699002271,154.3572674604497,170.58609437253764,159.22857075442863,159.66652121612123,107.21640356658082,16.01308831913168,147.7604803478055,162.1466363232027,179.6107227644511,164.3141405645981,115.09007385487025,3.606859985856902
14.347175992543496,155.12753335759126,159.22443156060933,160.21281030437058,155.11499778231095,107.9184239659223,17.371406899689283,146.86352479304685,158.9518577621777,178.1168342138053,168.11664871311592,116.94282463798369,3.332137827931467
11.965420168019067,157.71741301934853,168.36982838050915,162.1626555727961,151.0816296265448,120.10844768229501,15.449944059724357,147.82950404493278,161.9013838114533,178.85957147568925,168.91785250187277,120.57530747938226,4.21407675796531
9.31178209084601,159.6599285956114,169.97493302252207,163.9160430845616,149.8107753751597,128.035526025398,13.618788641085168,149.12529551769205,162.30875655298473,176.0791975007213,168.46650740303784,117.26884428633029,5.320442517231257
8.33096180488966,159.61539471109816,174.4294534640908,166.59534220160236,149.8289516235515,127.95457244759902,13.26841194174326,149.0818726314914,168.20930208745784,175.6687568415563,169.97374166558438,116.70492532939195,5.6406821485531085
8.6610096877909,159.40693557556534,176.54991194588317,169.90515659949625,153.23247605363105,131.1540855820068,14.076153818964238,148.80670838488933,168.69019708453914,174.84595721938206,169.64398960441966,117.56524712503345,5.572373252029797
8.822741979534877,159.20034479001293,176.45466461959958,173.481582407092,158.61613088668955,141.07067077943347,15.051632972855332,147.63471311768433,167.40920141524802,174.8125167445199,169.15883093047975,118.14301881555221,5.349462911867842
9.932995988713147,156.9406104773158,172.8857124617666,174.27910618444494,165.2153652011655,126.71062751838191,14.623288623209358,147.48909176504364,168.5969616892481,174.60048136653543,170.13965716367036,117.88303908705034,6.200402831727514
10.506737124338398,155.68707989085868,172.64537730719871,174.8853070025096,168.6695940595794,119.69413285782375,15.383734869491004,146.54385314937454,166.15604226125012,175.3184581407835,171.48053361877666,117.58686130374464,6.468283950329086
9.666554195368017,155.6268399005518,169.7346483961725,174.7586948001088,171.09830521037114,116.03634065522763,15.67662293369196,146.50880786170765,164.52035772375814,175.97714364590456,173.20639552919386,116.98587445576467,6.804407261836295
9.722511457850683,157.2352148938847,164.8813759215516,175.7481854246433,171.2551585350332,119.4408927337403,14.86913245927033,148.22258998895575,164.49869818846344,177.15136951082897,174.89917503668528,116.0537623414388,6.463367722742393
10.308984631733173,156.81807979238835,166.6749408449674,175.40719194618177,171.7330910724981,122.47354884138241,14.972486906127312,147.36099272490264,167.4553512531585,176.4862081316908,174.98936795110828,116.39967008991879,6.904363057503034
9.76775972034216,157.08784750195332,172.76345723565373,174.41777967047193,170.73575890983773,125.86194079772201,14.314123482110013,147.48296344915374,167.76338630224086,175.50387997098184,174.47611629597958,117.59259349368192,7.279278919353211
8.31908084712332,158.79995312837013,174.6737317912307,174.42521254367213,170.29292738305378,121.8281777421766,14.093591824574249,149.320522721354,165.30061214270052,174.95840443117945,173.36219304849806,117.97906010583661,7.197169066217885
9.078808739438117,157.17392616088904,174.7956908107182,174.5419533940773,170.28203269134693,123.51575044512795,14.165192119846598,148.9249711096732,163.23978524854246,172.7742357102633,170.82984427875584,117.76089928104233,7.285437008419912
10.13495417000545,155.69983758660558,174.86714049263568,174.26122940044465,168.7375662983975,125.8387145451694,13.897638218513503,149.37900433691783,156.69045744494048,173.2072351430881,171.15096749295375,122.52084007142923,6.921629750895713
9.415091862181827,155.46083651867735,178.3060219092646,175.8926799563234,172.2794350252951,127.03921320268907,14.75584408283003,149.02414043032476,157.61670364888474,173.64169172088137,170.32691109617562,125.38500053744747,6.679000660263817
10.129941046991192,154.5341534137636,176.8228706033809,174.8932706878233,169.67320529360515,126.4905972555628,15.464577390956538,147.61553108076905,157.65087576266825,174.31819390909058,170.346504354803,126.39305778434891,6.071562868658767
10.002716760830541,154.60974345941116,178.64748368533557,169.45668425165823,158.73940858744217,120.20569157111342,15.75963363082579,147.27378301140092,152.80138515619504,175.01582427986298,172.71574030343191,129.5661773742568,5.769220815753703
9.44815832789912,153.81661543848136,179.44585652193234,172.75715308140005,163.45081043979508,122.62664984084903,17.1059479594618,145.99969396150436,154.2856575538995,173.77196395868228,172.26646885867856,134.686592737963,5.125143378646694
8.827956338579016,153.7413094033288,177.49996598914788,169.8298064095247,155.6274218280945,116.39099725400453,18.24271421313742,145.2801738572641,155.43538418892953,175.71253650652244,177.95815065868948,137.88229725200569,4.4051763094723855
10.273412091255686,152.0880607317217,172.0569521092745,173.28142098360664,155.7052556555551,110.700972333507,19.834286683433863,144.6070360300596,147.37870730564092,176.4025288598796,177.40232417677274,142.09645698417813,3.1848230640586195
11.027596103300485,150.69723927438523,172.14666800335854,176.73850906054625,159.72303610913983,110.95130056998917,20.115950077707726,143.7639626621671,143.25391337303756,170.74207999804315,175.49152362599364,133.98321313532418,2.764729266545964
11.815836439237989,151.28583589557917,169.22907381438304,179.42367336395967,162.18737129001238,109.9408025992704,21.53521450966591,141.25296121031244,142.84444082794673,175.31584971369,173.0464512411161,137.94939993949808,1.8129608878606585
13.498067668781914,148.63329210476334,165.00661389538377,178.25187848350836,163.46122695081235,111.52089395903234,23.3449667252909,137.5908291454026,137.70681460775427,167.77140373920088,174.33652164056772,131.83454006168316,1.6759399386147324
14.141682752010004,147.71320105406508,160.98181074773592,177.1537838454502,162.60579594024344,110.16330152807663,25.57471620277597,134.27972700221073,144.2145894563896,169.38052170875528,179.0360186090278,131.08140833562157,1.1477885856597374
14.676702281859432,146.20295611831176,155.80654834093903,175.59343206460912,163.96787102175975,111.4686298020387,27.96879315273944,130.63556707313208,145.14454939124246,159.92139000767162,161.05203278422505,121.74622467253599,0.887909843585091
15.819362590886666,142.34863629585922,168.29689779527178,175.4625077132741,163.40511529977576,109.01451400425621,25.349089592849626,134.8316727048786,138.57548785941583,154.17436012636037,156.76267578645184,119.1082719174595,1.9341936382606522
17.850336193485692,142.8057320338895,161.73179085895106,173.89262719065601,161.16963472001834,105.63398446192353,26.019088612932933,135.10967611458406,137.6977334363656,152.2735482601713,151.87950051997916,123.02102650861315,1.3898822566432751
19.431958213997802,144.95293340837475,156.28178358675268,171.54301431077576,149.19233663344562,124.79607066942297,25.156514124055025,135.06387317846287,138.7174152265081,174.81679581718862,173.05918116753557,145.04078474743207,2.0156268865208347
15.278430137155423,152.14675842850224,161.05954363152682,179.53379792364763,149.2641389166012,111.34076321207998,24.826864483159166,137.21518412924627,141.91834261954662,152.76336441734506,148.45223043198166,120.15423823991608,3.2435426952430353
13.186989723468454,155.06255911453513,164.20390169789104,179.9648482584699,143.06853112538934,110.20136226711405,21.35473824934078,142.5727080716955,147.68289578677192,145.76841140789037,139.75781806702906,116.36110418446363,4.429237614530909
12.204297580723642,157.34150456495541,164.23059447882997,179.2553128966993,133.05372299053178,106.61113025443228,22.218499800065935,142.9102142436947,148.2490054827567,141.83688367758782,134.41720492735053,115.04791329334452,4.722421121841019
12.694050764405588,156.51732801460622,161.03467292083954,176.462626108671,123.63755503071769,99.4991169350974,23.12368577417139,143.51115775819557,142.7850875199827,139.25452899049196,130.8638641511816,115.62449316505867,5.433768335443021
14.314254319638113,150.15518301230583,172.78874036829748,176.95699819104527,117.09003966617335,93.29852679925703,23.93498856393537,141.97812885338737,139.40016260135732,134.777067566069,126.82980934737546,114.74268959592298,6.480758263274192
18.919606091006337,146.83254769868,178.47882434159783,175.56865434123836,112.02049042495577,88.56561793947556,30.168650982804557,136.3013245443795,136.83332085923232,132.2358412424195,123.88842387459992,112.56155222687883,7.6691628614325005
17.805003587709564,147.2307424284073,165.73519335468956,173.84467155634337,107.48430192518963,85.49545004999618,32.88491770083374,132.50662753278561,136.9540440266332,129.77035754970981,120.22476376079469,110.71190694723838,8.667103989262287
20.111090980035748,143.69856096680837,165.50590829944386,171.52042667518396,101.50551599361792,81.77942268175242,37.15204113838639,127.65695057559445,141.66947650813097,127.5953178134875,118.4668362693892,109.52784913608704,9.999281128675577
13.418286255737751,147.0654734827667,156.72300909521937,169.78973834700983,97.13817095624543,80.18969880661984,39.96823817655142,124.92227177660486,143.16788110789557,125.93170545777322,117.97079750618629,109.81753630852953,11.644991369954187
16.408568587504686,140.46180751205637,159.932700487446,168.1607888136346,91.71773981417739,77.35366311507039,49.5557008645988,113.1639090712147,140.26546527094854,121.89305319521104,114.97001313307472,110.8234832609552,13.20457962866316
10.529023690410252,142.77912241913364,169.74183945192027,167.14665878788725,91.26196382165412,77.34792127211394,51.65529787607303,113.01555128447234,141.15980644506232,119.75189906813418,113.24753160956624,114.80537050848369,13.93173521028358
19.066550628172585,132.0574307305929,174.70155126244867,166.49644527080815,91.36371939284481,77.5231121506385,52.11129142796848,112.61339866771641,140.66221998338222,118.44140045085716,112.4667273804925,115.27199319094895,14.902868567691938
11.572455291324017,140.75772117968324,174.16050699767828,167.10061025006314,92.55947269386941,78.32234929098126,50.33024010990913,115.35671001471448,143.21091194687125,116.997801832802,110.89025695585431,117.14451563522975,14.839048430793646
17.482054325832042,132.5024860105747,175.88023154460979,168.29649677019455,97.02012802913355,81.51004238641019,49.56350073992071,115.32190630603924,141.39405043181335,117.20958260624276,111.95443264772945,116.22993396916354,14.994964432508707
18.261799616421712,134.70481723133875,172.00181135838463,170.93487275036256,102.77123094567301,84.50112704856153,45.6964402590833,118.81726746309212,139.84380922848914,119.02493405772539,113.52741143067111,115.40314805791772,14.680136247574408
24.535732934035487,132.26775516430675,171.51605421859068,172.6618664542772,113.82847334423988,92.84631224232115,53.69654890531953,111.51089255277498,139.1893484887056,120.35166066932307,115.16699421122973,114.83865535951543,15.014363134038149
25.92335362343469,130.70336822608303,173.92376186345217,173.94152722331296,121.939323431639,99.81363021504731,51.46256024034162,114.22985478021477,137.1279434835101,126.77240111111114,121.56587817151083,114.16769853377939,14.718418367783624
23.799542581136848,134.74865847391075,175.19015677173553,173.0140157905825,129.5957266796925,106.71747444374469,43.40860138324987,121.4053527078699,140.76829414474287,133.0482831974266,128.4846032380293,114.27444427314845,15.228919173766425
22.103482118000365,139.57756335217258,172.55240108694468,173.00262198323458,134.47814808121714,117.65172595551256,41.941595682657365,123.12000753126576,144.55687246050294,140.052420994063,135.0221437669741,114.62609404440425,14.544764807163954
20.695007796233416,142.8189569919199,168.8280001454674,171.5572094487071,131.15790796875433,121.81736772395,38.694579825393404,127.19002049701879,139.2129503001243,145.85294019367763,140.1608310892539,115.34436298358808,13.3705253278739
18.656824503918422,144.86528703839718,170.91318203387405,172.26221794863633,134.33496676617563,121.9070119596973,36.510919721527046,129.64857203506196,136.874720944735,150.04417212892358,143.93143036084967,115.63565610124195,12.095438306629223
14.53047168428421,150.9330254396584,173.41895257923503,171.55682662066783,133.26513363543216,118.67295944779094,32.8784142545792,134.23717973800086,140.07683523862997,153.62596275801863,148.8653309560203,119.47905340530335,11.036380432723584
12.407575069189763,152.39721146799076,169.96005425105,169.2097613173037,134.8732089356409,119.74038927417195,27.092284326760105,139.56476049779408,143.39296509303622,157.73795005200188,154.57334636483404,125.1165440802346,10.170026841130161
10.64458197627313,156.14943526404863,166.45800403617835,168.4359077189518,136.9939492695878,118.68737450440248,26.038025766053885,139.96943815993163,141.85210218599752,161.24841534389802,159.42515132570176,128.2517838674183,9.057537978835187
9.859592940620479,156.80830390151053,168.60163105840965,166.1950375694383,141.30546960403422,125.05782613828842,23.71892318563034,141.7348507513282,148.5860554821181,162.8912762512879,161.38975588503598,129.18587234825318,8.31938789353272
