left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
162.1839170587096,137.68528343285794,163.8750332436034,158.42186802969982,165.0572467252248,179.10573549375152,140.52571705570128,129.05250722590776,141.8367032126851,160.85457050499804,147.00691769239168,141.0931046523866,90.4594481452618
159.06966235421737,135.19630321053978,163.46778837051656,152.25716179976558,157.70757939120196,177.61507051252087,138.7706679612921,125.4159090281291,149.26854286387504,160.1103565625111,146.0675292730221,142.3781804998009,91.5145699233184
155.98813472532322,131.00093524435957,167.42144085074602,151.1914646126456,157.5416245184299,176.7011995517705,137.05756978373418,120.9974989422899,149.62070386998965,160.19806021612715,147.61011229855893,144.86725117289663,92.39028204581172
151.87039457614185,128.2351260210503,164.1011953751072,150.52048072841868,158.5945888726639,174.92508593335208,137.8389326045884,120.24118379615005,149.64620800974575,160.6715763097449,148.80089163291197,145.96311931365278,93.01652764171736
151.16464701774788,116.16467487567836,177.95880582147595,149.33472494232296,160.01228232809976,179.30484714250036,137.11673426037794,116.8600937275435,150.88318503048066,159.93587584400836,150.0027573309424,147.3002056524818,93.87644363890129
147.536672006041,115.93500013980872,174.8685631796651,150.5425215595903,161.63855462371336,178.00439853447858,136.6581812876537,116.12963756722284,149.7369680852234,159.4976418775588,150.91759267975343,148.22995711711064,94.37003667474366
146.63551617485194,115.5514894991443,172.07229628130264,150.64032435789818,162.46046272151833,179.05855889590623,136.70422099835622,114.94580759327053,150.83336151485028,158.5811467844373,150.80471443394967,148.20248539229598,94.76921014802383
142.74216622845535,113.34547908648574,171.25680471150082,151.275811397886,162.3395854925483,177.13045980106293,135.6853616107855,114.65821058238082,155.39933215221194,158.07702250818153,151.52419912898645,150.7210150514025,95.01953461086715
139.85071749850067,110.37015215600971,169.35569594480646,151.7826849142549,160.42417542456008,179.3983687263882,133.08892549699343,111.27980122005273,158.88579347960638,158.34282745930795,151.29641573817537,151.13772039286465,95.20038584719241
137.2616991170538,108.4603782380525,168.12681833399114,153.9755182531433,161.53922138468792,179.45698234281642,128.95043682443512,107.60317614974464,161.1946705767035,159.15056522314387,150.16365107083277,149.88550022074207,95.30143690406543
133.9666139197582,103.70872613013852,167.90836315308474,154.86501774718025,162.31247959790494,177.29762843774344,124.27569823848582,102.21563710053884,164.75599247099328,159.8144263226128,148.96623560021507,150.16008171793803,95.35456266168345
125.24165343948972,95.50306564374701,170.22069860691602,156.38074001199334,164.40044831075278,168.9683684176486,119.39040760251567,98.04313085497282,165.39664963738042,160.42774680929313,149.12981121582024,150.01553894158093,95.5687521991905
110.15252115458075,80.05381740736222,171.0292577571887,157.87389421791983,163.83760547327694,169.33476227292118,114.27314381757084,91.08331540972847,168.45114719818864,160.49774392134975,149.3297225696227,149.10454655747156,95.65929200027026
99.08763769134771,68.93641778403214,169.803641343653,160.04580418735583,163.26092469054947,173.24068052590684,110.4050051257197,87.79262299124728,170.21934837816582,160.57540470546607,148.71289374013378,146.9588805467556,95.47808171789592
94.27232125440675,63.53642792582457,168.81572699573027,163.84756582748548,167.43006891619717,171.2630859826903,106.94588912022957,84.01977306653959,171.89310220635116,160.11023411837746,149.2752629687995,148.11120651815173,95.47622176847908
88.70803689938877,56.80222363690182,169.2662457325841,164.25157872695655,167.8853355192334,175.21725002124833,103.56944635009879,81.14865689423029,174.01173327561312,160.47529480159326,150.06478426422674,142.21460862017204,94.85234044645145
86.49627031828014,53.47192256583413,174.6096734000585,163.85743217028858,168.7027615672003,173.35259009979183,100.31317155561781,79.40563984636412,172.05485103477776,161.4210707262212,153.67372658568829,145.18053601262707,93.81413291583274
80.63684987706374,46.08838059699486,175.7181089878062,165.76991292116043,171.81394689116001,173.85851451416704,94.84276456821401,75.5566467457596,170.23059554378477,163.24964976824242,157.87122727020306,150.72625954509985,92.6584803430419
73.46276235035096,38.759079664738444,176.61351830091496,167.40214478066196,172.80772977743794,177.57555604444894,91.90080109857156,73.12003729041784,171.2553207741584,162.42321792421302,158.10702027438515,153.57194577947809,92.3696970316601
70.00535703378519,35.893541129524614,176.25689019444994,169.97438256521806,175.2748568235755,175.30684236291157,89.50942254923002,69.76516138572052,171.54646663709204,162.59598182840836,160.47085627075424,161.30059528899605,92.13101592938204
68.63765464829139,33.449350004204035,176.3844799641293,169.1787675057292,173.89430356404173,178.0686068159318,85.55456234475344,67.3472694504004,170.2630016617306,166.1355335632477,165.74367319627612,173.4025548100161,91.06264310377908
65.466169316801,28.87424875135758,176.34113832739044,165.91365766897164,172.03103247964037,178.32261749431095,81.85592783887387,65.60995020508608,169.36015830770887,165.44838546665906,164.04356915096054,178.30539785300243,89.1657457157693
64.91122475091274,26.381322916402997,174.96399259089884,163.7289362238706,175.1272269263439,173.7929673024175,77.13385114698038,62.385262658259435,167.22788006539946,164.65512561306966,164.641655271668,175.66338558334212,87.2573843793845
62.62794847970753,22.361108042022227,176.47521487792528,162.95224834102115,178.87605077498733,171.34398359424674,72.44386867985921,60.24658766507666,169.15831800090916,163.5257722489863,168.51527240608266,171.6455247267054,85.98703559154895
60.613640199950325,22.798320519738702,172.9782812765899,166.062584407363,177.44036945739873,166.16207366739033,68.62292239220804,55.5380103224029,168.98862530196888,160.3435338448075,173.1137443744476,174.58131440383258,86.45746324739228
58.16217947497153,24.535822875485177,168.65911369787852,165.96097612057324,177.56306955044067,167.48417814637054,65.2072563709162,50.49424150958557,170.87202812160882,157.4927757033537,172.07092295735552,175.51847269360627,86.73736374512258
52.36041825710917,25.522295464672293,165.46512279032055,170.56718056698355,175.4664222768506,172.93930137211214,62.51177836853737,47.1951031283479,170.91605420947542,152.26928868910642,165.52542757361857,173.69108792755486,87.62796611825772
49.2049390225172,26.101830558441772,163.1452386225383,175.60857618205858,171.9727221402672,170.69993926560772,59.67709047215746,44.14965770170764,171.33457420246916,148.5570785048686,159.24159212773597,169.0491566691011,87.33711575266936
47.12949506467881,27.18285534274467,161.73352336154656,175.58753468697137,173.3578458703326,167.449234286942,55.7310955430739,40.483359419007556,169.44005128939222,148.15596463593462,158.463654965862,176.501163909772,87.2733340144436
43.75022192051161,26.167718983510667,159.436675829295,178.84248483067213,172.23551505115455,170.52057878792286,53.613542503678296,38.36491875895504,167.36003188634672,146.22584755942145,154.52390559317726,173.8395291040185,87.24754350536087
39.81968832403108,25.469087954412718,153.3701064034547,174.38739346966966,165.7864759348231,162.4459208650488,51.89323486408888,37.76602899963278,165.39703510731573,143.96543584719774,151.44187039260783,175.07522460336205,87.61714619207466
37.850677362834325,24.518450733615136,153.9111762208273,169.0284349387153,159.17050876932416,164.40282215527185,48.84215595385369,37.50980492799596,163.94718147543333,143.69358146105574,150.06900345245663,172.56656815157353,87.37658413985324
38.554526393538914,22.362344932112503,156.71191881484543,172.31641170167916,161.03073693043044,167.69967126838262,45.870917623564964,38.75158669242075,163.00917516768166,153.6412774422491,159.4195256836289,174.4862872652819,85.90778602233912
34.91060384846114,20.964497378890048,158.54766171358125,173.24300409298738,159.901428225961,170.444760402809,42.87442910511321,40.93264728754126,160.9495586261918,161.14008753897832,166.52920314789984,178.6405348099446,83.92790628524357
35.24962450964313,21.443849333051517,159.93819450554778,176.79897817621858,166.44882585521307,174.64267474982103,40.93955608080643,39.47834929237399,161.08776337194763,163.77860107300327,169.83472078746695,173.8635041648894,84.24057973593554
36.847212822947355,23.183047803491952,156.7717524219434,178.32364521490044,172.84397482629436,178.46553203681427,39.30556316607719,36.82074815482824,164.42886320168722,165.80665371628587,173.00985176395776,169.75203528165403,84.470630488357
38.48984863200547,24.169681834748726,156.8310165455497,173.86449536912517,175.89934732054695,176.78550670800635,41.095074357381094,37.55886538810787,165.2218335050795,166.21399232201895,172.04921424750745,172.62298361714815,84.40092439366259
39.65046672689758,24.883367736967703,156.86832260030272,167.77588020448,177.67092805789298,172.5134147142127,43.08581989714285,38.000009693704854,168.06753486097793,167.36091363516613,174.85693513412178,169.52315739221024,83.68555845866734
46.81600174352561,27.20562942358471,160.73081168472055,163.91815183323942,171.76731230119648,176.90665050051086,48.829989707369336,38.49387778358533,174.4796933331506,166.4342429781482,174.7278944861136,172.09148165666755,84.11623716744329
59.21730218039302,30.648632329955966,167.07016991487848,156.69238640125303,164.95071838996435,159.99868888062696,58.144841408253534,42.29943442114529,178.25964127788833,165.43580158867104,173.18858087276251,162.1131933444579,84.51399078847565
70.84054443968226,41.900994854840185,167.94292578513304,155.32573042947087,164.1308517398786,169.8409963590449,70.5007961166197,51.31217624877486,179.9997808760372,165.36884837737617,172.00663775939373,166.96057628143043,85.6093190442013
88.5739235842282,53.71880108148356,172.35754492083046,152.36443895955935,164.1487854103258,176.89088030678937,86.95132543940939,62.20069589304322,177.39267379899638,165.32153875754028,171.813175580783,169.2678820467365,86.10169903323116
98.5222705393243,61.3012733641917,171.0562791138009,155.08467388251375,164.3863746308978,178.58513332432585,99.3198892932881,71.7646923282999,177.33239100412308,165.76751689387794,171.2875638719124,169.4357543576907,87.38809317906217
108.18700957405612,72.24547532194946,171.14714952969544,154.37811312183425,158.90663756503398,170.22430452611408,112.72029521842165,81.66496274011988,172.4116756945242,165.11447716349204,170.03001484620756,171.90113255956624,89.28763711008071
113.45578010896477,79.26391115111316,165.82914714145633,159.0336657803206,157.9171354672163,162.72541980748878,120.93527735556641,88.37546041697878,167.4761972835334,163.43714603971293,166.32134029328776,169.60578480763553,91.64812912512201
118.12082058692276,85.81014705192308,166.10498625223372,157.78407411784113,155.03186794463804,159.86964381577098,125.29721721389839,91.84211715673389,166.7104285604069,163.01820194264502,163.24316580176693,162.89276752593827,91.8196945132911
120.73510147137368,91.95310525028306,165.67755338607728,160.75888116938683,154.22480580677978,154.42876724302042,131.97343239753667,98.38535010544182,164.49684351856808,160.1735153202134,162.91405588391083,161.39562125007413,93.98878099348117
126.70021646932084,101.18365196110591,164.3767510712339,163.21298119154068,156.05656973642598,146.7853734398375,139.42470522624032,106.72589620211735,159.3803718023186,156.06061377950886,161.22546337010562,159.22980888931218,96.01673371811269
128.5348341156992,105.83551489719629,162.75545871607378,164.01163958521278,158.10900164555906,146.46171211578545,143.6179383629385,113.35199347210066,155.817491861985,153.41960837876744,162.21228134494285,161.20014779233642,97.34627475806121
131.24626711964234,109.75185464225457,161.86405803971743,165.6985925198923,162.32383951988203,155.05461294161682,150.33264341164477,121.03729532123248,154.14119891407077,151.2298441109287,163.88732369021548,167.59181103952923,98.9066335057675
135.57610164718318,112.78736633013942,162.55130148258706,163.8036869142089,162.31385069996722,159.9017434208347,152.94617135572108,125.89281982370525,149.3005415252949,154.23886289770826,168.54838007221824,173.30314975327488,98.5898879632316
140.32405255673345,116.84351394656456,162.89645693315848,162.0446606248753,159.9798449768151,159.16022801799738,154.41262156169176,130.4365701545065,147.03466982522525,158.37451230251182,172.78205684365327,174.18859743237186,97.75313356781693
144.83510765873555,119.8393761340134,154.95617800704272,160.29814738689424,159.43427279284185,159.66348132611776,158.86043538231309,139.17853446405616,146.3726222206302,160.8645499888915,175.40974253415652,175.02270955472474,96.89154179036302
146.96122224403672,123.93755909482111,159.615973687434,164.14033035327225,162.11056143308923,158.61784941928025,166.28906124838326,152.732827383375,146.83707007225604,158.8929223663175,171.534468921651,170.73581055139445,97.6142237600207
149.02225884749836,127.51950792520614,157.02192845562192,166.16716498437128,166.27339419095424,160.11036927042278,169.6883245164446,159.2846860437385,146.88515398629602,159.50076496280812,169.3150620073392,165.81516134567738,97.33059790672242
151.69219117353967,133.95896004585043,150.7599116940498,167.99446141122283,169.8719787020407,157.34273993390394,172.32419718923617,166.86572656359567,147.93123180193646,160.22957246485922,168.61260165364072,160.4363168550001,97.07669874639721
153.42177657422192,136.62038368173862,147.6403347019235,167.46970848246048,171.16913727716863,151.4111600504228,172.90840337488365,165.98157985010306,147.81018251427736,161.39251823039672,167.0014726995529,153.14536570344114,96.4171300326167
154.91568334753856,130.55770700706907,145.70035862364807,165.51553995119932,172.10840096268507,148.75696152857412,168.7237240048537,150.7424057805451,139.4883644657013,162.61457010761822,167.59372286229362,150.47327827845118,95.44514867554946
153.6291825214534,122.95019341033866,155.69701882474016,164.8989890175636,173.35056020655222,152.87773387808096,160.75006096297824,135.72938896145556,146.0691648983248,163.38080548616168,167.47553125927155,150.85861324476616,94.89500717445527
144.4490395789215,112.56036961948068,154.5502187955065,164.60116490792714,172.79953656925818,150.98359432817205,143.50569267840672,103.82437937526167,158.4147761849032,163.013050155167,164.45840104362122,149.80258570795021,94.27306407540252
128.39459378567236,100.88134007612241,156.69656258974618,162.74632265945743,168.71907824558372,144.59466278681074,132.41987462983022,81.3071447183835,171.85414330118894,161.08209033801353,159.24497732337687,143.57858997108457,94.46595990966195
115.44870570805838,87.58994686818988,168.87279327696425,159.12422030681068,164.41986075770606,141.50446033901437,115.67557591654956,62.667264292995256,166.8916940171285,160.36964945985437,153.17746812720648,137.72181344695258,93.62055517009702
98.98323735959977,74.76286847112254,159.11318431563976,151.0896039611678,155.07609187433908,138.13954195691312,97.89589717745221,60.2615823503401,166.43454453650304,158.57216384603544,149.375165228339,133.4481471725001,92.43363856527455
84.57409170954926,113.59049796553639,163.83087939186933,147.87820868327702,151.61568142839457,138.26589962581576,82.27578353237067,84.72766694033918,158.185574803755,158.22349252466063,149.03383530166093,129.54161687488715,92.2244030480211
79.09471573367061,151.43001510855413,170.94166397421867,147.96213786640692,153.63343393376456,139.96708254506248,78.77996075887033,158.15857687276886,176.88183277296835,154.05964204897933,148.59814094999106,128.3030454943374,93.14844407446667
74.09056632918997,178.06059352901062,175.85752780777187,149.08956572554857,157.05911578980405,150.45482563108482,69.60379367996416,179.4566129335949,178.35638879986465,151.64452246553867,150.84640102727647,130.6151610242753,94.20440754105152
73.76474023043089,160.74205750922303,169.00733597376944,151.8333189042443,169.40656839450412,170.24876326849622,64.17185855254007,170.61100762689327,158.45390890693426,147.73306608648184,153.99898960909613,137.1055197840582,94.15019755484772
79.80284761809153,149.5099668727515,170.59104225404636,152.01929281616236,174.09764538497004,177.6478750675909,64.59716375650298,174.98868751583055,179.2957432050233,142.16397599470986,156.52217178096828,141.5210187706167,95.15883162273423
82.60255460413602,137.95683863471197,168.7711694403392,154.40332646918532,179.16638772797995,177.4009853582424,74.32289147781532,170.7045228643753,177.57189476532415,133.48225539265908,158.34718129215568,143.06178490548197,97.38162917691511
86.48343391610202,126.34091245099444,161.80875742307578,154.5630267387945,177.97662500033022,170.56293057806016,86.89674979717961,145.07720294562537,159.65940141339277,124.54697394049819,157.25175163998009,146.58760553107012,102.63398214548613
74.8856614691799,178.4199208377444,142.63993820726083,132.34681825242765,165.30855206796335,159.60628838221447,57.66207854318004,137.4389947516641,78.23317620525263,110.93414272489531,160.2062879052219,150.5311338924088,112.55941183953935
124.20883541571331,157.78448131869698,124.71328250100301,77.75848599875603,163.11724313537897,157.1394166118144,105.22194360381894,124.07529599145931,51.93327904220206,84.66129970653864,152.92847754760444,144.19631498051555,163.61103952977498
150.9915500424838,151.42443696544106,130.6925293008226,52.39540870805595,163.38415522620576,156.70755321650606,117.8064614130265,162.99666268508741,166.29613585222364,50.75909605884144,145.24016454483555,131.13374058125316,135.82620136974788
141.94212317642967,157.23640426206956,159.78326222971424,57.78772842256706,163.4659051837912,160.64412930807367,97.62820515706564,163.6505305610383,119.9724819657265,70.89196556478463,136.86335554398232,112.91530682622351,169.87370446932735
146.75495222514138,155.68328732875682,162.1858514534562,56.2988435180289,161.10445478974725,163.24798121027513,95.39007855037293,130.76637542046916,171.52399853355686,72.16936179360854,130.7548478173487,107.48027798255943,175.08573168520002
164.97262705714087,157.85326823903844,150.24432681378272,42.94049603735728,162.01319603636495,163.8872655663049,91.63401870523538,145.1209207234152,166.98466645378195,79.05005947888871,144.99403521737852,112.44665482578914,172.372656498356
126.58336575878357,153.11293963914957,133.54963709805997,10.34398573042772,165.71588489595945,162.8501211573605,90.30804410030042,147.92596155779376,155.49547105308642,87.11636268474462,149.72183137628252,110.52070778744643,178.46953191211855
49.87853515532402,151.03579622165935,118.52440328900907,177.6092071558594,167.03189957326455,161.8317392918427,81.23730807248299,154.65283677278936,170.4411693073191,105.5083906600699,158.3614664260986,117.17037303774032,148.8937019958865
44.665516903912774,153.27057872371975,132.9724534306107,178.14526550003606,167.54130532978053,160.99929373776587,61.20794471351645,171.10301739728837,173.8441662745757,120.5657448085218,157.5243640983637,118.52607432408328,127.79161092413425
43.28280579341002,152.09047089358106,147.09832057139292,177.76558919631267,166.97669211986417,156.0686719822325,46.25376468294687,175.24074388991653,177.78228304013328,129.32027739021066,154.9709928261593,118.9273056705191,117.67271210829416
40.40133129897093,155.83892780546245,156.43958145645175,175.39942901227064,163.59920260879355,152.37819975675893,42.704833503036326,175.03219165079923,178.35788092394574,133.44796286075322,152.9887853689275,120.0878642883162,113.41380878060873
36.61391624717722,156.48771585750544,159.1818878365176,176.22659189386908,163.94484780994011,146.49690127981586,40.66196636599778,170.50367766251608,162.3598082960128,136.4879526586996,154.58246640040443,119.80617629429328,111.52235885752059
35.209881761595014,156.33764049094017,160.67057982496922,174.8167742095031,166.72748090995904,144.58252476453842,36.550085468671114,168.85958676494448,152.08165844218166,141.05354229101195,157.87922570623496,120.09874923619712,109.18293227965006
34.96996406553585,155.72647419203122,159.1880917648235,173.6922066511881,170.18536515407948,149.6820301006214,36.29259015519134,165.65686659877355,163.75849779719528,143.74755304109274,160.2728544129068,120.34171456948074,107.74227394209287
34.61921642627019,152.93558776843645,154.02029836289512,172.16251964148412,171.54574658798018,156.88416341393662,36.610638595121074,162.07018920668042,168.4140507129627,144.66740128756712,162.42917570362468,120.38859309848097,107.53474380493252
34.332755906204504,151.7915969197026,143.74080952004215,169.74783246103138,170.202201347063,161.85704040422408,36.4935480225373,159.8626133393324,167.64307106551132,145.43054795374258,163.90243781783025,120.79975763724201,107.55434804547912
34.36702330188037,150.16876024860304,144.570147987862,166.00519874048234,170.41469337736245,166.3016637346375,36.302948201256584,158.66650148799454,168.2242095610508,147.610131511473,166.05720703105584,121.51949161104686,106.59173979095593
33.34944942050483,151.36000474936807,144.47428467077168,161.40785863853904,170.3481528822781,166.89520302491923,36.33525508027032,155.89585170852703,169.5940586426084,148.9676107037761,167.27199645609937,121.66902523503357,104.8952423031871
32.888226991951655,147.35533977990076,146.1895812260316,159.66286674165585,175.06642939610296,178.64944116384422,36.00070184664889,149.53203037429148,172.24717247582345,148.84808251366923,167.86497895552074,122.598990102128,104.36080794953453
