frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
209,0.8761870265007019,0.5829389691352844,-0.02864675223827362,0.9998441338539124,0.8791502118110657,0.5549584031105042,-0.014911736361682415,0.9997594356536865,0.8783424496650696,0.5524624586105347,-0.014971630647778511,0.9997551441192627,0.8772953152656555,0.5497514009475708,-0.014992095530033112,0.9998100996017456,0.8776487112045288,0.5545359253883362,-0.05272844433784485,0.9997971057891846,0.8760076761245728,0.551870584487915,-0.05273861438035965,0.9998224377632141,0.8741129040718079,0.5489298701286316,-0.05277193337678909,0.9998524188995361,0.8595525026321411,0.5311363935470581,0.05979711934924126,0.9996722936630249,0.8558379411697388,0.5313741564750671,-0.1110897809267044,0.9997914433479309,0.8613947629928589,0.591138482093811,0.004399471450597048,0.9997088313102722,0.8599072694778442,0.5895160436630249,-0.04488715901970863,0.9997863173484802,0.7745703458786011,0.5272601842880249,0.16682806611061096,0.9988991618156433,0.7934139966964722,0.5526717901229858,-0.18738430738449097,0.9997488260269165,0.6961427927017212,0.5956808924674988,0.25544658303260803,0.19592611491680145,0.70889812707901,0.6069892048835754,-0.2796785533428192,0.9874691367149353,0.7105305790901184,0.7173831462860107,0.27298277616500854,0.3176875114440918,0.7289267778396606,0.765324056148529,-0.347108393907547,0.9787697792053223,0.7281635403633118,0.7259893417358398,0.28946250677108765,0.3530750572681427,0.7515767812728882,0.777230978012085,-0.3844919204711914,0.9691981673240662,0.73776775598526,0.7298389077186584,0.25197848677635193,0.35965660214424133,0.7610565423965454,0.7693461179733276,-0.35641151666641235,0.9642577767372131,0.7330137491226196,0.728513240814209,0.25757014751434326,0.3506660759449005,0.7511659860610962,0.7619016766548157,-0.33746349811553955,0.9440123438835144,0.573733925819397,0.6103441715240479,0.09856627136468887,0.9971588850021362,0.5744932889938354,0.6418930888175964,-0.09850974380970001,0.9976140856742859,0.43022218346595764,0.6599366664886475,0.14717112481594086,0.4328301250934601,0.42494097352027893,0.6760004162788391,-0.055287331342697144,0.9246031641960144,0.2904123365879059,0.6484877467155457,0.2174263894557953,0.7107939124107361,0.27776414155960083,0.6581772565841675,0.014117607846856117,0.9477200508117676,0.263293594121933,0.6293618679046631,0.21797457337379456,0.7810249924659729,0.2467513531446457,0.640065610408783,0.01929289475083351,0.9336364269256592,0.29662683606147766,0.7396812438964844,0.15820090472698212,0.8151828050613403,0.2839260697364807,0.757030725479126,-0.051340024918317795,0.936002790927887
210,0.8757902383804321,0.6061468720436096,-0.028773466125130653,0.9998350739479065,0.8794921040534973,0.5813278555870056,-0.014265228994190693,0.9997495412826538,0.8789862394332886,0.579311728477478,-0.014327200129628181,0.9997484087944031,0.8782687187194824,0.577086865901947,-0.014340102672576904,0.9998022317886353,0.8776144981384277,0.580515444278717,-0.0524529404938221,0.9997836351394653,0.8758805394172668,0.5778095722198486,-0.05247100070118904,0.99981290102005,0.8738259077072144,0.5744985938072205,-0.05250170826911926,0.9998423457145691,0.8624613881111145,0.5601376891136169,0.06436727941036224,0.999670684337616,0.8560931086540222,0.556170642375946,-0.10837453603744507,0.9997808933258057,0.8617559671401978,0.6157788634300232,0.005356003995984793,0.9996826648712158,0.8598033785820007,0.6136254668235779,-0.04447561502456665,0.9997656345367432,0.7782719731330872,0.5575873255729675,0.17433087527751923,0.9988405108451843,0.7978328466415405,0.5880611538887024,-0.1861230432987213,0.9997383952140808,0.6947546005249023,0.5948002934455872,0.27244776487350464,0.18510951101779938,0.707226574420929,0.6154685020446777,-0.30738070607185364,0.9868548512458801,0.7111183404922485,0.7051791548728943,0.30259591341018677,0.296476274728775,0.7316175103187561,0.7633723616600037,-0.40210628509521484,0.9780979156494141,0.7280635237693787,0.7148407101631165,0.3208995461463928,0.33257341384887695,0.753182590007782,0.777499794960022,-0.44310349225997925,0.9685598015785217,0.737712025642395,0.7189881205558777,0.2839539349079132,0.33867937326431274,0.7625849843025208,0.768621563911438,-0.4144929349422455,0.963534414768219,0.7326922416687012,0.7176475524902344,0.28769952058792114,0.3303976356983185,0.754314661026001,0.7610258460044861,-0.3929900527000427,0.9430513978004456,0.5756229162216187,0.6171994805335999,0.10457383096218109,0.9970866441726685,0.579522967338562,0.6561253666877747,-0.10446735471487045,0.9975924491882324,0.42983317375183105,0.6580706834793091,0.14263099431991577,0.4287310540676117,0.42517560720443726,0.6780650019645691,-0.0696287453174591,0.9273605346679688,0.2902527451515198,0.6487935781478882,0.20745837688446045,0.7076252698898315,0.27776196599006653,0.6586384177207947,-0.012905810959637165,0.9507392644882202,0.2632908523082733,0.6285171508789062,0.20713870227336884,0.7790158987045288,0.24718376994132996,0.6393123865127563,-0.009555612690746784,0.9368929266929626,0.2956676483154297,0.7404851317405701,0.14552384614944458,0.812298595905304,0.28257590532302856,0.7582529783248901,-0.08494476974010468,0.9392300248146057
211,0.8760291934013367,0.6409822106361389,-0.02746138535439968,0.9998154640197754,0.8803037405014038,0.6158336400985718,-0.011547574773430824,0.9997294545173645,0.8796593546867371,0.6131940484046936,-0.011606480926275253,0.9997341632843018,0.8787506818771362,0.6101555228233337,-0.01162242516875267,0.9997885823249817,0.8790181875228882,0.6163879036903381,-0.05283048003911972,0.9997550249099731,0.8776271939277649,0.614196240901947,-0.052871085703372955,0.9997936487197876,0.8759256601333618,0.6115004420280457,-0.05292997509241104,0.9998226761817932,0.8633049130439758,0.5904205441474915,0.07491540908813477,0.999663233757019,0.8589736819267273,0.592215359210968,-0.1122436374425888,0.9997648596763611,0.8619576692581177,0.6478213667869568,0.009526479989290237,0.9996371865272522,0.8607088923454285,0.6474905014038086,-0.04461773484945297,0.9997259378433228,0.7789134383201599,0.5811185240745544,0.202336385846138,0.9988144636154175,0.800372302532196,0.6114148497581482,-0.19763389229774475,0.9997372627258301,0.6949113607406616,0.5950621366500854,0.3236747086048126,0.17342908680438995,0.7074615955352783,0.6163169741630554,-0.367428183555603,0.9859340190887451,0.7141724824905396,0.7066189050674438,0.3792462944984436,0.27406346797943115,0.7328952550888062,0.7618492245674133,-0.5045983195304871,0.9776291847229004,0.7314836382865906,0.7188047766685486,0.4060187339782715,0.3099759817123413,0.7535078525543213,0.7780840396881104,-0.5552981495857239,0.9683531522750854,0.7396324276924133,0.7214899063110352,0.3644026815891266,0.31573739647865295,0.7626023292541504,0.768096923828125,-0.5189863443374634,0.9632783532142639,0.7346524000167847,0.7185383439064026,0.3631576895713806,0.30853456258773804,0.7548453211784363,0.7606293559074402,-0.49388495087623596,0.9427236914634705,0.5757841467857361,0.6294292211532593,0.12218725681304932,0.996887743473053,0.579552412033081,0.6683357357978821,-0.122011199593544,0.9974857568740845,0.4297045171260834,0.6569870710372925,0.14377884566783905,0.41654694080352783,0.4252505302429199,0.6801312565803528,-0.08994503319263458,0.9287905693054199,0.2902432382106781,0.648801326751709,0.21201550960540771,0.6913446187973022,0.2783612608909607,0.6588175296783447,-0.03046056628227234,0.9529948830604553,0.26352474093437195,0.628764271736145,0.21124882996082306,0.7692564129829407,0.2492082118988037,0.6404170989990234,-0.027484804391860962,0.9395596385002136,0.2935776710510254,0.7410223484039307,0.14619937539100647,0.800483226776123,0.2817424535751343,0.7581654191017151,-0.1107407957315445,0.9416059255599976
212,0.8756586909294128,0.6672435998916626,-0.011426817625761032,0.9998234510421753,0.8808286786079407,0.6417858600616455,0.0033475172240287066,0.9997450113296509,0.8800678253173828,0.6383419036865234,0.0032921514939516783,0.9997503161430359,0.8789873123168945,0.6347283124923706,0.003275822149589658,0.9998012781143188,0.8798476457595825,0.6429193019866943,-0.036412108689546585,0.9997660517692566,0.8786004185676575,0.6403694152832031,-0.036464519798755646,0.999803900718689,0.8769893646240234,0.6376053690910339,-0.03650641068816185,0.999830961227417,0.8633020520210266,0.6112843751907349,0.0858898013830185,0.9996875524520874,0.860166072845459,0.6162869930267334,-0.09458442032337189,0.9997777342796326,0.8616148233413696,0.6729123592376709,0.024235395714640617,0.9996511936187744,0.8605233430862427,0.6730655431747437,-0.028189510107040405,0.9997339248657227,0.7789815068244934,0.587550938129425,0.21164529025554657,0.9988651871681213,0.8016319274902344,0.6266286969184875,-0.18854215741157532,0.9997521042823792,0.6955448389053345,0.5878756642341614,0.3628690540790558,0.16818222403526306,0.7106234431266785,0.618427038192749,-0.35875624418258667,0.9851244688034058,0.7142490148544312,0.6945666074752808,0.4784579277038574,0.2541118562221527,0.7330124378204346,0.757100522518158,-0.5045891404151917,0.9769164323806763,0.7313692569732666,0.6961525678634644,0.513818621635437,0.289291113615036,0.7531603574752808,0.7704465389251709,-0.5533870458602905,0.967795729637146,0.7395464181900024,0.6986920237541199,0.47310662269592285,0.29469063878059387,0.7622621059417725,0.7609890699386597,-0.5177916288375854,0.9626663327217102,0.7342498302459717,0.6993646621704102,0.4646943509578705,0.28867074847221375,0.7549139261245728,0.7549597024917603,-0.4941416382789612,0.9420264363288879,0.5778511762619019,0.6269749999046326,0.1246025413274765,0.9969136714935303,0.5818613767623901,0.6745338439941406,-0.12446099519729614,0.99754399061203,0.43073445558547974,0.6561641097068787,0.13419637084007263,0.40631502866744995,0.4265919625759125,0.6844474673271179,-0.09590235352516174,0.9311728477478027,0.29025399684906006,0.6484018564224243,0.18491795659065247,0.6762821078300476,0.2788116931915283,0.6587199568748474,-0.059443943202495575,0.9557066559791565,0.26391080021858215,0.6286882758140564,0.1828034669160843,0.759707510471344,0.24998870491981506,0.64047771692276,-0.05910029262304306,0.9428806900978088,0.29345980286598206,0.7405439019203186,0.11241497844457626,0.7928484678268433,0.28149497509002686,0.7577104568481445,-0.14056327939033508,0.9449254870414734
213,0.8753358721733093,0.6847976446151733,-0.0022713029757142067,0.9998348951339722,0.881115734577179,0.658614456653595,0.012963403947651386,0.9997639060020447,0.880323052406311,0.6549361944198608,0.012920543551445007,0.9997693300247192,0.8791716694831848,0.6507294774055481,0.01291809231042862,0.9998164176940918,0.8804820775985718,0.659950315952301,-0.02743946947157383,0.9997817873954773,0.8795005083084106,0.6574385166168213,-0.027499716728925705,0.999817430973053,0.8781560063362122,0.6546213030815125,-0.02753632143139839,0.9998424053192139,0.8638073205947876,0.6246700882911682,0.09770555794239044,0.9997127652168274,0.8625099062919617,0.6314406394958496,-0.08599324524402618,0.9997934699058533,0.8614015579223633,0.6877641081809998,0.03412657976150513,0.9996709227561951,0.8601936101913452,0.6878612041473389,-0.019193576648831367,0.999747633934021,0.7791732549667358,0.5934743881225586,0.22173218429088593,0.9989336133003235,0.8007014393806458,0.6385846734046936,-0.17857813835144043,0.999767541885376,0.6958688497543335,0.5871870517730713,0.36414191126823425,0.1628056913614273,0.7109259963035583,0.6218966841697693,-0.3588622212409973,0.9844721555709839,0.715908408164978,0.6958865523338318,0.45722970366477966,0.2376089096069336,0.734225869178772,0.7576748132705688,-0.5105631947517395,0.9765236973762512,0.7339896559715271,0.6980881094932556,0.4873444139957428,0.2725363075733185,0.7532287836074829,0.7711727619171143,-0.5599009394645691,0.967582643032074,0.7420305013656616,0.7012887597084045,0.44673362374305725,0.2777165174484253,0.7623902559280396,0.7611806392669678,-0.5249936580657959,0.962425947189331,0.7358599901199341,0.7021971940994263,0.44243231415748596,0.27256423234939575,0.7561094164848328,0.7554670572280884,-0.500295102596283,0.9417294263839722,0.5791249871253967,0.6346585154533386,0.12667766213417053,0.9969587326049805,0.5836677551269531,0.6831719875335693,-0.12655332684516907,0.9975993037223816,0.43017077445983887,0.6590038537979126,0.12232542037963867,0.39459607005119324,0.4269656240940094,0.6866332292556763,-0.10597517341375351,0.9324280023574829,0.2889537811279297,0.6486532688140869,0.15658977627754211,0.6590752005577087,0.2792431712150574,0.6590123772621155,-0.08024315536022186,0.9574365019798279,0.2635946273803711,0.6303598880767822,0.1526489555835724,0.7487346529960632,0.25147101283073425,0.6412071585655212,-0.08131109178066254,0.9452034831047058,0.29112952947616577,0.7437571287155151,0.07538352906703949,0.7842154502868652,0.28149476647377014,0.75823575258255,-0.16584636270999908,0.9473281502723694
214,0.87511146068573,0.6898031830787659,0.013059623539447784,0.9998446106910706,0.881240963935852,0.6635766625404358,0.028423195704817772,0.9997802376747131,0.8804506063461304,0.6598095297813416,0.02838471159338951,0.9997856616973877,0.8792789578437805,0.6554397344589233,0.028388474136590958,0.9998295307159424,0.8806149363517761,0.6638559103012085,-0.011976591311395168,0.9997952580451965,0.8796267509460449,0.6606253981590271,-0.012034266255795956,0.9998288154602051,0.8782537579536438,0.6569907665252686,-0.01207386888563633,0.9998520612716675,0.8637931942939758,0.6278907060623169,0.11353737115859985,0.9997343420982361,0.8627324104309082,0.6323316693305969,-0.07016018033027649,0.9998065829277039,0.8613487482070923,0.6914812922477722,0.04963812977075577,0.9996869564056396,0.8599408864974976,0.6903453469276428,-0.0036806173156946898,0.9997581839561462,0.7794622182846069,0.600216269493103,0.23914703726768494,0.9989889860153198,0.8007763624191284,0.6393153071403503,-0.1664860099554062,0.9997819662094116,0.6961932182312012,0.585824191570282,0.3781391978263855,0.15885421633720398,0.7116065621376038,0.6194076538085938,-0.3492242395877838,0.983749508857727,0.7119061946868896,0.6956369876861572,0.4627313017845154,0.2221585512161255,0.7341845631599426,0.7583481669425964,-0.5039087533950806,0.9758009314537048,0.7276034951210022,0.6982815861701965,0.49292677640914917,0.25635355710983276,0.7528997659683228,0.7719205021858215,-0.5536141395568848,0.9669397473335266,0.7353056073188782,0.7021928429603577,0.45099321007728577,0.26136326789855957,0.7618603110313416,0.7615846395492554,-0.5168138146400452,0.9616504907608032,0.7303346991539001,0.7032299041748047,0.44733309745788574,0.2570711672306061,0.7559868693351746,0.7558176517486572,-0.49263906478881836,0.9406876564025879,0.5796483159065247,0.6338586807250977,0.12721951305866241,0.9969666004180908,0.5851219892501831,0.6874532103538513,-0.12709926068782806,0.997631311416626,0.430386483669281,0.6586554050445557,0.11579915136098862,0.3852682113647461,0.4271482527256012,0.6866917014122009,-0.11418783664703369,0.9340142011642456,0.28775694966316223,0.6490551829338074,0.1430932581424713,0.6458494663238525,0.27886074781417847,0.6602502465248108,-0.098167784512043,0.9592134356498718,0.2620011568069458,0.6314415335655212,0.13864779472351074,0.7403588891029358,0.2512720823287964,0.6428110599517822,-0.10040168464183807,0.9474391341209412,0.29073745012283325,0.7456393837928772,0.06034510210156441,0.7786579132080078,0.2815190255641937,0.7603050470352173,-0.1885591745376587,0.9497832655906677
215,0.8750749826431274,0.6818616390228271,0.028244435787200928,0.9998548626899719,0.8808932304382324,0.6536744236946106,0.04375046491622925,0.9997966289520264,0.8800957798957825,0.6505968570709229,0.043708205223083496,0.999801754951477,0.8789228200912476,0.6473468542098999,0.0436977744102478,0.9998425245285034,0.8801166415214539,0.6530107855796814,0.005050885956734419,0.9998092651367188,0.8790020942687988,0.6496661305427551,0.004993910435587168,0.9998403191566467,0.8775108456611633,0.64625084400177,0.004948367364704609,0.9998620748519897,0.8633109331130981,0.6254324316978455,0.12710048258304596,0.9997546076774597,0.8616326451301575,0.6268742680549622,-0.047737762331962585,0.9998201131820679,0.8612022399902344,0.6863970160484314,0.0641598179936409,0.9997047185897827,0.8597705960273743,0.6841548681259155,0.01344782393425703,0.999770998954773,0.779166042804718,0.5997695922851562,0.24875351786613464,0.9990342259407043,0.8024776577949524,0.6379979252815247,-0.14559918642044067,0.9997960329055786,0.6961749196052551,0.5809704065322876,0.36535727977752686,0.1548319011926651,0.7145736217498779,0.6183539628982544,-0.32759368419647217,0.9833989143371582,0.7098347544670105,0.6910427212715149,0.4187752604484558,0.20875641703605652,0.7340027093887329,0.7586874961853027,-0.45295971632003784,0.9757972955703735,0.7247616648674011,0.6933451294898987,0.44060903787612915,0.24224218726158142,0.7521790266036987,0.7724719643592834,-0.49963584542274475,0.966995358467102,0.7325320839881897,0.6966050267219543,0.39936262369155884,0.24712982773780823,0.761084794998169,0.7623037695884705,-0.4644927382469177,0.961652934551239,0.7269158363342285,0.6985057592391968,0.40228980779647827,0.24351847171783447,0.755501389503479,0.7559351325035095,-0.4417107105255127,0.9409033060073853,0.5869397521018982,0.6336663365364075,0.12457958608865738,0.9968873262405396,0.5941771268844604,0.6865043640136719,-0.12446455657482147,0.9976345300674438,0.4354173541069031,0.6606876254081726,0.1104232668876648,0.3697044253349304,0.4312404990196228,0.688119649887085,-0.11780812591314316,0.932596743106842,0.28782933950424194,0.6490649580955505,0.13312575221061707,0.6227351427078247,0.278974711894989,0.6601471304893494,-0.10683473199605942,0.9592177867889404,0.2620146870613098,0.6310742497444153,0.12843835353851318,0.7213555574417114,0.2515876293182373,0.6417617201805115,-0.1090194433927536,0.9479483962059021,0.29016274213790894,0.745632529258728,0.05607252195477486,0.7650386095046997,0.28060317039489746,0.7602874636650085,-0.19393718242645264,0.950673520565033
216,0.8761193156242371,0.669015109539032,0.014974838122725487,0.9998613595962524,0.8817700147628784,0.6370083689689636,0.029862623661756516,0.9998084306716919,0.8809903860092163,0.6338500380516052,0.029818153008818626,0.9998130798339844,0.8798624277114868,0.6304065585136414,0.02980823442339897,0.9998521208763123,0.8809037208557129,0.636329174041748,-0.009978676214814186,0.9998193979263306,0.8797333836555481,0.632908821105957,-0.010027250275015831,0.9998484253883362,0.8782866597175598,0.6294177770614624,-0.01007099449634552,0.9998693466186523,0.8637679219245911,0.6086335778236389,0.11208315938711166,0.9997703433036804,0.8624444007873535,0.6116544604301453,-0.06746328622102737,0.9998292326927185,0.8624351620674133,0.6736777424812317,0.05068036913871765,0.9997161030769348,0.8615885972976685,0.671671986579895,-0.0015538164880126715,0.9997777342796326,0.7790049314498901,0.5916047692298889,0.23905746638774872,0.9990628957748413,0.8017787933349609,0.631132960319519,-0.15841415524482727,0.9998055696487427,0.6976281404495239,0.5813549757003784,0.37910911440849304,0.1486288160085678,0.7143612504005432,0.6175401210784912,-0.33610832691192627,0.9829031825065613,0.7102097272872925,0.6931483745574951,0.45932021737098694,0.19687895476818085,0.7334421277046204,0.756904661655426,-0.47301921248435974,0.9754531383514404,0.7255116701126099,0.6957994103431702,0.4886818826198578,0.23028573393821716,0.7517403364181519,0.7722339034080505,-0.5207712650299072,0.9666078090667725,0.7329217195510864,0.6990903615951538,0.44792309403419495,0.23508813977241516,0.7597199082374573,0.761468768119812,-0.4864136278629303,0.961138129234314,0.7270154356956482,0.7003945112228394,0.44424599409103394,0.23226909339427948,0.753426730632782,0.7545320987701416,-0.46210989356040955,0.9401497840881348,0.5859295725822449,0.6311411261558533,0.1259021908044815,0.9968844652175903,0.5919274687767029,0.6815041303634644,-0.12579838931560516,0.9976439476013184,0.43564310669898987,0.6600573062896729,0.11158130317926407,0.3652799427509308,0.4311598837375641,0.6865888833999634,-0.1120096817612648,0.9335035681724548,0.28789567947387695,0.6483175158500671,0.14894357323646545,0.6155193448066711,0.27888888120651245,0.660124659538269,-0.08740542829036713,0.9605168104171753,0.261700838804245,0.6294522285461426,0.14748117327690125,0.7167425155639648,0.25138968229293823,0.6415831446647644,-0.08866643160581589,0.9492701292037964,0.29025930166244507,0.7454091310501099,0.08247639238834381,0.7613968253135681,0.28060099482536316,0.7604233026504517,-0.1746932566165924,0.9522949457168579
217,0.8762218356132507,0.6552962064743042,0.01028501521795988,0.9998690485954285,0.8814806938171387,0.6228219866752625,0.025680065155029297,0.9998206496238708,0.8807034492492676,0.6195652484893799,0.025631368160247803,0.9998248815536499,0.879590630531311,0.6160788536071777,0.025618627667427063,0.9998620748519897,0.8805753588676453,0.6224556565284729,-0.014433594420552254,0.9998303055763245,0.8794101476669312,0.6191550493240356,-0.01448252983391285,0.9998571276664734,0.8779867887496948,0.6156860589981079,-0.01453022938221693,0.9998772740364075,0.863442063331604,0.594745397567749,0.1089835986495018,0.9997861385345459,0.8623145818710327,0.5970454812049866,-0.07195189595222473,0.9998391270637512,0.8626316785812378,0.6590923070907593,0.046115122735500336,0.9997308254241943,0.8616908192634583,0.6570125818252563,-0.0062944903038442135,0.9997876286506653,0.7797715663909912,0.5842941403388977,0.23559311032295227,0.9990993738174438,0.8011072874069214,0.6216626167297363,-0.1642419993877411,0.9998157620429993,0.696769118309021,0.5835599303245544,0.36384254693984985,0.14312195777893066,0.709943413734436,0.6160932183265686,-0.32925212383270264,0.9832362532615662,0.7103195190429688,0.6943727135658264,0.4248771071434021,0.18567201495170593,0.7316418290138245,0.7572413682937622,-0.45587053894996643,0.975734293460846,0.725724458694458,0.6965495347976685,0.44908109307289124,0.2182878851890564,0.7504206895828247,0.7729160785675049,-0.500923752784729,0.9667221307754517,0.7330104112625122,0.6995973587036133,0.4093664288520813,0.22293797135353088,0.7578451633453369,0.7617980241775513,-0.46689948439598083,0.9612023234367371,0.7265714406967163,0.7005665898323059,0.40935713052749634,0.22058409452438354,0.7505592107772827,0.7550110816955566,-0.4451279640197754,0.9403883814811707,0.5853090286254883,0.6291524767875671,0.12459460645914078,0.996932327747345,0.590420126914978,0.6764131188392639,-0.12447787821292877,0.9976758360862732,0.43518567085266113,0.6575074195861816,0.10905764997005463,0.3530184030532837,0.4310559332370758,0.6857598423957825,-0.11358852684497833,0.9317554831504822,0.2864728569984436,0.6467946171760559,0.13754311203956604,0.6006417274475098,0.2787751257419586,0.6588427424430847,-0.09121792763471603,0.9599522352218628,0.25880351662635803,0.6291465759277344,0.13358190655708313,0.7065232396125793,0.250646710395813,0.6416031122207642,-0.09281917661428452,0.9487435221672058,0.2899738550186157,0.7451807856559753,0.05860171839594841,0.7517862915992737,0.28080570697784424,0.7603816390037537,-0.17959636449813843,0.9523811340332031
218,0.8761757612228394,0.6237806677818298,0.008287426084280014,0.9998741149902344,0.8810836672782898,0.5956698656082153,0.02397952601313591,0.9998279809951782,0.880355179309845,0.5930895805358887,0.023929649963974953,0.99983149766922,0.879339337348938,0.59031081199646,0.02391854114830494,0.9998677968978882,0.8797992467880249,0.5953344702720642,-0.01492899376899004,0.9998370409011841,0.8784005045890808,0.5924462080001831,-0.014980284497141838,0.9998618960380554,0.8768193125724792,0.5892524719238281,-0.015048027038574219,0.9998822808265686,0.863258957862854,0.5696948170661926,0.10885846614837646,0.9997920393943787,0.8614360094070435,0.5693715214729309,-0.06525732576847076,0.9998440742492676,0.8624760508537292,0.6315215826034546,0.044543053954839706,0.9997381567955017,0.8615037798881531,0.6305027604103088,-0.006060313433408737,0.9997928142547607,0.7800840735435486,0.5691195130348206,0.23413443565368652,0.9991220235824585,0.8019402623176575,0.6051352620124817,-0.1596553474664688,0.9998257756233215,0.6920367479324341,0.5835584998130798,0.3391525149345398,0.13938142359256744,0.7064181566238403,0.6002639532089233,-0.30158504843711853,0.9839423298835754,0.7065157890319824,0.6922562718391418,0.3213440775871277,0.17936959862709045,0.729765772819519,0.7574759721755981,-0.4127485752105713,0.9766640067100525,0.7234609723091125,0.695543646812439,0.3328091502189636,0.2116367518901825,0.7493049502372742,0.7731677293777466,-0.45744234323501587,0.9676403999328613,0.7285364866256714,0.6980955600738525,0.2957924008369446,0.21614708006381989,0.7556882500648499,0.7621399164199829,-0.4258453845977783,0.9621846079826355,0.7231237292289734,0.6995960474014282,0.30466413497924805,0.21352119743824005,0.7475489377975464,0.7553395628929138,-0.402096688747406,0.9418638348579407,0.5849186182022095,0.6141673922538757,0.12413700670003891,0.9968581795692444,0.589979887008667,0.6586471796035767,-0.12401454150676727,0.9976629614830017,0.433499276638031,0.656488835811615,0.11288130283355713,0.34300315380096436,0.4308260977268219,0.6845264434814453,-0.1180591955780983,0.9303051233291626,0.28446418046951294,0.6467942595481873,0.14455562829971313,0.5903254747390747,0.27738720178604126,0.6588162183761597,-0.08803918212652206,0.9597176313400269,0.2563657760620117,0.629289984703064,0.14058434963226318,0.6968233585357666,0.24887149035930634,0.6418026089668274,-0.08923833817243576,0.9482166767120361,0.2898934483528137,0.7459414005279541,0.06519688665866852,0.7461158633232117,0.28100910782814026,0.7603910565376282,-0.17839880287647247,0.9527848362922668
219,0.875067412853241,0.5802953243255615,-0.022764313966035843,0.9998778104782104,0.8787940144538879,0.5528921484947205,-0.005012029781937599,0.999833345413208,0.8782855272293091,0.5512811541557312,-0.005063596181571484,0.9998347759246826,0.8775482177734375,0.5494281649589539,-0.005079159513115883,0.9998719692230225,0.8763273358345032,0.5509315729141235,-0.04149441793560982,0.999843180179596,0.8742445707321167,0.5482063889503479,-0.0415068082511425,0.999864935874939,0.8719199299812317,0.5452830195426941,-0.04156514257192612,0.9998862743377686,0.8624308705329895,0.5350942611694336,0.08325208723545074,0.9997950792312622,0.8543180227279663,0.529096782207489,-0.07930706441402435,0.9998453855514526,0.8621431589126587,0.5927794575691223,0.013349699787795544,0.9997446537017822,0.8603628277778625,0.5887888073921204,-0.034131865948438644,0.9997959733009338,0.7810701131820679,0.5586977005004883,0.2010924369096756,0.9991461038589478,0.7976298332214355,0.5717690587043762,-0.16904029250144958,0.9998300671577454,0.6934101581573486,0.5996991395950317,0.30184030532836914,0.140545055270195,0.7030074596405029,0.6006068587303162,-0.2801057696342468,0.9846855401992798,0.714775800704956,0.7132666707038879,0.2981206178665161,0.18740808963775635,0.7291127443313599,0.7611557841300964,-0.33656543493270874,0.977443516254425,0.7349033355712891,0.721956193447113,0.3085101842880249,0.2203540951013565,0.7494348883628845,0.7767458558082581,-0.37582927942276,0.9682663679122925,0.7394148111343384,0.7239692807197571,0.2714781165122986,0.22543711960315704,0.7555431723594666,0.765726625919342,-0.35747000575065613,0.9629337787628174,0.7314503192901611,0.7200908064842224,0.28158819675445557,0.22221769392490387,0.7470623254776001,0.7589616775512695,-0.3302042484283447,0.9430744647979736,0.5845730304718018,0.6050218939781189,0.12137828022241592,0.9968643188476562,0.58707594871521,0.6341343522071838,-0.12130095064640045,0.9976339936256409,0.432661235332489,0.6549763083457947,0.11176508665084839,0.3322161138057709,0.43017125129699707,0.680562436580658,-0.11416517198085785,0.9280408620834351,0.28414419293403625,0.6470581889152527,0.14459890127182007,0.576108455657959,0.27628475427627563,0.6587909460067749,-0.08026280999183655,0.9576810002326965,0.2556643784046173,0.6301507949829102,0.14108295738697052,0.6826315522193909,0.24738499522209167,0.6425120234489441,-0.08069212734699249,0.9446753263473511,0.29006096720695496,0.744616687297821,0.06761209666728973,0.7357706427574158,0.2810249626636505,0.758972704410553,-0.16628333926200867,0.9510161876678467
