left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
25.29935700498327,137.83963472624166,144.30772604245522,166.6127885295003,142.98934894147575,109.22839298282955,18.104658851065366,146.43455861605466,149.7225481925057,131.51454274395778,121.79270721802773,129.80481176693914
22.69438558805834,142.3097330854381,147.38195799198564,168.67738274628996,146.55029353285656,115.63350902422961,12.822478784021214,150.40406444436599,161.4885964006019,135.38595070998002,130.59964257365078,131.90107130656406
23.162330776431936,142.04326254110572,148.27288805753534,169.85115631372386,151.39904953004213,119.76396325276143,9.817573611698776,154.73197504881685,169.66994376358807,141.38657914621723,140.72865211418005,135.03366296373446
25.022372929012484,138.46232498720525,149.97316553715035,171.89423705476455,156.41964203221394,121.0806448388371,8.072674110482227,154.75841052573696,168.9401034715698,146.00897071436563,152.09136060617925,138.64021995248146
25.014147892275975,138.8063456116997,138.9491633123444,153.91886114489688,166.7872557927632,126.48969813004025,7.851958616343206,153.20798666580282,160.6335805540683,171.15280488729397,167.75466240051938,117.16272865869024
22.225978858504888,143.33064774377138,151.71742184100412,151.44238504543569,161.25064464341432,103.02050012230264,4.62225938802363,159.6735442422983,154.9700668096413,171.9752298656803,169.8719300665715,120.4705142659022
27.099146672076593,138.03779351130143,149.33556156272334,151.34273879398899,161.45196349547538,98.59278227564191,7.80840494899568,156.92026288131376,145.39538852973635,173.45261022917913,171.73000111439086,122.77357134886374
28.251680590601282,135.90599710321223,136.49778879427538,176.7223625759365,168.5771319007854,115.29150972772027,14.262982408568044,148.73293570852923,163.08120002336133,168.17247191144702,171.3562309841707,113.3972059703438
28.576366568188554,138.16616985747928,139.41205242233318,151.85982313278305,157.1956427193948,109.96027975963399,9.604482573520656,156.54096408326606,160.86159174774428,178.72701543700504,172.6922773415275,119.5116923344429
28.58566919322312,136.12545064146062,132.59952188629006,178.4255908016872,170.50551190757278,122.0226082460599,10.018406942579938,160.42277748926026,148.3908739917539,171.50655877894096,179.0717062591899,118.32740535224339
27.007986203091875,137.39132010356812,131.21482587660768,176.89693794635954,171.16991126156358,122.80307356791911,8.605235532456954,163.7894987816485,154.9872613575205,159.61749328916014,159.98661384737304,117.0225912889837
26.856858927565526,137.40809394476517,141.38750319274203,176.65522002189343,171.41393130030409,122.283379607052,6.409114580953798,165.9589951037198,161.5328868174079,155.96076602711938,149.01028248227172,115.09183427559745
24.29739712532685,139.96868298976173,151.13652554070606,178.14543420154743,169.58058761094193,122.0900506686157,6.355688434836625,166.87868953154762,163.5604693543247,161.7982315881834,149.4715060810116,117.93795707715527
26.29140769316809,136.95565503630564,153.4762600178376,179.38462625506193,165.9693312761876,123.18207067697408,7.006768311967144,166.02211088077829,161.90441004441334,168.39529178311054,152.1607714343498,120.95853807145733
28.08160812643951,133.8138439529981,149.8513791267113,179.81506876510332,163.6164709366397,115.93022973357981,7.478032951724908,162.91252569047376,162.23270820712585,176.45666970849513,162.86592627026798,119.97522034658374
28.153373801801862,133.8654462234006,151.7682754306752,179.7620093509548,161.91919951625366,118.58177295242464,7.598022385822929,164.53862904467033,158.67662589144166,179.8375307820601,167.30241398870882,124.02487355724338
27.28582649913483,134.57789904943874,152.2448783561062,179.9814379251966,161.64400267143375,124.3266553816613,7.138633405291189,166.95891640585117,159.51921791896316,179.7666664178841,164.74837262911282,123.89887808272869
27.825830476825523,134.3036007556352,151.1863944495641,171.8217648211864,144.90962421038776,130.7043433904202,7.6853378319848105,163.03777853633278,162.89002298690147,177.97371032838305,163.91773150224552,130.1541255276337
28.127085242580904,134.4592726761779,151.88191140020942,166.639379717182,137.6690003214756,137.20628730581095,6.235305857434791,164.5227227795161,159.6166660982009,176.7368339071022,165.0192760340758,136.24946101103873
28.144623721775005,134.5731197292086,151.2197539211506,160.30137089690322,132.182463998919,139.6677076896167,6.144470993662194,164.4972572665559,160.83226617082636,175.55285681187416,164.58673052232248,133.8095811680621
28.001913062240156,135.57835228874802,149.81095456595773,155.63948411616792,132.70435686642398,136.9960960315654,5.544622821898919,164.65626975911556,167.7620151214727,176.20188473206414,165.17103250560913,120.51530547584576
27.303611297688175,137.01927553194577,148.47677019218872,153.76083671014112,136.89473070161534,136.25714022961068,3.845943120404263,163.49905570885878,173.1005445721345,176.91032768422355,164.79463077619778,122.4722599875807
26.147280328295224,137.99628407549443,150.65514319267612,152.94043342515215,142.30877575032272,137.76021361730133,2.2660422364813333,165.39825210273415,177.11650356907518,176.7710564833132,165.34971677277,123.64985751356359
26.127863063727332,136.82034849835122,149.7700836248793,153.12079029923277,150.06075284054614,135.00909615698032,0.3397240652078542,170.0426370460369,172.64146203809034,177.76657806474591,167.29703686731202,124.77848846910697
24.577239287795887,139.89765154879962,146.351513887305,155.02389263785074,157.8225258793322,124.4268932861091,2.8377472707325446,167.59961277347952,170.15622005660467,179.7220829754743,168.79013884582724,123.03318224452063
23.555644439686862,141.07384541769784,141.09163414480685,153.8432882633245,160.50090177012476,113.70200195366421,3.8199488577992398,167.91566673131663,160.81619481855446,177.26912491062927,170.5826236650252,121.3981810215386
24.366818801497544,139.47252706552894,150.59566900038692,154.05056280720748,162.5349834909653,108.25448769335152,5.2202546575755475,165.9702303668156,162.58452206507997,174.66402708936346,171.87026095255803,120.07179761016302
22.4207074440007,140.906417538235,146.37689740557764,151.38632673507985,157.84123468477276,113.57588130166434,3.922524940064719,163.64260514054052,165.95054636785363,171.33880506383053,173.1056391197804,118.77164852968718
22.742805742087192,138.9473285926136,144.86560097949314,144.33902350934355,147.277745883439,111.07013467821452,7.525601537173904,157.515174299278,173.1071129825372,166.94862841173128,172.43679768876163,119.61420400542843
22.856569100885267,138.82241824560253,150.71696317232676,142.04479496662788,140.7518657711401,119.83283330217418,6.595301598849529,159.16048223578255,176.2942237807669,167.82721422204992,169.12236227828765,117.40032665998936
20.950049338969176,140.37644784758658,147.3264506728744,138.45363805786545,132.97118179663448,126.36167262846509,3.7132722249625516,163.48606699150167,177.92574797885413,166.92603154535675,165.95419020820253,113.11230204741777
19.72627743042804,141.4423195476662,149.8457005298717,134.02690557819906,124.37870980943484,122.70616788824576,1.4683559495857434,162.6426262622104,171.04793931328805,163.97126443016478,164.30491769071037,111.8862526031644
17.895123334234512,141.86052564659158,138.15693506661165,150.83461658251923,112.83172921143986,117.83467462574066,3.5372613805953765,161.0132705835147,165.40686704178384,178.19442810007592,167.07990125995937,127.79639881629187
17.626869817808664,140.56471675780563,122.82783604931458,140.02944621303283,123.62662863255552,134.20062924628937,2.3720538624238587,163.55796364548544,163.04031134182443,169.55648550334504,152.87858646484187,115.63153858911619
19.293875654854446,139.56345193088,129.64327709321358,138.56851814167044,123.61748911413964,132.9963001148751,0.4600084194062987,163.8989986279953,161.96694917033645,167.62900282258482,152.4639488591962,118.16514846139859
20.26943729371059,137.25089248745866,127.48291548971169,135.8319779795716,119.97858588711676,126.7653667856996,1.3865876720270272,162.51402247008087,176.95899550973343,164.84615460886732,154.1261195311022,116.71909310891378
20.708272865860334,138.12005101662004,128.8029131972584,133.06914086843548,117.11059716077766,129.7806079767877,3.774370873059681,161.3869687717738,173.5877919090788,163.41878361997655,153.23013159399514,111.473568149295
20.837760144209675,138.815815355697,133.17371917982553,130.23911320735505,114.16897108412037,129.68814310521984,1.8383644802637753,166.41375246794496,174.4783505204242,162.96079979376032,152.11514719629,108.22938335380897
20.86123474799402,139.83735919663366,138.5794450298061,129.98011381531649,113.73403173438689,129.14592637786652,0.757701814734541,168.73549776338743,174.60190778085882,163.13330329725886,151.79977006718534,110.684425350308
22.076816486515302,137.86062530880628,135.09606092249047,130.2549480161582,113.62578031663367,128.82450904781018,1.5564874025926512,163.47100075264606,175.33206834118846,164.3701494774241,151.66663612353395,114.11099976853494
21.91821759579553,138.28858158450177,132.9534844798114,129.9790760520965,114.70581388702836,127.86851072380834,4.245251873358865,158.98423197608204,155.8200763271725,164.94995746808297,152.90429475967014,116.43011114000406
21.22743611219627,139.33047087729412,134.01008666018336,131.06801268579335,116.9589702467836,128.11927709283222,4.544689872121032,160.32533535401632,149.6754444968351,165.39674039126544,153.63930122950987,116.51312272429719
21.388073126565192,139.3594178516535,129.2848482060544,130.63916369059658,117.33720601307185,128.3611525032884,5.0761836340369095,154.85027145885434,137.88682701208216,165.48465765521948,153.55438846226372,114.67451196652601
19.74620254376935,141.06371005153775,139.8318830570223,132.12414448448925,118.51846825103847,128.34741626722163,5.512690559122798,151.2796530922018,130.07609673567322,165.76171660175035,154.4243425603806,114.58690978005001
17.74970771122213,144.8554445299539,141.48487376373677,135.04737717639816,123.54087571727764,129.67312923881758,2.4635583862752664,156.7373550245745,150.55932514102557,165.55301497692864,157.24283642557427,115.06301448450965
18.163653377575045,145.0822197850306,136.64524302615428,138.10499283295766,130.86826924807585,131.55382404624174,5.699853326738165,158.63375559972553,159.45031783760092,167.66770429152206,159.2719095974341,117.72569191551095
15.589209189605093,148.4095923698441,145.1719300300665,140.37247238968007,139.36136349089298,136.51842024573435,4.249852318806954,161.9558537625571,167.42485130433454,169.57653824516004,161.5551724934015,119.24173188159385
19.498820734971936,146.41271284407344,149.00938688789702,146.32781472028842,150.4154567721991,135.78290942527596,4.390768221150308,160.87176603226047,159.0420009518732,171.03807481087983,165.16239514378705,119.08077595799473
20.264770154533647,146.91079718566658,155.32666128800474,152.46019973952372,159.52679946928512,117.42502992181382,5.884059355828916,159.1326145481697,160.63942374811828,174.77307424942396,166.7744282346733,119.80563811758056
21.10466798635677,146.8829218754707,148.28956986605985,154.28898744072845,163.00979884586272,97.9744545075224,4.984577690466841,157.2032440895114,150.0549602193177,175.81236045187615,169.37077849598327,122.05453218492843
22.913156929669544,144.59947806764828,151.0548294881555,154.5428250167629,165.13390592996873,96.49562412945404,5.1562578550744975,155.96902464347878,137.86511731325123,176.28574868199664,172.43328848715407,121.52039408645119
25.92594984416085,142.83876735954706,147.28878635827027,155.99962875597694,163.0283811685784,100.05295314919789,4.344988006486165,158.75565413742493,158.79005463004032,179.03998525119377,171.25836831760378,120.25631701908559
21.836885894774035,146.5688005498345,137.60379967933636,153.75651921356175,155.96121882135958,95.11123353429637,4.944019044708587,159.91286755854975,164.54514379548908,179.00949437003896,172.8771820750197,122.8719077977925
21.599841346973218,147.92415122372464,139.14337522173594,156.3223788597804,150.96116865477848,107.47600463864607,2.0312215147918984,163.64236532201286,107.74581725282694,179.84567158559568,174.52352921174517,123.81106042997047
25.955250873656315,141.34354095139304,134.7523007566928,157.75886894291426,148.16289549049986,117.99998538147146,2.1774594260728426,162.29768985921146,154.1508358780306,178.4993142077774,173.0867445620446,123.28194808233009
26.165536477680206,139.29235944003204,138.45812017312542,161.18996678402337,147.1719552527094,124.48369087329594,2.96114411341836,163.0374411033087,140.77488591403886,179.90664048640895,173.59047618699734,119.8243993589805
26.475740880968598,138.33627393322521,147.36156218543695,164.991071430648,146.74210453573224,125.36940750496551,2.9442938973535053,164.3885806381961,148.84854841283368,179.10065531981255,172.38613239628557,129.7364217675631
27.38984740294932,136.81332731098522,151.90991601942702,168.64947131037204,146.37874849285217,125.86253623622271,2.2382862281535463,166.58062917926563,148.96855499444487,179.41436122153266,172.72364205461412,122.28757922679807
26.54703338734316,137.04621864884422,147.51697055884694,175.39407813889565,157.53576135912732,128.93680051970333,3.560378301080043,167.1527764362987,154.58355938499832,179.3994383075837,172.44415395763895,122.04680043717951
27.488663874804377,134.62809260994402,145.53990459022845,178.57117324038575,160.3820387438771,119.74878039352916,5.079642973734507,163.98960427652628,163.67019391783478,177.54380554345366,171.68628706470633,121.54318216723075
29.094550009925626,133.17210560533692,147.07791866849257,179.35527958737518,160.8418359740383,116.80356942087519,5.7851314350730965,164.38447526498243,166.3139309793396,177.6208343874439,169.07211331395342,120.47668560065827
28.601232541738877,133.4820233021448,146.43768517283593,179.39365208503756,161.34078602548485,119.40940102289564,7.290427145956444,162.96011874703763,168.19080793545385,178.6085434874865,162.8158194715301,124.03445011871095
27.28052767280666,136.06004907220162,149.3438990892468,178.77734118814212,160.85987452800634,123.18220168634467,7.814464534503166,160.4612011879506,167.89690276084835,172.5916442114955,152.8452383802084,131.08033667205885
27.1868900957171,137.11052378528655,150.9929215399426,176.68702512727947,158.6136013957819,120.23540443407875,6.808381391773223,162.2930949037762,171.75417929605533,170.2780496821282,151.79028017055697,133.76149774701767
27.682868703565763,135.65294740556087,148.70318489730968,176.11698050663617,157.61885325178886,114.70502272064802,6.738419809643615,162.04440877813556,172.49094044561832,164.1199816995538,145.29683446307726,134.40473550227912
28.04297040011196,134.67723845922356,151.47372270708422,177.13460008509236,159.292602176429,121.62388870116872,6.114566988835526,163.87152694985807,171.90002570955724,157.77133699275296,141.27996520214666,129.24060117959556
27.481096124608015,135.58708750777114,151.8184120315446,173.30587819798865,152.60113431279663,121.97334300058189,6.202652469526745,160.6926057615742,169.8399252065767,160.6429711169642,150.63306918881565,124.41267928268259
28.259598305505246,136.20540056713622,146.00534456239072,152.93365469137737,136.20317689572184,101.77773093015777,2.3618622610016335,162.8671333257019,174.38950038820286,175.02357336249744,161.2355393749844,119.3914112068369
27.3264393628973,136.90061910505415,148.51980568257898,177.04588484406125,159.11866585790438,118.15513742140087,4.287903817904295,165.54003686687014,177.94629619254192,152.6806929512557,153.67845061863974,126.62577059655382
26.880995409979132,135.31231352962965,146.4353733806161,179.2539757675694,162.62913646184782,117.85977532200559,7.741334014079408,163.68993552798864,173.32757906564504,153.43827672540272,159.45357883576946,123.34672069942924
26.300270887400085,137.57886942164058,142.18989823376222,174.75686347753734,165.34342426898803,116.79446223527827,7.721770003078203,165.08424219922705,163.80933194269136,158.15901649128227,173.3206404657883,137.15077367797554
26.26097413222089,136.55960679690895,143.12500779115862,172.64196258486493,166.09122940540922,117.09744295764098,9.475417957309498,163.2090906889529,160.38055049684115,156.7335409326126,173.98991702341408,120.29897740098438
25.582379519504673,135.29771514099792,145.0452305097552,172.06140221830546,165.29222181347305,118.04371469253633,12.853983451160364,156.14739485919932,165.93825006861087,153.7636478196916,165.31628698549855,114.42503378178925
25.299498912921514,135.95674959081896,146.17050358390847,169.38735323265348,165.43136279652123,119.79404803278562,13.421773614841587,154.96707882171904,171.86723668000096,150.95006073014753,157.96159274013948,119.35252828300774
25.09868352589471,136.6499675612848,141.6006148109105,169.48566052537475,162.1466999847645,117.0894531940642,12.635795081542566,156.69224306955758,170.82302981568853,145.42615063896912,146.8162201084001,114.898872191419
26.420163266621643,136.7017624912094,146.3510966290439,167.3732659248017,158.45223192076995,114.54379340104884,9.482206371623104,160.04248280012575,166.58635872744182,138.07731169727154,134.92634970100352,117.95025050679351
25.449399612898805,137.8063484481274,132.45462712682323,164.4148094160258,155.23055960092918,107.23148743758786,11.449228284418682,155.6880653041395,175.14893690590964,128.0323636974599,121.80533730644808,121.65135370757436
25.375923920335907,136.59009268267107,133.40776220366172,162.9357669805305,152.404515822805,102.81332234633203,12.599974174282966,156.13085495279992,177.38102049727897,129.12972568159023,118.7338280812769,120.71362419768587
25.024563941347203,135.99713732403507,130.66897274101686,160.6531511716038,151.09822080728296,103.20735986257586,13.828226832829822,149.6494931308717,174.84960769591277,124.56909081409493,111.47907089096722,120.10605330773225
25.82093018613894,136.39016405049725,134.3708636915627,159.56960039069472,147.1507450371231,102.26980187868807,13.588881521799081,146.96978118746387,176.41046392492788,124.2678142660844,109.99386046404469,122.16275114997404
27.22972855841822,134.86040319699856,141.4274287440299,160.487146760005,143.4900767352608,101.09357664901012,10.529720929098596,156.27141871398157,168.83549538230386,122.0560597775182,105.8600049736602,118.71399410561656
25.420032796697658,135.84633560103126,131.50809239504588,160.18437890224138,139.84321431664955,98.5723137191941,15.363123275022694,150.73571754896767,159.93628155681418,119.97333922046849,102.84012678463635,119.96271647088882
26.009092573289696,134.83791865180896,137.84257079200017,160.0180064490693,138.5184861558677,97.64504080499404,18.530702672953794,148.4553800999106,155.46478889766252,120.61591321147012,103.33941184557168,119.70744016167336
25.74133914820888,137.31223699596958,144.39498942339011,160.28095316583529,138.16736718460942,98.88223942038957,12.193526122164425,157.14309888356786,163.98555203220346,120.93590461797673,103.66667134842767,121.15058515095349
27.028183033313308,135.14235556322143,139.29243417957588,160.62972055621577,139.11971532846516,100.48592935140205,8.90927048752886,156.65513082292455,174.42285476536688,120.31664181259184,104.0060730364048,121.29790563155981
25.889097603594237,137.5189431730847,139.18616157789285,161.19244279023198,139.5681324486283,102.76767201633044,10.553895926430819,153.6351146300212,178.33440917102715,122.1547967460094,106.54894894383256,121.21792617502967
26.074197299251516,137.24397394238315,138.3225782918541,162.02349158262342,139.80328380391043,104.34175259346164,9.799059325776513,146.7694553140809,139.17609015890588,123.38947728461366,109.03563567941752,122.08253548577127
25.441416464596603,136.56273361660482,128.27627987568698,162.32958037994865,140.26691636530506,105.05027446396655,10.03297892728455,148.5172635219534,143.2462619332672,124.93771856521373,111.13011139996775,122.77156228973539
24.752394209121654,137.14893326440023,133.53384180686615,162.96056974219354,142.2321398057103,107.41336853157905,13.761417624899694,137.88199168303487,174.28139308501318,130.36214406357888,117.9288205419142,123.89215430426188
27.100630481871715,134.92322926090964,143.735746227013,165.027981726668,144.47242002085827,110.9737791793814,12.48291197933104,147.45708624135813,172.6515837330768,132.05663591187673,123.8748994074733,125.56777439599163
27.879942463676095,135.41963096306796,135.60124622958134,167.58512623618662,148.20149557880092,115.54571306577222,13.496493932528361,144.46039837140648,152.31711275059698,135.83173581942307,131.52414059512657,128.74807502356327
27.35096250776642,136.64174397674526,125.4880810876529,168.11002801460359,153.09488920506357,118.46256256711993,10.970897926336749,149.68817471440542,155.8442462410579,141.1688583520682,140.94182333824176,131.45861440550476
26.28072396160282,137.23234378229503,136.6754344991362,170.00639925116323,158.64510726395164,122.6353118529575,13.377408445799933,152.294175426563,160.2492064728129,146.9624142508441,153.03179374197762,127.94950139492343
26.883772264153507,136.17784517688867,131.7495844223231,170.2988915163913,162.53937930915052,120.70155639670811,10.824803608284343,151.39917259366214,164.0133320229327,154.19664042004854,167.3235523632331,126.22552024157619
27.870235247107797,136.35059267653023,142.86729543940186,150.73389948972726,161.5027817446941,95.56533800170224,9.171830538743565,151.93040185686365,162.42259875780755,172.784632540448,168.2997990580366,114.58376789462856
25.458621025735056,139.37626102208432,152.27669563978966,175.41339052770388,166.2536830304376,108.37179589437427,12.146490956121916,151.62796342535623,162.6612643276009,156.99082990240834,152.45273518085892,79.72606327766809
28.386795688974917,134.80557978388939,135.61137267511367,151.0245874627092,157.61702142664222,99.06629810268176,10.764177317761048,148.5611018872355,144.024245507101,176.14700324097421,168.6118169680205,120.14929477487215
26.958952895867114,137.36989030436334,138.07398021748818,155.99186940771034,146.96757439403598,110.73928056581872,11.440761830700728,152.67576074258096,171.9068702922113,177.2701605232982,174.3506716228941,124.68800682435243
26.413742874090882,138.7123464144866,133.3313610430474,177.29847790643205,167.29220813953293,120.76149348736448,9.255494115392684,157.77064609620632,136.59373221002485,165.45075094586957,167.44943832578576,120.59484550554117
24.530884834796357,140.65197559856563,133.84363810519085,177.43602972792942,168.54726068549422,123.18015245783559,5.711437809195026,160.10453212964217,124.79530488097302,159.91402777012615,154.52902905005783,117.1397265945979
23.97507838520443,140.77489419115875,134.9006174610766,178.06308754447787,167.94637933208352,119.5674585326485,6.126979253981708,166.86010782152016,159.00394930091934,160.21536152524604,149.4628587832575,114.32526023442438
24.14942076473451,140.0097280229358,145.37491246529956,177.89560111672765,166.94853153029405,118.59246246191356,5.812418124431051,166.95002382341573,155.68351641702236,163.7562936211131,148.1803185339693,120.19747959202309
23.536168451975414,140.2745535626126,148.44947674564023,178.72925437971367,164.8700562771737,119.69444864290047,5.843725407639858,167.5191790390576,163.66038734548647,170.90107075161185,153.26254950559004,120.86350815084398
25.494583109212222,137.90017648965312,147.08371822371808,179.54355275318974,162.88759162073248,118.99022136003619,5.637893275840809,164.86645157497765,167.40949766689596,178.49490746074068,164.04186084747596,119.57938692368153
25.649393958441458,137.8581268065104,148.33653063667816,179.8166875111261,161.40308122782463,120.11772165005584,5.361061827051195,165.1648026886071,169.22458078945604,179.35979557454164,166.42665484715968,120.74900351964858
25.582867278152456,137.25596844608663,147.2762167704704,177.34585245773093,156.35557558273763,125.31984649550364,6.043514515754018,165.77260727928146,165.06023913055753,178.77165728855678,162.47509548616895,123.73552125134744
25.05941438392758,137.7342681403852,147.82018904592658,170.3348877834126,141.50047122772995,127.34340044249058,5.002437731157246,166.11772403541343,166.04337972222908,177.4711873860579,161.37278616595282,128.20509438892321
25.00761257033811,138.36321169978729,148.3332035552127,165.57383037219208,136.6208768752397,142.009675881783,5.202479534282426,165.69038455836144,164.55359651603678,176.67013598275142,163.4207243122104,136.29445164575995
25.451224243029642,138.47402811161805,148.19883273191567,159.93512779365537,132.78470029917673,141.18365464116448,3.9467250129593476,165.9445484678767,170.14208126096176,175.15131881247794,163.19017098403367,130.49032314335452
26.51757076187185,137.82784753589326,148.53155812240013,156.41912339881432,132.54381176947828,140.72853221159912,3.80958593752885,165.5181070059678,172.36791800856193,176.82930580911295,165.911271691343,134.71371337517243
25.15320836288209,140.16057578419338,149.34652117064715,156.05233430626302,137.2747579767695,134.11040808058925,3.725747793704357,166.19541472046708,172.20401977979827,176.88917229485506,165.2158694497691,130.7031636099636
23.280355936016623,143.07750101573802,149.24074468825611,154.89925607949183,141.93658297823572,136.88313072196274,0.7069357724612928,171.38943500899313,175.9320078852001,178.81606984128604,167.79670395379296,128.73438757019585
24.08672932553601,140.18947951365874,146.83971335546474,153.4563650529249,147.4552663265435,136.35793097921984,0.8905825162900907,171.85172146065005,173.71472318345633,179.58676442622075,169.42899657136138,126.53075718007703
23.9980136854435,140.9804471371806,147.01218847951452,153.72825280769766,155.0549431553751,133.9384703531078,2.0882961702718084,168.95077742178742,172.05655162813207,178.27473262623894,170.57125275814622,123.63526278184109
26.118195384974026,136.2841965051298,148.84607518835045,152.80215662823713,158.2299472989367,121.30474576545488,3.848143997473553,166.2713780915306,167.65212338981524,176.2618831346887,172.12164447221394,122.67310141471653
26.962016647403143,134.76760992719286,149.93279254204035,151.6503591598202,159.3215390436212,114.60111319771424,4.939481107980358,163.03473411343705,164.16429713652923,174.2324895669621,172.88741430738324,121.19791840445619
26.009830764404434,136.61735165380261,144.7890969883955,150.92867029263167,157.93061577609308,118.87091995360029,7.624816405447635,157.2536249885863,167.1807008598592,171.07003628163085,172.18166462024828,118.9850263308884
27.363653137762643,134.42809764525185,145.54977449723415,145.36015450789827,147.3911447558406,116.97470504372654,7.002801176250517,154.02826926868005,172.9987856477891,170.29386927497973,168.96257318051812,119.0605321825912
25.168746257404454,136.6432132996154,139.24973805203794,141.41914050653395,138.52529369518885,120.08813261490026,5.2342806176455055,160.97564220366883,166.82071140403076,169.68116835840468,163.84913182795606,115.91855906563819
23.15513233075775,138.85031437132545,148.46734265912434,138.69354995600418,131.4146577227856,123.59306914770826,5.043910483969757,163.37079502379603,172.75948003092094,167.34679829808067,160.93137359382715,112.73069905744966
20.88584301999447,142.45463827102935,144.14435826450887,134.4580191850098,124.15891982673709,122.76891330380536,0.645943751159064,163.58678444549133,164.19944887516374,165.12461941998856,159.50019346391156,113.9303472283125
18.06654241347547,143.88668419135072,133.9738605839055,127.90770662436724,115.78860322431457,123.49372220740518,1.960995657013196,164.40677939466246,158.68423346712586,163.0006594030551,157.9901684784285,110.96519056509982
20.00265523253774,139.8432700725705,129.34308211997094,126.79496463804603,112.5080284544803,122.11173527077162,1.7469184297592095,162.2864468695997,177.57599523068785,162.27680549188648,154.95631092215683,115.76119433750294
19.569355341711496,140.76214226037905,126.7464744976288,124.01660225333855,108.64330904240903,119.44392368951056,1.274871163883509,165.88516171154197,177.1890786943275,161.1532158339889,151.93263417177513,118.14903967725823
20.546268298141133,138.20040350203507,129.79318997917827,120.46349313025942,104.86405578364437,120.43958435049363,2.9657311847170464,163.90606650143636,176.2702013293609,161.34967375199034,149.0311854505733,122.29363469528853
22.633238549074882,135.9992270722616,144.85319829693066,119.30281930533008,103.11494160893446,119.92019284312863,2.2610893468463606,164.95218280644028,174.89940269158103,161.6359714935407,148.01940364533425,130.5865911452582
22.80552211617621,135.87498602384645,139.37099077978098,119.83691583830488,103.17654747632263,119.49106927466606,0.3227229381898019,168.61961442424163,172.85268492266545,162.95541518019704,146.27112468564303,127.42306105150756
21.921155576524907,136.7593631144242,134.31290970170568,116.4061655417874,100.3897240250017,119.562488289688,3.299463764582294,164.55793934517504,171.20364171218964,160.9133407462138,148.15991322663663,124.4139764172506
21.18941975594925,138.05181694116865,134.87150177425534,117.8571673249336,101.7778177832915,119.98570372597672,3.010265325968456,166.50628384668912,173.14880116018887,160.7701555564065,149.28565088302912,123.85147511172178
20.30606754748265,140.45363434984563,135.55127131367468,119.93257541424781,84.99106308717859,123.22037703598124,3.6167557486721655,165.01853740765722,171.34431314989234,163.15678606858793,172.01008349283723,178.6522433755354
19.233014660026424,142.13122181571055,139.61905423993304,121.05024800146376,102.04637141727568,120.25915260606722,3.2385362655546683,163.89363437568002,176.99257686333866,164.1144868499794,156.66663384109142,130.4801623703625
18.344946948074377,142.1636519788851,127.41481685443974,120.87848952656492,105.8900026342053,122.555867270864,3.223786164793538,163.92683463944846,178.69320336563555,164.0660358423957,153.303365896661,117.81124638571983
18.16312461592359,142.01718688399205,123.47026735048146,126.64454048466366,112.73714103027588,123.36225012994355,3.7761534080648733,164.43209233950867,164.33088613481678,163.92740390186012,153.93701111087486,112.53131383984123
16.82254520701064,145.26560749947944,134.40587560298573,133.4295677747428,121.13387693009567,124.02031880902487,6.628645184313953,157.1322201315408,147.92936538846212,165.60981123156182,155.14612627917677,112.62469627084532
14.656126921704878,148.1908660599944,137.15146055875428,137.77176784171667,129.8621724706693,125.22499760737186,6.322905494073078,157.19803594281248,142.7584835471658,168.21433480993815,156.834118122604,115.68158453366021
16.808901742655127,150.58703452117064,135.47405448383896,139.1907136190749,133.98230655776882,126.99110284866241,6.3890619935533355,160.043652382141,155.22429981457086,169.04598099216,159.59174796466814,119.38139136155323
16.240262535540808,153.42653227044326,141.19056558011764,142.45443422868698,139.3413460254375,129.48688006556105,5.138325135964692,163.6211171479251,158.912605063507,168.70363639447407,162.2147270234509,120.91241615006325
15.099215772203324,152.44889612310598,143.24926061846014,146.09301505757472,147.4608828483528,133.02462706855417,4.161394490187349,160.02026117697497,114.99702391487654,169.31136541610454,164.63981776453767,122.79238642058048
14.66816861385,151.94770355681652,148.90682248741413,152.20078506523743,157.35701569095653,127.12013952168513,3.690493856665133,159.32088153560184,105.85081661813034,172.5358000488237,165.8659214642125,124.89081844748056
16.343398219916512,152.46593838548273,148.82027886775322,155.7550994372641,163.2603070867697,110.70243307751397,5.339337966579778,149.73231604764604,163.8173170379806,173.77260314493955,167.4511148093014,122.90658725124614
18.925220363951293,149.23904683702963,146.2861758258168,158.43287189854468,169.43552395991964,95.87075747862298,5.830746785490711,150.60186972086362,160.36212108443507,174.71813852665136,169.71471185187522,122.5360233933672
18.474004545023973,149.97007557787816,140.72030581483247,160.3653081946131,173.55041136288125,83.37355178593248,4.997853691521965,153.19685135925042,178.43471961160657,176.5013777743749,172.02168832626694,122.87817348312701
19.14161150728571,149.0601459074294,146.85499157750147,162.10133722853243,178.32731933723943,78.1973026188497,1.8468939053606421,163.46801613629967,160.07131391612268,176.6022539348382,174.53779653852732,119.89468939711348
21.619005631478622,146.89432507334303,149.27766607964404,163.0401791695824,179.25631362602647,81.10555118890092,1.7457410616835611,168.73138083573846,163.87573112970517,176.9081820185942,175.46035131165556,121.22452951237618
20.388122409771956,148.31686803647568,146.1307152412536,165.73998840555953,179.55474666924576,80.78965355913624,1.2073936487983554,172.8179256476637,152.82557685414582,177.13812809794223,178.14057255502888,123.88203834446435
