left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
4.464040110507212,137.75582657611116,178.58317403927134,163.51973067200575,138.7592023594934,121.97201727361592,4.860379046415135,112.26667258073131,148.59714525245099,133.71574131596145,144.266393853016,136.82264164111734,17.54564433041435
6.9436601932189905,135.08743309132615,177.07502637238517,165.91039881979995,140.41001796867675,121.49003989816035,4.348139126515437,117.39244686309604,129.70522145665763,137.82921624206537,149.1774414617243,137.39951098765397,15.574964220502137
7.459834758005029,133.15943641469875,175.8660655430403,166.63110342836595,142.80597208863782,120.69248381243274,5.188879085586952,114.41006496232441,130.1661258136221,140.17447397027507,152.0493175219774,139.0880952876796,14.409252088121493
7.834793307370235,131.6359317607697,176.66224885735357,168.10634432133008,145.33369804015933,120.62167367388997,3.6698495991531765,117.3218764325709,130.87452324310217,143.58597155851302,156.0459944307463,141.11547134543915,12.72967100005525
6.787251306181565,132.66015109735247,173.9376720990688,169.84421805304385,147.93778722082877,119.78722819359487,3.883829825454453,122.73467229370358,116.31905139569129,146.53505393673495,159.4654200343239,142.12685263303123,11.16856386915529
7.121084238979763,132.91662453145142,175.01352298324494,172.32562960547318,150.74318432589288,118.50753526381219,3.339850400773766,126.05969571375131,124.86667362887117,150.1777984194521,164.02477666602985,141.07835914661086,9.516351223989009
7.540606968771218,133.25845242549036,179.177107872123,176.18110409381336,154.47375570286692,118.48030611360491,3.9197759003905763,144.46575847091316,143.9257511555033,154.9958353040713,169.68172835317944,140.1228800876533,7.362853203893942
5.695311279977992,133.16416419731067,178.93666201051252,178.15366198120893,158.7034221228782,118.32291370417548,5.269331183082448,149.54517651315498,143.02015619934966,157.17729002798376,173.47040266187022,132.03290737800154,6.666444433636579
6.190127119324197,131.29020752612848,178.35940108402818,178.06308082855872,162.17069511174836,121.39856449446033,5.986939061509576,158.41958360685572,169.5506045744124,158.92655739264455,175.41896245073582,119.32665796384053,6.529071918195578
7.512366711813169,131.0449104920739,174.60807242401773,179.12175022497408,164.15372184809573,121.97102222458942,4.862205391423402,149.0457974656637,166.11863772538584,162.16429981524806,178.2927397975795,107.10761286183916,5.57842992688592
8.540519120360372,131.31532298683538,171.3471551544186,178.00447758736186,166.29492437308573,122.58281310491017,3.95088011203436,153.35344999563776,163.49182770012618,165.07966033414502,179.68968280342656,106.57375437965297,4.4075471813981535
8.562716106255381,133.48188845265062,172.10649891956817,176.90297409754416,168.41680827507295,123.6826433252317,3.823863184858185,152.45264010487028,171.57164192498414,166.61819500932924,175.4481501002765,107.46780044533504,3.665775391845213
8.352931115719569,137.27487688479493,172.94953242972537,175.53695131060232,170.47300375570524,125.10072454609409,2.3975758079374145,152.69859722724902,143.67461444691523,167.780394613559,169.33108484789426,110.51970071127494,2.9091280461501596
8.387159137327393,141.29160562322124,178.46304891494054,176.67029021821193,169.89949291245313,125.91932466885106,3.6055159502273755,142.20573109794054,124.80339959188088,167.02245854694263,163.74750010212782,117.40410768240524,3.0354422398772765
7.53277280758779,146.09579969386294,175.88421969976918,177.8277593957647,168.85667927698665,125.24528843467768,2.772438933291312,149.15168630584262,144.19213182237348,168.78066757926229,161.38923387469245,122.68757011132404,2.983925127501526
6.920857171476099,151.5428718162034,178.64914343031137,179.61166186651513,166.40380119856437,123.47837634331354,0.7141824034375522,147.05207693633557,118.59927300519,169.6033136661221,158.01515877728153,124.42684548984676,3.209582563275463
7.457599386331167,155.0252655417562,176.56111692084676,179.8542518311799,164.55501291666317,121.80595037547845,0.6512137127555447,145.55040982702613,113.11628396812691,173.10892325924422,159.27500236911874,124.85108226746604,3.087367208903136
9.83886992159233,158.03891917375392,170.88612648253743,179.14535930461975,163.6131196781267,121.74172911007572,0.20355334532100947,135.07509134716437,131.68977873922708,179.3089588041978,165.36790040464575,129.97993734225727,2.0381450497894136
9.951156378650037,162.44426668284464,172.44181176572874,178.17047995541074,163.6003798310554,120.91982418212712,0.5273950410478369,134.52018387507474,128.41131445708308,178.38376605867774,166.15458312783576,129.09392189997683,1.4229248229384872
9.742418045693551,166.98357749271034,168.76416402760265,179.4933333205789,160.93790890271256,122.58898358794623,0.15887016353081215,133.92825232565315,126.16150047298382,179.9862886967704,164.43668707080036,129.75822668454373,1.7472555312406381
9.0153970197602,172.34464281317446,167.65733653341982,177.03780791404606,158.28422745418766,130.4264349409171,0.8953267312225944,134.00778924156455,124.71187926261767,178.87904361430603,163.7526230778527,134.78260449210427,1.9627343006609088
9.214761369870097,174.4753725434232,170.8097352018146,170.41486341269416,147.17238263850805,138.901563546003,1.6607120081737374,133.60509196099582,126.86086673150591,179.00783815246945,165.9654799347162,138.69275169300317,2.1065953242495503
9.323891030569605,175.4731724231704,174.01579408266633,168.67760099019512,144.67479893597852,137.26059966552725,1.0056299534279782,133.73931847786176,131.54426816624783,179.20548178258696,166.6975736539123,138.03938550604397,2.0219673384668524
10.108860067226727,175.10973191531028,173.9499327467673,165.31107500300337,140.78620187397595,131.57045032475233,0.7370810936667624,134.1482543799625,137.9151600421663,178.4191238022338,167.59380955177028,136.65943287368333,2.1786386905997834
10.124952709692126,175.05553673368158,172.0002257123343,165.13191263844442,140.8934984815079,133.12586217436268,0.565646564635105,138.53374434525924,144.2420475732782,173.76872848510627,164.3739712866036,134.3731861857499,2.3919156415650207
10.403225585419415,173.2844291148575,173.55157710998898,171.69538252300384,151.18124899456978,130.7050076151059,0.4987318976229344,151.32650313209794,144.2940200419746,168.98811578322884,167.012111395732,140.71070862423483,2.697148717876521
12.289685818502903,169.8015526715311,172.5546829008788,166.5580630280518,147.09082019291907,132.00177241126596,1.8212105849145228,167.40019940083263,170.3651350024335,174.60864156976245,174.17269325277184,140.78760541061175,3.1373528377244027
13.284762596002732,170.2892698603047,168.4742167128069,166.4661919002947,152.31387225245942,131.19195865049343,2.269266084517244,166.24181839525323,166.24573095758473,179.41140650914636,177.10246705398524,144.65675065178766,3.4640173526448237
11.14890203433193,169.219483345193,177.42550347045682,160.70862548575212,168.02365866502393,132.01163479327067,2.2785059841793425,167.69005511465394,169.032911188708,177.69247686238648,172.60337561917507,127.7337035212001,4.5070294587763
11.541272946368549,165.3198784838808,175.79370906642524,159.03595377378593,169.1555722054545,124.22389734354397,3.176360126650715,168.4456490218713,177.87251549025672,177.45981910828579,172.97516546256378,128.01433722963222,5.298779843995824
9.641103730328592,164.3914389715354,173.6254776479924,159.0887556070759,169.9438519699576,127.4194416831827,3.2227771861037913,169.20489528722516,174.04511172873646,177.8477199956203,172.36680247477912,127.9222586778844,5.781888118683973
7.737572187794675,162.15391868656567,178.32407983452745,156.37476764042773,167.3505350809504,126.37767014051242,3.353565560102265,170.34538489892606,167.83526214361072,179.35129799880588,171.84349570522153,127.91990679014052,7.293472469420628
8.25675529018369,156.93937593382125,177.68528673138945,153.63344878009875,164.56583875691953,124.2507869901721,5.0884796928142375,167.04394194117702,166.75684923661626,176.00103420912808,165.38289768693477,124.29530470511257,9.150833254543793
6.986264497661536,155.5028573773466,175.83655024786583,150.44003241871502,162.5247110368785,127.74394854938991,6.3562861684761485,164.79588913747722,165.43710792156057,171.96026479602565,159.3159434955838,120.7271606876597,11.139935920628554
5.362103705718569,153.16331721179898,177.18135169091295,147.32015575143112,160.14176787271887,127.55748330627785,6.64423076943974,163.95127880821465,165.18321867433693,169.79458749330712,156.0383721299966,118.97948327829444,13.029999195862949
5.284729684225267,148.2276977226313,174.12778927535288,143.0276993636354,155.78162854849947,126.61226046028004,5.185420658242874,160.0930961551787,171.84371413117358,165.91429657288572,152.11224387339516,118.36699950410696,15.563962152941006
4.890988549847287,142.79137934741078,176.17142379792696,138.9069610351732,152.57539747042608,129.34676140604512,3.7683466487086803,160.0676420854025,170.9326483486148,163.2633883077486,148.99824970450743,117.70271099826535,17.71752914234846
5.148155642967279,136.35359963368796,177.88105330903187,135.91285094856758,151.02221792803203,128.01075051985805,3.633859135286586,157.21008388889817,168.90396588406614,158.8261145602392,144.32051949118156,114.98064461821149,20.79516129801576
3.222657279139206,132.0979326781375,175.4342012525826,135.3059012834826,158.749523415823,133.32865635737878,6.436001738072103,154.4273398781459,179.73238062820104,156.3431737196183,138.59668300458256,118.51680898797368,24.069463027493853
0.012693780466930144,132.7427955499821,176.72478922750832,123.71965171887972,144.98514638319574,130.5994147685887,3.5401109965272854,138.75927580224598,174.71636471840299,155.83824812642567,137.05039251128383,120.20315419718696,27.397016372049794
0.34396263233371027,132.96345726024794,174.04713821163676,118.86687002872094,142.86003352612485,133.07626529058464,5.733945526701004,147.35252815250482,170.31059341436395,151.55770908133195,129.12808556051033,117.25492904485937,30.925862456894507
1.1518828616053278,130.47393839642996,170.7661343757001,105.38818086340471,130.10652915310627,131.37602493960688,0.40530593652257957,147.63658368341413,167.6047271985367,146.83473531973948,119.97123169704021,111.28705295059962,35.239196488626156
0.7088895552668337,128.57847222850143,169.61827688717017,131.3321939911323,121.08144938228742,126.64275078190501,4.592240713936366,153.0941841695273,171.63159766452046,121.77085058365141,145.44809688368085,139.8076601355532,36.30863461855306
5.694616833915819,123.38202937281461,169.6097995392606,129.67372501936254,114.26174040528562,119.57244185702872,8.155821613304946,142.41104354163463,170.91224436554447,121.05391849149042,139.3490734077018,139.43209886244085,38.91264976773409
4.277064700351236,123.0816286180973,169.21098345367653,122.0264459782784,123.07910159976876,125.88831353378575,10.594662434401092,141.6622408957438,176.3638508649456,119.37945663829645,134.60413018443987,136.83529273526037,42.423334919903326
5.667478959065827,123.89783178969526,170.70780161016157,94.30175007697846,117.95937977869025,130.83050786579142,19.414969238032203,152.0165672636337,177.72433119304412,133.8389613229614,111.32627645411317,109.74460774578537,42.91782213758046
7.519304374186868,123.72385719794279,173.59559897936208,90.49646547246202,116.85921736046518,136.31653524168516,18.55363474998458,152.8016682198503,175.90347614085562,136.39176809548513,106.68746792961714,102.79967011232425,42.33978408420427
4.467638286708746,128.2494141018884,175.5716103989851,90.76530158931392,118.93825011870749,136.53633835623475,16.869568240628706,155.61119807972992,173.9017763399528,139.67064171423195,109.96279100351136,101.90782072172775,41.54855327200379
5.841551083140613,129.06653927343936,173.67490691114324,92.3035845788071,119.36882740923345,136.3057881616747,17.27557806746975,156.18565757088,173.0994811020772,141.6961260965483,114.31689452011643,103.34536811331986,40.38906140910226
5.933039931101239,130.0509995096125,175.10298368083747,108.73892526111756,129.96630125225258,141.32455072981855,15.261165086204338,154.72388406990518,171.6423896074886,127.36544872803246,129.15303940786396,131.45715381063664,39.73190084244302
5.461251201438561,130.76272833955153,171.73760019229545,138.2289966556911,126.99470889776228,122.90128035988731,16.979222855223107,160.400160443117,176.91425664327656,105.61847554289366,132.9441771008536,135.8421220979093,39.25115360555615
5.470187414234141,134.47894648062174,173.85961621694577,143.42285071903163,126.30888699983039,121.02101514738693,3.811327453597347,141.93028032198274,170.08923911699137,113.33405514299423,138.91042957138308,146.4072653176185,35.4873978523929
5.20938615306188,135.91045112542537,174.6750665129952,144.07187776473347,126.60242553394745,122.7897552176108,0.28564362537390675,141.48345423352126,166.80565248829237,120.34907639208143,147.128508601431,176.8082767530867,33.887375516427035
6.112021214150573,138.24215671405977,173.35558337262802,130.33651805875695,158.30136526592582,138.1889466330157,1.0201635423828472,152.8242465047788,164.57821163158323,151.07168501366317,145.29808871305278,138.2323926089399,30.508681479453415
5.492257671890154,141.3776680591722,172.50799526838372,134.3332235519342,161.00918344081924,133.178133788105,1.4633582592378742,154.5282698645362,168.4588013134663,154.56594397486126,142.79164483558029,129.43590255386536,27.544442707018284
5.006564456237762,146.74066945648332,172.69379916135495,138.20639674449978,162.27548452504,133.95565536187067,1.987652518523528,153.88027810443447,167.55046865779673,157.86800397521148,146.6964933221447,128.5945852014782,24.42377682823623
8.073805359677587,147.09224693949304,173.3802337502852,143.48327047710353,165.05471229492377,131.2878614278468,0.023259055890230362,154.55060172086337,166.8990228310807,159.32111132358816,149.80297480032567,129.38474172087254,21.68694438249136
11.169191436886422,149.7787753389433,171.5939584723345,147.70563605346473,166.7078015550597,133.86115517510635,0.1473226599922276,155.17837168421852,167.93831684651232,163.0741995492595,152.64984629654742,128.9537128641988,18.302360718630823
12.333602826850221,154.29414691684946,175.99782030311624,150.60282075253934,167.2717611764259,135.14030602987373,0.9736008975541217,159.31838802843546,164.3179856474144,165.6139292493115,153.60832534661947,125.1924079615382,15.643257377743476
12.721182611905547,159.6021806917054,177.71151384887722,153.67181757428142,171.16988046821405,138.7610013838489,0.13804127271408442,166.8589952689652,170.5086560816343,172.09901515230715,160.21845563819292,125.39251230145182,12.991421492798048
13.405477912572778,162.9912045495263,176.97531750268232,156.6883436033753,174.12041425761788,135.21892669966397,3.356779548558388,166.10468063246776,177.87921297682206,175.041720731765,163.22527252959523,125.23584041426659,11.044510835454213
15.500459592011278,160.93885193142955,178.36234293040638,156.99909654760384,176.50789239509655,131.49114978413587,1.2316493506333384,152.46459817162403,174.35354953375875,175.02559603822635,165.39281547030436,126.22410680624765,10.68259827847052
17.453711722471624,162.11387260512652,179.81685285979611,160.23379442280878,179.60385583718175,123.65829482590678,0.8459172654856111,147.2585659705689,157.32814721532534,177.4470682683723,168.33967667781388,125.8624020023793,9.027372762044699
18.57187810990079,162.85870806535527,177.48642747752822,162.16896776354338,178.33586459401207,117.42777982692475,4.249744650930336,144.52470032046273,147.84824763894304,178.93783801944136,169.98249832558977,126.63953494082266,7.709465436302075
18.031007821087705,164.29330415840326,177.53081127044726,162.9783208765837,179.9167631710841,112.84888019438637,3.4050510390936433,125.92987707284328,158.0800468574093,177.17462838050614,169.51209570174206,128.1205955167387,7.4320290384531
15.74801469616878,168.42889663269193,176.77572223312816,162.37417586168993,173.17930973735008,111.64012619430065,3.6882151715347953,115.55920950641072,163.50900992171603,177.75910415167266,171.75889208687278,128.57358486013575,6.914066336232486
14.021940450857887,170.36052234565298,177.29031352022648,161.34448796234,165.53562136251088,109.53189471780273,3.112293986009209,111.84310617281534,167.8429398977235,177.25215757338617,171.4796282476928,128.4301101146532,6.421076442782773
13.3255397959647,169.02744451174675,179.6323846294246,161.90534721591155,159.24443462172042,119.00188809759693,3.4861319570427516,116.82614064644902,158.48655523788042,177.97117683486917,173.1413692547558,129.72014670729402,5.782773799162756
13.951559315375325,166.72752379611524,177.48175233947467,163.28474960154034,154.01436703278833,129.10812922936574,1.4362009133522582,126.98905941230376,142.8176156630266,179.3228390675701,172.94750576459725,130.22319744888705,4.748670074827241
12.39866427192102,166.2820673782508,174.57128382398614,165.1548223269156,149.5362722924314,125.57554364332852,2.0222498924331798,126.64989171576394,153.63555707003883,177.3620035592833,171.0234472074486,124.77425923209952,4.925076976370992
11.711953662313883,164.18480366598786,178.95278644183114,170.25757138023928,154.35635856202686,130.23868948895657,2.4681265342473475,133.02669986582333,156.9465693694904,178.817621585386,171.28724240809396,127.39470229358683,4.149811980489769
11.841713736992364,162.727542753667,176.74288692787738,173.16940438592457,156.31171448727773,129.65242696002167,2.749986202873782,139.06528842193975,154.2252313287435,179.27520047786481,172.0352858979257,129.28107448096245,3.870702210035569
11.284580701262596,162.77388273269534,166.38606220562482,176.9471278584088,160.46640186039718,125.13288996891652,3.278324808182806,146.55426603857808,158.13367491490249,179.39852116478582,170.41698051714343,128.00197509503028,3.3685443355726394
9.151577319201566,161.9145289904969,166.55203687014398,178.62542037053245,163.62619672448193,121.45983700253319,2.8033612273039643,158.70969329867003,168.7163694009969,179.46808063641325,169.71717502796844,127.63487684603089,3.3661593796127613
7.268894258745772,160.09149752821324,168.98952246353375,179.34670597350663,164.42140200710986,122.09279970026658,2.389173519450457,164.20610127232482,172.91731808521033,178.77204602914898,168.83127429739818,127.91585605194315,3.2838855301375967
6.844695408692181,157.3076530340871,172.94667224166096,178.8199755575682,164.0821879999459,124.32878516157025,0.8007870538568083,167.16419783275944,178.5463626405199,177.1166731131374,163.6954231462398,128.7467829445949,2.9548314129896727
6.834878283653081,153.8364738248416,177.65590273339802,178.80702748640195,166.68617410604713,125.69565439313929,3.8993372552349133,166.44692637178258,175.16656254964232,171.35677084977,154.004698169587,125.46588990391567,3.421360990133724
6.3794496527175975,151.6291858106042,179.69060138739889,177.89550667538938,166.44448427148217,126.96166280433192,5.460342429918524,165.9467731313696,175.72861478033838,167.12921277555193,150.22698666084756,133.65661342747273,3.6469342624473358
6.795047101902083,149.3899412292766,179.22782025922672,178.57257791328655,167.45622049982867,125.89824589517902,5.911196876500814,164.38597899999712,169.56520307455563,163.6406014386422,149.20294871950563,130.51005270995051,3.85450876539176
6.352317688689064,148.55609394787297,178.98396440275715,179.23854027809247,168.42128973052422,128.95199925061485,6.10775282493933,165.22485653158742,167.58756872978657,161.38153507244576,151.11027233570462,129.524039890911,3.6692014936490676
6.933876926860565,145.84127638969983,179.58586671130897,178.30930363783233,168.2104716500106,128.5627832926241,8.091111072388685,164.178463105974,163.91594576368854,160.23902687115492,154.17195450717418,130.22849950576864,4.196985000725109
7.622315769296858,144.71408457044248,179.318575146715,177.880774251763,168.8007506194667,128.1950511733858,9.252517783438657,162.689243792167,164.0212789555611,158.59236563459422,159.18545973842984,130.27862407140725,5.007222597583304
8.020427515675806,144.82794292885964,176.50673137202295,178.73244868941498,169.6189670411583,128.37568259190172,10.060040005562525,161.54399704978957,164.11435623511915,157.88550165549842,164.39401701038932,118.30464902203902,5.341690168165703
8.526946578078599,144.80096406627138,177.8364583770227,179.51064021199937,170.3053440848951,127.28673068805735,10.688096345169992,161.7546127902652,166.31394223064123,158.63003383286426,170.16488057831407,117.52377646622661,5.696856934099353
8.356839228620979,146.8623634796424,176.15055620348747,178.97377620446437,166.51495977525786,123.4728101671197,10.52811317750815,163.4206652854386,166.4538294284645,158.0784361429779,173.11933364609862,112.84238086142254,5.929154476753375
8.426428631768525,148.01100094778818,178.47539855308204,179.39458305175893,162.67504548425777,119.4046299348762,11.852277524800694,160.55631484882613,164.20165850610695,158.73205253185805,175.4143766269827,107.38914179436,5.759181344850131
9.118811412965089,146.7096170508888,179.5769173750115,178.239346085695,157.88272046532245,115.83851302154133,12.742295989395762,159.00994028496189,163.51909657553549,158.68654660761138,174.68937910217537,109.4536491852275,6.029961035302715
9.762661941428236,144.8381588453894,179.25146599036717,173.1916422189476,150.10138214897188,112.46014611413591,13.143021597825083,156.76892379236855,164.8546612256684,153.54239394308502,169.787838553636,110.3624727874414,8.010286564408474
10.012520732696384,143.15438065513592,179.434312559247,169.88859674507282,143.14697847129796,116.42583541806512,11.00616674561834,152.2538674330895,172.15369914039601,149.18449380832487,163.40040651031143,121.97080402249122,9.058451759442358
10.813764379654735,139.77891999880757,179.56838474923626,165.0011322280948,134.07490824579895,117.84218577961015,11.132080909457695,148.06651512551127,165.96566587531154,141.49841869598885,155.46417206267188,126.34346684430216,11.860590686101178
11.78558322855564,135.71020215277352,178.72111681914606,161.52536727993262,125.70967126847562,117.4880933106155,7.116464892827413,146.46630996881873,156.9452204775484,132.56920467884092,145.44269015388818,130.87495883151502,14.442973063279481
9.470467610838822,135.88105533823898,177.75482176071634,157.47229228166537,119.66539813682031,114.95603344498386,5.888148862565817,137.4537781551499,175.6337012687796,124.73018695115907,140.13104558029914,134.01775136527235,17.95533311935522
7.58925027569403,139.51502848878573,178.1044867447232,153.9423240548679,112.9080830854278,110.25407081326811,3.682977030287915,111.78001187581127,163.85504011677392,115.62573213817831,129.13626541687597,134.53462299797363,20.484072344453793
9.397950011739427,135.80591776219103,176.28546683619658,149.69981011499243,105.69339953042163,108.63891074669658,2.812131344161371,143.223312161081,166.48926635624463,103.46842932282696,117.93579513566422,131.24467851064102,23.78037205989782
9.292275196407761,136.36502271932954,174.98587982483272,148.75675968814963,96.45297329707955,102.86391872368951,4.8729621953515885,155.831195676997,161.93616170646766,90.23748757696991,103.79221717743248,131.2594671462199,24.284989893385884
10.839382101552843,133.8198422055082,178.13078082832814,147.39687755123657,89.0354251203019,98.71019983569174,12.525506817080043,157.79043515811009,176.4187988978928,75.89858151465734,93.10115702203912,132.78044295086758,26.515876169859098
13.862636283574139,128.15416634533892,174.43374999949356,142.90219123193307,84.35324043665753,96.26570182518331,10.742907254100425,155.14331722015868,164.6179669235621,74.36120303762483,92.781242410754,133.14328345343964,30.051428030041095
14.25871040037431,125.99058938591206,173.5223223023271,139.9615919060106,82.29652586789445,93.55517596471596,6.329019111494274,155.4344367435568,155.81894922763408,69.77343967701111,89.13478164981525,132.93221175843232,32.498468080695666
16.01125873015952,122.24086239406714,173.39932439050577,136.1010652426571,79.93930106413731,88.51858734386836,2.541583997336532,151.1862331463179,159.19648456725147,67.63334564010007,86.37523187022961,133.16993077839908,34.96066250291639
19.69359592748272,119.2880130061016,174.56763777423063,135.29496795273408,80.91783692554608,88.86568496944757,8.144955393129099,157.90491730447835,162.02972815489784,65.70510920877567,86.95433581505394,134.8010108699443,36.189820420173774
21.366391075283055,117.3230287682112,176.31924755190724,134.67660520889473,83.26124766995709,90.60095995732068,9.150874543327136,160.91931841970225,161.58366185865245,66.97792829407933,90.01392528207326,135.37219751559252,37.83435347641806
16.743723919933725,122.56335355704765,177.42495982764757,133.5990204240081,87.92141986865396,95.741341586406,6.856455664150634,156.8680259471976,168.1828560790878,69.90473347688962,93.9626452735124,134.57225307936622,38.38728156260336
15.787841638303092,125.72636073219996,177.55786492135607,136.75647261924377,90.84222626998331,96.34031262003411,7.3328549396381915,160.939496302635,172.60412998122192,74.5146253160367,96.35799794591826,133.8713823433406,36.615909628370474
8.824855525361,131.03922708480872,178.69313828303643,135.69420542012423,94.94694609790386,98.96245114073328,11.116792262512012,163.39685465599123,169.36242528255667,80.90300895096085,106.35380972143932,133.9291015343669,38.95202922409518
10.760343123323636,131.3525488845793,177.56771489249766,140.35130371871975,105.07540033442746,104.78831812738025,5.5854234980435375,155.6081219562651,172.2350751249555,90.02780263081898,114.1724702236342,134.71732552291786,36.7693449011899
7.839614394936531,135.9801467888468,175.7505058560983,143.42087854969327,113.003428854936,110.02035381533669,6.821904306927576,160.51600670017154,171.92489198361457,101.0705581951786,121.09446023018435,134.917089566106,33.71841960106728
9.667147025576455,135.73518368584328,174.80718677383052,148.39253068925782,120.22853589298825,114.53964573125543,2.9587964373207467,164.63974795382015,179.59308890784735,109.44267024636748,126.78400517769167,135.59262382933363,30.805192791566654
8.248234833999945,138.82334485111943,173.83790165265057,153.04540693991427,128.4728816057153,119.9545852706477,3.2870619556635736,161.9593909012102,175.5036506523912,115.8118103516951,133.30914380480638,134.12948883920473,28.317309293060237
6.433775083946289,141.8714108942846,174.5283030080054,157.12888254663568,135.51652800186034,122.96956976804985,9.026398893348658,156.3473671156729,175.38572063878195,122.57279969722508,139.52655385341689,134.66736717460986,26.31223500361593
6.716681447631537,142.960971886618,175.7358162577956,162.157997838717,142.75279268118481,127.54052548222091,8.624751688089006,156.2456861614681,174.36572650595312,129.91710219238115,147.27431455717473,133.32770562827434,24.14104074419994
6.68362701489483,144.70322020598425,176.5087723662812,166.5394754795518,148.0338047073761,131.47200009656186,10.143453275609502,155.5159919857431,174.66515053905525,138.26458601743437,152.93190038178048,132.41710583432092,20.872515713149436
6.283587768853495,145.39299665128695,172.72614410809655,169.16628352961695,151.831696902853,136.420287026102,11.760256325182095,155.19770738908346,169.14972110199022,144.35674835505043,156.27149279864855,132.47877728100198,18.57525082195887
5.617213051699632,146.6527162790477,171.3407273194226,171.93097443918433,155.79986812183654,142.3857049667532,11.566449506518918,160.3442031200253,165.34341879812752,149.83481155128152,160.7464486385303,133.9224484351953,16.55124309987534
