left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
22.861557591282917,32.80558368733504,172.48252643826135,54.138654815537386,33.59018882455282,100.79412365676745,16.013134838179766,79.72434247843536,162.4094407434039,47.735131862917136,33.01782419849193,109.00160968726985
23.87888855764465,32.07905331350069,170.24100217798977,48.5986210664322,33.824609442821156,100.52749423071063,24.115423581424885,95.82670645269359,157.22564097834479,44.48216922518697,35.298086519028615,109.07091772926381
33.430272126540025,50.76970667078659,159.40218362864803,42.59205699984127,33.79584092242611,102.9499265969628,29.960406935299826,107.52899253611504,154.50134015227422,38.05834851391761,34.2439912344812,108.10034949557162
37.082415184214966,70.30753373374564,151.12025367438565,38.64578417027645,34.29754885843979,103.27740120117646,28.33588865187732,100.66119995743946,161.58740057135316,31.099744512496553,34.741169818623746,111.52301194444006
34.94070998336151,59.72349890918856,152.85106211921345,36.11203809529626,38.22700891785721,108.03091494068988,32.015793104237765,98.12889543961239,155.4918047113373,27.83510042084364,35.59212624041803,113.45315898594288
33.70637858660761,54.88427106788884,152.74615774687203,34.41532694569266,39.716036976854355,110.91829844962325,35.27804463644887,105.30983339245357,153.07705198983675,25.06082613691399,34.8568187735268,112.63420373067719
24.247421876716576,32.66412891548952,156.04852848145367,32.889709942057166,38.02584924373264,110.15124988158587,23.386836021386767,92.37183341483959,157.67946788264848,26.29332826522838,34.11528011845094,115.51441129006514
22.128510574816747,45.248282269441525,156.4770047725276,32.323352178524864,38.0975854737773,107.379276504053,20.624953346651743,90.97086620777009,149.1603241788926,26.64449892524769,34.05806036332598,112.58371555872051
17.945448790293927,48.59680305508045,151.4941610303271,32.94822768778475,38.348600683048296,108.04332203341552,23.476103932748334,97.51881243219592,149.20158650032994,28.25242876503702,35.266293052532454,115.20863681186296
10.948410827584214,57.268248932065426,148.58032438459546,33.66274339463801,38.318385634699354,110.34092861231655,22.77715500005729,102.36362452686895,130.01125269857403,30.548235920712923,36.89689262254665,115.97362744750123
4.961603393388966,57.42090038148747,152.23438608451372,34.65169072442698,38.83922770949676,111.46901517476293,28.711650681585922,120.61920651302893,131.29667354350065,36.53194606214417,39.111590353910834,114.78007788779911
2.5139535361259857,57.317045492625255,152.23875392456256,35.116631328875094,39.567178192437105,113.34726819205208,29.95984133924974,124.02580064053438,125.5993878907843,39.00318109366789,40.599920643964474,114.93471532225286
8.608619364879017,57.75448228078538,152.00596763796136,39.6878909990208,44.68611271253904,110.15562544605959,37.414638943885464,124.47730120972713,123.06336118817931,42.577200658515075,44.85512835633721,114.77732115676822
14.710850818670686,54.954295657231825,154.37468848596225,41.4640236582129,43.98043666224865,106.52412041758892,34.18293599950169,109.55272168691134,114.90989400300093,44.75213344824798,46.83394768078609,114.23151913856958
17.32992636116284,61.43672148266909,149.40975483711458,45.30206443944952,43.13434954575588,106.27756518938105,43.04671174247128,67.7610532093642,177.34761988918441,49.677082679470494,47.602283768077875,108.55307298134342
20.765852784441574,65.6426080625851,147.94698881771112,49.40041483367042,42.867930409047794,104.64268974517137,56.828658340683006,107.1654134513076,160.25270594884398,57.465127793034895,47.55751982819905,130.54651637462212
23.47735107026903,73.62976768367272,146.1140975599981,55.02310860295725,42.0153040845518,106.15946291910419,64.53821162965,106.66236042442605,165.97618681812403,65.54564775523677,48.02523826738932,134.33935020143358
32.54531212518404,77.84171284572135,157.4211783534682,64.30186389761225,42.58006459614566,104.68349694100712,51.44369253464678,64.53878205455989,161.71949964406787,62.148964557411176,47.90562781929027,128.31141609826457
33.67447621330131,71.57531232058271,154.9784551979742,75.2724565311544,42.38104812104678,105.40030031667794,28.748101344585674,100.81922506608868,114.42252057552895,76.29515381816036,47.84488356500279,116.48545017566329
27.84148873623075,68.90308807078725,160.48560464347875,83.89045612062772,43.883121998810175,107.18979566676283,30.43365123270773,108.84716504292251,104.366407661761,87.1403748465254,48.73906350287175,116.07179366731157
21.856481319523823,71.90731420591962,159.42803931825816,93.03695135632816,43.590135740798324,107.52608522989523,37.76705488684488,116.55170320002571,116.04770997423283,98.60387853598675,48.66920993174703,117.06851208498624
15.483174289095059,70.5771753643796,154.39624781214616,98.66416297384482,45.41817941064796,109.9261120429518,22.30916626133355,104.11339375049229,119.41902834084972,105.7818417563049,49.2524929736021,117.8508302501092
10.029851469276034,64.51264259903638,151.27959394209486,102.18326496752886,46.45074801470048,110.07076313957742,8.847243396058168,103.76796783574729,127.91684531461878,106.90449263536134,50.37734834739852,116.97944191536736
9.604709681829991,66.46385646268794,154.90651002277653,104.18920337537588,47.36254247560668,109.66291210281163,14.62618698628904,109.41606827220963,118.95147258985682,108.34507018995595,51.58145265863544,116.14243954182037
14.019790606877066,71.12879320528447,161.2493168738142,103.09627516060122,47.49992300538212,110.27729771376664,16.996024619648274,121.8976840526867,129.57965320028006,109.64139245461072,51.65127798947495,114.38849112775534
15.54892322018163,79.7848342065738,163.19474801401594,98.60529641207327,47.68026042468099,110.18548518015241,29.212932191039197,130.0957869592619,132.26245342193275,106.67696112822688,52.08297835903756,115.092473282852
18.900699512114432,93.20825661492661,161.3999675865151,98.03776723448347,45.98541548484696,109.6103537823929,24.627600572001473,141.46160897219988,148.5546053726521,106.85556027773663,49.40404639736432,113.9262994557814
25.81143424466472,92.81730702484705,164.25966696336508,95.05661000865054,44.311587890461894,108.30750187602794,21.391318653997665,146.30011404247327,146.3095898045471,105.13780500995303,46.03739537516836,116.7408427241515
35.122032791959434,101.11091908336361,152.476431206702,87.74508058329964,41.00445842003498,108.57955537966872,21.56285819346146,136.4224939945161,153.85972935469005,99.99897559843585,42.25746645092588,117.79302583035607
38.48354643579561,91.30352784023945,157.11220486064607,79.80451231971314,38.56274070340224,108.1245902771297,20.43960138734817,108.36951417046109,149.66017243409013,92.21968568878705,43.169571893173796,119.58246148436436
40.55371841679566,89.4935927134922,157.847365734954,73.9034539399887,37.36958647848039,107.67966202146873,17.63780492349353,106.72695063802433,143.68613601337995,84.92017898614554,43.132690905750444,116.63305156986074
36.22627229692278,96.98723303134341,151.10118496344663,67.2392084140691,35.443763676121925,108.0508850260389,12.415881881866861,89.8420867457648,139.09986256336674,77.07004293754927,41.71730047579171,120.78722558826907
28.594997172721687,87.20674632403708,153.51891956288068,57.94500836359153,34.74151522387483,105.71512543343198,7.771089092791945,88.15080645934975,140.19431477182167,69.51663352090002,41.52792812666792,119.94464024145529
29.46484910321014,87.81853963460895,143.02516599118283,51.74922159177309,33.055258100134374,103.17100709206888,19.392953664078746,78.75095962725321,154.46676710915912,61.1544878342673,40.36068706257711,113.43612870553383
35.28535561230011,87.01996740269597,143.97243440960224,49.47363550276682,33.5220321246496,104.28636881347941,26.562549864239422,85.78811092516172,149.11629243525365,53.43207371270992,39.05048778952409,125.06679766129714
38.66467787476614,86.39984591939023,132.97528883456118,41.62921209411146,32.20248423503005,102.85702041115786,28.34615810140189,104.84867954925234,136.62495847768236,48.056580784441195,36.422924997923104,132.31847574563702
32.07829882459892,77.68597301624168,142.48344956717264,36.62856096711303,31.911257939020956,101.42877437043434,30.134465698765414,115.53038393872403,122.07484846109972,40.22577983368241,32.415995460076154,132.40270825295363
34.26194505797266,74.26620162824236,132.62901824906226,32.04418265327167,31.52298529909161,103.49504053420443,31.871201230199592,106.24512776857242,125.29090682153749,34.79963514557305,30.89014047807463,141.14426927661722
32.431345856352635,79.6618962365919,136.29342226845878,28.92559030616407,31.440184286681884,103.712789423687,36.39617028956637,108.34996517153125,117.22120933781333,32.36856144147907,31.894327447424885,140.42298520942808
28.92353314466947,82.58425164452908,139.78511898519054,27.06515714325633,32.02141561524825,99.05485550212482,41.584506805428255,124.22587139132808,109.06138844001678,23.534037519316783,34.780085856176875,135.6736076519095
21.788510335537374,98.06839254548841,132.02047507482936,23.047112141085787,33.09652964728427,97.07257314619308,15.738456029498957,128.2879269622731,144.20539888108806,24.913264573950077,28.617929483649565,130.19685829869545
10.345483668388162,106.7200780828309,56.54518665300345,22.48234016107935,35.35748422617986,97.25064246186784,14.657652263209872,115.82309771231495,157.00570142086858,25.448443816615423,33.08769557025397,121.81211356605448
16.771353041418493,111.63038872511196,84.40644399333127,23.03854108742559,38.60532863095034,104.13831055232657,20.654616304583577,118.40690115635637,167.2271897318324,25.72316159220065,34.563660186607436,111.7326445753879
26.2014579789429,101.06963822547111,118.42579354120659,23.71237866942981,36.54225711551687,101.64548645384725,14.500453000730872,118.92640858904682,155.98461629555146,28.828949679627748,36.372382296342764,111.22923543873083
31.919241847940956,93.07503574846632,132.33767061541297,25.431435146372774,36.404648765138916,104.05283701730356,24.79023671091313,113.89613547022455,133.45678655992694,30.050321201812096,39.25850174237247,107.78626854210114
33.92002892380407,87.25895061316032,137.1351717151583,26.472431318730184,37.55451606695449,109.73555305841512,28.526896986612126,118.90431844570101,134.03464729002698,33.01554886695097,38.04768989818802,113.11621039867582
33.95386655403537,87.49301544231484,136.54783776142773,29.663963872845375,38.915687902890646,110.77234399398137,30.408963996921354,115.4216764156729,135.044883005059,35.75472630629286,38.98752047362687,113.69452584677016
30.035884093246292,77.22056151044477,143.8637303413309,33.57706930415683,41.22989115983593,104.48320514341077,29.470542952709316,112.19591135520744,132.8941023926637,38.91286061708342,43.38384625687295,111.37067426198635
23.605069677131883,69.80774039275931,152.29371435393153,37.076402555244066,43.397384038988285,106.01226041609063,28.61618104789492,113.92603737075251,123.59178637313467,44.34895271238303,47.02842660336533,111.90365958201656
24.01404202404698,67.00072055737087,147.40014060903638,40.00587494735738,44.49644439478726,104.76327780793936,24.70131709352698,114.56042447678452,118.37852346779039,47.85354537635009,48.591417411032,111.09588825005414
30.15251253158845,66.95978507577583,143.815303644537,42.3347505731837,43.61782432790064,102.5745429765205,29.065100169005103,107.43155290498001,123.23719197326551,48.166216697630006,48.53113097969944,128.9016224203195
34.361163035300585,67.18227353295792,152.56694015738853,50.69646458249599,43.97621144752671,102.08203085587985,28.576233664994923,124.88404271934269,114.08644330369842,55.460707570433186,45.86492641748099,123.79133288993845
38.03552300974487,72.98271506795328,151.09192875153897,54.50922717555163,43.68727020373553,104.75168623340333,28.964335240161397,123.313892199124,88.64591302972812,62.04293808877577,44.982196256433774,137.5722788411624
40.53139750243896,71.41508191999894,154.51963276642215,64.09247301561625,44.99583274176986,105.20099949755202,23.250021247243225,123.9214744994515,91.73963728704292,69.73032218657396,44.08311458436159,122.51737220861519
37.61251941768337,77.04001047139293,158.38460907005157,72.49446584505215,44.38597140956734,104.3254197715526,29.760675129448135,132.19912013666334,116.00419227657413,80.10004276363303,43.396893145871566,118.67131751555839
35.844798686328566,77.2373943703512,164.50487201296497,82.03317360721147,44.061675698508694,104.26666972302506,36.05993455893818,133.8486918754129,120.38942729059495,87.24529974540012,43.72299665082513,112.72439848438478
35.334359472656594,82.6902945982308,152.29524341666564,89.70797238367773,44.897330024604386,105.8391009182513,42.307363717162026,132.3492752218896,117.55413600808939,95.19313316659739,45.124455672311946,111.43476066890017
24.578509064431334,75.35801437360523,164.26624047304958,95.38954057583916,44.94861654659448,110.057979524584,16.512838218328127,121.22169991536524,137.08326173884944,97.36125010845133,46.980228420969446,113.00888809575287
23.017167479261584,83.20344739416372,164.88719186586906,101.96572615296888,46.08746704689878,107.40071999969001,28.31272572902162,119.10588642969458,136.02057865914273,103.60021875251564,49.04118924325978,112.73969580843745
20.023230558161742,75.21652182308176,162.2902649419819,103.18767166963686,46.24658887710791,106.87235198806852,12.092171708374503,116.91206016934251,138.40261832037086,107.08208800720087,49.02013433142285,112.60656663972892
14.532193929764757,63.33796764754273,152.9652243957058,104.70158781029754,46.88098257977159,107.97333415059201,7.865118035463318,97.51017156743906,133.78769455540478,108.53332150562825,49.155129184892374,112.35873835442179
11.16208125085499,60.04479840457846,147.21567334963547,105.4447974757205,47.114550934417956,107.80763724940148,11.70152183011065,80.47882433228192,145.09385042521126,109.29068008241377,49.01007449352979,110.11676039167017
