left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
42.81345477069156,132.65044414963896,140.61879539859297,163.79970191085965,163.63485979230768,103.94833536029658,53.396571411805915,82.27231046610831,158.30301005527915,161.62084575001913,165.24121028137318,109.05244338548182
41.001117685903886,133.0380225334509,139.63434228656865,164.83721598495381,166.30932931406835,102.85154057430307,48.81761698231336,82.24167741093842,160.39437140204484,163.71182759984816,164.34380525814115,108.6732801060871
42.029577241592044,135.4222681427245,142.0979432364375,164.595180966624,167.7462628153378,104.41843025844115,48.513651458661286,84.77719191083673,158.81175884384533,164.8712017930221,164.47118794201756,113.31816300134845
42.713938706086225,138.52861380646507,142.3541639126434,163.8665674906673,167.07197057175154,103.41329409916975,52.18054473799896,89.39459610480885,153.5178098846962,165.96582086413875,166.0825338404339,114.8647957855932
44.179802756047245,140.48465456023544,140.6404860474218,161.62223374040957,168.92332194807994,103.29581273287629,53.56404954682266,88.82151139267201,145.7285476413911,169.00297847449178,168.21247961825694,113.49974268370259
45.000372972495335,141.4534145730572,140.11232131377258,159.18487401049688,168.64005964110635,103.26421281581355,51.90810256635596,86.29223041082736,146.1590896167834,168.41893324083753,170.2955022539666,112.57509161527366
45.27968514473447,145.41507869370238,138.15456042389704,158.77812802697008,168.35755806438277,102.84914889944132,51.69594421153027,89.29886313071519,141.42266533848814,169.1269973615276,170.2552705339609,111.54760166420789
46.82771378998042,148.07911574928488,139.0692985694111,157.94458031912384,168.25118139595213,103.38444520549531,52.43443017747379,98.27828197868358,132.96337287063494,168.74714216810975,171.01801000343482,109.43565351488417
45.43217971627307,144.80397254686724,138.4210108517235,157.60817007033248,168.00532338267766,105.52996508690109,56.8896603871139,105.7611394131575,126.67360159044313,167.64819055010614,169.2871216929047,107.29259476250387
44.22012333420343,146.4643434518066,141.2969016092417,158.7061160936432,167.65209182435936,106.92956222971522,58.283371133962405,116.31398744622382,116.51544462615553,168.24164116043167,168.29306465631512,111.90201605721084
45.175305237449,148.2848894433197,145.83644582124543,157.54219348117863,163.9462350418201,109.10255077042336,58.234825511943164,119.62777871329084,111.65316464304036,169.66044889009444,167.59782077616552,115.81058276726404
50.01832648446509,152.95683505972738,148.3463788280319,154.27675164255302,156.44216984983603,114.62105982607893,55.632681079960754,108.6575742544606,128.02953849592097,172.92629616534265,164.68026800949607,113.1804688059908
51.134436023180065,151.14420035533485,145.5723799021059,152.3297262713113,147.20293845906983,116.06491108707237,49.97821387019958,123.51393857463316,103.33251518925927,175.20779830659217,164.92740498023065,112.3564558543881
45.261040776645984,149.10159940799196,140.3258551531386,150.34270358324153,138.65109482802185,108.93646136940397,50.25933579273307,117.62184430184192,114.25104570040585,178.8334174172798,163.34656586025264,112.2054936381005
43.878646923647175,148.47787182678158,134.551224642646,143.0619671427402,135.66920281756268,114.93099296289856,50.99091387835289,121.58574450430346,111.62347458941265,172.04683684113482,158.5365653679623,116.46950109383604
40.84860745936805,150.4471196917181,135.5031772716159,145.14921721498362,139.09616665677913,115.70613078765564,55.7156636516335,119.91742447499865,114.89606713629989,174.84627303851835,158.8036995197843,117.85787969422971
38.43249807736778,147.23738428194918,136.21586596102085,150.78987529760704,145.0270823686177,114.17121371452765,54.20113794602495,102.73964819140261,135.44107712290668,175.30148728764607,160.25682075768194,122.93528877297365
38.43174491965803,148.13287955496443,138.46423352223442,153.10897734160676,148.63843743397865,111.87897474454215,51.571353887666106,95.18624642326535,147.31516674490635,173.55381209839243,160.5636390605617,122.11337360494679
42.75904631530944,145.9937194876143,138.4793258887265,152.68352344990916,155.08875877180313,104.42060763223355,45.994608348439705,108.30470935892343,145.1740429140041,169.0077596389549,160.38429757812116,121.86172820161335
44.58987172383492,153.34071698588795,142.7215232977146,151.36034801832625,160.53451910708688,104.87458026419075,42.8656737080454,108.91644042840065,144.36996919059865,172.58553641732323,170.64487283604643,125.68361186296046
45.73479209421099,151.46938507240927,143.4645916118034,151.7495062855285,165.11684432137804,100.04048906309474,38.792443905925744,110.33977061477717,147.85848241735474,157.71645088258666,172.58958692518823,120.5071099918545
50.158981201320245,150.92802970445666,144.62637943358624,149.62359788578735,165.70162975810914,94.90073612398908,42.89140973546008,103.2563095616439,146.9238020885884,158.52313121238063,170.78541206420346,118.90818365492575
54.60658633346087,148.8930077257171,145.7840647487435,148.96090328384457,166.6271609287341,91.83199223198494,51.402455770616456,129.37964442122393,133.1032566513685,157.65403731779435,165.16205684339116,114.75025942709806
53.247105526685544,146.52153388053813,138.32920512446216,152.1635474627069,167.54256144557903,85.16775632400712,45.491964963285405,130.9163818123481,129.95821540203647,160.3296886280663,161.20418954855595,108.85937631195053
48.51262018877842,145.06056984813162,137.3779103777812,147.7494096849768,163.5369709016288,98.24407986785711,38.680862712707196,106.6873146390605,148.7701904744039,158.07718817993864,157.99602560349126,106.03160939860628
48.92633356449181,142.71348375795006,138.27096788618135,148.82728613036545,159.52850934712316,108.63477329253912,24.959235427080976,102.48465039463937,160.70363188306086,160.173170358972,152.5556636060839,107.97990592301636
50.847909839934744,139.97174941789024,137.7297353340977,147.4585877753343,155.1142424938198,112.08642609629648,28.17299341854117,103.34741288873579,150.56678524893655,156.78942494310348,147.26843871248224,110.40217643141034
49.23261400017138,136.16764538587438,136.6608658330703,142.99606141851294,150.41808852658264,112.58893035907822,33.87341406905774,98.28990511457734,148.04828543012175,154.53719473422694,140.35333024430255,111.57866253736191
46.440396563137966,132.00754684361078,136.94410595619667,136.53676200369162,144.2242985972624,109.8959174903036,41.69120891294563,108.0319474690339,135.88542923415397,160.22853768771898,131.35659442592612,112.34564796778494
57.27463200402122,140.72792213764038,160.45005851362035,130.36275936614624,136.94659621731932,110.93041133531908,63.56070874189666,144.66060588896315,123.31811416810909,155.32515784508777,122.20144818927339,108.00986442086834
64.3793560565375,140.83918804169585,171.6059841487545,121.85401572972798,127.67911710964046,116.74809544626217,69.39205403228738,148.53944773624846,134.44525848649906,160.97037855782688,108.4649660267223,99.0835639903716
69.5565265248384,141.88741883070432,172.34219802079002,105.48851612250394,113.25299511634087,116.39701475732996,67.37604252419281,147.12769346048648,126.58969290370885,162.20998180017398,101.36667389845034,97.12398140274489
70.29498389166865,142.96951342808876,176.90047060838688,100.55117011060482,108.40959369945324,118.44448737151198,72.09428740299447,151.03700386169587,131.80407314512027,158.29394088226692,98.06901317397616,94.16731635454032
66.6609480503873,137.7031010880256,169.6202687344061,94.8219620355139,102.9647619906388,117.47618468900514,71.44688506698823,156.3172922752064,136.12548496790134,157.76878098140324,92.31422453512306,97.05888428967886
60.868574727755224,138.5142943228619,164.0790321559579,88.29473758645884,95.68316336322702,114.60445380576299,74.78574128360324,151.3565312382666,123.26903680666352,159.92713535652277,82.5381927847001,93.82296729690162
63.01922808612478,134.84767891454587,176.36862577651655,107.21686361880458,100.33047386124002,100.26395350255524,72.678502231556,151.44509293173945,118.21996436681603,160.7947558805966,82.2402233538653,93.1368370273114
68.54237701247482,132.96746716815056,168.7442004103269,104.35152193799645,107.17257135026878,111.11440904361966,70.23732482672276,153.40313184795542,136.8213803877885,161.45567003485343,79.32249739700171,85.31643724079325
65.34446909940067,114.06893931109676,137.15383262893445,120.90718155411825,71.31002904935477,80.39420909662229,60.33392854020668,157.17275136396748,117.99012111167852,111.61423456948684,109.047583803376,124.13575083921037
64.6378687346406,116.44088273752426,143.04774927253493,118.414641898371,94.48587427393582,105.09661450373119,56.72347339203926,149.48163222682808,114.27080225944071,123.21884414380762,127.14134118394945,132.4753145937237
50.30230384816606,125.43170556858453,143.01526876759152,92.23443360854996,93.8682516658332,121.33397894556755,61.85699845414621,147.26629548576477,113.17091278226503,154.45776441937784,90.94084071628706,101.15431550321154
54.44248692648605,128.45952808102624,147.36373334030358,94.90907880517933,100.0704592027652,121.38384676864536,65.3453690921005,151.19605592837397,137.5333346266279,159.0020194399393,85.33435650363143,92.71063162806192
54.823372718819485,122.79851762331977,134.8848623494523,128.14757087600935,95.38303057297557,95.46241447547246,60.379942519534545,148.0299740791916,105.98264577152345,117.45865160451805,104.4544955897667,111.66098440440086
54.2688946846437,128.48107306643317,140.8338542741553,100.26096145224354,106.02479362539765,113.82992268258216,65.29515515410164,141.8581369224839,101.02872113641673,157.26388964217742,97.97696993633201,101.25180075032088
42.83604559052098,126.85160833204398,144.7133853845734,104.47186209122314,112.57878228044927,110.5641676833252,55.688105185331175,96.4237977350765,147.72427128833618,159.8800690520415,96.61044935070163,96.91437660002724
33.84173452029061,120.15393274006674,131.36856044076518,113.34571372450468,122.08090755721312,110.2191773593521,54.449699418488834,100.61873678290777,126.72610797348516,160.80685591582488,98.33059274356896,96.78614251430805
41.74162351525014,116.73655821784499,128.9935924383482,119.54660730437416,128.72691264738805,110.79723342712091,62.75612429952475,106.12171727839579,123.39352550680124,162.46896251978288,107.37590458575994,103.77829177225385
32.51116119031359,117.33617897378002,118.75884075442934,123.79196794967704,132.7233123244476,112.69978835690901,54.09411265059061,96.0821743115662,149.20757534827356,164.52356811469912,114.0764073921091,103.9757283272746
35.84783561469527,118.21447109785699,120.08569512641238,132.50104626059766,143.19852702209297,109.4849209342773,48.608451673112846,94.88192408804932,154.10145831136978,165.98805594375906,120.11440615127823,107.49556449333932
37.34865187551346,118.10481876617852,119.73433334062238,136.41936244679755,146.46522504006862,98.68976355297251,33.26249521560787,96.98672168009003,166.9224572481532,167.97213402151655,125.9536097637064,110.65828111424489
39.653959403443004,119.36285720941078,127.7967877471061,141.5969246285331,152.20454070468296,101.66472355510682,32.17471183484997,101.12923173919997,159.7470088177014,164.36678707753407,134.63410073920127,108.58904431998945
41.73783218268561,124.17811822922619,137.0489900333373,147.77939083080872,161.51857505559192,103.1835807828701,35.248667543870866,104.49109748611089,152.67339413417713,159.18206863698197,143.61171157049648,110.56538089591263
46.874137680379945,130.67138645768895,135.76098601095256,150.3180323893066,163.88358782179162,99.39898435444888,34.89755126024634,107.90566158462687,147.4642994138277,158.23128996318545,149.08983197482192,108.20515497107417
51.38632496291827,135.42681815610672,138.53236050738874,152.54965906117184,167.33576491955668,93.06573038560519,33.75009326380732,116.69273737245076,156.48204211078104,157.91394523276898,154.45332758766045,103.35126673585395
51.716238366670005,135.58468866692007,137.16775932639658,153.7653264819389,171.1120916842507,87.35193113261337,41.21182870274731,105.04096077910755,143.96588410265514,159.191165547867,158.89444285911176,103.38750227917262
58.750006196108764,141.2036302036002,143.09658143118506,156.5293857295724,171.59534069879763,80.18387968161868,41.921323751163,102.91381731099865,144.3691092047763,162.59307604881263,164.04021725437352,104.28390180147346
61.67125756174207,138.96971277829235,150.07603430208712,155.2020522569568,172.61240054871055,70.96766920080641,45.09748202630987,141.64585238623275,117.09261611822525,164.38151568792966,166.9757556896917,106.24759456449522
60.12849964205373,138.6976857724931,147.29752767037937,154.33398982588363,173.09725818305202,78.86494106300249,44.543377948659554,140.9851264318196,106.80909443272718,160.9936957584543,168.22203588134047,105.89899974975194
56.99017129419944,144.1666632683129,146.3719559877808,143.0465841703895,167.5243007224846,88.10416898350253,41.82431128678483,86.43883165589996,165.6471638215183,161.58768606504597,168.18940508373714,107.19183444389208
50.51420391965273,152.3466434244416,155.02436617123587,144.0320865077495,162.5913561736696,90.90748051219992,40.17732778471227,80.98249559352415,167.63407548122456,164.6241918272877,167.34231240702255,112.3407011697628
45.92232514493093,147.35029256450358,140.07413837155406,148.43521157299472,158.40601681488747,87.41476721619053,31.10750673982122,86.08929340558466,160.62179834377855,177.31186105829318,167.54123111269163,114.34428009104309
46.66179571010042,146.89761350843906,141.54354732672635,149.13706438652937,154.56914272034285,94.07683053932591,25.52914613941887,86.66424601717404,163.19892127445485,174.4571668158706,166.79580107228276,111.55998405550459
46.36755404893981,147.4260848934378,140.4977692637438,150.69041242757115,151.05851784206862,98.18931898659909,32.233057497397795,81.24903665634436,162.49039847412078,176.93860981742006,164.72377167562638,113.70784392866862
48.30372656519231,143.73784127466672,136.492227704899,151.36665281846803,146.74105952717196,101.33697269916479,36.153774787690494,80.8984573877533,161.31575045440897,177.98701332118,164.0830807894649,109.37991819449967
50.27542836973987,145.58818743138713,140.9391510388745,158.5643503719288,146.46630836556045,103.97759777415911,41.682118600150616,87.70398837684732,148.3063979160477,178.73020670298487,159.30533542068216,103.27254231338655
52.89220279560614,145.60751644291886,140.7554712500827,158.72744173400656,148.98595820621577,100.68719342690274,39.478380298787265,78.93226892588133,156.54685759051023,178.0907792246001,160.37312143713794,97.8748115988022
52.71448628048896,150.28707947512734,142.072562865509,159.62231868013836,153.46282819827593,103.96926389903709,38.42653217254209,78.36290316182999,157.68793643206786,168.3114111227308,167.79362096004365,98.56496645556781
50.499312634329335,149.48753811816061,142.73201898954457,162.13825848082627,158.7730312862032,101.01412193031845,43.808227989990435,75.88288020767504,157.6428347238587,169.73360168380853,169.5704221993361,104.65412756027753
48.72926368119763,151.35330481957502,148.45230514336882,161.96285463992137,162.16687171523802,98.59202331048182,46.069229085760924,83.03956335338945,144.85498411008842,170.75061097345355,167.91120515958076,105.38857415393855
45.7214673770333,153.58446950886247,147.68584132883015,160.29869416714692,162.91191285301215,95.15588965244051,51.13129921603178,93.73272223446185,131.18377957699605,170.430372314022,167.3990662307929,104.36749710523152
46.33503507877304,152.19664974707683,146.17544620598034,159.11502081105124,162.20672819504108,94.91617842315634,49.943499842596495,94.17914784460869,134.89700135353726,170.57853578530663,166.02110017804966,102.68830480008752
46.09319780968133,150.01089831873523,144.08923712070776,157.984748423489,160.2979074604841,94.7237689485809,47.995660955041835,86.91176258405595,148.0964629595373,170.3337333289372,162.1493350260848,102.00039362931699
45.45666280780347,143.83092743945355,141.1423429002717,155.14700795741373,154.03895579648693,104.36284926910399,49.60365089970845,91.47928131687638,139.07736985061496,172.43460134443671,163.2095307547786,107.62250244639614
46.700755563177104,142.56568270393183,143.2799017388124,150.45370479413504,151.0960298302534,103.09711915108866,51.54499179108692,98.12327622248269,128.74767063689592,164.91286007516698,139.6988212704891,103.51749598190992
50.512210198298106,146.43695494044866,144.60035539620387,142.4077023661543,152.18506338534544,102.2323701833234,48.837794211036886,89.42091077689477,135.71755300651407,154.29762886064572,130.29274165232582,105.45472747443087
49.207970849012135,146.68451805123914,147.31995866160594,142.12503193808118,153.9594517006732,101.72622901796632,48.52999802188188,86.76436691995931,139.30263381170667,154.99642506620773,132.87863080458945,105.08507605243467
46.33210531328698,141.45569985467938,139.28923275963882,142.03587231494106,154.5413309463144,102.79892557795802,40.99948551873936,92.65867533109298,150.85110569350843,153.7640883361029,135.78765273867677,111.42673316605897
47.838611321200226,142.05020701099278,138.21080103001134,140.96101737412607,155.61581422790235,102.92106643527976,41.36111887303099,93.70947257093972,147.69546394994777,157.3610513904677,142.11343377497604,108.03943546665809
47.958864514135435,140.76836960972074,137.53761316155692,143.60745937937668,157.21405042428052,101.63363818510888,41.9509954581336,96.69113514006975,143.98908140046788,159.58867226879158,155.63318464337002,107.42466730886723
49.60527723085108,137.7331742838355,134.93280965602713,143.60571996054864,158.0022313456921,100.48139229718109,41.167113246032976,97.63927107515391,145.61586650272255,157.61440143873537,168.11959970984157,106.74597681610648
52.058939536768364,134.1872233251887,134.66234268997601,142.36682634977169,156.42324563695215,98.96596549871215,40.056662775685254,95.15853507304574,149.89824803318308,157.4436575475388,169.701629105553,99.76548662058504
55.27504683740856,134.12394836763536,136.61450269788938,142.59542879130495,155.91518758810068,95.96551537188644,39.04078807739288,98.9357242466745,129.2630412151393,151.53355731243045,170.72085432601173,93.81942289196016
56.623747053386076,134.8272890416253,140.40395923026105,143.58604116387585,151.8664701956128,94.0880148463143,38.28961704664381,99.35994136986803,141.1934181951145,152.69223011393242,168.6127006485176,95.99007620135374
64.72991554944653,134.1777989256282,140.39942441003447,138.74074970262717,146.18427723662134,92.36862138454168,44.51948303152622,116.2195987939443,119.76770699251999,152.65831799433795,159.16388932742018,94.4195619885045
70.74223311175587,137.03388115359738,151.8017065383817,138.5487946562662,141.3996261562203,93.4657890150771,50.36359203705865,139.1886948648148,97.31956337717664,150.45180559528015,145.50076957760874,98.45449827278607
72.62793465967135,141.28052379949818,160.1780874170855,137.3468384197631,136.61514396601171,98.76520990327523,53.617460019951004,143.39059260932368,98.64051229535016,146.65977263144356,133.48736155602182,90.77120983285073
70.11843173521063,140.20773040243557,158.30385544467435,137.79404197258214,129.22320926497912,99.70334992628736,57.259619663521114,147.40110262067606,88.74700130614423,140.35662475254918,128.5379570994075,104.87358282220713
79.37513235361067,139.92367610570992,162.60779534006497,128.74424077628527,116.25756987831362,94.49528909661956,54.714856512421306,148.58667175851153,92.00236001707468,133.2820260350413,118.62084532610393,104.70313036013862
79.47857853391824,138.87580544447883,163.99554230434285,127.22576068576332,110.78208416324381,92.94093452791334,54.245040311727955,147.9112308118077,99.6696908059411,130.36018365872602,118.03697946097176,107.04581203417109
86.48751935048914,141.38820868818988,165.8119992179707,118.43253767809239,97.27185751920243,86.44835676637443,49.92180856191806,150.48478856777925,95.10370336542844,118.17623938909583,100.39804969820908,102.16849621483404
85.27475750557247,137.9097099452154,158.26192520549444,113.17597832692199,90.37056852604101,85.86234748928705,42.81081914759412,150.34793819631858,84.36160384319068,104.01239437164492,88.32413033244723,98.83579305507466
85.73768428866664,120.61493790602394,140.69947294757068,109.92369948451524,79.75545039209419,83.69967077571387,51.69621489839838,154.82274238712384,114.89320718387162,100.88400097632153,86.68635925148651,117.15923764858428
79.97568501924567,129.79331669810045,153.7523415795034,111.97616569942623,67.37781534986675,84.68281041328514,62.610930726176825,146.74493782854924,139.0967921133952,99.57142288296387,83.98215767165584,118.39154324074448
76.76394264984968,128.980339909777,156.58711074789193,115.51441573201193,65.93371065277103,84.18261604776562,61.2280413072027,149.80517329915662,132.83269066050602,90.87299043849062,95.12071450042966,124.49840022843112
78.20026324601584,123.36126202850623,151.43508203812232,115.28955440918867,61.57729975294485,86.4002300441134,45.81757232745189,138.06045698053833,127.54273425409215,84.23340530091293,94.05922729681163,129.0444700224448
70.44715466664628,113.10327936895912,130.62449816203403,114.71123784647605,58.60557307668701,85.81341883266258,17.532638369060773,112.07192851429035,146.57672054962833,79.36084566480926,88.98666171911887,129.64391931697412
64.1456065903237,119.85157970960248,126.87486537864615,113.07030917727998,56.707498377752835,85.2219282348263,13.211170113102167,115.79940080290488,175.5535270410505,79.4557021557062,91.93268202820983,131.09952820518942
58.00382047142833,120.27063927104092,127.50271790053529,117.20568228800234,58.23348820815569,76.13903783473151,21.688955685859575,118.22162784347945,166.8011623004489,75.48570385134568,88.9891939358801,131.5660352171236
55.921642650548854,120.50036600529447,124.68404083012493,121.16055945677682,62.43659312715817,82.10521412728588,21.639650275108522,120.86911471398193,163.41401506936364,76.0975754124823,88.55149805028039,131.120709135968
57.46977585421184,122.42291471993356,125.453774630657,120.57225457066727,65.93062158402147,81.10196370501562,20.343796042721543,120.49266688230927,166.32506565646628,78.4759313319123,91.82958949708893,130.5784122018123
53.74274199278933,124.12645948992858,127.03106562853561,124.43495192165126,68.56922313931244,82.43740245404422,24.96052348414337,118.02746838095064,169.54593834630543,76.35982818169202,88.78583820731045,130.8722235946926
52.79632609701855,122.16242384814495,127.71352961470258,127.73495516560611,76.62878371560541,86.60098167867423,26.90705006311471,113.04485456060634,174.30293149291887,78.30814011599983,93.52330457173116,130.65477179425378
50.48313882745819,123.97732302054129,126.74782970412437,128.2592443552519,84.74540595736686,87.66169210985458,27.387072279800325,107.76011798379378,154.45780100996788,83.40355012011022,103.95302527947709,128.19517946648546
49.13022515279796,123.0269901622844,133.76072465154888,135.28328096118685,99.13214015015234,94.89477865174004,42.720604663149025,97.29391207950522,158.4254112142763,96.13480702405498,100.32625389225106,126.5897289938946
47.98084576932209,123.55042097278182,132.9311677996485,138.93254755891294,107.46525387586406,99.93657542424697,46.88242244737527,107.96665550526437,145.9541312231817,106.80224063150112,101.08922028702978,126.82062156724098
49.04265616332881,124.48201830289659,132.72213714315353,135.70009761075474,109.09759005184675,98.13585662102624,58.60390823651895,137.90713435822505,109.60264362858314,113.86089580932557,100.6079868006877,123.41904443207743
47.403282311314825,123.83976676555432,128.46993417710124,135.02914568004877,111.36124871375249,98.11853205829057,68.58680300941681,146.5089126734487,121.30205766743737,119.24302492788964,97.43357539502944,120.69128166383838
45.721314537576724,121.35466132143522,118.04162948773464,128.86015146276867,115.32506584806644,99.28244708414992,65.0025200341742,150.79783568206526,115.6648324809491,120.1738100760872,101.08813915229725,119.89192876000531
45.10571229982914,126.23906469150222,121.08476395808468,131.11014762319604,122.2132812326475,99.55928264334044,58.41174576864742,135.3157434141708,104.87697399173133,121.36170594578599,104.36633011154849,117.86708968524601
49.21100584532276,120.56330508013681,119.40457531964432,133.35726884325342,128.3471271829863,101.60417357272495,61.65145577532267,142.46767382011745,108.06672523390135,127.38779440619349,111.85067296956711,118.78709884330857
48.21796230727165,116.70161917829692,120.81959109321974,133.78839510783243,131.23049035803646,103.29604968261637,61.13704131351696,137.78549743688623,105.45455616633895,130.8639954486553,119.84868280382152,115.29655588409479
51.01369992664729,117.42102883523027,126.08404946086888,135.2935289129214,135.2413819111895,106.03416645238256,55.59520596809332,130.5075929058504,128.02929271369047,137.13446109265357,128.96637463497285,115.5558363266581
49.02479705247882,113.5199868505849,129.0471645194921,137.39968292360837,137.7541154423673,105.82119483739169,55.58297062077991,124.58818831364584,104.02677467215831,139.6518906822065,131.7383384474058,119.62018081877984
44.17727793985813,113.43465092777681,124.27081243267178,141.0103878608474,140.6805309577383,104.9122291449264,52.76607459279988,89.11246298761571,132.0588561546575,142.44863331286516,148.83078146684718,116.83775356714328
40.82406040000541,115.76479647661847,119.55125402650737,146.022650771601,143.25463341710886,98.19595923304809,43.86194761203721,90.26535933151538,127.89684895183761,145.14363483755523,155.62897888279684,116.98735691504496
43.40868724103152,116.28318906177203,116.81183032553552,143.37471826610343,144.2980331068994,96.65932671127905,41.24431533676487,95.59980546736854,127.95612117754557,150.24344357282482,152.96367029798532,122.09146523197276
52.27217363426869,120.77325636118555,124.90301380953818,145.8149254940634,148.07349610794859,92.31508180756136,28.084614497418126,93.83765225113726,153.08008564183874,154.83161855817144,161.97965012618252,114.29041636249923
51.379626031580685,118.34012897103247,117.57839100116763,143.2643250574494,152.20603744316386,93.30520785945002,26.88936474946714,100.30229373847634,149.53682139969612,156.5729760226252,165.96217818028822,104.3456829896116
55.056266514765674,116.3595333200683,117.49659750237859,143.218604109753,156.29377895248047,93.63812148768281,19.869273815886654,110.00891833414909,163.99125857862657,157.18029219286475,170.88752067855924,93.44595615167133
50.71895949196581,116.10805452917447,119.32321477463076,146.81334233609974,159.63764450964524,95.67804549076531,27.60800788363677,100.36588239514445,163.8953138107079,153.49984728907774,178.0382013744344,87.04382364230402
45.90054886795111,119.47820851330617,112.52730588697226,148.45321527415692,160.14166648558052,95.13904652707576,24.16706216762439,104.26353581839822,166.226056634074,155.5048615250915,179.39713251880642,89.87621629151691
41.494781467861344,121.40354883466483,115.60621300496345,145.9459974403643,164.00783611146835,103.42342156506957,22.998971967680383,105.86183972663295,168.743825726152,151.82216935333363,175.24342223614423,87.29489971478822
39.94477244066888,124.7895496086205,118.7975776575939,143.19151434805403,161.76208629772677,104.85011970436737,28.179345653677263,103.86748993804663,155.73372803510307,150.77770002865884,168.3736609231856,92.69930593106743
41.247499565517536,129.0962596449533,125.47365297431547,142.7898759830173,158.34189084099668,103.8186328805915,39.416312929146564,95.48813543557426,143.74300286471535,166.69613328608406,153.38360525662878,97.1977774592694
38.66219623225317,136.09173223958643,128.3449648298947,142.68217129944148,158.00836492377343,105.20681332964784,36.291536714803186,98.43777879701675,152.51872977057957,165.30227058221138,154.1144864703609,101.09570580017886
41.92550706735985,143.4730004223786,138.76261846056016,147.00850659054643,156.2474928955334,104.65790660386328,40.27358697799704,96.78997200553349,145.9497363690219,166.16118395710407,151.56490953226333,105.86684314825733
42.186997759265935,147.0983429166734,138.67559686171552,144.70033873689428,149.03127424124014,100.16218985693061,40.774442355999845,96.4057601236273,140.6489077085437,173.00548686787405,150.58336885793514,108.05835216223203
41.19480834993678,148.61348221614026,137.12303588146406,152.76704565613107,155.84463910699947,101.61184944784213,45.36842368288981,94.72442145889279,140.6330751765581,179.31491189109056,150.510913457624,108.15783566902093
40.69926218275411,152.28546802280178,142.8339678393943,158.46264177292767,159.14219059216686,101.4866042514787,48.91494623317101,98.17331221390168,135.26055790539863,176.48642630166492,150.41890753771798,106.21297448488339
38.306306526276494,155.74618528360324,146.64769262316474,162.21615697377686,156.25862597591168,100.46843650943738,60.675609312332625,121.22197172170146,107.5069103349074,170.8791297340048,158.88376020966328,112.81974345516531
38.70771184521087,156.2201732155094,149.57303540845461,159.72055646938486,152.77841700842356,109.92239833091438,61.81412606556406,122.03919434115663,108.52806412745585,172.21378673512703,157.19165370218425,119.9745632557299
50.25843580352152,167.22078983706743,167.227773403072,154.07650954131884,142.36633990453936,123.14809550018323,66.05877385205562,152.37020269903496,94.20373713492866,175.31354989973195,157.63584678895188,122.69768425754863
50.55663978119957,158.75161400565995,163.79145427757828,152.64817973607575,139.32379726127468,123.98216350439554,67.36847736716071,150.8533903445611,94.82253216690641,179.1880219012253,155.80811675758122,124.45131558156008
51.44653636743631,155.95482681995657,161.51751635773175,149.91821505130258,136.0938228119273,120.69794407298532,69.9071401436222,153.55445615500687,97.0039732544188,176.42018580953766,154.41770455286658,125.1458851682313
52.426948519214314,160.3222185037038,163.38042725108318,146.65863841971486,135.11787233714733,120.445303068342,71.23014946175674,150.68906063699643,93.63102537152183,170.75815743121535,145.6852278322998,121.42856046899944
45.86704790098996,156.39828016637068,150.68957877868544,148.0624575934713,142.8052356499781,114.17796591333645,67.13406122089965,118.63437654093856,121.37376801147337,161.81392878492795,141.99901148871655,122.94957810342008
43.17810487573437,144.09845139624787,141.82957942262507,149.8007389924008,142.27997643102552,115.16869759651628,47.020488883686426,121.965344420194,160.80186250016357,165.70336373319978,155.47085094759572,129.73522969519527
46.67672934274458,143.46182498714484,138.53660920741953,152.8171784294476,148.44218340723165,110.42736019488142,37.687311624367744,129.65979340038308,157.77820697086196,168.8021238827469,157.95022635032316,129.7033630789738
45.16845401844026,150.52362245267116,143.60272383565118,152.76777275931295,165.27540603326966,108.14824983797018,28.17048822679889,132.2538059009813,161.9467092523733,168.6714363146399,153.5230640014812,115.63526388960996
47.71294394441061,147.65610743794318,139.64767496117346,151.2147512202847,166.9899675438171,104.46265258425414,17.80089873477795,134.9517759691091,167.91870638737174,171.22604869066055,172.06295255330892,117.24165947989802
50.78082142450777,145.40542742293425,130.17179296924846,147.38289248137357,166.41944128586115,103.51028380003602,11.701175976572586,134.61109511424985,168.01723514378264,173.2727829212785,172.33109289318836,114.78488584227956
52.05175922409654,141.15891191338662,130.36695846151827,144.6215722715996,164.44164191947337,104.10409063650206,15.112844355842833,131.56191048634673,169.05301011630755,168.62902118376445,171.91941491324704,114.8141488005821
52.04942530242884,135.92100989685983,129.86281176800497,145.65462581590901,162.59476120240086,102.14633988478893,15.805808807579456,133.72703369840272,168.6599827279399,164.08130438694596,165.59458432104614,111.41428116840304
52.925651414036146,130.6317812302992,126.6989870389753,147.6431694844775,161.76910629742278,103.2791786348542,18.4100763321615,131.121515206066,167.32705958889295,160.09950870422006,159.82411500233135,108.2016933656654
51.372953919282146,121.89330540858023,119.35305598356344,146.60369447987543,160.30255123933526,102.23187827041437,18.88883293813085,129.51652746395607,167.9183321151318,157.95004654684575,156.75985787837215,107.29308516487167
47.37908763667023,123.33670026483802,119.90536209414567,143.06667480782292,156.17328709677045,104.61884198798622,18.66336662553132,134.4300585558468,171.2736315817662,149.4782000468224,153.0897725007533,106.8739172623917
