frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
770,0.2819886803627014,0.48557308316230774,-0.3480919599533081,0.9998870491981506,0.27345749735832214,0.4784131348133087,-0.3280108571052551,0.9998023509979248,0.27350959181785583,0.4723678231239319,-0.32788264751434326,0.9997604489326477,0.2734672427177429,0.4666678011417389,-0.327914834022522,0.9997804760932922,0.27355101704597473,0.49921494722366333,-0.33115869760513306,0.9998075366020203,0.27359142899513245,0.506651759147644,-0.33113986253738403,0.9997744560241699,0.27363353967666626,0.513565719127655,-0.33107954263687134,0.9997901320457458,0.277049720287323,0.4626869261264801,-0.23073092103004456,0.9996331334114075,0.2783614993095398,0.5253888964653015,-0.2482898235321045,0.9996734857559204,0.2927945554256439,0.474141001701355,-0.31178608536720276,0.9996126294136047,0.2926563620567322,0.4970058500766754,-0.30920299887657166,0.9995429515838623,0.32004982233047485,0.42141425609588623,-0.21297642588615417,0.9987024068832397,0.32061368227005005,0.5676543116569519,-0.23262950778007507,0.9979550242424011,0.2549991309642792,0.3720284700393677,-0.28432101011276245,0.9932100176811218,0.2497420758008957,0.6041208505630493,-0.3138691782951355,0.995225727558136,0.174234077334404,0.3486260771751404,-0.3401132822036743,0.9854635000228882,0.1778186857700348,0.598303496837616,-0.36086171865463257,0.987431526184082,0.15843471884727478,0.3451612889766693,-0.3719695210456848,0.9568321108818054,0.163061261177063,0.6066316962242126,-0.3947899639606476,0.9602803587913513,0.15678617358207703,0.35657188296318054,-0.37352001667022705,0.9533160924911499,0.16211766004562378,0.5945644378662109,-0.3930143117904663,0.956925630569458,0.16176766157150269,0.35943686962127686,-0.34704017639160156,0.9575808644294739,0.16702066361904144,0.5879169702529907,-0.3661474585533142,0.960655927658081,0.4629756510257721,0.4532354176044464,-0.00030074099777266383,0.9993765354156494,0.4611108899116516,0.5523599982261658,7.814819400664419e-05,0.9995347261428833,0.5747636556625366,0.48445698618888855,0.04315735399723053,0.9862399697303772,0.5775724649429321,0.594542384147644,0.011353940702974796,0.9826459884643555,0.6598341464996338,0.5024362206459045,0.2594345211982727,0.9779267907142639,0.6710649728775024,0.61506187915802,0.1871974766254425,0.977285623550415,0.6667281985282898,0.5078460574150085,0.2748555541038513,0.7905743718147278,0.6822057962417603,0.6061515808105469,0.19717946648597717,0.8277673721313477,0.7063811421394348,0.5217520594596863,0.15360572934150696,0.9622182250022888,0.7209423780441284,0.6283614039421082,0.0747268870472908,0.962574303150177
771,0.2808871865272522,0.4841558337211609,-0.3540382981300354,0.9998922944068909,0.2727712094783783,0.4742828905582428,-0.3362874984741211,0.9998083710670471,0.2732236981391907,0.46802398562431335,-0.3361667990684509,0.9997664093971252,0.27350902557373047,0.4622569680213928,-0.3362039029598236,0.9997870326042175,0.27192622423171997,0.49571749567985535,-0.3408251106739044,0.9998154640197754,0.27175915241241455,0.5035534501075745,-0.340829461812973,0.999782383441925,0.2715541124343872,0.5108064413070679,-0.34078389406204224,0.999799370765686,0.2771177887916565,0.45748627185821533,-0.2370995730161667,0.9996371269226074,0.2764822840690613,0.5226112008094788,-0.2523425221443176,0.9996836185455322,0.2923591434955597,0.4740632474422455,-0.31542158126831055,0.9996243715286255,0.29108428955078125,0.4969008266925812,-0.31819966435432434,0.9995611310005188,0.32088977098464966,0.4210425913333893,-0.22239741683006287,0.9986075758934021,0.32066959142684937,0.567524790763855,-0.2284417599439621,0.9979328513145447,0.25435763597488403,0.3715624213218689,-0.30310380458831787,0.9934715628623962,0.2496471405029297,0.6042623519897461,-0.30828702449798584,0.9950531125068665,0.17429791390895844,0.3493711054325104,-0.3642275035381317,0.9854573011398315,0.1778319627046585,0.598750114440918,-0.36215025186538696,0.9871150851249695,0.15796254575252533,0.345244437456131,-0.3977302312850952,0.9566779136657715,0.1628638356924057,0.6073666214942932,-0.398233562707901,0.9593167304992676,0.15676087141036987,0.35705313086509705,-0.39743661880493164,0.9530808925628662,0.16204863786697388,0.5945256352424622,-0.3953305184841156,0.9559115767478943,0.16179367899894714,0.3602955639362335,-0.3705727458000183,0.957459568977356,0.16699853539466858,0.5878756046295166,-0.36747312545776367,0.9599100351333618,0.463663250207901,0.4557143449783325,-0.0057126302272081375,0.9993756413459778,0.4614056646823883,0.5546929240226746,0.00544996652752161,0.9995458126068115,0.5741996765136719,0.48870113492012024,0.02219262719154358,0.9866677522659302,0.5739990472793579,0.6077208518981934,-0.027461599558591843,0.9834818243980408,0.6595436930656433,0.5019437670707703,0.2624944746494293,0.9788138270378113,0.669141411781311,0.6199229955673218,0.18373727798461914,0.9781699180603027,0.6661078929901123,0.5064568519592285,0.27958449721336365,0.7866160273551941,0.6806103587150574,0.6083180904388428,0.19723673164844513,0.8308638334274292,0.7074211835861206,0.5267800688743591,0.15854467451572418,0.9632465243339539,0.7200009226799011,0.6363950371742249,0.08032835274934769,0.9635426998138428
772,0.2806195318698883,0.48133358359336853,-0.34193849563598633,0.9998955726623535,0.27280259132385254,0.4699276089668274,-0.32420697808265686,0.9998112916946411,0.27330756187438965,0.4636856019496918,-0.3240998089313507,0.9997682571411133,0.27357110381126404,0.4577769935131073,-0.32413914799690247,0.999789834022522,0.271587073802948,0.4912082254886627,-0.32494547963142395,0.9998206496238708,0.2712678015232086,0.49924686551094055,-0.32499244809150696,0.9997867345809937,0.2709534764289856,0.5065719485282898,-0.3249739706516266,0.9998055100440979,0.2777208685874939,0.4506787657737732,-0.2290557622909546,0.9996350407600403,0.27593889832496643,0.5172353982925415,-0.22964537143707275,0.9996848106384277,0.2922123074531555,0.4723154604434967,-0.3053659498691559,0.9996240139007568,0.2902914881706238,0.49562868475914,-0.305275022983551,0.9995681047439575,0.32157450914382935,0.41966861486434937,-0.22219090163707733,0.9984229803085327,0.3202376961708069,0.5667687058448792,-0.19755570590496063,0.9978559613227844,0.2534543573856354,0.37136217951774597,-0.3044711947441101,0.993609607219696,0.2495589256286621,0.6033211350440979,-0.26412433385849,0.9946110248565674,0.17431224882602692,0.34994640946388245,-0.3633268177509308,0.9849364161491394,0.17795538902282715,0.5987279415130615,-0.3192862272262573,0.9865061044692993,0.15790972113609314,0.3453594446182251,-0.3976035714149475,0.9552584290504456,0.1628434658050537,0.6073468923568726,-0.35380300879478455,0.9578366875648499,0.1567903310060501,0.3572207987308502,-0.3964337706565857,0.9514539837837219,0.16202722489833832,0.5944998264312744,-0.3537433445453644,0.9544463753700256,0.16182368993759155,0.3606218695640564,-0.3692971467971802,0.9561848640441895,0.16700968146324158,0.587847113609314,-0.325720876455307,0.9588727355003357,0.4638943672180176,0.45707783102989197,-0.015615212731063366,0.9993686079978943,0.46155300736427307,0.5554859638214111,0.015358868055045605,0.9995598196983337,0.5741410255432129,0.4890100657939911,0.015560860745608807,0.9867644309997559,0.5627055764198303,0.6162213087081909,-0.039276085793972015,0.9841194152832031,0.6593647003173828,0.5009138584136963,0.26154977083206177,0.9792565107345581,0.6620537042617798,0.6266295313835144,0.1607225090265274,0.9790300726890564,0.6659109592437744,0.50545334815979,0.27956444025039673,0.7820820212364197,0.6743491888046265,0.6124908924102783,0.17385515570640564,0.8366972804069519,0.7072274684906006,0.5250701308250427,0.1615343987941742,0.9635410904884338,0.7167297601699829,0.6566995978355408,0.06274186819791794,0.9646056294441223
773,0.2807302474975586,0.4780194163322449,-0.3361932039260864,0.9998945593833923,0.27301687002182007,0.4666663706302643,-0.3190949857234955,0.9998036623001099,0.27364930510520935,0.4607771039009094,-0.31899482011795044,0.9997562170028687,0.27411797642707825,0.4547651410102844,-0.3190268576145172,0.9997793436050415,0.27179017663002014,0.48646703362464905,-0.31888529658317566,0.9998160600662231,0.27156490087509155,0.49400413036346436,-0.3189379572868347,0.9997784495353699,0.2713351547718048,0.5009917616844177,-0.31893569231033325,0.9998013973236084,0.27852803468704224,0.44685131311416626,-0.22519488632678986,0.9996103644371033,0.27627068758010864,0.5101220607757568,-0.22199003398418427,0.9996654391288757,0.29230329394340515,0.4692739248275757,-0.29984909296035767,0.9995995759963989,0.290313720703125,0.4919697642326355,-0.2988722622394562,0.9995540380477905,0.32154351472854614,0.4186096489429474,-0.21893079578876495,0.9983063340187073,0.3181821405887604,0.5609205365180969,-0.19033607840538025,0.9978378415107727,0.252792626619339,0.37226206064224243,-0.30368295311927795,0.9937193989753723,0.2491575926542282,0.6023677587509155,-0.2636752724647522,0.9943250417709351,0.17444893717765808,0.35150837898254395,-0.3640606105327606,0.9848378300666809,0.17884458601474762,0.5986888408660889,-0.33005622029304504,0.9864025115966797,0.15793870389461517,0.3454599678516388,-0.39837926626205444,0.9550222158432007,0.16316011548042297,0.6075553297996521,-0.36608821153640747,0.9577697515487671,0.15683825314044952,0.35723695158958435,-0.3973717987537384,0.9511483907699585,0.16225825250148773,0.5946054458618164,-0.3653697669506073,0.9544798731803894,0.1619412750005722,0.3609236478805542,-0.3701164126396179,0.9560236930847168,0.1674688756465912,0.5878268480300903,-0.33636075258255005,0.95900559425354,0.46410566568374634,0.4601680338382721,-0.017544204369187355,0.9993715286254883,0.4607325494289398,0.5569709539413452,0.017314022406935692,0.9995817542076111,0.5723527669906616,0.4876573383808136,0.013297749683260918,0.9867956638336182,0.5545141100883484,0.6210262179374695,-0.07206252217292786,0.9849690198898315,0.6568154096603394,0.4986882209777832,0.2638285160064697,0.9796262383460999,0.6584265232086182,0.6325601935386658,0.11684767156839371,0.9802060127258301,0.6632331609725952,0.5042031407356262,0.28182366490364075,0.7768745422363281,0.6711670160293579,0.6163886785507202,0.12891921401023865,0.8443511128425598,0.7061983942985535,0.5213775634765625,0.16464243829250336,0.9640151262283325,0.7139352560043335,0.6641972661018372,0.015717795118689537,0.9663621783256531
774,0.28084269165992737,0.47422170639038086,-0.3392181992530823,0.9998963475227356,0.2733685076236725,0.4620075225830078,-0.3212086856365204,0.9998042583465576,0.2741483747959137,0.45625221729278564,-0.3211579918861389,0.999755322933197,0.27485111355781555,0.4500185549259186,-0.3211466670036316,0.9997794032096863,0.2719544768333435,0.48065680265426636,-0.3238227069377899,0.9998183250427246,0.2717839777469635,0.4876478910446167,-0.3238559365272522,0.9997791647911072,0.2715897560119629,0.4942951500415802,-0.32383227348327637,0.9998047351837158,0.2793622314929962,0.4406857490539551,-0.23559263348579407,0.9996057152748108,0.2764403522014618,0.5023157596588135,-0.23287132382392883,0.9996622800827026,0.2923755645751953,0.46551039814949036,-0.30202335119247437,0.9995927214622498,0.29025590419769287,0.48790332674980164,-0.3049342632293701,0.999557614326477,0.3213818073272705,0.4174075126647949,-0.231869176030159,0.9982060790061951,0.3149046301841736,0.5557667016983032,-0.2053380012512207,0.9978935122489929,0.252523809671402,0.3748520314693451,-0.33761927485466003,0.9938277006149292,0.2490076720714569,0.5975366234779358,-0.28581640124320984,0.9942325949668884,0.17561127245426178,0.35204392671585083,-0.41339248418807983,0.9847299456596375,0.1793384850025177,0.5986422896385193,-0.35223597288131714,0.9866323471069336,0.15836316347122192,0.34566429257392883,-0.45104750990867615,0.9548621773719788,0.16318824887275696,0.608112096786499,-0.3948565125465393,0.958685040473938,0.15730075538158417,0.3571753203868866,-0.44986897706985474,0.9509420990943909,0.16226449608802795,0.5950021147727966,-0.3976154923439026,0.9555537104606628,0.16266831755638123,0.36087125539779663,-0.41978079080581665,0.955819308757782,0.1676064431667328,0.5877894759178162,-0.36147987842559814,0.959926426410675,0.4627342224121094,0.46263477206230164,-0.015995601192116737,0.9993743300437927,0.45734578371047974,0.558720588684082,0.01576780527830124,0.9996022582054138,0.5663871169090271,0.48616278171539307,0.013113463297486305,0.9869175553321838,0.5488168597221375,0.6206322312355042,-0.07680772244930267,0.9857705235481262,0.6551421880722046,0.4931507408618927,0.2299889326095581,0.9803218245506287,0.65793377161026,0.6401486396789551,0.08552549034357071,0.9813904166221619,0.6628031134605408,0.5035935044288635,0.2447749376296997,0.7748398184776306,0.6709516048431396,0.6216563582420349,0.09431206434965134,0.8507235646247864,0.7060762643814087,0.5015355944633484,0.12082096189260483,0.9653400778770447,0.7117913961410522,0.6700237989425659,-0.027365420013666153,0.9682074189186096
775,0.28098174929618835,0.4649830162525177,-0.3748741149902344,0.9998964667320251,0.2739107608795166,0.4536992907524109,-0.35559600591659546,0.9998044967651367,0.27480947971343994,0.44809672236442566,-0.3555213212966919,0.9997521638870239,0.27570751309394836,0.4418010711669922,-0.355538547039032,0.9997778534889221,0.27198243141174316,0.47160378098487854,-0.3584675192832947,0.9998208284378052,0.27192223072052,0.47812244296073914,-0.35852372646331787,0.9997804760932922,0.2717733085155487,0.48466911911964417,-0.3585127592086792,0.9998089075088501,0.2802315354347229,0.4336252510547638,-0.25056833028793335,0.9996001124382019,0.27656716108322144,0.49520421028137207,-0.2583063542842865,0.9996678233146667,0.2924445867538452,0.4574856162071228,-0.3332443833351135,0.9995840191841125,0.2903009355068207,0.4788411855697632,-0.3366206884384155,0.9995653033256531,0.32098495960235596,0.4141811430454254,-0.23054680228233337,0.9981027841567993,0.3134949803352356,0.5531888008117676,-0.22090597450733185,0.9979563355445862,0.2525196671485901,0.37482985854148865,-0.3369902968406677,0.9936925172805786,0.24930760264396667,0.597528338432312,-0.3333067297935486,0.9944003820419312,0.17642030119895935,0.351938396692276,-0.42979273200035095,0.9842997789382935,0.17978112399578094,0.5991699695587158,-0.4335808753967285,0.9871548414230347,0.15851667523384094,0.34552574157714844,-0.4687526822090149,0.9538701772689819,0.1632302850484848,0.6101840734481812,-0.4757005274295807,0.9601694345474243,0.15754106640815735,0.35643258690834045,-0.4681023061275482,0.9498388171195984,0.1625364124774933,0.5964486002922058,-0.4732511639595032,0.9571737051010132,0.1630842238664627,0.36017554998397827,-0.43724313378334045,0.9548171162605286,0.1683652102947235,0.5885764360427856,-0.4397689402103424,0.9612054824829102,0.45944744348526,0.4643326997756958,-0.009379281662404537,0.9993922710418701,0.4526338577270508,0.561001181602478,0.009157874621450901,0.9996169209480286,0.5600895285606384,0.4835430085659027,-0.04338575154542923,0.9873265624046326,0.5486630797386169,0.6183887720108032,-0.0910707414150238,0.986574113368988,0.6550052762031555,0.48924216628074646,0.12931445240974426,0.9810501933097839,0.6573904752731323,0.6465146541595459,0.05929082632064819,0.9824480414390564,0.6631538271903992,0.5024021863937378,0.13976474106311798,0.7768816351890564,0.6709314584732056,0.6289501190185547,0.0667526051402092,0.8544848561286926,0.7060456275939941,0.4892691671848297,0.0034614894539117813,0.9668296575546265,0.7103596329689026,0.6734111905097961,-0.06429977715015411,0.9698554277420044
776,0.2810291647911072,0.46005091071128845,-0.38549309968948364,0.9998990297317505,0.27394816279411316,0.4491843283176422,-0.3660728931427002,0.9998098015785217,0.27482885122299194,0.4436883330345154,-0.3659949004650116,0.9997568726539612,0.27571719884872437,0.43747830390930176,-0.36601442098617554,0.9997820258140564,0.2720722556114197,0.46664857864379883,-0.3692486882209778,0.9998271465301514,0.27194324135780334,0.47304341197013855,-0.3693028688430786,0.9997876286506653,0.271774023771286,0.4797395169734955,-0.36928147077560425,0.9998161196708679,0.28027692437171936,0.429906964302063,-0.2570522427558899,0.9995986223220825,0.2761451303958893,0.49160924553871155,-0.27039867639541626,0.999679684638977,0.29244452714920044,0.45318013429641724,-0.3435329496860504,0.9995909929275513,0.29005956649780273,0.47367584705352783,-0.3477116823196411,0.9995853900909424,0.32085317373275757,0.4126022458076477,-0.2294495403766632,0.9981107115745544,0.31301453709602356,0.5518024563789368,-0.23202553391456604,0.9980475902557373,0.25167566537857056,0.3748040199279785,-0.33475369215011597,0.9936639666557312,0.2499350756406784,0.6017857193946838,-0.3536912798881531,0.9946211576461792,0.1764284372329712,0.351854145526886,-0.42965167760849,0.9845336675643921,0.18069423735141754,0.6026943325996399,-0.46362385153770447,0.987760603427887,0.15854182839393616,0.34546518325805664,-0.4682586193084717,0.9544869661331177,0.1637462079524994,0.6148560047149658,-0.5058293342590332,0.9619247913360596,0.15759757161140442,0.35639724135398865,-0.46727341413497925,0.9504915475845337,0.16311313211917877,0.5994459986686707,-0.5018798112869263,0.959051787853241,0.16310830414295197,0.3601401150226593,-0.43660277128219604,0.9552683234214783,0.16931962966918945,0.5919800996780396,-0.46905016899108887,0.9626415371894836,0.45837053656578064,0.4651546776294708,0.0006065093330107629,0.9994276165962219,0.45106181502342224,0.5614225268363953,-0.0008594208629801869,0.9996355175971985,0.5611540675163269,0.47441625595092773,-0.014377941377460957,0.9877709746360779,0.5483447909355164,0.6144540309906006,-0.06652362644672394,0.9873130917549133,0.6558548808097839,0.482155978679657,0.14536406099796295,0.982047975063324,0.655550479888916,0.6466919779777527,0.0806959941983223,0.9834727048873901,0.6649578809738159,0.5003622770309448,0.15384569764137268,0.7846977114677429,0.6691895127296448,0.6352550387382507,0.08783720433712006,0.8550614714622498,0.7071994543075562,0.47426673769950867,0.02045729197561741,0.9685899615287781,0.7098077535629272,0.6691179275512695,-0.044957857578992844,0.9715054035186768
777,0.27943292260169983,0.4599974453449249,-0.38334232568740845,0.9999051690101624,0.2728670537471771,0.44827523827552795,-0.3647398352622986,0.9998214840888977,0.27399367094039917,0.44290122389793396,-0.3646537661552429,0.9997711181640625,0.27518174052238464,0.4368618428707123,-0.36467471718788147,0.9997948408126831,0.270687997341156,0.46527811884880066,-0.36793893575668335,0.9998376965522766,0.2704477906227112,0.47121351957321167,-0.36798131465911865,0.9998001456260681,0.2702758312225342,0.4773977994918823,-0.36794739961624146,0.9998271465301514,0.2803787589073181,0.42873695492744446,-0.2596359848976135,0.9996160268783569,0.2750990688800812,0.48711034655570984,-0.2742375433444977,0.9996988773345947,0.2909776568412781,0.4529413878917694,-0.3432612419128418,0.9996147751808167,0.28783324360847473,0.47312694787979126,-0.3474128246307373,0.9996142387390137,0.32084816694259644,0.41210615634918213,-0.23377545177936554,0.9981780052185059,0.3120945990085602,0.5493946075439453,-0.2396664172410965,0.9981613755226135,0.25165432691574097,0.3749758005142212,-0.33915355801582336,0.9935124516487122,0.24971862137317657,0.6017134785652161,-0.3416920304298401,0.9948830008506775,0.17659416794776917,0.35201868414878845,-0.4383072257041931,0.9846410751342773,0.17762431502342224,0.6044601798057556,-0.427084743976593,0.9884034991264343,0.15885736048221588,0.3443393409252167,-0.4794793128967285,0.9549519419670105,0.16234567761421204,0.6168784499168396,-0.46405816078186035,0.963844358921051,0.15827056765556335,0.3561108410358429,-0.47942548990249634,0.9509932398796082,0.16178548336029053,0.6008437275886536,-0.48255982995033264,0.9611279368400574,0.16358457505702972,0.3601921498775482,-0.44606536626815796,0.9557752013206482,0.16719146072864532,0.5942156910896301,-0.4386807978153229,0.9644137024879456,0.45873135328292847,0.4648677408695221,0.0026807556860148907,0.9994655847549438,0.4517812132835388,0.5604653358459473,-0.002929872367531061,0.9996591806411743,0.562092661857605,0.4635182321071625,0.02573622763156891,0.9883431792259216,0.5501516461372375,0.6134069561958313,-0.05811995267868042,0.9881687164306641,0.6584470868110657,0.4786399304866791,0.17650464177131653,0.983239471912384,0.6559741497039795,0.6444218754768372,0.10617180168628693,0.9846063852310181,0.6674368381500244,0.49884557723999023,0.19504143297672272,0.7947427034378052,0.6691411733627319,0.6349522471427917,0.11450588703155518,0.8576045036315918,0.7099496722221375,0.46800822019577026,0.07025835663080215,0.9705974459648132,0.7095049023628235,0.666840672492981,-0.01283278502523899,0.9733025431632996
778,0.2783113420009613,0.46005868911743164,-0.3838021457195282,0.9999102354049683,0.271942138671875,0.44809702038764954,-0.3661350905895233,0.9998316764831543,0.273256778717041,0.4427686929702759,-0.3660469353199005,0.999783456325531,0.2746690511703491,0.43688249588012695,-0.36607491970062256,0.9998062252998352,0.26950377225875854,0.4649830162525177,-0.369559645652771,0.9998469948768616,0.26915881037712097,0.47095900774002075,-0.3696034550666809,0.9998108148574829,0.2689475119113922,0.47713419795036316,-0.36955726146698,0.9998366236686707,0.2804543375968933,0.42855754494667053,-0.2642381191253662,0.9996310472488403,0.2742353081703186,0.48606398701667786,-0.2800852060317993,0.9997155070304871,0.2902030050754547,0.45304399728775024,-0.3447437882423401,0.999634861946106,0.28655168414115906,0.47323334217071533,-0.3491576611995697,0.999638020992279,0.32098811864852905,0.41118621826171875,-0.23664340376853943,0.9982401132583618,0.311838299036026,0.547592043876648,-0.24467507004737854,0.9982658624649048,0.25166118144989014,0.37449759244918823,-0.33125847578048706,0.9933477640151978,0.2496260106563568,0.6013320684432983,-0.3321267366409302,0.9951367974281311,0.1766888052225113,0.3528541624546051,-0.4186486303806305,0.9847134351730347,0.17622119188308716,0.6059553623199463,-0.38013309240341187,0.9889927506446838,0.15885883569717407,0.34419694542884827,-0.4573829174041748,0.9552752375602722,0.1607491672039032,0.6180843114852905,-0.41290730237960815,0.96559077501297,0.15827570855617523,0.3560858368873596,-0.4583241045475006,0.9513549208641052,0.15977802872657776,0.6027144193649292,-0.4216591715812683,0.9630181193351746,0.16360846161842346,0.3608456552028656,-0.4262874126434326,0.9561423063278198,0.1653275191783905,0.5962494015693665,-0.3888623118400574,0.9660388827323914,0.45901742577552795,0.46267446875572205,0.005055262707173824,0.9994955062866211,0.4524909555912018,0.5568624138832092,-0.005285987164825201,0.9996753334999084,0.5625466704368591,0.4529820680618286,0.02564675733447075,0.9887533783912659,0.5555607080459595,0.6053294539451599,-0.01680181175470352,0.9887387752532959,0.6640644669532776,0.4720117449760437,0.16974420845508575,0.9842376708984375,0.6582075357437134,0.6422239542007446,0.11547467857599258,0.9854695200920105,0.6749182939529419,0.494473397731781,0.1785757839679718,0.8037152290344238,0.6719583868980408,0.6336667537689209,0.12446804344654083,0.8573482036590576,0.7157406806945801,0.4593607485294342,0.0548081174492836,0.9723524451255798,0.7108010053634644,0.6646827459335327,-0.0004906198009848595,0.9745943546295166
779,0.2784873843193054,0.4588969051837921,-0.38145071268081665,0.9999156594276428,0.2720220983028412,0.4472210705280304,-0.36304304003715515,0.9998427033424377,0.2732858955860138,0.4420991539955139,-0.36297574639320374,0.9997971653938293,0.2746874988079071,0.4364176094532013,-0.3629976809024811,0.9998189806938171,0.2696756422519684,0.4646499752998352,-0.36932501196861267,0.9998564720153809,0.2692760229110718,0.47113037109375,-0.36937445402145386,0.9998217821121216,0.2689981162548065,0.4777122139930725,-0.36927685141563416,0.9998461604118347,0.28056758642196655,0.42916858196258545,-0.2572043538093567,0.9996543526649475,0.274162232875824,0.4873327910900116,-0.27559393644332886,0.9997329711914062,0.29030144214630127,0.45258501172065735,-0.34107398986816406,0.9996576905250549,0.2868136167526245,0.47312667965888977,-0.348429799079895,0.9996611475944519,0.32107609510421753,0.4111027121543884,-0.23306488990783691,0.9983437657356262,0.3119027316570282,0.5465155243873596,-0.2421780377626419,0.9983718991279602,0.2520163953304291,0.3737967908382416,-0.33118104934692383,0.9932015538215637,0.249623104929924,0.598777174949646,-0.33716800808906555,0.9953773021697998,0.17713519930839539,0.35362622141838074,-0.43444696068763733,0.9848644733428955,0.17629757523536682,0.6060526371002197,-0.40922755002975464,0.9895567297935486,0.15899354219436646,0.3442017734050751,-0.4751160144805908,0.9557714462280273,0.1608951836824417,0.6179469227790833,-0.44497618079185486,0.9672302603721619,0.15852151811122894,0.35616496205329895,-0.47601252794265747,0.952007532119751,0.15984086692333221,0.6032295823097229,-0.4476107656955719,0.9647849202156067,0.1640082746744156,0.3615654408931732,-0.4424659311771393,0.9566413760185242,0.16537849605083466,0.5969564914703369,-0.41634783148765564,0.9674769639968872,0.459583044052124,0.456591933965683,0.006183893419802189,0.9995272159576416,0.4535340368747711,0.5507541298866272,-0.006408766843378544,0.9996887445449829,0.5639547109603882,0.4422229826450348,-0.04460024833679199,0.9888178110122681,0.556735634803772,0.5881386995315552,-0.044884007424116135,0.9889516830444336,0.6724421977996826,0.4608853757381439,0.06071782112121582,0.984752357006073,0.6668981313705444,0.6399782299995422,0.06581716239452362,0.9858526587486267,0.6857504844665527,0.4839542508125305,0.06442759931087494,0.8069931864738464,0.6805504560470581,0.6325288414955139,0.06897483766078949,0.8534640669822693,0.7219356298446655,0.45119884610176086,-0.07239006459712982,0.9735193252563477,0.7150012254714966,0.6599915623664856,-0.061852484941482544,0.9753015637397766
780,0.28076618909835815,0.45959725975990295,-0.35692328214645386,0.9999193549156189,0.2736687958240509,0.4483399987220764,-0.3378532826900482,0.9998514652252197,0.2745589315891266,0.4431306719779968,-0.33779051899909973,0.9998076558113098,0.2756343185901642,0.4374432861804962,-0.3378048837184906,0.9998294115066528,0.27170541882514954,0.4658942222595215,-0.341617614030838,0.9998631477355957,0.2711792290210724,0.47232088446617126,-0.341680645942688,0.9998288750648499,0.2707342505455017,0.47866302728652954,-0.3416168689727783,0.9998528957366943,0.2813168168067932,0.430362731218338,-0.23203173279762268,0.9996747374534607,0.2750454246997833,0.4876987934112549,-0.2460397481918335,0.9997458457946777,0.29233884811401367,0.45294880867004395,-0.3167981505393982,0.9996767044067383,0.28942057490348816,0.4738302528858185,-0.32155489921569824,0.999679446220398,0.32192033529281616,0.4108097553253174,-0.21761326491832733,0.9984379410743713,0.31501924991607666,0.5459432601928711,-0.22044694423675537,0.9984673857688904,0.2529670298099518,0.373757928609848,-0.33427247405052185,0.9930185675621033,0.25012144446372986,0.5937786102294922,-0.3341551125049591,0.9956072568893433,0.17904546856880188,0.35448452830314636,-0.4474686086177826,0.9847593307495117,0.17965005338191986,0.6039749383926392,-0.41505080461502075,0.9900172352790833,0.15964677929878235,0.3451937437057495,-0.48920974135398865,0.9556595683097839,0.1635231077671051,0.6169556379318237,-0.4527890682220459,0.968524158000946,0.15940847992897034,0.35749393701553345,-0.4879177212715149,0.9520326256752014,0.16205832362174988,0.6024503707885742,-0.45178771018981934,0.9661745429039001,0.16557198762893677,0.3634270429611206,-0.4548112750053406,0.9564876556396484,0.16803008317947388,0.5952901840209961,-0.42109137773513794,0.9685319066047668,0.4632888734340668,0.4466345012187958,0.005343290977180004,0.9995531439781189,0.45873063802719116,0.5437983870506287,-0.005559650249779224,0.9996951818466187,0.5656277537345886,0.4309728443622589,-0.12551027536392212,0.9879939556121826,0.5571321249008179,0.5732132196426392,-0.12086431682109833,0.9885561466217041,0.6798487901687622,0.4429476857185364,-0.032189927995204926,0.9841879606246948,0.6752252578735352,0.6309099197387695,-0.022399254143238068,0.985196590423584,0.6939693689346313,0.46476250886917114,-0.030103415250778198,0.7996202111244202,0.6873711347579956,0.6310778856277466,-0.021027732640504837,0.8426405787467957,0.7240720987319946,0.44227689504623413,-0.17848768830299377,0.973207414150238,0.721060037612915,0.6314755082130432,-0.1590324342250824,0.974664032459259
