left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
124.54649584255661,36.777778011199004,173.12422692444707,103.47777445627716,39.79253678530307,91.67072390849998,118.81624858784352,137.65478000101447,174.35980153462873,99.32551974269455,42.10608431909354,98.19896592588441
132.9719733292582,45.849261848682474,171.58862954054402,107.30041932048427,40.05749465086965,95.08241261151416,106.1867817148844,152.96812812612706,148.96527128309256,106.24754946050047,42.957411060694,102.9134464800743
128.33831881907125,32.66017199069618,167.04756842294367,112.33686239865204,41.21771798665229,99.52920810382702,105.2166088210471,171.61515005943446,175.96121104021177,114.88198707214518,44.80587321255965,106.64958962573905
127.79807452995446,33.302639374935715,168.71789002378998,110.95110612066911,40.82682331961415,100.43944737979571,112.08325482240095,174.1768367796817,158.37872253166523,113.48127587995462,44.016782448775594,109.14029971105289
40.67092072426414,76.29174992026071,164.77859358732934,110.20726101561324,41.78810822128473,99.06859036404371,122.92410411129978,49.098262714568705,116.54106620088444,110.72777263320752,44.438905989577016,107.55473158206073
69.52339790836653,55.50897625613452,85.4673620459089,103.82862353910213,39.649798692932876,95.82234923924321,105.55688791088939,128.98389930728584,125.9576658761782,107.00951042769655,41.524626017467014,105.55852265059272
71.93523239992767,46.720534678405,110.45431229891712,102.19318274553716,36.98202959601038,95.80929823408847,86.92282204382468,50.426563325302006,24.3022617201136,104.60330338913967,38.019840308604266,105.13472410588119
76.47463287604812,48.53632151106071,165.93675663876175,98.10344359148274,33.79197443938524,97.65461664767241,73.21633374527366,92.18006378723607,104.5380619491453,100.73516845045769,34.35862620856809,105.9559647504148
82.10422269511146,46.7496235320238,135.6756700520533,92.64624671489726,32.005816137215106,99.38203222608522,82.87538095145443,50.0318132494783,170.43611456444555,94.35918406911024,31.811282917396547,105.50619917721926
93.56930508390975,49.841733740681846,127.72317823943465,77.65716998627924,29.81682386629181,103.00343784228292,92.85400747704506,87.98290223658297,170.18086318595604,87.84522442535695,31.003350668777124,110.42580647681365
98.5678746136881,62.61617039086154,95.95914318983161,68.31691690182498,27.80847069302929,101.96992087519705,98.0506268661396,104.97519639486505,168.77716005045897,78.39599791655002,29.56271530734657,113.67603383618909
100.66842465827364,80.66036931785638,141.52999804797614,61.51489605034457,27.022128520177418,100.79350512317014,101.85859173625292,109.71720245420732,171.64831074127645,71.27400146515167,28.36051849392992,112.25192695566409
77.08478656908137,92.32252631983224,150.72311847745277,55.47779357264955,27.66298361276843,98.38645206640113,96.09576674959573,78.41798248350636,145.11599171876782,64.44704249266172,29.379389378914173,111.25549198141195
65.79840132299158,97.08915911773944,162.00958986201223,49.03115551021888,29.786324501511647,94.79919387435044,72.14856402532658,124.11304954260775,35.98673329282102,57.53762159811808,29.97916081776787,108.27654173601577
55.055670138374246,109.24664893629576,157.10506576752758,42.29798914556108,39.278194123555295,80.53689321483758,56.33928379090671,112.00592195042415,172.15735602089538,53.816589644011465,34.926136593390936,96.76896459583507
53.62326234399127,105.1888470876604,153.8339935773803,38.53211077126536,36.72460523771656,83.2032768404658,38.94070221696346,88.02586049041001,146.06109059106876,43.32479587105785,37.75439540693532,106.68643053980121
68.11155679060143,103.91043528624213,155.73622225791303,32.275058645728414,36.545571629427904,72.36088468524756,56.632071311027886,107.92241131946358,178.3531056665402,39.35742088553752,29.178536172086098,114.24642455865695
52.217919501307684,103.94403801827865,156.42242276476108,29.98269335248688,30.056319156317105,81.73321927808647,31.89071305544871,114.18233367224589,57.35169896783866,32.60057729982832,26.780540723224316,119.23047795759788
28.76047919992897,81.30789562669338,151.1304154826909,27.24889055654397,34.28417220268248,92.70901458980101,11.448807165440156,112.66474012833271,45.539849483326144,31.061897297556147,34.076716638816215,113.18425264279293
21.032271630680096,86.70140996905349,138.2318263307148,23.295474801385918,36.318213895438674,94.91500453168571,7.3536730116504385,136.47724054615648,172.63798731566865,30.131768062717526,32.65319726157102,97.56757610372438
24.686829632994083,81.0201217061719,133.17209528984148,22.430797462689217,41.118985389313615,98.89641315793234,18.124524615059368,131.04966667237812,86.60641142834751,23.127800268819612,36.49757612020488,96.24400278218913
10.094233664421733,78.63699421814908,120.8258939387262,17.67005843000958,39.02184158114768,98.50083035905078,5.688703615713969,117.7306593667912,138.42594361172638,21.37178717665449,33.855204520803525,94.04436940554287
13.829979476241412,91.54254291758133,95.74219838455517,15.743108211336668,40.542395900871064,94.49797084416512,2.4419331833038567,117.97952700262182,30.493971412898485,19.217341088369015,32.96283429137739,91.08797346364736
30.053183958270086,118.5086860589512,72.22492607719057,26.56989003632584,43.09202127744297,101.0750966879569,9.859470191172656,133.63285392601307,166.25422710393153,25.367194320328032,37.57257658062526,101.01327678208723
35.2625296856583,145.97101356607266,100.66434354032687,28.023966078570886,48.20617093125851,100.88834738642207,9.54856041839489,139.40530326734245,162.41092003058614,21.984413599301067,36.49769174184103,102.77643869820021
25.236114985864962,129.4023606167357,85.6145274011516,28.970740177885755,50.04933839358384,100.6471916543311,10.65675749633756,138.3757641424418,160.47591881996271,23.908036331108697,36.452840027304276,99.48070847959906
25.88340658957831,147.03631777991703,119.90441829997846,26.05020531805893,48.07917736815023,90.21146290939485,11.478067364688224,142.90446421011075,135.0394094647468,23.66817360329423,41.688380757014855,104.30752760152293
26.314009078820796,127.66433528269299,83.20578858184703,25.75407053786999,41.711635210723976,75.93354444582869,10.459897348774113,136.7282267967443,158.0411884050839,24.209562332893842,39.20711239572598,97.58860977251612
52.253406884931344,130.66988714085022,102.13881390982311,25.439899068764465,36.93661721683298,82.20326077875413,10.293834851616365,120.25420825800059,173.20432299889887,32.34653913473033,41.114356620382516,103.69872822882563
55.45472060800012,123.55173394650413,125.32675427946184,26.964997585988794,38.17247374235523,85.10552163084816,9.047298501216938,111.40872789726328,146.18385560771537,31.387023053213603,40.11055596509979,105.70457749334366
56.94723232163754,131.33172055792366,155.89249430080613,33.35968101859496,39.80219229472941,88.8537039097489,19.54305217854472,122.84502069422332,172.37083364295808,32.02825930319167,40.252131520458164,109.48447755830773
40.84831937002934,122.68976907131275,155.17777064950317,39.219947500566704,44.36803224192796,97.52560074203402,24.563399393094265,125.33900246209842,175.1015390755749,35.19932867000347,39.70998057664063,105.34498421342862
48.350826640476704,111.97197482297796,38.266347626628566,45.045781404131496,38.14928114352074,93.05676207629394,53.655755679390225,115.59851825468648,152.64634268836386,40.97766463170897,39.200364724785395,98.31512544536172
40.88571551955871,66.25849728466628,42.32843571118958,56.27368813914872,39.895284955766854,90.39451012822161,64.53189275040087,120.32138950266979,73.35752164199207,50.56530947020086,45.107444687030764,100.88008984551774
75.68679866847116,95.13904864322,158.88678614596918,75.64087778275936,59.11025479326541,112.7654766081779,64.50092228998588,144.92505800843756,73.66170593626352,57.627393304688624,58.9127934593755,125.3037495670766
46.0512858762923,53.24160309009377,127.55768997744318,61.92241625501406,43.64169278746974,98.57105924727571,81.04128288764988,115.89486496766288,154.4893964871052,60.57612643670715,48.66308347616291,99.63226788620047
73.65279049038844,77.50159445895919,81.97463926345182,83.78339313565976,56.207993590409494,105.90549482240141,56.306466673107245,127.31555810676241,89.91831284719198,69.09855025307793,53.986397844772775,105.35926502896542
