left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
56.58432269435773,101.68740182460532,138.7000949894089,134.80704315743264,147.02674178031177,95.66641557836398,57.17603622662106,111.7694710213442,139.58872466049752,124.31008057643199,99.573249443366,100.32335277314331
52.691338894585144,96.92309403588364,138.04024008188995,134.92242339366524,146.07820722087789,95.91445550895543,56.89463966917739,112.51756703845744,142.88095713129593,121.76571997064497,103.82144712777661,103.61199848020186
52.95057227829371,98.97610891100159,133.67697182658378,129.85413287871177,144.43512228839202,100.18389828183983,56.697432258184556,106.11705915420636,159.5533469427124,119.36529423414946,101.89357203653437,104.37053321842426
48.67607420117941,94.15656402074968,127.01460350557517,128.29793580745704,138.2045841697443,99.38404499625914,52.08406220061986,97.4319073443831,168.38635581144305,114.50769252477413,95.75103874265952,104.23817731386443
49.51497484285528,97.93811157093674,125.72007842750267,128.69406208370808,138.25495811129701,99.75235020714753,51.18271353807918,105.04613864168587,129.17888621553357,110.98486758170237,95.20491485937858,108.67454468618672
51.81420514358486,101.99542547336938,128.31208007058459,127.97887452158176,139.0812528607499,99.68394727317506,49.98476325280994,108.72619651448254,154.5499900222288,101.25332506275333,97.50148880911654,110.06962350426167
53.67817860367237,101.72471944456159,134.17408219690708,128.7561451672701,138.12660324182738,98.59232945205491,43.307462882603744,103.3935344909987,153.38158278037974,100.39615046673482,92.75425576488087,109.81211916700627
55.148194336754685,118.868186340738,134.11239034022424,128.62425449070034,139.55624375973494,100.48697676861865,46.53293656769754,101.46908197015195,156.7418170510584,101.52623048574004,92.74630219992689,106.98124717402273
52.55565605125568,104.36421381252016,128.3001647279034,129.64770630035085,138.126719690619,99.49033784086626,48.110747134861136,103.68456006095545,137.43803084638338,99.27438000862625,98.67090372413178,111.26431153240358
52.339617688032405,104.69042897651507,129.48819364694134,129.35867359867953,138.5012830197589,101.20714625310906,57.83574159663147,115.12120691903544,129.82620039772115,104.9831346074319,97.7345182602165,114.21156944649724
49.2610369503537,99.41715784758317,126.53431142965641,130.94012754224565,138.73222223703092,102.70701649484316,55.99973256939276,110.55132573824258,132.1991315484009,106.20781629687374,99.33110033065383,114.68602050953842
50.67373322722046,103.76965762109893,121.9598720762587,132.60080669318094,139.36011970684444,101.70344521046297,57.33779173650043,110.47608347247808,126.19276908915491,112.62683646580393,99.60450635868585,111.37030740244816
48.33636593534587,95.36194317939427,121.69858936290028,134.54857604654345,140.56357927654966,101.79087851169108,64.2203263295529,113.78847449878934,113.92057817581008,115.99515466056111,105.90314122787017,110.307262136313
50.31911349738825,97.52220034818598,124.08666708195348,135.3788173206372,146.56385604958064,107.12199379075304,66.02242765630216,136.07278270266156,131.95258214831688,120.03928040477945,113.83742498296924,110.13662460545748
49.36804569212742,95.84511526293629,121.30654340540868,139.54810197172324,151.50908649147408,107.93675111007109,60.33427248826542,111.31970661192862,158.46208204094208,124.75706407152067,121.02347109650873,112.31848288258912
54.79983545411126,101.74458716967035,128.4808741811726,141.58482266375955,153.36977440918622,108.43281576865215,68.76691947066826,152.56184086456742,113.01600757098377,130.86504944260818,123.74938730794835,111.12854815867841
55.35420545143655,103.54687393472051,129.1422156614412,144.43741662243477,153.14154568006373,106.61411912321671,68.56552503261975,153.79127453097524,114.89808607121272,136.99464977278734,125.01057175603582,114.16080693946748
59.53677473179252,106.75457864165165,140.14707058998843,151.37120237666053,152.75617646036352,99.96597049513889,70.53034629323,142.83944449033558,125.47137744060062,140.59087359616782,130.63001565961645,117.79266622338794
59.01756456584492,107.50952677799538,131.45858966101227,148.00933626162248,156.17752220468088,103.08529444370937,65.59489790996244,124.24159346055482,139.27925590727344,141.3285732526776,160.72048621704946,120.65207095508555
62.40992471228973,105.17662310328963,130.93015509832478,151.84999112136714,159.76629237542087,99.7976648973078,68.35831501578689,134.2041677626749,114.56380682232921,133.4576609939712,169.34842045581914,121.32386244956405
58.45162861260719,101.79985446520071,127.54516679595216,151.1395110278602,162.45933554185845,101.74801184733232,70.05205838662226,139.29048899766323,119.3130186847869,137.85051044554845,164.56099390017403,115.10627351451862
55.28601351156817,99.15634776428934,121.63219253206292,149.0815261134957,160.76410809774256,102.4005773640241,69.4032662600283,120.4573720036795,134.65582989528085,147.7823394409857,144.12946205113388,102.9290064858975
63.56462616921895,115.86073649607745,132.23440664510562,151.37980792449693,162.05020437043783,102.71999867541481,69.44532570286383,122.93380184871909,135.91521982257,148.6929720073558,130.39261416874243,97.51908461074319
60.29913457284866,117.50957357701525,123.01435071249364,155.07808398990838,165.19420225411764,103.17155501962786,75.46899791908844,142.6951222734874,121.22819059379532,148.66691619082692,126.90993036975861,94.47540181686671
45.42045200922386,100.12466924801905,95.67398657530843,152.82615806808835,160.8812259802465,99.13443331507474,51.646383207205126,135.19482704835983,146.02227759580322,150.29057517012694,115.90644170203635,94.27939686947597
52.75553681894475,110.83806378088295,107.45788455510746,151.70137769911966,163.3199337599601,101.50754337194277,44.71707816995589,122.51003578441895,161.39780723972643,155.9071507939501,120.78502586640728,100.93133151033025
49.74902741422628,106.0729988160061,100.0164736133653,151.41079802533613,161.07860391188868,98.4295046166465,36.80470119413666,123.07988364012562,149.60638196321585,162.485510570379,124.50581817470531,100.52799963262521
54.93693315599103,118.37255769872624,127.03282923017188,152.4869444257901,162.7180722493186,101.17727902152477,39.607796413524866,117.61918395060079,167.7510798998763,167.77157468060926,132.07376294985193,105.16517170454435
55.28290649271899,117.5666778880626,131.07539674698143,156.3245831350571,163.9319918365269,100.941678421855,36.608849634542665,114.87548365185283,169.43937301165363,157.37542680221003,158.34849915832797,104.28362813058422
53.544421420982175,117.1651771977088,145.64325809217416,164.59354673319982,166.27336488411763,102.93848125361518,40.96391915710465,119.48851954693264,159.60390502093838,154.66243839265184,161.52130767959864,102.55899022297311
46.29686910729297,109.9388345222392,120.7440842698747,166.2509712959654,159.73529683216807,105.08324718309247,41.7741820119036,117.25101063980601,150.21676567052478,156.48697914519428,157.4012478545759,107.85963561626275
48.88483852056141,131.49114231123013,141.3159771574444,165.2060221411615,149.51489229520973,120.07616076363614,50.112065932346596,130.81357937135084,146.48393098340793,158.99118755107773,161.90051126440244,116.90395796486918
61.98951081960886,146.08351277554206,164.55594810307244,161.83216697879317,138.24370351492254,124.36005446176159,59.98306820003201,145.41378382569127,118.44675482979562,156.83182500291338,166.56517756112058,127.38150575033083
64.78427684510055,137.2620483052984,154.7061359296998,157.4228297479507,131.2102478657578,122.2780029662053,56.05895460916182,149.01429239050742,102.63627619116777,160.57555028211988,166.1405255237257,131.7245529870274
56.12394249782599,130.97863934898643,147.4141523688856,155.11521886876616,129.74915248014122,132.9785197118664,50.77982683895692,125.77470581525316,136.8198433296056,161.90788859240817,167.46351713761655,133.6556036483167
58.09709830208809,132.53126158292298,140.9242748335042,151.67329044600925,129.13277075456193,117.79662571387877,47.28827446022865,126.84868554215937,157.09388682333739,171.53961322599184,167.08528358645435,125.8902364939279
54.85687202493412,141.09247916809693,136.2528026941828,152.70984249448887,139.44899711862766,123.45443837346643,37.03157422285885,133.0095662934608,156.6949062797382,171.08463085086865,171.48357139246235,124.58155259769377
57.80868969078079,152.54836101058052,152.7896985424244,151.36483297474305,144.57306046029203,109.63911115324214,39.66824899126168,128.8297629938212,160.98134374500887,171.70309474233986,170.17516028273516,121.2119339788536
58.12190893850759,147.86176531122175,143.0408062591615,150.10973678945308,150.14159793890354,118.81040992051472,41.12264849949609,119.39603418024734,164.96951922769964,167.8579777508793,173.3895753221187,118.18615391329226
59.378537024411294,130.5486666777532,128.1131194541061,150.35204694745593,158.87014121090624,112.4826904413994,45.00893774353335,113.53921674174524,163.59493183515002,158.52312408755432,172.28061966577943,115.81770812418745
64.87059400837444,133.3235014095281,144.4236207779297,151.00123742913317,163.32452235746229,99.60824171884212,48.78731484600655,121.60859749571112,153.65563902707612,151.23029114025056,173.88847618768912,108.09400396218781
59.448966993356855,107.00340388741432,115.82892149042185,148.98414959145768,166.33857489510618,91.9122786553488,47.84299781070215,116.618824047186,155.62693452083596,149.85520264268843,176.07230352369382,106.0381058781376
46.74225944037789,103.18621897301267,105.28118549189779,148.40288252313314,165.8626618560365,90.52426205280665,47.18714622417968,106.30114990955322,163.45951507172006,147.20934219623408,178.96873847962428,104.99522600365783
48.23483095889993,105.93816096896157,109.0418037003523,146.3322503186843,164.56664776315702,96.37433704416686,37.24574637254265,102.79564837565125,163.86220412399152,149.10548055414722,176.5106574342826,103.12790507972024
47.24908706421878,103.86359892220041,108.54647854940471,143.8466448563532,158.75267304495193,96.93668907457429,29.086758668070004,103.46625313286933,174.03391198049292,151.5208032343588,171.4277452604015,101.4976945046663
38.41279343656421,100.00288651236505,107.35309773680876,140.1061332764598,148.40929054745052,99.24214484318748,22.47425551111499,107.30161619799591,171.739930964314,151.91009137466267,167.1430436437998,95.02632899960655
42.35886767394013,100.95770896191446,108.84933455165532,135.3469877220794,139.76848185731274,99.86640233037949,31.461800481001337,105.79927052791831,168.9812398572872,152.28675056918337,163.10850647662636,110.63967654426057
36.16471695624467,93.66252849089867,134.5477896057868,159.67562448850316,131.6552643529624,101.07198663987924,46.02579915559285,110.92713006170125,159.6592266349758,140.65349567446503,136.49386493803328,120.59814193754168
19.313902039153685,102.37985289181208,138.38863884276154,147.65680708493332,140.91066361707936,98.67229406806202,39.05990543674079,107.42387072260473,141.93454079929072,135.4039826646464,114.48988410611344,106.24610136404172
30.246502033439523,89.81431584947974,138.38526605455453,169.98917365202033,139.69575709688075,103.4486206089647,32.49731377756761,103.24850244033209,162.4544660079655,158.00953435718716,147.61529959492748,120.60327112096938
32.714508233612115,94.29096196294238,118.1898261007088,127.31233089322768,125.73899632319602,120.00545301914045,22.15402868797622,109.51793716015848,161.1906397284615,158.84575566168755,148.48559072871896,111.9412145628466
31.788505105998745,95.21638591889662,118.72832781409151,119.89884831415056,118.28461334761877,117.64816273138464,19.487372829353998,109.52910990307554,158.2326569656682,157.82663716393037,146.16497275948845,116.69172567632978
31.27544924513076,94.73734410132776,116.91786288671103,116.51446718508585,113.11652421682953,114.06132497692755,20.65581690756542,113.54634589918109,130.5617737521699,155.3174566389236,147.71008101350884,119.9886444331992
34.3194999924369,100.69161953463286,124.3697762154091,113.26241722547981,106.98943635950296,110.341088650294,25.15510967261587,119.48109488189054,122.70589902713257,157.61742833956632,146.00855852272716,122.63086049175243
39.68713027205328,107.32093908451685,102.70341477051286,110.20697124637074,104.7507502602512,106.58216954482285,41.19220409571557,122.76320999404908,124.59176152277774,155.74259196602375,142.46427241600136,121.78481150923311
43.16461155574743,108.19571836202921,101.84396152212504,108.84040617291122,102.93795800908363,108.47761119873492,42.21438914716644,118.32940959707459,134.81072251110496,155.24069756382536,143.24847690714807,121.72306562309035
42.95360960343855,107.42101469042325,99.09337865794247,108.56626094324187,102.5705534449048,111.26682203058878,47.17012760989221,127.29325119964108,114.11376368156068,153.83874002053452,144.4431344886083,115.56850886855092
48.573364732793586,135.22289328296432,136.1445688726712,111.33035868670284,104.76931227588882,114.89419987371222,54.5672437249324,133.94674796683572,92.89111938917989,153.34630292738012,143.06718891682107,116.8382396669918
48.062086842632084,135.30799930460893,122.30646834680249,113.02455970208881,107.35933312881832,115.67467122947183,47.074926376640015,123.75761622149275,107.1311858892266,154.63357435911266,144.38889931769032,116.2253119101312
48.67855619782763,147.27060824360146,147.3307317633019,116.65349131086778,112.76984887459248,115.50298394532986,52.14590379737927,139.22640830567744,87.50682599980591,154.80821607087077,144.09361746287624,117.43247249875164
44.94069891539009,102.87870025576908,128.9366231388524,119.8818806674554,118.05705829637198,117.99517036869167,54.61508637834194,141.5000878345169,119.47543144604379,153.0456618582376,147.2485746441084,113.81542726804696
40.69764387110062,95.37324198970839,116.32037315762189,120.58784396463714,115.83894746844472,110.63659893150042,49.94457601725021,131.35005322082634,123.63049764792197,148.48616465333453,147.23346571754908,116.65406062457829
39.680849085969164,97.0796860045803,110.6381174091087,126.37359091919203,122.73947356093603,110.12232307289528,51.18571628922705,128.7523633256982,121.07028658724994,150.38332349556862,150.5105681911796,120.89363088314433
39.320178216022164,94.11682340819915,120.14813805301101,130.30574682439882,129.3023460256255,109.12485253367957,33.198858333074014,108.18982483447692,147.07110049237934,154.00357363756876,156.8483542476104,119.3831791104538
40.85998742773238,90.9723592869731,120.57623513185972,131.9130028161722,134.3062596273353,107.08980545760905,29.671628407679517,109.08335491817411,138.63694361170488,158.94151766341122,160.29786229202267,118.87437166103726
51.773095571790705,104.64746282628782,128.29049049767514,132.51891309810424,137.80187385828273,106.44887530843415,31.61595189383052,112.02254778010796,130.83625135847714,157.04518452526776,162.43983247108562,117.84346573111722
63.144036438238345,139.03537851223473,163.04504190839705,138.55005945976944,149.4144851191209,108.27908183510563,40.46616002320385,109.2795581526642,139.08964711054836,157.1158663464961,166.22668760608946,111.8093023103779
54.46294477086565,96.03569021128304,93.86519702306073,147.20406637766953,162.6112121661708,113.86802274866393,40.53771524302476,105.45860497232722,154.9376032672743,157.9865834887952,167.26474871913132,113.12848175057385
59.367568654204945,122.91763692119558,125.44762076363936,150.15045995702803,164.73044225436152,112.53252597375234,36.67313700466081,116.04931766102555,142.17277583058174,159.35651543069056,170.78214783255308,106.42335326397165
58.23974768411312,121.8267199162487,151.6982541895592,148.68595492829547,160.14684651178462,110.01340377968407,40.40286060591901,118.4396458816486,146.33388942270253,157.80333032508977,173.32770467999046,107.59540430564688
53.49555760871416,110.04029467877085,118.08081880154495,149.21072435841177,153.0906952202571,108.66728823101867,44.54857630998512,119.54039701747436,141.16201075234025,157.44595741699513,172.4324810954265,105.69921472075386
57.98194491558625,116.55260511645423,128.93412468316907,149.49519442279433,147.20961351613826,109.26190648993591,57.30669597489392,124.6738783788109,139.182513935476,158.0006267440827,170.04433339624748,105.15483374781472
53.95486666449885,118.7141354519381,128.70650187829352,151.21671641682127,143.13932617063975,112.0648726421205,60.732430788446635,126.9541879745732,135.61201089830485,161.5548463615641,168.6143997674063,107.38517851237644
58.794014363266974,116.54932603711889,135.20026583848255,154.49389296587609,140.58234796958763,120.76723369456312,63.884010998293874,134.06053099488358,125.74644677608883,164.29308574285696,170.09620968687472,108.35649758947937
59.77625088968071,117.66649638349281,139.72649588528472,159.5459990526067,139.52678992069684,124.93086581028221,58.61427209436983,120.68152765361857,149.86749363259602,163.5477067262037,168.83720727924916,117.71452039032886
60.36815977742907,115.48919921198454,135.20584461089885,160.7144633253828,136.9136803210665,114.32489021050067,54.54372866471346,103.28056953276075,168.20928736814614,163.96625310647923,167.29981662855775,119.26448483250276
58.27808200973806,113.3768166045344,135.7617975843905,159.33397241619892,141.90627417047727,120.11453503037806,50.659109892110074,103.10386583385254,171.02848044353118,162.02710403924112,167.79382053904624,120.03018357938969
56.43491791307212,112.12507945842272,143.5345350259295,163.07096412179737,150.74287464350488,113.38270373027783,47.40874260856873,111.43125442282211,169.23853961761736,162.94789292269215,163.32243157910514,117.61957969993111
53.78505150801274,96.08246534827465,124.50600104494974,166.86570709932676,160.36582830414025,100.57654096869744,50.54584421253056,104.28167599884715,163.86533266540977,153.78309305581692,161.25596812223486,108.09658185125596
49.81488046817282,97.5703010167097,111.24581633295368,166.07353462432872,167.37198171891106,95.76523126716128,41.95175936520984,107.99290733229613,162.71307704309794,157.74016269981652,158.73560879300027,100.64221535816473
49.445627455871744,103.87782851893242,113.40628342878445,163.83710010511908,169.08542097756214,95.58528498307686,39.76586633623036,112.88666840503136,161.7777792988454,165.7330135440488,144.83415205315214,100.58414422744643
48.61614623715005,105.07356024419153,110.38386062454308,160.2815547094856,162.73675757666808,86.56280471755605,43.14267449322971,114.10846815795146,156.14972407595954,166.06219495884864,123.76906019684743,107.03849281844268
51.14177094206967,103.35803846982571,110.82393924401059,159.12132705891483,161.213553370331,84.41833471709856,44.096943594589334,112.63560630818247,155.46599176805657,161.96590507448153,117.44903906149815,108.71104422618545
52.67078030610237,102.36899553393,115.8003145830551,158.55471001719505,160.90635021800813,83.22000722270471,45.0850433315636,111.87344013609646,153.70350618164954,155.7037506984612,112.44871286247094,105.61094587396677
53.39771913729797,101.65715103264536,115.5546584501494,153.39832120992043,159.07530685577905,85.5973716614773,45.74504171427017,110.96139005101782,153.8170824346988,149.47960812004604,109.92051756928717,111.44556980793934
54.278229023696255,98.8962698806953,113.76058413486437,149.3970660024942,158.67873921417547,90.34376024744462,50.110609873834534,106.71311239487822,152.12080703883936,147.45535305296016,114.8832130337068,110.94691843658647
55.95768791884086,99.34579209492057,117.03088171973306,148.14004797531024,157.12827518559413,89.91442635188127,46.814158900644664,109.3167023045347,159.1569784676276,148.26671645128022,119.17504157638525,111.5780440293473
55.387466418923424,96.99752716129008,130.4469139979033,148.8507919553166,157.4607474180976,90.2892781914204,53.36513404457854,108.8829164619875,164.45294921312754,144.97888762974262,120.91164752796759,113.25919268323234
58.945225947939,100.53769415061312,127.58215712012375,147.27690242279593,158.50473196878127,92.28434335500971,56.97287518503525,109.84905600546716,161.14309648942483,147.76823248265688,129.00914167412918,110.25305100873484
59.75889557737379,105.81093846941666,131.8847413244281,145.15700767377356,160.73991567458904,96.65239577214034,57.87428922805711,109.81146102418836,161.79498927426434,151.17394889750022,135.4615710720592,99.83786708850539
59.76672317163753,99.92155285838771,119.52970809025459,145.29171269556764,161.4041552663567,98.15680799551515,65.07088908501501,121.78746253004616,152.1857256710799,153.0080274856755,145.39619036885335,91.98701569133958
60.63252463537742,108.26718613508558,141.8768707156194,146.76783909811837,159.40536750898627,94.50351026967263,67.47008021915298,121.7644897667471,148.51041251227025,151.1826791557575,156.38175440621998,88.01852371521993
52.91846209489804,100.149160471203,138.53720339258456,146.8266604549162,156.97664948288906,93.21386914163448,56.5084265535977,94.98407441661305,178.15495354310258,149.367469896228,153.41240846699617,90.81443820276017
50.536233191425076,101.15811846990711,136.01536466947917,144.0711575495674,152.67497791507208,90.6176213625214,46.0427788370221,107.90761753221565,164.6547570831192,148.34276500378152,139.8506810994976,86.25727127021858
47.88631774911675,94.9777541694708,128.77047847830005,143.46070227988193,143.15089740485845,82.77817792357868,47.357860612114195,107.25306770748873,163.9183829997476,141.69642453173728,121.14622639812055,95.70759084006852
47.12407086892572,94.92506175195226,127.3332047428325,141.94386206757122,143.9397618209046,84.72340551362151,48.15774638940666,107.09268348742377,177.35961966074697,137.59349501027575,112.99245942239267,98.38097598232517
57.897761291896956,108.5969104185292,138.01835733826093,136.40884776951225,143.90081211274364,93.06447119256339,58.77092119469081,117.54384591773044,150.87958845789248,134.76105038946073,111.51285300023508,101.25475611013007
57.72217139458757,102.3828843231729,136.024960316837,136.79611854928146,142.24667310716123,92.52277342525987,48.73278305853838,111.99648359447214,162.09257850411615,130.20055826686018,108.86318220882711,99.30008794569022
61.20824985027616,110.33300073036621,143.00170860617186,135.2279075076968,141.69915623041894,99.11501319384081,55.46400150944553,117.73225078641416,160.27443854328698,123.2187543439331,109.85814742702757,101.48690040778185
58.01372133765389,105.5950970744002,138.30878877589558,132.92060650634392,142.12540885524535,104.85160637509144,52.67015087571765,111.77581780287014,164.65713836264854,117.18068377037397,114.46265093824167,105.14287295303991
55.48019268931373,106.3525272376691,120.43598003400601,131.9903433111441,140.73372149271844,104.86108083763877,62.1304009350784,109.77841635949791,161.21109933406137,115.98343897924963,106.54740236181432,105.90726907384183
56.099287662247136,109.19285117134449,129.462671525274,131.94421981482904,140.27835049715316,104.97891869234141,61.498462806312894,106.56291920023064,161.95610211787815,115.95839276200483,102.66960088357328,107.27188973974982
55.26815408860853,107.66354911893751,125.37833546688094,133.13099690597406,139.63622619938636,104.29057891356952,60.23324511152392,112.12392050843756,147.39372194559888,115.05148187985242,101.24967668704764,115.21794175519588
53.34375631116447,104.6197039833081,121.90227188148019,132.7871190625769,138.91072627988632,104.18002452628721,61.19664553123294,109.71073948889081,154.43825023439868,114.57256335257486,100.90577690901715,116.0325166654013
51.15434311964453,107.60706093866766,122.42648508801729,135.19180454902505,140.71399977540702,106.6085996070418,61.691238344988385,120.88271721523418,141.60953105835813,115.47790596210658,101.80768140253076,119.37723126446862
49.349869024451976,100.90199094950218,122.2854289827632,135.36710799742602,138.04160347561262,103.78863624063426,62.51650923621839,115.48895394786801,143.66474188461743,116.76015011829581,103.16605180534138,117.89695040175937
49.39140812380687,109.3791080550477,121.73898042026073,135.71035703849006,139.35597528827503,104.17192495582717,63.10096862018424,114.7207939653098,141.37951394838828,118.83009625972615,102.74270794041732,115.6446303219056
49.180030588871716,106.32767878153177,120.64291883448072,136.70366061795346,138.85723253148726,102.89569295100156,71.32303190067535,132.25077141285786,130.9250290802818,121.65778524282872,102.17251393801438,112.81694099396623
60.3066984586333,111.37221565375923,133.89923158874782,136.99100253133406,140.063039802131,102.90790754365536,73.944288923238,152.41896791038954,120.58833152920896,122.61786923411864,102.90682774140532,113.48237485815714
62.69306206370637,111.19876738756936,132.5789607109443,138.24947803727116,143.78772044604798,104.74278152104382,72.47406637231136,147.15633674796243,101.02484098806367,127.2608115861943,107.17892990845452,111.91160674311433
55.67666506486995,102.50583579733626,133.48285781094395,144.9426705595485,147.1912824259861,102.4260546533503,69.81077727889387,145.39353932255443,105.69943174459338,133.20011074849728,116.96606295382718,117.50912778945566
59.832015602785106,110.28534933786308,142.22008939220518,147.1533352042069,149.75261854874287,101.46189879397363,73.17087129129911,134.72359179114875,130.814170634269,141.22778434191397,124.99132685193273,109.68293927953886
60.21886370677597,113.3971007572436,132.65506885383465,148.45706354888222,153.0155601602456,102.85147388559191,63.735902319851654,114.26459421274663,149.01290570007168,146.87726728742183,136.87638891910473,100.07537708813658
62.52092172796922,111.52705897817164,137.92716738300365,149.49680608724358,155.823968138671,101.70882599305871,67.84399501760251,117.75571236730404,130.59563810447014,149.11069234044874,153.80543933975844,92.26405923927173
64.31134752182285,110.48461189756371,135.55674338514285,149.23765422780417,156.92963318256523,99.09216620600726,69.73290057245333,123.42604909891958,130.18804578135692,145.29731385018513,166.98480238613476,88.74196820717397
68.4927888606297,109.4022328201856,135.12431784609643,151.14419744420655,161.00318436502923,97.46846372864395,70.87968362805813,153.23902710044817,105.43128378289015,146.1546064920755,165.99222628701517,88.84592509357735
67.33070200268281,101.10483231066044,134.06463374209875,149.27135023238984,157.07124480587908,95.57373228775128,70.93166550958772,147.3794038419797,109.62687854902951,152.27724622900496,141.46966534536955,90.4183128692095
65.09374682512599,105.27049660134897,131.7450017743593,149.51695715727377,156.3340432566455,95.7422426772099,68.71435905467146,125.89053261256508,132.88246752492984,150.66676331457776,136.1594472757775,95.26837794642084
67.20199254128029,111.8398000867152,133.88511430147446,150.7985432424442,158.06597836601657,97.19054459445783,69.14551696321098,137.59858128752413,130.2683540256485,149.6429032682826,128.06298748605724,105.07417954616693
68.82580088837777,131.79786495569826,150.32949884714478,153.3763114924445,160.70820877653588,97.92647225555659,38.64546877769891,139.8747522839074,167.21335700505432,150.60432974070895,121.18695587834576,101.04837218161998
69.98618470117118,120.04609601660204,142.80612936661657,148.58595247465416,160.19031293844287,101.39859368682538,35.77674875427937,135.2315401439122,169.09068112340648,154.00990871155983,123.00970433692139,101.55672350525063
64.65926536548542,103.40929266634086,112.96766715888165,147.1077985447962,161.58777075833984,103.35277380183986,42.72616146797753,120.36782038840997,162.79830872113405,159.53429500024313,127.24764018926034,97.27919034927642
62.29417851011718,118.80298252499755,126.04865779225851,150.49213048395998,161.1584529637237,98.50404790507959,34.433746090591875,115.32258809447698,165.1256776021511,163.89491108730903,129.1784701180362,100.86527836590679
56.49819476568981,114.35947331888234,118.4995992389754,155.19295580952613,162.61486874866821,98.9426645450377,35.9502406559834,116.31964801683763,164.9230739145971,169.9353096455345,135.38040755140867,101.79031569740913
55.76945387514878,116.81070353880106,121.76310784365852,160.8401855092476,165.92036458165921,105.88462495613328,39.516527973716784,120.7034804922512,157.19443808637936,172.8056145841055,149.20643231490078,104.69697340070634
52.76561687486421,117.06084686830044,137.6095463122285,162.1807317373456,163.82928740686435,111.34136818547948,50.82618248656442,129.7613691078224,159.74105643286262,158.098571566942,160.97971988957647,104.5634356444572
51.56207723141421,111.91999965736329,137.81207738097024,164.2076827922452,159.12731691645268,117.11063868807575,51.07384513181579,123.34709922440932,160.14388802189205,160.40248717377912,157.51389336087578,110.3731527896271
55.09470720887873,125.57001080092279,159.12736501189056,167.91566219892272,147.8670313783384,124.11574170490465,53.57538265863362,140.23780152455413,132.42795404212552,162.66562537975358,163.48731481286876,119.68300605194814
61.35626883187418,137.68430066604265,165.75877392150187,160.07351294080397,133.07874581726298,124.34174303995746,54.790884425037305,132.13021539975875,138.3904670711752,165.01366074393792,165.4754180235589,127.02354282465453
63.67747124596338,137.04438104821574,163.94894029340446,156.37255550110845,125.99250059791981,118.92833722842735,53.428556011466995,128.11018250800973,140.7617588094379,164.12907494123445,168.70595028846725,130.46571538288597
63.82679591483396,128.5582922924771,154.2260944470323,153.79801936824353,128.08271824745614,120.65137611757233,52.982567857706464,124.30164905897205,146.78051570761644,172.6331165209643,166.28168202415262,122.79794502610936
67.32181175404578,131.49289233796227,157.36879888201173,150.0507241931773,121.9762712411822,105.47239522226633,54.63434412219329,116.51441754824305,161.70577165676644,177.11924224736356,164.02108763147515,120.26386222597793
64.31495917874766,126.79584121572533,147.18278610053426,151.25633338083762,120.60620040042444,113.60087263988689,55.68600904308873,116.463618113792,148.42562611665963,175.2012793855615,165.47427023060587,126.07880450276556
60.467520665152115,119.12138564047862,133.7658106045728,148.67311882641036,140.71937099116147,118.23767355141776,47.72915146676072,113.76447135522594,154.01048919247742,173.1471598378135,162.90142438299196,113.36347375192177
59.12515414251955,115.90828574200374,136.43530210792107,147.31408243790017,145.04783851955264,115.0745783383849,48.228166000166404,112.80810090745675,153.52782822038134,169.33510353967918,170.2998865899421,118.80710516608059
56.653780687071894,109.42941489941262,139.42762320456094,152.5918359833999,161.43038255877892,99.43126640728781,53.739941718946255,109.62604056673605,164.8115876638531,152.74777991003745,146.59681660188122,112.17064839009454
59.557317713643,121.73916204029614,141.37469210255202,150.00617199720233,165.56047029154857,96.9881880979715,53.14982941561975,113.8457599658498,165.0935568572954,154.82605428427533,166.45604618417102,94.49011453117528
61.74987498835356,132.34557379763393,146.15170366314732,150.82988922811418,166.7467934958037,83.25653448163908,53.77723556583464,124.21382252370795,146.35003070504723,155.69412317862543,169.18872341175702,96.37269787383946
28.04668465678001,95.1936826327996,110.56773883657588,148.2800251062299,165.53295570150178,79.59075634395397,35.966640610182,105.64037530866915,157.24837815174672,151.12209121585272,171.96605151997633,101.56931396566264
42.58826509589508,97.67359990058986,107.33242555012785,144.05419341649852,158.29171313290428,90.83240130341234,17.99947042998371,111.69585500152745,162.68024248283803,148.4114356953741,175.2870899605347,104.51586069201494
40.02097568101457,100.75466290320628,106.86286392093368,135.61400077059528,148.63895235307135,96.07189276589983,34.62746604315317,104.95792281731303,155.33553562704205,148.90422266634332,174.94361956382056,104.69353100529027
39.693796105428945,104.49973524237369,109.42623543752177,132.38653064888976,140.86556263035152,100.48195903237318,43.78601312869579,119.02714298936,139.2664422980094,148.2412313095291,159.55754703953644,112.0949071424842
18.92107901493052,100.85233162477137,139.63687669736808,129.1877171643144,134.99034852892046,110.04511765552377,47.953106247477045,139.51284708303737,118.91998222875438,151.85214921967903,160.52889381089673,113.07381533882027
35.12023470331255,128.07159304218536,158.15230308644843,119.39296591020698,125.95654018950809,111.64708424844277,54.60239249250324,133.9418684576311,129.95976072156103,152.24381933013206,157.59407140448957,117.9859948043365
3.0807735127422764,102.73534546721429,167.8208492511771,110.76773104963257,118.40685408526667,118.76233274611363,37.07186238040474,118.82982198247558,129.87451548450102,147.13821656773877,156.07329593462723,111.60553714440877
