left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
9.325882302631099,154.31251341708645,179.29072243011953,178.6524130713617,171.6729972256095,123.92956932719724,23.723636021534734,139.5095826870207,174.10961349800752,175.52246002961337,156.6376923241212,124.59289630341533,1.1605674197290796
12.423214494686437,150.61526905593846,179.107242046234,179.15114079570634,171.48309660740202,121.46935399683689,24.873294026757858,137.8141143258231,175.1848308713689,178.9432634736018,163.5271459613361,119.943591791613,1.0849576912877499
13.722813713533835,148.871510776424,174.82670463435926,179.5595715426839,172.7788423619284,118.0845768607692,24.84085674368615,137.59430017082036,174.95587347554996,179.0069693915044,167.68103657908082,114.97907529466214,0.9749929886566986
16.096563910448605,145.68760909248135,175.55392425191616,178.80082900109872,173.12932683090415,116.47239140060279,27.769918630501184,134.0654706826311,174.6556750069171,177.8016978169292,170.47864673911593,112.41627377151389,0.8742208815436996
20.734277231249347,140.96722389757576,174.02460216706208,178.5036614336604,172.62653864539553,113.45676368181768,30.621078146377094,131.0735437835434,175.24716192076494,177.5198451140172,171.2802508936105,111.42699884374892,0.5944421171819083
22.378285677407554,139.32381707508654,177.12724045461013,178.62509587862175,171.8145363055028,111.95977053208621,32.66076904287154,129.17334042249928,173.94745415068417,177.49364320878158,171.11885458641046,110.28966133752655,0.4766736188148141
22.561609973775624,139.20367261006152,175.96072210345852,178.73349603634384,170.63654710371677,110.12062305405739,33.6139754789509,127.94139223232084,173.38508793749503,177.63626500424795,169.4822909122008,108.49396891837424,0.15120409844736798
21.25502276978644,140.98130164316976,177.52488277917485,178.82096610237204,165.3141975758622,107.84573822864003,33.29310731896811,127.92777469860243,172.5890627160181,178.33925477716957,168.67693009316417,110.24456724108134,0.28364086964517077
19.47665354862941,142.00169758416843,176.40661349211175,173.82546586303735,156.86309469098342,111.41439423809123,32.39993221311331,127.9944433242326,173.01127366726493,179.84805613340757,167.27000209974062,112.80759007020134,0.5074749994369718
16.606423316621946,145.55684674918814,178.47644910731898,168.13881255523296,147.9842662020017,120.10948353161116,30.91720407789105,129.17851424083165,172.31873638972232,179.54640223137753,167.901231603965,115.85664176350052,0.5006240085214361
15.966476142623657,146.36924025626027,179.24414429081602,163.69447024827323,144.7725556109229,118.88176885857911,30.306869307410604,129.67611011647142,174.71194068137086,179.47789426342496,167.43222394281688,116.70716022368204,0.3502455869132114
14.224053030422713,148.9191067589687,178.61234647122043,159.26912502243053,146.5862183959406,122.49849654602019,26.61356166906388,133.4848986727485,178.82873195331504,178.0645217069729,166.21512887848414,117.32823636871491,0.9903694131040359
16.20261483820052,146.93442934908384,179.17546056837853,154.1801793398765,147.49874029328336,125.32489836518207,23.79313092369032,136.91702839955022,177.59381399536895,179.9133503735593,167.376233755633,115.06341210948098,0.9758515574275755
18.530971666760905,144.61626914457648,175.64493716233986,149.34443976081272,149.07009015526774,118.40043170350825,22.515783932092365,138.73699760971238,176.5261576537841,177.75336471757177,168.42029076843122,113.03181714482784,0.9373047923372824
21.915675926648372,142.48227222423878,173.35897161164192,149.5131767565986,154.07303094824746,115.6767868240634,20.99256187969617,140.19503595153049,177.25605761058895,177.8048288723326,164.51664452701564,111.19288909960856,0.06906291162342465
21.707066422119226,146.69451626847274,171.26236007752283,150.01768618664826,157.50426929923418,101.385156644009,20.49615559608878,140.9613568986546,179.06280511405743,178.15765737026447,158.38681915469436,108.15768714009349,1.1854541296947536
23.11727424075456,142.78774651551822,170.6347865344832,149.10627497293416,157.44281522496118,90.08897280270803,18.849537385923917,143.62601922560938,179.8223752312796,179.18702526745867,151.85930426304435,107.09477028743015,2.1177423083786473
24.74628097037096,139.26251084114836,168.3040289254162,147.0137410072698,155.6810817883499,96.06602254126692,18.93548444217308,144.0649897745442,176.32997588290812,178.02636177119075,148.12735834460463,106.75515001236104,2.7095969223181813
23.372987286659278,141.22245728961903,153.4717567565315,145.36532122339742,150.86609544955306,90.90661657506448,16.686386556125292,147.11393592479138,176.10968484154222,177.93908142730595,143.12214455836605,105.04734982640367,3.5146199349364795
25.705281102689916,139.26013084341912,145.29895009082554,135.97255408625705,138.21509564335943,109.36113755687302,17.772177724440237,146.24863863393924,177.8956098710815,178.51743763007414,130.27218928634076,100.03728096387586,3.7008591486015243
27.383431416906003,136.3202874763858,155.76452213965547,128.65483282485405,125.24308482685605,125.96306270901498,17.81726300370506,147.56600174473365,176.4211270738721,175.76759455226812,118.73281180686476,93.01537759813993,5.270196582581718
28.05994403015827,139.96474202173277,165.4321243636163,116.4045552028416,109.17021237638593,125.21311112816677,15.903324444517622,149.31001452851396,175.00241256558775,174.55696896416939,109.63957140296544,94.00089885122519,5.370458007486857
23.974556520338535,146.7643157242317,170.16256018398235,108.31459429089969,99.94903753235585,125.61198192034662,13.757606648216017,151.351726225098,174.54305130435216,174.80151806416194,98.00138997822391,87.93452951433848,5.125969766424437
27.008213971917264,145.71325752240827,166.90902323808945,101.90810484875364,91.40989409559286,125.80073441332488,12.93646858100835,151.004344190708,173.70935631894636,174.185595531292,90.84401630673305,85.81115276794503,5.104924429106937
28.392018245987995,142.22626855280134,163.1492168722989,99.85232802629866,87.28203257770446,122.47099810667106,12.509687934544495,150.57315696842562,174.1777989601125,173.6457760803805,84.69522002001122,84.63124506586249,5.107185491578624
26.316913616155173,141.4633926812893,164.18521969675513,101.19523010651707,87.18279084783973,120.60914682640755,12.084957638559521,150.7399021150223,175.9677971926578,173.33718124850813,78.99589823721782,81.79145298312999,5.13310518886158
22.492451345249282,145.11198777075208,167.29289191102256,97.54065224115651,83.46486819148255,120.73685467006786,10.641541786549768,152.3342900219099,175.20224922128202,173.86455002568363,75.32644973518862,79.92304037236099,4.507772130509865
17.051997116298406,148.55995056050003,178.31154383949985,96.30426822496703,81.5648164144542,120.22624044635457,10.021106304727038,153.1320832332174,174.80065356157,173.99731603871297,73.65325882813461,78.92322356527798,4.047973379180531
18.03991691061632,149.53834479719558,168.33953495786875,92.8771206209437,77.13142304042441,119.46430585684739,10.143139826042992,152.57510877656645,175.1798574072078,173.69551731155124,74.05517732312902,79.48607650631646,3.895069782660002
19.003952569151714,149.10299021914693,164.35764903231052,89.67141174100554,73.28595878848387,117.32885869151129,8.701685999246727,154.7228801865821,174.08343629244266,173.30392266121405,73.65643583281415,78.94508457249802,3.858043010722536
20.192884335572813,146.18281948486532,157.44608572516006,89.0727489695466,72.37885751908058,119.02738360256335,10.4968287827686,151.5070326205197,175.86426731575992,173.31509784814477,72.0978008322146,78.85646745599891,3.651055266563818
20.286949678308993,142.7609968069283,166.5627890787272,88.89469981335019,72.32488197951795,120.39407515178125,10.431392954623963,150.66772536262005,176.94966245491895,173.2734301298066,72.08160798265966,79.5815611363927,3.6952939718315627
18.538477597152273,142.77760419121861,176.02874119037514,90.02423001087567,74.36959078588885,121.73142550339354,10.684090623680405,149.56145251202233,177.11468604973766,174.06787729736112,73.21464043133497,80.31851952509238,3.551564155174341
19.54251188651302,140.84707740165607,176.4250359723097,91.84061083704628,76.86864374364433,122.5118690107644,10.926025340933228,149.2677876182663,177.71947033819083,174.29432710111703,75.0478528251796,80.97388642368178,3.6267888756839968
19.807070120728078,142.25479568459093,172.554519895088,97.36492874539728,82.85045729469638,122.52655738902358,14.34959352506967,143.13162114054816,173.11639115061948,173.88931638094743,75.62674198892246,78.37240383261522,3.8828014080282967
21.302090740735395,150.8279051948004,154.98556074183952,100.75011455502683,88.353296982206,123.14107303184878,16.175631167142303,141.9010119451676,171.95093325828205,174.63061707360268,80.88317859767447,81.39940834612769,3.9381798700123265
21.245051690403482,150.62784059133912,171.26090675210088,111.09499142469136,100.95807485003674,123.62618537684688,17.571598672690733,140.9053775149119,175.0465944491783,174.8776393843061,91.74405501663125,85.24196505446922,4.104466341009437
25.10487469763923,140.93496221242327,178.72395031810515,116.27613385302018,108.41936401645282,125.72704276386585,19.82329556911469,138.5918877916746,176.2816587596351,175.27213515087968,105.93884950685465,96.8472590860274,4.325149903949684
22.993751008453497,142.20055534862212,175.73046701753395,128.050135043621,123.71099831368393,123.59968637606698,16.604023821627116,142.9511291845543,174.8932478122535,176.85181427473051,115.08708154319017,98.37172986656293,3.981987395166856
25.078474155731364,140.987362194871,163.06270997086824,136.11616154940296,136.5315294591629,112.46571902943461,18.140107514697984,142.01566451901908,173.66383660852543,176.69611831972534,127.23893315428843,100.02181991037001,3.4674849269161254
22.55748762865739,139.9557279784079,165.92045834743155,144.4259670538776,148.78374251160633,100.61592563865847,16.477440160719198,143.8102821775302,174.45701730058943,176.5378415753009,138.9346396115526,102.59065514441082,2.9819267217779006
24.271828918682758,135.97291340493172,170.7191593791179,149.37993464807283,157.54696241059315,90.48622955808503,17.042445708284532,143.16772837615176,174.43732453257945,174.70748200692523,151.03629788547204,111.57682185042023,2.326456841128714
22.357712792323717,138.46804211947028,170.72119037692124,154.5939180529071,166.5242568470578,98.11149913052631,19.395045304721084,140.71866478870686,173.2385967127896,175.52655460961944,155.94878251085606,113.94848622527205,1.2585622014609166
24.551702362178684,137.67995328255296,172.99372099182784,152.82976726667872,159.3266300939778,101.73567392324186,21.321031795688,139.84911777651848,174.43743251740554,176.8491731380227,159.79091903947813,115.73304038663977,0.5767652724404474
21.51753609592626,144.17224057492837,172.3436742207953,154.11933305819713,155.06596427281582,101.95327096562752,19.140320229196178,141.9349439585943,177.07014964758613,176.43021689395073,162.7295092249456,112.34782057477278,0.6151128710635535
25.68654228038548,138.63898202246492,177.74564070886626,155.18844294292916,150.37692466022872,109.66537848667717,21.056804853617038,139.7267742862873,176.7535275334567,176.80602107762266,165.8900728143634,112.72647792236549,0.12295920264738522
22.246714571022743,141.75468098843524,176.6562157377539,156.4856837461719,146.3075083812965,114.29037557389782,20.700290940150477,140.18396888629235,177.00364704364264,177.01821016975327,167.88575114259487,113.07162406537978,0.5789256109474591
18.116105495245755,145.6758325400399,173.8095139399465,158.28341856104282,144.87494044272466,123.82480400947118,21.958578515219045,139.4667118618165,174.27713461580146,177.86139774788384,168.91363044865886,114.45897025047992,1.1023820771361883
15.755052457551376,149.90808070790047,178.59345835030493,162.96843582548158,144.62299380742243,128.1814516308,20.37566505469638,141.583881462356,174.00669393376208,176.972201766976,171.37135908619638,118.47309735009695,0.8231448584744219
14.711837915835847,152.07766386913056,178.89490953020132,167.36383245176876,146.9741623668746,130.43084530011177,21.253471127188117,140.41568500928886,176.16907790225963,175.56292975564278,174.04035848197265,125.44824110539734,0.5630991751786371
14.05131278966478,152.00814664130834,178.47056168892797,170.17468293216209,148.81196657023173,126.55633560743745,21.824171095670117,138.933997345514,177.54653966207786,176.47627526635793,173.40393320555054,127.77789368052044,0.8770119428315073
14.8028756066667,149.98379066106477,178.29209797219823,174.87350522019688,154.14081468905871,121.5016981532477,22.732538082734713,137.2954624229252,179.477801063887,176.1897270682287,172.7434636193923,123.55202519684441,0.618184155387525
15.389237519975953,148.70961820088698,177.26786458894435,178.75953856408037,161.4311652406656,121.94559998302785,24.271068385631118,135.7904341411716,179.5061931776666,176.31677433858883,170.53822546169695,121.4153709766811,0.3760596808187799
20.078119811165305,140.03099604286479,177.01068687744728,177.5969919270966,165.03414127886754,118.37984062184769,24.254842199829838,135.03159128199238,177.27682838148024,175.84146746733782,169.5821211843277,117.11644418012787,0.5161500732424823
20.3679247991175,140.60372596052048,178.30042139673728,176.63413383797942,166.15044579367193,117.57284601161564,23.659437489476254,135.59421447662962,177.12422153404566,176.74762683344161,167.03434855883816,114.10565809372048,0.8213193076610545
20.047105980527043,139.40372716594467,175.49654679027554,178.50506804995194,163.66937198894388,124.42110118300883,24.06382668011967,135.2164783952557,176.76510250256422,179.69661749426575,159.03385984066566,114.24192226830664,0.8195092681572872
17.753021492127363,141.30613723869135,176.57841064611648,179.57421484060504,165.69549299924984,132.7800618553029,23.6428357234708,136.03658297452574,177.25151822028712,171.84438754525956,143.686684598219,123.14218017548993,0.19100176430814575
17.33166423498618,143.08234178608083,178.79083775178898,179.92504885666202,166.8205316696332,136.69046114433456,22.510385468641424,136.79855439767536,177.5506804373442,167.16917315774504,137.00482358096747,133.4716320786719,0.08493261861018826
17.851943914432308,141.33023033181487,179.44677259734598,179.56541773903777,165.60061541447956,145.71806906075622,21.49531118610061,139.43402119116263,178.9110215434257,164.73909879162866,137.2824951665407,140.5702324193117,1.2471499517696345
17.53471804716365,140.35903734669466,179.5466173352994,179.51550622641358,163.10255238648503,139.82104856299455,20.678079291992304,140.8786706167618,179.32900827760687,161.06606172324004,138.1404524523768,130.26128115691907,1.7198334172153307
16.824306278903087,139.4472636742044,177.1104509904517,179.32220605757965,162.07427306142293,128.85571381943643,21.040257754438716,140.10209247826262,174.0777484386637,157.00880495539747,141.02997008345213,130.0138457722509,1.9452899966924084
18.819649553595806,138.00066164746613,178.4435373398707,178.27301140506933,162.110571901198,125.42998662491819,22.647385255430557,139.20459940636994,171.2599187334405,156.4805875471254,148.73195404276146,126.59224294060948,2.366672246503332
15.88719948960203,142.4239884717117,177.71634165258956,177.6887409224086,161.88646187137977,120.57550905558537,21.948141362724922,140.0629505201548,168.5907442036358,154.93913649602686,153.6838422914905,116.50284105815042,2.476455966569289
15.7202005647379,143.72104398784924,170.4541762105522,177.26832539728815,157.3509564911722,114.9782217732082,21.28282043565252,140.46273469544676,168.4561572729949,154.6305434009927,159.59415363636347,106.84776295445482,3.2200299877292666
16.719818829722332,142.01466686385814,166.68555016719435,177.30427386541828,151.748966096375,112.46027904411304,21.630862962612685,138.57016834370916,171.7256332286584,152.73377916995298,162.86583867766277,100.6773886222041,3.5994764953237826
14.875008278662685,145.4098793939827,160.70157052548643,178.74962968708311,145.71225259213267,107.64415425252812,20.08046293335835,139.90180367734948,174.75995360233867,149.47572880549222,160.59718702653385,96.78118706462918,3.251782820486653
13.327237196674925,148.35006499781554,153.69898503103573,179.46287792786129,138.33750397805915,105.12679128764829,17.22100430582315,145.7628072103116,170.12893798072417,143.35339966271266,151.96928468345416,93.06507794566784,2.7652372378247443
14.564529657914887,147.95796092489965,149.28131034188416,179.50813139582266,130.01728622783648,104.69597313987055,18.333844646910887,146.41492224708222,165.5667858315549,135.51672157708987,138.59862900347412,107.50258748959642,3.395585848161782
15.469373713573841,144.8060121471919,164.4845492818934,178.21890620243738,122.53463188824117,106.65250585043097,17.793009224436883,146.71639050188148,163.23033819998966,124.25986436470592,123.83952239934663,121.55146935256997,3.3951755712184513
17.050160197783406,144.9839892826663,157.78848369725196,177.71160539156193,114.58607292771404,104.39343283245974,19.296595444893004,144.15973370553746,165.33635237329534,117.20313359624737,114.03950501910309,123.23625800505633,3.537610177250338
16.86098552435708,145.52623341853814,166.56403652686777,177.08736284139596,103.09324360121639,95.59818138579324,19.45436746712329,144.36717182194286,163.66374275005708,110.70469136359445,105.12649967680657,118.64049324071603,3.5981802692047387
19.466874205853678,140.91933522828535,178.28058483929095,175.73629186495683,95.1661713558616,94.61651077997372,18.73536665307411,146.8667723989057,162.6222981447906,105.0302013143,97.09154931521188,117.5641583209072,3.9752365482608503
20.12206769347622,143.05725812071972,150.29351806054507,176.466021349048,86.43053631964987,91.43291343763102,18.775030923678624,145.24951008914488,165.27057150592958,99.20788860144008,90.59515429527626,118.90946074249294,3.2677038962679386
14.8427539282794,150.7056411559524,174.50064867731643,176.42597598513174,82.37578618110213,95.57650805586091,17.25602558516862,146.6539075150584,159.36395791945137,95.41488658221608,86.50304529328781,119.1713333402952,2.7898903809505526
14.221815554440974,149.4720497384597,175.34731194852438,176.3690137679145,79.21692061934749,90.80836155063697,17.981692428304854,145.6481537134274,154.59583499250388,92.47928674193652,83.30740744303274,117.63923835108648,2.057552472096247
14.413916820331366,150.7560971709656,171.07315133865058,175.1547656066783,79.5798870942282,90.81352746626995,19.128415280106072,144.2306012685303,153.7215733132385,92.69647895995715,82.84488455787162,117.62874315747035,2.3007511767280486
18.08953042865939,144.64647113735947,167.67620668957645,175.1091442623219,79.20365587540904,90.51113292339117,20.494326225030328,142.84464374511128,157.04937879393842,89.92240288159356,80.50768232602897,118.28403450295968,1.9153534157461556
17.025098870293427,143.09906488149838,163.85252751870672,174.98523478116843,79.4033180923951,91.07386753658749,21.76211243944704,141.8683336869509,152.39276509340417,90.36321299473924,80.54528758586054,117.7682450843379,1.7522733829389077
17.892607757105353,141.50535609277478,160.66739101990194,175.02966537755734,79.48780689995127,90.3505484465234,21.425387406078624,141.37977213619604,158.08034501896861,89.24640605958926,80.17426636551816,118.44934803909612,1.4153832705986025
16.316513779742024,143.27905909603928,164.28289956408037,175.02420315789175,80.36313121902937,89.5615956380479,21.20610377297918,141.44377129774236,157.77904430535887,91.33154405068828,82.05029001562679,118.47600850670867,1.6136124605295565
14.393617574777533,146.71857514575046,164.65091320240793,175.5310361637356,82.38324271580437,91.34753736378251,20.362384165686827,143.1748207225689,157.26577996391626,92.90862816649134,83.9478182097295,119.15635754613125,1.917732132943991
14.545987019288928,146.73810890013445,159.88579187047642,175.83670558432374,83.12029143380529,91.61853712972668,20.61671422182282,143.00925248102072,163.84427834512215,94.18940639596742,85.82334107559117,118.51032522616767,2.0565184186320704
14.65395990702057,148.15521554676945,156.14353243923887,175.63325185449708,85.06839212358331,92.40440059044889,20.162486149659635,142.07728025719422,161.35307050910822,95.75692585120454,86.79778516270879,118.51930637713087,2.7463059701839074
15.474500042760448,143.74706694142768,169.36834630569828,176.5733491721684,91.95645164878768,96.1002493285643,21.330779935636922,139.18194754473933,165.33734142719302,100.90762319502323,94.30920745389389,121.2965203730029,2.982610164215479
13.689110795693685,146.08068715329696,166.16024842327496,177.63077011159123,99.98253828970998,100.35211083812102,21.909030347365956,138.5289371777974,161.2511094473443,109.02360159929518,105.09662766643204,125.52147130879875,3.3893643704949286
14.284628643515195,143.3705938646966,170.02337237960757,177.88916325402076,109.6303079130562,104.92106641583977,21.35918398217594,140.85745516173418,161.67262114759956,119.57424215917399,117.85241651821381,125.26235174776177,3.960187377881075
15.315275039289139,142.2252597298567,160.6443943654851,178.2942566308567,120.27394277040636,110.14633477899356,22.364791583075668,138.6400293450012,157.97779350938706,129.17529612436286,130.16321648802534,119.97437061356169,4.395696604595463
16.103974632456783,141.35519598362436,154.58070952326236,179.3668374092833,128.5535067954532,113.52822120883606,22.43745076184545,138.49472934801176,156.73455699098932,139.9653189983375,145.79764304905942,103.21174952029949,3.9873470007349523
17.509178943692152,139.47907835299665,159.44451260867356,178.91087746090727,136.62428020008136,111.90425775439229,22.74526780232441,138.5067571916771,158.32508879709596,147.6709091835505,156.68481694218397,91.09882312519171,3.6099353824869227
21.006260912297943,136.40649412062763,158.14853772552942,178.76028382691385,143.63129801209797,115.00612980492684,23.65811047095473,137.2636494702536,160.75228141940582,150.78642920622494,159.17400963755745,94.42262371049712,3.4136550607212888
19.487475412430904,139.04809599946262,163.63161316761344,179.03192001845142,150.42613007458885,120.34967224188148,23.781323195838272,136.60849217545461,163.8364461084339,153.43325944154765,157.1744891923582,99.17386131819534,3.1533545286791282
19.117703768266125,140.90242801921252,164.55906079275437,179.50193632134312,154.5252192367473,122.61679487784734,24.344072072408057,137.5681298146685,164.00157415793674,152.8764345015771,151.62587834813928,94.47773464549269,2.382303092756542
20.25061169562474,140.55416499266246,165.90900344202794,179.6574787153199,157.3493260568192,122.3397685767443,23.490718365703955,138.67825175572733,163.76861783775888,153.97797912940658,148.09656788494647,105.21723463264449,1.957493478520233
19.01575144613751,144.0434100021671,164.56390865572817,179.9892963951874,160.26074257234376,122.59728225117618,21.13040893291757,141.51213935655375,168.2734213249582,156.2502993019504,147.16063638919098,117.62264219181236,1.6705549315462815
16.620754682502344,146.8862164434795,170.74817996818211,178.58742612402952,163.59324712541908,123.56913349235982,23.156847445644665,140.41151258364704,170.55230863047512,161.34455843248742,147.45872094514203,120.75375598476867,2.0499911989944324
15.377614018523484,147.09873013004972,173.99588416869977,178.8204314210488,166.24436266133185,133.3261016655651,21.795465681569187,141.32367709117455,175.9000691192349,164.63971786502938,145.86804021343687,123.10491065144232,1.9066507639685117
13.95481673586034,148.4909913382197,177.10390505977486,179.93445105638096,167.98204567523666,139.9566884876379,20.05465694159116,143.39746505153605,178.13258224159244,166.46298081402716,145.8699262903923,129.61109080697034,1.196790430199896
11.993711807436018,152.0454406731277,175.16953923296083,178.90219651845908,171.14920764106589,140.3335764384273,16.613875031359118,146.35972447653666,178.5353338651705,169.21573284074447,146.69891465050023,131.40485787169257,0.997780625283876
12.600736364578161,153.18217451328405,171.44191449811692,179.41697606785223,169.38531203817826,137.42733260500077,17.291495037556732,146.5105912505431,178.79356599338175,174.09736330864885,153.1607476675586,131.7643216419957,1.0983604759395684
15.232105873601071,149.4615897552914,179.1453371344922,179.5136018843186,168.06360704609236,130.78374247283617,19.313121306605176,144.4154607271563,177.15518362499154,178.24505719936795,160.60352406597877,124.52617497017697,0.9209405437456331
15.195406687695813,150.35486686708794,176.65165214663318,178.69491921258125,167.8099352071704,125.08947707247007,19.109268994991297,144.6145905123684,177.95714724812294,179.59493232342328,165.6674569564176,118.54333821074479,1.065991834386649
20.944299681539388,150.49614867036846,151.50769257054736,177.2980837257867,169.0383537090916,119.1309601361588,19.181468959034365,144.48190852873387,178.86823242103736,178.04680678330035,169.74188569581366,114.53875609528477,1.1985202687680925
18.87166296848614,154.286832541498,144.66726363028954,176.2611561949545,171.0291747726518,115.25739532167987,20.86399967660655,142.65565571347818,179.87881492965445,177.3870533661409,172.03865409683382,113.01259475402404,1.1969809661473483
20.71181480773367,153.03207316231584,144.0020013703393,176.24305711862445,172.17700945321408,114.64660147445893,20.567041944073992,143.37940788511725,179.26123337291506,177.49362657171474,173.4270767921582,112.73389423264392,1.0124620913988442
18.575209031206597,156.29684745693712,143.51451805647903,176.583393410627,172.4802967374537,111.52072819258969,20.16068990845491,143.10307445764823,179.77148769425096,178.02336674754497,173.98438409532824,110.22090629806029,0.6172042205112064
18.669699081385414,149.68381618266994,162.2945453872487,177.2731842712472,172.85127462220913,110.76364351073606,19.900473300769832,143.1556975216049,179.66583394017715,178.4760907393674,174.65402058109973,113.26597492276329,0.2875187070314538
18.496446603973105,147.58845640353758,167.65413446091856,177.1560057616819,173.40968687652693,111.56321797889964,19.940066259881476,143.61350741190773,178.973228383765,177.94463721816987,175.1241926809621,112.3365848749124,0.4514950943171192
17.104592135806477,147.62255889428744,168.21701614506316,177.25533244054603,173.64397548604578,111.04555753557851,20.048051935417718,143.33147643113415,178.43194310775607,177.75448641294147,175.36376310310473,112.10263014321794,0.5498874854000576
15.178154208898679,150.04009001243813,166.31527278401668,177.75544796435406,173.47619290480083,109.67085500304627,19.64281922529442,143.97634378231902,178.56006194056303,177.8204223773938,175.20953999862303,112.85204610141462,0.6028644373157891
14.574763865730427,149.33551844142588,168.95073270745263,178.3712163185195,173.46380457341192,107.45768296910275,20.57329863075235,142.67245582968906,178.13329315502602,178.5750239548391,174.87426644466046,112.15304713695134,0.29262105189540116
