left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
76.57260550962502,41.603479983648874,140.53861556077783,119.76462273105273,48.56485497153397,113.83750568607834,84.22056853371764,40.15357191854308,170.75475853630067,117.76222293067313,50.738248822046174,115.62167292002046,91.79650188049257
84.22254445944628,36.860681974549145,148.19962843741052,104.84110826024512,46.638468810766256,113.54846293979253,82.29085154766751,39.1147329515798,177.48872902948312,110.42938364459243,49.60981267089562,118.18504499545415,82.59315539914674
90.8315056854707,36.314915294573474,150.07129018327015,95.44733750068492,46.23210239969944,109.86559520900775,86.15694703786122,33.99610795126388,143.10773582482565,102.85978832662175,48.55366460441985,119.624714690662,74.8800992349855
98.96719751623318,30.27623463225317,155.12536505302262,86.99110131252958,44.806753324693005,111.86933617919588,87.7156544176624,31.138476168159663,149.07169502600487,96.04816397529439,46.72091201236767,121.1385715200087,68.24086958104189
104.26108465643591,36.91493190471058,144.81993557938875,79.56619630985858,44.46310160576826,111.68303672044843,95.15903145261021,43.52669416990313,167.55174525157992,84.37308215318609,45.299560087159044,119.35850027547255,59.26325949589323
108.1529204070066,45.729685243545724,130.7395330096209,71.0817567888236,43.131477439922385,111.88175698727828,99.0760824280991,62.335164202865805,133.70795361450564,74.83130731500592,42.97171511216391,118.1138727151437,51.525360868935266
110.38976431361202,50.98354173703062,120.70510742893188,64.06768399489879,43.69716485853761,110.78492568672826,103.71076833895333,69.50391290468455,152.7457823145681,62.571146480903586,43.87942485402786,84.96460072783815,42.4318753476453
113.98837690725966,60.51949145314792,118.98614280967756,57.35870797046239,43.25402995922849,110.54199802337834,113.37265767320343,87.84465845689444,106.09233848329586,54.474427816539304,44.19165316160196,97.59266182065006,35.41743570291302
121.6389717282259,58.274657018076994,124.2819740522433,50.121852230277824,43.21836551243303,111.21523902166386,105.25195611318588,97.15669557999196,95.9532438555633,44.31353562588148,44.65829494285208,110.84419307012415,26.896426817318368
88.07784365571928,84.76878937738185,169.2642535922456,44.1527889033561,42.66651504843174,111.83474444423523,88.38417085077084,58.391780434221445,178.01896269104975,37.402163791467444,46.53878965895664,111.60890240321032,19.782432399285938
94.19713823638864,108.36687189379441,153.7349940382151,39.9168811713679,43.40258547066805,109.9701886944477,87.81096678564535,61.2940337033596,154.41671474959958,34.855158028771264,46.219289182406534,108.00575770169975,16.247260534602177
109.14421830283327,122.10893547059358,87.36196542168751,35.6392296799914,42.71775062885924,109.87029481537408,92.4329999289472,71.30020004362616,165.77630887414998,30.976464696269463,45.11778043119071,109.34518213908235,12.658952310532081
147.7164676957545,112.27614928639997,129.59735898121562,31.108893390026758,41.976153247606106,110.19807018439411,87.82506902293909,67.9113245100484,166.6465745916281,26.5080031485377,43.59048013772971,114.8679971586487,8.982318420066138
157.43726975036034,52.26043921086685,166.5616428709233,28.044753042357048,42.082559702008616,108.89531671528688,96.03601883113089,72.44009455044647,169.075119239941,20.67428518238848,41.443268861813465,113.78671645900353,5.458139389606361
162.47860688614577,29.885625246393502,173.38693431865028,25.497592665295546,43.08411529334146,109.10548335543163,116.1770154135344,86.61262167683952,156.44437934562265,18.391213061583628,41.07268783168965,114.44970696436592,2.696726552320964
165.64002486503534,29.34222057649107,168.27413306307167,23.170102082700826,43.74245036692268,112.31804254971901,118.72188401613245,94.33644525634416,177.1507136842141,17.435248478020842,41.045940506330126,116.71150723458422,0.6127719207441144
166.40891202650323,20.796309591909942,162.38690674077733,21.9491776248069,44.25801890074136,112.63823160444859,116.60707257728569,86.975669936673,162.90261168906767,15.901392714881048,41.57107787493547,121.5054385607241,1.48186231586897
167.51703088933596,31.11053827244514,168.9567234291982,22.444895749963408,46.78144209518592,113.71128472443738,119.24202478797687,78.59168401733767,170.36884504344263,12.74241246359174,42.7109988149803,120.65716855534848,3.776510921261833
165.67758480675397,24.485422300401957,165.0770699887034,23.020223377929398,47.421180981840884,109.59903391160083,109.56848670417483,72.0429279180384,168.13892085086925,13.898604741861009,42.70978963363212,119.76215667522612,4.00423933663301
163.61287491364337,30.018117391858414,162.99855856725588,23.941537145915174,48.928895694497506,106.89001154526136,103.30229643383171,67.9053548209124,175.00607597373386,13.979018202249252,43.73164279661797,119.69911132075755,4.3762149013101235
160.9783811646158,30.066541672253194,162.99495455469466,25.55882383936347,48.94008127509763,106.25017415839253,104.382922942221,68.65793462785811,174.8290995312227,16.046715824504222,43.692745801874345,115.5675037131507,2.737885915652773
158.5066688564997,21.48083716109202,175.30224573695358,26.39259306050952,48.80944306251001,107.04689054868913,111.96079618928795,73.34477627989838,165.2570140125455,17.63805138297254,43.87725707294305,108.99786892770592,1.4049515180651395
141.27915528566155,173.04837363536862,64.41868830364615,29.32873928462697,49.67707669649414,108.62917289984757,121.70802159075467,88.17858168238537,124.9867437499959,18.884821234123983,45.32524998135701,113.33777978594132,0.1519813512108344
112.67423032201292,108.13151675724977,50.978521044625545,31.761776764885287,50.89745348854942,113.43202660750126,110.22249128939008,70.0236250015742,133.31280970852728,20.165997428488918,46.17228811010423,114.34447132001205,1.5483760659922647
99.63623506906538,88.04055815322316,66.46757453540329,32.99936744305224,52.65211079133878,117.75808067328312,99.34235554506017,55.74670846873806,132.37803732638145,23.005325557376317,47.56614785758548,115.623328288718,4.349651302825544
111.13880400563585,65.20001515265938,119.26818352621105,35.42098152993725,52.227573234153795,119.18022620677691,100.79127682900123,43.78689417603355,160.30569848136403,28.648386202038818,49.453940212014565,119.43444892064304,6.842878843437014
112.37334685482143,70.06694693515483,107.26845515877125,37.73861999626661,51.054431179622284,117.79898561772896,107.10319168908259,61.199528439956815,141.34473291895867,31.905925788712374,49.421746213679896,121.27018821231827,9.320231942963328
107.29607966824636,56.06557045995121,171.89881954848485,42.2718374170265,50.33356575556376,111.27710418956397,119.75848073944556,63.4245974533972,165.5904847316525,36.83056471617626,50.02083284723219,115.30020516980923,13.937907218167457
104.39391580591078,46.098766359918315,145.6026715745418,46.97565366108229,49.869422878183975,110.56288029894588,110.44917402130442,51.53749605938995,134.22703546837297,45.276015532583216,52.62403000280052,117.20792018504692,20.562943416885645
112.63604548665519,45.175531437797446,158.51300919573345,53.357523913809835,49.89871091562307,108.25186230593087,116.58775852947248,46.864982715079485,154.4110280327297,52.73868016422654,54.38018803028472,113.54949468598,26.14033761263669
117.5383976191779,41.64870705943217,148.2243668379019,58.27655659918025,49.543674620510785,105.49237474636061,125.03973317566656,45.27225030473875,147.016570910477,56.34229047795483,53.05974203389321,112.51286742214778,31.184287764163354
123.96178088754827,34.701605593869886,171.0055011193799,63.9034009135773,50.189047897332024,112.32292765547454,141.84758968006435,45.11759707966975,160.00659306677068,54.788439774451966,50.42026811697715,119.50205580703268,34.295257035909096
137.27736719315223,37.70123308906582,159.14638455611066,64.89056550575717,48.66090570757288,112.04986465645449,162.49511414960722,59.348960386215055,156.68754852553627,63.02307185425473,50.79606495010007,118.40947909610323,38.64572878988527
153.54118193901067,61.1800858575231,140.59803369672792,70.15729867960441,49.12977941415663,112.20995754705795,162.31056742064445,69.79135961618253,170.27691963957957,73.74691422047405,50.66282058959244,122.52768181733138,45.651503937229606
126.77066558227942,35.09622425407015,147.43202652453488,86.53409997877962,47.956165983020476,114.53545269338147,140.08224194765629,42.538412369905885,167.94799077167244,85.02899314525122,51.53705079032541,122.40013749913913,60.01295588765415
157.02531603840663,165.3897846429595,102.7866680123765,105.34129855911031,47.064254174230165,112.5239278082705,107.39160727375169,64.09806246509328,119.59188595676453,99.38110547702745,51.55578296229968,122.70261312559441,76.96237866842783
159.44639899562907,71.74145867237198,114.02815711269872,116.28855532634628,48.147710580930436,112.36933286787972,121.21022747165577,71.86428174999882,144.28616942310472,113.55184687096941,52.492503724752765,122.73264290917798,89.17309448492101
175.16840765141652,40.866246374324476,178.18351542766626,120.24807259061348,49.05565562709481,115.65345089151565,122.54672839683938,71.70597593556832,158.62058617925265,122.71800564311759,54.17053138189138,124.46131641295437,94.16842484423786
170.24184772632407,34.430633702641565,172.16456497462715,126.12377073415819,49.740538335887614,116.9814608970525,125.29041156718897,80.32154294901491,145.89958862951937,127.75181798690706,55.4434881610755,125.02983521874442,98.73149035387306
171.4692192631243,32.32617345319676,178.72595376341204,125.54501013613842,51.02100580281377,117.77563531381884,123.9913543057547,82.15705853064148,142.7266392373104,130.2297082898892,56.65507089634923,119.72665602956373,98.61336564818606
179.8264222709293,38.692229939628085,153.91014580080966,126.88820974479404,50.91363032471873,120.97019484717148,119.5205567470754,76.70714935413656,149.35131210495905,129.8840700862188,56.2278600209301,119.53635055984334,98.75183887199252
172.41063985388658,44.098650134264744,158.32421379763173,125.77398415608701,50.45191590440503,119.1912466128835,124.20445369944564,84.03283763236097,144.54001474416592,128.5654828822082,55.97354173763524,119.38834234776576,97.65176636200638
148.8361883482391,84.46845335261251,139.6608214531015,127.85192982744277,50.191372557124566,118.75953946621412,114.6219396240698,76.83038435959585,152.37082533430348,129.67300094748876,55.137677182096645,117.62944477427938,99.4028770075295
140.03631049118465,64.82330035167865,42.291383220949676,125.04740456748125,49.523643903922945,122.58824532969336,107.11316667840173,85.69408820951979,90.11805103350332,126.56068182846293,53.898009961576626,122.96091540802416,97.04442653425397
102.63068427481026,89.23572931414857,94.15777616179987,123.15524980921289,49.2047793142021,122.25020758691832,86.10077653271999,32.96820107770069,147.78017390937055,125.22328506853036,53.05110576674262,122.63157412973375,95.91333618432925
81.18815194404903,53.97234882294858,124.4509999840676,122.99888257265432,49.09771600271794,121.42948843330333,84.433658818567,38.10352452720984,158.69203814221754,125.18278914389631,52.25044837588285,119.8466329703743,96.07815536590732
77.78048229272767,36.0691014080768,155.67719047690218,114.84006624295554,49.50382078381781,121.31868241150153,80.17427653369013,32.84256977493168,166.42629985270594,118.49030285392762,51.46449407530351,121.27273894037639,89.57600652191998
87.24116028296756,36.179189477713585,150.11401584498296,100.41819801285764,47.86737039617445,118.29035973407191,78.03219537191943,36.882314541158905,174.08735002794438,114.93850948016652,50.13636599230169,122.73198308365966,81.68171316722324
92.31375411323728,44.48986683086148,141.0734358130868,90.00639987967753,46.48354625864354,110.74890826508292,76.18456679407849,57.691035311022965,152.6934616584498,112.39790144179864,50.27978946560317,124.50827052448422,76.27795023450108
95.40876285550526,44.67363421324217,146.87071762348606,82.73979610440432,44.40554517057739,111.57222595404659,85.56680538781636,50.83321263143755,164.73228317644578,98.36746998537419,47.16766171549293,123.94465553846936,67.73394891602712
98.69421111529147,50.414802959246686,135.22110302727512,75.34318774624319,43.707984544592236,113.37913917948536,96.1991065242625,51.35432554823739,168.2113321025462,87.18305449191972,45.34110060585447,124.21167776890425,59.25333806758921
99.97123423235816,53.61932572971119,131.77421895037827,68.5617594819447,43.502073430205044,112.55423597635418,96.41734083571441,53.89707581444779,156.16981501834496,78.4375765911083,44.991471141777915,122.15690013366444,51.74727788807348
99.21405849887985,57.72619977663697,128.43755133113365,61.98134303603056,43.261712722593685,110.81768364936126,104.82052819181443,56.7080611584914,156.7057429427006,65.21306420735262,44.40653353462915,118.74643181805274,42.29152118884172
96.52477357352807,56.46838629537953,138.93117584348113,54.93788580946618,43.08975454095137,107.96062456604288,102.84731194082242,59.1238926729027,159.14103896240314,56.0546428787411,44.63502651901251,117.53100605681905,34.24750075960459
90.48670814713171,55.340048748736166,136.400464817889,47.29431833553169,43.21354024058835,108.6888988460595,96.25610380105884,65.91723335571375,154.8319690601814,49.381249566979754,44.06152974824279,117.59018490649541,27.192601244980487
84.32847815448568,46.297303989915996,147.88652759051755,40.796188118692335,42.34239728634811,108.7824039164862,83.81190692431647,52.805880655525634,159.35926943979644,41.41553717512363,43.72961013227522,121.46759359708075,20.78768858552897
79.70438034725655,50.75760143596242,141.85565034285585,35.64116213019562,41.59930015241784,107.4658143341994,85.99058384158677,62.75134975760813,152.72577097708924,35.4177106255185,44.12520539435334,114.6420523162979,15.835278957869091
75.5432351772131,51.497000620875866,145.03119078169502,29.818270210131182,40.897553425946654,106.81814201994963,75.40850695400997,60.20208788925416,151.56462237465203,30.117336757047646,43.98649475493223,112.90988081252009,10.38315869539008
63.305120488611564,43.04342408735318,143.08619733199004,25.740083195705346,41.26478554147742,106.18679468038174,57.22223480940769,50.11589355638994,148.21897924386423,29.32271187028812,45.625082431988716,110.92409812830186,6.940104080689362
55.775188412380565,40.81931455459284,134.65442923511736,22.582746036511843,40.74190451598488,105.65748704407248,42.864050882068035,42.24866274996988,146.76557306515,24.963204313561825,43.22589756320509,108.41394096756171,4.149639475315741
58.270157054785614,49.521623143039044,137.03816979990356,20.18215427486845,40.741211233127615,105.79718438658418,40.399856664381126,45.24279839023544,143.23386502041757,22.129240328557987,42.66426805024364,108.0413591203873,1.9628880605968337
54.53191248325079,45.28848801651651,143.97137387685464,18.164499426415826,40.74721236838831,104.1669482305046,39.21921739762833,43.60515053195291,152.01286449312246,21.47148757370899,42.88565580707418,105.51738874586937,0.2623353051583273
59.908819905933825,73.47775945281802,156.30732953446199,18.335941743920703,41.0196163867161,104.48169652692457,51.02683265049843,54.47629633058156,171.81982038305745,19.269133507060136,43.77552104197942,109.53280150668701,1.5802032762078397
62.91129102999797,91.69824487821121,146.94723227922006,16.05826464781385,40.680671887122045,102.65298581887512,45.85303640151808,59.00577794943399,172.05633101809497,20.413023898474833,43.73882029463915,110.27714755333616,2.16538147555511
56.54660910772916,65.21460184097236,135.09979128869375,16.15887097474873,41.934929719548656,103.01104142357646,46.66374287583326,53.91548209886274,157.06988585139155,23.011912751473773,47.27882465583742,109.67813814438186,2.8598467331811133
59.50719679627889,53.23464652689697,179.48722302505283,18.035003023874598,42.40988799834396,102.23212633873273,52.28050008532631,58.78952677965117,156.9939996243435,23.068310924551835,48.68052870778173,108.73846118666027,2.436200697501648
60.62754182198709,44.39042592345107,171.42149165896262,19.198502234402998,43.652562084035154,99.92260914263653,58.3316315013419,52.946367048960504,162.8081065212946,23.193149533377184,48.890571582951225,106.56413257257636,2.358898162802328
67.78170393436918,36.595975750598456,152.88967030930849,21.14499135633722,45.07972837306015,92.73068344011516,70.6907240965948,57.13686676856493,144.66375080385535,23.20978536508311,50.49055534974373,101.62209939528769,1.8290172528722395
69.96651520622636,33.63391002074454,153.5003000140985,21.667086992107254,46.950742331390906,92.84996392166059,75.37549680210667,46.55005323838686,155.19432756820711,23.434407758252412,50.23005978739287,101.97353430228307,2.38819872479443
75.4743924903385,35.367033710701804,161.02261382711453,24.021778507905584,47.794340650136625,94.21336865992903,81.28705701660685,45.492581990507404,165.06178619497572,24.75587692079902,50.25922864833931,104.02371130554641,0.44964561446789697
83.99883971204389,35.52896333265742,160.14885823373862,26.587324534188724,49.765943759429526,88.42845947262107,88.133633526102,46.018483625914946,158.94483059476107,28.420756745213556,51.015455657332716,106.04330591462222,0.9178941999083127
95.20770248332052,74.91648418106658,128.57995378789064,32.1916783555363,52.1919091310728,98.08516233154987,102.25070117803385,47.876330519879424,155.1753267453823,27.751932324520908,51.226560127471465,109.76734721742817,2.576715267733081
99.28137871490186,47.68688543226967,162.76113868249877,34.784210070522725,52.816217864920446,98.55507947409345,105.91131582034356,49.48209721045734,162.93981298296526,32.949663347643394,53.49544342215025,110.70123422172632,5.437938078509089
99.84989901204892,45.973320723350646,137.48824429776766,37.45980274157663,51.92051310776438,99.87913622781551,104.08846236762585,52.931049783499844,140.39747784711315,37.596358210318726,53.98096536271403,109.49357950484348,9.239618739579637
106.62775373863364,45.51141182584298,127.8735142575441,40.748945069259506,50.343234622367135,97.01125738808194,109.04117800091164,63.1460687734621,119.57486731718063,43.21799866643773,54.36044003884634,105.95686576457162,14.147232301067996
112.52122395128875,37.552179347504584,147.03098539716302,46.32649108739474,50.94915216148322,98.53975661900583,110.52009632372108,49.05148342153395,126.90969298731216,47.152238077922235,55.92484152621816,107.60774967835889,19.14366388419625
116.26096490154603,39.39372816880324,147.16511714179285,53.702582026709244,51.559233209461624,98.68757805764002,117.00618184337961,45.49123911572085,142.79048313449928,52.621685163489786,56.54299090487377,108.90307058232395,24.918370521788304
115.7928357479351,31.717831310894173,160.88033716570527,59.610168753521876,50.3067543574297,98.55350870984122,119.56640048993467,32.400792782580396,163.95742067931278,59.07157571253701,55.1292973774776,111.13813810519243,32.24345228677472
113.57135978463405,27.185213811033044,159.23646946475256,69.12737729142346,50.4631213042976,105.53843261134854,118.1720624918549,26.068998132685394,158.52495408568885,67.19723302921,55.89767645775054,119.84687413029583,41.1801605491802
