left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
147.27878936489503,168.44161947986882,146.95437465193768,163.23682148525498,160.03580423216624,140.1118318873316,117.57068932200207,176.22900106167234,161.24630577625348,157.7991575275898,154.25555928653915,152.2924812766873,94.85191149415736
145.60814155627634,165.01341568424237,150.27653075901097,163.19033259164829,159.07639161687732,137.7633539638769,165.24389770889928,146.41923794564545,164.59865754566815,156.12502412904172,154.69906880976893,156.35643860330046,95.3710887705174
145.88802442383397,163.5951185572947,151.93233294496042,163.3530999020069,158.74347631370426,135.92935890528673,163.27841688034619,152.06824651462225,176.25953823021007,155.33092671402753,152.74464562603407,154.58218160666075,95.645268976771
149.15581800806544,171.9513960206688,148.43569843513276,163.45306555678332,156.01477922395839,137.48239352725798,124.22081200524808,165.7667288680217,158.15796477157852,156.06927818681615,152.1462913186261,150.46687013267163,95.54625579975838
151.05329754350424,174.74499705009399,151.23466270149717,161.14986195893235,153.01526973112755,158.9532895774699,122.27079551401472,175.0821050561331,153.75161635176573,159.07077013304493,152.32693564409772,148.9247949842886,93.67146176305587
149.1547404097817,168.77108852465597,153.9112714351715,157.87052192874089,147.8539274938559,153.74309333450665,135.99797426636894,178.72095270330743,163.56211994572422,156.9428696420425,149.19369368069127,147.36712590323424,94.21291755107939
149.26367686689733,168.54275150698393,153.83474087413174,155.3758076578591,142.81179952094064,155.05453566618294,169.76096138442148,142.67476587494335,130.31915791637456,158.18290677057004,145.8141681669344,139.0480016067445,93.94526562055057
147.05796882217774,165.99835601533636,153.4113200814672,152.26090237740326,136.7789767242164,146.41126729350987,136.9711912153928,179.4259084021987,127.38020680239717,159.39354618110286,144.5178822533248,140.86683980011097,93.48966072513348
138.81017137952347,155.62389391469165,149.58024722392992,152.40033295807288,134.51808361113723,145.1703708451097,28.60695218116639,163.10296314497927,100.90026938913648,154.77839087708495,140.53215912296835,138.53152795652022,95.22711665853222
131.46008683671965,147.11104691290964,140.6837486423741,152.69577782943765,137.45467745971905,145.924033373747,130.52061865215805,141.74152626672083,170.6859252856815,152.69840936866763,140.9398771069583,141.9242936238228,96.49379688406856
130.42319577996835,142.60249419462235,147.60325258764894,151.2236865723318,137.59659076378065,144.89714373570166,173.5196290021071,169.08056610428363,140.6983144070013,151.673804022276,138.71808061576414,136.0889081638966,97.61044581706427
123.39261545011595,134.52819097957388,145.9368529847896,151.0592564277513,139.32463223481065,149.168128399799,175.0336860461562,173.07832858528153,132.20795778192132,153.48156485364566,137.136501391909,136.66751713374745,97.1906788024242
118.92728814924091,130.14337892078174,150.7453782943136,153.05586338155973,143.51834422197672,154.73800960403148,168.06724940812714,176.523733390798,152.36007031883167,153.19114933039145,140.9356830686243,138.50031808541385,97.44280606118254
106.5965414826549,125.02815491420438,149.51798641360813,162.11326886458423,150.21561353183495,158.01193056014415,174.9076841213654,175.57642329216947,175.58053500490698,153.51289080881122,142.51214795346272,133.91850689806668,100.58466015990601
109.51339099629955,125.83950280912148,145.0492298905248,162.41387119646814,157.9162728144956,162.94887556284147,154.28544271499985,177.29891653791069,140.57643790448918,157.46015826067247,149.0081536451778,129.68641792744953,99.90163205863448
110.31584332736466,124.09292012279059,148.23012075591316,161.54224207521216,161.63669310402338,161.11365112509108,158.82089401574797,175.6151209803637,145.8107798784679,163.45714898472514,158.25555158842394,130.10985091999225,98.57298214499376
94.72995179248292,106.1754424396979,156.28979432570532,165.73051950895106,171.02228301020818,162.72574801107646,126.4121506972938,156.896795089511,168.52967197236066,166.40197789568018,160.75304058516647,131.94342135858273,97.9074293349148
97.96244867749648,105.52819291098585,158.50471883285715,168.18172216728178,176.59212670834023,164.04432671199106,154.69020136472773,179.7510849650863,155.91203450218654,167.07219700207176,161.41565170888367,127.51305016873329,97.57653394797335
88.91450575553804,88.00322927842977,165.45112343392924,168.0095957478587,177.150692185811,157.4183130007394,106.3379583564594,126.52739117099632,178.45434152797404,168.9945801700299,161.78720460766664,125.30149603565837,96.89804766383749
82.46576871979273,81.58493641318354,166.65033037924255,169.8525130308537,177.43199000860284,153.83363395608293,94.07102906215195,84.45522972575523,111.54520723476418,168.70518797436375,159.81299352182245,127.19798282969617,96.6499922145188
72.48788074721232,71.05174302087924,170.89179839734447,169.0222429358357,175.78064790886367,156.3699247482175,60.68946220629466,28.41603728076186,175.1115292902194,165.56944624863343,157.3223696478484,119.17508966801545,96.60587484558835
64.9200335385829,63.250717698593554,175.38151628226706,166.70098700515774,173.476600749632,171.70859693342678,53.26667585685195,1.2866160957801038,179.68596641066446,162.70412915655723,151.88758236357958,120.16867760873525,96.23369820977877
66.07001074412698,62.11872357141065,175.7986049377096,165.01863338984649,172.28987646135516,167.22552049387977,44.405301837947285,11.29276210881287,172.51591706341065,162.32820560711707,150.84662157551693,115.26009193997251,94.99017267991695
66.9821200874562,61.19567323431823,179.0497078235324,167.32414324819095,174.26648427834738,153.2237064199487,56.41277750618064,87.69673694981984,176.89970654605696,158.85160597823278,147.52452574767446,110.06203411999002,94.90608504081574
66.22970210673962,60.05513174642826,174.96459455953428,167.6728993007088,173.51390392131992,153.02904739885233,62.04633948158553,10.373776515856019,173.51050504987452,158.51270357631964,147.27919079464124,109.50988700006783,94.65149364665503
66.71432460579175,59.1646442581723,162.4617362249957,170.50429768786364,175.6130191586297,157.22646604409104,52.1888106715892,26.311663557741436,158.32282195517263,160.14505369483706,148.51993637060448,101.80717169814194,94.60435606612936
66.97984174439095,50.889368700172085,169.4891907843115,170.06126187487567,174.77264430127937,160.29808322678363,58.24058975073591,53.124504478891666,170.00497930393746,167.37357671619978,162.81230595799573,110.5715568976588,95.49293852548394
69.4239352483168,45.92936732233961,174.42043291066727,167.89621677580408,173.55704528798626,153.10300470099128,54.87294569486311,47.48008758280415,165.72738491294504,157.55086399386232,153.2628922588093,110.53311344123898,95.33385507967056
69.82344643141414,45.36522667036749,172.1266682712708,169.61219499651787,178.1260454993624,155.96895653950455,53.96256391914878,45.916350035816386,155.08668896299798,154.0484027233585,148.83919385759927,107.2965992602799,95.15101909897277
67.27068733171643,44.441113938763586,168.65872360303945,168.978895507139,178.1444435072929,156.2904791776038,53.52739695404058,41.42376435324941,172.09873725390042,153.19580944945147,149.7044680360617,113.43696154309511,95.46623155629855
65.17981983557956,43.627130671048484,166.74316953044809,168.399368460193,177.71102578666466,159.69566265799017,54.936759834263384,39.237252272218434,176.6874747565584,154.15245171595015,150.06207712119834,116.04986810414685,95.18459175510921
64.72445019074797,43.705000865317366,165.2710538055332,167.65224002604327,177.10314739809976,159.05969753169433,54.84988742728723,38.00155096000698,177.41866773528673,156.63794277980807,150.4258642286805,123.24952650432196,94.88540595184351
65.04960101750414,44.5041587908828,165.1064667495617,168.02788534924812,178.42465705228287,161.35223898567102,55.118519918140954,38.64863909234031,178.24357673001802,157.32287787623306,152.22704423486945,112.14983139057456,94.96520078439671
65.19646059265351,44.50701184644353,164.84878094554034,167.6043628111787,179.23435314026443,163.88442649994334,52.975136805640304,36.09996352294438,153.5192134554454,160.08977847426834,155.4171840299396,107.97684438664906,94.57360519589781
65.64244167658028,44.444033592729305,164.77225932511337,167.53216868943161,179.6679888851014,165.7685369502323,52.40074126153792,37.169653458907014,119.59351534304743,160.26206876517702,156.431746811472,109.93880976405539,94.4968671736065
65.51905529058158,46.07665279317622,169.53770889617087,167.31387673713974,179.42057153995177,157.6896629909458,39.33690806855467,32.63024220969233,137.56131138045896,162.1497381623535,158.07633797015825,105.40855207176459,94.77368613198584
64.39174678854805,48.56507655654048,173.68195087300273,167.763745950985,179.14728465408962,151.24075200310963,38.70224196311326,43.99271008935243,144.62002804661768,164.35006486754116,161.32549800996176,109.37359901935919,94.54502272655532
74.48119877783662,59.415455406235445,176.75690765785052,166.909164800141,179.98140749425062,146.18917830490255,60.15507938455058,74.72226535471545,157.5316793093063,169.2667759703637,163.37006282384903,115.23763323274481,91.330829418337
79.85508603915895,64.17995659641616,179.93190474428667,165.60395581063185,177.4486619874411,151.3589580239561,81.05117144320754,98.95220888386054,114.27731660956475,166.81849785217284,161.217665483708,117.19393574032107,90.1994783528406
81.95577650527821,67.64792602465326,176.94276518912588,167.55880383897275,176.31903843106542,151.68813460661806,25.186459011082803,10.729278859812437,154.2657138064535,166.53902426225926,162.80099217008367,120.60463791346453,90.6943026974564
94.6835223505413,73.66751961099838,178.66658609625568,168.203598539253,176.10599761189582,152.82006053536796,38.02438051844702,52.98142296156693,111.83516407330299,166.6384864404358,163.2867794049711,122.92534404619964,90.00100419002918
104.34322244194185,76.7327159031118,175.8080364690403,170.57964083648486,176.25113233668677,154.3626569669771,101.73560281549703,129.3036331927583,35.97607111394922,161.1095396880054,161.24665399253897,126.2741645282822,91.8603040937089
119.28517355415713,83.53699811671761,175.61628348054163,166.24529608786088,177.71528818312868,149.99056659835102,107.3794017908932,133.1611483985305,85.26187077918308,164.6955900987544,162.32509781251997,131.57734189916175,88.76229200850177
126.38808797672529,95.25393487140126,179.2947329836452,165.1751958857741,179.67159715663777,157.89212947410175,116.07464726374259,140.02238881941622,116.9372776290939,169.68131728715792,165.29715842500872,137.8803740124055,87.50399512392775
128.96935707521618,100.93501455944698,176.2947674677307,165.94463671245663,179.03761195306643,163.87039737166344,34.23789679185596,158.55740587087303,167.92934191622172,167.00199523712524,163.45580342014773,134.88623534398582,89.07474701180341
135.93618981423245,115.08374244523081,170.27850121225072,165.97134173038796,178.09556172989198,165.76353819954116,65.00012625261624,119.79030310106228,157.50285541886376,168.34272315209853,163.32563336037705,134.48729601663538,88.96006362030981
135.87159166330815,118.27172741840648,163.13528275332754,166.18357033797483,176.2094899892845,169.0678771484847,33.70378847166858,132.30186331146191,174.53479701940697,163.6818953673819,160.70999041463077,136.92425370730842,90.45514837441017
140.13984894683588,127.47473191689546,157.9602874714461,165.56398785791535,177.4508842534577,175.75201337488954,10.698254027314718,175.6890460457951,169.4961172485027,163.12026186714763,161.24558373356967,141.93666240240356,91.08466095242163
141.77435048808601,133.00027348591578,151.44752635734017,165.87574231854458,178.86663593915017,178.88233653879314,1.091955853754551,170.66766209099154,178.06744987223382,164.60074640713373,162.50076000237928,140.9434323340445,91.04506069110434
141.7024894472381,141.52798888878334,142.412692535797,166.7573585319338,176.45831660651757,169.21266240486713,1.1690806978765855,168.29019422682813,164.9371564064865,163.9894338627752,164.3801338838537,136.10874782586453,92.80021833269002
144.0495547907706,147.21654586390767,141.8024429066581,167.37058819374167,175.83877283865485,169.465319054887,6.034391045967952,154.41958939617837,174.23610709542146,164.09304063068225,163.6091771445542,140.99101651798162,93.52412851170486
148.36316380959428,154.703927039522,138.4009148201937,164.89667162577024,173.28878296964484,166.4106495226527,4.038252595741955,164.72219355449607,170.28854067367527,164.9297486000381,163.06057265131022,141.28437857724143,93.38798275697461
155.02998798071545,162.5888544497558,135.40717908292814,161.64719135925395,174.31445877400316,174.3725242212399,178.14124954293968,163.36308190387402,179.84005838870047,168.41673845784683,162.3497294266623,141.3603034814113,91.3002123462213
158.2338597359427,170.57838936264017,133.25403260428772,161.2700190199915,173.95501772163524,171.71561971664198,170.4124723771014,168.7595276801352,165.75175828972192,168.19954929274888,159.52218588531736,138.27646805335195,91.84410133093746
158.24251251470923,170.93644286578098,142.81158537879648,161.37966263067204,172.55416914466258,165.26083786400048,172.24899649154375,168.05407887219374,168.02571221328165,168.35455823322013,159.2299594697404,135.93360370801275,91.89522947129386
159.3551801135232,173.54401066255318,142.71412372745334,161.1271409470589,169.67941017628664,161.654101561159,173.21034784631973,167.55412886803353,170.93971371701613,167.67389426521842,157.86676624052438,138.21315737852532,92.16460417276609
156.83955635249728,171.97104873871,143.9795346438048,162.04771301936347,166.19264969133,155.66672249945796,69.5425554752786,28.47609380143549,173.0456073637301,165.44196813727078,157.94902855452995,140.49481509062068,93.29636752480306
155.80936399353428,173.46542007027182,147.6597038640793,162.81460938935305,167.20296352271163,156.04695001501133,73.901696019197,131.33308940826518,59.52707075277981,163.59325617790412,157.07504368618413,145.84677322632845,94.24598934270962
153.56448353181446,172.3849123899121,143.626417827826,163.51574598940417,168.41779901135493,158.8843601352692,154.62712699860285,170.63086820802764,174.65556910035315,164.77363091272886,160.54900955656046,154.4705215116419,94.28769100671717
148.15443811929276,164.9725514140674,154.9777250998087,162.88562125590835,168.75627530685972,158.82765618597932,166.69977765312905,148.14099835121198,155.98686825502713,160.34488835611944,157.81132671306287,155.58681688318026,95.28578263555035
147.43330136243637,165.40899966961013,164.777634717178,160.96197426297118,167.12044263993232,163.33829163889246,165.47762203043055,133.01329645890056,159.9942990931482,160.10367339164068,158.3346062198106,155.6991059646603,95.24445823731529
140.94460546411162,153.52691123932524,165.93442902478714,157.47403404578088,163.49566737538586,165.2549273845078,161.73199636000322,138.21746176880706,172.06463470917623,160.9114562060022,159.71015023280393,157.11924265086432,94.74999146454851
140.2626059986183,154.9375210355869,163.36752015065701,154.62963808881148,154.4197402080922,159.44154413660968,57.590807662473345,30.033696863778037,168.32619362350565,157.08761284773408,157.165674227874,164.8645731557705,95.86732552385804
134.64418767776533,152.67460879196466,152.31792746651223,152.3531807237136,146.19675811594135,154.51769981321948,66.63592584232123,126.2245021713819,120.08020019600205,155.5849976766327,152.1595351302013,158.7661575275596,96.31708676616674
131.33262241481847,150.00142611074327,148.6774930048773,154.5333032535641,142.40863522282768,151.44612697989305,75.29439784828156,137.7371580706801,150.73550960172847,155.26264003178756,151.10716281629215,159.09132881996544,97.50293342946486
127.57837613573795,146.53993858843984,151.28724539177418,158.79163716099626,143.9234153984508,148.3582457755215,112.5596487410747,161.26224272999622,151.19945900961193,155.7133902498,151.49714376891103,156.87760223900594,98.92517567452981
128.19488297237345,145.9072416926336,150.51025494457974,158.89607725355773,139.42513779355102,143.67568562013903,112.1026500371575,147.9520813075779,144.9698071534968,154.32972555348135,148.66375575558033,149.28817228460346,99.36025015220149
133.72317149159403,146.13778201397872,153.68282863837152,157.45069132108048,139.98122038090315,144.50825309317506,170.75083094737766,178.01569601778814,159.62495690594096,152.96025144695395,144.81005535068635,141.88842004992387,98.76281606587061
133.26925811350384,146.2808219556752,152.6925477325994,156.77447080252807,139.1935316746497,145.89025348204598,177.68005320183713,169.01401105710997,174.53568987282392,151.9020789323134,142.2817014156687,137.3155446029779,99.26078814740043
131.495378037129,145.64622896085075,150.65137681971285,158.4242771577496,142.06043826364257,147.9932563705622,177.60559817995252,156.06505246542477,177.56950321813835,151.701474039508,141.87993105197066,134.79000357350034,99.81271398841184
129.7920499781278,143.24391342232846,149.20218504531388,158.64108911168088,143.24855679614828,148.2140146906086,152.79978906576588,179.12590850071678,150.74478123711646,150.3105553866068,140.79496903853496,132.4289090335685,100.19646251317987
122.31535450796662,134.72072906685568,150.1656364958201,159.68013501896087,143.48332438590828,143.79721344961905,150.19309604753795,179.5480105884678,156.18016014476518,150.51088107545368,143.65468405068924,132.88031027207427,100.82481887133353
113.80061965098176,121.40656319410793,155.232701999821,160.4890269092802,148.21182474330905,144.27643304716443,134.823536384796,173.67692989946985,178.59943908486238,154.4711853252374,146.50578196025566,129.14788365939597,99.86308247511823
98.3708118034914,106.62177318012942,163.49946054000327,158.16875438032213,148.46615402990898,145.38555148369957,114.76429515645675,145.75747744407258,175.818019791488,154.81752895162285,150.25003280462454,132.16936812227993,100.25409004532153
104.1329184325502,107.64900132272172,167.7854386781493,159.78132817757282,156.54002155377526,149.77644167870923,139.0428596961278,171.51073469615147,169.52318589620148,156.80212031632803,152.53281120226123,134.40163627371334,99.15717724285321
103.12806027787151,102.81317835309244,172.69178854023227,158.69736207767636,159.3328042608254,146.55561510216464,138.7622942347679,154.1740089005502,157.4708747028257,162.01398256304162,156.1885813186299,135.0249705140547,97.64436490754248
99.23458966564242,95.25567555396657,174.6980670189024,161.44500133935506,164.84814377942138,150.9927124618029,137.20791683864118,157.23687896449417,120.2542274115885,162.98152367978557,155.8249126605778,132.74851855418908,97.06702135201049
95.89588278594417,88.89189969323773,175.70432923856384,166.58511472979623,173.3911627052384,156.63663916282943,136.60617303278838,151.70349805541272,48.36569533590397,162.28090406619924,158.00754150399462,134.36171333773427,97.46644515320853
94.30311952660765,85.62714193514314,174.69875470715786,170.20017397531745,176.74145793571765,159.32951188947385,117.58092529990118,116.19733201379822,93.70541486441685,165.132407448701,160.07259858482936,135.10281633962074,96.58436212090153
91.95612046155836,79.91463417606833,171.1405130925333,173.92597015628667,179.97230942239975,178.73802104255915,111.36207952480807,103.80644936469524,153.6668901349417,165.9192774667615,162.8444406863675,138.40103505091264,96.34827027487543
83.04417488874184,68.0611426464099,169.88797048808232,172.2104717654451,178.75890667905122,175.946345083208,102.9159323319585,79.68426852256805,163.41774810260833,168.51605806417837,166.96289407435137,139.79175900641368,95.68324730830057
72.46641609053745,57.199906320402285,166.69410901749765,172.0628181429832,179.84127651469612,167.6476698839381,88.96475179868843,56.30947706841551,140.22681845598768,171.8732918041327,170.55539607348132,140.92415720748403,94.76727025191848
73.23926947843134,60.12876872629984,167.41704189741534,173.28913002516438,179.2599484738293,167.91552211928936,81.73540173033527,47.206538406257685,146.09608528533403,177.260708915904,176.44574681336059,145.88776688643517,94.41829798053783
78.34181912565403,63.733374305734245,165.29211325399132,171.53798790999295,177.20569286169118,170.8857422573557,80.46837653401859,63.09068744144323,44.85888286859013,177.95133763275004,178.06490420588761,154.61252726795158,94.56599463559837
73.94693285229825,59.01441190314793,163.2282419135463,172.642343422294,177.45315701953228,174.64008384693116,71.67600357254062,42.404269656437684,124.87995599122095,176.12118339311922,175.14006335073307,161.93949201603058,95.7684952086418
76.8670014311371,58.71919891809014,164.89453009171913,174.48939448250397,179.80203454494384,179.77782874024362,78.93857815405559,38.98051893897749,143.57040584145633,175.5519131095,174.52550302835644,164.9225568044872,95.71874063719218
80.02481211492919,57.673275975971904,158.79815000707734,176.74628910855876,177.02255566741138,173.28448742721412,80.63343221132783,37.60435462532981,155.64843491931202,175.68310827387697,173.2370368640027,166.7888826505993,95.42999595037068
76.811897003476,54.935445366692484,158.59750040201618,176.81193062519898,177.00681071108792,174.15321737933598,74.1034712692341,34.312564069992646,170.14551648466895,174.40611889595363,173.44133056876026,165.1954137367483,95.65374853858803
76.30736832086379,55.47625553364183,157.073664970508,177.2253888670895,178.00572103726742,178.13890929117125,72.83041257876093,34.09220183707337,172.89643002907476,173.59772887852125,172.7184723915323,169.05763291728542,96.14934112616967
75.81583174551696,54.92345412263181,156.18639412929636,176.9497955782412,178.23161064126265,178.250819145408,71.94232106874337,35.58445175002589,176.77880652149955,174.69153188689165,172.21487032159126,166.20362140995735,95.57969693667164
75.64509116709175,53.0566903476034,157.83926418878036,176.39022022449677,176.72368725206442,176.65753437053675,71.21045013050582,37.287204783177636,178.22016482140845,174.06045771815255,173.21867053493003,161.10065447401897,95.01929341302458
76.02442729435651,51.69376877708107,154.39274399900108,177.2653620518293,174.1422399412991,171.48595090644406,70.40659905422679,37.01059433047024,179.31435922713686,173.26993797959076,175.39572053872908,158.1219242750471,94.57780220107593
74.19441861237449,49.52466714030369,152.81406543814512,176.13099348612062,172.8587610858462,169.5665254122927,69.57944950672372,37.437560341353716,177.8194406902115,171.3990762398127,178.3405423859569,154.9745491337259,93.84738466340859
74.38584974282641,49.328985564672486,155.21165040211287,175.54299430073328,173.71551997090054,171.02099920642925,69.3045602189894,37.89078345449084,175.61993427088555,169.2540975032108,178.42081184377008,151.61023717600384,94.15039491179915
73.32750969261207,50.19629145994554,155.48246449911363,175.10106907497996,174.9056406891844,171.6869135975475,69.5495452665904,37.08483899365971,175.93107344970062,166.98849826110416,175.13750388367905,148.3890216224286,94.56069403843685
71.26057396394633,51.15809582928707,157.6003025889904,176.25574083597093,174.66362553889329,179.8580032331216,67.88189058478517,34.06011359108667,174.09388626775248,164.41923153815785,172.34972042968266,144.91115490502614,95.85831126380414
69.2692201311547,53.36528039716259,156.71344849459012,177.1777009746966,173.61434059672732,174.32051420478894,67.47724641755198,35.02789117939614,176.12437923148252,163.62060740014184,171.255025606446,139.5377173722429,96.79032961855901
74.40103502006467,58.417138899805636,155.4875022162378,175.65100985977745,173.44820364036673,172.1584413856469,74.30575968429882,47.34065198192205,167.04059825600962,163.7065656825178,170.9565214438924,142.39692874911495,96.67384103887163
74.51130723437137,61.15092556001354,153.98701884812291,173.98148337916123,173.58587643219641,145.98928419248793,76.37935601489147,57.966264049929904,168.82836867258428,166.09457860692382,171.9105772167516,140.36370939620292,95.81477008633303
79.31155352778347,64.81925429940503,156.53028333889,171.72017297625732,173.30471377735418,137.5288731036258,84.86046870256123,82.57156512025001,176.49873235611003,167.48096252560325,172.10732622579488,135.2516176491197,94.61513437619035
82.73209468506306,67.38081733058554,159.79345715362433,169.87678031482542,175.23056021379384,138.4533285269294,72.30344608612798,81.14890083112411,148.8782780966057,167.90407793122978,173.57929347063398,130.55270629400366,94.448025718591
94.63625681384961,77.6745155724007,159.56060530796947,168.12740647176747,177.72894574842775,141.39269540552957,19.681114761449642,36.77165487086842,161.29726288632304,169.36878150082055,174.6341831586927,130.51086084246646,93.89361777415206
100.02858459022171,79.22918132364882,164.4057947274848,167.27100670122925,178.647695157568,144.36029631948068,57.789514940114145,97.34986353139561,146.10493750632347,169.23055656174716,173.95668763886678,130.16144594488603,94.38949373984794
107.6863925743298,84.34404458287695,166.81180344699317,167.0679786879115,178.3949357645528,151.12333752848437,92.25143236865954,131.31016584515163,179.10415249757594,170.25206768372516,173.5313153749421,126.41144508316967,93.2116483861476
113.05159981333877,87.69646740927122,165.18794147384384,165.1299816160287,179.94767821575874,155.5140260470515,89.42152234397827,124.73015052091797,104.78245230294857,170.2753886411918,173.70983648638776,129.06132228009872,92.95811473033704
121.66670792051333,94.95480165163207,168.37988037094334,162.38245975216148,175.9976820614856,160.5412936950584,114.05464391122315,143.83972096914786,118.49669990579605,170.54067243173301,171.9056477123616,123.16019227171348,91.949011747442
126.26041350238452,102.79406191931156,164.5703725383126,163.56530520855694,179.71663177151723,173.19084808654304,123.27780337300386,149.79090818893127,131.87112443754052,165.62078128659616,168.88826338932515,121.08441515620264,92.60192900164971
130.91374330126882,115.9498285611136,158.64396666341756,163.42175597061163,178.07774386627614,171.93344886499423,6.646234447767123,167.19585487852322,168.75624426576385,160.7305083656749,165.2004744405754,118.05518038129036,93.65405562910806
130.37573230591576,119.52972497218526,153.4635884373408,165.45537908712112,178.43462720934428,168.21549123338684,2.3282005181301844,154.89972798367535,169.03661564415538,161.62025230804795,165.1647319795588,119.61929217358181,94.18414116759479
129.81135170286794,125.4257013157706,145.3689111822733,168.07011078297293,178.00787706685784,166.7033751842748,13.829719062982512,107.26957562985808,125.35606263245286,163.25105353518884,165.35329587006117,117.37646616545143,94.63759504702537
104.59405943580157,122.80207847817087,158.59886300942478,176.45001906876632,174.15452589109796,156.22485605277922,101.29799939750082,120.99790123884233,129.691872172128,167.50807639331842,164.61968589882798,117.86962155761505,97.92739416567561
110.89569158057657,124.4361287747737,159.09575524295877,173.39385864492277,170.76467244993296,167.92972962010444,42.471956918386844,64.42413071869375,156.0377360705895,155.10749812746852,168.57215201825352,121.87998311942201,105.77166744281507
118.91090831247419,129.06934463895095,155.21824545418627,171.68282908123368,171.73769622598255,173.95867514817667,35.90772435277765,60.97745916227816,174.9649808914529,160.5356498832854,171.33506199816674,123.94880384591724,103.01924119371986
123.446667571627,133.1704869385597,152.3217850184847,171.5598355540452,171.40759886664264,170.317186290393,40.57063545885264,125.5497656325663,112.20204179362042,161.39396060861378,170.1114356517084,129.37624556038975,102.15525951997233
128.81994581291943,144.09719587205393,147.07036162785093,172.3296503939913,172.6459362449747,169.7828959372811,26.196064650051177,176.58221512099092,175.2135189014992,160.7274820752487,169.4569333236984,133.81434330622852,102.25009102999269
133.06775476242927,151.83584820371075,143.37086849847597,171.27186563512598,171.84949446374415,171.01699636471582,25.931984780314597,152.58106604147207,156.30409310499482,163.0070729634663,169.18170744106604,134.80654831578596,101.36046816010912
143.51860026548223,161.80279497025907,144.28650663140363,168.84906734233147,171.7428671132702,170.15275555798516,33.79758525899657,132.561296100018,106.91026343962102,162.57400357582262,167.07461665167824,133.46122089354958,99.49389155290788
148.73547683415913,163.25447707869165,149.4677252590778,167.75374427604876,172.52159571568666,172.28801882111944,15.184106153597934,157.4789183986571,163.3536415763941,160.850518471977,161.79317579090383,131.01767391166777,98.69014022134579
153.79430599547328,168.37622165796182,151.69826542275283,166.85546957793093,172.8038879659391,173.59706278927953,23.527720890008933,152.4532404778106,112.42321424644517,161.0084359480557,159.58052512771079,129.14398145331668,97.92513815391173
155.4960355867516,166.24541652143677,145.14245436390286,165.8884577165953,171.77804794916813,173.86140582651984,113.46475620942374,159.798527401601,169.55170898142092,160.03367790714765,155.8212767022596,125.33368900947364,96.87523416172911
149.3202417359206,165.4361073547191,145.1569177596282,169.36623062162437,173.0523732895635,171.7490871710919,96.55938955511162,140.05326969407312,150.12992273708835,161.87017997945065,156.89771830716745,122.47304507746637,96.84120513993463
152.59237754498494,171.79728031571372,132.76069607439098,170.0158922265446,172.4202682970313,174.6942749052008,85.8914604387018,152.16072103761405,164.06440116821813,157.49209616149054,148.37237418101398,116.14964283290163,96.82205335188982
153.96743610899208,171.80832626400445,134.7199312492814,170.01860677371116,172.1535604524586,172.22482907967975,48.884151549925015,124.39661573212814,177.1260687695539,156.7850879513915,148.2433645756766,114.89747435897891,96.6141147495567
154.13833802390954,172.03928371758818,135.71443947305477,169.92600877654345,171.91128858754405,175.62188244762058,58.87326179826584,117.92880382584946,175.37709352174934,156.74875273048255,147.2311063635443,113.99074165178851,96.4875509913302
135.43712483665686,143.6052378858375,81.79500734680643,170.21571585214122,170.03915080391607,169.44160647388685,110.88112748852933,160.46321018991628,175.87084532243904,159.35260803361535,147.59055340121492,112.76030984115135,94.86453829953989
141.12205360366536,152.07545827622204,97.37094566321349,170.31234654187924,169.85264311023548,171.6533363645593,102.13315003907451,165.01966934834894,177.62317913285338,157.38569759841067,149.68828267299995,112.71611242286036,96.09756281525817
139.71266028795628,154.03710930722298,107.64314774390867,171.63068500068172,169.41714059339975,162.11499186699803,86.71645045644176,141.21495000717195,158.98304357307885,157.56241884533094,150.24563693780803,112.85770994790914,96.30815864102556
141.5107605796231,157.36767661815153,125.1040388059397,171.81973712659683,168.65467108006735,162.84365255380064,56.71338229240019,119.57689047384802,175.61688289510852,158.06165922016692,153.95888419404304,116.21029025404464,96.1486743374657
143.63073352947296,161.66462609496136,135.72937216494313,172.99462317771258,170.07548850367138,165.24991287848226,8.693803829022032,121.83488580518411,153.23428099547817,157.42749806232771,157.26542832119608,120.69385283615489,97.03342930063874
145.60184059443958,165.70427369380445,140.08441753557364,174.1176419948862,171.90642822668616,166.31571299091271,20.777406623526254,100.11343425867747,98.92210224474846,158.9970855694161,159.95587756144153,122.888063608744,96.95315581559349
149.7320872348881,169.86096171122355,148.5879502676909,173.8810121071669,172.70695871071806,167.32107436359038,11.892567286802059,130.9591581135565,168.30171085990426,158.9973500413422,161.57469755236536,125.11782646317768,96.57648679409513
139.06052532933515,148.5643999931202,161.32535080725862,173.22057595148073,172.62907942710825,166.53109148793206,39.47054809480678,102.59487705320734,169.1815602679758,159.53515166096432,162.91688954084802,125.99760303630815,96.38536932938162
145.9984249156057,155.4759478396669,158.85879158938783,171.26738609994757,172.87141394156012,166.40586160043952,135.74861651622655,150.68319704695023,162.8919543697466,161.2909273317178,163.64855890367687,128.61700374075232,94.33120945867014
150.02524589650815,162.59731259456322,160.2609024124638,170.90111067560406,173.12826076883778,165.9171294675929,21.115721471440946,134.3968191340055,178.61270135308536,162.88632448435717,166.43109546278333,128.65176228468226,94.01072902123363
