left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
38.256555915048196,55.42340055824295,169.77557119197726,22.984838619200065,36.18970410614551,110.21312444831278,32.111853867282804,43.108354245452475,175.95068856198583,14.808317952457092,31.657654098861265,114.10466685088942,1.1162654505632614
33.73343268816594,49.72757797453345,173.76524736222663,23.49021768501457,36.0038873591625,110.7877648129478,32.38053838658588,35.73162297268908,179.8816938032194,15.392078310440684,31.640513820447147,114.2488736514735,1.8938166537768937
44.01584942118797,58.38807902241604,161.9093324416704,23.773872678433236,35.85715343455693,111.47644585848222,31.11512652907974,35.947026681898464,162.05412445243348,15.762382275213346,31.533405797995034,114.31967083808085,2.3478173060786127
54.66636273196714,54.65285531949316,165.46728513985178,23.903874383636126,35.76439887509563,111.46144703450177,53.43514984424495,27.27258324243911,164.90153608871148,18.238052150260035,33.26991070222223,114.00718659628336,3.4570273691433253
51.97738116353662,46.250193274985435,137.80861580701182,24.67739387292003,35.794573322573164,110.37681563393163,55.63767304674766,24.99272489563813,163.85754450846574,19.013747409904642,34.46721788386799,114.97772008174398,4.188847720888777
56.82003915525875,47.253060013480244,151.6269627683044,27.107495558693444,36.008345175450145,106.56806059242236,57.16455265160293,20.797410846068303,164.04791293641955,19.996677351078926,34.88937984042614,114.86379760060272,5.559947522075627
64.36516464141377,55.61792408355082,153.95964285202894,29.700800723143335,36.43542862252364,108.03312229250717,70.12044095145129,23.687201478961633,165.99271997177524,21.94736973976686,35.300946835582415,115.0846837838958,7.403350192520761
80.19644334569234,45.9815478565244,177.02429424126782,31.91288510115771,36.14349905308005,107.64917236682194,72.7470017845509,28.30677634783803,172.5648984863777,25.298572944023395,36.40171828268628,112.08721144760119,9.673362685441568
94.14353153587088,47.89516372239112,179.3826918592083,35.641941500196,36.98235582954512,111.22070972309206,88.68799388751707,68.57465159719874,160.64234285944062,30.41014095890532,37.062169236478816,113.2769370460244,12.77111172808952
100.46306476617058,46.1147828204195,174.14411160037406,37.944907325534146,37.65657893169034,109.47354670935626,83.520784028346,69.15047491267707,175.9469435839932,35.85508405709031,39.2561717262856,112.69903304155918,15.170564187637144
109.29384928834948,52.70805984834872,160.69559942314706,40.956218801546065,38.674360739067794,109.06778270091748,102.95489296996304,94.23782079925664,149.82573668613324,40.65328982656565,41.85393949818493,111.00052801189268,17.69456355223817
115.01089049606915,40.729244959251595,179.87998296488388,45.823879256944586,39.44225227088417,108.82595015839627,116.04683948355247,101.06222471395023,148.0067138648213,42.7379078432366,41.67249167889056,108.79269346217541,21.02310299064093
113.23268831914389,37.290035768472904,174.6301617342437,49.53080711056145,39.849471194214395,109.19663647099927,116.8246749856845,84.8850655913968,100.09708583053346,46.835505500540116,41.93925336025193,107.1416567101837,24.751964006912985
113.36543041548815,25.821667634785165,179.71341203474793,53.89842678524451,39.928160892714985,107.00378387181077,101.8271555057752,2.7230760334952127,172.31688630980702,52.31829242794729,42.55747802331162,110.69831730058598,29.7832749213228
111.29141168773967,37.66545762912472,162.6063146102882,60.37585100285105,40.886539915956725,103.88102074035305,70.07967677824796,15.293481641996094,160.5045918620808,58.6968920212529,44.01458292829891,108.05042067635861,35.64704043984319
114.81676601165086,4.012403737032056,134.7240884903398,64.70606677437138,42.32003225140497,108.59436460272542,18.259915452442574,149.4828501353828,144.5176277852336,69.38374101222392,52.077480378549204,106.96047023909432,41.38087029834376
105.07163759613111,35.09972601667814,111.14572102966699,77.81338428212531,42.019466721623516,105.41342067482087,31.396031811052538,17.621521191001843,144.45635964000803,70.5500944351646,49.876616001866466,98.71457223770274,48.69088064347618
103.90959021593136,24.75224903818447,132.1859546691415,86.37976634847546,41.58497346527146,105.16299351286764,44.0972665210588,63.85707419019678,145.07425869350445,76.48259203752245,44.546805750381644,101.18044634125205,57.41697211874097
101.21692092297683,28.343800535831512,111.21382864481912,93.55147680068285,41.89437597376997,105.23788913131419,61.365393048724954,75.85483516854612,141.24978756990848,84.55310870924822,44.9766863451596,105.06196938746177,64.79264732830009
99.65875791822587,172.21015582016054,59.39577348658015,104.93293374888127,41.67536535738519,113.25953258850708,61.36529648587467,76.0314822548273,156.29974309649373,95.8294512140958,44.431108152816414,110.29345676016351,76.56899158634492
105.39097530999744,179.38595369536884,78.42339477088747,113.64153180260749,42.27425655431751,117.4208586120855,96.09385180307316,75.64621471788745,123.38399519412616,104.38472357615336,44.86302143269069,121.29947236372547,85.08436506273236
164.6471860544606,102.97830028500513,116.54521164387985,115.99610497900824,42.07963802487483,116.21071935428571,106.27044655190853,82.63011625403136,130.02472043690446,107.55885765723652,44.17360037249326,119.83697114307243,87.68515506021198
172.30842026595954,112.65864339581461,77.40832705772014,116.02482885897025,41.9854069385232,115.9498019852371,118.4818216616103,76.58559582266311,155.61644835052212,113.54053315560348,44.275742771195056,121.37467935708892,90.67752787759821
149.25554220528386,59.76706947901863,141.01004720163957,116.3881473249023,41.929607661974494,115.31632686852764,114.39385475889804,71.97205735057935,150.90302564930533,112.20949599508745,44.21977427310136,122.54318087895645,90.31602604491181
159.4062946469781,67.06691699489065,163.81954389633313,117.18403903047451,41.6460975044706,114.55700281272395,118.58566488651644,77.43209037402613,150.18466831406764,113.01085984064459,44.01727130803736,123.34121393704564,91.19080906982003
163.05874048625358,52.2531495473707,176.16260291091768,118.0508860045635,41.54481393638586,113.73170436806419,124.57438580522202,74.76508612165775,151.81691595173444,114.65190901235552,44.10250695629085,121.04005536439678,92.35995444197556
178.40088982540246,52.83593869900735,145.4263513702489,118.91893711170977,41.38234507467324,113.46549838658399,122.70651595679519,71.55099050654474,151.14077634464104,114.4118433098143,44.133787655646806,119.6267594146626,92.73723424896717
166.44672888435687,43.209037799746184,142.02980663423574,119.07275752045804,41.417648195128486,114.32722790285705,135.74511406437438,90.45068561463412,140.11474960779475,114.23597709627865,44.2939061624605,119.539743449006,92.6322948232045
167.45429449099547,46.27351805721002,147.59629069874555,120.1522763902126,41.23907659194017,113.99489677686401,128.2274831825398,79.89821962640426,153.92872935429665,115.59478125267475,44.24312254571737,118.91041546194408,93.77783166264301
169.79338350405934,44.4032194809992,162.5482417692842,121.18226320681094,41.358566822131216,114.34630933594464,135.5367325227672,84.11839822720248,143.31036120835967,117.0261315381959,44.76448828341782,118.74407039792104,94.760976071867
174.13619279964698,43.431939794863744,147.03770663993257,120.64838058243316,41.119585791042155,114.82933304141285,135.29362106218696,74.69518471641682,151.48095747218127,117.22286108567694,44.86358605826708,119.71304246366884,94.62964576567843
178.0738591761895,43.881800392981106,136.9315235767044,121.17065668368907,40.92732616301505,114.66018170928916,139.5236034647024,76.51991440451907,150.91329002340476,117.4478280393123,44.754795281078025,119.84582140734426,94.9721679311194
175.18782640450596,43.34925872990917,139.0619817108095,121.57658731143069,40.87219142333815,113.95410328276782,142.12712177259237,75.31938211487194,154.23423516822925,117.63953977429914,44.90305388914493,118.47932469185729,95.13790770104877
176.8077100056593,45.732390983290436,137.80338789171702,121.86897979610227,40.58839171147427,113.1198368656417,141.88832520301287,75.05758487880976,150.62424746639437,118.29371674288443,44.6038868138941,117.77959736600532,95.8490018352045
176.96628539379083,45.92470950177334,133.86368118117866,121.94258292543616,40.72333718465192,112.94868426460074,140.18018128841786,75.6184648898731,148.49632720085177,118.78608642639132,44.61857345043339,117.32741530008673,96.11018649957103
174.9585740438946,40.812762740394255,131.3241637311971,121.4584745119569,40.75150686835664,112.94990557859099,141.2506645874079,71.78175114545004,155.52992342590167,119.00141251631896,44.60796667674995,116.47081271244348,95.92532049025446
175.46466254514104,40.46148744167616,138.29320301743266,121.61074156304039,40.743326960458106,113.01505130972053,141.67012910461716,69.63015209720074,157.1527447279003,119.33280979336882,44.663467876740604,116.3222437133042,96.18453353014993
176.00939529523146,42.712630467039844,137.8508483053432,121.02094669075488,40.565715008457616,112.86971341758037,141.1176411406219,75.43911035047293,146.86623672266296,119.17996319868807,44.598247340602136,116.23597558823032,95.92013424877213
174.87085777974045,44.113891103300716,136.9467273930815,120.61320815786534,40.48007568153602,112.97848262318452,141.10146644829155,73.9690250799242,154.43484681450272,118.99003688048575,44.595762998917365,116.24467525326574,95.69759670258541
173.36068596693895,44.6175304604349,137.05433596748256,120.18006360266025,40.42242509948637,113.03724157956601,141.00472857524383,73.09922293088097,156.81814483724153,118.86045493221577,44.674279580186465,116.37242326632553,95.47764420152856
173.2961864532548,44.779893233499976,139.81079159125716,120.03162470468807,40.38544937873383,112.99533004952212,141.03126692071567,72.0382401258387,157.22108689404052,118.97202262515859,44.87551954255671,116.48809238371686,95.4437229567245
173.896651835877,44.176957835218765,140.0033897823599,119.95299617030784,40.35055296247276,112.92592063170086,140.51791522916724,71.54192529535347,156.89424623126953,119.0797283999096,45.06617383709256,116.68065212297488,95.43123069915353
173.88530335335963,43.49776938772354,138.82886131371367,119.88783317678534,40.333501226076905,112.7869324841013,140.02568126707453,71.41919207754127,156.4950050610515,119.19263625487577,45.17746213084468,116.75201024338345,95.43751500696956
173.88966919213195,43.3060279156803,138.24298535198827,119.82301078311194,40.31185688141388,112.69792100184162,139.61103429247063,71.19446833931603,156.63961609534988,119.30921850871063,45.316836535643525,116.82703261524007,95.43676938387647
173.86199788998545,42.88193428618942,138.00090203228046,119.78185840421654,40.301797532035756,112.65189051177362,139.53891981779483,71.0972749569168,156.78960742910215,119.35964847773569,45.412593951140664,116.91102697469859,95.41600512538255
174.15510960184835,42.7682876939849,138.06075233704127,119.79110795353542,40.301795899403636,112.57593382621033,138.25772764270576,71.88154495381117,155.07188735824917,119.42020603795679,45.48437781149098,116.92566015383373,95.42412965746287
174.43429437099374,42.333594135289914,138.20900861276598,119.81493092914206,40.27284426070112,112.48914242410763,137.07679645533304,72.08791268696706,154.0528073998727,119.48214014621823,45.49339087653616,116.94586807609242,95.46268695995292
174.67167001587288,41.91834911756599,139.8261400519402,119.8472300736597,40.2586028628658,112.44583706416635,137.6928534655656,72.03606156784612,154.8198911926796,119.5014792396625,45.48740679929176,116.87778380157478,95.48061533009825
175.92907984505644,41.47402006808106,139.86872003860174,120.10062469893194,40.21564184515755,112.40564433407579,137.5375119487389,70.88257933584553,156.13330104194864,119.67773854817061,45.487225861079025,116.87180653555416,95.70836103897254
177.57342354471209,42.488688734708,139.77115512971884,120.31576510094912,40.112712025322445,112.34563840027027,136.83865898382882,71.66265546945644,156.3756787908572,120.07373500116609,45.48384045266598,116.93223990766809,96.05015220550371
179.8140740390563,43.26670946022627,140.57976151313187,120.49556671518336,39.9449506395316,112.36513117817866,135.24392699250205,70.56730262100407,156.46341872082672,120.4800397263441,45.37168870336072,116.85236328422273,96.43032339374089
179.91533574097178,44.064904500510835,137.259826834414,120.58673636782764,39.725279918034595,112.40188253105889,134.77641142776517,70.26425287054693,156.27621294269417,120.62192965351244,45.30954086446277,116.87374500608401,96.63843733080412
179.66184565221926,43.44099789166698,139.53113199940853,120.70091516045159,39.54183148105097,112.24466067507612,134.5869272056711,69.65663537336467,156.2061137238611,120.77042565762184,45.195630614111366,116.79502060735601,96.85161090688362
179.26180386856427,42.57918672321842,142.84210606168625,120.63668949496089,39.397844004227416,111.81418236568265,135.2062272669451,69.3551270649242,157.25465077839286,120.76428529424575,45.13463477405817,116.3026605376001,96.91343037490839
179.8983746842998,41.98627833136508,143.6934675456444,120.63335024533154,39.37475139095215,111.57320019616901,135.58467907164274,68.04478985899621,153.49299422330478,120.68551288870358,45.08404407748543,115.99723437431823,96.90972115967807
178.91462805934438,41.75750574612503,144.2097499463463,120.69327107466167,39.4217866172926,111.08116489316565,135.5797534534698,67.19619849202,154.71995157733568,120.90493660552518,45.058174231906534,115.0119368168831,96.98877971264363
173.2777739123789,45.17623565412001,152.78307107916893,120.80915642833216,39.322887840861505,110.64771724199586,134.74096539143684,66.25124348510012,157.1591408015175,120.98260391702394,45.05225191706081,114.63807320552587,97.03406462622381
151.553459441956,28.642839252726166,152.58945126439957,119.99876462862792,39.42541844377195,110.26529893586101,132.57515719898504,70.25845816258136,156.7564203609657,121.01231342478144,45.07263689344568,114.44298206536646,96.49682363427972
134.3204986102622,25.904399853316765,162.77406480650305,117.80497895945388,39.862199653462724,110.28297090033898,101.1468164244484,52.13327847502633,117.63888635495836,120.20803221318806,44.60443069222438,113.92119893120163,94.82285207683098
113.32502036748818,34.77657575763732,146.6936030400098,117.57715792947911,40.349098848653334,110.39781902409766,106.23194878694649,55.28101780808539,110.09618764289156,119.71776018678699,44.963183768145875,114.37986273177822,94.18490303464029
92.77714359841421,23.542074715424093,168.2595246425081,118.49059159552587,40.66233233720488,110.19842729246528,96.31667667833216,33.70371251993281,160.92299337260872,117.83538280065875,44.88721637668887,114.11958044048643,93.79956944145864
85.01787696117681,20.643089803034826,150.84696783768183,116.67469799612277,41.02213350251276,110.44397298256521,76.4319711970763,2.3811681600573773,177.3786599101878,115.54598740282776,43.81987953386317,114.2188558827422,91.90694923750648
78.79301572329874,24.387744892763276,161.87683612476042,113.39484662372561,40.88597727217294,110.37729994598013,83.60821212650636,19.872495661136863,169.698359085538,111.80535778282288,43.08168007044694,114.77365793147204,88.71145367455418
79.63512931230467,27.172922197657744,162.53561089491734,106.5952093202916,39.624258731111006,107.10564823199024,80.69983734978645,26.51535123880727,170.57839483917925,109.10215994464482,42.07091500392375,112.97448839580186,84.89547219290498
83.76031899000475,26.981830743789807,171.50136516853735,100.72125237913893,38.27854347672355,104.56524331963978,80.16561260372802,24.05879900660597,173.01806449774577,106.37651812529778,41.493464784488395,114.38119473610728,80.81100702549277
87.97875170339394,26.271402507457402,173.06107301130427,94.38765305559252,37.30348697025613,105.8346038632232,82.48091470538729,23.235557137917237,173.1338120902798,101.33682325507495,40.47838019866664,115.55425647889632,75.33896654784193
91.96696027947988,26.67384481997407,174.75597161817618,86.77559595958888,36.03671942940224,107.321273295044,84.48270319132027,24.284336897081957,171.50870646751846,96.04633131339196,39.03808140731911,116.81710947033157,69.30921374578888
94.92414101473327,27.6357078272344,173.53836028949786,80.46151416788179,34.31377820627045,108.77514521844057,85.07470843891026,26.0521427206805,175.02984475506761,91.39224613151399,37.389404720000975,117.31242820589739,64.32576179721693
98.97399828216213,29.80811942021112,168.6002925484992,73.05278430358463,34.035825282903865,108.12956515216646,85.97270021073908,32.97460420321052,173.9397661747468,86.06931135674466,36.454037338221234,116.83261453879373,58.01700167963636
102.0305747106042,37.351307861949635,158.72962692131685,66.44257779271102,32.82299611481811,107.47987529915133,90.75277696202487,41.807577160317045,165.4938823721597,78.37955996835883,35.38255567988966,112.87612609766656,51.4664486558874
104.83171929077805,35.603492040977656,163.77446030021306,60.02286440812263,32.73559693157793,105.26471789716608,97.2819790434956,53.95343057599268,159.82334662924129,75.42066145155046,36.306483396061616,111.6528634046359,45.93206695257741
104.10155860131293,38.771244369211665,169.0958635939413,55.972307567800684,32.63349764025302,105.49606228305868,99.00478694452532,53.25898740593324,167.72248156685163,66.88137250734177,36.17244272620961,112.38266608241709,39.7473370168402
105.69228768419865,44.69221445691705,159.892712717995,49.35044616280163,32.80950847002724,105.06907634181815,102.47754031487871,65.15142672564744,166.65698816137456,59.498266917335485,35.24524653833357,112.40060494752032,33.11414147805487
103.56068007971174,40.98177573184164,162.8963620912932,44.07977632716581,33.21200732945729,102.35325927398729,79.93816264533461,73.34984453059694,141.3318843492509,54.64534854551979,35.88244352395378,109.38530875849976,27.95178495344504
100.34447862998034,41.83024272286667,167.02038502627335,39.82104549659679,33.61812185404264,101.94232823139474,34.340236775123245,50.45907920855965,122.54480947476635,49.25677682042239,37.07371266208396,109.72653005665875,23.815411335808186
95.01310986620189,36.313419725936186,170.9169118348035,36.66621870774281,33.93229928898947,96.24265898546463,18.627195035251678,27.20119867489012,167.269708542079,44.15982004356966,39.03242310342673,108.66853173824835,19.485488864744735
90.92298324814128,37.630928105097965,161.15178476452795,34.079661366401716,34.01524713002096,95.93402683636765,2.796893256856025,15.53097362258862,120.31408236469136,42.112737162690415,40.01399202517542,116.470029732048,16.726991214454685
88.36947813267668,33.19944119884079,170.43950187739156,32.04532039681398,34.02424791160523,93.53743205405613,5.201913588513448,169.11686872401026,176.69150399785565,38.97506048828069,40.37448356329836,103.8921812140642,14.128797889286242
81.03168650483818,31.101971584080072,173.4831800724081,29.410654870652984,33.76190632550704,93.19639730151084,4.966911887765068,177.6871377782928,173.71212281772986,36.451964115218246,40.50555107439147,100.70912454042224,11.963486971550275
70.69567638034322,30.06225554860125,154.8404426760773,25.190174951691603,34.24983898918163,96.20218722229671,23.27211103461963,44.98047639196285,141.43291551083715,31.70685542084942,41.58282532195846,105.36781139633632,8.671947957005917
61.579841428221265,21.59696159344561,162.38530280705714,24.048645676195676,32.32981006173917,96.1914045874556,38.8149533229452,45.3454835988756,155.53089840630696,28.21122914254553,39.873099134142535,105.82222155616414,7.719576608664778
57.25707797601915,0.4405774174227803,123.61067590517688,23.465640662677064,32.02653964311054,98.23919179228848,39.95365236427291,63.40772935548338,160.62450849400372,27.718994036400993,41.34509324038371,108.07836539156287,6.679060584973831
54.58609282869014,12.41388218072661,109.91806051964684,22.776650704552832,32.2123381313218,99.57942638619062,29.732871192196693,76.77400157041113,167.59457574738826,29.816297156165597,42.5392802920575,114.65558371803374,6.629861900846563
54.917604500342186,5.8524756421832596,113.40292141222889,22.802023688063574,32.46182641409087,102.14088490148752,36.43770605032323,69.3070448193397,161.53751852819772,26.66378024722324,41.47077756857229,117.10857626024027,5.206809068321185
58.57665516884906,13.941338260370586,66.05877173954818,22.854442482730494,31.529872339632657,101.91824844528541,43.801577839061565,68.12389950204724,159.81445456641794,26.00934940717175,38.831730877246535,114.43820359743498,5.255402203851264
60.700353788550494,25.255195976071672,83.70569292595017,23.224937865628373,31.712450423809223,100.42798657682015,45.265286460049694,55.36085185123955,163.56473600707233,25.48250228296438,38.01845515424408,114.4091990816509,5.411564036005982
62.49339500655729,18.17204307053389,96.22448054537679,23.709318348598295,31.73862069212591,103.24095977142896,48.86484940345449,48.751009576731825,170.6488652547622,26.827921328640056,38.337858157499355,115.80852954964604,6.124294797683435
62.223294260874525,11.81824109401109,116.63250945987744,24.689440750454814,32.103830484496044,102.84607612298167,46.910972670771706,46.527638423606156,168.44825266144073,27.94174361546178,38.47203891303786,110.45498526091438,6.986658411827476
64.49742862238821,14.461835450881864,135.34468920708036,25.29791893934378,32.259478634625054,103.11490656978195,52.71843782520148,46.175638931153095,175.85943335595135,28.767654790394577,38.51668116762731,112.20176902734147,7.4525505840756905
72.95740789994419,26.902615304153763,135.54241059486728,26.239649520567628,32.62327747692779,104.39587013080241,49.05409034847256,51.96970011772696,170.04961859706208,31.22615593931549,40.58446400475998,112.8093355080801,7.6816142837133
82.05029232803376,23.07882549653291,162.35015736186645,28.40013574145301,33.857532085742484,106.2165390670282,54.36318756367856,40.84506763680981,150.5279302841695,33.81593239214996,42.316661303051966,112.31319498880846,8.522051367226045
90.68576403523596,27.365607427758764,167.93285898390093,29.483571190911615,33.936938127760456,105.13544913774186,48.170192174386585,40.15828639617114,156.29469850030074,35.02528509904403,43.33976290728622,113.61549115826838,10.264401693241743
98.56911844998939,28.04432820935697,159.66149999538862,32.507044332183845,34.93842541698861,103.94422909940806,62.721931731271575,43.495229110813085,157.63032293829664,36.41033853861128,43.22142434485412,112.91003180671778,11.935399554024196
104.03650290637654,29.454472569600586,167.34858528102134,35.72354695888854,35.53693205568717,99.57384426345048,38.6197526116617,20.62016296504391,179.41429269348384,39.92618176377565,43.70050585187444,109.92791329991675,15.163786753747038
110.76406316324481,35.16069666618737,168.14515475825982,39.42239036394265,36.514266775624584,99.03157068151785,23.074659265417324,90.34544098748607,161.43024747096325,42.99999311422192,41.897894808748,107.56644073794034,18.67448761145371
113.82556891010971,38.06310540630596,156.5275656426418,43.75593217094855,38.0914230182029,98.54424481430324,26.283625868135072,86.56402394275644,166.6253712930924,46.13779147075881,41.63119363242884,104.92267431160134,21.472657123627144
117.39100163519383,29.421274436140724,154.43205277721518,47.95234900077923,38.462596465965504,99.35794522316267,30.663501914513464,110.2625325351925,169.16257346354465,48.14645260785324,41.92634841691634,100.15312640304612,24.13867722808985
122.0325399925196,24.96466329529091,156.64316168370684,51.888335827699144,38.54171488072705,99.52556957687801,50.63243303408091,68.22017341782231,92.19043675787029,49.340513778744665,39.94704308168283,96.77625517312009,27.606938958996167
122.84445100433183,15.34435741757467,178.45308486548944,57.240275605952505,38.73922082586545,101.11556136622465,112.41289778839209,17.858673259399673,178.79084177533144,56.79325967316956,40.67026627716113,98.45288671260346,34.18979626178801
116.57555595301957,24.17367773673025,165.0515707277282,65.79378350368786,39.5056770170656,105.2239284341965,100.26358558030948,14.52399248542849,177.59417887830406,62.1324076094598,41.896041813338904,101.38587050364889,40.79626267091248
113.63028343910455,10.115604343638434,162.88370248476798,73.99528653569368,39.73959362737118,110.06945532281016,112.66386917044919,21.22234185794194,179.74863133441508,67.85286722843998,41.678420467202955,104.9458610660859,47.4317802627414
111.2113915506409,8.604876383378755,160.6577381955669,85.15663968897097,40.26275387928914,107.44367266418894,111.06444889526868,28.153871172704626,164.19875447828315,75.02726146302162,41.954432627508496,102.63116577733396,56.37235329189205
106.00522517808206,11.499856006251568,151.0697611289125,93.31362354848217,40.998717922309964,106.68056667928631,97.65955892212568,29.53588008833142,160.33517394443606,83.97913674802932,42.25456555910368,104.55907432930393,64.49300954467954
94.1878650109224,175.98629454472544,44.283588380453196,101.69906508149867,42.312208542455366,107.86070901305902,57.34546555604963,80.38627076929959,115.80370848737311,94.68405003867132,43.29117412838276,106.67714038276712,73.69612654844546
98.72583985874533,175.85130649094265,128.17527765210315,111.59927292945032,43.39907410300144,112.89187961236563,49.990012643777305,85.02224746073992,150.6983619295946,105.9248525100687,43.775598008973354,117.98649378882213,84.16735360881734
131.94936381976987,126.93673194098974,138.389967712396,115.57779696397661,43.83572251029876,113.87391219961086,83.16429573773816,77.93970447312186,127.65013441295092,108.2389910138517,44.01545543519296,118.86134142230456,87.30972852164739
128.08330023839358,125.72447503353862,6.060680657930408,115.78415589135031,43.74620242205349,114.94157407067785,108.93017766764055,74.64190177657851,140.22481914976981,112.0762208445907,44.68600141116086,119.00176415128253,89.03861232534567
142.98762663872785,65.88011201556648,156.18619833947892,117.17628626841167,44.16120474474844,114.51512132077308,120.20333173080671,92.44540302444017,140.85458962240537,113.08990414377725,45.527456599196874,119.37175567952922,89.67468441626856
165.44808547365443,65.70460149378415,120.16494156289042,117.5751425211047,43.91746808949864,113.6717111427129,127.27780105015145,85.53142545716864,142.28486846968016,112.54707578054479,45.81162347712978,121.0809095915359,89.47860502546949
175.79619315905916,46.8873263541689,138.82750580747094,117.88575501966244,43.4702749601291,113.4410008038492,140.6078459719739,94.59524582114842,135.6759300321604,113.60899358994675,45.663270769180286,121.71217935216339,90.08003460346475
164.45533353671482,43.60129789591187,150.04145419406504,119.19491188650463,43.28772015547928,113.23744986034872,131.0830769468394,90.52836684702336,139.46600335227944,114.9187243168696,45.7376223862952,122.07710463380693,91.48724811239745
163.02724076974815,40.76686312446092,149.48830185679086,118.59588697025535,43.20444965873745,114.38789285390193,137.22857987104703,94.0314984719501,132.1740938979938,114.42481325848684,45.5543907635908,122.80760694208404,90.96145146264148
168.47602802113425,46.68560335953166,140.86064900872228,119.09138434941558,43.40151707425203,114.56140949852507,135.4235582852953,85.3417943450294,143.41564899748224,115.05527785873915,45.574922700378394,123.34273842005958,91.59115463338499
166.7820463630022,48.53006399622387,132.0937298162828,120.09184893864618,43.83986422910747,114.79374177107289,133.00887272252723,85.21424432941214,138.15984040767023,115.23623282185942,45.732800106112705,124.50403228329519,92.0673175721096
166.74421600184928,45.19870585671363,139.08150022725692,120.72460715771795,43.86621389640006,115.59765819614128,140.9516019847673,89.77467696516457,133.89882188969227,116.04854499455764,46.112583959781674,124.4150599791262,92.76445771917282
167.0048038447011,43.67983662888431,138.23471231992502,120.55535215548348,43.55336218420476,114.89770518354824,142.2623683446216,89.54326613466283,137.2280225163669,116.51381767018283,45.489095592820085,123.87022183206676,93.15455893237659
169.9719582395916,47.229903126438835,133.9449915323651,119.73121741937574,43.323292734735745,113.87051268683157,142.25716505997605,88.79063894380569,135.76164013713364,116.30524411593322,45.38597024670771,121.09750402200214,92.64465473779892
174.26305709345547,48.18723069694589,112.70765770925043,119.35211865730398,43.414391344089715,114.04278976500476,138.29951174624725,86.00369725475284,139.7720697262639,116.35059244285783,45.14875854911163,121.4376040146181,92.52596248777964
170.92741395691587,54.49788654663696,136.05629864203283,118.52437884617389,43.386619957787424,114.06527513236027,140.93182435819543,86.12676849304587,148.51906853120167,116.00409931930187,45.12994040062595,121.39322399990138,91.89887244640258
134.0384183765118,1.1379431040726438,179.9044957811736,118.30016951014355,43.40650995397968,114.26535417830516,133.7492075445632,82.60046728910692,149.67300541959727,116.2750377784619,45.39219257130872,121.66733644324339,91.8973881934897
112.2353170111073,153.08610190327235,26.280772308893052,119.51714627033911,43.55958173202022,114.3690442671201,40.528617570904494,25.885803676208294,172.20724651431544,116.50526598900862,44.877042106242584,121.3751759966712,92.91239439122306
83.92759359803891,77.06697501815428,115.8638309869452,116.35438836691995,43.460835793312775,113.60643549803021,66.57251419940413,9.101994579968153,175.51749054470295,115.08344686897095,44.3047092597122,120.97996748657363,90.95853082170335
75.11702075755501,24.714464852391497,165.96123229031323,113.82184973160383,42.95251915108281,113.50830682132549,76.82758454486755,9.029829879519667,167.86633997382768,111.62421563337257,44.40142202530255,117.35527998628702,88.43886714957227
76.68396381823221,25.904685355574927,164.44389537222014,108.94850406793987,40.051326675647125,110.93262939357017,77.38767706228408,16.053031565636854,162.42543963074257,110.54405145121343,43.61630152671386,117.1432480757427,86.19574195486973
81.69043696443636,27.407963801549645,178.37147693147884,101.47871987777572,37.75595078659944,109.85937329992738,75.96311320553149,22.40445178763068,168.271615968409,107.7510632088538,41.86935330906307,116.96467153476699,81.86459757546842
89.14816548697175,25.39836179244093,179.6532137113542,91.0806729778017,36.553618267643614,109.08380338400987,79.09758675349899,18.399727916792553,154.28566705341444,100.60801256188081,39.666675186206966,118.06715911290934,73.63082368609699
92.55980702051282,24.614802877414643,178.34990968805374,84.58087193366255,35.42801688128914,111.11861881789147,81.2669104834097,17.76607478546875,147.4332409418037,94.69267681992598,36.97295594755609,120.43142014761803,68.00155677831793
93.21443783900396,26.092690194723136,173.5894956133097,80.4439721826828,35.26165839819936,111.07154483106626,84.37522397002465,22.40429702510585,157.29791806356116,91.8585308525884,36.71404854917297,118.55662054114455,63.84580073515255
95.71829081192786,30.072539238349712,173.55497780432322,75.47122895058087,33.96389138800838,109.03739833404995,87.79620587734702,22.014586090878588,156.4437852512205,84.48082816358567,35.97760399414577,118.60183966882461,58.86957671147786
98.55135390125142,36.81064720501246,170.2078955473532,70.3149667570805,33.36557339996172,109.02998064175776,92.17772000552485,31.951069416996717,163.45277280006255,78.54563021477735,35.399931821910094,116.45831363411239,53.7230152279595
102.06396362936262,41.25199301803065,165.8074889593347,63.88260839894835,32.88260725540107,108.56899161991596,96.32137762651224,40.97191841884624,162.74170420455053,72.3902521354452,35.552836969437664,112.6617709869804,47.25004091141908
102.21300875754113,41.152936426877304,164.45058131921581,58.657780999133955,32.05734808382712,108.16822662157576,99.40540256852542,44.68043078106124,167.9497137446621,65.41031008254116,34.50495992382937,112.7697181566041,41.837620961543834
101.67954431882534,53.345872030867845,147.4800465003438,55.15880024998357,32.33334452880303,109.11022023594828,98.97999967821386,53.86171426971512,163.48936412754418,58.484569870874346,34.12604823819054,114.17095321972336,36.825251554487295
