left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
24.393196390737735,138.36890683878065,146.379708834038,136.55060030657768,137.11002707746658,131.23672357832825,10.255722325433677,154.21305754505866,140.03674232229352,179.48433702014017,135.84237069632653,112.9215829943564,4.015315331092666
23.82381902151188,139.99955116705993,147.54489730650914,141.4577275753422,144.75937267206186,131.69698397700364,13.136872045621322,152.98803318099027,143.76785711211443,179.16165856781743,141.71628222070098,117.35479177316273,3.367447331308513
23.91217186140548,139.33113489648713,146.2224311539137,146.2151128289506,152.62210621767227,131.4572531661354,14.25854759196575,151.50222292445355,154.78808319379434,178.84006103842998,148.48954761606137,123.88986168006703,2.906789805418892
22.84339111756366,141.89248663106204,150.17885796266165,152.1969699304812,162.93497319356086,123.9128013907286,16.289223290258892,149.60793272457113,152.32452875188966,176.79851714105584,157.61931810852175,126.51887335963875,2.487029320038048
21.53238480353098,143.02114188404627,155.89191040890017,155.16810103085868,168.3749656559516,106.46849470758856,16.628765450938044,148.57572484161298,164.59207807478384,174.68694536476343,164.24203219992282,123.75331660213867,2.0869936084617073
22.987051529140125,141.3940739394645,153.10194515671066,157.95798500173976,173.1524342118825,97.01628989946295,16.86228717403887,146.7324366382017,157.50561731841927,175.02047783551404,167.49709109097387,121.24962425634938,2.359668254914969
23.84385733645726,138.69379845670625,152.28814701249243,159.3340961301952,174.87491229400302,99.5582188469434,14.857832529611825,148.78698467377848,160.32863552226584,175.25562155212424,169.1389835261302,120.4828420908902,2.470237641524303
22.945171184553743,140.98601406978145,159.17446551076392,159.5343165560184,172.26507758021611,106.53602617425976,14.448464166863179,149.55423307964674,165.71736802795115,176.16801943781658,171.99869567993858,120.74029025080841,2.821236015996501
24.020682801974534,137.13603126495792,162.99221887857857,158.72200968675526,168.24508904874642,118.98914473720448,16.870535352936106,144.08818726345393,166.7418893894,177.26925690078698,172.59526259348942,121.65444053864618,3.137290604581253
24.733997434169467,134.27206685891798,160.33862296762194,159.41618586725866,164.6062406925243,130.6904941976269,15.201598885681884,146.19071482049273,163.23457458302767,177.80602799381376,173.64425731010638,119.25439959636644,3.245264973160258
24.93575315899199,133.88275663815412,164.46213769745935,161.36292511772427,160.827212801252,132.49241300047612,12.786510369332612,147.36482786812783,165.89523911771127,178.7154779739175,174.26689486327413,118.4490838685662,3.1699311725012196
23.316952601671183,134.49713261635088,165.61470541419212,160.62661196576244,156.0343680845273,132.58411328443898,12.800431526362203,149.33399891234495,172.57778466970996,178.96974464522464,174.4338277600175,118.2815388229313,3.4730403680245394
22.51329483225489,132.66265014222867,172.07501130144595,161.87373279740203,155.0291415920734,134.91877333677763,12.508777532120286,147.2799727258161,175.89704734303544,179.68949939825373,173.31669783793424,118.65549274864684,3.609725557227091
21.88044808881597,132.48531757970463,178.0981864826261,164.60435484359047,157.0825205975844,136.9567387787592,10.819913614333023,150.7916064244542,176.67531577476717,179.851713619671,172.61979973003454,119.0489603817974,3.6411040048876346
20.196255193415634,135.4291147376821,175.98161308192684,166.361922668743,158.61322118323977,139.73078833690496,8.18992316538763,156.74184591192616,174.99689264524005,179.5758216447611,172.92813166144694,118.715460445934,3.7830398296384042
18.476559891343378,134.6899583516236,171.7080934313099,169.42116365391024,164.08684797060033,141.14520824337623,8.441169910215233,157.81366771820242,177.79668201256013,179.53579582164502,171.6741102979716,116.50589661231345,3.8358461077060215
18.060029532448528,130.0282376275671,166.4134631528819,175.0355055895339,172.8309235683779,142.32010457700605,8.222986378850841,156.57818082963487,177.99796047549424,178.83732356346175,169.266586094572,120.92004257521181,3.4412470530474013
17.133001290563325,127.66064856872647,170.83404115569826,177.12284169512316,176.58644420841634,142.74826253074835,7.522237890153629,158.73400386765553,176.10177841606134,179.69098359344744,169.358293345075,122.28982101408916,3.0120338523459864
14.474994755683369,125.2268263514589,170.1175134560042,178.62698597541473,178.61147320279997,140.56531261179404,5.6572715014814134,162.37559486835949,169.95943845767889,179.98073598960644,169.6570620120429,123.74089791903722,2.8476120894981243
