frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
504,0.17731842398643494,0.43052172660827637,-0.07914648950099945,0.999618411064148,0.17088285088539124,0.43290460109710693,-0.06398805975914001,0.9993489980697632,0.17104558646678925,0.4269914925098419,-0.06404385715723038,0.9993424415588379,0.17104534804821014,0.4210873544216156,-0.06415146589279175,0.9994069337844849,0.16942568123340607,0.4526710510253906,-0.06852804869413376,0.9993999004364014,0.16873440146446228,0.45932537317276,-0.0685180202126503,0.9993289709091187,0.1680244505405426,0.4652945101261139,-0.06859342753887177,0.9994029998779297,0.17244966328144073,0.4184013903141022,0.018140116706490517,0.9989727139472961,0.17038892209529877,0.476126104593277,-0.0029222790617495775,0.9990425705909729,0.1898592859506607,0.4275064766407013,-0.04717942699790001,0.9989615082740784,0.1876133382320404,0.44351696968078613,-0.05368383601307869,0.998693585395813,0.22781559824943542,0.3670707643032074,0.046028200536966324,0.9995549321174622,0.22932711243629456,0.5386149287223816,0.03383152559399605,0.9986140131950378,0.27832335233688354,0.2587692439556122,-0.06791950017213821,0.9634692072868347,0.28712910413742065,0.6126049757003784,-0.057422541081905365,0.8723395466804504,0.20360267162322998,0.27972787618637085,-0.20419129729270935,0.950326144695282,0.2211504429578781,0.5960178375244141,-0.1949325054883957,0.8321308493614197,0.18644113838672638,0.28385546803474426,-0.22426733374595642,0.8982407450675964,0.1999255120754242,0.5979548692703247,-0.22112062573432922,0.7652245759963989,0.18360571563243866,0.2967808246612549,-0.20521612465381622,0.8896865844726562,0.19050414860248566,0.5907618999481201,-0.21079781651496887,0.7581349015235901,0.18985481560230255,0.30085960030555725,-0.19962385296821594,0.8751211166381836,0.19939440488815308,0.588697075843811,-0.19504305720329285,0.7549886703491211,0.38287290930747986,0.3927081525325775,-0.012389486655592918,0.9988817572593689,0.38371485471725464,0.4905226528644562,0.012250909581780434,0.9981555938720703,0.5011669993400574,0.4029148817062378,-0.039783790707588196,0.9295055270195007,0.4978486895561218,0.4774055778980255,-0.033304668962955475,0.8536193370819092,0.6355942487716675,0.39973974227905273,-0.00794132985174656,0.9169679880142212,0.6333997845649719,0.4580286741256714,0.015724822878837585,0.8786281943321228,0.6488099694252014,0.4014350473880768,-0.010145938023924828,0.5356489419937134,0.6469825506210327,0.448987752199173,0.015970850363373756,0.5956215262413025,0.6824401617050171,0.4060119092464447,-0.11581455171108246,0.914225697517395,0.6803044676780701,0.4753369092941284,-0.07373117655515671,0.8881157636642456
505,0.1781071126461029,0.4403766691684723,-0.0707976371049881,0.9996445775032043,0.17096129059791565,0.4341193735599518,-0.054411619901657104,0.9993928074836731,0.17120599746704102,0.42837804555892944,-0.05446190387010574,0.9993833899497986,0.17122437059879303,0.4227491617202759,-0.0545661635696888,0.9994481801986694,0.16946357488632202,0.4535087049007416,-0.060158319771289825,0.999438464641571,0.1688898503780365,0.46020737290382385,-0.06014159321784973,0.9993686079978943,0.16829554736614227,0.4663129448890686,-0.06022591143846512,0.9994440674781799,0.17361435294151306,0.42027896642684937,0.03155399113893509,0.9990347027778625,0.17167912423610687,0.4777320325374603,0.0051063960418105125,0.9991046190261841,0.19007892906665802,0.430311381816864,-0.03728434443473816,0.9990331530570984,0.18781019747257233,0.4517582058906555,-0.0453428253531456,0.9987881183624268,0.229440838098526,0.3669435679912567,0.05979931354522705,0.9995769262313843,0.23028597235679626,0.5413959622383118,0.0336078442633152,0.9986343383789062,0.280234158039093,0.2623201012611389,-0.05270720273256302,0.9647602438926697,0.2860623002052307,0.6120407581329346,-0.06920881569385529,0.8783854246139526,0.20369891822338104,0.28127163648605347,-0.18952690064907074,0.9525285363197327,0.2211672067642212,0.5951091051101685,-0.2039739340543747,0.8419636487960815,0.18643668293952942,0.28526484966278076,-0.21100255846977234,0.9016786217689514,0.20093731582164764,0.593312680721283,-0.23174075782299042,0.7744404673576355,0.1835997998714447,0.2972164452075958,-0.19455263018608093,0.8932436108589172,0.19127343595027924,0.5895394682884216,-0.22082209587097168,0.7669287919998169,0.18985453248023987,0.30153101682662964,-0.18614570796489716,0.8782076835632324,0.19963717460632324,0.5881354212760925,-0.203710675239563,0.7621635794639587,0.38333895802497864,0.391934335231781,-0.011578833684325218,0.9988219738006592,0.38421669602394104,0.4918504059314728,0.011450273916125298,0.9981093406677246,0.5041614174842834,0.40107107162475586,-0.027661273255944252,0.9321006536483765,0.5005826354026794,0.48201698064804077,-0.03760727494955063,0.8588705658912659,0.6362627148628235,0.3992960751056671,0.00970407947897911,0.9198504686355591,0.6340591907501221,0.4592187702655792,0.01066485233604908,0.8833615183830261,0.649314820766449,0.40093353390693665,0.007366458419710398,0.5285511016845703,0.6471794843673706,0.4483684003353119,0.010620078071951866,0.5989864468574524,0.6838353872299194,0.40559569001197815,-0.10274406522512436,0.9160395264625549,0.6817294359207153,0.47839969396591187,-0.08436436951160431,0.891432523727417
506,0.17643018066883087,0.4423864483833313,-0.06368329375982285,0.9996696710586548,0.1685585081577301,0.44779518246650696,-0.04678703472018242,0.9994300007820129,0.16881562769412994,0.4418185353279114,-0.04683861881494522,0.9994181990623474,0.1687677800655365,0.43637821078300476,-0.046940483152866364,0.9994823336601257,0.16727659106254578,0.4671074450016022,-0.05222616717219353,0.9994716048240662,0.1669730842113495,0.4729362428188324,-0.052213918417692184,0.9994034171104431,0.1665555238723755,0.4796997606754303,-0.05230770260095596,0.999479353427887,0.17263296246528625,0.43186330795288086,0.03728983551263809,0.9990838766098022,0.17199358344078064,0.48786231875419617,0.011637608520686626,0.9991627335548401,0.18880601227283478,0.4441368877887726,-0.030416781082749367,0.9990965127944946,0.18686051666736603,0.4691911041736603,-0.03821449726819992,0.9988757371902466,0.23039762675762177,0.36900851130485535,0.06549106538295746,0.9995865821838379,0.23084492981433868,0.5457877516746521,0.030362138524651527,0.9986701011657715,0.2821201682090759,0.26573899388313293,-0.03975559026002884,0.9658324122428894,0.288054883480072,0.6115899682044983,-0.06940459460020065,0.886751651763916,0.2037990838289261,0.28272685408592224,-0.15931567549705505,0.9547622203826904,0.22021324932575226,0.5934937596321106,-0.19020381569862366,0.8542976379394531,0.18639059364795685,0.28570830821990967,-0.17815497517585754,0.9056665301322937,0.1997455507516861,0.5898720026016235,-0.2154649794101715,0.7893128395080566,0.18337127566337585,0.2968388497829437,-0.16598576307296753,0.8973466157913208,0.1902071088552475,0.5887255072593689,-0.20489147305488586,0.7815549373626709,0.18981368839740753,0.30153608322143555,-0.1572747528553009,0.8819413185119629,0.19926391541957855,0.5875011682510376,-0.18953606486320496,0.7756321430206299,0.38444069027900696,0.3902866840362549,-0.007605346851050854,0.9987943768501282,0.3856794238090515,0.49281731247901917,0.007526142988353968,0.9981523752212524,0.5064494609832764,0.39907586574554443,-0.022635584697127342,0.9344802498817444,0.503017008304596,0.48604023456573486,-0.04297199472784996,0.8664030432701111,0.6370199918746948,0.396304190158844,0.005811738781630993,0.9226981401443481,0.6347168684005737,0.46054568886756897,0.0018323175609111786,0.8894786238670349,0.652976930141449,0.3993658721446991,0.002190448809415102,0.531010091304779,0.6512881517410278,0.44819512963294983,0.0011880171950906515,0.6085479259490967,0.6854740977287292,0.39515548944473267,-0.10077185928821564,0.9182096719741821,0.6822342276573181,0.4818340837955475,-0.0938437432050705,0.8961191773414612
507,0.16689398884773254,0.4670548439025879,-0.061593420803546906,0.9996905326843262,0.1601022183895111,0.4580191671848297,-0.044343702495098114,0.9994572997093201,0.1601821929216385,0.45153579115867615,-0.044385120272636414,0.9994420409202576,0.16033999621868134,0.4454026520252228,-0.044473327696323395,0.9995067119598389,0.15970303118228912,0.4781814515590668,-0.05018197372555733,0.9994966983795166,0.1597779244184494,0.4854694902896881,-0.050153493881225586,0.9994294047355652,0.16012530028820038,0.4909755289554596,-0.050221700221300125,0.9995071291923523,0.17103751003742218,0.4326036274433136,0.040011804550886154,0.9991260766983032,0.16813716292381287,0.49870622158050537,0.015437448397278786,0.9992159008979797,0.1802511215209961,0.4521676003932953,-0.029268210753798485,0.9991564750671387,0.17901335656642914,0.477364718914032,-0.03795795142650604,0.9989590048789978,0.22974999248981476,0.37165409326553345,0.06778654456138611,0.9996001720428467,0.23118269443511963,0.5481212735176086,0.03391768038272858,0.998741626739502,0.28194284439086914,0.2712496817111969,-0.0393027737736702,0.9665988087654114,0.2876744270324707,0.6106622219085693,-0.07033944875001907,0.8926262855529785,0.20380382239818573,0.28386083245277405,-0.1664438098669052,0.9563317894935608,0.2240438014268875,0.5961106419563293,-0.20772893726825714,0.864668071269989,0.18643535673618317,0.2856634855270386,-0.1886373907327652,0.9086268544197083,0.2169506996870041,0.5976218581199646,-0.2356140911579132,0.8023637533187866,0.18339470028877258,0.29684019088745117,-0.17902794480323792,0.9003356695175171,0.20888081192970276,0.5937075018882751,-0.2298629730939865,0.7945799827575684,0.1898604929447174,0.3014570474624634,-0.16607317328453064,0.8847251534461975,0.2150404155254364,0.589834451675415,-0.20962432026863098,0.7878484129905701,0.3845615088939667,0.3899383842945099,-0.006761444266885519,0.9987943768501282,0.38651514053344727,0.49290764331817627,0.0066860876977443695,0.9982203245162964,0.5114843845367432,0.39862120151519775,-0.0161807369440794,0.9366769790649414,0.5114944577217102,0.4859451651573181,-0.04351450130343437,0.8730167150497437,0.6444612741470337,0.39288008213043213,0.018750453367829323,0.9246425628662109,0.6405826210975647,0.4586630165576935,0.007235328666865826,0.8945029973983765,0.662880003452301,0.3933808207511902,0.015577035956084728,0.5294378995895386,0.6578482389450073,0.4436092674732208,0.007023972924798727,0.61528480052948,0.6883710622787476,0.3865904211997986,-0.08615327626466751,0.9191597700119019,0.6829465627670288,0.48169225454330444,-0.08499150723218918,0.899651288986206
508,0.18396762013435364,0.4597039818763733,-0.033459391444921494,0.9997138977050781,0.17923101782798767,0.4545203447341919,-0.018070008605718613,0.9994954466819763,0.17982593178749084,0.4480966329574585,-0.018135758116841316,0.9994783997535706,0.1802656352519989,0.4421423077583313,-0.01824708841741085,0.9995417594909668,0.1772884577512741,0.47477272152900696,-0.024693654850125313,0.9995313882827759,0.17671743035316467,0.4827689826488495,-0.024694863706827164,0.9994670152664185,0.17599834501743317,0.4892837107181549,-0.024813029915094376,0.9995429515838623,0.1865818053483963,0.43166643381118774,0.060131270438432693,0.9991840124130249,0.1823977530002594,0.49590635299682617,0.029674118384718895,0.9992741346359253,0.1999359428882599,0.44866982102394104,-0.0034401703160256147,0.9992203712463379,0.19702377915382385,0.47255057096481323,-0.01289101131260395,0.9990412592887878,0.23877015709877014,0.3715510070323944,0.08061115443706512,0.9996206164360046,0.24244260787963867,0.5478140711784363,0.03637821227312088,0.9988049268722534,0.2790893614292145,0.2741577923297882,-0.02319820411503315,0.9676839113235474,0.2842784821987152,0.6068532466888428,-0.0625482052564621,0.8998281955718994,0.20379063487052917,0.2862107455730438,-0.15185920894145966,0.9581985473632812,0.22474107146263123,0.5991867184638977,-0.19220325350761414,0.874561607837677,0.186432346701622,0.2875669598579407,-0.1749015897512436,0.911891520023346,0.2181253433227539,0.6066957116127014,-0.2182590514421463,0.8145129680633545,0.18373985588550568,0.2995357811450958,-0.16502681374549866,0.9038361310958862,0.21087606251239777,0.6005515456199646,-0.21016156673431396,0.8068249821662903,0.19014479219913483,0.30334189534187317,-0.15176668763160706,0.8882224559783936,0.21660391986370087,0.5951707363128662,-0.1926000416278839,0.7994343638420105,0.38933444023132324,0.3897440731525421,-0.003592919558286667,0.9988227486610413,0.39189210534095764,0.4945163428783417,0.0035029847640544176,0.9982867240905762,0.5160356163978577,0.395366370677948,-0.022608086466789246,0.9370916485786438,0.5150954723358154,0.48733875155448914,-0.0543617382645607,0.877831220626831,0.6497170925140381,0.3859926760196686,0.015756484121084213,0.9248937368392944,0.6417537927627563,0.4595429003238678,-0.011869863606989384,0.8975096940994263,0.6683489084243774,0.3897179365158081,0.0114979799836874,0.5256527066230774,0.658598005771637,0.4447516202926636,-0.013022650964558125,0.6170241236686707,0.6958404183387756,0.37631285190582275,-0.09542714804410934,0.9187827110290527,0.6876645088195801,0.48117172718048096,-0.10363771766424179,0.9016959071159363
509,0.1917336881160736,0.43696922063827515,-0.04200463742017746,0.9997115135192871,0.18451838195323944,0.4298233389854431,-0.026702996343374252,0.9994878768920898,0.1848650872707367,0.4242740571498871,-0.02676430344581604,0.9994560480117798,0.18524178862571716,0.4187961220741272,-0.026888538151979446,0.9995297193527222,0.18297776579856873,0.4728285074234009,-0.03465094789862633,0.9995251297950745,0.18138329684734344,0.4817478656768799,-0.03463390842080116,0.9994500279426575,0.1812351793050766,0.48699381947517395,-0.03474145755171776,0.9995375275611877,0.19194704294204712,0.4205378592014313,0.058680642396211624,0.9991666078567505,0.19071142375469208,0.49455592036247253,0.02421228028833866,0.9992841482162476,0.20430514216423035,0.428690642118454,-0.00590097438544035,0.9992138147354126,0.20516610145568848,0.4704485237598419,-0.018187779933214188,0.9990620613098145,0.24047644436359406,0.3700672686100006,0.08001571148633957,0.9996095895767212,0.24438484013080597,0.5475289821624756,0.03811231255531311,0.998837411403656,0.27904659509658813,0.2779901921749115,-0.033843133598566055,0.9633353352546692,0.2784820795059204,0.602237343788147,-0.08134215325117111,0.8944406509399414,0.20392274856567383,0.2860461473464966,-0.1651100218296051,0.9551487565040588,0.23262807726860046,0.6021570563316345,-0.2299969494342804,0.8709604740142822,0.18647025525569916,0.28719866275787354,-0.19094891846179962,0.9066879749298096,0.2252366989850998,0.6108389496803284,-0.2574688494205475,0.8083245754241943,0.18384161591529846,0.2986595034599304,-0.18307967483997345,0.8985283374786377,0.22023269534111023,0.6045824885368347,-0.25582975149154663,0.8006568551063538,0.19014310836791992,0.30323997139930725,-0.16694308817386627,0.8827307224273682,0.22461816668510437,0.598176121711731,-0.23472142219543457,0.7928348183631897,0.3944903016090393,0.3896319568157196,0.0002304103982169181,0.9988539218902588,0.3982238173484802,0.4966135621070862,-0.0002940376871265471,0.9983713626861572,0.5224980115890503,0.39236050844192505,-0.024184051901102066,0.9403804540634155,0.524357795715332,0.48689180612564087,-0.0476079061627388,0.8858476877212524,0.6588696837425232,0.37996646761894226,0.00657494505867362,0.9287865161895752,0.6487435698509216,0.4593234956264496,0.005457079969346523,0.9044281840324402,0.677768349647522,0.3872750997543335,0.0029126747976988554,0.5410856604576111,0.6653760075569153,0.44465434551239014,0.004684425424784422,0.6299745440483093,0.7048072218894958,0.34249573945999146,-0.1040961742401123,0.9226987361907959,0.691616415977478,0.4812999665737152,-0.09311677515506744,0.9073641896247864
510,0.19654278457164764,0.42574065923690796,-0.025851523503661156,0.9997269511222839,0.19313392043113708,0.4303129315376282,-0.009450740180909634,0.9995177388191223,0.19344688951969147,0.42393743991851807,-0.00950300507247448,0.9994822144508362,0.19364216923713684,0.41593512892723083,-0.009614884853363037,0.999555766582489,0.19217847287654877,0.46550410985946655,-0.017384247854351997,0.9995532035827637,0.1916835606098175,0.47309473156929016,-0.017374714836478233,0.9994775056838989,0.1912403404712677,0.47820040583610535,-0.017483098432421684,0.9995645880699158,0.19918933510780334,0.4145316183567047,0.07893890887498856,0.9992175102233887,0.19634294509887695,0.475890189409256,0.04095034673810005,0.9993290305137634,0.21332482993602753,0.4256945848464966,0.009321563877165318,0.9992537498474121,0.21297435462474823,0.46222156286239624,-0.0023482933174818754,0.9991143941879272,0.24844038486480713,0.3665975332260132,0.09664704650640488,0.9996106028556824,0.24962301552295685,0.5452618598937988,0.04912538081407547,0.9988833665847778,0.27912595868110657,0.2785927355289459,-0.015724774450063705,0.9603577852249146,0.2719683051109314,0.5997889637947083,-0.0725853443145752,0.8943669199943542,0.20526692271232605,0.28630098700523376,-0.14666058123111725,0.9543612599372864,0.23225197196006775,0.6103236079216003,-0.20777344703674316,0.8720793724060059,0.1882110983133316,0.2870114743709564,-0.17159853875637054,0.9047747850418091,0.22462396323680878,0.6217135787010193,-0.23403839766979218,0.8075892329216003,0.18476328253746033,0.2978672981262207,-0.16654959321022034,0.8969239592552185,0.22007891535758972,0.6143628358840942,-0.2301972210407257,0.8001223206520081,0.19157035648822784,0.3025759160518646,-0.1493208110332489,0.8809661865234375,0.2242138683795929,0.6075380444526672,-0.21093139052391052,0.7919875979423523,0.4011929929256439,0.3895198702812195,0.002600597683340311,0.9988653659820557,0.4044022560119629,0.4975143373012543,-0.002630536677315831,0.9984537959098816,0.5261890292167664,0.39007487893104553,-0.028787989169359207,0.9422619342803955,0.5337337255477905,0.4870510399341583,-0.05487367510795593,0.8929300308227539,0.6681692600250244,0.37404665350914,-0.011857339181005955,0.9307334423065186,0.659694254398346,0.45908474922180176,-0.015925709158182144,0.910675048828125,0.6871333718299866,0.3841360807418823,-0.017149390652775764,0.5558300614356995,0.6777848601341248,0.44325336813926697,-0.018992003053426743,0.6436587572097778,0.7126936912536621,0.3229857385158539,-0.12529441714286804,0.9251623153686523,0.7028178572654724,0.4862730801105499,-0.12565527856349945,0.9124422669410706
511,0.21022740006446838,0.4430502653121948,-0.01436220295727253,0.999733030796051,0.20570948719978333,0.4367996156215668,0.001363091287203133,0.9995296597480774,0.2063044309616089,0.4296039640903473,0.0013109187129884958,0.9994849562644958,0.20642831921577454,0.41900867223739624,0.001210784655995667,0.9995633363723755,0.20441560447216034,0.4671618640422821,-0.005326637998223305,0.9995701313018799,0.20449897646903992,0.47425273060798645,-0.005325800273567438,0.9994929432868958,0.2043946087360382,0.48021578788757324,-0.0054561663419008255,0.9995833039283752,0.21098771691322327,0.4155194163322449,0.08995344489812851,0.9992371797561646,0.21172316372394562,0.48886919021606445,0.057267047464847565,0.999366283416748,0.2237035036087036,0.42979514598846436,0.02094450406730175,0.999264657497406,0.22263887524604797,0.4641299247741699,0.011072788387537003,0.9991487860679626,0.2560233473777771,0.36658671498298645,0.11532940715551376,0.9996047616004944,0.26197004318237305,0.5468008518218994,0.06820818781852722,0.9989525675773621,0.2808995544910431,0.27786070108413696,0.00010865188960451633,0.9576275944709778,0.29889941215515137,0.5997844934463501,-0.0468812957406044,0.8937168121337891,0.2065414935350418,0.28693437576293945,-0.13186891376972198,0.9529234170913696,0.2574267089366913,0.6200346946716309,-0.2069665491580963,0.8738707304000854,0.1886797845363617,0.28737783432006836,-0.15720301866531372,0.9010671973228455,0.25374895334243774,0.6301789283752441,-0.2316456139087677,0.8084922432899475,0.18556857109069824,0.29769623279571533,-0.14947594702243805,0.8932405114173889,0.24692407250404358,0.6190980076789856,-0.22096040844917297,0.8015401363372803,0.19203680753707886,0.3023552894592285,-0.13373564183712006,0.8772355914115906,0.24922282993793488,0.6155444383621216,-0.20321869850158691,0.7927265763282776,0.4098535478115082,0.389286071062088,0.0039909337647259235,0.9988868236541748,0.4117940068244934,0.5004805326461792,-0.003958878573030233,0.9985352754592896,0.536339282989502,0.38546761870384216,-0.031853992491960526,0.9439932703971863,0.5380662083625793,0.4892469048500061,-0.05866255238652229,0.8996498584747314,0.6764726042747498,0.3695048987865448,-0.013880464248359203,0.9317694306373596,0.6693140268325806,0.4625333547592163,-0.019991321489214897,0.9165903329849243,0.6966353058815002,0.38137996196746826,-0.019238943234086037,0.5691065788269043,0.687755286693573,0.4455496072769165,-0.022694025188684464,0.6581431031227112,0.7235144376754761,0.31717655062675476,-0.12874461710453033,0.9270157814025879,0.7155439853668213,0.4985778033733368,-0.1300508975982666,0.9173617362976074
512,0.22627978026866913,0.4395500719547272,0.054305870085954666,0.9997226595878601,0.21946735680103302,0.4325278401374817,0.07556933164596558,0.9995225667953491,0.21968889236450195,0.4264329671859741,0.07552353292703629,0.9994637966156006,0.21980957686901093,0.4182277321815491,0.07544173300266266,0.9995588660240173,0.21965989470481873,0.453940212726593,0.07036720961332321,0.9995682835578918,0.21998533606529236,0.4596230089664459,0.07035713642835617,0.9994819164276123,0.22043950855731964,0.46803757548332214,0.07019798457622528,0.9995858669281006,0.2271002233028412,0.4146891236305237,0.16587857902050018,0.9992348551750183,0.22753429412841797,0.4804268777370453,0.13994799554347992,0.9993577003479004,0.23762409389019012,0.4264582693576813,0.08710577338933945,0.9991524815559387,0.23795560002326965,0.4516069293022156,0.07903499156236649,0.999002993106842,0.27833321690559387,0.3666503131389618,0.1650044322013855,0.9994394183158875,0.27709534764289856,0.5413639545440674,0.13151077926158905,0.9988282918930054,0.2840844988822937,0.2786596715450287,0.0500655397772789,0.9495935440063477,0.31448274850845337,0.5440480709075928,0.03151935711503029,0.8585519194602966,0.20815320312976837,0.29012396931648254,-0.02996094524860382,0.9438233971595764,0.2818585932254791,0.5649645328521729,-0.07402269542217255,0.8435596227645874,0.19011171162128448,0.29385077953338623,-0.04689768701791763,0.8853716254234314,0.2759665846824646,0.5756543278694153,-0.091485396027565,0.7781262397766113,0.18783554434776306,0.3013979196548462,-0.035099096596241,0.8765669465065002,0.2731298804283142,0.5758863091468811,-0.09393587708473206,0.7718169689178467,0.19391730427742004,0.30454763770103455,-0.028933275490999222,0.8608056902885437,0.27611401677131653,0.5691555738449097,-0.07955736666917801,0.7634339332580566,0.422647625207901,0.38789886236190796,0.0033366710413247347,0.9989237189292908,0.42458128929138184,0.5002551078796387,-0.0033277340698987246,0.9986216425895691,0.5445385575294495,0.3804508149623871,-0.06485817581415176,0.9471925497055054,0.5465284585952759,0.4897071421146393,-0.064498670399189,0.9063728451728821,0.6877516508102417,0.36598527431488037,-0.06268970668315887,0.9351816177368164,0.6821043491363525,0.46504589915275574,-0.039483439177274704,0.922821581363678,0.7097009420394897,0.38010454177856445,-0.06942980736494064,0.5869843363761902,0.7012976408004761,0.4466688334941864,-0.04372972249984741,0.6730236411094666,0.7346261739730835,0.3201223611831665,-0.18928678333759308,0.9307841658592224,0.7296595573425293,0.503803014755249,-0.15639030933380127,0.9224521517753601
513,0.2389739453792572,0.44037920236587524,0.018571048974990845,0.9997442364692688,0.23068861663341522,0.4327939748764038,0.03191246837377548,0.9995604157447815,0.23061008751392365,0.4267231822013855,0.03184904903173447,0.9995031952857971,0.23049978911876678,0.41847261786460876,0.03172866255044937,0.9995924234390259,0.23025298118591309,0.4530210793018341,0.02691725455224514,0.9996042847633362,0.2301194965839386,0.4586135447025299,0.026916900649666786,0.9995244145393372,0.229788139462471,0.46672219038009644,0.026775401085615158,0.9996210336685181,0.2355613261461258,0.4156278371810913,0.12082988023757935,0.9992967844009399,0.2362864464521408,0.4800988435745239,0.09067095816135406,0.9994141459465027,0.24866768717765808,0.42682474851608276,0.04742370918393135,0.9992138743400574,0.24973921477794647,0.45160672068595886,0.04052061587572098,0.999081552028656,0.2901892364025116,0.3662632405757904,0.13406872749328613,0.9994533061981201,0.2875560522079468,0.5421017408370972,0.10001058876514435,0.9989015460014343,0.28575143218040466,0.2718506455421448,0.020154442638158798,0.9508263468742371,0.3104906678199768,0.5629684329032898,-0.04916710779070854,0.8653534054756165,0.21063733100891113,0.2898312509059906,-0.08281663060188293,0.9439482688903809,0.2789659798145294,0.6080788969993591,-0.21503975987434387,0.8494973182678223,0.19198454916477203,0.2935836613178253,-0.10239578783512115,0.882088840007782,0.2689523994922638,0.6259647607803345,-0.24158544838428497,0.7824728488922119,0.18981380760669708,0.30140063166618347,-0.08923397958278656,0.8729286193847656,0.26332464814186096,0.6141325235366821,-0.24487480521202087,0.776499330997467,0.1975354254245758,0.3042610287666321,-0.08161287754774094,0.8575956225395203,0.273441880941391,0.6106675267219543,-0.22246451675891876,0.768214762210846,0.43728551268577576,0.38520434498786926,0.00437470618635416,0.9989922642707825,0.4383993148803711,0.5002903938293457,-0.004361944273114204,0.9987294673919678,0.5580798983573914,0.3738038241863251,-0.060546308755874634,0.9508699178695679,0.5591087341308594,0.49031731486320496,-0.06309821456670761,0.9139834046363831,0.7006043195724487,0.3569503724575043,-0.04849034547805786,0.9394480586051941,0.6947092413902283,0.4645325541496277,-0.03232166916131973,0.9291720390319824,0.7222763299942017,0.37318700551986694,-0.05455729365348816,0.6118050217628479,0.7125512361526489,0.44546619057655334,-0.0358206108212471,0.6930501461029053,0.7459480166435242,0.3155696988105774,-0.17319491505622864,0.9352430105209351,0.7443592548370361,0.5048419833183289,-0.14526942372322083,0.9281089901924133
514,0.25082436203956604,0.4523443877696991,0.001941951340995729,0.9997537136077881,0.24266767501831055,0.44078755378723145,0.018050704151391983,0.9995753169059753,0.24274149537086487,0.43406426906585693,0.017997870221734047,0.9995104074478149,0.2429383248090744,0.4267384111881256,0.01789429597556591,0.999606192111969,0.24315245449543,0.46232694387435913,0.014238832518458366,0.9996183514595032,0.24350979924201965,0.46873682737350464,0.014246156439185143,0.9995329976081848,0.2441551685333252,0.4788205921649933,0.014119225554168224,0.9996359944343567,0.2479160577058792,0.42035216093063354,0.10647885501384735,0.9993273615837097,0.25086331367492676,0.49233266711235046,0.09315849095582962,0.9994385838508606,0.2607005536556244,0.4341585338115692,0.03369675949215889,0.9992231130599976,0.2617179751396179,0.4618016481399536,0.02773558720946312,0.9990944266319275,0.3036343455314636,0.3634317219257355,0.12508241832256317,0.9994270205497742,0.30019256472587585,0.53624427318573,0.10251699388027191,0.9988967776298523,0.2866193652153015,0.2682613432407379,0.01190292276442051,0.9510806202888489,0.3071110248565674,0.5709712505340576,-0.0075749061070382595,0.8624840378761292,0.21120135486125946,0.2895917594432831,-0.07598032057285309,0.9402024745941162,0.2694721817970276,0.6201605200767517,-0.12852393090724945,0.8386828899383545,0.19237491488456726,0.2934146523475647,-0.09062471985816956,0.8726910948753357,0.25912800431251526,0.6400269269943237,-0.15229739248752594,0.7643480896949768,0.19023369252681732,0.3012050688266754,-0.07765968888998032,0.862377405166626,0.25781381130218506,0.6349127888679504,-0.15243390202522278,0.7583466172218323,0.19812831282615662,0.3041444420814514,-0.07445354014635086,0.847912609577179,0.264113187789917,0.6244917511940002,-0.13674359023571014,0.7527852654457092,0.4497707784175873,0.382800430059433,0.0003015362599398941,0.9990371465682983,0.4497710168361664,0.5002822279930115,-0.0003339218092150986,0.9988148808479309,0.5802083611488342,0.3705115020275116,-0.05556591600179672,0.9543032646179199,0.5703052878379822,0.49233826994895935,-0.04416701942682266,0.9206115007400513,0.7175713777542114,0.35367661714553833,-0.04463277757167816,0.9434553384780884,0.7087732553482056,0.46732568740844727,-0.004462352488189936,0.9349110126495361,0.7347885370254517,0.36996951699256897,-0.050466977059841156,0.628834068775177,0.7253538370132446,0.44576334953308105,-0.008032691664993763,0.7097769975662231,0.7616457939147949,0.3218144178390503,-0.16129526495933533,0.9393584728240967,0.7549486756324768,0.5109140872955322,-0.11559589952230453,0.9332842230796814
