left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
155.5449295839617,157.0630710551888,149.0004351310445,163.45169701696608,159.69952921278613,152.91672666358653,161.43622671075872,165.71947083324127,166.65337090498608,168.3996925634844,155.1734304552151,157.03583792175294
151.32397275733814,155.7371762686235,140.37789720074474,164.52716339511213,160.5351198165468,152.67591123614923,160.27701202840694,164.73916671937639,170.58343206431317,168.8191964168718,155.73244586320988,156.02811780331044
147.0933960147053,154.49314092631988,141.8840379050276,164.83460642730589,161.84468061483997,149.31971380931049,159.64581739271352,165.34660780509762,171.43137212625277,169.34640967635676,154.35566169359168,149.75103345324507
141.728526156051,150.74251271279397,146.85442784258697,164.31839830155647,163.08053433090416,153.84973007314673,159.63632989112983,163.2769571501949,164.89419822690925,169.7799367305538,152.78488211379965,143.78556082909168
134.572011085552,144.44739074121756,150.64332685330598,162.70421557156368,158.7406981648733,144.37990065347012,158.32705516944688,157.09606445577742,158.9778998076899,167.21884995429633,148.47139119210166,137.95297413588497
133.58107486550435,144.08689274552128,156.91387597267158,161.826939385721,159.4135109385142,148.4411530335983,158.85788033273488,156.42208990785824,155.14698777600483,164.01064103878048,143.7315256859716,132.1135404549321
130.96544517153455,143.66043027657503,157.03329841817938,162.26112186621444,157.49532001412786,150.3467206295582,161.89926009826863,154.32563015367012,151.91657445681793,160.29855153090256,139.2679007484306,128.02950608565683
127.11870160813069,139.49461247192386,160.12417419704678,162.67837264613027,159.58515436145532,154.47425422905874,162.95482321900036,153.54907184492137,147.4276514279576,157.76397927913035,135.68231022902603,125.60404290739935
125.30934315018703,137.28595018071073,163.20777548789886,162.2619930697815,158.2690164308289,153.9768610616103,159.8798632868717,148.14842308346036,154.04218638811318,155.68694321329315,133.93828491351996,124.71916935541286
123.80282709270807,134.85825201580744,165.39519005032213,163.87977702350787,159.88591561434657,155.76835715987772,157.0814441242294,143.44062186375731,155.37514878432816,153.70878125182398,131.71105820462037,124.46126765777981
122.61219312808501,128.92906548753152,168.45913443733025,162.24991865712195,158.79689670372753,158.65108812276029,154.45887931154186,137.3151268389337,157.80725116333875,151.10389963042388,129.6965437445044,124.35476948653431
113.21068054994595,113.15492789624581,175.10836043124357,164.66695951895906,159.14728724562812,159.78437925088022,143.66716273462882,119.63165863077046,164.70029846328353,144.33446674706727,125.33216978244239,126.16773315397707
105.16337314424497,100.52499142791149,172.2006487008691,165.9213522703292,160.16242830305447,163.48404151803226,133.02824373516552,104.96016681882823,165.19896969206494,141.06085269187304,124.4252098730511,129.0652706124028
103.4542628983082,97.68093097678586,174.58724596953311,165.82210009127706,160.53876426226122,162.89813822873307,128.97520349096817,99.55686065836656,169.5847768651012,141.8227992153579,125.68990368193114,130.00469697038784
100.80292349055011,93.73956176281052,158.00810171947793,164.31252235269952,160.6651380752877,167.29345249034225,125.47157103915951,95.45883168053079,170.4131141021801,142.4319120119302,129.1968409794848,133.30136489137314
96.34293949784089,87.38182921729276,162.3750081317039,163.9010120066478,159.92561385991894,168.08890522702788,118.88637580122885,89.35795706565618,175.61227141355405,143.83533436281002,132.05091463379037,133.4487953942619
104.5846498425819,126.3514274332247,147.21086311393663,164.03620452454348,161.18305072391794,171.0516711710527,110.93667054629954,80.42512382713872,179.9998009352088,144.77239766425959,137.2753171172041,137.89989575875205
90.86910230285329,102.22863407864845,162.7997421566773,163.60712246654393,161.28997882809628,169.9577203456593,101.62447274924943,75.93411473846609,175.8144534865135,145.45199197788494,139.9543498112268,140.3416503884076
82.67372571083682,81.38388206077438,158.06664219256788,163.85768162013827,164.23939522592295,174.41617765294126,87.73773105778058,62.14169971817701,171.83355258868983,149.08017330963293,144.91905138854224,146.5832186642026
74.03151887970857,68.09248042068448,151.03299431736573,163.60879067595357,168.34313062646743,177.98050083841946,78.3166551238339,51.87343600017383,174.58608809291553,154.87645454812892,152.02029280406433,150.73952610716285
66.33067068833101,59.22016191827147,158.50547093354774,164.43949091375706,171.2004367438206,173.16802396054894,72.81834821356144,41.524827631314245,175.84355649196132,159.68932977080104,157.7647214274277,155.26113778160305
60.65917471032813,51.292921912824234,157.34089939928174,163.60339368083004,173.67560001179402,170.46609940899995,70.01954801665853,39.08930332216994,169.80325510464843,161.07973074434466,159.21976046804087,153.06273330806994
56.74889539416899,47.64000743965807,164.33343716400478,164.23560367841742,174.62399612042287,168.29336197428466,66.85984983999333,37.89247323493463,167.81359491214815,163.41610330809925,162.92395572754498,151.77460333480727
52.11820108699244,48.26429565945009,139.71299403728904,161.11197221207445,174.12509246227935,175.24083276059204,62.99838629197341,37.00363019101472,168.00603925723217,165.7433451399364,167.4050397295503,160.23053453927434
49.491465129665954,45.24854896405405,143.43553004053422,161.36761153291323,174.16285267334084,173.44286138505132,63.38555741392312,32.05837767631508,172.5346488635237,163.95053932905412,164.17040543190183,155.10920332086673
45.12231268821389,42.666993019602614,149.1317498776486,159.9637890829087,171.91414324979,159.57565633675517,59.75784865165532,33.78153794308191,169.42471729631353,163.38396210985772,161.93352812542685,151.29380499956952
44.68412538787936,53.55270538028063,171.50521014483806,160.33531557388838,169.76058773126556,151.28731945592614,59.01331101490187,28.251666152028893,175.55379646843127,159.28873519112292,159.21524832962425,149.97936301261842
44.999314524657144,51.62936730824339,166.9506532404886,160.0966280418483,169.2200230979665,147.54265526983903,57.626111283273424,30.31805011216946,172.25455853183385,159.6161611816603,158.3456708106468,147.8068060398389
44.09279161186358,50.078217449096464,158.81764931645816,160.24080814636986,169.85932159682667,148.73036893292362,57.318975153756746,26.462295204507964,175.3093164381129,158.29696191582337,157.47966387956788,139.30739754514767
45.26403366271802,48.31936602446708,167.65924229299216,160.29436561303137,169.35966410119036,143.1329750660217,58.34358855282338,29.520309492175922,175.55411527327516,159.15285361026733,157.539157465946,131.86975565914906
46.44545788535505,45.8906421370649,178.8552084649736,160.28182226766333,169.30114427944096,149.72480184297942,59.534886843368646,34.40842553173322,179.35623066870212,156.49682391303614,150.09618588305014,125.26712777230586
50.668051542211195,45.97358466792317,179.7155006210542,161.20065890018475,169.41173882942093,156.160453601531,64.03635274764221,40.154400091688245,176.5928990889412,154.18948413846053,145.91314529083968,125.47009876091425
58.55912799691805,48.301977896173575,179.0059654701892,161.13400864699446,168.1464724773891,157.9198229916501,76.86285659994938,53.362666100164546,178.17968116685603,154.85526297614507,146.55657515224905,130.92499382933366
99.58704897921695,110.23574331883684,157.53435392253968,161.4163277402836,167.23718358260888,159.03521752054348,91.80923776116495,67.52542511988761,178.92431878813537,153.6925898574883,145.2598676814763,136.84719165723808
117.98995513990872,108.31980524923841,178.98476464947672,163.28317161065232,165.47804569221918,162.37867798444816,101.66276662508051,75.76602745944197,173.49180321089065,154.3406200839144,149.6702378474641,149.70581162875433
127.58951978143479,123.00831951397359,156.01226401382863,163.57794854774446,164.84839053299126,160.03181202401478,112.22620357002711,88.80708995980729,171.63878884107532,154.19180910435853,151.00331876056484,157.13059243660334
132.79141660007465,127.40925675210534,165.0573346698809,160.93979324268082,162.39469590569593,162.92547680153467,117.3701206598781,96.02867728080416,169.3630519447336,159.12263956396768,155.40036145951856,162.52787793411144
137.80447704262258,128.70249099143288,179.95978443691902,159.7690701600066,160.3905686493643,164.80067149793538,124.8031752998844,101.46523586353527,167.28272742521796,159.53476878011676,152.17011379176455,160.5266585874453
144.79506355047076,133.77198105682422,178.95199075312254,154.5794140558083,156.28796054225228,163.4646347928171,129.13820257079368,110.79521045585582,158.1924280631531,164.1514912268621,153.75122973827203,158.19867276714893
148.1336276032411,139.31243285747124,162.8328810266825,153.5928097683717,155.33100809629406,163.1315577278448,136.18642686004952,121.37803064706928,146.31657651645398,161.57931939746095,150.55935195819416,147.26471423260477
147.79807206470366,141.90338395044142,159.53613430429147,153.13259990922407,154.2449879337743,162.86862539614475,139.92946047542753,128.75362164274205,141.67564791545178,161.8774645084838,149.67758539723584,141.95406068149228
149.2544445936402,143.65298550787787,164.48622840116528,154.9684768355076,157.19830308880935,162.44238952538808,142.5241321554848,134.36450971077483,140.01866132828923,159.82361128394302,145.91329281123805,139.84261861874703
150.27761045319303,150.30225677908004,151.87050486544294,157.0212470950163,158.72271525158843,159.6025935570476,144.3225198918155,136.81655154402225,134.79987490175938,158.31582400516533,142.8835427024335,137.86631193854868
150.46161231644774,152.84249634427547,147.49205084611197,159.50357467271948,159.53650399642584,155.6565032639148,146.98087195046102,140.97973523124406,130.91196405969012,158.20569702735582,143.16975095356858,137.66615754028288
153.73028405025553,158.83547579930553,146.18620492730594,160.11653760343518,160.1899332949617,152.91799559604127,147.51659861170666,144.05599638092892,128.08618518838813,157.16972905411083,143.46856559849334,139.87071248254298
162.39570602385837,170.76433262774043,131.99954451291225,158.87314167946045,158.82037389121516,147.73989617317568,146.87092230869965,155.83804135196428,115.73377077895003,158.18511140389805,144.93754895746395,139.20190586583973
164.9753370531268,173.96896937500085,128.8646036893698,158.58953626846483,161.6031305747739,155.77359749336554,158.55013063650702,170.5319527964674,115.20658667514293,158.22791039307322,147.75836073787377,142.20369760151942
167.11325751121643,173.43475763804642,127.74987785467381,160.09889701214436,165.68615454962546,160.52664309143714,167.52565303427858,174.12133633449864,129.63729373785804,158.48160166687015,149.08537439655788,143.57957047116136
170.3334068632178,175.0174450532265,136.45950581801955,160.05382968937246,166.60004271581377,161.70327380467612,167.63648039772636,165.91979336372248,135.77717333366863,158.7048035975274,148.85595111219666,142.74690206738168
172.51666877091074,176.82437417093414,137.02224595870157,159.48193723202075,166.1503797179942,162.1340744308203,164.15336618172853,163.44476564706335,138.72953459816853,160.74879807090298,148.99235595943728,142.1783449908479
176.5891341617707,170.38831970406986,153.4368423810092,160.99824214268665,167.52691426908964,158.85855201487703,163.35777010915513,174.928745099968,115.50266172880747,163.7429620221262,152.07472326041037,142.7973076537683
175.9082147267691,168.08774882666557,161.83536452412181,161.90320403813365,166.57377024788767,158.64104156108255,163.8037957792237,174.36760096435,132.82822657478252,163.2133932675812,149.01571317562275,138.81291904315637
175.25143457488107,169.0719593051116,162.50151913643893,164.288918059652,165.4501343966494,160.66667984465465,166.55742072219257,170.19558185645997,131.99316651266713,163.75164595255606,148.28957443012766,142.01225458226247
175.15741152287603,170.7409678107888,160.583381362666,165.21199620726148,163.32393287203266,165.650992064261,164.9185069154034,171.95480114792923,122.10777784704311,164.61363154655163,148.8447969718222,148.20363727454577
175.7609274722839,171.54098585898998,159.5643151672427,164.9507558109311,161.93185715787186,167.19255303193552,161.0144234473188,174.85390134979377,127.63589007338429,166.04331652833594,150.10470946958557,155.06103877452608
175.6145390609994,171.4520508251744,158.23255265505628,165.00070006314718,161.48969223761947,169.58350596381234,162.76491911012602,179.37197364194458,124.93779586511039,165.46638581022756,149.80664477528265,156.93378801253635
175.2684269452681,172.26969656429182,161.93590926364934,165.29130017258242,161.49937185305347,169.6473815157115,162.28821382319873,179.5357509350135,125.86970152553687,165.59778404857738,150.32643753519636,158.69932203198698
175.4270688225989,173.86521980203256,169.9297304232769,166.0311155705484,162.4425693260396,168.59934405653644,166.13171985759877,172.89903004215222,144.67607023417025,164.96616174249286,150.98481633148964,161.2877639910489
175.60444671954454,174.42263408003396,170.76401144886637,166.2702131343817,162.98549511416243,167.74658992459274,166.47489886377636,173.37852416052465,145.6425394713531,164.3261535394957,151.1769064417929,162.43596468491825
176.37884424098402,174.40627195116826,162.91713036274976,166.17061468923131,163.24650118388712,166.29807988320013,166.01519285064379,174.071621926294,153.71664453819545,164.39677494622086,152.22317089140728,164.500990544072
176.92184402240102,174.14028435750203,157.79595078430677,165.58481946225876,163.00475099106603,161.0541902775352,165.93601857192075,178.75111816409148,143.86321055365258,164.26461110914033,153.0740154746972,165.63641641336287
176.8691530273553,174.0682666416396,155.1444290821942,164.582491552133,161.51088357501715,157.14336553709433,165.4685945519509,178.48188038234346,164.90209707466917,165.2947763290258,156.4209157002488,168.07166632663996
177.21167712590272,174.9374981901543,160.98977604714574,162.82395825232388,158.3851041763526,155.72245550505374,164.19308228289876,179.81814839080448,152.62318429179552,164.7742112037964,158.184517257914,171.04035042434572
175.93399640327178,178.16250975914005,169.81307682418952,160.74371180161907,159.27050790999425,157.37921247098328,164.30844730500158,179.91229129436812,151.23456348663672,165.74305754815745,160.68343022916997,172.7378597656586
174.88076946290423,177.4978851054752,166.43315238375982,159.60038622576715,159.7881058767648,156.1248828592873,162.49967437995414,179.45566399544586,171.26039424622553,167.30380417020316,164.14352806627477,174.6207076673573
174.15582716052128,177.79004335852622,162.3054675865642,158.9734972547902,161.99606675595015,152.4730465931931,158.3948666818554,179.30987529880736,149.25146052520532,167.3567497041936,164.26546565890348,174.3042782323576
174.28861250213723,179.01208534430543,157.24030715652515,156.8479133804245,160.26297070021428,149.2074417048145,158.79455544313902,179.5610214517652,147.4951386357525,166.95204941758556,163.66073925686598,173.5661907256583
174.29045359064273,178.44672632535534,154.17667049510314,155.1460372097121,159.52903859754022,149.99851451644574,158.17707488524533,177.55044061556094,147.17621679530532,166.47987839157622,162.74234844355183,171.98584303878715
173.51098673046917,173.65799158986258,149.4170089360071,153.2948124227338,158.36750700298188,148.98757540019812,158.37867259238215,177.988850603196,143.60151598936764,166.1313502972956,162.0977811307523,170.49071008980317
173.39850526973095,174.32806090743495,154.0129487202275,153.82763372765336,161.64755201275457,151.6545629943759,159.24148515453166,177.4496463929323,137.18650091876023,166.12501110276946,164.08601968852145,170.05298392439843
171.8364589731013,174.12092225105664,156.80158985157553,154.15240608521418,163.88134372796839,152.95460409117382,160.23612924306403,175.81067110384052,133.88989406090397,165.67662446425618,163.79591036797908,164.97881218887483
170.86345888582161,173.94600687537687,158.44307553736908,155.07378698092853,165.19935195026898,155.52539411426042,161.27710933858071,173.86164737391965,136.32940806210425,165.76341635052717,165.85268536700346,165.34821211389811
169.77811086628296,174.4292473564818,155.5179561390713,155.99396995693903,166.22890328966523,156.11402097474956,163.41790890805905,171.97114676927535,140.2167903677496,164.0563651766608,162.89875879903363,159.7357074638544
168.38579445535177,173.61496326342723,155.11187992824443,158.07989323137977,167.0402586742448,152.94539330452372,164.20516507227413,166.5425015446908,146.16870577482078,164.18952968984877,162.0079197156034,157.194581644403
163.47445332550456,169.46623043880308,140.14453461691377,158.97780791890673,166.60378243542152,152.0826355186061,161.96337664079786,163.25443143993985,146.33408494565404,166.42774995839457,164.55720215584304,159.2759443455489
160.61482435842905,163.51205323668447,140.62752590275787,160.08415186094442,166.62086154566,152.98766378318007,157.86809187995706,158.4544826584969,140.2983104776931,169.0161906828633,167.07629948689345,159.54929454334552
157.71703660413561,157.40526722219414,143.74427949283339,160.4638837258517,164.53367882911425,153.48814419160536,156.48170417960213,156.66506234359323,138.62232259210504,170.45373670479694,166.2891693373384,158.76331833819805
154.7817994764653,154.49628288383556,140.32136409593025,161.2245748664916,162.8673170578382,165.21661563371762,151.1999637076414,149.08615929188718,134.1237481577646,173.50445724212506,170.19790716656183,156.48891228734897
149.31163229613367,148.9317095881203,141.9695832418932,164.42196109724995,167.00891094133468,172.19801474499175,150.38767937598385,153.14112953583262,120.59745881220691,176.73890500588885,174.34116094071874,157.3510875250218
147.75237978762644,148.10565861549537,142.08139725747293,164.53403170901143,166.63727966900308,178.7510459927856,152.32834428424476,153.87241342448922,131.12921900151255,177.2309182472733,174.3633285549115,158.52587304310896
143.98434427706144,148.57787625033615,144.227748131118,167.48408015322758,169.2987368736423,178.21624517211242,154.05165659682453,156.18342372911746,132.87897259176245,176.22255132162007,171.7564757762661,153.9709749555335
140.12632949372926,145.79770349015777,144.24252699031297,168.05242909994087,169.53275056609527,179.57282989343904,156.75429012575606,156.95698612385405,135.19454124679407,174.18448295070536,166.92581770448672,148.23865540466454
139.78307618674555,142.47745773097301,157.04242621334544,167.9046465699404,169.81265766585014,178.8504895294716,157.64306594628724,154.33068210387165,137.6217317056821,173.01607485310345,165.539967686608,149.6177266445039
136.61792026994686,140.87834322292053,156.70554433035113,169.1698309963458,170.09738143518183,178.29142161724818,159.19868015084487,162.8121457089727,133.3852782096541,171.84627459541485,162.98534962654077,148.62568200966155
137.1368772332677,145.07519643741674,155.57808663146386,169.30503388366702,170.526698705934,179.19077067584104,160.1655899743605,164.21999182744295,135.11899050993884,170.53155175282146,160.03452840187813,147.06231974188637
133.82729544329533,147.64002449818204,152.66268772747682,171.24294630133613,172.7626816618792,175.63549341761416,161.2859737514815,168.95704940945822,130.44391897176558,167.84029045705907,155.11744401056305,146.27303290745897
132.828977611741,145.39026666754623,157.16209012818948,171.07856908528905,172.80615835586974,169.8474040204406,162.81034036226038,168.07807794557152,140.8382256288248,167.0514466833648,154.5819534406571,146.38944495315465
131.652513571121,141.48934483028594,149.9897020290935,169.96386037836933,174.2598012414492,168.50655264344857,166.7410280540651,162.70593764811673,145.6475922576485,165.87249948447024,154.34046418976234,145.0915437130062
130.72333200902887,138.48780880184262,159.54998812139237,168.182150497889,171.91823798308698,168.6824841649702,170.34477906868474,162.63924232042365,148.92377469070294,164.59922154875147,154.4143082390238,145.89622958907924
127.48766171807974,139.3833058756011,156.5320286776829,168.41216322949694,169.5071170864482,169.1905537362156,169.7531032366178,161.2688925808914,156.85108487318698,164.21406906937204,155.1843749174234,147.37149631468694
124.71770343086547,138.01113088379145,167.00043035539116,169.94060994497605,170.23749713094307,172.13430059034056,169.45928207561036,160.65384926739804,157.0743468363288,161.5516997588454,151.29779599234595,146.29708163667297
122.44944114136244,136.9547651918494,159.9033667836567,169.75041676674283,167.99062268210938,173.50834099463967,170.44210544413642,161.19246956952665,155.57802134571466,161.20258340999618,151.88241220357054,147.9461534424903
120.55362151334481,136.8614225539392,156.87451975590713,168.05903775410184,162.6905458947319,170.88818205746784,170.77054082227724,160.17912334988623,158.3187587522772,160.28714371514374,150.96968178848923,147.39126291264722
120.74746785225108,135.199754991498,148.25540991749222,168.1084235415722,158.29438921627633,167.29820204120892,171.14272604917332,159.32025694253255,164.99800406314824,159.00058032801007,149.63077218049008,147.1702778824903
118.92872840015657,133.08931355156585,141.72331471137196,169.9702729863037,158.3094246181111,168.2834464894264,169.52561814771465,153.81556004051552,172.10455268984023,157.34911372269164,148.42233675989053,147.7490068037792
118.561530320828,131.27629261452913,148.70290037454257,170.8965673024057,159.03751293950296,173.90795479375726,168.94365773808738,149.74064068629056,178.4567998874842,155.23401730534147,147.07374792566839,148.6243820272812
117.50679259975028,130.34055752626563,150.72353402552451,169.2420104834676,156.7425876593267,173.4698579426948,166.05601612284153,143.04249072188202,175.20296691545227,153.75733804847815,144.36389879698507,146.15685913915658
116.58473483451586,130.7383986092892,155.07609415347082,168.9340067401795,157.6999542974902,175.46177230034317,160.0154483206751,132.45158542225826,176.71387775927613,152.7702193960261,141.5666804091155,143.6943425009684
112.88570092150317,124.1329304046295,171.4846451174317,168.05844014937588,157.81332290998108,175.42983294856708,154.89985240269672,131.94717761603854,167.8402876988904,150.8619720362675,139.6462697018101,143.72728135963652
111.06698382532942,119.38442217754738,174.82905298820083,167.05562293945002,157.22985874647273,171.7826055138499,153.60650758886106,132.45762233338442,163.27882651475596,149.7124099874388,136.45629812586242,142.48791440140542
108.08397037975335,112.5845094778098,177.22845038387914,166.18751407753777,156.79728235859042,171.87959312537853,151.94939911013932,136.10898338060477,157.43015109524194,149.97546392074213,136.2409150352085,142.59441378091327
105.63699267330409,108.62546482451884,177.90938619433757,164.9046679731425,156.40226127675032,167.30048359002691,143.6420633987569,139.98093769523126,148.83827463107852,148.81627257280527,134.1268199177029,141.59341092006326
101.26160905144712,102.70079285956993,178.24878479686316,163.9958283319676,152.84795050997084,160.33088514327292,141.74231744188643,129.29226883355386,154.11819906849814,145.37968830795515,129.43333898024517,139.4008720233797
98.68478070508397,95.822976776369,179.27913471277768,162.64031989261207,152.46823483038415,159.64857626575562,139.9574792580883,126.06496160369467,153.7731353330584,141.7008467757624,125.71082195514704,137.56890156592834
97.78805681252835,90.47613461206718,179.02544251547357,160.33317012740486,150.67180657757817,157.4698685445331,138.18515463739416,114.29668456662851,164.64634089494538,139.04443039673308,123.46282361562923,131.3755784322592
96.43081825132896,88.14392070897681,140.86320780606582,157.69544063693596,148.22845233366854,157.48960642206654,131.96912848173608,109.72301124505842,162.6311156569936,138.10846642792586,122.85845944399188,128.77053135037175
91.51172553500984,76.51422312419336,152.5640915624901,159.79973600415593,148.73405759107072,157.69551881908455,123.79198548734855,98.57167562615527,158.5316303621906,136.46843987002453,122.84047439581151,128.79410969024136
87.76472098857818,70.68043989125957,134.04254231145129,160.7830449851108,149.31787471463304,160.03319433381907,112.48777447869035,84.74145087941278,166.90907174370304,136.92850051782844,122.75813259258331,125.1307420098184
84.39071102201588,63.594750400618665,135.4428939403868,160.52732605841499,150.9381425179821,166.4294628538188,107.3282874971625,70.87970431005184,172.526640299207,139.68786287524372,128.66661852485555,124.57872326539126
80.7477173332114,61.001777228689605,131.86218744822025,163.61673895187374,158.4898392560373,178.47923113283025,102.98638800232308,71.89574195778444,158.0376462575098,141.08103075515604,134.28544399942353,127.57604955578458
75.60771787968896,53.21943407304029,122.93645238463911,168.59869877495723,165.531172649789,178.16836058447262,94.5049423418678,65.10205660788395,155.62583836629065,142.86949880494012,136.0092452162192,127.78569886874745
74.36426978682199,82.31720596944389,175.79978137436106,168.46835361270197,169.19004195515572,175.36141709347837,88.36166376829895,60.38430884690684,156.44198088620897,144.1009523830685,137.99483170476552,128.23148627761285
73.7788276572268,78.74808907633222,174.31604307689946,169.45766836788826,171.36348299855814,171.76916190712225,88.20871815083895,53.012357990576334,165.24367195396232,145.18181326148053,139.1312772492656,128.94396264435252
68.40548184124752,69.78076952167578,174.60790196076147,170.5745466464857,175.5432295565424,169.90306829468875,82.96442399504049,50.00101379366818,164.86583087432027,146.4661496383872,141.465962829427,128.08424174651515
66.42261131447864,62.076362776699874,147.25978959831212,169.6416294427007,174.51152032631606,172.0274199094171,80.91500674458452,50.81238974034835,164.66184641242495,147.96974764081753,142.93632511952694,127.310399212795
64.1860346415585,58.12146204325668,150.89535210338514,169.9861723578292,175.97680297262562,172.764198469989,80.32302481207715,50.59395376643953,167.35104899981684,145.35718274561086,142.10148267207677,126.19446933394511
61.45885439796584,52.63680922709409,160.59068115928864,168.75139239695073,175.04511048049062,172.26755871032367,78.25929463123906,49.271483046847706,170.82859653733948,145.6448518410679,144.0879941429524,118.15691147337603
59.17580304677092,48.99164731728211,175.1499355836323,167.30550703023343,172.74146845136036,170.95294484453953,73.19181333301148,44.45954097200007,174.61525945145374,147.5281072147571,146.653175071024,118.2519919882043
57.664951712013995,46.15437924537938,176.86946154484096,166.89499926711648,173.46774822661186,171.53805776981707,71.3387916271177,42.85899267599638,173.7151344418851,147.11798906610642,147.86455573564126,121.31724770832761
56.29539725759938,45.05583669168037,137.82950812636182,164.74635846448103,172.49049733797574,171.43331849918542,67.49690104295667,36.62670290797414,178.39183198008593,149.61884356235484,150.47971396988254,124.97180485326173
56.46287583466646,39.45734703958067,148.7227794348249,160.74709336004105,167.3275482736676,160.77429644441426,66.64305358264666,35.990045681570386,175.24907659568927,152.5736938348874,153.79171718195755,128.0935652197493
57.33123380204252,36.77128145724117,159.72561793228294,158.9775598360774,163.48617488723053,155.06796567149618,66.72220446166368,36.364715832940064,170.82744285057518,152.71385936404977,153.44093106196541,134.36717084004843
58.078744629616644,36.58939896633254,170.09792006211052,158.03626078789821,162.02159862084406,158.61703252165748,67.6321477247781,37.37912862432455,170.27266016480706,152.78015018653113,152.04034102400928,136.27430958730557
61.2573141231935,32.488420827855606,171.757630137588,158.00412888792238,161.77636567781266,165.08903178656794,70.05314931129797,39.6497277182469,167.2006767819725,151.3173229467627,148.88017468855446,139.49905045087908
67.88366912332937,37.937216169302545,172.91188428872138,157.80064342616504,161.42213953817952,160.44989429125874,75.31876933845697,45.53893325707626,175.42274784659003,153.61558052194147,148.8968103309578,139.75922278628033
80.31128836674003,55.872678411253624,168.952558778054,161.87161639403436,160.48634658346208,157.1220693997015,88.15082848700123,58.07562037120318,176.31087753357482,151.78450205691857,146.9492029260586,144.40650383860398
98.769961069973,73.05510505691427,163.46149574369164,161.544946023651,157.47681156390672,153.15736504097575,97.4971253550702,70.15496583659557,177.9324072707207,152.76573222900006,148.19345470843834,150.1837934799857
115.88624160155348,95.47652929041908,143.92567948684018,158.58109286434825,154.53625021435417,151.2258476171286,105.32969776523778,80.00174304524269,178.66111884565422,155.25011916522382,149.324875823818,151.81820429103703
125.4549720519008,110.0534710041379,149.85142419989066,159.62026241832015,155.66188401299414,152.92112796759733,117.73862195745087,102.39365198572656,171.6303180251429,153.6690085901167,147.58234298631066,153.08726567854484
131.6254556571841,119.06083723149675,156.14623465417168,159.23022960683232,155.74351784299836,154.44511191758647,117.6872171148032,102.5399789356777,170.2684922535233,154.67484347730326,147.74275478293677,149.2049580032264
137.1661683657625,130.0166724326363,171.25669190204766,158.2068365809266,156.49186887263048,158.56269948489717,122.00886953467483,107.19275532854185,154.82727652471038,158.91776225761635,150.8499794844975,150.76779670055555
138.29781906963777,129.43445824688104,173.18008329139371,159.16186163628197,157.27129107935485,161.02781312381035,129.22681545688286,112.42100005807399,151.0117376626224,161.30757123850117,150.7696819361978,148.05298940188524
140.57113376634882,133.12130570060594,162.5201895871985,159.6313825735416,156.43444189332672,159.95663817050118,134.98527683873309,118.07259221544011,149.0774166834348,162.60740560511354,149.52214635227054,143.93427859869516
145.19263783636063,144.89678020553757,177.82889220717627,160.69169582155345,155.80459165322006,158.0862355605055,139.92826834917773,126.64042840436653,142.64627442533552,162.0397052238164,152.03265205432115,140.4158548555446
148.63092766394183,151.14970560847817,174.34710217837875,162.0563023461642,159.14482455147683,157.32498250859967,146.1410208467732,136.48939157626396,131.27635715370084,160.13472992036648,149.59949662941193,137.9181424298788
151.07263713307293,153.27367533384768,148.5214513571148,162.8182723024249,161.4162215398663,154.32540593982006,152.2594960736598,143.43762750396695,132.43124139052526,160.25542627512624,150.83231572339568,137.56598895678593
151.2752746403575,154.04178395817456,145.00559235138695,162.36323479585684,160.3474378334853,152.79116038614626,157.42655779312094,156.4601006817453,119.2449383167088,160.58044773184128,152.45937838367038,137.7585558475093
149.16103042414804,151.754876993326,144.0189392413214,164.78386403288738,158.91234695341555,147.94079214048494,159.2553802908208,160.6372232452868,119.40342650388033,161.0000431381103,152.07351035908258,138.41984599497758
154.60072032381984,159.2023730524041,135.5104514689868,164.97138772468196,158.15822198738647,145.37632159246004,164.04251506022104,168.69268091511236,123.4643717636723,161.3858059637873,152.18069262836462,138.0735270015637
161.39927949005283,170.65208172510737,133.6331753015538,164.02413864611614,157.49573498750325,144.63898476884103,163.38048754043672,166.1789232741012,137.3686336646525,160.78118945656357,151.51120799697992,138.8644282037934
163.24775260399815,171.67772916486322,136.31455601020468,163.72698959865627,159.25821013298847,145.17525440707547,166.53282244758836,163.7556977841863,160.79851337383857,162.36558344805096,155.12533825997323,144.05759841509473
166.38414763674893,175.71068889835198,140.16971060742682,162.21027774363617,157.88746423376634,144.20052446221595,169.1831819259722,166.4400219309026,164.5770204651209,166.04103965447152,160.1222022749142,147.84011185876008
169.11197098250184,178.21653925450335,143.33459227953733,160.4286730776541,156.8740796883976,145.11029392360578,167.8550522258945,167.11417399550388,162.2642959659192,167.31330327429905,160.21482442801548,151.0168517197522
169.4852309126241,173.67751728141866,138.118975537794,160.18043127264175,159.1076856813642,149.00640243028565,166.77273079414582,166.62591152021022,164.61844027596084,168.96999008497798,162.37411826826667,153.25973936489018
168.4551655399373,171.66822768002007,121.6156539203562,160.43316954949603,159.63661716905835,150.38799075470146,166.34657382356787,168.41675155343654,157.7402129729653,169.30144063068215,162.4295843742268,155.08021789506208
