left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
166.7098646953486,22.933248966194054,179.5083345581647,122.1986409229886,48.47370998342335,121.02812884230111,129.16884174417802,60.95714051992488,149.04564078278602,126.22838285341638,54.33756684532321,122.01649316506096
167.18776600005208,20.364536388576877,166.98041201522997,122.05887504542824,48.67322263866192,120.86676328328963,130.3426649988236,57.23330863771177,147.8141936731278,126.31717852799996,54.34381161986911,121.29470255424071
166.92550066206195,23.466291320653163,169.94267996145928,122.24723875846215,48.430493720566425,119.68519897345062,131.36952038663406,58.60325499405093,159.0446950331523,125.61274105284423,53.162625180148574,118.65451174852528
166.2815911644376,25.4174718868386,163.88787215363087,122.5311536391846,48.46171160852242,119.05390504771565,131.97234918439526,62.34456121589942,157.8722583426634,125.41762813498279,52.93456849429044,116.9351103694518
165.55643967792668,24.98337115579329,155.86282806277532,122.33436246133942,48.464933934566346,119.27994823264244,130.77251615055954,61.73325152111262,155.32778369719324,124.87283498893012,52.739611729356355,117.21186677374932
165.16134652007392,21.284088753432183,155.04243585631895,122.33666147627189,48.67512763801038,119.7599894334645,131.26798283029015,60.08485700713827,158.880581655225,125.06357313084602,53.21902084756313,118.29884907844344
165.53519957120974,20.441593256523326,152.2381442812684,122.37237882379665,48.365138478876176,120.29930461818405,132.3598054803209,61.38767951978693,162.9908963834674,125.0018491058613,52.49938330771668,119.14955382281754
165.54187751603678,16.93782824798554,156.56026462813034,122.23075367950511,48.06405207972543,120.1063265336852,130.47947497041775,56.7882464809835,163.56963398003327,125.11105746662791,52.42125044266867,118.93940949329503
165.77978552321872,16.65081154709728,164.0080657079442,122.18934175524255,47.97268493617239,120.12911676773254,128.9956009918406,55.74879727555842,161.993231872318,125.05171267933423,52.09247466466885,118.85900548844938
166.16494692435288,17.60621740201097,164.06943383234602,122.18970304216546,48.18968869658997,120.17895137854825,128.24630328590914,60.91009487435908,154.06498511492666,125.25057228753427,52.17853414980145,117.82149784736785
166.50298505842704,19.281041196034487,164.1554959361112,122.26219681794362,48.28805152894155,120.30844960083849,127.76880509299825,57.72186067341655,157.51513093740178,125.50921820798344,52.20901513794128,116.52582773692616
166.19670778898396,19.8384521746131,164.02957538097334,122.45444223947574,48.31954702819527,120.07568854130477,127.72841962399552,56.316440174588884,160.25952035738635,125.56597629992393,52.198330869689265,115.3232217083318
165.98055556044233,19.834347766242963,162.43098416833513,122.64795581986546,48.33724082042163,119.70826082916646,126.94357260652595,55.85482035659053,161.41993519108453,125.77693293497397,52.28933516237654,114.7583077843824
159.0276908007754,0.6762436539973241,155.80484826034723,122.85702566100927,48.288003687736406,119.58283782404206,126.9308671003127,57.3430650007785,161.1695946584265,125.6897159170336,52.270479661987636,114.67249616675664
143.64732305971805,29.045894277802024,168.06915295900535,122.31060991266868,48.036950193973176,119.51861613768611,120.02012334067075,67.77560250170964,142.8642724874507,125.06369769417763,51.58518750642447,114.4362920908996
125.89572318864802,32.09356362339304,143.1265175217998,121.93716455466796,48.00579579583971,119.23367377949542,112.55321958465245,65.58890972742037,146.08248477661826,124.20821011975391,51.478989096114006,114.8080914315689
111.94065692272241,19.579771900003845,144.72397556334016,120.14644215635636,47.832964175239105,118.9250431870151,104.28646588544977,43.14342519521539,160.43504561211964,120.43051692566264,51.259768060929034,115.17491196862387
100.0907713913991,21.83902704527151,157.95043727545763,117.22847514515773,47.197685615118644,116.36448376767696,101.67868401633636,31.754574527497244,160.8290042901635,114.22964508011356,49.999940710554746,114.95980974566474
89.92513396815427,25.49534318354811,157.00533208417067,115.31823367888234,47.32432604315999,117.39358982750421,93.77921496186565,33.09644980326574,160.32442975060982,111.77773236576145,49.81202973797771,116.08181699432014
95.3751982236423,30.874730495264373,152.83399369372404,104.13925290963607,46.72053489998564,116.99211552023492,94.0213922643024,40.550536040365635,161.6332999980796,109.90656880170809,48.580355457960515,116.58923526618655
98.81203364751372,33.97204326596462,148.78525299166705,97.0759011142581,46.076994043963296,119.4507096375428,94.34267650172447,40.21235305011574,160.67514159437476,105.83686335891531,47.62266147719133,121.4925159684519
100.11526665164867,34.49302989695505,148.59692516431912,93.079942119566,45.39555815524481,119.68364560837752,102.5075208646743,37.65082895699303,163.41209050675297,96.06461903546997,46.681403159317234,121.51922904654383
104.88410460934475,35.84258141443608,147.7195154112125,86.62057341515778,44.756873064975366,117.70965860339952,104.38361068989187,39.3319106533974,159.85137742712467,91.65921443420538,46.447185812268785,119.5983669916949
110.77187567672459,37.26044835058125,148.39900233056136,79.45085054100649,44.13434791901778,116.48463496155769,109.83122489261216,44.59381643950032,154.95645743268074,85.51815578824157,47.443972496656855,120.02172553739898
113.56342791540844,42.64406537794319,147.16992402454616,73.7628269483221,43.81862371514192,117.25085197377948,116.0656215561228,43.97042588210903,156.59601282411916,76.0277571004606,47.16589454147467,119.68861692703402
114.44886369383346,43.48067777031338,143.10300100704205,68.42463086469182,43.84510967724704,115.60595870316075,115.24671313019286,48.34336743596218,142.28246056046592,71.62828100120731,47.77096176975295,119.5641087923717
114.19371549632437,54.90087135692291,135.6104613227899,64.58683692025204,43.80012500267181,116.41468862436619,116.61280093647014,52.74048761387273,134.69203094118654,65.1589559467591,47.90523174553644,121.92955774813143
119.83526386398175,49.635880244663554,138.61774739225027,57.848866633766264,42.387163141525384,116.68654436154331,117.17972062044979,50.906961623359415,137.4266233289176,55.74229351675673,44.748594590255884,122.83042270364949
125.33213989853792,53.343150320149036,141.62991781011624,53.024726339170634,41.826331399239436,113.79716513496277,114.95050461518795,61.25959058353338,129.37891884594436,46.42293689914251,42.646981746050805,121.13605929683202
119.32526462723162,102.2329070157689,107.63386743622716,49.5863261259904,41.72254223700611,120.27713183232515,114.18314924969062,69.43109465824577,127.05639680977114,39.251412192718796,40.63181429537582,123.9316886643128
99.40867633856135,109.7645580766038,88.8099870113603,44.48299953144385,41.65479997359733,120.14590596050071,110.37028945138373,69.00229200222866,129.5858465031965,33.89441093687092,40.00256117628453,123.07932090073058
126.08226140164605,144.20664477937476,51.63781998895802,41.47208811459184,41.422224736056236,115.45000081831178,103.35365789504338,65.18448489748185,126.37794687614787,29.826974427907725,39.714669834186274,122.3748908723902
106.9025957182909,128.40399651457165,19.586809381531,37.07565610294546,40.37193231775674,116.6294798419287,87.14350619107623,55.131003872963674,133.88249322282812,25.754765018097153,39.18150004198867,123.43938770615219
142.51124820849236,151.4490429190395,85.22046224297519,33.837736347086924,40.53984396357084,116.54308677863179,70.499497432723,47.03971533341875,135.8241745912602,22.748258813769098,37.77179484125912,121.28190394004969
140.56955257558695,159.50613827178955,82.66234766596666,31.712459400106493,41.28579149667496,118.89727468710812,64.65277642209905,47.0609059981103,137.07019732661487,21.69594165535199,38.342163228045955,122.62765429581438
70.40441460804969,85.58047240957278,78.81567494996769,30.174501200286894,42.40812676292546,121.11151216639473,60.6017895457885,46.599322161556664,168.27323811319798,22.344614246253265,39.63843452551799,128.39889308809828
54.19039381368155,63.44115667400158,93.8534986398325,30.081617381413988,43.1893514758723,121.45660141301889,58.365536976597916,43.76167988205857,169.01261412886538,22.968338696270212,40.56948030311123,128.4598534873372
44.0724614523433,52.21095216964324,104.74183781808581,29.85773579864083,43.48130677006438,121.95373730996357,60.11394773337612,43.69507447055415,170.66596477077064,23.100781381533828,42.09703254807036,129.19950176490875
66.0895110661401,58.35729046503836,128.8977549496678,30.45780778347765,43.78617174426624,123.7870901692536,65.63247306716286,44.459977273669125,159.65500647943435,23.400288814039996,43.40068156736744,132.91245317353648
91.98639326652217,72.40228219143563,142.98666815615783,32.59423919104268,43.695791202702544,123.71846800779011,95.79538104756558,68.7845566687192,150.86380176993177,24.548731063038684,43.24158333938476,131.93696258184394
103.65947452888336,69.36700800791733,148.35467215673884,35.36416304628853,43.52027113565334,122.04418978305881,121.5272419401035,74.69102394767374,157.23440432441518,26.129814087642206,42.9762933135058,130.0371463963349
112.93747822132762,59.84801109200798,163.31093417401365,37.89713250676813,42.856408296686276,120.69028661630136,134.00194822696753,74.28259162086053,155.9644702949445,31.790532232888783,43.105059002618596,129.5668589875013
114.91267416436658,53.94324718469075,135.0021493197036,40.41723032285251,42.463987429829864,120.40169243060771,134.50976915864422,67.48532440750434,158.53269734851528,36.37795592046413,43.961151920473625,128.43668621500564
124.00747361460756,54.56201539916443,123.44047521278033,45.49208707862396,41.44679664134911,115.46795189766053,141.28484311406447,68.43284192320786,136.9893864134948,40.1126381634587,43.55806638214009,123.3618488279236
127.38759604492066,39.967229008312,144.77101808264823,51.12798828944112,41.98427485314705,115.99452146316003,145.22954275567176,48.40734607623397,158.09006093517647,43.70411040111831,43.41253995721512,121.98681815938536
127.29845779369691,42.23302311597099,148.24004200404258,58.90806634196942,42.84254119014989,114.94240840784438,148.5184569842683,38.61319933655313,179.4327364599737,47.84069050591315,44.460408884297244,122.26859577293972
109.8712026969144,99.88249875262169,106.21586270682735,65.66189617461129,43.44885618317367,113.6525036087489,140.63406153424995,26.50912315356967,175.46651191471443,56.551001833944675,46.588620078353344,119.66130525956864
133.43177086122802,126.00400432899936,44.52894114770008,70.45942293572553,44.592100320236,119.02938187390778,135.66726020099884,34.27869116045827,177.25183847480068,65.71805258206808,47.57901249057936,120.56023102520064
148.98696520518232,29.57655408415837,174.32444236233383,78.21410675877361,44.13906713833749,116.54881872785593,133.86075435712192,31.2985489018666,171.56387147163645,75.30281495527984,49.16914160020262,122.19248591673757
158.8931791647927,92.15927732722812,108.87041625535029,90.88166715140203,44.70585140318463,116.58844167208703,125.66175932415508,41.8397827534115,177.33481465271234,87.96467277309631,49.689709711359136,125.6895418958641
175.9207548042969,64.22340039212477,151.1803224046512,103.46673980442905,45.08955825869853,114.50652926062206,124.01023307672335,51.07163248886937,156.86453711046983,99.68016191930883,49.02528318222718,125.07412782247278
164.618564440917,41.133612117956254,147.32477900905545,114.14396977872464,45.490564751588344,114.44650391533153,131.17628303790147,76.562716872719,74.19328877152125,111.7210756862196,48.86877326982965,122.19179213671667
156.2736567388344,31.973935199869874,165.96071253061606,121.27405460652062,46.10861606188461,117.97358010340542,132.4565036172968,81.27990375427855,114.24305000594269,120.67113150519218,49.72485040732778,121.56300018076087
169.65255341538312,37.61778994693754,168.25097758945364,125.6717145599363,45.75286579025026,116.61746519619479,128.6657795035698,76.19005859899872,140.14929443465886,125.88026291243989,51.02460793419188,121.97393786053892
171.5819336827453,41.40576048110761,146.82849468961226,125.8259234092457,45.68693060445077,115.87398491214802,133.76273757907356,61.88749500105461,155.06554545459863,128.87046151536398,51.17942856863222,119.92584993294795
155.3247522806444,36.63468848801263,147.7324144699181,123.98504937097964,46.53315574549929,116.52794250261559,133.8443208109459,93.34258742530554,139.27470706456094,126.06546724069882,50.06235081432111,117.20126752914204
139.35353519987578,69.33538318331064,93.10328485594867,123.38169782146606,46.21703786962645,116.37273111901582,116.85041430486122,79.34606051040416,138.84013696208854,126.83131332122402,49.70905384123539,116.01183063173663
121.28556432057276,161.25451214864214,18.926820149691814,123.25824660580457,45.528329013136776,116.74598333022415,10.40651201277041,170.49401247716344,143.36682843726916,123.54378275426734,48.58836262451089,114.40149668984877
91.43922613213839,30.03206500730485,143.67838288800388,118.63118420317602,44.71213429706155,116.88518963174863,77.73805073498215,26.60539547641858,164.8512958691483,117.54055088326538,46.8371337923914,114.42339755661317
79.20224355295261,35.015650104335755,135.7589431533579,116.79484926599055,43.322864554255915,114.54722779547572,83.76779501365394,33.11833950253775,173.29422841810205,115.48953474448955,45.444006268499514,114.4005757490969
87.95148114415811,33.60699726994903,151.69584180618966,101.13976035057672,41.36871559758398,113.9694048084243,80.47365553352782,32.91971843775468,164.89238269740758,113.8203114819333,44.60688203219516,117.6615853427325
93.44347037694509,35.303575793704155,157.5719207426759,92.84572360817587,40.55399897340476,112.92093658436988,78.71352830513986,53.12218917156907,161.59472048123152,110.87625110988068,42.01716796830115,117.0848573438864
95.5052291073421,37.4828363013466,149.4698064231476,86.81519544706845,40.27193394399667,115.88788940371158,79.39586395917176,48.39020427522053,166.2819789113931,105.67490487195953,41.64905369105021,121.85654981821395
99.52328830305144,47.60742715811894,140.6837159226118,80.00979027557928,38.581836969592274,118.425138179964,89.49428599667519,60.91676155071184,155.38702486267044,95.16473634362947,40.07954222204261,124.14390362998805
103.98065003629814,50.94058885806065,140.05570255823395,71.68579011658623,38.37557024465949,116.01247495711858,93.28794106907439,59.740787907079216,158.50491272736076,88.1880298248379,39.81793125229556,123.67102126111529
105.85103888999315,52.54214382794739,137.4294433277953,64.85212745619921,39.21630021686246,116.91698092107922,98.2685290569334,55.13745440711321,157.010679469145,77.03514241237697,39.758652609474616,123.73297026502074
106.242139735501,54.25700677321085,136.26145590290878,57.27735219859534,38.85837129557607,113.4930130834274,100.64638228693845,53.09750142653414,160.13993892076564,67.56509743848537,39.92904874126394,120.02622947812547
104.9566568616882,56.739328633712525,132.55832478326087,51.29154920037465,38.59224247240179,113.12381707753435,100.16740733536682,51.44241716171543,157.1850392657956,58.793650590484965,39.49226700497679,119.18550869077684
104.64646730888619,59.93992754543096,133.00661417056247,45.64110907939219,38.423469344067584,113.45965692000965,105.82476257528008,59.68490568000205,145.63747869278808,50.291919650253206,39.453201669602805,118.51319205415702
101.05021203875314,62.01400742969511,131.2748786544999,41.05663421542284,38.67469031538216,112.74085193706046,101.81306134658605,65.08266585537143,143.86750407112913,45.54175280943825,40.69114295199373,113.64107183334035
98.13310370607029,61.24810865226457,134.3044083853179,35.83245817263119,38.67916927355011,105.03586320514489,98.94781941554535,68.23358786825159,139.36832041431498,38.55507047747154,40.16571533758671,121.41101564823862
97.88531386709674,60.88270688691286,143.39411508959333,30.46142799544241,38.52705788308921,106.24879318468501,93.21110120433443,69.56146157817487,140.22268420812452,34.241459099442395,40.180281736682375,117.68300705848164
97.37696442777005,57.57966854246195,158.0372215407291,25.873447875970864,37.916490160864306,110.53794648221469,90.95168048151554,68.38190586501767,155.97195891698135,29.191756400409954,39.62093341841841,119.26346974027959
77.96098004337071,49.42952844959064,146.96329435492132,23.022277496759294,36.97390379781794,113.46950495089538,76.5857590658398,63.46940564365255,148.49387772511992,26.427473091155402,39.008609555228034,119.68749442928511
71.33169766260319,44.58688635258927,144.53918916517378,20.947781973328283,36.59533119781582,113.37792933203255,73.24699612102125,57.695978980349494,144.67694296072077,23.577744512472556,39.735826188339836,123.15902284210969
69.6076801144205,45.09999347908558,145.9767667438786,20.756361177745074,36.41808093507365,112.08184370267706,77.60059790954831,60.953480377748875,155.24908346324818,22.64435635756808,40.187693234400115,122.05944968814207
78.11991604387904,48.08288412580901,143.91240439030418,22.183826892566838,35.93462673521414,112.54849656158449,82.9964811815111,61.80999208865938,148.9829951554562,23.62378642548188,40.056160754229005,120.75091500436294
90.93588226861512,50.21644941817111,141.8227083976591,23.667579554301497,35.968923321542576,113.90893051066813,88.67191679633447,63.28898999799819,144.99448987409139,25.52402007784236,40.181287244015905,119.84795241639364
103.54870146429445,54.78514219238821,143.52022207481977,25.24402568852354,35.86502555322771,114.57833928798816,97.18481387380403,69.84835683065383,146.30173330289801,27.76177557749809,40.13771254126522,120.14609460488367
117.95047582472206,50.535908526543686,143.0560812812358,27.5279967207223,36.10712918840329,113.67079593858769,115.366405286972,66.33249955713148,147.3315445609071,28.7366345066151,40.58274216351194,120.14658655095519
127.09782143665,46.36304846889663,119.47588139521231,31.745690773454026,36.44570800893138,113.95494121796753,137.41657580584362,69.47620410070435,137.04883574427427,30.093359812725012,40.45833265612532,121.98728389693785
132.20640596697294,38.49163264703346,132.56145793610415,36.465796832493616,37.16258948461931,112.79714444474932,144.0194308283043,48.532895278796026,146.29005616899497,33.78218372619636,41.043927908629044,121.29395961677267
140.21263978772856,35.956019760784535,143.39094580428483,41.08507196129837,38.52416079549957,113.66044813405986,149.09971921072892,41.0627812746478,156.4601278577355,37.711813664212855,41.566131026112885,123.14821700675213
143.2466572460193,28.87991618617487,154.6948737129163,46.059416920748006,40.09068976418244,114.51305556895582,151.8410340991329,32.97549948415332,167.30844318852502,43.38791166891079,43.347919374572754,121.11228749603573
140.33973914778016,24.190051835986868,159.89287676281154,55.09789586889528,40.95412751614046,117.88088349672468,158.68960403990235,29.175099990118596,179.05521811658926,47.66669349651474,43.587031762482454,123.10157645870488
12.166085945426635,65.51556285682688,160.61319949400323,63.15918710004682,43.222481598972614,115.44211266297759,20.27884854075671,104.561810702873,174.16345318039592,59.03093699951645,46.00092618252765,120.06544682345609
73.97056346779002,123.16463108778045,177.09981304252182,71.71670768335925,43.02023997068106,120.18551403947508,44.787504654547206,155.45847212528923,177.96355103715555,67.42655042494992,45.368086061075566,121.30059163777817
151.6084301756929,145.8832724246667,70.40526338602588,81.39469996728516,42.378003047791246,117.90677526840787,49.43927293893689,168.9821079808296,137.30317690485762,79.2122124694285,45.89446668688487,121.44821902511967
152.01375985035043,115.49066431669533,80.37028924429008,94.34126841061855,42.71606223784956,117.96376439733889,113.106107725827,54.91884119662767,130.7575031529689,92.58102049267436,47.140251717557206,128.24299508518058
175.31545772683913,51.349474519440555,128.72214536935857,109.00328103183756,43.846625622715514,118.19059126667725,106.58666786189863,54.81812256001605,141.55832786812334,106.83526701734883,47.01325302729237,127.51099668397077
156.4524538854621,31.784906514484284,142.52315837960683,116.838646817252,45.20023098913453,117.68593582767895,153.09678930629565,114.66146218200133,107.41774086715449,116.40703881140195,47.163643398816596,124.52699804966998
166.9354476833966,50.18385540076632,157.8881259055625,121.86322553123819,45.03676589328563,123.07775468754015,128.88807006110716,81.55821051121504,152.79777891923158,123.9508864469738,48.57010014069254,124.47604538816826
178.0060355323561,31.83503794298113,168.08169551079322,123.66760943768331,44.74755955020792,122.098406233793,137.53190350122438,65.96190979272028,164.63705027448066,124.8308459363378,48.670304317309615,124.167004744117
160.1081137003864,46.08040981707023,139.1088864627097,122.6660817554084,44.90781495054119,120.91343644393257,131.03810467304126,71.50433044255662,162.1318534295533,123.16139265503489,47.703791932500316,123.25560204202783
136.6546388157159,11.768645139419894,167.97880061789212,121.92154550574575,44.316309496654114,120.0976050141677,125.9059662311324,87.20919494023809,139.9883575070623,122.7166208222096,46.87420739035962,121.84658284100891
121.9609451046869,128.02767344272576,76.73222466066267,119.8117418003263,43.60540631864164,120.55811169833454,102.08548285399415,53.81709623117535,156.36987452389715,120.85994062514166,46.315088528314746,122.19445886647024
86.35039281339823,31.692374136165007,151.5217962684258,117.2617144370789,42.315750937644054,119.91317985298156,86.62349018616217,30.985774402232607,168.40249929776803,114.61554670594731,44.000075882231805,121.91569147577422
79.4718516885252,30.025382740120158,141.7456524353195,113.146834509882,41.071107750352006,117.53409044914521,82.94709696669977,30.333151760994163,157.51580206686606,113.58402952982452,43.041884268469985,121.16299265815209
90.07777862958729,33.71304458364091,145.01763930639433,101.00747787615649,39.267065135664154,117.04312316048998,85.0596856437612,34.84737428546561,152.37530943103752,110.26029858279061,40.90907210608247,121.12076688226178
96.02978126430348,34.03634222261664,158.76088895974007,93.18401121383344,37.33630872657332,117.32850386243881,87.53017250256467,40.30997504430423,163.19668224032736,106.55050483709309,38.47233255180127,121.36335691729403
101.76444829385728,34.65730290057491,154.5859931152661,85.78549838222827,36.16808072049528,118.75413817147431,88.14613101154235,40.98663945576716,166.64356732234236,101.19087569603245,37.319503238134,123.01341672803873
106.90643599914112,38.68693144193007,148.95330223371437,78.47944180914956,34.56046308696073,120.26015249277104,96.52706673210568,48.931532764267416,174.9046607892975,90.9751336756221,36.5535914564973,122.40753636930815
109.25454616870128,46.11023898068181,145.077320060942,71.94908111162535,34.419526416909,121.46253733927186,103.17268359955392,54.81793884533327,171.8626347280524,81.70870536651609,34.93395793418607,122.0582233513792
112.86233124106782,50.98429822518451,132.01890371709553,66.0106442099972,34.21330458491471,119.91048923950373,110.74729959408884,56.93196912189272,152.55384445215975,72.30836525379117,34.27508107598029,122.14274949489358
115.22410349657127,59.66060809554893,122.7054783129602,56.48734463990104,34.042498598639206,118.00581608985961,110.50623312924947,59.03973435290614,134.98245084025172,61.04550983479948,35.114121002735,118.19232494858001
112.07055382682248,65.77562205169771,122.55109950517316,53.16736720668491,35.26498064346981,113.76261265334777,108.05048670510762,65.83173837318812,130.3306024292423,54.24502831883466,35.429345414572545,114.05697856902368
110.0921810951831,74.54254776190551,116.77091175091843,49.3366067098912,35.15587738598214,113.71044374838607,110.55975050349247,79.06481649329912,124.07824078055876,49.39066341826184,35.27782807434165,116.76108210090793
104.6142789776382,71.06208394897685,110.56457963220471,43.47999624949141,34.87872792945453,113.3700233277727,107.89398675862066,78.0907537577299,120.57746750922794,42.805705103860326,35.52540004907187,118.08182236620509
103.26501000319686,68.73926471440267,123.5387105281739,38.89968634979653,34.858119656077484,111.23924690993645,104.2694217502785,72.96234184603976,125.61826391412892,36.793714400104996,36.70309975055056,117.28081089275267
99.23078699816048,72.44411455423197,133.608696956205,35.2103882993559,36.42911822460156,114.89647380350999,101.57505498161838,71.87422335493122,136.91787477719998,29.68012146587922,37.203367845833256,118.50297482811793
99.63718712198848,72.30042759996954,150.08991129002146,32.10514942943296,37.14519894879334,112.48538543508879,88.35658786103994,65.87471349064933,167.55206950484467,27.76793593424787,37.46859119205892,116.38775497685403
89.69556343712773,81.58084027981258,137.78709411266192,29.547194431017957,37.8838825692748,115.58139380184286,92.9472313231574,69.58113473941276,140.43054943370882,26.736874545562028,38.428248645000586,117.73095702790957
85.51207552134825,68.89650585006285,138.6961255664081,27.072934531874292,38.35139769381905,115.67558836242918,93.55799522966295,74.7852854741712,136.04422458597887,26.93622542455017,39.29270633188276,118.18692138174497
83.01342710063547,62.044018563538664,127.64869197592182,25.927761189004325,38.032074882833435,115.95438966967185,88.82154214807512,68.86671403389425,124.00204387974222,25.564493807568912,38.62560980057937,122.21762767872282
85.61166834668646,58.17566227599821,128.88025405163745,27.50536950643026,38.04320032055687,116.99214115467133,91.3709568239074,61.796389657809755,131.64363408336612,24.4923634068478,38.534972562355584,127.28631566504417
94.31377381896037,62.196439177678855,138.65942297180794,29.63915560409929,37.314559046866,116.7313175747176,99.2748359581167,64.37378595667577,145.83718388647932,23.56746633758561,36.58502801064535,126.87666063158888
107.80913298910076,67.35466675552013,129.06451113371375,32.09529259544547,36.15373673847148,114.80424191932774,112.4506368214853,69.32126782611712,137.93975129648456,26.182439163214596,36.43886766358072,127.55849868313335
114.51036225794078,55.20455937707582,136.71825216927814,34.25430733358414,35.88216301816131,112.84346550419923,121.76206721403473,64.97731532717927,153.1871804973838,32.61723028265036,36.653916461838264,123.7044634300507
120.82803847149255,54.14072613896798,125.73581893554919,38.06627401579739,35.78405221489262,113.5491561144247,132.56121062536752,65.19254057234407,130.37228505894154,34.46073524431072,36.94084107146124,123.79411073281985
122.19833921211664,43.233703475735766,132.131942430149,43.432462711302676,35.948728197838925,111.94470218313212,135.79529145948277,51.64528609408136,152.77143847626587,37.974654892356924,38.02928372169002,123.11110467894434
128.43207166389146,29.62199664638147,148.64700524445243,48.07935319674901,37.24152817498284,112.45753204363547,140.09617958342494,39.519274975825155,158.6803128543147,41.74318676888214,38.260275441730194,121.59348131851532
125.92771742951459,32.048577829687474,155.3608455425277,54.57493863754709,38.59830827770248,112.6957829917562,141.5183742180923,31.823912751771875,178.41122648172575,47.218488157492054,39.639218469512265,120.05639037432796
124.31512797413174,29.50600789456308,165.23843362966085,59.015096078352165,38.58538507717131,109.76816335495928,125.55470827670182,23.868940105973362,175.79256929623782,55.376044241470765,41.39947219602916,118.79153845711552
82.93578530609769,104.7838318107894,60.87379689115697,64.7047662148202,39.619718278729145,112.57334141235926,70.0803467970721,41.34381019118315,151.87586440179933,64.99401770516393,42.84914408456165,117.66022483193116
173.35152495784996,62.782461019773216,120.88359921360531,75.07994813911375,39.163849324169156,113.5540906145428,59.4795567642873,5.101303288672752,147.315655080953,73.06068639984153,43.29806307173895,119.63044334816333
177.68499545909083,60.79596768248237,151.10170814981058,88.27709111221672,38.90000066755257,113.77379846615952,121.94113007663431,47.779263203699045,167.13812865290777,84.53102173607626,42.47709636745974,122.74411321252619
173.1900919216736,54.8980022090457,153.00292377373495,101.8712514817049,39.24671295346582,114.53541339260754,125.71717169741967,58.06423960588926,152.16116232246708,98.00776725053737,42.32930717192249,123.49360714554747
148.7769378090743,31.067321211408455,154.10442378533793,112.4066345920402,40.419281489732604,114.84036204525503,173.10856275640293,141.39991522589673,60.386219020554826,109.9032754864186,43.2031986594894,122.76470433731652
152.61430043972118,29.463773123098566,147.55966356893438,119.5798853491215,41.58797294682622,116.613435004999,171.80080188409576,128.07544001633175,86.98934205210429,117.84364518848517,43.54837123543656,125.3597843607316
170.52749273022545,36.3031927032123,170.21100971693605,122.56913545971119,41.89036929454309,116.9820672090472,129.08750811063402,80.78107381414281,141.68489072307057,123.92054741795306,45.515163829939425,125.52690301051524
171.51557103075527,39.17162843899057,143.68108670788789,121.15487301475986,41.66968272944091,116.74977395959056,125.63121548329522,58.32285544567231,161.27186268415437,124.64030817146318,45.64446635270473,125.37496546932518
155.64728427266212,38.72120681872558,140.08856641821117,119.15109772087824,41.674732920894634,116.2761069327434,125.97340070751898,77.04856874141679,140.62259654208626,122.48004280667969,45.09641845740935,123.34754877112847
141.7842977124925,134.12818694615382,26.442631953764618,118.52071633482397,41.730040991386254,116.13185596742406,117.43542799092612,94.11869145378289,108.78512396207135,121.3807602384623,44.76090497442619,122.30555267286873
160.26932618917266,112.58044266868819,27.839837571654158,119.5219343768908,41.777497669061596,117.2527661479616,4.013835843181493,168.3904970098497,107.98574046505054,119.549848881517,44.64165435861622,122.00373260743324
87.97527152597196,32.31034621174527,148.78457216784793,116.4219073343131,40.50678198212947,116.37195314076061,76.84078845603676,20.444695924167398,179.08128571256097,114.98418877238704,43.118177995156906,120.88979604671133
80.40167054509608,34.801532767121735,130.94667280553452,114.55749355639354,40.338241518552344,115.90690667918427,83.40334425828554,28.222730720734102,170.82729077318496,112.39294885257591,41.858656736424315,120.59342033476506
93.44569906422872,32.39702537266463,156.6863855149167,97.60912137541692,38.08855797280017,114.66204421232318,86.15671978378263,40.03947607013129,160.2689273066325,109.04459371398644,39.876901946272405,120.81383054032698
97.70131700772893,33.4543672338948,159.6382861642191,90.75757071355997,36.33275779124073,114.87472920902684,84.85701588195327,54.755499199779585,175.06154342756858,106.97301359797544,37.408299375425564,120.25430470840351
105.65612341571594,32.545722946460394,157.68478259276665,81.0348612009911,33.822583651871845,114.84881381148323,91.77176573044196,70.2975771393157,157.02387345614937,104.5458404650626,35.83145273219304,120.95344829499992
107.6600922558107,38.44687916573677,147.40443579499694,75.44257382105475,32.144806726433465,116.85382281238171,100.38384175666546,57.7431377475496,158.30606952885924,91.46868662823366,34.03330073093596,122.79324463022266
109.36985286409919,41.95425826806915,143.42718252149206,68.68145945476664,32.08321650664245,115.84944564168858,102.55314396638987,67.19825002796371,149.32637761255307,85.37945554113685,33.1471682167073,119.28507151204693
111.7120173272121,42.409673391584164,143.67412634922792,60.49736374264383,32.048116432091646,115.7944226985981,98.08452515073101,86.83744042135412,152.5417734193724,78.78539678571161,33.678710769096995,118.40755696244398
111.4045863496535,49.499559419501374,138.53352311056784,55.41309450486471,31.60944755829365,116.94318680443175,100.45235845698602,60.35347866573769,173.89387807233663,66.23097287902421,33.290691025030966,119.68973360341906
108.3515259956159,56.60785927811808,128.8667035400349,50.44398628444995,31.138141430553723,112.42861535031473,104.20620610869283,49.14052112405508,157.75154085854976,56.84262961676049,33.42963423565247,115.89189404012954
106.88572041571436,62.92511902501202,122.74143795712224,44.435535746257884,31.612484959832987,112.52328209403277,103.76746010797672,56.849930462857564,148.95797974617335,50.37511214753392,33.59443847194985,115.7733083969304
