left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
24.56677759950652,139.4075663805768,162.1907321374166,91.39734428194711,79.79729216852678,125.77791121093476,18.815022543452454,143.96180647973083,171.45920396845358,174.9242721662302,76.1757403404341,78.41534473213163
24.487683067428055,141.00764286983883,160.2127842819039,92.4769330066414,80.99359504683304,125.72043091152482,17.82890132131189,144.85719776317515,172.82603897555538,174.96239126449282,77.79490816799616,79.36300389820774
19.715547349826355,146.73878047854055,159.58802018440517,92.57577768438756,81.92784676785442,126.89542274716533,18.680981609280412,143.5510573973003,170.61515488816008,174.99655521643294,78.49354357584605,80.53307178208196
22.65533972768865,142.15005288513484,178.98714682689499,92.44788619797778,82.51500493813492,127.068748185369,17.589559375463768,144.1056250132374,171.18953936603694,175.1122157161463,78.10244879528886,79.74611626936452
23.44326242026811,143.45853009777386,178.188887988481,97.81787398681278,87.78528813732741,127.53105302114956,15.875971117626115,147.9314633566814,173.7319986752008,174.21955452104308,83.04524764030633,81.79829728257886
24.18109611708763,144.80246679340857,178.26200946181152,105.60669677931907,96.08774938154242,128.85725003985488,18.295777621741014,144.91534323228802,173.1495181434008,173.23256569227368,90.01277812124354,86.18177488532
26.87089787814918,141.62986076106301,175.5097781371771,108.48156681894832,99.81597802735546,130.28227449474198,19.925844478986768,140.8865332165862,170.435731259407,174.32722612694428,94.94297545790447,90.1895963185058
18.965139658857346,146.65973130494083,177.2893675075077,115.34319505449918,109.05790731876661,129.25176978143816,19.04733645302535,141.01137065567258,171.49997338301142,174.66234632849395,102.80218214261376,93.61568286995681
25.311924711064094,137.08632425798123,170.9979722301127,124.61546627366907,119.82124404457721,125.78987880726706,19.881596548458198,140.95614757356117,169.3378860121039,174.68407039738554,112.10225764107605,95.61882497833344
24.088277859208077,143.6910889900084,166.77130395197096,131.7041763036915,132.5662258088572,114.84969161116283,20.021104557682865,139.7694199372658,170.39743886670192,175.88354297478526,123.03132524216092,100.23684835886665
19.47077519977913,147.68901437890415,171.46698886154564,144.62163578253757,147.89630988157043,100.7624842123555,18.861588432472782,141.41682900103868,172.29533446157706,175.05161369930582,133.79316493894336,105.77274405462377
20.217326390704077,143.91274066276097,176.15568294442562,151.11889971058994,157.2476390256911,91.03102240383376,19.264955590186517,140.3018058310389,171.15815871658745,174.0735014271874,143.8064754424212,107.10470171005164
22.29189565990891,141.45232752697248,166.56652312754525,153.8098249356021,163.84864013780935,85.9594918996149,20.44891272916223,138.87594481728138,170.66586431324947,176.40543400689148,150.04266042987885,112.78932804336299
22.340349756442357,141.52416119253573,171.45393802350537,156.21718686352355,164.6996839960475,92.51543408761971,21.44947933071871,138.66119047482255,169.30642326785747,177.49571419325812,152.75197283738984,112.87308583281813
22.446695328521518,144.1660857815998,169.08116373356066,155.5536571420925,161.0960569508845,100.39233530124979,23.04360618431491,138.23323140774244,169.1689676163338,177.78586728544192,156.89012189771208,114.8660402472456
18.867537709022486,148.3438724552668,173.39648511230664,153.9193411091653,156.0284711273559,105.49102045190642,22.280043380277505,141.27773391244628,168.4492598874495,177.77809884754976,160.09686796799548,112.90446224991307
15.038307745377322,149.23792381509207,176.4777786275581,156.82164419877736,153.6142740462113,102.685310740747,22.289781244487685,141.12842671794826,169.2918531551494,178.02879998481387,162.40937430650035,112.37653737674137
14.94689151062029,149.11187455877464,178.90237660473383,157.71087279739078,151.5657210074368,111.34003180618942,23.07468755293813,139.24469770637583,168.10310829710627,177.7660753125894,165.5802998908919,112.57844587570092
15.044377947053384,148.3560387674747,177.55203687923427,159.61340327892447,151.11230645017739,115.97645078482657,24.721085742792805,137.33118970672047,168.32395648492445,178.55358092966264,166.56935439766372,110.98567985068883
14.328571630768623,149.77783257703857,176.69796002298418,162.47557220417795,151.69502767381516,118.67960679931623,25.07525269337351,136.60320555897206,169.54008090799852,178.80997939307798,168.1675226007269,114.39519342469869
15.919829340274996,148.829487189475,174.10150501524006,166.5707019897008,153.7282642700146,123.23320503733055,26.452335528749405,134.79929126919126,170.79870333070457,179.26325063715348,169.2520145926356,119.99390627373883
18.010411719134115,146.48019266748335,172.1274974661017,170.0598332687193,156.11837579502907,129.15183030936774,27.918466811534383,132.90634634155265,170.93304878538873,179.36866189371815,169.35177009183636,125.6262697011111
18.412718260559224,145.47759361434143,174.90793308012528,172.3756553461809,158.24294223608794,130.1698768818615,29.27604997305149,131.1759701124266,170.7450501729358,178.80274730546915,171.3300238169553,128.5008245099188
16.239795819317443,150.37356484164226,178.53135873647236,176.6032833384404,163.24057363008092,131.42924345015504,27.870251986816488,132.78328489759022,170.92024129538888,178.22643499914827,171.39274575910937,126.34884621445666
15.4559484060547,150.6330322325258,176.36111908479958,178.20042157794293,165.15412023496535,129.4751989388394,28.627365572502292,131.9404271150605,170.5325724886813,177.5587218829798,172.20494039927215,123.42824478482231
18.557485146730475,145.95204603524468,178.26316131052423,179.84701162692454,168.15910696056963,128.20933573519267,30.1397141395634,130.08484026468562,172.22465039304512,176.73230127992343,172.7599933173929,120.49428290468417
16.90615187016387,146.71847379823095,178.97032934083728,179.1606910262744,169.70371028623168,127.6610626993759,29.947809823845386,130.45340157974226,173.41614439511514,175.84101755391734,173.17543592835293,117.80442244600577
16.60384668631379,146.00013089692993,179.09443836925442,179.66598031478824,169.2368430570203,124.57846835429457,29.032817472605288,131.42008830419033,174.1787748176363,176.40900250670262,172.3347526070735,115.24666104884395
16.94836964998184,144.8392402728956,177.05292769791197,179.49535172590546,169.33155963067355,123.77144453935836,27.83802703325711,132.73926066015406,174.21897285081616,176.6698466003013,171.80974079823727,114.27739592683335
16.217196908538128,145.6120765711421,175.66889634008072,179.30900532229984,169.10375565784096,121.23358539567204,25.848078152599825,136.0038305093523,171.19241801173996,176.84977717352976,171.3033342588529,114.4766339753864
16.067428235797838,145.99449267580718,174.7834132462852,179.40401745715943,167.55610320892455,117.84612416605171,22.9843187949772,139.95597267726814,174.02599241179004,178.17798223473164,168.648630964373,111.74259255127217
16.2103292140357,145.64315258634971,174.99852631845093,179.06657529984088,164.39088078658656,119.41625687804974,21.838089552790734,140.80150357223926,178.3468254479227,178.67287477412935,162.46682307898905,113.46217952352015
12.185162160443427,151.71375885509156,175.42846557193823,179.75603087202774,166.0305543906806,124.12430895267195,19.87285247948448,143.36646734847454,179.34574371497567,173.05530070797732,150.16065539418648,118.60389138015759
9.179152690940755,155.15729983759823,175.83090622142893,179.02233060195022,167.0836370803436,128.59130768948998,19.56971266974856,143.21573930282648,178.82582965708917,167.6489323480406,140.70640111478318,130.03278785531538
9.378952369026226,154.39325422698204,176.4045692353764,178.3573425391178,167.28105932111666,128.68528427447868,20.89212782888225,142.3179608746108,179.35453542883485,162.96570177663685,137.65181564630583,132.67181520048445
9.913970193406591,152.34278421947604,179.00163169597343,176.6571724529365,166.7639852573464,135.0137833549527,22.23610368566168,140.96912289600246,174.9326067146911,159.4337094644019,139.97105616409567,133.97768410489752
11.992549780921916,148.9223748894958,176.11856554263196,178.1903511644903,167.7936902446847,133.57626022263074,23.340825691085776,141.0951354583657,172.33646984299992,157.82153743106593,143.73609104956992,130.693983920594
13.080748832827247,148.5114404137837,178.94469518838,178.53244907314954,165.7294839068845,128.66732228886278,25.55761356915663,138.91964138407522,172.2572807377192,156.6573398456606,148.42653230204627,131.8418793977011
11.73782338001427,151.9219423275663,179.78026701460752,179.75172584332708,163.22121147390754,125.36553348172339,25.07963861007045,140.38617011843988,168.47168710522996,155.84708518717088,153.48947792114137,126.48677195416798
12.630659160636252,149.76200074642716,179.43427475856112,179.60394445807026,158.83331423234088,120.38741437908318,24.66139229497541,139.38397708718693,167.19218227987565,153.90656530362904,157.23360390617705,119.40525567855853
14.116293280929781,147.71264392507246,175.53512434387963,179.28024563938143,154.76879825815658,115.94626425603725,23.810193997383095,140.1397464965964,165.75083977808822,151.8230634815925,162.2050630765554,110.37608655577678
13.17290516952751,149.38834210799828,174.51624794343655,179.85479486639693,150.65169446720884,112.81997609437063,20.660255628913223,142.21539088942214,168.4476701445319,149.109012499469,162.24889694058206,102.96133401739566
14.344974196039601,147.41734058074476,173.03535374396702,179.21957617860434,146.924107870727,112.99238078721964,20.45952282190019,144.92254987145535,167.07387331844745,148.9024077938236,160.6509841463548,103.08113177360751
15.457358729172977,145.96963869381017,161.32570271760304,179.89211760513888,139.97415987983538,111.00221573462296,18.63117756860137,146.77867649900455,167.41674715334395,142.58838423978258,152.6774850358753,111.26490493965285
16.801980360019485,144.6382231746688,159.28623630624358,179.09675020868957,128.23634773444485,105.97476704814027,19.354118651372872,145.29455791615973,167.2370141030307,131.4247560820543,134.97997096152088,119.37599447088712
19.400519155461335,139.8155650258949,171.98777249300863,178.39665820204624,118.07670426559487,105.2454660429768,20.046792834677255,146.07321590946475,168.6090248159187,122.02017046566229,122.80181214842665,123.14472655214728
19.187548603617536,143.4581700862509,175.36875103659457,179.1844919224043,110.0608435741835,99.59655350124737,21.440632403052735,144.96660570247363,166.21036322838452,114.43300012869689,111.58925949130605,121.82991778563299
19.37206924486553,145.7695335730294,170.78025330564145,178.3659447739176,100.55762592171662,93.67371008730004,20.202526450886477,148.3364083629151,166.3387189755254,111.43025412047906,106.00292952422895,117.60989694799171
20.89374731232502,147.32357950148653,161.24583362162193,175.59706286578154,96.60287012916612,91.6017251141827,21.22625353033167,147.6518094742938,164.17793604782523,104.08374552908651,96.90319781392014,117.17416952597198
17.868237521879493,145.0529921292522,174.1946320915187,176.79327998809694,86.28989122311029,85.43855081535234,20.096771276412237,145.98427016716124,162.13863007282313,103.16962459585841,95.2296630297888,119.31651241782728
15.663943776811964,148.0149137575382,170.63353725368015,176.59695995120939,82.81708800812814,83.9309279759085,18.770718304101887,148.24078051241113,156.4488015527856,100.66889600031944,92.16809361392309,117.53557084925978
13.285376274896112,151.6475388912772,169.789507008089,177.0593051413749,80.8250103782846,88.54708413874283,20.478738719424737,145.66774761995563,160.56428418877223,99.12026464208935,90.06901321269437,116.34231002556724
13.935501333757884,152.49879353157087,163.25795632448018,176.28997556536086,79.20439045795872,84.08278778225127,20.672471626041112,146.71047875768426,160.9889336420406,96.4042518729044,87.0629894158067,119.25705494840659
22.664125926851593,142.99750649372842,166.8433370295952,176.15878973322535,79.84956631366633,84.40155499337222,20.945807413406243,145.65906124385546,162.88064579171632,93.70216980566178,85.3958269501764,120.10736386408765
21.85734179183242,143.35240591615164,173.72140237601712,175.90231611865815,80.9746087664357,86.33562921641968,19.47288848886568,147.4928615676144,162.64242302085162,92.9170270361053,84.81916191065116,121.25245674086918
20.843963690756716,142.90276438979308,175.78558373719076,175.42559451234374,82.84228768259501,88.76172609848174,20.664735285640898,145.53599609973892,163.73187429239937,93.15845977876259,84.666018700626,121.42059563855352
21.107739382630953,141.5071884810143,172.37878674187155,174.73305508977788,84.96137198520346,89.67776284560277,20.12775223687026,146.63600584257745,163.52501112406216,94.23787617349684,85.42068823106038,121.20804862869957
20.012210561323126,142.2739699239177,169.93385899612878,176.04893382577126,86.09286118012054,88.86082716048678,20.326262043371706,146.27247760824056,164.3886665494411,94.24426545672324,86.74139136674823,123.29648734886358
18.9044465583691,143.03010838296885,164.95721315892118,175.97958484347808,86.93846912740842,88.62651024930646,20.738036817280722,145.2344396952416,162.82541449777335,94.58996842658757,87.1703295009221,123.98622675693048
17.918922301449598,145.4964966424338,167.5045631340286,176.50477626278106,87.6036108973614,89.51264719720918,20.498690649924264,146.4812852726536,165.49505348791968,95.31956608528712,88.17643639441347,123.96589279036694
17.106178684745778,146.6960795942387,170.4908464679333,177.0874226795946,90.21987814491038,92.79421524809726,19.714574152428508,149.03698737303918,168.58328504754076,97.47683281631018,90.28974945383878,123.05039542693586
19.64793535737972,141.69518009377316,171.3075801409843,177.13931660358168,95.10860291640131,95.74524279901145,22.257019477737824,144.584937600599,166.50330189771208,103.28100368940977,97.20006262990739,122.68508551521877
16.569278177190323,144.25103488497976,173.1064198691833,178.17648614198353,102.05443685701374,100.82152742908077,23.233043519865866,143.28681423818182,167.67992668383715,113.11549703530252,109.68308004685993,125.46233267597873
14.870847121442246,145.6959599426639,174.94285745856982,178.55485690017255,110.76494478890066,103.47439623250558,22.07649929764872,145.20384311345222,170.00246401963363,120.13794758268922,118.90729708363969,128.83351726761643
14.289546483079356,147.4222285320581,166.11962723884744,179.81969944096372,121.80144123571816,109.39848048776801,20.71496418671423,146.3563586807233,166.84516543970688,128.48305657451195,132.64246164675367,129.93190228157897
16.254242517171807,146.8817439436453,162.83324907103224,179.49094609515393,130.52040213929902,110.85021400903148,24.21391319689067,142.9569912036482,166.08219603067622,138.89619508588345,148.17454355730067,119.73538018938127
15.987455845619682,149.8014843438499,160.4512944552054,178.29604475766575,137.50952911660715,112.40757915064962,23.740642108013336,142.7640228310384,165.31578670971584,147.27501345315855,159.30001962561929,103.71080909161307
18.275749666201072,144.45283614587956,166.29962329539205,179.2898138156878,146.97865065820534,116.34164264219638,26.121144755392304,138.6607905083234,167.5569089248996,150.64173892393455,161.32206665005336,104.1132341508405
20.77488204321895,137.28033625850875,171.0196353565874,178.40078592520635,151.4277731034055,117.02901984704263,28.84896030888985,136.08662628705002,166.07510851320345,152.69326535378443,157.7643695688672,108.25161811999615
18.866164065165872,143.60501586880494,171.63677438995603,177.76047452858637,155.13646275602025,117.31454893245822,26.173050980171762,139.82836569995317,165.19778474892993,153.3470193834897,151.7694418514368,112.12747899146217
13.858392173746418,147.4717234245319,178.26867902943007,178.50148807548953,159.8560425346487,118.3170012938249,23.548921832427908,142.8721111152233,165.11249975621485,153.4171616233918,146.17817251936484,111.82906700459802
10.99785580928921,152.31756887889532,178.05635977118249,179.28666020406973,164.554383164935,116.73951572867882,24.346900836049887,141.70339392093612,168.6384985573953,156.49146953709732,146.45486657871794,116.15097720141851
8.516891282829738,154.2782832806865,177.46438375493514,178.26347691945358,168.06479429088714,123.98273572300873,22.744741731691743,145.2592386304163,168.78054617506277,160.9131125238873,146.21458126570369,119.7029208543848
5.91133887795742,159.0668870783771,179.90591970631388,177.61277185198492,169.80209576304412,126.37626345471116,21.491248743786592,146.27328713812986,171.5155839028388,164.44305126317377,147.30566523660676,124.89711847548654
5.755884797667495,160.09778646332606,177.2642640369882,177.00592995259967,170.4274252282738,125.32168938304243,18.813560053483435,148.44910559200608,173.92981314631325,166.46199870100725,147.87404870591806,125.73120354151938
4.08936395775157,163.35510930270252,179.89331157726878,177.15063619627148,171.6502506926487,126.2171808805025,18.449082341796974,148.77587712509617,175.0794743828679,170.28377709215647,150.69725682412238,126.12240102044478
6.116610769016827,160.26185972182392,178.99955180507348,177.42141239666208,170.41992151810226,125.51164592214035,19.91717554215485,146.12457507195012,175.57282591525842,175.63864324661014,158.88544990543795,121.71457067051509
9.540291937720733,156.8316521168742,179.68502456319405,178.48283809756288,169.5267101125189,120.65374775531684,21.53793350447134,143.96450127687376,176.07002737475253,179.10707579863094,166.08498281260273,120.39496186962522
13.989389096330164,151.5275333977119,179.35857217826904,179.34944394863027,170.72041953679027,117.76434751032014,22.49171329545916,141.85241337997806,177.00132961049871,179.43037798706644,169.9297163725988,117.56874090392085
14.813019614246688,148.67078948461787,178.2234926241379,179.49735714844476,171.1150642442033,115.49879494770711,23.065999613377627,140.32832871512176,177.37107371396743,179.10281152747572,171.63696518318167,116.60368536706132
15.086143007509598,148.7023259674191,178.4964679881012,178.5247394913637,172.04319520447729,113.65094490772009,22.838866602742876,140.90662011975334,177.04714849699155,178.42898827075933,172.38811759780523,114.40124457618687
13.671865254598,149.38436461396546,177.06486016503155,179.16947191382482,170.7491848891109,113.42120940883744,22.451146876189867,141.96200249945235,175.6599633803753,179.14708598341792,170.79336068171557,113.315483027828
12.668828654833687,151.54727102176693,177.12748589697503,179.014431950796,170.76262248487848,114.81861561678544,21.828703831954524,142.4983333299529,175.43681362288652,179.51332851628962,169.87427069891282,114.32616568652612
11.720089899975045,152.65235783438249,176.25315476651443,179.18754072531198,170.73475046475306,116.0978122565522,21.408228886828535,143.0141115142325,175.0280446269396,178.37171805730674,165.15741876201872,115.21136438461505
11.315838744510483,151.79894268168815,175.27033024033025,171.74943080579607,155.34969223545608,120.25084716570808,21.46678997946206,140.85195093208938,177.5610494839286,178.0628123854282,166.1914485140615,118.84559468486698
9.838661592238886,155.87191436229787,177.5860332704852,167.46980207631327,147.56660954857614,124.60263620201621,20.745732734917112,141.06034003240558,177.9221538925344,179.19058158960345,169.41707040576026,126.09724918469047
9.603866186795866,158.06473199157833,178.72218143457698,162.42533877411796,142.9692644851137,124.96217421728497,20.681374688419417,141.17037072398753,177.71955046872728,179.23679337706454,169.56002929603787,123.04410561477191
14.779501384022314,147.79218035540586,175.60092470033365,158.9568080994353,145.20716466237127,126.15152514992344,21.369816719613354,140.31627743624418,179.78216453635076,179.10992517341856,168.22647372239672,121.13351947561469
16.62113983690114,144.74494992463434,174.79071554656673,155.58628346229895,148.23196634501272,125.17934148829498,23.013032217968565,138.3547549384143,178.9588219133105,179.49939030267092,168.62610268300938,118.7451628676863
19.62449328773537,147.2945555774138,176.77247888922713,152.1297695507608,149.56397969146957,122.25320199301916,21.524231025265067,141.72798217022014,176.82052098451035,177.54905122728115,169.39505544330905,115.25681982780849
26.905674061416324,137.2983422118546,178.75499476694154,150.68055344774805,154.14006413295832,116.63704001721788,20.161466776564836,142.8593357951766,176.70380222000796,177.35561354339987,168.00093077511053,112.8379684272626
33.893939650995925,131.2818735726913,163.630047292573,151.92269128823133,158.82031924128438,106.5688639492073,18.938464048483652,144.55665687196844,176.29295829363434,178.2305271509159,162.7433265132429,108.98170339189792
28.05251424735967,138.32101593529572,159.83564132667485,149.59701342419194,157.09176569015045,96.53139554873188,19.95235214795801,144.2754673103576,177.88777992072153,177.76537898288942,158.55381663228647,107.61397792796787
25.407089744873005,140.79707879263793,151.66564783443272,148.9272991871539,154.70360877425338,99.88961575416101,19.015838934695115,145.7990802121887,176.8671705767973,178.1378992524845,152.7224642009981,104.79281693837208
21.18533194183189,152.40420729769315,160.81588894350617,146.2090095833804,151.20313679729975,99.44039565661659,16.73828445710897,150.40481050724716,170.5108358001925,175.6726848202859,148.42613925374332,103.39240008539612
21.44914802170123,147.6323256192675,159.8196255884473,138.6668677619474,139.66681195277397,105.90138865979067,15.777137219589907,150.89381234527212,171.2188906715728,175.81099112503423,139.90599593977328,99.52833030450137
22.201889777055744,147.1770033972726,160.14982066016313,129.00845777509343,127.0314552405663,114.17834757465015,16.555317650939617,149.0746796148338,171.28855102970894,177.2468375554159,127.33657685606926,97.28084611547895
29.55216521053466,139.07638634485522,163.13876067741975,121.01789330300167,113.68445266019107,119.75934091592491,15.782819053390448,152.19174159243917,170.81239900340975,176.97319430283412,115.62994587105769,95.42997659798863
26.105738657741238,147.93720504778253,160.64859436370446,113.83545254825478,103.57985068294757,124.1999283766517,16.948993615530146,148.78470717038192,171.87221606488103,176.03796037316363,104.53134838714665,89.04455772463079
22.91332311929985,140.42040858632097,170.48892220721982,108.01910912940207,96.22194605519032,124.86032636379977,13.783651519473105,151.2253427253811,173.17667386049848,176.5894604427181,94.04071534381961,84.8869452030358
27.716699444325336,140.41198836413727,166.41124968454673,101.48057297293326,87.95378728474657,125.72416049867584,12.119949156810923,153.04409212462136,172.92454759029357,176.01195578756287,88.04323123430946,85.57825094902016
25.45107311025208,140.60419870825316,164.27882243853324,99.17992258986655,85.63721800336285,123.70332731114108,11.197770033957552,152.66409782463646,173.22450536915773,176.70441262738592,82.37614400525011,86.09550628104772
25.620100640310376,141.63372188136822,163.96857412412186,97.20747421232406,83.11320671264303,122.67076528443049,10.525172706527083,153.78008761221093,173.67631181941047,176.51212839871286,78.23461497066079,86.07631817072776
23.55581953149582,142.36935973994923,173.15507587005538,97.6038402336226,82.49229359555349,123.04224864827167,10.56330508126262,153.91811003715077,173.8704656006881,176.28860966129784,75.0874401770405,84.49022391876842
21.467938998338923,145.00158647392456,166.15664963554954,95.76376994691277,79.75729708948725,121.31537986042527,8.2925585081824,156.82061242794583,172.5804870006489,176.1454826216109,73.23807310243993,81.67775024717938
20.325614482191643,144.40833694424396,179.75174960526888,93.72389641290798,77.72616050247,120.40959693575549,9.596992477120182,154.71630618042929,173.024939393042,176.08035747558327,71.7355916473733,79.70607830300057
15.50131054744323,151.0020349304173,175.74307547518026,93.2973664467379,77.14708580695117,119.34826655146301,11.313895941028091,151.3831701581678,174.69025091935092,175.5565336707406,71.70656962242673,78.53695606073359
15.260245675138918,150.7934211562367,174.0344588842016,92.61012471591579,76.43748136711751,119.06277616939997,11.73456116658234,150.09490781373802,175.22879828083606,175.18219890439087,71.09323176036469,77.69827839990674
19.157744245692964,146.8170032821667,175.91897265086982,94.80550800275687,78.18573350638114,121.83892172197298,11.098476433724706,151.35189261188225,176.53619809970598,174.96501559128717,71.44871325161371,79.01281974438172
20.30598664983282,146.7184584027119,167.616095667974,96.60634448623169,80.23885069455454,121.67394904066283,10.515379431991407,151.42039817326082,178.52596834207915,175.32599678489913,73.8153025268567,81.15378990830995
20.04578528062746,147.11859408117877,166.75380865523888,94.74995827781288,79.27083229928053,122.07688728540938,10.847160715645602,151.9527057576382,178.1083711503592,175.55438412206897,75.09733533987665,82.03076353793818
21.587034059451227,143.32679966710734,179.8467798507186,95.96938670295442,80.97409709305389,122.22526721904167,9.582287537712274,152.95026100350688,173.80148375090135,175.35648271920851,80.37034701581317,85.96680325848448
18.736247803923913,146.26788075452612,175.23295142291835,100.91458977928514,87.10058982403494,122.91152328706997,11.827150455463016,149.6896878280475,173.21990699181504,176.01084878983247,85.22170597745789,85.33479064834816
15.861781596699716,155.50295102887912,166.15775587019203,109.29546616909221,97.02536847188708,124.77732511666153,12.358445379372519,150.44999966908043,174.2741082222878,177.15534658340815,91.52697779283741,89.42984292405994
21.414584894167955,152.45554558506447,166.95202988635154,120.75116370821311,109.96673902196781,125.76062179017312,13.608209016485253,150.19879201975763,175.2964260733947,176.62331954950136,104.36498609223811,97.97367762765155
23.434175422820868,143.33203451341834,173.65616659507478,130.8830233832341,124.37908757566564,122.73274735440603,13.58846816365489,151.09747857233515,174.49696137987746,175.75684930827234,116.20870340509863,99.87847968271971
23.93251798084066,141.5235887633198,172.3793326311637,142.5612675191987,140.8447985420542,114.51297177904412,14.887036654752714,149.28093586133156,173.55200704809727,176.51936793699545,128.78047729983263,100.17887382882854
21.51766032469332,142.09052637430742,174.98615461204358,148.42322123795725,151.40511580290033,102.2499330640941,14.983037079911782,147.34651753474054,174.1564955915537,176.1208253121996,139.9748033337376,105.68035225365881
22.439338151081103,136.62728574200284,174.4590440832923,153.99549040586587,160.58902398972796,83.43540918143697,16.455880411796382,144.16797379394842,174.00032357031,176.5606280004948,148.2787885461173,111.61066345407605
22.661871098176103,139.74045874986547,170.73397500214136,156.29229108828662,164.69008759439123,83.1659888074488,17.46585707507248,141.4303855552227,177.25036277708313,177.9198246157328,153.72516846460323,115.21853212863522
21.629636856053644,142.61431105082121,172.9839250798057,158.43077712252017,164.42673409137677,89.10845294538936,18.735848398244194,142.58850599086173,175.51089181694277,177.9596963946202,157.45074105053482,115.90270198960344
21.108287480418504,144.60039087378777,172.48394549419723,158.18045946098232,158.71200851998728,94.03903918959584,17.13793026135351,144.6688672122158,176.20442715913867,178.61191405755255,161.84861384892346,114.9235305954456
17.98606157657373,146.54881887821762,178.2377147751591,158.41630071259132,155.17941400488513,92.3891610843652,17.00030206399041,145.68763879098083,175.20794293180447,178.2526477157726,166.16969533482782,114.69890903134959
14.276154034202156,152.5745903788259,178.1169929611178,157.47661943948992,151.35527501127365,105.71785196264433,18.674623383763826,144.31530304781802,173.59936441874817,179.31947756465175,168.37494424057635,114.72340390845525
13.858328961420169,152.3164307155421,179.57762078354847,159.66235507509893,148.82260234668186,118.51863193465657,16.986772176258466,146.2761152690206,173.4026789375001,178.74702630132182,169.8674816746489,119.03234944344655
11.252071702245448,156.57379960186657,179.88745312904715,160.25996951271412,145.99096357296912,126.51339453209911,19.716652461409435,142.0178061264037,174.18347787337223,177.86799679625577,171.24413344761328,124.13024844522764
11.154871168716825,158.65352559866233,179.51967826913346,164.1112375449796,149.44461365758838,127.75493806927055,21.275997864484797,139.78436181886156,174.78850093572603,176.057105680368,170.67591149030287,129.4910645219618
11.201790474695192,158.50789141892986,171.49923650647278,169.53188317090851,155.53804855964776,132.0625451026909,22.5990321042489,138.61945371398997,176.05201224866235,176.54401900809572,170.08365448827934,130.80602448772427
12.88323735204744,154.6279342000238,178.42687869085563,171.37574088432984,158.32491855393909,128.1997806768727,24.72771390419837,135.94428817062064,175.11627310719857,176.2643293744152,169.07762989250085,128.30841183866107
15.009685462732206,151.24597984601414,178.44435708382406,173.86135269017532,161.95691376258975,125.44156319222643,27.417164605175532,132.9399692377608,175.83082013632472,176.31599776902797,168.65593936635497,126.44421887000881
16.08615343447254,148.3423317844228,177.38775768432075,176.813367346759,167.56897087767197,119.26718472627269,27.777174523704865,133.7924098987768,176.25688514703074,177.57294942577704,169.47677395836297,124.17484949824063
15.251626696870215,148.76125134150183,176.9802565751841,178.1209538112687,171.03636084772026,120.60232994294202,24.91937915423892,137.2337512348082,176.5258282757759,178.20450618199877,170.87769825595032,123.83876204079804
17.010739272133097,145.80877484126006,176.00398270055533,177.64287919652634,170.30609655516926,117.46945109188637,23.77660862585974,138.2432462189024,177.5683335921813,178.04843047629652,171.4800484115421,122.08919516124372
17.492010076895088,146.33601911705395,176.39277035467512,176.96427338417155,169.02146832587178,116.39927941248702,22.034188659142213,140.39349460564816,178.91835526238148,177.04476356072786,170.12855920861784,120.87895597510553
17.969346621102492,147.01724702275143,177.3265575840912,175.94107757444448,167.827552196193,119.38350533323019,21.13558707167393,141.008745566333,179.00977496003588,176.09090678734333,168.32695092618414,120.39818244030612
21.576294483882265,142.94780819762374,179.44201320039068,176.68604574049792,168.90202184580917,120.3817792084745,19.174191742286403,144.53514259260498,179.67419846193675,171.21473505727892,159.0963059748286,121.41642930367856
17.826468016811596,147.69934972631498,178.7734207818654,177.08140156879924,170.16245931790343,120.66754191548208,18.434057636650287,145.8639191823674,179.93672015065357,165.34288644244978,148.65328409134287,125.69509622163514
18.918186054176456,144.47988386840146,179.92041141757062,176.30747554875512,169.18472311603463,120.13962285673722,18.714049361725916,145.39566880049912,179.3385671706161,160.13393225204646,145.00718518283597,130.1754544358029
18.28804634123304,146.54407334136388,177.85648280127185,175.75740502576065,166.9263271966646,130.66272327405252,19.25834778313978,146.42390388323523,179.7551087258974,159.73947090389393,146.50397071129973,127.87497712457693
11.915371404213937,149.58762839082763,178.25186549287153,174.6301825815815,165.53342428671903,127.06714726704405,20.314313629168073,145.63666281752867,176.69664008042068,157.46157096740643,148.57226735864745,126.58344268610797
12.0381327853457,150.88380179728213,178.51412019682994,177.64201873611717,166.6100938858926,121.64709583719159,20.570041629142615,145.2209279704955,173.69159377992563,157.16033725020853,152.74140678379436,121.23453769305772
12.092215120224234,149.15512667046127,177.5096373304101,178.83617998798078,165.0757679664313,117.9075539698702,22.42227105301391,143.07018351996484,171.2437797451089,155.81646712378551,155.8268674739502,115.95599996384338
13.537267773004364,147.56381082571457,178.1744864254613,178.99958029256996,162.40063093066232,115.4940570029993,21.10462533496935,144.3178079318795,170.2966469014025,154.92436245530706,159.83314170054356,109.38462722344961
14.065953792968479,150.76238848194694,171.71059662281854,177.6507947073038,159.61020569623884,112.31223976160246,21.552419079060837,144.71049324564336,168.65484458488172,153.7315964205955,161.0800147893255,103.46118297518521
15.353217492614515,149.60021846940955,169.4004597995381,178.34295828083023,153.91225369818227,108.82249028968604,21.656478209615784,143.85501245639858,168.51787231956158,150.08235041432857,159.4428315465054,101.2399766511277
