left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
12.623618484838222,93.81659062890267,119.94341457420764,175.57504465825818,162.68244263606792,83.96628644396709,21.66277433492457,97.46982457699268,118.83700588455673,179.73520443053002,166.8367279206909,82.24153649751484
25.409741281933858,103.21164335313992,113.04045901328612,175.7484105664906,165.58401523880204,82.57130307624047,32.29382828974415,109.23999165446862,120.40013293358064,178.6380852523459,164.743733120293,83.21737078351869
34.651267865878765,110.63907066491376,120.1897964388649,174.24342662672413,161.4368531656981,86.28039900129725,38.81297786516758,115.57223734334615,111.71851052661435,178.37227430965,163.86814595771864,85.08637236715681
40.02974108712964,122.04902206866704,125.2479374978816,178.00602676452368,162.78426919636124,91.8968962985566,39.94357466201777,118.97332382432845,113.2717068073255,179.83471981241223,162.09363620023822,88.79592785490792
42.927295046699584,129.28935742487883,127.09198351188402,179.64989641390216,157.6041553365882,98.87784212765267,40.89706392926413,123.3301690226605,116.71673736840185,178.52949565021046,157.2220605186625,89.00980687430075
46.40520426502885,135.23657358563142,126.45416971469506,179.54787259510962,162.41804877465347,93.69420517799712,44.54240213498836,129.5580267246328,117.34212861661851,177.33388583714606,158.38213582896074,91.44618984019684
47.441484491354686,140.15039124115626,129.67224206633682,179.81979521386603,161.12927015379663,98.90839328511187,47.157013022790444,135.76336862720913,120.97644768465902,177.36461831735923,156.19942823305556,92.9400126987204
47.78726184342285,144.28857448082024,132.32241025053747,177.82942556914674,164.08449107425324,101.53354085527317,50.081409283679655,142.3924434023334,121.55114834457767,179.69079466126618,160.53126854474925,101.31371644306535
51.449607537147116,152.90693449158368,126.32640688348701,177.8511475901325,165.23261042617744,102.51755347297656,51.2994792211348,151.5575744866335,118.5818238665029,177.3858694367087,160.7149948035149,98.30356349747524
48.68766130767354,158.20050099270833,121.18829433602852,172.53746204848247,165.79612729670865,101.12473399737293,50.63559529707908,157.12382067832286,111.19080519800141,174.48625150893324,160.36900540097915,95.96358071189161
47.38004764530647,163.6232439503502,114.92582079119798,170.53318844248503,166.24118422170062,102.52579207462917,49.58272152714884,162.38052785173622,109.7541216732342,171.88953718170777,162.71842263818243,98.80449145495865
49.34726234446835,168.09664529230008,112.75954423042337,172.760960438905,163.99951164653808,106.78663346494828,53.04019831360412,167.87363475508994,108.62838796232661,173.69403293215638,163.49310963193335,100.15268131677222
49.21756815300668,170.99654428042646,117.99703568690978,172.3569529379033,163.36642133217242,108.2539231367565,54.69012612637668,172.42723022541975,117.23334665430706,173.2268539159329,167.58031451914147,104.38162534040602
48.64625662356545,170.2532309653886,126.16303597483875,173.07067971744365,163.3736621860818,99.07505152509304,54.84165198403251,172.08269121845925,118.91111198724877,174.2175320135389,168.1939800302201,105.10665766045659
49.99054320566343,169.40440271378827,122.96200561225464,175.1332943202775,163.6940382377955,101.36722502212461,56.11247223044683,171.15085277987617,117.45714812669581,175.9305402661222,168.7138099136557,104.32509407498353
50.36086071034318,168.71666870872122,122.64296004408786,174.70168292667466,165.37001781057893,102.88603330588704,55.852004609271354,169.948629907641,116.66044501273149,174.07179318825666,171.62555636989072,105.16980850270008
50.53026118594592,167.25877224012444,123.70493412753811,174.84319601717567,165.45250031977167,102.53208470139572,54.94290502370734,167.29828150372163,113.11962485930344,173.87307705350614,171.37154627355923,103.73527178783884
50.75317203388559,166.06496452461684,125.68922026652021,175.5782334596469,166.4845996203149,105.99636038019992,52.50850489050731,161.76412535823255,115.42331925226759,174.23813677065792,170.9016432538717,103.59732391100738
52.55896327916926,162.6824654724431,123.77880899522887,178.68961060812498,163.66456837411837,107.30827977621685,51.59964010214929,157.42429225449274,116.02298079913251,175.67175128022538,170.44132703794293,103.66886287230926
50.98758252906317,158.35544155302424,124.44374193627768,179.75671567325858,164.98803150943763,106.88673483454278,50.38371834195601,153.06871927252757,117.5812684697685,172.11179870437323,174.3396783292363,103.9357258750359
47.53228738721963,149.08000843960596,128.16398493383164,179.09442193687462,167.73342610837085,107.10632734026993,48.70327966594017,145.90525236416278,119.96597300135484,173.114918446476,173.26002555347938,102.3559914578221
40.722329802825044,137.5438416985296,125.86544591277425,175.05884911459347,170.94062304621445,105.27640787274461,45.03243885249606,138.96713548871074,118.47724755476045,174.27999413805784,169.2050702669481,97.04939356217187
37.37256431941741,131.2142796938678,127.00026266971915,174.66292110527527,169.70576383556667,103.69121641412154,40.18222987792439,128.5377251158928,118.51660205037719,179.3115832744223,163.36840140334198,91.71276557966115
35.86142019906886,121.21725098145862,130.7270132241545,179.36101791170975,164.13124546367266,95.70446473021596,37.26032493425164,116.69389497006627,117.99028400214213,176.48152174701363,163.1707044451344,87.71200820204358
25.967027236194202,106.15331408315404,129.87878274363615,179.1926489172602,163.05894748026992,90.62203783686141,29.65351541491553,106.11792649761679,123.39722857774667,179.93647415995824,163.97122000947485,84.54242531962161
4.351261902316097,84.04565359126447,131.2196951423108,174.04606304738226,169.1737191419254,89.04056327145622,20.083643405967955,93.48998041363157,123.85903984829586,177.81263797289122,164.4193258479571,79.68768806474353
10.068018685629799,83.23299929007807,141.62754960627248,172.68414618595534,169.00850322279973,84.68264231029826,11.882679615354151,85.99616852118235,118.27334988087195,176.52615488911118,165.3363248149186,77.37667268496406
23.39966634291663,94.03296699217194,145.16702429164783,174.12754837705253,171.45120963564648,83.92178718857629,0.8432018625962344,76.08763649791159,113.78052039774036,178.47398115689245,168.0817419366325,77.2418368094053
26.367060619255614,77.91788602152029,162.72057481994986,178.85834085652087,169.48108323133107,83.09134784742493,9.13802973215774,64.29897978764906,104.42125559108617,178.25231060467948,169.5288244423029,77.34484424869214
27.761338169077778,83.19149835202819,150.68888367949353,179.680138263582,166.56782574845218,83.07837994432843,4.4487095263506475,77.81864668023577,94.88265327802286,178.10174392900404,168.46368588283553,77.67798268986876
25.094522492173017,68.26644374480577,144.40665889696066,178.96426716617916,167.250234296974,83.07973227876342,0.2418147095596318,78.2330223242168,94.80596815420733,174.32237478073185,171.38832724207407,78.39693800380675
19.374538998854852,69.33782388564192,130.12222052146947,176.94641747887056,166.05820488206916,83.48397911718818,1.441043137885409,76.43954161577004,102.85019985693434,173.65705238376708,169.59042493670393,77.97653796479685
20.55157655640152,71.44073175319204,144.28063042902716,176.78674586996,164.96027764791086,84.23337835740125,0.5501779241504087,78.01713846718266,101.92273123299549,174.34244647095622,167.6246253183025,78.94573453501671
9.93019545579049,69.62554219122424,127.00025914662231,179.3926678482562,163.80162284067157,84.93301891533436,1.8211361576280412,74.58192297954622,112.56366239754254,176.48911642573051,166.51445758029507,79.57280036965955
12.3797175091319,89.97952831885976,123.62861058301287,179.58345460780686,164.0263980438896,79.36341573106704,19.848432608510375,91.91237705915901,116.71604152522285,179.36213235211824,160.44936927253633,80.7971201861492
26.549622139055213,106.01595087051692,130.84179142974463,179.9751817595643,162.56926418818313,83.91559927824483,31.31748668312576,105.49204749226227,117.37555432181382,177.80956948036572,157.55674724548388,82.29849063104429
35.058303288418244,119.78384753767249,128.22758350453896,179.1766203269784,162.40871238412672,95.40624425912331,38.45287490451547,115.47104237686936,118.18292058786764,178.26156671519678,158.81163330634942,85.61615476884523
41.57857870776461,129.4559525877924,126.5699456211744,174.39028775724938,168.09724865724567,99.61632630702763,42.86834854555072,123.57026264638004,120.89126122119255,178.31652970593777,162.42217948510105,89.58914378695874
46.99535981228038,141.75165975563095,124.05797033477626,170.92557626587285,166.67942396337864,114.27577683277347,48.311925272180176,134.26739912943233,118.58466633062065,172.7831752645502,167.59947302724538,93.66586479654111
48.60222317745841,146.46630661582785,125.7831137747571,170.94004203262867,168.2520715810343,107.98123192712903,50.40316971618947,139.16779614735995,124.86864578262727,175.50635176665415,163.54126129789793,93.84012628933537
48.89188270623337,149.9396393576486,125.20521156983811,171.3174666280251,167.96585844547636,118.3415244595588,50.8984151354811,144.9169726117057,121.3302738637891,175.44730482513032,162.20203953841792,95.21095960563532
48.76193292862678,155.67863081712707,125.31743037925179,170.41543605723163,167.6622769121956,108.30201592163615,49.45051125495828,151.5339476976553,117.62430536279481,172.54459620643095,162.02052673587752,96.13721048990027
48.107651962916826,159.25708652018355,120.80676010106676,169.81677020582828,166.4073356216246,106.24535706897989,48.278402927933854,156.35275864605947,110.99550666235062,169.71229344902326,164.64944355527123,99.44805259923167
48.26748942558636,163.02778223108476,117.40107172016486,169.22255090523882,167.9109987725923,106.69306766444278,49.125233334944596,160.60495751870317,111.5289152230924,169.8074884696529,165.78747048339213,101.6759397136565
48.73697329940239,168.08568832191662,113.68133382067789,167.42557588150567,169.52697557685414,108.20626792536468,49.66880705462757,165.6818818904976,110.57527747758331,166.69350432831465,169.99843384090096,104.14697073124263
48.191267743933516,171.34862616021223,114.38958765266412,167.20355920128458,166.75105247435292,112.51226994774407,51.508771591819006,171.42234457596646,112.62245282398362,167.771783737241,171.0142587767815,106.92471300298565
48.048210005375864,170.5633283655551,117.43785392757013,168.19604422712663,167.02410980396135,115.88899934139606,52.18285896668715,170.8124607816096,115.939814629388,169.112472506089,170.2298743793472,105.75265894746845
48.538951978427725,169.78107473929396,122.60651917803459,169.14811967595847,165.51694731368372,106.50161129679356,53.88088494532294,171.88246835900296,114.84266889908845,169.601102270038,171.0458493640848,104.91159450263771
49.471742013774424,169.30277502312586,132.58557560033864,170.47935056289813,165.19136073907208,102.61414145001767,54.12884596641937,171.29490170423924,117.49065834019004,170.83746981463003,169.4446476261138,103.81942163715871
49.10867646675421,169.63754782770505,129.5284761065367,169.28095627094777,166.38717750279756,103.10538835763717,53.5580839322402,170.86366151154098,117.99536231532237,170.0979643870499,169.5414861507337,102.9997046381501
48.606079867088866,168.2964725292876,126.61465408457802,169.0474449258183,167.98691456902176,105.10214567430263,52.07997121606968,167.17558665600492,119.09916450358106,172.11267000468203,165.71819976901705,101.64095915494094
47.788018523120314,164.280324337737,126.65656383610649,172.0497916398276,164.86859923641657,102.01395460902341,46.90757245440581,158.1139237132446,121.41502684258467,171.69957704501485,164.35457499028803,100.3971681905148
45.8060769569924,157.72637818927373,136.25549981923228,173.5320162736842,164.6434065097659,100.92699117419906,47.278518902991436,155.01086659714431,125.83808123803155,173.24748725495093,163.6057828207316,99.14605560400453
44.81161793422067,150.1337282957094,137.12635012213153,174.05795960243708,166.46311208861215,111.86011444958942,47.67565461304648,150.64229057726618,126.24638374201899,172.1153043534102,166.47848909607703,99.28928789830938
40.274222549755955,140.03128559014652,139.42277361525666,174.08796854323515,167.59666321576364,112.96755684125696,46.064275849949226,141.36618896288172,127.43407758431957,174.76979278509359,167.77431899246184,96.91938512128952
36.39310703325897,132.40890749572463,137.93684924693574,175.143980718778,166.14572199273306,107.85874819072137,40.90346369036167,129.43357604280143,118.53777409445964,177.55524572130162,167.0479994702819,94.7492686291454
35.3899761136276,121.80669317869626,139.36636851302842,177.56179835370943,166.18161859539956,104.58760307864975,35.01424981225888,116.40104558786062,124.00843191232548,177.79450680716857,169.56853370722936,92.66207140567936
20.94703637178655,101.5109061098514,133.25479555941638,178.09057264861772,167.44665418595937,94.87148373474463,26.050910156890257,103.55146239054245,124.13564957838871,179.24869427364686,166.57779010470767,86.68901057975697
4.94973074844133,83.55117047187198,133.68485494955794,174.68052752920332,169.79239310059296,89.43858186971073,18.489149968923787,89.83354663183391,128.46284592758835,176.01549886197344,169.67856758588675,82.84319894029679
5.822665676521381,71.43194822926225,132.99811761557226,173.1470906272912,169.39228819870263,83.95119033779619,11.590550480175542,80.18053080944527,125.94402568510691,176.60340293697865,169.7991755286813,79.24636741051027
16.09876457182556,68.11020922285397,127.11735014310739,173.80781819993402,170.26479422335586,82.52207493978864,3.0711678713873853,80.1346536297561,113.8829012412961,175.3637113316756,172.16933274890783,80.09831116035635
23.684150106450268,66.07527791749717,131.4341511738963,174.06774044068422,171.0577859778313,83.24330962315597,2.265687549645814,80.18170384793873,106.84910147334969,173.21993686878588,174.78642166427522,80.83028553246129
22.51260096113961,62.48267504567616,139.58168837334884,177.26438249618633,170.4801525865824,81.45612487577465,8.729040756704967,73.29615638787457,101.6920214387811,173.8600907713339,174.48067739035187,78.9096026228626
20.021764959484678,65.61734338730362,146.24727561372157,179.14364743075154,168.01020409875485,81.32202851373746,13.919795849088073,64.63164728763434,105.12664994971624,174.40477663986766,173.85228162377186,78.66865009533268
16.988010309129145,71.23942060813411,137.70375435019415,178.61094924945814,165.33744004016071,81.62921387665045,8.287369769488835,69.42905886851268,107.41431100875704,174.0628976805049,171.19365888936684,77.92886143337357
10.790370073608155,77.35275027438213,131.63180374435805,177.66205329468912,165.17833518178924,83.61214855915374,0.6367692175341643,74.51025310416874,111.81270013619013,174.39301245615403,169.3770913114398,78.49541887409798
7.142915538101676,72.06315468611831,138.60348271131156,177.81643810910316,163.82813310130527,83.49360844375884,2.748445850089494,74.89023503706836,113.56627255588366,178.1983443442813,165.98118781041694,78.45668902390503
12.591397720345892,91.26598566850912,133.70747298443726,175.95765842711026,162.62147412005282,87.10530308415768,20.80549259374152,92.78399400082988,115.7935140529472,177.21147897669022,160.20237843972782,79.70167765356808
25.773589259217328,106.34661843500288,127.70765069827607,176.22713707100797,160.98926542885962,87.97395076822066,32.96492660531948,106.46079971796757,118.7864653811263,175.69210809769947,158.60421828634017,81.85253636250236
31.486704693583867,115.96650393442967,128.82769229952822,178.47750915436004,160.40027390872442,85.78583161370022,38.24842741292081,114.45385279013675,122.13881539814845,178.56704502529757,161.07280882881068,84.71873453100886
37.86049804966735,123.63776167757808,125.71665163151062,178.55119921090866,161.99328144155353,89.11649677264775,41.02499851874772,119.06090481005643,122.97083268046445,178.13607710912453,165.50483606372603,88.05362926983209
42.71715501647857,130.81086200375913,125.37548406770286,178.28781377216873,163.0884495960018,92.64935484820091,45.64595412201866,124.76148914632537,124.1421617003609,179.5128825712645,161.74183484359713,89.12187154574075
44.51841944826091,136.7941479566844,127.02596115896857,175.33417368903423,167.17879513261232,94.94319245425244,47.409390522580814,130.85784744565171,122.65178725799359,178.10089080671952,163.62093746851176,90.89178591443088
45.851344923092974,141.04892912674768,124.40520779779682,175.21307618842195,166.08590380232826,95.71570962129275,48.99808478002631,136.91790797259554,121.97882073864135,177.2430709285499,161.63692871850637,91.02603601783629
49.70887657482535,146.85926536219694,116.53193363843937,177.0867068177981,166.97923930247435,97.70300363121608,51.54663551135895,142.6122044086994,122.88750619827036,177.0990557149052,161.31385320943423,93.29699966923941
50.38773858502015,154.66439075390198,115.65537156272218,174.1879204360352,168.44725852626382,99.76700599000512,52.56226741140456,150.3759883566275,118.84599471656612,175.6744598752067,162.94930812205203,95.9201593876057
50.082156195049926,158.07020051390234,113.69986269543007,174.1099473162056,165.78810157481738,98.65699660880476,51.42736080692457,156.0297546956086,111.47235691293129,173.92538395114167,164.13634490858402,98.30710316559207
51.839247425941885,163.1606494730599,110.34107189649856,175.35911660990618,165.73607734918514,101.68243869559083,52.15225236589481,160.8064973674797,109.0705353877657,174.4481624232113,164.92083709139177,100.00046447516267
51.305714442220975,165.30093724526117,109.58596144632759,174.73923429310196,165.13567781045697,102.33175290588287,53.413898023616554,165.56121660085628,110.36023070858595,173.65898018783514,167.862384865131,102.78840254336578
49.73882830953864,166.00811213025906,114.0821487699072,174.07228767279238,164.8364607073557,103.31199249623577,53.512324952449575,166.90741935559322,110.32864363466308,173.3674800578437,169.5214427109314,104.12218113097991
50.32032415072292,165.8219201362017,113.40315093130398,175.69545514493885,164.93560683618063,108.18323182082594,54.777414264628014,167.1383079976266,111.01179336331548,173.83292821212618,171.85883731150935,105.53276528906407
50.036735215267875,165.89725093878292,118.2843068917595,175.00976804454325,164.95223418529142,107.40336284760029,55.161057922629375,166.78227045983834,113.22330289173347,174.7677962977066,171.01371636982353,104.05436335899574
50.60961316285239,165.03367224546864,121.63658581797536,175.16304919477324,165.81023760907044,104.08612937409565,54.65986365422605,164.92044309643296,115.02449696912032,173.9771261729291,171.9930164341136,103.60443812533134
50.67216078460304,163.6297191277385,124.23017709815156,175.17759114881633,166.65827198236994,103.53413409592302,52.9940402947854,160.77798853570977,117.66522992800434,174.1929101320273,171.35822064529222,102.55383167649964
52.05725814508027,160.47472527130657,122.93588633768418,178.53252411257733,167.4001790912105,104.33096719269825,51.29259077805203,156.29137107533103,121.23099654417963,174.92551986237055,170.76326628686087,102.23286638149864
51.48102986712182,152.92259257272457,124.9329667576011,178.3893657622618,167.19268199094,104.20930230030292,53.86268692720436,151.5155010683122,122.21679269054383,178.5127089849509,170.6539377116332,101.97401407930356
47.233274489944115,142.99114568810492,128.12017556898812,179.60213498714842,169.83503278893193,102.02711057647726,51.19067970102106,144.3375473730968,119.37383609469735,178.8089768612857,172.1481152989938,99.66052155900407
43.236961520672864,135.64411155541117,129.4059458034722,179.16998339761415,171.41778126984596,98.10724078006984,45.484928470575774,133.58096667296073,122.22635833251206,177.8739153110669,173.76067065867042,94.9572917546515
38.01356221980849,126.01027583482433,125.06541531450247,179.37178993862815,171.80503708492625,94.07147181442129,41.02588423159278,122.94299675166876,121.31296017550281,179.5212980218619,172.87641802328596,90.62055138032127
28.522952434855277,108.67814468434283,136.7786277218881,173.02591418708926,161.50975180371697,88.62751193778062,35.09740705828439,112.12226128745574,124.41252251685944,172.5937477699875,160.26540019972157,82.04466357320715
13.449524243340077,92.14612269099477,138.8862252811668,177.5639420266473,168.18490791945595,87.32520049400448,26.43373512035108,101.28491750145247,125.06262863052109,177.03535081804858,165.03462495581354,80.96639686741948
0.8494141731863046,74.9910504436713,144.3501720582729,175.73766998934047,164.41901611647273,82.02537504432581,13.439866829931205,83.01680234106324,124.68164867983387,175.82420927476323,164.48230617332382,77.54234633953492
11.863250567082506,67.8926783775689,142.16391973135896,175.41316083214127,164.75504641321837,78.8103726161514,2.160034895894234,71.15574124655703,122.78006369897011,176.68975819003688,161.95798240052272,74.54631053505729
18.10482433169089,108.87895983891634,164.5929507085395,176.56737716562634,165.90127259715965,82.6567022893458,176.5482026998239,93.32839511401914,131.14990491444314,176.52447997472373,166.21017621832897,77.7661188238939
21.57480739580141,90.76239727312428,104.39976205186977,175.96036319205828,169.51655294869255,84.659314288834,21.830393933302002,99.61861353896553,140.20749807626413,175.21563108029775,173.1441419779828,79.85895956460887
21.800278602920507,86.33891469256984,145.71552487680503,176.16535943441588,169.7116627814814,84.62623034802381,2.4952975490054126,71.46672333502076,130.12783518181445,173.0555924052332,175.97576558028777,82.44591199147528
17.348979674834474,89.00949117135761,151.50175058953286,175.93755397331373,169.0206903022423,84.26397938982123,9.812494277663362,66.25055253071028,115.94023205366521,172.9425170962295,175.4077662261304,82.58522965903735
12.198660270263455,67.61146328651488,160.87142053116406,179.11579323108617,165.89510181198602,84.26022510159429,8.36339054397749,66.58985788068014,118.27336465085178,174.37347811643698,172.57921765294054,82.74914970277769
7.101211532602438,76.41759243410446,135.90204997956212,178.2518544575036,166.303446566335,86.18298501589523,2.4830444381633963,73.02025214226315,120.1798890647824,174.9751770631284,171.3533933941987,84.27416295168995
2.9451703858445333,81.82036491479442,130.37825811022614,175.92135687982886,162.09687351712924,86.35685261278371,9.88474619312021,83.93586599202699,118.26238093331663,179.57463981598065,166.85693547991087,84.30455859313605
18.888845066556033,96.05255788979642,130.09531383262657,173.24117218191424,161.27591733079174,89.0013657809841,24.14870354343021,96.25629673475912,121.67913989666827,177.81892181576254,163.3339118216082,85.30112233767747
28.109782593120908,110.94086299911419,127.32266126550539,176.32923553703856,164.3709571444941,90.57497336294297,29.469785819659222,105.78382995307676,118.0413697998354,177.30609869890685,162.2490408535618,86.37826137138212
31.01247595937443,117.98516315992256,123.99841570520235,178.50113189086957,168.64323160302885,92.50904528878688,34.39868370735609,114.31605436311709,116.15535530513286,179.36465177258503,164.80285629377727,87.70558769862421
39.050501083253515,126.40620084194062,126.49983530933979,177.4068192060667,170.60524911023955,98.92104459073683,40.576285135896285,122.33497247451285,115.14711128745635,178.4886795334993,164.4212286361786,89.51635501485526
43.696574506416894,134.03294268925083,125.36587279367404,174.3730165729531,174.8651813118493,105.92811233727632,43.780987312564385,127.91295387994649,114.82423933137751,176.10555586032015,168.43959276706985,95.58462285056159
47.03171749426327,143.69023138594326,124.19862634624762,175.03599255076364,170.22889508146505,102.60259342309845,47.98115966953749,139.04986085886398,119.00703072660761,177.27187675425375,163.4698493977797,94.01650272889411
48.74321938779709,148.59245287333476,121.39447678264328,175.33585737497958,167.27298844084405,100.270730131676,50.686260639026024,144.15935560995192,118.54328235345764,177.32053288009186,161.18403414799394,93.86310329379978
48.93772177987036,151.200122294626,121.45104325972736,175.1525559603031,167.19510788226358,101.05549316109126,52.2396928384313,148.23975495334264,119.05239498058391,174.8144247888207,164.80940494650244,94.51181848751882
48.79524104642235,154.8834706518583,119.70278055706157,173.13500051659503,169.32231021856205,102.38274684783164,51.91460637317409,153.70786329294617,112.96591757519275,172.95753348905149,166.33652634838816,97.20792434507457
49.67034172193414,159.1429863358517,117.86486302303243,172.9108685093215,168.21501562609473,102.04045288552504,51.976736808847946,159.25099743701924,105.96952710226668,171.947438124472,166.04542538946032,98.3395235923752
51.42204434760472,164.67911095318198,112.42300736156835,173.78395766815459,167.79356323508424,106.25634460667236,51.46667195585057,162.05996395529468,106.11562656785974,172.22549021814518,164.90432397532535,99.29624346742654
52.02148021504428,167.0248486342013,110.67894159848711,174.43269153354447,167.55844137410887,106.59603481199797,53.171917221457186,165.27080213800278,106.61928344657947,173.03988376833465,167.98450194793688,102.91452701134548
51.78294640057664,168.3252030889245,109.58460458813684,173.4694452338684,169.89647643144926,107.39488532637561,54.655366771366594,167.00247307460185,107.58080956988496,172.2364037022582,173.30470946573783,106.0974647747523
52.786773627489204,169.60475618460856,109.20313762750921,175.21048415414242,168.74530704587374,105.33012390732165,56.05406306829614,168.67876840949384,106.34974819931485,172.94303856362473,174.97902501333405,107.53229276220485
52.50288371900472,168.76519330994913,115.28784638481613,175.19418819521312,170.20156373525637,106.52303393500131,56.39291519736457,167.5706237490641,107.67509284429191,174.25330405509007,175.17638667364102,107.75375687157512
51.43598506829449,165.37778336962376,124.51155762414433,175.2821753106498,171.54441263015096,107.10515979670647,55.865229239037184,164.2630927183985,111.82250064306703,174.09121145969462,176.44529507849128,107.75738765157915
50.9801888446534,163.17553601087144,124.99012469941445,175.08137162315063,172.5865736082499,107.6652834525491,53.96718543594824,160.93641438172142,115.28668426078357,173.23574279244346,177.5737238017066,107.55162971638163
50.32387125144238,158.73292580011167,123.91444261009607,176.80633984565165,172.65490648419478,108.41310228277798,53.10874254791698,157.4771507913868,118.76286338727952,174.11139574232067,176.7966266579981,106.71724270509462
51.802072619333025,153.59875009670384,124.11589317383671,178.69247758366495,172.67488184272517,107.07537227280574,54.77451090134996,153.0685597942221,120.77726399517267,179.17719335740355,173.35364824667332,103.93201063072925
51.655304590271534,146.8132212722207,124.22672701500967,176.68717023788886,175.41501060833122,107.25037228145119,54.295775875157865,145.4156747270534,115.60395811835632,177.32705667522137,173.13291074453483,101.79293871530658
49.56294399860726,139.4440743814447,127.08728739374808,174.76382381811678,173.66962856179126,100.49048242577989,51.354522639590854,134.60361805573686,117.93880980826596,174.36491980472846,172.22726156544502,97.96863311604962
41.76080835451419,126.9178922362842,125.40927850534442,178.66612022152327,177.08151055088922,98.14873783684553,43.17304110669119,123.39140394951905,117.13566043746813,174.73636145792415,168.55618441933092,91.47375393598645
30.45265694195096,106.96130308606119,131.67515300002444,176.6883311543326,178.73872360551263,97.19956074697807,32.90349181321735,108.08647651874206,119.85071815603615,171.26753921109696,164.79422183771487,86.46199345369534
14.91827812681127,88.0057256289516,137.29720159164282,175.04197886754386,177.4550744790315,93.0400424872044,24.623954036898294,95.53638444770404,124.93837384325742,170.50734789058896,165.25673698726652,84.66179439511775
3.6646618607715764,79.04639878464272,132.72755142527797,174.56178498995928,170.65196935213177,82.64636338270277,15.560946844255668,82.69242797200013,124.61381895300379,169.93174169618024,164.34092659336434,81.36832168286743
4.025477168973989,73.89415298817734,123.59280631850613,178.5226641030459,169.52608977492204,82.2250040731671,0.022172718428526007,64.42236790403932,123.2117159719825,170.293121348832,166.82952289392279,80.69960039972672
15.897171722054237,61.6673068260482,132.71644015786697,178.80368641107893,167.37140552866612,83.61904652288649,2.054183948706225,66.40806088897529,120.25004644572508,172.32710806124246,164.02394140570277,77.56331839069144
20.187794856982677,62.676619534766004,150.18297879158368,176.28577798615805,173.62512283402006,86.02824036143289,2.7710140277064403,73.65344414447635,117.91751285467728,178.95386814441105,170.4812424181336,79.5290273602101
23.01940569660319,62.335910257771594,140.3010747133857,177.60970836926126,174.02614390293925,86.21232824125313,1.9054147844687055,73.42907213905659,112.39642943488813,179.62955815110374,171.9669771457049,79.55019255356065
22.5906361551326,65.40397754938824,132.63069568199032,177.9660736790083,170.31733824348322,86.28319203161979,4.72309394722818,69.99995159206163,110.23635145116927,179.2321586335974,169.37315812861573,80.36466141940237
16.416209183607712,70.32664504360616,120.2485664798803,178.34970332428045,170.13274243291562,86.55037559833637,1.9222308596739819,68.71566964210638,121.62359433795315,178.47652684174597,171.78838148275034,80.63354423335238
9.49603762853972,71.7864163613229,127.17812799033199,178.4070409850806,170.28210683996056,87.71880392670278,4.964527850275018,74.60545427097993,124.298012206116,179.5850492203425,169.6791089337266,80.91528496623283
5.219229488362255,72.90333606063884,123.33771753381512,178.9207835125443,171.24899795733882,88.28210286599396,6.10022813373602,75.17276847564169,117.82165225630885,179.43630617563448,169.82639961688562,81.75806881237752
6.6287575830025665,84.13394964444315,116.19781911883788,173.33382804038993,164.79701141493499,89.64024607101376,21.02102172555543,91.01770984444093,116.68362037184453,177.30949427293857,166.69872884837272,83.4537963986355
16.338814198035408,92.38606843705546,118.00843844480545,174.56246545032917,162.78297879201492,83.41531833226813,30.878459759345816,103.69714263876497,117.65842001482054,177.5521089843775,164.00315387711154,83.97568222877732
25.444668608488303,102.8683946160553,124.21954450523629,176.63883827949275,160.3584418024004,79.83617059863249,35.005567932420824,111.29121145745842,118.71046479417743,179.460668984685,164.05283711456693,84.59636412140314
32.850587330885496,114.02780040701086,130.01191985871478,177.17621146205593,159.83819388863404,83.12965741152354,38.69240546293284,117.687915437973,121.94308532760724,178.1607707479719,163.9823447556222,86.21384483874269
46.651949387451374,133.87337582016136,132.12951672294196,176.99133727262858,160.46969664348293,93.80158795495281,42.86717944086415,124.31918637860068,123.77373041600174,176.03819318158676,167.21069039566268,89.97684963429796
49.38480161473164,140.09114149661175,132.41543509559492,179.305639259222,165.93297666754185,98.6032016883002,47.41623062943883,131.94506222819177,125.67005802478626,176.4814773630063,167.3794459969777,92.55065848906001
50.60698119186134,143.91733568722944,132.11769948205662,177.94972582811099,166.37976458705853,98.4426442335526,49.91202288671318,136.99419177073267,128.95696650108246,176.41180028786323,165.58332488673838,92.6370420726325
52.528132407176486,147.59071753536728,124.88469506921885,178.01451014254684,169.01136127346734,100.47330746717624,52.41407045485543,143.04920263000224,127.29354666330656,177.27685268404514,163.3076300728421,92.83568576747065
52.46818584794304,150.88702834112908,124.3494461285703,177.27579547615557,167.7367621066532,100.59309348329867,53.40094014195115,148.71657380771276,124.60764383041742,175.5162917558202,164.2201388645807,94.61354346497951
51.79241986168862,157.64642820253331,119.79060170674397,173.97508867914178,167.35374283894458,100.77491067724041,53.25790183062452,154.68009481091903,119.99483412667105,175.15052092770924,163.72079657316067,95.98840582711898
53.6156176747664,161.11799020144954,116.37027410917493,176.6547162092458,163.50969838523906,106.76845022589832,53.808499406825725,158.78957487646448,111.29100135099411,173.2427366070204,168.81660985460888,101.1882827334344
52.79175891395468,163.74854538036283,135.62168368789986,175.848269904991,163.3862922309812,111.72135722317518,53.47926335248262,161.93568692348808,108.30129452833243,172.06297690089502,169.99604375283428,102.42370185770096
