left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
165.3677465653682,160.12601754106174,147.3222382617037,167.1512000825222,177.0315433837993,178.79862990187817,173.4474137064442,165.52101877451125,167.65268715065088,170.67547667057374,159.45863752712089,148.50698144838023
165.4705306203338,158.8139314465032,146.74257011381735,168.91999529463652,174.4797170928416,179.22538879698718,175.27476496929947,165.38740686036093,168.82169582003507,171.987963066195,166.40077166058418,154.80836590133057
168.9280262523826,155.97381128152728,145.06847074515386,166.51012824786912,171.57869151554175,176.6156877862746,173.58972767433747,162.2627413021563,166.45288362746845,173.1911292121434,169.47078680946686,161.22995038489367
166.36025558001717,150.3116320961698,147.63626550220175,170.1785727311603,174.07649735647348,170.9545353033471,172.6278899684423,159.81096302037665,165.8873740386461,173.30790643123908,170.54147033873986,161.63002603764235
165.03845758203232,145.39595064882033,151.5686010031213,171.61994962750776,177.04957816423067,168.43821875621651,169.88767091967324,155.1875524911109,161.2742723946632,177.22330337652664,176.3829395101917,167.6563180800054
161.77825955760062,141.2195794110859,158.5814415978485,168.60256831459645,172.96142950816602,165.5081497965723,165.4273753642557,151.10297556646057,157.94034137536528,177.16292186447717,178.03686979875204,174.25388585288098
157.98737677306843,133.24731407547404,162.19130319505422,166.91049556651132,169.6292704254375,168.39888139335605,160.1347071615007,143.49524801039254,158.13474475251704,177.29931676192336,179.93033471416302,179.5602484706454
155.83942698497205,130.4076227041418,164.6806563960903,167.49646406083406,167.8759956499989,166.32260686073977,151.16149526362395,134.63639919017413,158.08359301899227,179.44140234105018,175.01418427458825,175.81033898929192
154.4481130208942,127.30615173135413,166.0296872611654,165.8931956311103,163.99308323652497,163.95704542549706,142.72639900119978,127.93609784860165,158.5862530232332,172.74278264362732,169.1165454168896,172.3937435679167
152.10242229768042,122.98791660832158,165.72633910922357,165.76157057946162,164.712378390908,164.4825616530613,134.8018344575472,122.22058079201726,158.07349225203168,173.28730979404995,176.81036711717243,177.0211238668555
152.18594289765727,121.40738034541198,165.40882772359967,162.76423006492115,161.9533762813418,166.67948269711562,127.1578075445608,116.6290526157957,158.44928698646336,177.07775269630633,168.99391268084594,173.42313903294493
151.58864891199667,117.76118676108304,167.50212647458235,157.68819402251754,159.99260574964947,168.85045275192206,121.04499413007774,112.3116079525516,159.96319130669767,175.30633679874805,169.215287759313,175.76065441814814
150.27823700358056,113.04702543559586,167.4511956555708,154.79477665914177,159.65369800066014,168.83424579305932,116.97892634303372,110.90380472058196,160.72268465160056,173.47113248082198,171.92113204117643,178.69169677574766
149.56059922420837,112.05097049594917,165.8587585089671,155.8204105351388,162.4365628781427,170.4346780915328,112.97582038277768,106.3344425470461,163.26131994824883,172.91463003506664,175.6193136955668,175.84766357547636
151.91374315470978,111.67490285264789,163.0241235702326,158.9422880968139,166.15308009964062,172.64586756431635,109.61165078057013,101.93909978236334,162.90952346632238,175.6052648925059,172.47332904766873,179.8042669063864
152.07401971643947,113.44764164127959,160.3566058678353,157.5533556927459,164.74069042727285,173.15937034290477,108.46374855901917,101.12193817624618,160.3733816598705,177.17044306703326,172.40535941639519,177.0706956662428
152.53727822682052,116.40639564060649,155.97903906922394,158.91244475385733,165.85639989596788,173.24805075957835,109.39795561472204,102.31473854205717,157.24303776117043,177.85945167357892,165.51157548740105,165.6135257486494
154.8808133826602,121.3142385885761,147.64187428700976,160.68748654905278,167.42604624042403,171.9638634754238,110.78875455658809,102.26212734440188,156.74690271849167,175.8466043343475,164.5049057450308,152.7985333607297
155.2580456715717,122.9894312533155,146.33279689502916,162.53133387772823,170.61190910833514,172.54737299538453,112.07485395163378,101.06825153504168,156.4237820663978,174.46192957997596,164.114758319592,146.20051817143812
155.15930145897374,124.43557388574737,145.4045644009009,164.1840690772701,173.10175463774735,173.3200255902746,113.94300990796077,102.208162857352,154.79551244641456,174.23120401066427,165.6079994179041,142.95050334948186
154.4090329291424,123.52019004121794,147.4892534727321,166.66139212398488,175.5322988890056,174.50854714583966,116.51810564014777,103.55197633465286,153.8665938804539,173.09885662448605,165.94398447298732,146.23064302730072
152.554927002001,122.63589424477503,149.25159389004816,169.70321169371528,177.04486079809143,175.39831413340158,119.40881203029741,104.41597924377845,153.59409785111964,172.12318601607325,165.93958730307244,153.08740292007764
150.39342302093291,121.92904711526269,151.8419769587446,172.25937351200744,176.5670111278905,173.57855527147225,120.84375937230789,105.1886459053483,152.65800760771006,170.21462355802572,163.82244576330075,154.65182041913366
150.20051388740382,121.26241066318867,152.1074435245066,167.5241777794152,166.6957246832658,167.54181291421622,121.05806971237094,104.93891006190294,151.83187633962217,169.33824402214353,162.58380160250516,157.47790710231112
149.95678466233073,121.06293578262553,157.66162367687693,165.54092837987747,164.16368039219338,169.6443667312815,120.00065224494566,103.23266594736782,151.95642566858447,167.3646829454734,160.83815927395318,156.72713925519264
149.05103908077317,118.7043491692027,159.87664786704454,162.15114136887343,162.6794135910274,170.06897246987933,117.6737567888057,101.26073630936281,150.3381739094411,166.84901762954183,161.44351730484,159.5179669251364
146.71058350808414,113.61364925266298,164.12927765147342,156.2134513154744,158.80663408650022,171.139299243806,115.20078243963319,98.75153490069083,151.5193952391837,166.72360170861782,163.216122200894,158.46162450665034
142.3760527779993,110.16142773926106,161.87818209872802,151.95582842492155,154.37195877710462,169.0519347069157,114.02976595973028,93.88433544306932,153.28879864347934,164.6094313361804,163.27571841693913,155.59482201262907
137.17797792533636,106.67818957546179,168.8055386581115,150.218307058774,154.71188488387637,168.01550539789335,110.68925173438994,90.6609849354246,155.61370130981405,163.6494405069999,163.35599664034555,152.95892998721945
123.84073803507907,93.58365448766727,171.14577886814172,150.00320310805344,154.77672912552654,167.90884799749844,107.44073720621999,88.59114019306364,156.59862672811386,162.49642782684262,162.8570566383113,153.6671828111825
115.75888411598088,84.74242306586562,173.3176180782397,149.55910974344724,154.98235435694878,172.66026827604603,104.97516071005496,88.2902629041979,156.87406730845208,161.81387504981342,162.62549492884236,155.0998459834616
106.65874637946195,76.23610205257894,173.4613091244099,150.4801061078003,155.46651447275073,171.28077143999585,102.71164423180457,86.98191733482817,154.6978547059155,161.42871400308422,162.20468563327256,155.26832852417462
97.51813542449989,68.50751103841914,172.17255108561815,154.19127362608057,157.2915048357667,166.7170380832194,99.36609890963575,83.34078238361614,154.74574743470637,161.20294210217105,160.742803389855,151.95000629675457
88.53012584414746,61.90957989035194,172.6756462685085,158.3167392087371,161.1165373047719,165.53403026527056,96.91352669649282,80.65455950248885,154.84481297689186,161.6876500476538,158.39562093733278,144.86499351076628
81.19104570534574,55.480416044957245,175.07523881015487,160.48547474394908,162.19273126183384,167.055507098127,92.46981835399946,75.64933922143875,155.8583751992062,162.388578057039,157.7879611346203,141.37458285644036
76.98850494671883,52.542295760268914,178.45744144407047,161.9977580844399,163.01273095739012,166.902761850233,92.57193660942549,75.17542620201668,155.46317515815994,163.37474180562282,158.38649504397225,140.4623071456421
63.158396747943854,38.54502320709898,179.67110595230915,162.64850932155818,164.74852090669876,170.31542032419935,86.63287687900666,69.34932987561797,155.53560808483806,166.7357854269425,159.38545761345372,141.07985907131808
55.20407796899594,32.37335581087474,177.72650616519664,162.49109552278682,166.3255832602706,177.51316674530472,83.25323511420704,63.929383354340416,160.35721206115568,170.14611884049458,167.05503888680198,158.11883385124787
50.90220099577722,27.635569829131402,174.39081511394068,166.26191015750123,174.72914956802467,174.63512417791986,79.37588684691063,59.86521366843954,162.93665947067092,170.9539499014194,167.62970363406234,165.31196426123572
48.24381030066697,26.989860988616954,167.9131942394337,170.772994172503,177.6082568019314,171.10709586520903,75.28149700284938,53.96853282602242,164.45287810485812,172.1466297097105,171.53716172339622,173.41667696382328
45.12960869088653,26.133782005454485,166.67416280677367,174.18015314156744,172.24457521702138,169.59060752369615,69.57838353302388,54.27690932058016,165.5269527337254,179.74611111574106,179.59662181670637,175.2599472966374
41.140050131650405,24.354385397226622,167.2935639909703,174.8370117915332,171.15276730157376,169.0190615587373,64.99891846699988,51.72890981262386,168.99386972799834,175.87779088748036,172.73208677754775,169.62437280160518
35.291302235029775,21.421287853646678,166.93500812475708,172.64114305892204,172.50650534375518,168.80730311025846,60.833165674673474,48.7025307057038,169.50445675709625,173.96763634207832,170.87287023915724,169.46416842864545
32.96688179022339,20.98522333442394,164.73088432370304,172.6313429796456,172.86539928558187,169.5180510704932,57.40984648590786,43.5822098597828,172.39372166691535,172.07846507665616,165.3105753101574,167.98466056909228
30.879832742299374,18.649113341066432,161.1570599590225,175.87392038986383,167.7287940298101,168.41382849801258,54.54478182417815,42.2877733745873,170.2433965734387,174.67994668769265,168.09491790564704,168.89211096860018
32.513903182320675,19.04305883776033,162.32308333499813,175.90427963550175,165.26740766464295,168.23318226770039,51.9694183878176,41.773898146536716,169.47701056012042,174.19368443921715,169.5687332166453,169.6069210591192
28.435568296744663,21.007911381494687,159.51634194847452,175.91262889512703,167.01440450066926,169.7560636010754,51.43817267164047,41.82923437587964,168.5429417791804,174.46584144078892,170.3006243142458,170.47381482533058
29.94537307565567,22.302095403898416,158.97501187881497,174.1915836689563,168.94279074716553,170.147251248381,50.6704393518623,41.6748247376525,168.07220346438754,176.3478997096438,172.70770752462366,171.34467108653183
30.791001762135327,24.12526406682475,159.26888812277622,172.76977117016338,170.38019037049065,170.23521533898895,50.932705084626875,41.9684643359441,165.33334150163702,177.99593335421477,174.59894766580538,172.51272186851523
32.10114759401522,27.340717285373664,160.77969191401428,170.8347238997166,172.9637926186671,171.3625374664636,51.62196662172114,42.453949599831766,163.88586316374884,176.49220344530502,177.9317433430004,174.01498860216404
31.936192075696965,27.897007899681732,159.95715990462816,170.4004893526741,172.87142875856122,169.4346097111153,51.946629986864906,43.1237002709894,163.56990554483963,175.0153422136925,175.6343015982194,173.6832133582839
30.51825778653941,27.181768412766235,159.52041658262397,170.71342808209104,173.5510073305941,165.70813490672782,55.07840815722894,41.13286693930406,169.3394056565579,175.21392269735512,175.46073576915086,172.5601603810109
38.651446554297216,24.903081996967007,166.72156888644437,166.03571836054965,177.88486286969,171.03924299284054,60.183334519664456,43.391638169383526,171.80031494365474,172.5746524683878,172.07473178532672,175.4046250985311
49.66788572362234,26.16547762241083,173.3801023663956,163.18624788980568,170.12165957307795,178.03988963490383,68.46656728120962,45.880102247583466,174.04900214061198,171.29137519489348,170.24461285198933,172.1680728852491
59.49636676101694,32.111685317495734,172.64345476485875,162.475586220306,166.5639068130999,179.20648845490302,78.88957288452534,50.67317550129028,175.65201357828641,170.07280565113538,170.38721158704573,174.4834751717684
74.21226041857456,40.42814163514545,175.82989178923208,163.15950782979914,162.0232401575584,171.44405784552904,93.08066404623209,61.07554419072479,173.91247232180018,168.63582235157455,170.21868611057923,176.29506674217666
88.46904682326439,50.303182186631155,175.01528731569164,164.86619176457293,162.13278018599163,173.05730963578515,107.67739299992384,69.83405197766245,173.09739747492867,167.93379318836523,171.28378879142016,173.89863330887465
98.97105871215345,60.40916875359657,172.38667207350665,167.07194077393189,162.39017864918395,172.74349933902676,119.55961033829591,78.4710226322311,162.66820866180777,166.38931996927056,170.09174939591648,175.26989213854742
107.74954577494825,70.92481340296975,168.03323025074778,169.17640193980634,163.5960997244848,171.8118143499032,130.88788118246688,88.61431426921102,161.01373480992856,165.39605375495887,171.32201006606564,179.8759594043915
113.80376328707369,80.20072744715182,164.69158423412685,171.5407556175126,164.3330468973979,171.8878594860009,134.65292050614258,93.20245660540783,161.43351235820333,165.05103024382862,169.4874103073222,176.15723996300935
118.60791824484838,88.24511365563878,160.85118886095893,170.8180357736275,158.9193766409739,160.15153846400568,138.96078774396923,96.96808242737367,162.4011029142586,162.26311131570282,165.83748129213805,173.4773848374421
125.70932944463534,96.22932211339621,156.4532189962791,168.72614640109356,154.28143933859835,148.04827906717648,145.21711252855465,108.65641415076922,157.4874382602324,161.21855444520992,167.90643033410592,176.80853047128736
130.92026764161383,104.73543677021914,157.32399813703123,169.03806354791197,155.1365511749894,152.49069980779285,151.37368045264222,119.65096099636169,156.07128975162144,160.03278148461212,168.77718894848195,178.50543139316238
135.098814360632,111.5237914333244,157.20464299888374,169.40912729838658,156.34704500695676,154.8124071669019,156.16820352873697,130.6962416673629,149.18054443553672,160.08532896475438,170.09472795565537,176.7282303356286
139.44206916108686,117.84004379993527,158.07540787836396,169.89359390218834,157.43876501757583,155.06225026402095,158.87857479833502,136.92793317672874,148.43419562565978,159.93766790594705,169.4916924726882,172.34473322686273
142.48731208979916,125.6677361032791,153.88957162171994,170.1547328563369,158.5393162475132,157.82849601715998,161.95460416511506,143.38460651994868,150.4118299365096,159.5939937233553,170.33379070891723,170.84145660249825
146.17270935026042,135.18263702369686,147.65868636721143,171.64764157899998,159.7823855792292,158.09478849446248,169.24125325721323,157.15977615021652,148.20600554014564,158.48361014305408,167.8632167677653,167.53090556476616
149.01360612791976,145.73809339880503,148.79099806253518,172.62960107433327,160.72870840322838,159.37382153106773,172.7367883814234,163.46891250335747,148.57249580467527,156.5371251943974,166.21147835360512,171.3674776690105
149.99359878791722,148.60581622749822,148.280764465646,173.54036613218332,160.4111519848056,160.79346244144446,173.97597025044922,165.04543309384073,148.08155582838577,156.23194815583477,165.31776753706762,171.90316093333655
152.49272952267492,150.64255669491385,148.25630189014373,173.11240073387583,160.08950185850605,161.22016188244103,176.28268969126728,167.98347775814898,152.845668989344,156.36281125622745,164.9125543730514,174.63613242215212
154.8163961098971,153.20075650855463,147.41291481207338,173.3975523494825,160.83242330135272,162.86701029875567,178.65024406580486,169.66897632715285,153.04262828434565,156.55803907006464,163.99367034349143,174.700735762888
156.4303433815345,154.41165315189667,144.8283823863382,173.46919125938163,162.41203554858583,167.93358074331314,178.90754553241192,170.3517083510309,154.6834399753506,157.12431949595023,161.87654084696547,174.40195022861624
159.15514081831927,156.30738393938117,141.91936449114436,169.87470813839877,161.93534735855198,171.08645816366808,177.9821380298672,170.28518349008303,157.90991016281296,159.51295921115087,157.79570988343647,168.71082729685634
162.24919361441584,158.29538338959895,139.6853112977625,166.05261343580023,161.3096281233378,173.78208520532678,176.76921687610985,170.4319226399376,159.54957683806606,162.10403958523443,154.9417843694185,165.80620811848513
164.41500976547775,160.45646645185548,139.1646866924706,163.9063169156517,161.3843949466267,175.19044818104575,176.26650632863235,170.65190335171943,157.9489756753369,162.52141694977027,152.48906547352678,164.9757960558082
166.86489375858943,161.3808076777623,139.27858117610987,159.9071221874409,161.19283746254817,177.15419422709792,175.06076655940055,170.3220265852432,157.99551542140384,166.13520936519467,151.9278489321488,161.08098782601488
168.14398847372482,161.64056066086457,137.95143992050777,158.69414245938165,162.09793179113015,179.27086034727682,174.65143861723408,170.481462335449,158.43114670860055,167.4420259228978,150.1215421192015,157.26552157955507
168.91181710614413,164.3287694191173,137.88724177289112,159.925969667743,164.4165882099096,178.27636527602792,174.54155145378613,171.23706448770255,158.95133199918567,168.67111132442557,149.23450181921046,156.17221582538073
170.6874427280424,167.6346347782974,136.91581038816122,160.36779511544393,165.19893789956686,176.75262476983968,174.24988650391458,171.42211617201033,160.42133717760424,170.73222107746676,150.3518281023949,155.80240480471727
171.09504923643973,169.8686946044931,138.11029008414692,158.9356336108278,163.11530365076095,178.77398972613585,173.79864538349068,171.29707652662876,161.80432434619402,171.48609477570454,149.54594293188325,154.83406020272182
168.90313659279977,169.13945228758803,139.54680316988166,161.85877461957654,166.95336266874847,176.162940582155,173.41514063386816,171.05556529760077,162.00187315034484,170.95197660214285,148.7544758738427,153.5046809839396
168.33402666558686,168.28670384041118,140.81543535375104,163.80253570234328,169.75102235184704,173.94667672512256,171.9145903919531,169.69505423114202,163.65211941058655,169.57907241440003,148.6176861701237,153.65790190100032
168.12409908130044,168.39582357681343,142.6904427053071,164.56343610729655,170.5793828660643,172.72710412776124,170.7831172075081,168.79190669830294,163.5312871265056,166.19601377514817,143.00849166575884,147.8029395652909
168.08975521596653,168.31535974841844,142.41528420411979,164.86464432878512,170.90474264753294,172.0625724857133,170.61154991248196,168.40730314503193,164.23396214835464,163.00517024281848,140.46585127875474,149.4824401537301
168.12955245526794,167.22004252662404,143.31721334320724,164.9176877372222,170.90613811819475,172.611085400614,168.8513044062219,166.8751705753778,164.86638865060706,163.58565699001147,146.09594785534867,152.97349070067347
168.09040079847523,165.93797012175338,143.4922038666206,165.12570022374575,171.17033188924384,172.97007327104814,165.5368392593859,164.71968848628248,165.1267116227503,164.1472381274656,148.8443539464757,155.80167427122362
166.94053341654603,163.55460133372821,144.43514109615143,165.2821181550396,171.17968777870516,173.2911845242417,163.52908539643693,163.3345221726118,166.12961109882573,164.6817511829658,151.63061030205205,155.01679328249145
165.89068929463878,161.4417575247675,145.95937083131358,166.20855551785732,171.9554467462638,173.56479314373965,163.36285352749545,163.31694550283387,166.32795056541298,164.18741191370273,153.5240257652469,154.09714413502346
164.7724235623134,159.76232589208476,146.02672527126396,168.21674071002454,173.65579715983844,173.5675728472635,164.65825509002138,165.52819339294916,166.07439440970688,163.2913379815318,154.7480609603189,159.32512024953124
163.5043908638885,159.3274507987014,146.23292312952637,171.29209840718823,175.1515693653352,173.33486595738864,165.44644396130627,166.38678296463257,165.4822471300908,160.91622051712204,154.48765673250296,163.80009438783242
162.5914245295402,158.97392764853564,147.06109778803656,172.99629445890858,175.36956069442337,173.93252010374178,165.46905612584362,166.35276531414684,165.68629694405573,159.38351037044626,155.1833850273288,167.4416339908753
162.06552838448303,158.49861182717711,148.53534056778707,173.5109428258845,174.92007881071527,177.07960144339413,165.637286246123,166.62726003889168,166.27749359828394,159.42101179684332,158.04142227694388,170.6200660444139
161.84827414437237,158.08660958553983,149.2832917675521,173.60115548430295,174.5168719516436,178.4625530984521,166.0802337158875,167.02259719255164,166.64928355105164,161.72458713915768,164.66999527786777,173.96493504128802
162.60274573167572,157.786718859887,149.9208819309856,173.8736019929579,174.32759733089176,178.8744329608576,166.46305285759504,166.89726434625888,166.25230873125358,164.81075284407794,171.337374865926,179.2548572351692
163.87285646404675,156.90272564828874,151.05088250561647,175.0030541763061,173.8104538239858,170.54186915221842,166.43288982035997,165.05522591521162,165.28992214037433,164.94462731056552,170.52799345265154,179.0567144707998
164.6240564770323,156.0723306789654,148.24991265989505,176.92905656976032,173.8664362800398,172.3960147000916,164.11485934030583,159.76063125362617,163.26112175945318,165.27957762880624,166.48189505274982,172.1293803213354
165.34497412694836,153.23424186188439,148.98578592944384,176.83288209585953,172.79864144787788,169.3918634136378,161.7483711396984,153.39342075843805,162.63601821793577,165.44755421783947,164.314696048849,168.29043288397887
164.1939977970454,147.4566108296917,152.20534944074714,176.85876300396598,173.28835554630734,169.79396666466275,160.14784693095592,148.99012020518018,158.2621925914818,165.5043922702912,160.9186063048437,166.40415763155326
162.82728417546508,143.58180024306287,154.0562916548078,177.12853878676947,175.78017771635177,175.11838171199213,157.964499707685,145.02128229906558,156.3130999738534,165.79993973804312,159.65721258159354,163.7484855863844
161.5267120372839,139.0062266429081,159.08141064670167,175.12728970677355,174.43770757333334,173.42046364010565,155.05417845131038,142.3903136960009,154.3457155818963,167.38607898396867,161.47761722436405,163.87355477312292
163.92667275225497,138.3997677752006,160.59429624675556,173.35664022382488,174.26271133043326,172.60954075009357,151.9265678899689,141.18780872744216,153.13983169119334,169.8527979195166,164.5751037479053,167.1238426110727
163.17453634176132,137.24893410051575,158.2475811440613,173.00331409663448,174.95570998868834,172.59129583701144,150.1325987890615,138.8752296963918,152.79924022538748,169.49264062066467,165.86622197613482,167.8175992892896
162.46658169088644,137.03177512171385,158.588191139163,172.23083803132798,174.38272187536677,172.8439852574177,146.60300252559102,133.6194080146125,154.46503000945785,168.7902739228633,165.7501398427863,166.72888265834993
161.51024770612037,133.13377958465904,160.65048056805807,173.05848910570094,175.01537231467506,173.70204849058226,145.304059103144,132.5097030970038,151.7596661247129,167.67775908516947,165.25781561382175,165.6706264785417
160.16997327566,132.97098770013076,162.1528956329851,172.04536726739912,170.39630273975357,171.1610274709649,144.54518009613554,131.79545584834344,150.54668557283426,167.0130064703764,165.58146084341178,166.27313366733472
158.8709029933563,132.58869001080444,161.47610109093424,172.29052608048923,167.99160888461293,169.91404265734312,144.9328449249948,131.70603435427097,146.68783422261,165.5312248975432,165.99596162702528,167.8336550077133
159.44034698256357,133.03880068926256,159.80188695389768,171.88228013080885,167.34356698792476,170.99330360970367,144.43872453814706,131.7447846928417,146.47626294374268,165.2887625959947,165.98447377710193,168.28432253953292
159.88198734375663,133.68091005007082,161.62760656598417,168.81609894532156,165.4403002249093,170.3804358620793,144.79252009994917,132.20754337790697,146.44804515189958,165.30763271815607,166.0480170423691,169.71658367303246
158.7158775958551,133.68986922677837,163.3653256450214,167.6926060385954,165.92357674514483,167.0295953112689,144.49309147006628,133.22936423457057,147.0014229253582,165.31360352227256,165.2115376850717,171.4076200019624
158.69195167364856,135.13897139834816,164.5754868618085,165.59153417404954,163.46214548591652,159.9553722376156,144.64027249553993,134.50558070338013,144.8366273906263,164.96261662283874,163.38592656551256,168.79564966141953
159.37647722041095,136.55633275882266,164.1598863316241,164.34214505208513,163.08370849373156,166.44078813400233,145.1178972285306,135.7349973502111,141.4693636303477,164.55270703942526,159.78485364867078,160.59582032393777
161.37384739053223,135.9034240135888,164.28046315997926,162.73446222379275,167.06827704028677,177.574991620385,144.24667165998073,132.4585970879527,143.76256266199195,161.29857502113973,150.2527509248604,149.24757209582208
162.28842084406526,135.70380545516483,163.76797354312927,157.61051437944752,165.0521906546439,178.0501066597088,142.64018822524608,129.6758573594881,146.6140619989783,160.32732049469632,146.19847807476611,142.8679436911171
159.66161402046734,133.24598182471578,162.53336641262342,152.6231361786855,159.43944942603738,179.75944722136126,139.8880988036077,127.55765903620289,146.68238914640474,160.1282352591262,145.18179087084383,141.08800080557182
155.38310935005055,128.83292574632486,167.31627862172272,150.66055149185152,156.77662881495823,179.45348278470897,137.36109532926582,122.00223174009643,146.9510103207796,160.26004825061693,145.1861232207186,143.0265674313793
153.0947707726813,124.43458163561372,171.27610439988916,151.15395395536834,158.59639897635927,174.32080468811787,137.83309371938685,119.79936302149369,149.08198576396285,159.21760475525605,147.39720451003015,145.34216659648575
155.5977678421488,127.04783854959571,173.44525081414776,148.9995350238185,159.14405162139477,176.58124521037954,137.85551443262332,118.5631699516522,150.54171094673939,159.20145650570018,148.7089887399604,146.79012917438916
153.9260761866971,128.07999754169026,169.72725635020302,150.3997529136494,161.31365213871698,172.11890195407005,137.7362158862046,116.7364034886095,152.95751248636753,158.35199244288273,149.196421716708,148.0121230264965
151.03069878506193,123.76541845573887,170.05536602830804,151.45190911880397,163.54010068561527,179.49553578140063,138.33653815678178,116.16393939178981,155.41453326300612,157.77201792369456,149.32977011130848,147.8904370573607
145.13345634037043,118.23985220592346,169.3951097056874,151.43603118934712,161.86618054256854,178.89710693279665,135.48724063322882,113.7872077772332,156.95329836820076,158.04744195775754,150.46137476243314,150.0972429817157
141.8584606102938,113.6174812123666,166.72019349420367,152.41762058655092,160.7492046283037,179.244405266466,131.36826520828058,107.91546573311639,161.21315957459367,158.7528005359514,150.57337091392864,150.1524224440214
138.023444586393,106.52774702201327,156.85972671730778,153.13776722284507,161.16545685894872,178.46208964227455,128.12223900719465,107.0522215259769,165.90501305451073,159.46497803925234,149.91685817201042,148.4319062567667
135.69673505331951,103.32417066173075,159.27437574785236,154.1970073359224,162.453440736054,175.40016463624386,125.28788154713554,103.51947756898865,167.13219033992016,160.6478611361861,149.57627406244688,147.47580101337016
125.9794290993573,94.55544275313636,163.0682647568775,156.40899279241017,164.8924910963748,168.03739258841938,119.73693898607834,98.88279488831456,166.74737920212107,160.7097293489428,148.76845150425606,148.87964942319778
113.32311101205565,83.04712008367282,163.18944702398392,158.30532667327216,165.42225078096533,167.87439274922565,113.88439748235747,92.87999603875991,169.27967406734507,160.47203817000405,148.1511547478899,147.4498322738939
97.7683785350231,68.99756151622499,163.4322520953335,160.11783938418063,163.43576547834653,174.697467657589,110.61332257128888,88.95881438586143,170.776021390167,159.8378470530492,148.27117266172496,147.45867360265075
92.63967594530864,63.640144662597855,163.43729741473737,162.75701984311215,165.386110734403,174.002087956987,106.68104551131653,84.59925608018789,175.10506062122923,159.93130587386779,149.23993870630542,148.0390604479995
89.61490252738977,58.36112576780643,166.48435064857117,163.53145151825942,166.36721324209387,176.9593336880978,103.68847363420078,82.21789693853232,174.76002958759815,160.6662236715062,150.64872445662448,144.22217333325509
87.91801182618468,55.50894276337053,167.8807034258623,163.3684005296615,168.37454140227868,176.2536021329331,100.55893035018974,80.5495246144151,170.94504402186996,162.04387643501138,154.19406964042489,145.98120620506796
78.64851899849651,45.36649079193705,169.34362958091648,164.3788684168922,170.83198786813128,171.9538704342894,94.69362848192374,75.08718045315842,172.15860733975103,163.93036130328855,158.20245404682936,147.56953208012237
72.61989656582575,38.837733006725664,170.86624759832796,166.707011431356,172.2943602919053,175.31231297183,91.44144039773823,72.62996738697301,171.8239864578041,163.12495768219975,159.35927336453392,151.8664044329486
69.1256974094083,35.44519621429691,171.6058670409378,169.73386866584752,175.56664318078384,173.00629040719744,88.72418203660325,69.86649118443914,170.43276203462787,163.9753110534137,162.14623057206236,159.39124279029133
67.78212159094763,32.61459544011598,173.18573791183755,168.47497677088654,173.85487206323484,177.0695301943935,83.82979367284963,67.10170352328261,170.13457784346755,168.02156409320085,165.92735680190117,170.30612763540893
63.545243047466876,27.010217156287343,175.19488472615382,166.40363623810813,174.20076851339712,179.70132621181588,80.02354913678323,64.50251984020603,170.35284406405603,167.88516729913104,166.32963075848602,176.7516732583958
64.3671065806571,25.954874386617846,174.88640749626995,164.47830169689067,174.9183231869248,177.4924409626488,76.70767754363241,61.89634415960119,168.11989138775598,164.78378020869926,164.53674654226174,174.4655474023607
63.72184553163829,23.87361422188252,174.5918826567443,163.59722307890522,178.77943436820476,170.2706598179747,72.62840444372262,60.177799517370865,166.43475246686322,162.2644902609704,167.04170039592657,170.38090561031515
60.788353035067004,22.983988325538196,171.72232409548363,165.44237778200625,177.73568155818592,169.78880749816628,68.4416906765923,55.36624333331954,168.36024862491263,159.63761675485526,171.40871323527657,178.6704449740798
55.56058956412982,23.826992590751992,166.52503622370705,169.32175490954126,174.8907268931287,172.84705284531637,66.23560939530904,51.115299823813,170.2037957087891,154.59188331868737,168.72574493812593,174.0580942089398
51.53001561851868,25.615480628823466,163.56288646479067,172.35265912467253,173.86207041674984,172.68592009839352,62.37179430626475,47.874511328949836,169.41235690665727,152.53036221760087,165.33533618442917,172.742252190071
47.345830020031286,24.84157046727096,161.63740185958707,173.41320381954304,175.15227355319735,168.6637428377921,59.50962688878038,44.582289030785965,169.93580472744395,148.42743095433318,159.64994918567166,170.8349937969187
46.76403978576521,25.755272775867155,161.28581382070638,174.20809962622636,176.25502861270706,165.7458128536237,56.05495360511751,40.663290838255946,169.2215580863903,144.92627340856612,155.6770846861271,173.45723423222705
45.1955092606915,26.071428920667273,160.93921222327717,176.68142438814942,176.18924055087342,167.36439483798685,53.19734528536217,37.28405014068099,167.92284234953294,143.131252172479,152.8746215902128,173.740932146116
39.215419112956745,24.45247339975487,156.18124685025762,174.38746593100285,166.6453804518493,163.63159679333063,51.970027142606305,37.19712195126516,166.95110751895905,143.497629801794,151.80644881974297,173.15876157575036
38.76797425063652,24.67683760634568,155.36873066731482,170.78511043534206,161.28943686091264,162.57710965778233,50.078485462433875,37.1603113906783,165.11701755899776,145.8142373110487,152.8260871629049,169.13491183824343
38.27664297730027,23.143520727252685,157.2362364074416,173.92285783297797,164.15234277078704,167.55567240352087,46.72147103777525,38.546361626032166,166.08821429978784,154.57080116705168,160.61594690038714,172.20061682749358
