left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
23.287094405611295,41.17029014983547,170.8436470590839,32.58953527794308,57.339601525686575,114.22627205524151,43.36524545340835,24.95360720155891,172.75340703768586,23.25046204210906,53.76958429811304,117.36357595741585
17.9024143546825,34.08058441085621,171.44254663889114,30.595285789090966,57.04222222281819,114.86304948125306,43.13741353976311,24.765910732886855,171.38800750801744,22.778022808882152,53.260223283634566,119.46047890567702
13.336085291746864,29.261988557913657,173.337188185273,29.49270974380547,56.49660225850058,129.04305049068503,42.291971603234565,26.774952366890403,178.18284579391636,22.970019391930546,53.20346581649484,117.00593355385018
9.361254621734272,31.534405206358723,170.49299433862276,28.361838386372515,54.94170436555381,139.24487446612883,39.79053472279589,25.648324340910545,173.96413304144224,23.99831196121491,53.8703469173237,129.19795874754115
18.991676563614483,34.415807319797004,175.3666955826413,29.1974864521661,56.01417800670407,142.37660709078327,41.78953447082659,29.689166910552288,171.88773632814184,24.789377048865138,55.059415609776885,108.44980410125605
24.32010676929018,36.27860976243763,177.87654179258996,29.6841206167111,56.107848200159744,143.8491505883856,42.15603615718164,27.534746078581083,162.04344646035295,22.57472359494557,52.82985944797467,106.5255610957139
29.877280754239283,42.423910398021526,177.28262006723304,30.904394982813198,56.89632993563876,146.33071521061672,43.144810153660025,26.611412402058352,169.10369564140416,23.00865384155217,53.195049861131324,107.08146394448778
30.510713058747523,44.415163855793615,169.26147516543108,32.6774434650533,58.50443666498724,145.73177780216,43.605778079061714,26.794548834992035,174.42768537668562,24.33358693689158,54.08496071210924,107.45061824080122
23.270776384586025,38.918306381325706,168.88404945561211,33.93324714531726,59.967984799408164,139.063644858003,42.99584912605877,23.064042925953604,176.34374979124416,24.98488677312437,54.19807083010332,101.8746497278157
11.426427596313165,28.48156263050988,164.42230151524728,36.760731202417894,61.91950533004756,135.4287231406692,45.44129876029105,18.545126349977483,172.7923435971285,27.033141607462586,56.25242293505268,103.90269410608704
13.40405783312288,25.569902910381547,155.73316012777127,40.18728357259479,62.28838053270222,142.58261919758658,50.61019423079999,20.68906889349271,179.29039221010072,29.47235499444481,57.307607995579986,105.89224340988879
14.119242591248923,27.963040628793202,161.95411075420557,42.70490514235769,61.54601171177814,140.5746582554726,56.118712897826,25.520651992297182,171.45258875656756,31.573009633755465,56.56860861930326,117.7165093405738
10.852123586460396,25.895662851789336,161.79987793934626,44.514677068233276,60.09886216724691,141.79397819938742,58.32948518586894,26.053649920053584,174.02180921628943,33.376543599680254,56.9499201007541,138.04682206396055
9.52607061425145,26.709374573524528,167.54048913869795,47.12663018605986,59.65230694937172,133.0666635191767,64.6650807652388,31.55055793296394,172.8079462858861,37.53340301046384,58.48372500931402,133.72618937867227
14.206388097378888,34.2847400011675,165.11404953126464,50.125245803720574,59.64733867727669,120.1799275551975,70.87886317709992,33.49341608733849,169.6919071686223,40.54595256790007,59.94673423366428,132.55624290263336
28.127725906709845,49.98031436104479,145.23031405260244,53.91608012520543,59.48115551860855,121.86999159376673,84.8127332298488,48.89791188369361,168.29238990422778,44.55656037693419,61.887258029460654,126.8251075505965
65.89851204814289,91.9243566842227,132.09618993020788,56.366825423822085,59.35282682706171,122.40826014968236,93.75945235682084,61.93384204005596,161.62444226818405,50.53538055062931,61.67758697486912,127.04951713637337
95.68643283013766,122.91697941816341,135.69869184787981,61.39400160593036,59.814228026905035,118.8336567778282,106.41264992830479,101.52443499572098,145.8928346712302,55.658466164708855,62.53662366903289,126.0629924162836
116.86636356507165,144.5739952971989,92.76140175669993,67.10455673538509,61.00555955143561,112.04583136466357,107.45535158108073,74.81686290924623,137.3657335384798,60.32035269871889,62.627271446779595,114.57389518606944
102.91197404767713,130.44058370666735,130.0848956941367,73.2026605986729,61.51801368714446,109.84534513153068,104.19261160077266,104.6877503454474,158.14122516173808,63.08910772569415,63.773492081247504,111.2461106164333
116.38439597849468,144.29547034428484,38.37357978281658,79.36140120856852,61.65000058319617,111.23316087240335,104.96108091075142,54.487946320737784,172.612778939731,70.06657855453304,65.63918043638176,111.33341447736917
118.66235144268416,179.25769368634326,6.869777331359493,86.42965941453053,62.15652019680397,110.61140086346425,103.98389244588701,36.60214776579374,169.94077781438418,77.14844999513623,66.82307037456484,111.03353744148032
115.20996280586358,170.3353064655907,150.90852131052304,94.47849602724702,61.09261974286287,107.11899858183317,104.19222343068841,33.218485245548656,179.65514618978023,84.63128677087141,67.86745097658974,103.45787609928213
109.57558161365125,167.54380212436467,164.20444857665615,100.58375154493548,61.058746795801596,113.5970671177505,101.49892550769434,46.28099204632512,157.71494850770557,91.87303982453095,67.20884096962502,108.59517533983617
126.66367254441313,176.92114238584628,128.3729295070925,107.48252512537962,62.2350678163192,117.44814872914583,100.19221295515295,46.555965072419355,158.2952699076114,100.52290700102839,68.0539877814375,112.58881540235086
133.77369314704464,174.48022479216678,179.35101174838542,113.40106836370309,64.00710311426457,122.40239540187476,100.19454052700391,44.42899819702238,162.4886847941659,109.52606825997893,68.26276030008246,119.32083104219808
148.21037719266513,167.6477588897073,146.04921382854653,117.41053684155246,64.11304633796287,136.41815136758245,98.13083069118638,52.217051669847635,139.64166621962863,116.99182330932162,71.22417650783082,123.6352627916093
161.02331115075935,19.66183769849687,167.07498406465928,118.08749107826947,64.40527544386596,134.79584199407492,118.31579643010397,30.16617425463209,169.61409088114982,120.21200512091681,72.53737908391456,124.40298922942173
161.73332503426718,8.394949264477267,170.01575400893145,119.04393700991515,64.0315631677588,133.4363885233683,122.08838957650488,36.33763221555552,168.44577625302722,120.71797892589254,72.60333348448553,125.27468036678749
156.86726784746438,2.604431298131838,124.51116500118555,119.02017057365165,63.903485890703585,132.6386732897425,130.01240522931224,69.30739369997951,168.44279146998335,121.56005470035227,72.23477567653605,126.01214297447567
175.28581805735647,93.73940515111036,176.38603486310308,118.77220662486059,65.40166963356931,131.7985348746349,96.69492039147431,95.27271160375474,102.7057042863459,120.72903360909352,72.87362884754252,126.10635027505973
169.83429361714153,91.3817717546691,95.9809830690531,118.19612456628093,66.91497533000874,131.46281050682268,18.438368386193186,175.79123105421755,168.2937186906456,119.50107886066732,73.66708560079297,127.20365269800368
115.91992842762563,174.5990886223495,22.097154863171,120.79450606327705,67.97137683138008,132.04957222996018,96.73515644830414,19.962011506977387,176.88015339315461,118.87995371968871,74.72458058957932,125.30327191282805
87.22005423746755,150.02962574607892,44.77628902160583,121.49032036658197,68.22827210003167,131.9231501219742,98.16175049496307,34.58402570601578,155.54598188929745,117.37386990279751,75.0907408378139,124.62283787092991
82.66818682741673,49.36077755626441,148.3779602211459,118.61291386438732,67.40332939156272,126.73250575146888,97.50112877030625,54.08890736673684,140.68635997907552,115.18472635304366,73.22361012580528,123.92025140002485
89.78006331071077,47.916549661751894,148.55182970457864,108.70920726618425,65.37093097829526,124.85960738131917,91.32345766382005,52.40111625044913,140.59218341041586,114.03341261214115,72.18760638278728,125.94145908970097
92.73504962313949,45.529885159270776,149.0990232899025,101.67642063946568,63.38950493770629,124.78860872432602,89.39627261151902,53.136642612962206,144.91536897533723,111.19633158108222,69.14361122788777,127.97699567928778
96.55297969729203,42.02886763214579,153.87964949827054,95.5891908495066,61.463935799747404,123.69707839930874,88.41746153689162,62.14774096362617,129.95986022674384,110.42950578971409,68.66066372870722,127.90345797740164
97.27199084382173,45.63682674273047,163.2155680376277,88.97280730213178,59.44822731158274,123.28144839708543,90.1535176303053,81.88748539679763,151.46436719357595,107.02921643630056,67.41187969435656,127.7316361019217
96.19077159255777,45.53235081459283,160.55102291021498,83.1351392700282,57.26127873131017,120.59522973434714,87.67636217864073,69.94816466829661,147.29578317370905,96.96201050195285,63.02426559186847,122.33173489598343
102.79951957352417,49.478150646526736,149.99195377744573,77.22268241123156,57.16381662115631,116.03814949509318,94.95841618383378,85.10708440579695,154.14545173285063,92.95789258818594,46.42458424766928,125.41938819317787
98.79428313933485,51.88946547855398,140.99711191206285,72.21841523342844,56.98765579543165,118.87422466754285,94.0206669090124,102.50328800668348,166.67433314506388,86.61442367814526,51.20312337008226,122.51928326190907
98.80737271724777,55.206905238125564,146.5524278985265,67.18596965377462,56.00893549996139,116.60630754117939,93.86356224114198,75.00312496426591,149.4916153412164,75.17500681182614,51.97471119209945,123.80244466714433
95.82777602035955,76.47496926168681,163.91672578960737,63.22885840297271,56.285964783874824,118.46969118134966,96.10079816522516,122.72273173747833,171.62913366744084,67.48156710840186,57.27842942237645,132.257674810711
95.37205994104696,59.977035255391684,142.77389547278636,57.04268856876397,55.47104613346639,101.84554633641315,94.10553855953067,85.64082680403587,150.33905914508793,64.27453259097602,59.99315240587742,110.67564174464795
96.7952713235718,56.61390130411457,151.1078120049812,53.38921950054536,54.03453104878761,116.41711784652122,96.30135100162431,71.76973264701633,146.07526280805067,58.93205795476935,59.357872804010206,112.87648714513588
95.71160076911436,54.41234184938142,156.5483287159983,49.32020197009048,54.3127185411308,113.75681524393062,95.08081297943413,74.878652507866,146.1925126409583,54.333151491128305,58.64854675614618,117.27520830530584
89.52513393570605,49.98546761572468,158.52014695388854,47.35021725592329,55.392446271222724,106.19117843256036,81.84533569531852,59.559606045183344,152.56110048471194,50.609384121205835,59.05078151628474,110.63291768052986
89.93785932858184,49.64115040703158,176.02731173977975,45.50183562043797,56.57330728014442,105.64360100718609,78.18623636362312,56.28546833255779,165.25483700121802,46.32956849306717,54.31015047094292,121.28523277979586
76.15015306000136,50.785210741093785,160.36098819952286,43.84850081816437,56.67726653377036,120.66069209975115,70.61045571725553,49.35062683668599,158.84206309691402,43.80380253352795,53.40934154126402,130.542804946607
72.89192729756263,48.94486359437593,160.8872344679005,40.12717839258669,55.53647964730748,108.62970281869175,53.39865646763519,53.09843162239788,158.85055860509163,40.00028554764053,49.787652939517834,144.92544223377647
64.61340849129729,49.805890368154486,143.33105779400364,38.0101623860933,54.90952322250073,102.76976745435067,46.798798206954565,52.456383932202876,157.62790054720983,35.372209026933994,50.48768946475275,128.3372905755767
64.76894090362413,47.87689492474505,155.23431203768018,34.573798587898295,53.78261085188015,98.4957255427855,45.44450975411568,53.67616045346421,174.43205126151992,35.744989973134594,52.383114073435145,121.93147631146876
60.46021614527056,45.33802966192985,159.87230477210784,34.261457338791864,53.749816534845294,92.6441508025643,56.14939364974503,52.00669321710676,167.82949387189134,31.791906163604914,53.60341902551181,115.10878443970152
56.461539931154455,42.86929758574662,167.99658164364308,32.12980671974043,52.742081762034964,92.4266536253082,53.956394094185285,54.49778680440239,162.34408900364804,28.598621777678677,54.3286575026148,114.32320223955543
50.95734998763694,43.00493405116616,171.374696428693,32.915480098728075,52.39441342909552,92.6750312066869,54.58203533073121,42.47156062638224,170.00715049591108,28.985148638389248,54.42726779458835,106.16597759453848
48.66839077559129,42.51909155620417,174.56139351013476,33.06967686795726,51.69658589884196,93.72196922196571,51.71209780729294,37.565275300924654,169.6406566088078,29.617164075792417,56.576409739415666,106.23736340269915
53.64510791688126,38.70726052318626,173.51486511782315,30.34075023177328,51.15047532151744,93.85736800972202,50.52131880066089,42.330231486622104,176.26128663636086,31.414974477046616,55.4203545017734,104.73009927199573
56.45654294452437,42.34694279227821,170.1541700879425,32.20682879981074,50.864401168885664,93.31375937420826,57.44145948229447,44.7903450786467,151.97847076103946,28.326695131882133,53.980102528954056,107.63476684067685
59.41965039821175,41.466257706735135,171.09488845673005,30.871202770531916,49.84104172924428,93.30496368217221,61.53973196939024,44.03018235323865,148.71165199345828,27.770453984344673,52.46384787110529,110.11243039142121
65.408005418488,48.320683804973584,150.35094666857646,31.726930311270934,49.7385294661313,96.6140210416605,64.9528621951298,47.95418196241725,149.14303048109667,29.740921651253974,51.70443875056418,115.32757283441343
72.14510458942583,40.01179840539419,159.56316142651693,32.14438392765904,49.86080315554991,95.58822515521864,71.00276231996135,36.470620780185854,165.5894446712526,28.25592171959736,51.71921503104533,114.87072365794798
82.02423768662935,40.12083916200765,163.57302665596222,32.14263205557537,49.747397373041814,95.8234070712793,80.23435924313434,42.93298802343141,175.37078004443015,34.29783574089488,53.32400539777037,110.61270308113538
93.9942315966161,47.302361298335626,173.7301767859482,35.09897836077499,51.10111081031468,96.19972461234215,86.46671561367948,53.98400985940933,161.71684894576703,38.028720074783045,55.4404692763104,114.21531447669103
103.60880403243334,55.45827814961312,168.45361918118058,38.19001317229424,52.53757695942647,100.38467616958891,106.42713836582814,78.25212923526344,115.47047485716134,40.78662222647906,55.89002998574486,116.68882423916301
108.13700563879891,62.593126230605286,147.3995874223793,42.394247638997314,55.31896753548247,99.44768763814136,108.30793219892885,76.1865741917065,134.66879404628287,44.4705119468876,57.122987204242,115.62277236242252
116.02858355643784,69.5034011013859,116.16143810586478,49.47035329755452,58.40669988952565,109.22566811195755,109.17062819264677,69.93045459082444,110.01474417974322,46.44425472672401,60.27592569451611,119.8649607348899
114.28597320080571,63.14074411845974,105.77875536990572,54.66779958942225,58.50503923012896,115.77828687004354,106.47421349710953,64.63500476632761,115.6906200047938,51.12655116014278,60.78089488865026,126.81347194773029
103.92247567722721,110.47459968851123,60.06163074450565,61.83967034057254,59.67065344017194,127.3037394621893,121.68901590444393,102.74928192427231,104.81565684693246,54.85587059268718,62.45058442360692,124.75908020519756
112.23151863116642,111.37316667658602,99.72512284667582,66.81293363380267,59.92226306571906,120.09959001756688,123.91323569540859,89.65726715349693,119.63268910852656,61.0308168843815,62.99732781920874,121.55696556090703
111.98225867383054,127.24304012530997,108.2928930476357,72.8703275675782,60.162639377204954,118.9253710391635,117.17616694742173,124.10627669490555,149.1361077053612,64.96260692315991,63.55188554720123,120.19477830609134
117.9703278775523,171.32006295587644,59.141267973217744,79.87568021160214,61.32233507394022,125.3227563195415,115.91734300925106,65.01453101078872,116.66391372040238,69.62908104749805,64.96897893201934,115.80833942320544
115.13451483196418,132.22287829721168,69.33583901599155,85.55294731887054,62.595227047881856,120.20162509957053,115.11500943786184,37.726715083155206,156.3826977835033,79.59164245763188,66.54141182824245,111.56765355439954
110.29569522317006,156.86487420451843,29.74182654256078,93.12093931931896,63.57287992375004,118.47695988317645,112.73211532177274,35.67706207334518,163.2528002878823,86.00186272085809,69.14047746133188,109.90735097446365
116.04376916322754,172.75903967789552,29.722783898277285,99.63590621662634,64.59214889059072,118.13816514547048,104.9117964862553,42.03182685976288,108.80387952919453,96.66392604502644,69.02604256300411,110.50121213652541
125.29006449003737,160.38787218446458,15.593459601292146,108.16922173674934,66.23908087351872,122.11094997743501,58.59778483047529,14.1288269832762,44.30444025562636,104.49796669364021,70.38474134772972,112.28239823387882
127.70148608412894,158.5829970503174,123.98513560080347,113.57671727940237,67.11230924384608,122.69874911208721,102.9892303581168,47.1650716048364,179.03694494138227,113.28297247211738,70.78140020123453,117.30188897947662
171.26294836713691,124.68422710400549,153.53182465708517,117.00981283420424,67.52091154348243,119.1976597222828,105.72635972501239,64.82237701820164,159.94112896929127,116.84078900501925,72.53545853983866,117.49358024391555
148.32295038290133,121.05069238160809,74.19559727703657,119.41929354841969,69.1437870058884,128.88701430244032,125.30465562950475,72.94473710361738,172.92010353360538,118.6946352868666,75.28491104575636,124.42072885476117
158.74394640485934,127.26434904038751,166.36563392122628,120.83549062264461,70.82990578458293,129.47417172818567,111.46026949072369,70.48660496688372,165.83727737838885,117.5353559905974,77.0029020555448,124.3483801804156
149.5239543904541,142.0331786314644,133.13631143470886,120.07566386102799,71.25305733114575,130.30336411335682,117.7252287495893,74.06865778411603,158.80078111181695,116.4937704173602,77.63932430997623,123.94089140233768
106.27857080413587,152.2594118405958,60.569022408977986,121.70518840747367,71.57745310537142,130.44885189735612,101.04090564795727,48.24293463878276,175.04301935016707,116.93713529823815,77.46596691360644,123.53880511142293
113.16478760475027,176.16876135041895,44.75989560152453,121.72138353331758,71.93974746357492,130.50847547642508,102.23743264830148,37.83802481170424,168.93321127308334,115.76099266603762,78.77372494975661,122.95482166575583
89.22325519432961,63.219649144365384,155.69139381755306,119.45862941023438,71.64884654010444,130.67534506433861,99.19727432810375,39.80512434268828,154.2880656336175,113.11290786484565,78.79032918189404,123.41642256301202
85.14066683013154,53.84185130728414,152.35074194955962,117.69327789509863,70.99641930624581,131.66222448937793,98.00706394274516,57.6508051710404,136.2124931937421,111.21766754276938,77.44437761369531,123.83889307435392
91.36635207498513,80.74928046765375,124.19270446337701,110.27942806360271,67.11008904179559,129.5114578812248,99.43663082773212,57.48482999471886,149.41497808183655,105.95211781258574,71.98794740384909,125.44354241026195
97.98637990427558,107.65021642044455,104.51045331618265,102.58798573498082,63.74753430188709,128.2790492602039,96.1797776081367,57.07730988442858,152.95612478711124,102.24477221998545,68.83590192327442,124.15589894474105
106.77829655064534,104.39542134513813,111.24498948312858,96.31811257445378,62.83408464162718,127.70665912972309,102.0947174505611,126.47220843491057,142.29245911248188,100.57456859749989,67.92846168104998,124.9726090733882
107.85176476201332,92.13238500939882,176.72668525603652,90.92560108889306,60.45918410554752,121.77784278598259,103.99225689105883,133.40533265304788,153.7227555666954,91.50192084024994,66.31999574551291,119.87143966294629
106.42817557103247,108.73345255062279,136.10586501129563,85.02227155040532,60.666295861912,121.12616621505796,104.5147367259028,117.8317223796304,158.77199007147772,84.89495682951384,65.71516139058478,118.74341265435599
108.81715142504585,150.27117437450906,126.16921057016656,77.29648938228807,58.997962917357846,122.157741134713,104.96462054168248,121.83393636257397,156.94519359284433,76.51946721486007,61.768124594541504,118.6996369261167
97.76766039037226,118.90589363543066,94.95436665803462,72.36399786071453,58.49337265590739,116.73998884273107,106.17756340835365,108.18962108070316,168.9989088230236,68.53104456371715,62.920652091807334,116.16468851719024
92.64877435589169,113.41586280928975,68.78925492120081,66.67163345258467,58.44786294230205,129.66900182416632,108.44137160922546,113.47429803556541,164.81887132750592,61.96729347486092,63.54169630872331,109.28464215517636
89.57075526745959,109.69016350708507,118.60937638091974,62.192343683715485,59.03109668069917,126.60882500881405,102.47447621803549,87.92741278641941,162.6351597092227,56.84558457596377,62.832209899298306,106.82561156613363
76.32142794802037,96.5347778375369,142.10420049219803,58.2542674684002,60.065301124076704,124.80099363377944,91.55695548813281,69.95419177971861,163.31224114823982,53.47878654578123,62.92370522767101,108.11645512710761
58.214842171938585,79.95997092053403,161.11256686631017,54.5503978374519,61.225078878708445,102.0907465619539,80.32836250419362,49.119121462773336,157.3193689786952,47.04153162844874,62.941889091470884,92.76131980884864
13.135201462257424,36.75816067104235,167.3067652827966,50.391122811084266,59.34622654346294,105.89457434736009,72.5523589644561,42.577537013381374,174.2474395527808,44.33554054243871,60.26600898526235,108.82688635324598
15.761570933300845,38.002863816802,169.8310807459501,47.048847211000876,57.395483910191054,107.5497889767373,70.1826184416364,41.44968640377743,178.8363870843058,40.18054171916238,59.979506719403965,118.17571027941767
9.536094980186515,12.40124471882293,166.76323105718487,43.08573181891291,58.04967412696881,118.8268536999231,60.16993759433513,32.099883912196454,175.23430915922575,36.203677405809614,61.359805297197866,119.04953653772432
5.273737114733725,12.147514572969078,164.34595859658472,40.7894473226252,59.27916737876974,118.020955456131,50.593435534712874,24.317233368984386,166.0289252388748,32.16390266304908,60.224258834288115,133.1494330747069
0.08778503172521201,13.199804597400375,166.23868490177716,38.32781734222021,59.78161846589623,116.66102006121332,49.43576384039445,24.12029361257154,174.99301084875128,27.68063738485469,57.43920175061941,133.3255286662403
10.763852801169753,26.910033319616456,175.47109524947797,36.24122894644181,59.448845366141285,109.02012602514048,47.877078265865975,24.87716390908956,175.40724414951504,25.028633735217973,55.14099987570787,127.68265643585934
17.020890246275098,32.86463907914901,176.15342510148892,34.8070192841399,59.13101419962021,107.78396867502767,47.53243459445749,23.826596719593425,174.66127633504894,23.11804466277403,53.824599503947596,121.87773001215947
14.136534516369252,28.904358027168644,177.85096442837275,33.08540029255282,59.28607878096408,110.32164810441019,45.79455208543674,24.14380604240132,179.6670212828095,22.514370195672306,53.737659797435164,111.86517178572265
12.30956544811997,24.9853187049408,178.35928261239033,31.68290667806226,59.67674701757072,110.21109967459591,46.0325440045689,25.013967644144497,177.0779291471861,21.71332224356294,53.62500969013652,104.85753481479657
19.01561967484311,27.52167831069979,175.4739068855444,30.303863174810537,60.13487909828432,119.71125370623156,51.060534835334984,36.3874800937384,167.78511979804318,22.980115425046353,54.19860477358332,104.98002903405997
27.23478218961298,38.00391704256403,176.48296609595323,30.43150535839459,59.596769346131275,118.92481619476912,53.34415837406246,36.39090958520129,166.14764564005233,22.84226272949751,54.17857278203429,106.2460180470787
22.912306935712095,36.957444900787394,170.64930509419725,30.51862212440516,59.061807045846145,124.39127227012992,55.674741907895644,38.15830171571358,166.183531001689,23.465403112969582,55.30813077560216,106.42540849894084
29.058234719066153,41.61183425375708,170.48153037260244,31.30634301573752,59.36553583240479,111.50707239649822,56.960717438523794,31.327720967825133,102.07944776801725,23.98937116452421,56.804106000991396,103.08864260035068
27.88864204292809,37.08805063615993,166.412439076526,32.59783396658859,60.350386418989444,122.77856215674703,55.63557424784147,27.826918282641497,136.2142612651524,24.45620022336224,57.21905862220592,104.09069465464637
30.723614458204295,40.394589795785556,160.81227793853012,33.52949042614479,59.82642266838225,128.30577725797184,55.990427061590815,28.077639417939576,165.00553677427388,25.27965501673436,57.459936522959985,102.44568768308311
28.801207785031306,38.46373482485379,153.32652386008397,36.37439293770645,59.89839835995363,120.66849017138502,57.052429140910675,23.343488041784376,164.863522648049,26.027959686134768,58.105527955056104,101.37633835159221
21.355192908856655,31.156534920069078,161.26738187395532,38.56193996031092,60.126837990038645,138.52258653170938,56.42306588047744,23.555012283481602,165.167442634864,29.30850496863781,58.121709141735884,118.81796641689066
18.69805662805979,31.087468580283165,161.3660946445368,41.258175414338844,60.34496978873589,118.20905841128963,61.812352656940654,33.584898142462144,156.3171525320662,32.2423695870577,59.093880997360095,115.08495925794249
11.728751042701939,30.10519484619658,159.90986028887687,43.98637458536267,60.687818384539874,118.10336779188006,65.59253184603632,29.79923601839666,178.29177597874948,34.336680292778375,59.996126244398155,121.26234752559606
23.024457565679942,38.248058604980024,158.92226350688367,47.15473134848085,60.34638844083862,142.9132209412151,71.98395070039031,36.85323086051596,176.86231868232633,38.227574760288526,61.3672300246982,126.35044298820121
52.196346591122335,71.58009671355182,140.09143617896933,51.131061915197314,60.53052021754668,134.17540887787308,77.95574808125238,44.676251146130895,150.65548627886062,43.68432289893905,63.69877925187685,122.15867122962217
65.57024477308401,83.04944264395057,124.41907278211556,56.35246092234358,62.815612031122285,135.17563511285286,97.00793188663432,72.78494881379433,90.67851744271137,49.89614490655096,67.9302041586308,133.3243911364361
77.34578156177642,98.08677474550119,111.14887515435288,61.409768996140635,64.29807570936423,133.51336842542986,97.57461055933544,79.06004749627024,115.70185578816692,56.23125730830483,69.05564783577208,131.61071742969867
99.64888589463521,100.2516954961073,118.50563173748932,65.0476991580765,63.96349196514188,133.4394134693671,112.00180121964557,110.47953397431561,135.95818284696503,60.83616003354727,66.98194995622586,131.6777847802366
100.79565527437002,92.64190456015216,143.53112607648876,70.57919220542699,64.76633521156359,127.77841280461354,109.24479455533991,110.53759191829326,150.92607668537426,65.1851955239604,67.81202502609416,121.84861040809946
108.85506735954675,114.29761500115904,111.00983623486572,77.32516203285142,64.50552473710046,126.34039964974387,110.22277284758627,100.56814205587507,141.45677518117657,70.5292260575497,68.75899156985814,120.56118633309684
115.05014371369744,144.16952926078545,166.47026880697496,82.79863482108863,64.97668980675944,126.21736235108271,110.98446493275257,56.56344601855866,87.03635082396961,75.84002423727281,68.80608875369475,120.31792869152889
109.92007013314547,143.47538431638148,127.1098201807394,91.60198283603457,67.2525930991881,115.53079187355775,101.3877400136037,40.26661243305656,137.47435606040185,81.1440642713606,71.9776570641223,106.20550377067127
103.54956450701052,167.22002296032767,28.353971183802333,101.82036731447862,69.38426950653447,135.0385323841913,99.5970979245164,31.595002269544818,77.63481724997978,90.31351554157837,74.17375141012526,116.38921797495155
97.93253567944686,107.30527801717051,87.30674588871715,107.64110946761826,71.08989808336972,134.95660095143828,101.58142296766697,51.95868115803574,151.43901147569636,100.81409848463488,75.27870004378401,112.81507229130254
101.94245882116579,148.83885755085856,46.40891820923019,113.56452287054925,71.54019755029957,133.53271608477283,94.85008183260044,50.87389929199449,140.99004147163276,108.90150025724812,74.96264469491024,117.80563026473021
117.18218158182226,164.3893288445338,25.8533815263352,118.73140788695154,72.32476962631756,133.69084494411035,93.49676645231841,46.972276380794256,145.4171297537283,115.65115130653221,75.98518897095032,117.8191159911272
114.21314436656851,175.52791783377194,39.33362683864015,122.04923733425457,73.5817660033333,130.38200720783598,95.95141658405863,57.12956273487617,149.62942277614204,118.93608321732505,77.4484157857322,117.52358578646293
94.89567764129508,157.23206597194223,22.062145433167245,120.60123913801472,73.6474166616693,132.4616442625116,96.30059633866311,72.85773775360266,141.17597820194197,119.90687990712391,78.60550076209665,122.01991964549057
111.02998030785022,171.71058920720697,36.84166306694915,122.41364365656361,73.79762688589629,132.78823101185725,108.17013957958001,63.588136940974096,148.52744271742415,120.22393434625903,79.37938778034064,122.11891885123426
102.71868456592502,155.75079974094373,35.132536634818265,124.8031194856558,74.28385298952178,131.33364748046435,105.43573237349182,70.0802921575623,130.25717545058373,118.1580530967145,80.6001763853577,121.06668648071442
96.477007228065,48.102162042233,146.36175592176585,122.94577358983149,74.3251077657498,129.93272150186976,108.59247798844346,68.19284945529763,128.02449078533027,118.01381665415062,81.62680991904892,120.8531236879426
90.56921021447464,38.80924991731384,149.8517299828056,120.15645108736031,74.68852724365661,123.63238693453557,100.12990784486615,72.2354867169178,138.04156548658008,119.33206749716682,81.71903485649582,118.99058293614499
89.21882518167605,48.51360726769891,136.81041370341498,117.7483827979644,74.5995936386306,128.51769624700563,100.16791872667771,60.546559557203096,142.54965219039576,116.6852926126419,81.28372683820729,121.2142050443147
93.024777601171,51.367070956538775,137.9360473551108,111.73137413742192,72.51895340681669,122.77252709619793,97.58833909795781,49.82381067891,165.97339808737647,114.9029144856964,80.10848638287968,121.13607279567151
99.41036438862562,44.75829211215018,151.52620791111153,104.55578230918819,70.95973510911384,118.54607115426217,96.08058899913912,47.698092741543825,167.09247907367043,115.92912614321078,78.66957703534288,121.0633554362468
103.6626686929624,47.435866816407525,153.88026639932824,97.47476051338666,68.53395502137028,118.0996262975866,100.2663418766151,70.52961621770318,142.6057035951103,110.84530686254948,75.43843023934424,121.38471427100453
104.03941281615126,49.813745742541506,150.61672999584954,93.30406225122843,66.77453755364942,116.52983481207285,98.6060270065828,66.68910808446333,159.60852969934896,108.14132125464964,73.46681440212497,122.89082291961648
107.43013311958521,51.78917507000439,154.842808849718,86.94950866726357,65.2747950414253,116.00957190010264,96.97114537681436,64.84433457148998,142.514335044557,106.26741609118557,68.4694571483301,124.31091237438721
115.96428189236845,63.59097915277038,137.15776654605406,75.81298815272923,65.05158064170072,118.77987137793059,55.20082338087644,76.38347372727009,143.68025100748582,103.10780831875414,69.40534645923766,119.1229188244968
107.36117070211965,59.56915341154843,129.6578285222135,74.42713782638918,66.0498856631696,130.3310448791033,91.04871181269537,102.19020811988149,95.91641886151018,93.1674621851439,70.31857482562708,122.91961802233124
104.00776447038302,59.35643605865669,128.32386207338368,69.59877046990466,65.23338098898076,127.60092594630687,99.06779114809036,96.6516672420182,128.6083026683688,82.30406172419671,70.82555417409885,122.35207053871694
100.86467158580933,63.908017264142764,136.85396001439048,64.75970061684384,64.74062587554121,116.54339922615732,93.13694977909178,82.45105888412078,153.9277653545729,73.58218879741327,69.938377301991,112.81728571436865
96.66392383723506,57.802094719664495,141.9849264480375,58.22834096249553,62.61130054130965,115.55146696526154,88.41062215102963,72.48574492448114,136.84973770834765,67.43100676417659,68.58297496662122,115.45273114834464
