left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
17.83684355243077,138.21298171427946,167.4173204283994,165.4711414425565,147.6759976547814,110.75313375833878,10.911741269304233,150.70990976119927,147.33317058210054,110.70306635095903,108.88930068116021,123.93856884149118,3.857046491404486
20.256759486832195,131.2454575108112,167.72593460869822,164.95113579936984,147.3230316176851,110.70789397502855,12.290445272324416,144.99163317527396,149.94060611956598,111.9892245259691,110.89476417396214,124.6656238356672,3.453776704135214
20.114038829065017,130.9036608326581,169.3099820081511,165.3185284348909,146.97446464070129,110.02919422070603,11.730182264629393,145.8922914014234,158.0932562901714,113.1209546685595,112.99413285012123,125.60128163534026,3.262127973062174
21.744037560800123,129.84741783644253,163.9577305538876,165.73541463923496,147.2957121831411,109.9186065870639,14.955416647015976,139.5312670751533,174.03402920836712,115.46623844129942,115.69428550621016,125.59137048211649,3.1701671234815065
22.59738369171847,130.33655269208947,165.4945001664486,165.68925715493796,147.26133760615411,108.95607929092569,12.435162902038309,143.26175090611454,164.47876711967157,115.65792339859618,116.5037205811504,125.72966657194144,2.577562271000934
22.78669296899599,128.46801649832017,155.5179257458733,165.580639499071,150.2386154367602,111.05700445698503,8.941442415460068,138.85823823100313,158.29487426763149,121.50406296884307,125.56587422412,128.36968475382483,1.8757719714764964
20.390778339508156,130.64313381448872,158.52356857273887,166.5887360314262,153.91104536474774,112.78237698175313,8.930569264634155,136.66697044321873,162.30735468187058,128.11756678914463,135.08521558114447,131.33597041601888,1.200546755567118
21.038042244096875,131.32742572422285,164.35588273520654,166.72524719839873,157.55407018262787,116.63720942135248,11.22659067002752,147.26265792558274,161.66951857245962,138.45303176673738,148.19272826067103,127.69447637949501,0.2405731583200737
18.091248525481316,138.1082325088409,162.37622344246887,167.840564712205,160.23642950174715,120.27886298995088,10.256954778079287,148.80041125134116,161.79016896811027,144.40400775726582,157.45738797533414,116.46876511948332,0.2827487655219303
20.038076528689988,138.9430859519639,163.55912105494386,168.86374126109212,164.21738409963967,121.12406096902771,14.248167659877106,146.7287295607647,162.78609276066635,148.27740639566082,163.04527615706996,99.76868033537893,0.4336477523595482
22.20876871442929,139.10459227290968,161.20320210153469,167.81015599765854,167.386616018744,120.18669170587044,12.026657580662672,145.10874884944013,169.00991645948545,152.62351655053212,167.19403415102568,93.77604356384201,1.465919200447313
23.308358839868855,138.98801090584547,161.1730451794215,167.06465760034615,171.78167019646537,119.04901115175193,13.384106160157415,148.75206760681124,171.5260167022019,154.50958660191702,166.77932818102923,97.3969963549225,1.817970226845648
24.325264986140404,136.10113324249068,160.71581295244854,168.5690848203176,172.47921547493667,118.59537068195908,18.833293138337147,146.70825900258714,165.43831161252152,151.33224068804054,158.12367441659035,95.42979282970377,1.6489990931952447
19.22866506779802,141.93849755060995,164.20118551804637,169.8604263729213,172.91567255726451,121.51060864011153,18.48771696661611,148.52530328087013,170.9593805801217,149.92035106362206,151.21039140210172,107.26421338112208,1.5528402268381254
16.638779421174227,144.1936332454666,167.60178605632112,171.10951833698036,173.40348788796106,122.4895397824949,17.84471202291994,151.57188687480743,178.2918151649867,149.15680782782556,145.26215548589255,116.32128956037839,1.4944534789978838
12.129338349729544,151.4431757710004,171.42434491179446,173.17667254176837,172.91794972628094,122.72461015289245,16.569440267973135,166.49796959197923,174.8881428292062,152.15929669076917,142.28029352572975,117.59615263938817,1.2501421514015114
12.130748382701869,152.70687319541614,172.89050091695918,173.59016530216468,173.08118789339687,121.92495876204534,16.235536906316007,170.33584111270838,175.50086702476088,155.46936770272382,140.53983321226093,119.53677416138103,1.1894731229005393
12.799448566860109,150.7753461522043,171.3162656520056,174.4690145137908,172.5090387995419,122.79731214725754,14.303320852296343,158.42651369601765,178.59773602313277,159.16099875382233,140.47587834966953,120.50353564148372,0.7048372196703113
15.09245461704804,144.04770549727175,171.12945794522156,175.39668630037352,171.6856240735867,123.97606698403786,14.60055156632001,160.86650279359415,176.05983069059474,165.4897060358286,144.29326188216874,122.15551357795661,0.026398295738791454
14.013386945804873,145.70301301161385,168.46475544310437,176.6935712393378,170.37329547630452,125.50485293997923,15.68776053310278,157.27904917626432,166.52937368369163,170.84492568011365,147.98083888145362,122.24117377750554,0.028658028011727385
15.02313350765029,144.5929478147458,163.53576928575427,176.6721235481194,168.98685772687392,125.20474527370902,16.36822065197093,151.9911737721162,154.1595641961256,179.3131920600868,159.730926242349,123.78484052299514,0.2244783324099607
15.38431063065021,144.62605456811414,172.78389241912572,178.29965461935464,164.86540231657187,119.55808370711986,15.035240532807002,161.13573311092085,177.90414353902514,178.0055337300931,163.4728007664346,115.45207555997632,0.3455339872875575
15.787920719361447,145.00593794333,172.17183705433717,179.42917873536115,160.7743592907471,124.33208793773434,15.232159359886891,152.8622947546707,174.60176364048394,179.48675862818854,161.48732337599057,119.472451131743,0.23767083361261068
15.200464091301313,144.68706275648387,172.2368487483923,173.4823872430061,150.3165306874746,130.57549027395905,12.41049874182236,165.68393318789495,168.85608778559828,179.51343334365524,167.40042015379322,132.51130746146916,0.5741289999110407
14.977670895603765,145.38310677664808,173.84239384422818,166.1538743927028,139.00583420881267,132.95646239854318,12.835341490039154,162.9009206596621,170.48758832181446,179.58655147530865,169.9261916421279,142.1415663129062,0.505582280006764
15.379070793014149,145.68082462355233,172.11412982010185,159.95085177813584,130.76206343432148,132.507137521485,14.994106026961642,160.15913067347185,171.5177273235222,178.57887215896983,171.00715602935375,139.73253101111231,0.32805273452691325
15.67964310600003,144.7071360338351,172.0837113006143,166.55263403061028,145.19827868528674,133.25528750689068,15.460076382071307,158.78497517925325,177.54402811411924,179.12481027649352,171.6248053841598,137.15228343161556,0.059406411446001714
18.542903623780624,142.86057745786664,173.05496342543137,154.09260269826058,130.97894575286836,132.6110285145659,11.01722967934175,158.5267002425245,174.04332530858005,178.92709534263125,166.817494625977,128.53067803192187,0.45217366167160156
19.02114884740394,144.86733828879863,170.08852276594712,152.0474218344142,122.86940355816822,118.20471956518277,10.054731594568382,157.78827676363994,176.83647372633328,176.72590246978316,169.08790442305587,126.66447166040929,0.7859468024379254
17.64688226670318,146.83170537364316,172.3926899805673,149.60204041908892,142.03779133393613,131.14021686836585,8.153379577218827,158.25779381440833,168.08631558385406,173.62055460199497,171.26249078862185,124.30540242977125,1.2840630224977703
18.938124747242842,142.24024583605274,178.4524966333145,151.67450171822546,131.9980216888316,112.66143304830078,10.322841139566014,153.5545695447307,170.25053404033926,177.20033477956332,171.88351053838974,123.94690084166777,2.2617880166101663
19.908346040278527,137.99929943166967,176.44255368848474,171.70070939366713,156.19865112487307,118.10876402760913,13.62972947713373,148.31255756903766,170.29008855644653,148.31940222694902,153.45856849625787,160.52322743661196,2.48440653120743
16.725589930383773,143.60590161940243,175.34280181872109,151.69953842444087,163.2552878035693,92.14461080849654,10.02288555429213,150.8365437609778,164.67083660426343,172.15217026360793,167.3253412011521,101.81580726535259,2.605951426347829
8.126954669632948,151.05059206735996,173.36500003921512,150.41346936150958,166.24483100149197,85.29355244631284,9.689920721063595,148.34368221247402,171.67509574933885,167.88890821765966,169.09545093605044,100.74276506867135,2.641300027223865
9.491002105047498,149.23650398982556,167.0213239700594,148.21107953325026,165.62461628151186,80.46956177273304,13.834588209005853,139.09777597570698,174.22697129702365,164.52285113589775,171.63707898748018,106.99455710167551,2.520042892278134
19.294581759912003,133.39560296543905,152.17006235242732,142.93801355247626,158.55999741000392,100.26408758337205,16.63706309946222,133.05952969817585,151.6031139363892,160.23310247197446,175.8496079788611,111.8450241225169,2.1524055265399085
19.195796795630763,140.12225178622623,141.31163937862217,135.60629795245714,149.0256102915416,108.44195792404702,23.70909365037654,129.3834862305311,127.55408741134175,158.02870131138812,174.04549322347722,110.11640052169763,1.4612966307276911
13.177494262859428,149.66194900074103,152.3060531770731,132.52780478956237,139.9423391766775,105.52388920590734,20.73486976234883,129.2948851762381,152.02526842009868,158.42630703940463,168.78517851873744,110.97249810611586,1.441313491617695
12.99843009438142,149.65240499398033,164.5338593417665,129.17915434977044,133.1421413135471,109.56692799984783,19.819188719009816,142.19034876054977,140.8357566106834,156.54255875691354,163.90367499622442,113.08891941033467,2.1866315988192935
7.214552997534996,154.847218519103,163.97776196403117,120.6319372696416,123.6628841335077,111.87775820197342,16.93145386623353,133.70258624363942,108.07210288378913,154.69208792564447,159.10157597678838,116.37844989205759,1.3946635909899825
0.345978910559921,164.553878986375,172.63224650355684,112.77640556898848,113.78016706761554,110.60160069896403,18.771766252004287,130.4262408787366,158.3574837691046,152.24509647439857,157.9582014475733,113.28563560938578,0.9941576010353721
8.638671140811523,133.7308113147507,162.83343573356586,100.6362907194502,101.64545665984494,112.60233450127032,18.299504334980615,145.68836030280838,120.2997768820038,148.86262060401248,157.55718212215817,114.27567150962177,0.15331683180300884
5.067065241445327,133.18878794076943,86.0111580153926,94.17354343610754,92.8691681546676,115.01350735468507,22.05439626861956,142.7812405991049,153.6767872957003,150.94581375595737,155.86609941012208,115.18679279263229,0.9301558303404794
10.986615128757288,144.96640050461383,93.88305474940454,88.60787727988604,87.77387436898512,120.0731438589772,27.090578796170547,129.63771161816783,171.93056737717657,152.66190715369032,153.7961297670949,112.97135777942607,2.83719389652368
9.553168926677769,124.96969856384229,77.9350876065335,83.26320018888457,81.9762088071512,118.417196441872,27.432188095625847,139.6750422367551,152.02839663103384,151.42743303593855,152.08263148649698,109.96623921223454,3.4171263391045574
14.327148017200864,140.39031959080725,156.4508550699447,80.29636922204409,79.15969292212726,118.89286011924275,26.856841824640966,134.76961499812714,141.23914008784487,152.31222946629964,150.10026727467036,109.85599135347798,4.091306436944868
19.117868959815915,136.06677650553667,161.47916964344682,79.91183665994295,78.61119745679622,117.55498923741627,24.47382818395116,154.63997713371475,128.92441817764737,152.7971153481224,149.61852362598373,108.88039227680596,4.570314720876154
21.016206201820648,137.07235040553203,160.57293969393822,77.38349239893687,77.80625912168465,118.28804156288051,23.50743874217409,158.06422667509972,155.05433697008516,153.85047355964755,149.31550602123218,109.44545056424693,6.054825144593017
23.586228588011906,119.66566766756311,164.00531348587708,76.77415430583223,78.29296701311705,120.99372946783141,24.365291125241335,158.08135573150741,164.69375075392026,154.03116365764248,151.94131404565937,111.02294423868477,7.367419810579168
16.125591732967795,131.82131371431092,168.84320469045568,81.19354029641374,82.00456248772662,120.39080305363233,21.404710682370414,159.5669144027432,172.3414933006237,155.27287070869886,153.22859643551848,114.09655953833173,7.7175956067129885
18.23365679367527,130.59567899981357,171.00699241969022,87.89500669624213,90.50981997525238,120.07721336011903,26.356808789604155,135.58754468219226,179.12289232068466,156.53205080242475,159.94620124441894,122.2181204251602,9.066202118661986
12.070467562961497,5.495504082889192,165.0642650066567,98.27366735947828,102.36441869068652,120.4321457469579,17.077978960244508,147.02081442518488,158.9250152322337,159.355450379193,163.86758279616177,130.6751032605844,9.952951396504798
8.763704670713848,0.5418242328032261,172.4549662696943,106.58672748514853,111.75983241397479,122.8350093851935,7.7410974465171725,173.13910802308922,168.14975020707953,161.68642477642717,168.0788566132822,137.0704475525181,11.10591490365584
15.67623185737121,44.94735509881118,161.02255556017076,116.68711533465276,123.51207889984364,122.75128462277956,4.637532434401684,173.47602949487927,171.31580089696513,167.83736621850642,165.69694205135787,137.84773521498965,12.684941461542403
21.169094748531155,100.4986517253978,100.44960897555082,124.40406294970617,132.20516362811884,121.9329109643215,1.4012249243616646,164.14964249972763,9.058080691191236,171.11259033051059,165.00587645483012,142.700518860484,12.962688148713104
12.646969099191688,106.1718537231458,93.67740925527708,130.0987379421585,141.82201647211312,123.14435512331012,1.7706256088708028,161.63134342434134,38.197129160756155,175.90336378497187,157.9648341790294,140.5654706841814,13.890043614408688
3.1974481979238862,154.08103884142605,93.28262024206825,137.2293444451831,151.05670204578897,123.45211604744449,0.8984615112643636,166.3097352621489,165.27068649741204,178.7117920734338,150.79694544318465,132.89529716180598,14.13021041238805
