left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
22.14289215213372,121.66634506064472,159.84754906957616,19.437499882180767,36.08495672453632,84.46506180488308,13.97692870860996,166.4928251875003,157.78320390558383,22.073295695003193,37.73153068490971,94.27309078945854,4.941604458197323
25.37840386450648,143.24952567826276,158.23819953434005,18.696034215495704,36.694026187329484,84.75618807821803,19.62594205657326,165.10098222287763,152.53674469884166,20.952917706961,37.28895306359249,93.80529165380028,2.9209959177451386
18.958195079250977,153.37241740459044,160.06394512912803,19.193780755439395,37.855827215519604,82.64042486834146,15.007957737877152,162.64936451891822,152.3025180979089,19.132102050482395,38.5528238446652,94.19408692242736,0.8073488876320419
22.372336359993245,162.0403875501805,179.2021849988269,18.49408993456201,38.49241681965746,84.12439000941323,19.436242286642518,166.45894879100118,168.50054040721346,23.00719472868261,40.86219424829067,93.7674924057863,1.061403303198503
44.20639747595974,106.41514041534518,19.253745372184564,19.06529646599855,38.19868843961532,84.63856894411634,16.804360498778763,166.83895328657547,166.60993689551537,25.605681883568536,42.6523107127409,95.11516686521615,2.2716825904381195
33.807716029621155,107.32884629980545,142.78995959369846,21.475419195260535,38.2547721138106,85.91157060195121,6.600286962722763,177.3401541631405,176.9563824665711,28.64709395439984,43.04110139150688,95.29082833175785,4.799659211828401
10.428558361392932,33.90816096287864,145.69365650542898,28.233030378503777,38.7521192313856,87.12041661735651,16.837248139268375,170.9487267617054,142.58495782223895,29.348859342446662,43.524132032724864,95.7983467846309,7.97653931511272
35.24028767561203,8.381881668209315,153.02641024640252,33.57738860011587,39.95298468303197,87.6590444612695,46.33880656839834,111.52386402831988,145.2305367789259,33.902551337482166,44.57963596910666,95.9640439470892,11.67126436259195
22.332771782342228,134.9441852057357,175.83526954018112,39.05458178171772,40.03413757881883,89.92009311058003,55.56953696820882,126.35285951520763,113.38036536533818,38.47098020926848,43.56932905953954,99.24087093660876,16.576854086680214
36.21348232868973,115.247904622282,176.82767098374035,45.82101686306913,39.98639974662313,86.77226351908855,53.870231069982424,121.77439487030935,136.53783288580698,42.91766345573321,42.93983034718361,98.95354052009661,23.673598558107294
42.18417986819761,3.6271968719369205,128.0852681679609,50.939514375781734,40.39795773957058,87.93011253688579,72.00630817331921,5.943802807626934,139.53658691367949,49.76407115756123,44.17704097585668,100.57572128313194,29.717938011847156
1.9555397117140356,17.305873044521054,94.4469108911569,61.66508817622545,42.72392452915915,89.76359978184153,80.4842588426886,15.21814996909836,164.2543677364382,52.15595430060957,45.00061501470047,100.24739218595063,35.475543973778805
33.16122970001293,0.9113270486363887,171.777667983061,71.94519311511792,46.15946936739847,93.96273688064261,20.04900344516131,108.82064003016028,176.8660862777756,53.42244417131152,45.8572017065814,96.50790807247094,39.219838976425166
6.922245910098678,83.87863653211872,156.61434251214837,77.26231175739917,45.27147365805437,93.272116307217,40.822392050419666,125.95147619353878,154.38410293482235,72.85460148319079,47.885786643456306,96.97359318901735,51.83524476207176
18.544980709287373,143.82661778382,169.82402780909388,87.69490967620281,44.4897295730665,94.1380226620102,14.584536321382764,142.67190463509073,106.66808958523573,87.43721994325917,47.85562697013119,102.75394928864537,64.49410626084996
155.26113402336202,55.466461677247885,152.63475410948976,104.12107512629869,43.71132775517204,104.07359389256516,16.846012901892532,177.94930647532954,174.93273658681304,95.96827209788827,44.93966073452391,111.44533809652857,77.92324781040149
127.59968486280685,40.9904933031028,150.4996353366861,111.76658203636205,43.770429333172,101.88644512397616,9.518907010872045,134.39457106195584,56.42042614288064,107.58025185887767,46.60299023641044,110.43111248413516,86.55932701664392
124.69498118554833,29.86011757098982,156.42529631703397,116.30833848262206,44.3065847884849,102.41079630586594,17.310433604224833,118.71892636270108,42.46107996829947,113.74499205291018,48.187720046056995,109.32186818774626,90.81652092879308
146.16734365272734,56.55525108698426,113.75441982489549,117.2252057792973,44.81054451524398,105.08643934110184,118.7261709757312,137.54732784190935,99.96679642406066,115.24942711228185,48.46940096469749,108.96443075957369,91.4553803420918
160.16272184825817,159.33835299953392,124.95164764008331,112.40725813456429,44.31667294228623,103.75071679230366,91.72327789022523,76.28773364198544,167.21024091630198,113.04595205090374,47.33777815903981,110.99309656308336,88.8603176527146
93.57924724391563,46.7263302055912,165.217527191914,106.85188788497194,41.493005344385686,101.34858692219281,84.8388467353418,20.18481007257383,90.1991698216119,107.96232126870923,44.886401726233366,111.51617397295487,85.93465105471788
77.9650591916793,48.1744119137284,111.00563470289487,101.18324325122141,39.471614296088816,100.89021459769646,72.39206601817439,16.655111637887366,171.5797003943876,102.22113497714324,41.69538011700935,111.04197438784317,82.41135573337482
77.90904858774537,54.946108669031254,146.7294500990225,95.26043732863666,36.49959055135716,100.3359645629655,78.34317717824898,31.204755075863346,172.3345111633282,94.34579738849816,37.68495100122459,109.32255909196667,78.0093261292613
83.25181098417649,55.946346130469834,167.26832847663061,85.47467306566959,34.63354490705543,99.68960800845953,84.94495348171306,43.81119474276815,165.5713747899531,87.52688783411557,35.45525511689461,107.69550329011678,70.19371092383402
98.63705895677624,65.48831427454938,156.07152458038985,71.35632699935091,33.07034940371014,103.14853677366322,90.18448447595695,55.11123838144114,167.57708643864254,82.12971948305216,34.11363743930461,109.71207553006221,60.93637119038149
96.00238175763309,63.44180534881442,165.2713639823463,65.08834467091647,31.348867417513183,101.8443514462239,97.70724417082327,60.34584749628013,155.40971162349553,71.38272625965008,32.74568969615624,111.15079126127013,52.97120293798339
67.6234877743087,86.62494863382109,144.36716621905163,57.60890466874815,31.226939914070513,101.32953343282394,97.09431464358349,73.21869198905395,174.79495153038232,62.85522885495196,33.181036880848914,110.18278272392223,45.122695876407995
44.23297825942497,125.63213809109854,171.8013074584731,49.48306068512543,32.26862829386038,97.27557215342478,80.81784442032733,142.44340717467594,136.78992395853868,54.13863603857384,33.65855721222897,105.5254602827492,36.070253810812446
24.35561996227628,83.63536017125398,173.28565781043426,45.02465584701375,33.632015224521176,92.05007967907075,79.74152352011946,106.68514303479091,31.227962110988287,47.746078430678274,34.69078985140317,104.7358542072126,29.579092744065147
19.67846183749042,25.301223001499576,159.8294814281944,38.349129413467104,33.66556958004398,84.6619496798284,74.37677264623795,39.59444822430622,178.5347584910207,43.04960003298165,34.78316888501824,98.46116205853274,23.308302163897405
48.70327299532272,14.234790745313328,168.99384721770843,32.6323909964331,33.103807264441166,84.5585786059912,56.47742057276826,35.16112281646406,152.39696503082894,44.09489297512253,36.064152193611825,112.83614511313422,18.652770732110195
52.54680449117412,21.984808157794706,172.4200322352003,29.054736695460956,33.504066735673305,80.02228779908982,0.7695495291376415,150.0682650701339,131.4885860266174,38.787574224523226,36.75899427261352,118.59050450015349,15.25391900027376
43.05898297168088,58.69120602125309,173.45090535815896,25.34944646366217,34.01314901974254,81.42420884375072,21.19230476748891,138.83904197477202,84.67578497530091,34.374913379950826,40.18284015166986,99.83871938061397,10.063457865357908
29.58034753440838,46.306523373248474,171.45568457177805,21.822615969775523,34.2250546511345,80.40365811637794,5.4764520450024765,167.6956500374584,61.8351891103842,28.0163558933171,38.134287969449964,94.50805747197393,6.586126376191302
25.98458926060068,37.87226226581982,158.54997101978995,18.66631169880353,34.46675719586527,81.3982160040956,1.2124327307179597,165.59697361561288,91.94662109638632,24.89224421172017,37.58548639967508,93.90686822916814,3.4081898018142938
8.650216842445666,129.40733248485336,92.13264625328918,15.84919922363624,35.107391371783024,80.79955114814342,4.957647195335028,171.66669528461614,123.00044937158341,21.485681311789847,36.05513939075546,93.56997807470229,0.7683571048655216
10.585470065702328,173.33860563619146,169.24243501198168,16.485930221808417,35.94611491943312,81.59958854239807,4.262616842082202,169.67016242410367,167.33454011273085,19.179390333947527,37.41024830718239,94.83269773683176,0.1681618409739734
12.819587520388083,172.44280160475108,165.58712389366627,17.847126311137796,38.66674342509728,80.80534371772205,11.237007780969044,162.87027649210634,168.13771598016677,21.254653317119146,39.603925930359104,90.71545983130545,1.4708522909073827
7.882560615017905,178.54885453863093,162.85710067868382,21.896040479739273,40.5462065964709,81.07869671809053,11.024335029162224,162.014455927533,166.8233112659243,22.862125689194592,41.77912231160034,91.10893555213993,0.5165835406922931
9.385821872989977,172.43865185866835,167.31504228881354,23.438699725021035,40.828992917119116,80.75135190547742,12.702643461908945,163.35546951666925,167.4454073117961,23.731076922283904,41.08015286518063,90.89418287261192,0.37826121717064515
8.560989894828666,175.2980311624271,167.23095723012855,21.66738488445496,39.361194219583254,79.26580281844593,13.153249219203495,167.35124265478115,159.96501230875984,25.60307641206207,40.52817466882949,93.09121368390312,1.2380285540414453
26.108171342939027,92.08404593343181,118.96897974516565,21.783583534448614,39.007403500721075,81.60744315843104,2.690205803158811,152.3220865783514,153.92465086456525,31.88987890916342,43.08912137888403,92.34880830064718,3.8597267391453474
29.24482616467534,55.265744586439155,160.2795489186593,29.274457215888457,38.88448285432212,82.04822157532894,17.595211975855676,98.62913589919415,150.02432981650654,29.721895875134933,42.81559654320022,99.63480985432544,7.249318185842906
41.09582649360239,14.506415420871079,172.8841564288354,36.92845223706919,39.55324947371041,84.41674976005214,64.45946661803565,42.318590043764246,157.97770463367922,34.47975858684,42.92888711260189,95.99705016106725,12.940224503958433
40.52847237169656,6.153810071203875,168.83726116947832,41.86561981680705,38.95263270823915,84.80748071070035,60.38260660960494,55.87072765348077,162.43720313956936,39.00351280940644,42.204190376841325,96.50103070748952,18.026330095774274
55.82054289570083,5.998831062173369,4.057448108536036,45.07213760153954,38.6373824974221,84.55256028874136,54.22007370128515,150.7625418314811,177.56292652683317,44.27535339710269,42.07728200481986,95.25449253350511,23.675037724280834
36.35433844115813,128.66200716074724,133.75519177483557,57.45727851692255,41.43618930280633,89.44574164024552,52.029557600087024,37.487107753153104,158.27688775567736,50.12721152018207,43.80982207260476,96.41757346068152,31.748540473808337
19.247416181761043,8.017189020230633,142.24299698673278,64.96078675868907,42.71900220973372,87.09168906343386,30.86013473364009,27.058886685998722,144.7191862016155,55.75552305033339,45.572705011453124,97.50066509596061,37.65209568932799
6.680721522310217,38.17000251693199,164.10188584923966,76.01684670002237,43.626187006272225,84.61003666152419,41.8684387550721,57.85587279592863,68.92820297260128,62.78187381091907,46.96961716136305,96.86170243072877,46.279804749788276
39.888581732164305,137.64384273217306,122.72086956224365,80.95375919812007,44.42994431139899,84.74564201538585,33.46178914941884,81.73846254641421,167.81455702939334,81.1472436398542,47.74609503946588,94.9147556546932,57.45412041007952
23.742481779778743,148.68396036877547,152.29295417184136,95.20866912088914,45.29239346619568,84.11101643779541,31.228704176946298,129.1827820321895,147.17231079155155,92.77700666810127,47.912286772435436,96.96901840318326,69.40143346295325
162.24914495731278,48.94412763049592,147.11363392116502,108.68420300329481,44.7332975640161,91.96189916447298,87.9182639078077,64.74801631610727,144.5241767507893,103.00350449730439,46.86079562322988,100.91872828051027,81.78321809273015
140.60441257221657,39.16266210266128,153.29549237910263,114.16012315613843,45.22079152297199,96.97707536435576,98.37194200197104,89.51979399709373,73.65299122188834,114.09028553157938,48.499044825847776,103.65989124417102,88.71389924702393
142.38387869521134,63.4653906312763,122.59888543828745,116.71315874477999,45.87354538710759,97.52455161185587,35.31308597403504,117.25587332302672,0.685347761011361,118.62324654812312,49.08068391357832,105.48098330457572,92.1700633436485
174.89092791517356,109.83507760766784,29.496365267336664,115.33475408104864,45.90389285470022,98.30898760020749,115.10668398253463,109.30782415229791,122.72088806417311,116.21880341738816,48.778251564793734,108.39708345730618,90.79583636710242
174.45053688921033,115.28997938978934,126.16650804262918,113.41896063077805,46.204908842072676,100.56078738837019,56.95301023896875,104.5672097445918,111.97265822079358,114.72730464065592,48.95771663082171,110.10316697204836,89.15163125678701
82.5188184925889,51.58410102301453,154.19718928299434,109.99537495393993,44.80250407722588,102.86201914920956,77.38938933931745,35.358486016308966,163.08980081099574,109.87472188500756,47.07163435672182,113.39420835563308,86.96314728302171
66.80259439061813,85.58616513167136,107.24490102742323,103.92018628285514,41.14326835782598,100.86428109154515,69.00494110415073,26.73956344631537,145.66873432108,105.38735441558529,43.399199982683555,113.49576202954893,84.658671080546
67.41100316239473,77.61135218239222,141.12839102184742,97.2749979302319,37.87014020969719,99.7999217549937,72.12521216557677,34.53352294766731,170.15916706362782,98.78445179777883,39.80024379786556,111.30129786783098,80.12242160402737
76.17051686839626,79.77892468605037,140.8537766113015,87.37594775868976,35.218406253313624,100.97637373510486,84.11946175117858,41.99187389907556,162.71931986532365,86.92784123092848,37.57391731929785,111.41727333990342,70.99352888024812
93.75070049840821,108.92099296065496,145.61253796769137,77.54314497531612,33.57983234005282,102.79154595437244,91.22056631340523,82.79425812126617,175.89636692896255,83.49585386847377,36.27750279508615,113.23761030865788,64.66354867105082
101.21802705568187,118.28074047609893,141.0208856037632,69.0939362266392,32.228155939427204,104.74917166992171,98.77535261233255,91.89742600082786,170.96539600182012,74.60686502647312,35.18901203602841,118.64813906999194,56.757863530344515
110.37809695149679,124.0298346962696,116.62257374280388,58.58619141338601,31.87235137874933,105.28435175957672,114.2064146900632,68.25356607444684,136.0840115486381,65.30555431684249,33.783741589984615,118.06601497351558,47.43616208308125
74.84787076478177,95.82266243513256,151.6094627788186,50.987480316764696,31.42651255050247,95.08423100419694,102.04984067686698,114.34343473086197,91.18528660682347,58.59695797376984,32.88872396456771,109.23201577892333,39.63134077780943
75.14014949868259,154.02582881243197,175.30037824344032,45.53168974095354,33.39313140524595,88.91556967704955,94.04440219220169,169.31616914514044,177.27990541464618,53.6047212610834,33.37779756283185,103.17078558200176,32.256261989928504
90.38987735073292,177.35846980058685,179.53122768299517,42.06061235999788,34.10993160523079,88.95610637782443,94.85028194909113,177.8003659044688,176.1501680753742,50.07591596939507,35.2401617082986,100.44857629794625,27.67927867950954
131.10066171052267,167.93150124770585,147.65430782855455,39.78473507090793,32.78571794562821,84.53830025226601,82.41298812179993,115.7699870140612,159.10254949039353,39.02301029090722,31.394518449211628,97.56992973402896,24.968403200010815
119.44542449064399,165.59653746166757,177.74657722887872,35.82939298353078,31.937202002516788,84.160748760892,112.25069387189404,148.3543400450483,143.11378294471794,33.92642770655611,29.75577203069417,123.13476615636054,20.154915965351726
39.15663805857556,65.41873016163517,171.92228480409182,30.961910447590398,32.7216040918247,81.93084385904231,96.83315533424012,67.79978010278509,86.6089231630127,31.075796279134288,31.29935741528757,110.63939085941632,15.835303461866747
11.099381893695124,44.03349467479868,175.07637950159898,26.702029705256354,33.5623929616619,84.6397107842789,74.1023517689663,136.98305021254006,73.39466897309231,33.80413535864231,26.51597856192793,167.80844017981792,11.988770228951447
20.818081204606834,52.08771470754115,174.64270956884258,22.1958838202751,33.484644921848755,85.06111079082724,29.482115439521866,105.79264663433848,145.11418613793893,27.15369869593174,33.210535286970185,114.422273673339,8.950436460480061
29.440644483081115,120.2447739909366,161.27909887496153,19.54606326447874,32.819419210915534,81.68024925292157,21.527710203586654,167.0267963653665,161.39962315108096,22.07285872300522,32.82937592190993,98.43540763035381,5.523730149192503
13.070408127541546,77.88284617820314,148.14020092425213,19.881324900037406,33.59047767286521,80.94720259296153,13.343986537476049,159.70572900006127,148.61070229187786,16.830130995140784,32.898616369555455,93.4868688761193,2.5194137405191928
22.48826351315154,84.00085908857169,161.49460103986075,19.037380425493794,34.926923227125364,79.7349003596911,14.603862546591504,150.03742166000092,150.8322430127615,17.94272089600791,33.69403850414124,90.73255862745773,1.043101537597361
28.917634866975195,109.30689440342645,124.20028807659295,19.566295109298178,35.09751821811062,81.89024173253853,19.008051362061092,151.63332075915636,159.99113388060704,20.580187007504364,35.00749965124761,91.19010492554867,1.6383260943568505
23.812620324111233,104.67987549178069,133.75775772169493,19.93549708152906,36.15124650460774,83.79767912382842,16.22402378297783,156.6239196814379,162.29090478173003,22.576657742805683,36.257691449994915,90.62572271402398,2.0117984215936584
40.626196648733945,82.08840966084665,171.90478166176757,22.552278783693183,36.4417794366587,83.98656515390908,14.439119913930893,153.2708354593292,178.6610937649684,24.778011201346178,37.11820734524201,91.17717056839638,3.758376724893591
23.79468276978945,15.695585322868466,150.9475283428171,23.52923477928915,36.789788270195665,84.30197324833382,13.931447540502448,46.59760513590895,158.12226688724002,25.924449281941,38.826844958249616,94.24662039102098,4.558236045408325
28.19065639783147,6.3984294531268775,159.89406162520845,30.291601989467942,37.354445533410775,84.67010525804929,22.14491308286168,35.13124899135463,158.65802716367955,27.455533151891792,40.33506266501301,99.4999101684934,8.829464475321611
37.62954517901445,49.910885438850244,164.53071435198112,37.76567481905001,38.07169860162668,84.96025956944125,24.31308018118961,48.393226478337944,6.655631960669297,31.405306320870636,39.8578963094718,99.85918407957038,14.091366379595346
42.08713033678218,106.81127095525756,170.36470475863362,40.20584433091028,37.762163380138176,85.36186655089999,43.746002285198045,96.75657541140883,164.63429485703278,37.44591865105344,40.223784843424085,102.5818811613137,19.576077706552883
64.97326576485632,135.6207416264061,140.92324489535434,51.01389068982931,39.44809588515746,88.44316857855256,73.3299039345432,129.23163386532744,175.66487640277916,44.053442139155116,40.93986575699933,102.66945967965114,27.806931738013933
52.405765186339835,76.54412936290144,60.42391481227195,62.79924395386621,41.35988011351199,90.44973123920427,96.74763213897857,107.69951265850946,142.2440952421015,48.15595835337512,43.37270051755637,104.62489378504084,35.06880264639558
57.138852911359244,74.53972050536572,96.73321946109387,67.53979212587558,46.525749277796656,96.76000258863876,19.11374529550175,67.10781143974812,166.0520040257312,56.63201421531431,44.953299647055324,102.1858403068474,41.666640596185275
87.65909060167651,92.30820806614322,101.55823778241859,81.26209020873732,45.06498848105074,95.4430984490279,103.62077355881274,18.812249811664312,169.28167452884497,69.35177968479852,45.254418245131696,101.70131737941762,54.05119989959368
41.734985316931976,115.61655435852693,170.47045800391933,86.82606135634876,43.78606492435441,96.26098407529302,97.42221315851691,39.73382534420899,162.5381058608911,87.1179454021731,45.23478030103022,103.53766102335592,65.7378363912592
126.80204605104045,158.24714650508946,25.262645544262654,99.80766490267432,44.63854803471715,95.50627567277674,109.89406557225018,46.89517755445241,155.15295425484257,96.90576433133123,45.50784592442221,106.8143487665674,76.14804557921835
158.1690566975853,62.416930503159904,143.96589889493865,108.91740594847091,43.389124318818425,96.72867703604908,125.90770440940577,107.2648169702557,83.58317376251506,108.2368842325938,43.514063233797536,119.50263854800656,86.42598435301967
154.88219792889842,60.88034336502547,147.2872021824634,115.38509162000916,43.152466784383144,97.59028176486456,96.71191256686339,132.740964671783,106.23438446648055,114.00635554769998,44.877309505373205,120.79719948060594,91.91842318271019
136.21803740840866,35.67310195812322,155.07773995658104,118.16855716897001,42.5400674646906,100.93625561157694,82.95864774722277,158.97083745393846,160.82885066021186,115.85258698211516,45.289518875867266,119.38202205845265,94.88971902164283
164.29434028372884,53.230315446406934,145.81723333065605,114.74877536783126,42.97625780704624,101.80415815395295,135.95795878316224,129.10392269596687,86.29373362368685,116.15200705957102,46.015562808911035,116.96824002704244,92.8077620380807
5.98568970956275,139.80600598370788,167.6789790804532,111.62447069341172,43.186166768944624,101.92848874474718,44.254951915809045,164.37007540245554,136.1112506915767,111.87247125490387,45.85940095197978,115.21364586669067,89.51670810996995
11.03974357796143,35.57124975888188,128.4066057438793,107.66789491889635,42.08627912441638,99.3379076504282,61.695344826170185,173.16420162012898,96.10524378950005,108.21060983180242,45.13513485862347,113.58897640922682,86.60243986634057
64.72285315616715,63.283909927672084,128.83988251759632,102.82298535787965,40.067855827549295,100.15704536186841,67.14936611053417,24.473733174092988,174.97097121669324,102.76407981587853,42.37943888728761,110.5821141157942,83.51375348036515
72.75932161059474,52.87579315215449,142.2200383564981,99.95769547848984,37.00678552697546,98.32084597539361,68.9529253094812,28.857302342370897,176.15368758744123,99.28654672050327,38.82224831633441,110.03124255984339,82.14448107079082
85.41780279304326,112.11198711623818,129.93464220664632,86.4959755358191,34.700981581560015,96.99021656922234,68.9014658327061,152.71081585373568,161.50552975650606,91.44607693842612,37.29299697082043,109.43353445350004,71.88646017414429
89.54319623962807,137.00956646408963,130.48714730764186,76.7541974507856,33.18611568513781,99.8501049534735,75.79836246427394,151.59408997777248,165.00599832318605,83.55651138989258,35.52239706776586,107.92347508743873,63.21384846431452
99.92748017181694,114.74163179976082,104.26580865612165,66.94030378445343,31.07992512768594,102.70913394737053,88.12072502342347,136.39579834470663,127.95966128078696,76.66455106922383,33.67128739027262,113.82528725392797,56.67252742456541
100.11531052292442,54.89527805447413,149.22868400943196,60.076818074270626,29.967566809985996,100.54622431092987,96.42127019443939,41.51891138727217,173.9554488486208,66.43689523075761,32.64195380949413,112.40651683193418,48.02106979332819
96.57275342001341,62.4162735849948,133.353243454026,53.220004130731404,29.689608607092076,95.23603794500656,96.16509545744246,64.83439802083532,166.50326365887673,59.042233435018346,32.540490032070004,110.56599487214481,41.36318779755033
69.6805992041088,32.68660889213423,151.74264755289605,47.64255638674706,31.294380852339824,92.1550056576115,87.40478666755543,33.51791408340641,168.84497417608466,51.02999165963287,32.826669815863696,108.35217954073752,33.32961148564017
34.656864189501746,56.7048621082416,128.3771642910128,43.27963674022162,31.68161663436268,91.36243057303852,70.65299257828741,65.52731257689821,177.12016753325022,44.76706937922188,31.99797760649651,103.57282242410906,27.558880950364376
48.957228782663485,34.435637084760735,136.04139838516386,36.53570487764439,32.197449991455365,82.27844006624272,23.979538115494158,52.1841224527014,176.06492007175288,43.362095206457845,33.08673950204597,109.35512162235894,22.507777100212877
47.59503511477791,4.888361933960383,175.48860201906274,31.35178235452924,32.314994320876345,81.80313670662363,1.436105404538261,125.84618042935047,150.9709186383593,36.63163569106359,31.690655237381687,113.14503698523077,17.10799310392199
36.89774328603235,24.576250860884958,168.59632014475594,28.020826723524443,32.420433872535085,78.67065878942422,3.756884514173871,68.98578872939213,165.20827359263134,36.889331326760505,34.718077198798724,105.8693879293481,14.842345086238177
23.017355494145562,38.930709065714765,175.95880128195287,26.647138930431357,33.15914457231727,77.5305989960711,9.308645394162259,89.25276223057837,137.71036626560246,31.442623548918046,36.0495305139517,97.76630128227487,11.972817883479303
14.67518114776137,30.567186770347003,178.0965960263876,22.285871648295426,32.841088712722396,78.15855803970993,5.081635206822392,176.09402370319071,8.65344593137103,28.558065026868064,35.242014202520735,96.26702274249035,8.325928663968266
16.61536433286986,133.85755774756845,112.98856386014582,17.448613211600723,30.800630789852317,79.11441089006736,1.8223161857881363,158.75725600789042,114.17484439405241,22.915949848199038,33.8621322050005,94.55952373996536,4.034405101441813
4.868229292855412,169.2459022090655,160.51797243038925,15.653837073534147,31.67675905189388,83.77056487679233,1.8697485384325614,168.41291825941806,146.13528185575183,19.05129877216042,33.971090866241276,93.07697089334295,1.0140933736345206
20.081834264910803,151.74323577576922,56.87707455464568,15.848748838658212,32.38674692675782,83.81148159236004,9.71305454303439,140.5293893514098,141.81938233230662,18.78209596805514,36.667907650867775,94.18588321639227,0.03195064132004531
14.1538374378517,167.4534581822554,145.28796537566367,16.11087446955868,33.867076346045486,85.17076991791708,13.495187454423657,157.607141025354,159.89216173170277,20.53545605431033,37.3960679819045,93.54659906446251,0.48004669297210684
13.436833459231961,174.1038875677084,169.48407094921427,20.079780940225575,36.16201079102615,88.28577721453068,12.05288338199712,161.6296386254223,163.20081363507074,23.280385185969223,39.739405437718794,94.09796762810323,1.2949102813501723
19.903810849760333,176.40225983994486,168.68202758461888,20.56355521997475,37.25623712507468,86.3233391302969,15.328035141405666,157.09162661233205,159.7623701998853,25.174643409795785,41.159837134410665,94.45427616522542,1.1778531468706426
40.409300658254786,123.5480743267403,158.33510598327973,21.472598303401504,36.96404869387984,86.71178368675162,41.6174872611596,178.60862299875373,93.29512410890915,25.922689926448175,41.461185628418335,98.20718462704716,1.8974932811899115
11.886899203700805,170.4618561768636,158.7498471502261,26.369479605755643,36.931767614366684,87.09663698647653,30.039713885074914,168.27051438999783,158.62938550138998,26.09395584454293,40.278779148257144,102.99483030649547,4.517094613779308
11.018072585598464,2.9878733941329907,143.15822727131956,31.595347098567746,37.531711479612895,86.16873700843924,19.659220041566385,167.05269177361984,12.48914254149028,29.0464642818083,39.845238535653785,98.01335533269538,8.890370071026588
24.6598270446328,7.049578752587881,150.8480508626964,35.01390803458818,39.16809775299757,90.8846176439333,19.701559684061706,157.14242499205693,29.522532404096854,34.099826227696056,40.606799123827265,102.08602353243847,12.63103043271577
37.60313996359862,132.01596258555972,176.66499124251905,38.60339608702381,38.080922804755474,89.08623471124363,29.850324046297423,126.26591481120094,163.02135917583195,39.71631978274374,41.34597129180975,102.45230449818601,18.32102055785092
53.31131042814446,1.6526894930138292,135.2774109816103,47.23956214086455,39.10427467548258,87.4667267162347,49.51043287291603,154.21268194191558,163.04239259391076,49.32788588424291,43.43673623603205,98.34906512706331,26.864707539888062
74.96329511856966,82.59257534553282,173.77811461496847,59.26707515297171,40.45417628746243,88.87396600860343,62.35644175025669,146.97635267662355,150.36623872059465,52.46096182286303,44.4080020704212,104.44231937541393,34.432557205949884
36.55562429303964,50.698759034589415,139.56074190871283,69.67394064422095,39.76621349919447,97.03096240143176,85.1324132830871,152.66001908446987,62.32797269408354,55.80240910841982,44.82040328046687,100.80361765878969,41.355745811745216
63.78077724830821,165.04829231980054,78.26054554984796,74.44210160263448,40.25210899429336,92.29255579391192,93.35997474860059,5.781267261666485,161.8512364736571,71.76884510501925,45.298083236104105,99.45184265460918,51.25115775807016
56.90165696550498,127.60656101143401,77.11632903086077,85.24277832147031,41.00207765543638,90.45082044351503,29.58303968130411,116.91133002318074,157.23624853210805,85.97121269109007,44.88406271381067,100.42810717992215,63.075058483543465
167.05269130456776,85.3305493472482,132.03276551592768,102.63068578426983,40.14037299146585,90.68919362085106,88.09251147816659,58.62111762794991,134.65224941679602,98.71312481957752,42.73208506365318,102.10118028517459,79.26764164289484
137.9530869880856,38.88160453755875,145.20270690256646,109.28219442170683,39.678110485277905,92.99855230077317,32.99790116121459,103.23999867592447,176.05052580116066,107.79405295342282,42.48211632704762,104.8764610817704,86.84372823976236
179.87729468428864,81.96506395181378,131.01796223069564,115.17754872889327,40.466279184858685,93.12887408949737,129.05516909954872,103.97722835855419,121.10193220167078,115.45145074326294,42.80181513766754,104.145840980853,92.80473956324047
174.16398168546593,74.77079204579667,91.41489974428364,115.35233319263443,41.10981739802729,94.52802808458728,61.2300255898354,117.25083539390246,91.4937487409911,116.89816021914358,44.03323742365613,106.11186334357124,93.02075791311306
119.79705745289897,52.987528095597455,120.72015160962677,113.32726675660679,41.47130392220742,96.10277540556392,51.290936921623164,122.06139115618019,166.08852882599703,115.41898884224585,44.88587651609677,108.19480033319073,91.42386496852532
96.55627167815909,34.637088677114626,64.54768981922132,110.11326895648838,41.61215235232386,97.1746885318075,72.93908111688054,94.21382561503825,177.6124892878884,112.17566426320575,44.465603439357984,108.06801961268371,89.02860014247256
23.35635405397464,68.42474216571632,8.534808092991506,104.88790902505914,39.49701718105532,96.686739131178,85.60776817912442,19.098047227497158,166.63778787797466,104.86294594190696,42.66734451892017,107.70594841472531,84.58394896515624
63.039756545669704,77.89783688872815,114.70887299759453,98.80567342383252,35.40742161376179,95.95517501555962,78.2788796017425,31.15645542608522,178.79800291315925,99.84708184399717,38.5251908059244,106.99034706186572,82.27822059794889
74.44219685496095,65.33139476843583,169.83617251279372,91.51597795443773,33.25346743208289,96.1997498554772,80.85430521399539,32.85629256338002,164.92168065901038,93.14023776236824,34.986829601067576,105.56878919477285,76.69084640611753
77.52482038176461,62.01967119663388,161.80375393189198,82.80991338934824,31.5395613455091,99.5753930594124,84.29966381759138,40.170187386754826,176.84930878832995,85.32676208040132,33.2251749655193,109.31700290292738,69.11756741864717
