left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
130.83680027247274,114.35893034343009,165.0325035323347,169.170060612407,176.624220317483,156.17523449656727,125.47864782024261,93.86077208574348,171.4390562988507,168.5140206591197,170.6200206882689,170.5421880846803,90.72004607599031
136.83206122974633,127.77853684101706,160.31161874128557,170.25784178586525,175.6268629019202,156.08687130056066,131.00335129749524,103.97687552708693,166.3749154205738,168.32135549191736,170.73078272657906,170.42602791970796,91.1156359446447
141.27119501358283,137.5748631871571,156.38263358617132,172.20390691382826,174.0578658250889,160.50414502137377,140.15379152600298,118.73175782515628,166.75592890929096,168.26608999834474,171.61514532217922,169.67760306040267,91.62237544390072
144.9335863666183,144.8983047015493,155.20954471295724,172.9247991369591,174.0546033569679,162.25712159302893,148.2658968052676,133.47194461247562,164.97454993495316,167.92132084359176,174.88957036532028,174.66753136488734,91.87321803255183
146.15483435665044,146.41682396848117,155.2942778164951,172.29344145020104,174.32556960237213,165.66008088681457,151.10360077157577,141.00638749795326,163.28430779472237,169.02419812412163,176.67687089842173,177.4930089353127,91.33738009001243
148.91861013871764,150.135144326447,154.8204332293936,171.00975363599696,177.40292868395545,168.67432094778243,159.84483301056562,158.48451564442098,156.43531826516573,169.68773540961286,178.6747356053107,177.6774100650755,91.29129400180068
152.48811370625094,157.288016588327,152.06703763179974,171.9611701632521,176.63927843349776,167.9566232552161,163.01804026938566,163.47352124792593,157.38684913799415,169.53133057681598,179.53033864939533,179.932871611007,91.5553049916738
157.04478808664837,163.82992626423683,153.5664593711989,172.20903862078762,175.59253649684103,168.80979085465856,165.08408367885013,167.52662441386965,162.5164002666116,169.62760857127245,179.5112694433747,177.86352247161048,91.31458163220948
158.52260890524892,165.53005820490742,154.85619559225523,172.68073538582092,175.02096226280622,168.61609129498254,166.64085458962575,169.4739641781539,165.87506744827868,168.9032919839099,179.40638748134074,174.52205579630547,91.37663725478437
159.7799392483197,169.17528888914657,154.45174980458182,173.91997985677273,173.91116564846794,167.8867469527533,165.75774850517823,168.6550111512654,164.95599319891292,168.18284140458263,179.0058068686032,171.68892512038667,91.62058646551388
159.69623743640165,169.1112361630251,156.06984782200286,174.11719472534267,173.33770593668382,167.32166435043638,164.16663120990907,168.97006417099377,164.30461549202087,168.2582701586491,178.3243378769519,165.58310071030704,91.2499778914262
159.76507268939454,169.48260715281825,155.8788295381044,173.55891390349,172.33263647597568,167.33614556339055,164.56547348931647,170.4899976641099,163.52849432084764,168.33310731838296,178.12854021848324,162.35266588239762,91.05532193917482
158.9760763733271,169.48492588658306,155.39219346062836,175.17640023514502,171.45327784311175,166.89699709679567,165.22359455689607,171.16699179745206,162.86081942228833,167.03888611433948,176.65393162410876,159.08085509455256,91.55839303391248
158.72983739628913,169.71762619404578,155.3988385197693,176.14637674156066,171.31961190567432,167.39044624793928,165.56760307300564,170.63588177381195,162.79229605101912,166.07076658815706,175.2162218682492,156.6614705874018,91.96761908459878
160.275252813171,173.08760059286968,155.13820767303463,176.67521305663996,172.56808388191084,170.81396142738694,165.6945623711858,170.10485762747416,161.18970674326505,164.32226970393515,172.3765494399949,154.92727311567288,92.33580464643758
161.31564451554436,176.0898361096322,153.79438991549492,177.62862069442428,174.30595592981973,171.60197472380068,166.03981960652885,170.52059957350622,157.277789174366,163.53028697433,169.91329755080764,158.64303044843365,92.77534044063508
161.59490885855212,176.79023165056935,152.34382813105495,177.8320574804931,176.46260282000688,166.95478649596365,166.01786044671883,171.11362573811655,154.81056467736212,163.52232080547066,168.62875524476223,164.06994500790628,92.81174320883942
161.52217599463495,177.02494616553344,151.2947885662484,178.49318868635996,176.1251790980205,159.1140611763626,166.93577274992074,171.93171490419383,152.12507097347063,162.97599291591268,168.01190191128967,168.6629629174163,93.0067494203204
161.18248982773878,178.30390259522454,149.17417455657676,179.35318776916193,176.80965218017113,157.6586534328121,168.20660863409023,173.09390829905925,150.041569182145,162.51446075774214,168.13273985711646,169.00798386221612,93.44011750253041
160.11871597344748,178.9803993833574,146.4702587623866,177.85703114034084,173.9648107936508,153.53496811707467,170.0857409527685,174.86372461071147,148.32316883857328,161.63578032164227,168.52021536457653,167.82480315974107,94.4904532279414
159.60931042624603,178.29776374569457,149.24790189225453,174.9872360710499,171.31546614260387,153.65513845290687,172.34621828033036,176.79219535005564,145.87442921550496,160.29946001990865,168.5510857104157,165.81561076867516,95.41304730008935
161.57180439885414,176.02790404432326,151.0662317209966,174.2202364614468,170.20677960305713,153.69548359702972,172.91851271515202,177.93050868371296,144.0114821869456,159.69733192362403,170.01502501672294,158.53606060985697,95.36255408463913
163.487383298545,173.6764163930807,152.94587643943598,173.475542598541,168.64076691403068,154.3343823254629,172.663325294253,179.0276609025398,141.85708556888414,160.01617495587746,170.58390060538082,152.81062075521564,94.95315673734626
162.55431597704205,173.8787594759359,153.33784136386996,173.050108212489,169.88885696355138,153.4803729906134,172.6863875493851,179.94104118725735,143.76095628849285,161.04170190734553,173.3394541019552,152.1074230144303,94.69135799754947
161.938889455218,174.13345494100273,151.3024916055724,172.6399382272268,170.0069648229679,152.74700149232834,172.1319553757975,179.86415146877684,145.35247691762666,162.43646804916762,174.71556472915148,152.35684444290393,94.03044504924694
162.42476509083195,174.63185703111142,149.8529593396331,171.9636442269935,168.63694076269476,156.96710140087637,170.45226143155642,178.1273760595184,147.57762596822585,163.91401094332684,175.64295280191536,150.26634155003876,93.24188782573553
164.35542848209928,173.709139801835,148.5234121785237,172.8093539787376,170.13220106178392,153.83563455776192,169.5555801489793,178.2657294068065,146.6772700277119,165.44656606127674,176.4874518519675,150.23956568062255,92.23168064057094
164.77059827175776,172.86216179216456,148.04034166375536,173.17928310487088,170.1871985522739,150.088357644566,167.88104970785398,176.56765794932258,148.45554965088732,167.61183050735534,177.7599026783704,150.88243470143829,91.60908537409068
166.91844209994014,169.35226390516428,148.5412525775357,173.91132108939203,170.07419313990331,152.67756665414277,167.48122993893313,176.25107832454628,150.99730711133157,169.9899874989311,178.11184809581246,150.8280070393042,90.8739377662104
166.55006926438196,169.7466521436218,150.76976726729328,173.8917904685494,169.76067230935973,155.9176293500835,169.37019140423496,175.29867700031554,155.89753438156146,168.70327715501824,176.50562698493275,152.41494479911415,91.27991041909637
166.07720300473704,171.0476129719392,152.76966385901662,174.01556091332222,170.38915949771248,160.00471117925304,169.199286883602,175.22618059716228,159.19198525345567,168.8390817343619,176.8923737992762,154.81623934496625,91.08372957454384
166.2008889311666,171.79553561832313,155.05836871460187,174.93768456364688,172.1943446460572,160.65817563001622,171.76933777117873,177.52246347643074,160.91775185315632,168.60453565254014,177.09746887552728,156.12309802146535,91.15357302217436
166.24696641813054,171.16158237607388,156.25038256731298,174.6891201635132,172.2673345494644,160.51751510612556,174.04153472970506,179.4693017984567,162.4567229007582,168.20668924049946,176.438205417342,156.62005256906014,91.52240977856893
166.73396163271744,169.54272170975497,158.2140382453987,174.78809377625768,174.09232381660422,161.3303769644123,175.46446955963188,178.6365942677103,162.7645867072393,167.79742738012948,176.45517562574028,158.7913950951539,91.97129836782193
166.34462298360705,170.314044184429,156.2131906255996,174.90564055578204,175.32344979556512,163.68112930955613,174.95734709293964,179.52033813620665,162.17947035591536,167.63924276886536,175.99283691651232,160.57606723569816,92.03612447851904
165.9791751839337,171.08213298115177,154.08314584343347,175.1958622174051,175.38928550007608,161.8832584863036,174.38826021920116,179.4083806873877,162.01798566253683,167.44771803143473,175.6340793113815,161.3068992670644,92.07379460109394
165.05266498991344,171.8686663923478,153.59822681457752,174.62580314124963,176.0118248264569,164.7306274638393,174.58660714053687,179.36450547428774,161.48481186465452,167.0976317477851,175.17177568903773,162.33482718932737,92.35512538267999
163.48227949988666,174.5426391188261,153.7191962894599,174.86770676990295,177.63393460979816,171.07372751514626,174.01590045409233,177.09882085297775,161.3094838106149,166.49031789466756,174.77523096917622,164.2101738367846,92.65468876570027
162.02885836188452,176.4943956288529,153.13656648701055,175.50695586588137,179.39146344703155,178.33610957922986,173.59529992374695,176.3300033203482,158.8047594254038,166.19444669331395,174.8444990123127,166.38817523172867,92.95349232515767
161.1176728572598,177.71020048342007,152.1326096553645,176.3291759992644,179.92446657841884,177.14327484231382,172.52260844068675,174.44154180388907,157.13553700848848,165.6600026138551,174.6252005368816,172.78024880233588,93.10461181619456
159.69112096191773,178.60872725608107,150.3246579641271,179.91288900169928,174.03217778646254,173.32414532228603,170.09476984644257,170.5890250358215,155.71274624636837,165.40183278783067,174.82444080376547,179.29440159546604,93.31840543873422
159.07583693573386,178.8391358482602,146.97977940926162,179.1900057397082,173.2267151619416,177.62054402438238,168.62503447232376,167.57979363888006,154.30542021009836,164.47578287006127,174.09205071489774,174.39551908460587,93.7185733095816
158.7991069262778,178.49524187034595,143.44848440981292,178.08362251232606,171.44646865756826,177.65358104598207,168.25745571692124,166.1456627338434,152.9720694282584,163.39620492674212,173.47202968014142,166.9391371169599,94.21440456409665
159.02855953469057,176.8843226798296,141.3516027945587,179.07773732632612,172.84743825304966,179.70252693665182,168.50434799015957,166.17700159354672,151.7826464769757,162.87663354306017,173.25928601311196,165.44413668203072,94.61055972215013
159.5427318205728,176.7029270848355,142.26855885195488,179.4876074064435,174.9346684775105,176.20994011926626,168.56014804503184,166.68974736224996,151.46181192298715,162.35226216977594,171.7827293718083,167.94768526200684,94.59336878091514
159.95756790772975,176.67576184374494,139.72604120948444,178.0901818901585,177.12176710359626,178.16132299705308,169.56506642997468,167.85016669475277,150.31138186250203,161.57030437478568,170.49618766391575,170.35860693221795,94.6799212235224
159.80279357715006,177.56361276092932,138.76921321039424,176.5846792889369,179.51017004779774,172.77248909842805,170.75558206993372,168.4379291576169,150.65843709016931,160.91032757678107,171.3833874533616,178.77428301211992,94.86175592184308
159.94508897881022,178.36486658996162,141.966123048822,174.19082148043967,175.26265360902758,165.70320240304648,173.19823348474307,170.12271434139174,151.8209014855978,160.53397292356564,173.3848214986793,176.68380860519483,95.08092407026018
160.13226556917667,178.36849127742246,144.0522083811047,171.96383657967127,171.5599759381597,161.33481400875186,174.40193655771225,171.39487950048277,154.90684626102012,160.42790970339914,173.28145537238308,174.9713024538226,95.17176557484103
161.18567302835908,176.6904875290294,147.7513943074904,170.4800678259272,169.60465071730496,156.91045681781452,174.56534722802613,172.17197532914176,159.70005245817137,159.6718006232601,172.93041204684891,169.64728771211313,95.07892459401889
162.04866110488936,174.3391670118677,149.52417146724952,167.98957838571076,166.72873579029095,158.33684119935415,174.82817946547854,173.18410504951646,163.36384324653503,158.56439791670635,174.30026790054367,174.76973721550357,95.29358609627465
161.49940752116666,173.13975868518307,150.1341953987632,164.6689888759681,163.82322462288082,153.04406278890062,174.82426246935302,173.58638871377406,164.01890167931654,156.19177253401452,172.07369188217336,173.58864683913143,95.72840111937298
158.93741274355114,173.20239273712812,150.24601142221252,163.75811725206012,167.62087606414164,156.5821901833516,174.83299723409664,173.52825324795853,163.7797916445684,155.2492667459625,172.27079847292487,172.3980476718633,96.48395501389912
154.81395194675014,176.70982390905434,149.80164519722035,163.51302529336553,168.8347259142943,161.8329854195461,170.89000895696412,167.25236830404174,168.08265838241016,156.38401825926135,174.922065839166,177.85739448766478,96.43341480143636
148.95932307957364,176.63826174170595,150.2386946391848,160.55340960835503,169.32262858704203,173.89550022544321,170.68112669834974,163.87934560595224,168.48085974379367,156.174636036096,178.2933464815944,167.3375370785136,97.58536537065409
143.70994962944744,172.28448709710784,144.32858052699086,161.1239708590467,173.62682728048838,179.9259215442231,170.11296849581115,160.33612388531733,172.0301594204193,153.50563193469125,179.8063803072851,165.59749183072503,98.50210064076549
137.09486830681453,157.8672752713254,147.44543721391884,161.42311385967642,176.77503508895947,177.58245876006595,170.79714547094238,160.0761125988492,171.58360307595046,149.56609344622268,178.68805507441098,167.56630904515634,98.8254153220756
135.76151646994975,149.93521866518546,148.77128890659472,162.68115280152145,178.41855965899526,178.1709232465819,167.8742235978674,148.69059105365395,179.90189903535128,150.22588214597155,179.3254941632649,172.7626465162297,98.39160556767025
135.55744739325462,147.9003380459596,147.2353398925038,163.44222523372477,179.0565566679385,179.9565906960843,168.31620232018759,150.67063313947432,177.33665031274035,150.56152629057584,179.46445750161567,176.1583190014321,97.6868743203934
135.83036686186273,147.21333428900311,144.15516700144295,163.69673983453643,179.3229576274407,176.76124796428857,167.71577603059504,149.75618454560072,177.4450842561883,148.31906936509353,176.01740357671707,173.59279759837585,97.32984203402509
136.5418361864508,147.27680958393435,141.81141450587938,165.24803207620255,178.5136540373765,175.43650611882157,166.07188018562417,150.15030970858496,176.57652562969358,149.11822099985707,176.40788987508128,172.3082305928768,96.08285549024755
139.39253194050124,151.34837305757523,137.06625650171992,166.11511765352512,176.88152942764916,167.52832259343933,166.1334364727889,153.66603017073072,173.02617139038603,148.69323701640118,176.17915036946565,170.35955281861953,95.08773201267233
143.00136480981422,153.75742127551058,137.44636614590615,169.20981110975177,173.8458820697748,164.80216637513277,165.9898004502115,155.89011376719043,174.31947703500904,150.17899037255336,179.7782090595027,174.82145555747348,93.62122830734594
147.55416751772796,157.21476341691633,137.69975049324574,173.21290674121533,171.24303356959297,165.18396146273025,164.55164329774382,156.84734515476842,174.1832114503027,151.34699518596256,178.39855699152182,179.68086323848138,91.5132897203345
151.9589151159743,158.58695342865389,138.49511192237864,177.05790417569366,173.62056772592516,171.64033432772266,159.471888205416,149.47517467002493,173.56756871136182,154.6555621168469,176.8084350401285,179.15760312402466,88.72735966130634
153.17224052764053,158.91538465014997,137.60344960516122,177.82949805309877,177.21077832765707,178.91950457726765,160.15067637744428,148.12954052632378,172.70193829613515,155.35024685519684,177.94047471278114,177.71231601544238,88.22744132562437
155.19295208406274,158.93225703854054,139.51168652353007,177.15590731953486,176.48768740618348,169.1156965184088,159.38514430542548,148.9220997138477,170.48168733848385,153.81839205261676,172.4056152489449,177.92971463173672,86.75981305053858
156.98320435385182,159.021739182759,140.48451280467467,177.3310829219982,172.3646983647179,161.0862161706463,157.99241528853256,148.98558701085832,168.46916099999342,149.77780625043044,162.31547800834701,170.1909207927424,85.55525332230077
159.54850859570388,160.12528725171057,141.62267668126606,178.9345963945606,172.00478517728746,161.3371134273808,157.03000817745607,149.46602619499478,167.94084369946938,144.62784327033793,154.72810690170033,156.85424056667645,84.59102545960644
162.27659152690583,160.9288575596094,146.21206224159204,177.50735309960402,173.98502460033163,162.17995624086666,150.79369138204757,146.62827001247462,168.82480572229235,144.0906283476012,151.54987628355252,156.09863237147417,82.40242745341122
166.30611160587816,165.4817692082697,146.9825403290249,174.6088106675247,172.17641688405396,174.5556827382094,146.591213286233,149.011333168412,166.54161224092056,147.47376620366632,156.5199714396791,162.11687063292666,80.31038885487673
170.04396077151748,167.30525059314488,148.9992682123299,170.7993838441613,172.71287762512046,177.33262505882342,141.92933285275552,146.36493702221748,169.7726256122603,152.55502564629512,163.763014980811,168.68577167374636,78.20121158712094
172.44694546236786,168.88237678833508,148.51306441736122,164.73884813545754,178.96687110508898,167.30640017625873,137.94448818885746,143.01096750454914,168.11151594043832,155.11156820678033,167.241937739736,173.12059072334193,77.32497933520446
172.88698603523184,168.66169643230205,151.47689663305707,159.0694530344264,171.4790517040301,159.75274459594308,135.84794572295903,142.9582171427383,164.97038629752626,156.30358588060946,167.88573593512135,172.97104810643492,77.01021050338461
172.65027735863598,167.91798490954002,156.8283567026867,155.6469935734955,165.8818814846482,156.10941989957337,135.97985723542914,144.35240860461047,162.85763363500155,157.94560657531056,174.36103544949032,176.8204295529145,77.88714669468013
169.99674637912696,166.10632485607596,160.76902184642788,154.38824712788178,163.09791722192372,158.27044181389786,137.97706650271087,145.53673859149328,162.36838276749955,161.13232009659183,175.83192414065152,179.1507182257067,79.9893905195814
166.31654408529957,166.0096957904466,159.174074551808,157.14310695042622,165.65556796901123,174.51661418241568,144.24301948538866,152.22048762259357,164.63811818404474,162.01883559790522,171.77613087887354,154.6711949155032,83.25190664811838
162.62749901665325,166.9149064199632,158.9286585113576,165.02698984270137,173.31985768595166,179.59969001468727,149.32460093840785,156.81918468703154,162.31661746240238,161.6986395665983,173.59766878882974,155.28908586022973,86.94723159352819
158.8720228657829,167.46962006886895,158.1792949730696,170.94864710997143,178.18758721061698,172.7822435390062,154.11649554279228,158.65767250360196,160.98091499119158,161.1111659038538,171.82684928322078,144.94112125389157,90.63726895565031
156.22549670438238,167.02489505085072,157.23440571636118,173.13414809067208,178.33841561043042,170.16707896423367,161.37640735375976,164.6285692685743,170.4607053394042,162.18807462680056,172.84340411483606,146.17160779495504,92.65017606889714
152.96492018540482,166.17476962929962,155.91672901337935,176.44079361181326,174.9680308187822,175.84127817073275,164.734791432758,163.575087319396,172.2646378331224,159.10783357813608,176.05033208480174,153.51520518549407,95.68863307034677
149.0147835535441,163.305188806035,157.78184064440904,178.62440546584486,173.98036509194682,177.33090580023347,167.60321943239114,162.0750752667868,174.61584944794495,157.5487537441509,175.60119753220465,156.0131419017002,98.58460672587644
149.47333919167656,164.6745153342116,160.27912173742257,179.669168776109,171.6530027609866,174.99216411842508,168.24833252271307,160.15424085190142,177.06953558316633,155.41199577187092,179.1797041484184,161.17554339149078,99.85882464570857
150.33768016234455,165.4819574745614,158.7716891059288,178.1290542720786,172.67924506960452,170.52278837671713,169.06557180449886,161.7411737150942,178.3961150191097,157.37639813242782,179.0940935164104,159.86185185655492,100.0049994369884
149.20613102692542,161.3022962397293,160.3473771335292,174.67413441254814,174.3105947138664,163.1536633488145,168.415314666378,161.73652524101644,179.44812740059658,159.50350552470886,179.0569208867928,154.74121772393497,99.56562349880312
149.70150158043958,160.89692809204575,159.72300423419733,173.12611946485012,174.01842471741796,161.9998695296189,168.6682037678045,163.14519680729182,178.40597896706552,160.17956959399754,177.7075622432864,162.50408367445638,99.04150988730444
148.98497874524526,158.42318183207584,160.28464468398616,172.9951097376796,172.73903971083047,156.48504871636788,169.02648972164278,163.11908640617068,175.9931063638596,157.89723339552486,173.0183440597769,173.98376779447995,99.1316766568521
149.17166714252085,158.59572933392047,159.58102827128792,173.68137794872194,171.6793971377937,153.88484651424466,169.42317616287465,164.38864380495409,172.16775747373617,157.90189261631892,172.2950212634413,177.78465286044514,99.26512569031223
149.12608279450558,160.9207182107734,158.5770263691178,174.0872650301168,171.16062095403342,148.30486587827951,169.57256370643472,165.32752631373128,171.0551408924577,158.0843594292844,172.44588808741352,162.7876843742949,99.6101457461051
149.81568107850518,163.71497491837368,155.99162630305867,174.7129936232653,171.78514577358231,145.97195079380975,169.8312831460666,167.67560947845314,169.24283455315276,157.62204749674567,171.90605757401772,158.31253264801296,99.61293865571933
151.20331711475407,166.82141058769253,153.5235015516243,174.99620219596596,171.54178423318413,137.37284004173236,168.749346593641,166.96966532462835,169.1567799920723,158.9419803136132,174.1584342159137,163.9052450636114,99.24859337601613
152.1718552392291,169.10249537754075,151.67589111478284,177.34350384174547,168.83823115609215,137.97267037710245,168.93832553566952,167.90935504334504,168.48585532551016,159.73787588197462,174.72634562738565,163.89641537478948,98.93924939209666
155.23443618387495,172.03272318229818,150.09778804703126,175.72084958607888,168.58050970689982,138.63506507600684,168.9114577613147,168.4237493491771,167.36713014109202,161.35633897745842,176.40563512777442,161.86844810127678,97.93314756055794
157.9795897049404,175.0989997133738,149.6075380746029,173.7206358850897,169.28896135535737,142.42323269578546,168.1629170832875,168.89017617766532,166.68160327170617,163.4451576793091,177.05483230035884,168.5356919253725,96.71784365356481
159.8901530644136,176.34086004020924,150.02597220455212,172.87556577972583,169.78943270183254,143.55187923064537,167.51699219492167,169.97577499668313,165.95810929023128,168.0717645534704,179.53219098696295,170.16455859765216,95.31052583728959
161.6983363472513,176.84933326208858,152.20583295015857,171.27735000633407,169.70924123144673,144.68666836662882,167.72482016315254,171.49220311823234,165.19985829578079,171.62731322170245,178.2704354262873,178.3983077869158,94.00811242163452
162.89328095703445,178.01060488765543,153.84819121261245,172.1955974770151,167.22889980065773,144.6053024496692,167.88501185775928,172.18847315918717,164.42813819648163,172.46950979019724,178.53665934330115,170.18154473259435,93.59783238745099
163.60619145790295,178.33275786970617,156.2542316418316,171.84418335974172,167.35414082403355,146.60784889848233,169.07134892826423,173.29263444005693,162.7157641993042,172.71180024830963,179.07463848912417,167.43239457050518,93.5328104191405
163.43960943171354,178.07186064248555,156.1503748752462,172.54024359826485,168.18754170023382,153.26751809431545,170.70272627656584,174.12738166163317,160.3654673819017,171.9464896772959,179.08476529564547,168.6465875790616,93.83800213572906
163.36090657214555,178.61046618347143,156.25619509038512,172.78034248894915,171.542470914172,162.26683792272763,171.38913289326862,174.8926738291937,161.00794578132536,172.05584881957398,178.895426374746,172.17821345629002,94.03316622057345
162.66542025618185,178.48877849550334,154.8029984959681,174.0294390981506,174.4696996424072,175.25362576775746,171.90297971830358,175.17318410935778,163.26036342285371,172.30633478796344,175.67163576514005,178.27435036829772,94.75248933547041
160.25310319800903,178.45621372139374,154.14174482375253,174.74439225638443,176.3988992333454,179.1223974161671,172.03133965708153,173.90162005186826,167.44968337436936,172.9836827775915,175.8266252182971,177.09727336770604,95.66514369529891
154.999547265521,165.79757994262627,140.54664134042778,172.51470662577378,173.03433909513683,179.88444948554192,164.42968957677917,167.03846911657362,172.33720150772152,165.14769085920238,169.1075765533942,172.37544702280735,98.12080018034233
166.62960349584847,144.6843067139291,127.47790812291382,165.1783404130787,161.07343858327255,177.2403343980634,161.8921661143521,177.12266489342323,167.0970823259209,164.1840522128321,159.11526948392066,158.92856944286302,96.74936481886759
170.12933494107023,169.0749559411149,158.39001292560818,176.75048507074766,175.4287807021504,151.31474065554715,165.22146340872234,163.2341691387528,155.2097434433968,165.96042860626093,155.4182561300085,135.22578158042694,97.65305152282109
172.16378804955232,165.38170298649356,159.476856874166,161.31819907877676,155.6314090755245,174.90935687142834,174.22067188545813,156.84111979673708,172.9445842247464,174.83578397214285,171.06094582874184,143.11078840716704,99.71989896828265
166.09474247623837,144.78306100727076,147.04747133690893,162.3717484847796,158.3790456406547,140.55375042102958,177.0637649791749,161.48669804466584,135.6111926557786,170.93403435542808,161.55068507298924,121.11269841466044,99.4343639037785
160.42826185094262,162.38774729943347,95.7351557497903,170.18987805830173,164.7912646752435,173.04200156942227,175.29004515095718,139.52950532147972,163.32125770699142,178.015164160309,172.6207258983901,131.66592473768333,98.89306162795837
152.24648733634996,172.87640012603703,150.28043699012372,168.43861252685883,162.9076421524381,164.49106322873482,173.85494611635377,152.91855425415258,150.95271089216592,179.98995492656036,179.78366005775263,149.3509994017909,100.48021977723214
173.9235876972816,167.50734859889405,175.33856615480246,171.06358294120827,168.30583001312561,163.17384604545666,172.22477441980638,158.48205253194595,173.49865166708614,177.41692645288842,177.95138693638722,175.7668054579458,99.49123208515618
153.70627434265663,163.98484135822048,106.41802758381186,169.32907472227038,162.90150930960735,173.71175276563457,160.70965359342833,178.81244004747964,157.99365941486593,149.22656052256423,126.14373415877158,161.36065222481372,100.85539028997296
159.48375280455508,159.0773552707302,153.46151967969968,167.63097510746573,164.6412197271265,179.34008429186602,163.18995192508947,179.45610212089574,164.28901452623018,159.7333662312295,148.3750786562318,166.26643472535173,97.07733507799982
156.3139016966584,169.31691392498385,141.804175377492,178.95224164502372,179.98596741150817,177.36839081057272,171.00838613831286,176.2736354747683,169.8526323871246,164.91283509068563,168.8112747855234,179.50835457087084,97.12263532114915
155.34789091766186,172.23788292196562,147.03676995913992,175.40337101566791,173.93741801935826,175.0657420164726,174.25480080142233,177.14226540226977,171.09276140799744,160.38996570610976,169.5124716826914,175.48946382692125,98.08982764402359
157.7125111126324,169.95510321608768,143.735092382269,172.57879483989603,171.14902148516254,169.16981716627643,174.2871409444957,175.7341063796375,167.58589783315335,157.5193345300146,169.53083084946255,172.49552830296045,98.38187431704628
169.77305414059612,158.3441317733595,70.96892471266955,166.27503232461865,157.2449595614103,140.79460790410442,171.4611776425629,176.0460175135241,168.70512513964064,156.55013210272753,171.95249057806794,174.16270512464536,97.27686956437263
165.7149003411403,163.53491784659107,107.22896229637367,167.6672072345047,157.61046078073537,141.08656197155995,169.48026120059694,172.9735591795522,162.47889982632879,156.57157944197036,175.80455692256263,176.7257006509309,95.89970117909553
163.6798501969573,167.35174128540737,142.00312880028412,168.0547532794203,158.45561835594225,139.70581471415875,167.34930241831717,178.50463704026762,168.42956885337938,155.63233518891278,171.33142715145115,175.30430534311597,94.9508684047303
162.04992425999927,173.3052325413825,150.4879485175265,170.14894139755881,158.0473870171893,143.75220055069107,156.06616499769032,167.9698036765244,172.1759960346351,164.78074275763262,178.5448120064036,165.9457387159845,92.40757287852334
152.12197243018957,170.7350821862151,154.36861103219528,170.86422258688768,156.4749445745778,143.2733330559975,149.75984994415597,160.65923689732978,165.56578004109147,169.00185818817553,178.53436131969485,171.5275991023548,91.67898870434053
143.64131418916125,149.57671152750532,146.8231960935805,172.93507778725234,153.96548036318444,140.09536901407955,144.68120385956013,143.46798374852284,167.88149860521185,167.620464630405,179.3849969833092,178.95446021561676,91.22002135933138
143.4604819460824,139.0096932369526,147.0630453526175,179.65308701488985,156.9282553138628,147.51799134486174,136.2988755640039,134.05404787502135,172.75287268353514,173.48693371250414,177.75750786767946,176.0389722602817,87.28206357803256
141.26325560693215,131.19177917564667,152.9188022714523,177.07641860290897,159.74436948629784,156.26189300991444,129.4945878602124,122.1535598527137,170.1652184412834,175.1707671033117,174.45750462389697,171.21477812652648,86.12178426153412
135.96858373122828,117.98818739900926,162.58635945940156,175.23684301506327,160.37134315322407,154.04303491400077,123.66073691941277,107.51605819211251,171.71009591003005,172.25640810922405,176.25727829361625,170.030652813981,86.01840753559307
132.01886575267667,113.1702433309351,162.3112749877228,171.38536143575945,165.19663580863767,156.85536216846444,118.53135564347109,93.05191412064148,176.54723667615124,168.83452453250874,179.759292206947,173.41092590888357,86.52530577372423
123.08049304180558,100.7974853431728,167.15785610505458,169.72771042762758,169.7617348191435,161.37159928621185,111.47143391864765,81.68862379061598,176.58860440979396,167.96722514853505,177.5882514860054,173.77519237985544,86.72948921859334
114.39882649997739,90.19452328713821,164.42578255319137,169.59461133724156,171.22140850347816,160.74219532360132,105.87178307273639,69.26102538671879,179.95254184123445,168.363253451456,178.47459102843766,173.9786291721936,87.3146832421706
110.8682063820334,81.52607571466211,163.57164665160792,168.04528623360653,171.8798717495206,158.60935204564774,100.73683751601992,63.13749935952144,179.87050639450428,170.66511000880504,179.4553727940937,177.50625866310287,86.44041035559908
110.44177577785457,79.04843512124026,161.99767877689146,166.94500948038407,172.31048665303368,159.53383771881664,97.1223239703003,60.04273473409617,171.6482497674162,172.7762630443453,176.53633826169758,175.7370824875916,86.16765983012905
106.06782924147223,76.13901308194325,159.1204486133955,168.61096825769724,169.86745672271346,160.34107466764019,90.23980541588773,55.882653308573175,169.06707915085212,173.7883971136535,173.85208484874752,163.7612381932167,86.11528166613272
101.32893135236328,72.40371267487312,157.99187445799961,169.33265979453725,167.63231901762742,160.0722250661594,86.92912204415188,53.61964306801073,171.29321546939155,175.50498767120752,170.206786007651,153.4460540519175,85.44722409867458
101.74239555380618,73.17344660364415,157.53822020448055,171.62212023455922,163.5523773618993,156.1863271188881,89.47677081227536,56.77320569742787,164.21156373160005,173.77920612268295,171.4529955525339,152.79377313326194,85.58821707814782
102.38415671480841,72.93313861918541,158.73588614095308,172.7792948473525,161.36075256149988,155.69449927632715,90.41925053107337,58.31398428172687,164.52890688610267,171.39319948160679,175.47378449949053,158.72708740725204,85.39918571273387
103.46312716630561,73.05379350505444,160.2029866576586,172.37945961735534,162.34286499847218,155.70508933831175,90.81034105231325,59.963577798951974,165.72868513479503,169.06399455737875,179.8511365585246,169.72459070078253,85.04625792070395
