left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
164.95101793759457,161.34122554819038,174.3193397414156,164.42037083054268,167.49709897762102,151.937618721433,161.45540735473935,157.97582943882767,169.8084459610161,171.2602548455107,177.6885953789316,176.33547867954098,1.889474667708769
164.362817460738,159.09010404574306,173.68944947478352,163.39439180666506,167.00195926936325,152.64602732351665,158.6491545761514,156.44399389054297,165.5034907458354,170.22633667637555,177.3026308960688,177.64915252467773,2.5544507112756047
163.16400142731808,157.49505115843874,173.49556609718658,161.05673962822846,164.03566200732044,153.52137858894432,155.3933125684862,153.97700516670417,160.3897662989153,170.48914899736621,176.58230668275718,173.4300801902271,2.9548068016242772
160.59770156064548,153.6969251105153,175.18140067830038,161.4910423078494,162.5423999045456,149.91995237024062,154.06580985078904,153.28428033063508,161.48610587615377,170.08467993715595,175.08727140485138,169.6831586365263,3.4654586464360997
154.85508464100442,145.93657538623324,178.98252204742275,161.02159554766558,160.38029119777852,146.75119057828175,150.1070493691998,147.57450771812282,163.21830375513784,169.93479859505925,173.6037073060695,168.0260096296588,3.9005773215858754
152.0624100014089,138.45589477419847,177.8498757808976,159.0459679075908,157.46924820355525,145.76420525591215,143.3198345104867,135.39940749794246,167.83895515592184,168.48441827552296,169.2011761148675,165.71160886498902,4.813997083231118
147.9775568490677,132.917533335289,172.6023700312295,158.03162304588847,150.1229780670606,147.00774552992422,137.27931187999596,123.35556308529128,172.5002289228961,164.71020756282175,158.20375851710577,161.86721167123343,5.071482419730517
144.49924649673855,127.8259829915736,167.81128895298718,156.37434551459592,143.5791432426344,149.9771939270337,132.35998686897997,113.76424691880254,173.8640275631801,164.2590941303091,150.16231381719342,167.91524208457622,5.575229870548138
143.22749073169047,124.86121474348505,167.19286224493314,156.0418157528146,132.16665673708604,138.52445592978518,130.4759170479104,110.09003356626357,173.57261781454355,164.5131886064105,134.1806113233663,160.48262971233922,5.795199972412888
141.3208605326512,122.91408072092176,164.31973337584841,157.85272817368545,83.63665466266312,101.29455379323764,127.62161331806867,105.53527684482532,173.6845446239113,167.30362698474863,76.87214287138978,124.23880333196499,6.125277290980148
142.4292469613616,123.5813880803325,164.20772532633603,155.93185060245963,48.44319083953357,104.64581115865593,124.2217491822869,101.17898608635012,169.77497918593772,167.71326682039262,46.34843310011125,106.30768575173954,6.662066603106639
141.13798927134997,123.00357524662486,162.20065715783957,154.05203796917772,35.92573770490201,83.61394196103747,121.54809105592359,98.68621763539912,167.074224582642,168.124659651124,37.69109868016825,113.78760513435911,6.787248508767899
140.71778708995504,123.60393825093914,159.77924063339447,153.11853272462463,39.558286533179874,85.07830828596082,120.03331681546064,98.23149509884654,163.54173599006282,167.8026551207669,46.27796345089132,103.67980468206541,6.734932107760554
137.53222191489,121.26684317997828,159.10200440079217,151.51521015227814,44.239026619029964,86.48738298412307,116.60191200824818,93.47475112108307,163.14129599891214,166.94640352232,48.42154083772311,92.63596594931693,6.532657578968322
135.42799654755046,119.34992052561807,159.30962209959975,151.58230477009212,49.383135516763154,85.31451219857124,113.60221838807891,89.97644015061252,163.0832160551454,167.2137514426158,51.190736809585985,89.67155972593643,6.504175951268114
133.31321623999497,117.74485069930341,159.66956761269216,151.372314607667,55.34500142124883,88.03443181651805,111.9774047795528,89.5329356794024,159.0579490781531,166.55617102656038,58.84100750838204,94.97519292537093,6.403817928973329
130.23819287622368,114.71763245804091,159.3931935960264,151.9793427785936,58.1614540108651,93.73751657203275,109.00740201703087,86.55113432316975,159.25093786074305,163.84468713506377,55.75075966898767,108.8722723907152,6.525762850297971
126.68859615261205,110.28953264173033,160.82381183305918,151.73179221845072,69.0510790291773,97.08798719406597,106.50186768217709,82.21933556458833,161.18189896209338,159.93949116935957,68.35402306640393,113.08408105770711,6.395913319600403
124.60567694599924,105.36784461172896,161.9514694103308,149.07497477187874,70.42362234678117,99.4402165413116,104.63605931869984,78.55867179509853,163.617484974007,156.02989290127715,71.5361266679553,115.86148866422096,6.3101781403869905
119.31940577613577,96.36474589801634,163.44767060123928,148.1664591580548,75.92602715356301,104.30875858341282,102.2165409155193,73.46650057003919,166.09770712901206,153.4002402311042,73.22023913202821,111.99745445481665,5.818956510924038
113.8517987457916,87.51718255449511,171.0738790717861,147.0064634796325,82.6710627784054,130.30884013026744,98.27703209485455,64.93163528780684,175.66197655062282,151.54386526060227,72.40933095652107,117.90376101182711,5.5355844786195005
106.8710665048793,78.50463066980087,173.5885508442256,147.513182982096,90.52190303682218,124.37839879147917,95.25266756277658,59.180977536864006,177.87383292582027,150.59248242174075,77.3560949829225,120.21845312070505,5.237814708499695
101.55188053216989,71.34769472326181,175.11334161089255,147.70020842895065,98.3012613424977,128.06152638105132,91.57272440931027,54.38852210040441,179.7569177367166,150.29746294909563,81.10830666167784,131.82635632367462,5.195363953152748
98.13948806883077,64.58440661688593,177.07723341708638,148.52815189517807,95.42285571645361,123.91878204118844,87.55842534874898,49.547873380780054,179.26431358216212,149.97997806935285,83.06342128653579,130.84841765700756,4.971351247734834
93.14718982780688,60.275309857975365,177.15990350622562,153.90266293493198,112.19958141251324,121.51230620605168,84.49185792522053,46.949806167198176,179.12333354511634,151.3827838613018,87.64779718031735,132.29407843712914,4.487178298103355
89.55301678508266,57.19552177754587,176.029429753946,156.83499862481054,120.10739987759723,122.36200713019923,80.64304228732993,43.64598089897653,178.31801856453745,153.96155412919538,95.70927373365905,135.94865219323154,4.148821010062734
85.99124969974669,52.57606094849405,173.73669836939905,157.51753502091572,124.01422429050116,124.1748473611948,77.44323395251148,39.97742970630342,178.08221976111213,155.72295763147673,102.65079988546523,133.43895860018534,4.057532082287029
82.35174608217645,48.29571282632829,175.16845965992522,158.88296192739824,133.48497773560308,133.2571000570045,76.01686464134056,37.8757227539235,177.72103581230732,155.924240418535,116.36538642452722,135.72604527490952,3.575237577640358
79.6855964307438,44.922709147419546,177.68505277581988,158.14990468110125,143.09054664865138,138.37864715656684,73.23001026554442,35.44100307506752,177.26062202483467,157.6887535980218,128.5965149155575,136.32797681007028,4.063372522373944
77.06584798538657,42.55811395631853,179.41216050048646,157.6996255513262,146.8188931177077,131.03978486723602,70.53870275774068,34.900794559626426,176.46557503000457,159.56202924906768,138.53659050678075,145.43121355990084,4.232126521710512
73.93656369699511,39.33720338321877,179.98886997328074,156.96815945704546,149.1603593557285,122.30688633588782,70.86937576552405,35.16395575524657,177.2215584605414,159.91777009117592,149.07961156144654,151.3573978979536,4.1092281018544465
71.80618093302091,38.39668875594035,177.87478938429996,156.22522647621156,150.75940638094053,124.27997670926948,69.87864529464261,36.02089025025354,174.9164933929031,160.54295239348534,156.03144687051932,156.9610252368656,4.159266615556838
71.72730696197078,39.95685245028893,177.65022395673085,155.00937988264735,149.83512669418718,124.44245829905715,69.88067299121575,40.05518197346524,170.80161775209424,158.21565750488125,157.07929382927693,157.24931083322895,3.7980743352837516
71.2128669415845,42.571428960114105,174.54683092613416,154.31726718131478,149.67921144553284,125.52731885553655,68.81175293745316,42.36200269258736,168.87988417796444,157.40243615640958,157.44669569839073,160.68409694784,3.5042637909595946
72.20023070977638,44.47217328258638,171.30647832527967,153.413089205346,149.9309341930719,123.14868899334068,70.18359971546784,45.316205016754346,167.77706343259524,155.71996214352734,155.82408326724257,154.7640035711071,3.3771928194008094
72.76313986848822,45.65400378164154,170.7434338035609,151.90247721874678,148.63036050540418,125.1499286475747,71.01706028519331,47.581921921886455,168.83947029402194,155.01838874118863,153.96006788691577,152.14277063735133,3.1794352694557215
73.72563075331082,47.708476503009194,171.15641538709409,150.9767377345508,149.32216537988873,125.18412100784573,74.67397684640201,51.44378867236418,169.87176247686432,154.17278430975338,153.28238427760826,150.08032676494867,2.816089135605675
77.77420941153683,53.33719787476297,170.4840090947033,149.53885082695254,148.54749596780763,118.28785892134493,79.16426294833069,55.16495151377857,172.87755228516136,154.8659091392517,153.27631635665315,144.19394275725983,2.697210633454141
83.9074376446545,61.353685001386864,167.93800205217983,149.00724955784855,150.51184159109945,121.34955162795295,84.5793448794071,60.43393607444094,172.6067574843432,155.24752154912716,153.3857307592853,142.99715118746954,2.5961265891682914
89.67345628811496,70.48586809231088,165.956805849579,150.15289535447758,153.48172869076743,121.25828412474631,91.09136406366885,66.07003001113036,169.66577286194067,155.99992020593032,155.23172708113128,141.35447941279955,1.7003033713842495
95.43346440462267,78.38424059192013,164.99494740209218,150.37214607149912,156.32002469624322,131.23604043160768,97.64973677989116,70.59178402769433,168.66948200198138,157.28166217192327,156.75561331503587,139.81237756119313,1.2724638310044947
102.84412762700165,88.31888359536481,163.65012616915737,151.19518281104092,158.788531081058,138.5326234983506,105.06068408851546,76.15916937368985,169.73873284553076,158.43920408681504,157.8917628977361,140.57476294918925,0.8891787298320106
112.83404915754515,98.77808025112283,164.47049410298325,151.6624501933761,162.4857503043239,147.93181995534442,112.19480437104177,82.34600651106142,168.3499891086471,159.97284222131194,159.71886220026025,141.85399064037293,0.631423460980398
119.71929254185424,107.04996853266258,163.76076497780613,153.74907929585822,164.82178710795867,149.22400749153903,118.27018540035404,85.60261598372493,170.22319569047522,162.09948968705538,162.90994075433005,143.1879326605552,0.22370579079613812
125.45122065886824,113.3237209525801,165.48372185726996,155.5550796879779,166.78883174064728,147.7470478120556,124.40446722650877,91.32620251563402,172.1561627191248,164.19816417731167,165.8594891388364,145.89083555158305,0.7451680432351541
130.1580276487722,118.86030638233936,167.0534969747409,157.09671249448056,168.11633446001693,149.07124339501175,131.94604837313574,99.0862296588152,172.95898431685134,165.54099946275477,167.3543845894263,144.30649597292094,1.5391657464060242
132.5405066440838,121.46706433291035,169.30143713162792,159.11328394593838,170.66733370699296,151.74502599035063,140.1930392205292,109.46962441456822,167.7913111137271,166.67653463427726,169.35276060205905,146.2734813666556,2.3876170974626625
133.80024998856376,124.73413363285488,169.11932959050293,161.40889678048885,171.29783383031807,153.1793590828633,145.61473944935784,118.47967774639942,165.61463240142,167.96672048572762,173.08661109803845,150.5723660620242,3.3598033785324803
136.19494452072686,128.636825477291,168.05446944775798,163.57418490022698,173.10574401761775,155.71934425893505,151.20898888443173,126.68726119757589,162.7792259249601,167.74780997228638,173.97664483054487,150.6576839646896,4.0765507797072145
138.92061458033854,132.2506256206265,169.94216934081484,166.07424960189007,177.2717593331424,160.43365725877788,155.73880316778462,134.18052460853923,161.86665538724654,167.66809730561255,173.91735222684488,151.59019779231483,4.422612543288917
141.4466951222138,136.04687042034288,170.5022068310667,167.6325761920662,178.99868189050167,160.38687523515821,161.96927923270448,145.06740767556118,157.45332190561126,166.8302899578867,172.86033477221486,148.98977092512305,4.813139593799894
147.90475898179358,145.84911353425233,169.83834369578372,167.65226993033588,179.68254861975007,158.6867954248744,169.43645689716658,158.47564470750075,164.91560131083165,167.70804958345414,174.2582766105978,148.5686678204867,4.269154262273672
157.47367299102774,158.81495091849604,170.19170396815986,166.58475568361362,178.9320878575034,157.75293544446725,177.33741939247048,174.29761662905292,164.4258649464658,168.12385343114175,172.68434399958926,146.92664647674144,3.318200519068652
161.65988844730438,161.9046507226663,173.35634229954255,166.18487438588107,179.9184461577092,149.03255127282387,172.43878512776956,169.68355303069012,164.13823082964535,168.74607038312485,172.11815919830863,144.558349792901,2.288494874964112
161.35683246227237,160.59874611003121,173.19801499386938,165.5872814138746,177.2564817034005,139.38855076248097,172.03260955879387,171.67443602907412,160.88108945527455,168.5490618846599,170.9903322068462,140.59649374539276,1.8309196289670795
165.23289044580073,161.61570921437368,173.8670516033817,162.42099593662877,175.80727459251167,134.7673942428098,172.85054196126384,174.8782952819214,159.13344696759697,168.29823627140533,171.14574206318258,141.97157601099343,0.3079426255184182
167.4638445740084,161.86907167651367,178.6407970893442,160.26152127550026,174.88702214357627,133.85894742024925,168.72338624084566,169.14202575924062,161.42185027452874,168.63429397130525,172.93268734441813,141.3314019364164,0.6821968089273244
167.81684918554564,161.47878177285,178.68349907817006,159.76968923374199,176.34865972611354,140.40455521746935,166.6795937723832,166.83947542604852,163.21130155147216,169.04131542013408,175.81456656960043,144.69392398732407,1.122581683574916
167.34059580970646,161.13917930887595,177.88926767227494,159.03094420388354,177.40848303492984,147.93366353745577,166.33740858334565,167.48217013782323,161.41400067649732,167.84952082370953,175.1595391265846,146.67205522676687,1.3736088466608567
167.35275460302813,161.24198434848597,177.75057276916465,157.16540041351615,177.35918594099135,153.32091440490473,168.0337655393715,169.08544717322178,159.37538374855237,163.79663816955073,172.23567953538296,149.09421195462483,1.0819497577477797
169.2785794104654,163.40216033851655,176.63083565626792,156.74702053343222,177.4022197724815,158.8389158853919,169.25996007557015,170.69809838330778,158.75601066302235,160.17280685529403,168.55051859675214,153.74301625903507,0.9249218775014475
169.9852433012278,164.75291491406296,175.92028811154842,155.2300505064349,175.50147277490646,161.23371222175643,169.59214524246423,171.35200281775,157.31672414495532,159.3631600959304,170.06187192580327,158.47980716511995,0.790095536323789
169.53876109972296,165.69754261614042,176.16110530705785,154.70001340828594,172.69564684711062,157.98494415359386,169.39551453875092,171.3486984516795,155.60770184244495,159.19146379925706,170.84391788611848,158.85458543935943,0.5562958109719455
169.50593940008912,166.7955409872355,176.50677122395712,154.42210136120121,171.132944513402,154.42896092068526,170.01418699500607,171.83703107089718,155.06110627504668,159.4270599415568,172.4929888572726,157.5569284139273,0.3433180274697469
168.70471173688176,167.28423063746754,177.0820852334707,155.37980966710296,170.97479401250686,150.18635816046924,172.15562470238376,173.30263913644382,154.77927288808593,159.81557530389915,176.2208359161187,160.96126774141098,0.08626893641944564
167.2319076017055,166.62230876054286,177.3080577500755,155.9707366739824,171.0059347870146,148.23024213529325,172.56087478918113,173.6541116901753,154.39540317717797,160.08291690253594,177.2250156175826,162.7582408093526,0.3490998874446598
166.7792314552627,167.02613637268965,179.96341918949074,157.00199984463,172.34732254403042,147.25100413357293,174.75592915276704,177.22787255691168,153.58704323793444,160.49997792398716,177.57164463815857,161.9653835164893,0.4764339778321662
166.91727429112473,167.66587443609117,179.2561155570349,157.94936332268077,173.7267272280108,146.18112967803734,175.269079087439,178.42661145467227,155.9092561179796,162.51183182388266,179.45369401097426,164.62395820774063,0.15630366493278025
167.52751733862502,168.9319842624809,178.5256510281412,160.1196602981977,177.3696554000187,146.40096307570656,177.20013562594863,179.6628018596423,155.526961418787,163.10635768591365,178.89170179024862,163.33885177037865,0.206653460046718
165.36510507940446,166.71606710599278,177.4824446251137,165.0362460004539,174.7469819257648,139.6661006161025,178.10367214177012,178.32963565375084,154.81277817392674,163.13666076336062,179.06102176733583,162.15498896625752,0.1824183742121628
165.73013555671625,169.3022536912589,173.02188806929186,171.3813734408854,168.97977137203281,128.5042945596645,178.83901588025378,175.98465266661606,153.21818455371601,164.13997199156998,178.79309849849002,148.2655227015214,0.3063162828991527
176.27388253147106,160.47471957943944,104.56398050917201,174.76118738741397,175.55501810154803,136.432547974804,177.98586628393,175.6428327653045,150.1109197966038,162.34905085680464,167.97313812131753,126.13265440208825,0.8909246678038082
172.53861353782608,168.1381526938233,98.17547862631902,171.62936002626316,174.41547343708447,121.9048517894588,177.4043436653793,176.36749498813282,150.74260633707559,162.69605272024882,170.84302032906683,134.0120850884649,0.6304155742137759
170.67608065843197,175.5156121907425,149.79161939896557,169.41027777234896,176.15703330333903,118.80991433255521,176.67264079223176,175.37849091558485,150.58535571301258,166.3519243203389,174.25501940866855,138.41183756620669,0.09684312808497937
168.24317572308018,175.64742489194157,176.2206559318042,169.95027954261909,179.28102562015528,177.34205983732585,175.88510917636688,176.21502016974486,150.77927950037167,166.41275166247578,173.7255177791596,141.07816734083582,0.056764529984747306
168.17971057916867,165.16984827020755,138.83964736940362,173.651559082062,177.7807023679372,166.6610625648603,166.8619529713695,128.43464612309972,77.6808939825962,169.3440804212676,167.9669942360743,177.15780091566143,4.901721504337041
177.7648263768031,159.84068722842227,157.27667159225564,179.21237764085512,175.41705163602154,170.32598897085379,171.05310895155787,152.74685525189844,120.1585495108371,168.8293342627182,169.18347454224508,177.6988388618852,2.2811526684079495
157.5361512012784,165.75316164508737,158.66457128632868,176.26870387717614,175.83721548325033,166.3800495164134,176.127911771004,171.9498280657379,173.825882690501,164.79486672216757,169.18612060650744,168.0514157774374,2.126581790176449
158.9906645770556,175.76706028430092,122.9904198143657,175.41087857908911,175.30876735339905,170.3311573486172,175.3308897870177,176.14341027328518,162.3075325631467,165.59755529397722,171.90954161063627,177.56861273978416,1.5139679838182316
159.24377792687588,178.3777721016545,145.17216469876053,175.1626490535036,175.7801699642743,161.03146331397326,175.30166352537975,178.28646779310745,155.70270260423703,166.05900483017885,172.93940126282052,173.47177893549738,1.4661220687915115
156.02812379992912,168.19470795589385,158.43988546451396,175.53956715285437,174.37484523794598,162.76949887951056,176.48914647102615,179.52317846402167,153.55007058328297,165.49867081625806,173.77583376956954,172.60819671355503,1.4101233666349073
154.603889618072,164.17983497184946,163.32087771211965,176.4826167142333,174.61065826694602,156.20931775981273,175.773810958125,179.02209737819018,152.11327803521226,165.3249391320314,173.34279574706468,160.77473046001174,1.3419724502031114
167.6677269481843,172.4085408047066,165.84938558248223,177.64838557193266,176.23234666540276,143.56866387565913,174.71870907149798,179.7353506545423,150.49469944886113,168.0894234793598,172.835902427113,159.72565953677213,1.1041126838866826
166.8552644872248,172.44247768841544,163.7831256892786,179.47966699545526,173.99660520641544,144.31706338034806,175.12915113466318,179.10087747718168,148.6832569755648,169.27449671881234,175.2685702825237,159.30047452349189,0.8761219808858969
168.77587403459967,173.23343546287043,163.97232582319546,179.7650418039435,174.3910946137798,138.66350415166923,175.71283325199857,178.06577141524312,149.31637363476213,169.06426140257497,175.21938981876994,159.574438313279,1.0555226806850044
170.818230550143,175.08034741001305,172.80615777312198,178.1639399325459,174.68931256792018,143.54209756590615,175.15218419727947,178.86520567333983,151.6067714726139,169.28951840366108,174.10046697115914,158.976614042032,1.2723190693666393
168.30694111294508,171.55783584467883,177.56357706080604,177.24845932447258,175.25185969758184,143.77148944251445,174.8058567593688,179.00347339441825,152.6473787383699,168.7747353378132,174.0662633638956,158.32546183965258,1.0849064176269039
168.27499380656485,168.66496850122542,170.289073967989,173.58406606167654,177.80388468485566,144.67908323240627,173.36456844122858,176.23624105737105,153.54530163295644,167.89968875361143,172.44617988866102,153.32413536314874,1.7175667839371915
168.30589116757056,159.6739928983052,174.97980908995953,169.13448834366577,177.46553850469198,143.14903429077313,166.2085867639936,165.57577533598817,153.7541055854823,169.6741749092784,171.0997419693824,151.52250843694662,3.8734499503899564
165.9202235873593,151.64097322560275,179.59135187601112,165.20770524903452,179.7931957091354,150.74146904892007,155.61403225119258,147.84711601088773,162.46627336084933,172.27027280001934,172.04943161476973,153.16977689717095,4.933190446011704
160.7302017014481,137.3936358151441,176.55952153641846,163.06766441771154,179.29411914032073,151.21037826997468,149.09805209135507,135.0592737662346,161.4732712453316,170.46545494885743,171.7959593440401,160.1480255250978,5.613931792537257
154.58651530371273,126.54145096742741,166.97212493245055,163.71586993652403,175.22144795704457,162.9091885640834,139.18746769662138,115.83457916908303,156.8680304144128,168.01800736484995,168.06723597558073,164.6728136862988,5.739256862653811
146.6597495507637,112.70037620644977,159.71318062268384,163.13635042016716,175.00801682339505,166.13897388151733,130.58843304426196,94.66424953081133,167.0315600275724,166.86834478038955,165.55677055489062,159.72537336707384,5.067593599823033
136.6502723534262,97.70410334730478,161.1941298221594,161.37717117834637,178.99741875036705,162.73319513690106,124.88006810719786,80.77648214355608,175.6010142895397,165.05166416842312,163.04064680567495,149.27469335786674,4.599667109062299
121.30256255754034,71.22813380833972,166.9479742293777,160.27658639998714,177.75759120907654,157.53326487712667,120.93820176082572,67.72188095465512,179.50659422689822,163.5112650078235,163.54763815828318,148.80351299435534,3.4858767261450323
105.33936285916721,44.95331614997668,173.09540452591645,159.47230940614284,175.1850071685705,154.84090035444524,107.50071562882373,45.63173494447324,177.78628383626622,162.7298195955173,163.67581076319172,147.45327311001924,2.4360808963539236
93.6009862452736,25.201762687322628,174.61481060312565,158.03196196403252,172.7465209788851,151.05922829655768,95.79895252329352,31.577962853381138,168.5324105771076,162.361600656357,163.82469433148984,143.4048285672123,2.7771317214660693
77.1682769365087,18.565614378127357,161.08717127262824,157.49564112130884,170.38421822061377,148.16680577674381,72.84405224907779,13.511482260963659,170.72738048925132,161.00648206700887,164.02707417465214,142.03303506738328,2.4691847304622447
66.12417842988096,149.26117665086085,143.09170191505305,157.33299678605778,166.2257132796761,143.88714283431008,67.08777051606708,25.261419798465575,169.45815264843318,157.59053976368756,162.8390379063544,140.4419873559212,1.3277206845511391
47.52601509094434,166.69530267940343,169.68990866239483,155.9763712463273,164.8099784250194,141.8225804117354,47.56885725064033,164.28772335642066,158.5910243034448,158.51464243814132,164.92761477246376,138.84844812485815,1.7730071437166233
39.06404473105027,176.69813852292057,155.14430115395166,152.59911375013183,161.41717563057765,139.98909863032887,39.2484400971704,175.1051252573755,174.57560664193898,159.25809904503473,168.7098463474342,141.56804182666778,2.771888449448317
30.23238953459501,173.81763207105527,156.80967796384536,153.4526264460868,161.4198933178606,139.29569082952244,36.444398537241504,175.18398493300091,175.35606210799148,159.56955523399088,175.6295781389384,148.57739519092283,2.4723304872691307
23.001953725308148,167.93958675884082,173.49866650375216,150.837699198574,160.7327535546631,138.6785756487838,32.35899668853913,175.5646311777283,151.3340508211913,163.43816648222344,175.67373045772104,154.51240009560786,4.766683882704428
