left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
40.57943974962121,52.981405126770305,120.90229281514853,178.6420885316661,160.42980521895512,73.91461603114182,29.380152579425786,65.65533108942938,112.06073876997188,171.75942927274463,157.55244034122134,80.47102398535388,81.41971936222323
40.69323027705234,52.37665714283797,123.25433316574865,177.8041445535329,162.55116950047966,77.45158188321717,29.47453032031091,66.52836995611294,113.37915205195765,173.7375888318288,159.6034561164709,81.1243237407365,80.79222113499095
34.49817487172789,59.04183722613362,128.7252783872331,179.21663949570979,160.4266129069078,79.30673547564857,24.391699123841597,68.62871399088151,108.53798371855761,169.85397125248713,158.06185382765105,82.75830214456363,80.87540061316265
29.217033533447893,65.01864940000465,130.8224348584859,178.54021504378642,160.55838863310424,83.33928819461593,17.03822308073332,76.09300521016598,106.77250804651443,169.60473468879664,156.13461987143606,83.93666174426603,79.26493021947087
18.914155368599932,82.39127940793627,130.7119260025619,172.0618356060566,161.03663105196043,83.3072563282731,7.4630660147158645,87.26660042907744,91.18291017280406,170.5903886442886,156.4717188951094,83.7243259144062,75.05952233832757
2.1873015122878963,102.80414372424404,129.8784551597625,172.75615177886652,160.5755549903756,86.6155276663687,0.04710653425578526,95.31807364239695,83.36256213622548,172.01987039404935,160.07447012286497,85.4056453139736,73.0729243821101
12.381436938570452,116.54982128782059,128.99978395719972,179.82355263802688,157.80134874695315,88.90233724946864,13.163491218327506,112.80567716373899,95.00645963296925,174.4779265207458,157.45064293006277,84.95597794348524,71.38796448582856
20.704448552390847,129.5060369632736,123.0207892225899,177.4319032215218,158.94675886540296,89.93996325426198,24.167972184381835,128.84143226723685,101.28051485911291,179.7902165622997,160.02281549099504,90.38065553912398,66.20584539282801
24.72987323857832,136.62762167296944,119.8492849716933,174.58810308862843,163.60610461496023,92.57672680825365,26.530562377693283,134.8547728115186,103.74635591951177,175.3160529243972,163.9867722919416,92.28244387554199,62.84890325358277
29.97502974861019,147.25511396305083,119.64887669348452,173.73439933005992,163.38525132325339,91.79065880661634,27.989847977215653,143.5262877037238,104.39992159651017,169.72804149049938,166.72644050451436,95.03045765269816,57.96845329740644
35.5801128673481,155.03536249343705,116.54198692856805,174.11662454747116,164.26578887941133,87.06177575548148,31.693428875920752,151.14343092246753,112.04099149344803,170.01668348981565,166.855769757148,94.17303630950165,55.71681724699068
39.71021481167726,162.87053437252885,101.86710270049736,172.74687603653945,165.6203819638245,89.24150611051269,36.4287563913758,161.8163414966529,115.19851903189652,171.44061833976266,164.53618916020585,97.50226386472242,53.144718569557604
39.78647137623408,167.02983289919942,98.08148069070256,170.30285186775578,167.12252817174934,90.93518803678646,38.835344612127784,165.93479149779972,119.06680519685693,170.93975297006799,167.5971241946147,98.97505689038941,50.66614442522971
42.926739400987486,171.13422456066,86.93775007144673,171.45873284578005,167.25454170354024,91.80876806180785,41.11284876432657,168.8656786720805,116.01255021071515,173.08781247858815,166.77314728872827,96.81715630758053,50.75626701928289
43.858991205596936,173.75281371270296,87.65995602324212,171.34060302499879,169.05964282636208,94.59856508966038,43.18391725815507,171.6089570891857,114.5675200163121,173.73292798435241,167.8608273118182,98.5630924059703,50.78072376909993
43.6905239810513,172.73243556247925,88.20426440272463,172.07484205007148,169.18507880786663,94.49325780490216,43.968540495932565,171.70987916351893,118.9314585997608,175.8692521746715,166.64634415455276,102.7154214400554,51.72210686314867
43.0372823502419,170.95726798635107,88.80572498182751,172.19471292725044,169.29461423339006,92.48730275239865,41.973551803038895,168.6196645379363,118.78252616227353,175.38362864396078,166.30108368935464,99.63608666167019,52.11423113263244
41.888999268043186,165.95353471064854,92.82301784247197,173.2366949298476,169.03620536789765,92.59606069765107,40.060277655172754,162.12521951657524,119.61481163952394,176.57610112944246,165.28126560645347,98.61478087291611,53.709415831079646
39.265666766032766,160.67544168228386,96.43004878318912,173.6527153737939,167.7254523237096,92.03347685400975,38.1976448296357,158.11326960963297,119.44393555384835,178.04457237546396,159.83271560224637,95.15461910628058,53.749029234685345
34.62033083640768,148.89055961290865,103.2782536182191,173.78162419653793,167.64831931653256,89.841012085393,35.38747880706381,149.6085523495972,121.71815225645378,178.97806957015473,153.13453282393158,88.30595945187306,57.507312962067495
25.359820374847104,132.3762356972977,107.55431125530733,173.31066423664078,169.86198973978165,87.67874603340628,28.72472973885577,133.35963542969537,124.13584359660213,176.75176425197947,155.80727569065766,86.77046506166143,63.66342888234389
15.117739566528648,117.93879692898264,108.2928952684653,173.4382805776783,169.69537364611736,86.31265955860383,21.313169060914248,118.55888082312468,122.26322190006098,173.91834865308005,160.31134794729658,86.88283643827033,69.11948829661796
2.463513477492359,96.6690036634437,106.49494590702133,174.2760651493799,165.82580214372194,81.36915974380761,7.023093643226007,98.90345017172672,101.18434603658902,173.204602293353,161.89156847963827,84.92316160312365,73.39388788983338
17.932844422257006,76.5127496403523,113.62417217125632,177.6379868698085,163.98392654137314,78.80714635248184,8.823451735627883,79.99605242206408,100.70857870417476,171.6725225156652,162.4993401954797,82.92582532191898,78.17054672906461
31.82673789433158,61.09555184329114,115.8105610602847,176.31324601402383,163.22234921010025,75.3805073718652,21.331336986574076,68.84225026348147,102.7928274268334,175.87382983586724,164.76199178962892,80.82323894307767,79.30776266476441
40.0837381122949,51.306983955622655,121.46955491072958,176.01550182478445,163.0357883492141,75.06303616708307,30.771801334564472,61.8082045337832,103.08953286231721,177.84199863944158,164.21136589678676,79.98610040076707,80.4565566314035
44.87315846338353,48.962462560513146,122.77350580656815,175.86585587238324,161.90924934941856,77.68258225040655,35.98227171441222,61.48786656515668,112.02347965248396,177.77884518222262,161.69567631303045,81.44479256857929,80.4290357744393
46.96752465324236,49.291670812670326,123.97598816053609,172.13169727809722,162.25825937294607,78.67727423120944,36.66477559951717,62.80534860854157,118.87543776833478,179.1454389062607,160.72022871189975,83.39536256257561,77.9508581097378
41.09494765689356,54.45614908286779,126.66852918918974,173.43554211673154,162.14113273833212,81.15709160211829,30.232850995285602,67.55405624217131,109.04177663355831,179.90211168367875,158.64367499097463,83.20539946581553,77.30170746955389
32.84972640888387,63.77092313947226,128.96162288041936,173.5395432233168,161.3899930870042,83.43146679838438,20.582092152000975,77.81550479568301,115.6169446383255,178.90205394778553,157.6392712932888,84.13021219663158,75.52688597704464
25.082168588004983,75.18062219499288,129.82342245384075,170.75111500816368,160.86285884990556,82.94826609385521,10.893089688783544,87.44239122698615,102.11638815462744,178.76878000926314,158.6708146555266,82.96567763168048,72.5868170509716
4.532947121254814,100.32919467552222,128.8707061622671,174.4475497823014,153.15969653131629,83.1798200734276,1.98285792996377,96.23569659566833,99.12448685365484,177.441138547832,157.09085754035132,84.04182856036397,70.89833491392024
8.489962378453967,115.45022311920172,127.06576886520638,176.68463565058116,153.55560960863195,83.45510794711423,8.996561312246126,110.37512173735443,103.01422664843342,179.60849521572834,158.81537869559386,86.36867211510396,68.71478373234775
16.053397315688986,126.15217480033125,123.84521255226328,173.1554864500529,161.77213163746865,85.65060035481297,18.66924373096769,125.19267976982401,104.79511645121022,173.00427551745258,167.75209028106346,89.81466609518327,64.8457485091677
21.57090788509539,135.9062727025797,125.97520936849162,172.50281195083545,163.6044526088919,85.97494753191194,22.35125748597178,134.34777045438358,105.72324803539044,170.8582057351468,166.87129893524215,92.52919775618786,60.915797644701804
27.081810932398557,143.94132819878732,124.98992397645668,173.2267341887883,164.17494637290272,88.97822871258452,25.518250921503697,141.61975660140016,106.71294323752103,170.8304670339459,165.15833392374105,93.44374541099951,58.214725763360434
33.97390562560671,153.28539537580673,122.67361177460097,175.04914877432975,163.8422601537422,90.39897199118755,29.308048005998483,149.59058847415412,106.13211415463839,170.09393453796375,166.15238439658975,97.11248614584892,55.765920456069715
39.10083584212128,162.82746279309046,105.18491360777777,173.59300843726982,163.68282578991014,91.30942975947217,33.77426257691461,159.5954218592025,112.88829619110551,168.6625135220742,165.3940654247625,97.89864186864725,52.27174116368061
39.88402468582103,167.28375491185332,96.4628699663,170.89949182997287,166.491602981117,91.53259342928438,37.17179761863038,164.9855625496491,114.99015427710192,170.1051464739753,165.4634902306271,93.67008498761335,50.265207991060194
43.983717225077314,171.36584243698502,94.56301625581366,173.16456484518085,167.02641758224314,93.26223665941441,41.41241824317138,167.77994956017235,116.53621213118815,174.4181746124577,164.18712181505802,95.9116314714689,51.816640092493714
46.15803228741043,173.637830283511,94.33316477891748,173.7985960035267,169.2493184461298,95.0233384364354,43.67893501567077,171.1609867005642,118.06085180638358,176.43264038737328,165.4791247564356,99.75267544670776,52.225246900898284
45.23018103289643,173.80230518218968,93.65811396161084,172.08295890137765,170.33715620783556,94.60384639370515,44.70609634627283,172.50769967317066,123.52034184515793,174.8646068778724,166.5523832413499,102.58979355001834,51.84823635995005
44.56261948994545,171.95735179848796,97.2993338931081,172.38475432697385,170.52105266336739,94.6796241954686,44.851418949888604,171.66168497360476,127.60951647401994,175.53597715137604,166.46877615631544,100.78809483368998,52.553811574536496
44.313094985949895,168.91076181066683,99.14150075502566,173.46523659568143,169.7618798725501,93.64649416651186,42.915263557819586,167.37180415830576,128.18778149526247,175.5176552239042,165.46999051916112,97.06914015889359,53.65267501544763
40.81064787959188,162.04986194288662,105.06602864032544,173.14666185139043,169.73602607494436,93.40649250897316,38.84840887928113,158.55540266250344,128.15141441052901,175.28096353311358,166.25114899954067,96.23249361637365,54.2685435026727
35.79560578907724,150.683718881679,109.43477326263279,174.66624809354704,169.44885473830996,91.60573368836977,35.65896825003549,151.17343051238137,123.7756666988557,178.97637021043397,157.80183678515397,91.21237112898255,57.126811235845764
27.091502837104496,137.32249389769683,109.6647220517594,173.66067364406683,171.00441360873955,89.42143800420922,29.95793475624345,136.6266129533488,123.57130118736258,176.55540349036536,156.5826397796241,88.55122522255462,62.64992054627891
19.851082204580983,125.43111159881069,110.62270138144687,173.26028816258628,169.54008178123829,86.94761099624046,23.931635431255128,123.75311520604721,123.83208088391484,176.2588812654209,158.85076059899237,86.4549732723253,67.15682037503517
4.313389600824458,105.39526053557432,114.6045682568476,176.5765361579838,164.76718199874531,84.27475270452675,11.604827389342361,104.7007207597816,113.74619537866865,171.43976127880845,160.31676412165695,88.53908315992372,72.72956958534411
15.676624409321725,79.51754587874132,118.69851233571636,179.72636350818956,163.14423808689693,78.99736683641078,6.232815014450157,82.7050524238752,112.9166015754819,173.22275178150687,164.1942358248796,85.88380646088554,78.06530078467293
29.18046725203376,64.41076907807697,122.7349195151068,177.49250711947914,161.73794289740835,76.03032551040553,15.986484348328485,73.15534332569638,107.79307813753888,172.91041114280182,160.8535324773613,81.90095820547606,79.3590576479505
