left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
90.87013199161562,39.382824208562184,159.92039910881923,83.00363107428393,24.88363027237531,125.83473854543476,88.69042478026628,41.60710473362945,166.36338370571008,90.45136984697297,25.579564358995597,123.0060950058755,72.17089142472506
90.53293692423958,38.656106456639506,155.9131339139261,82.13857553269644,23.366222264845685,139.8407353140843,89.60376756992444,37.10807476605838,171.0422601858678,83.73682938703217,25.184247383025472,120.38934089363846,68.61747634295554
90.59754161297506,41.99231867222896,152.85902649506474,78.93873618436132,23.030568177412075,144.54787715080522,94.37549976997612,38.28810491554491,175.92280306940984,76.78532394165907,24.83775208874407,120.87069421177716,63.85067374762811
97.85638550002557,56.14621220637108,146.51025047150625,75.64923823945831,23.300851054387728,143.41140326835688,98.0428301897195,46.105492493280806,161.06142449375565,70.06706816247957,24.731495712190856,121.31992107145425,58.89489605089456
107.16485048445493,68.68760445285098,138.84746908306897,70.15558258742645,23.496913893826573,139.56549045070318,104.42756180756133,52.028165305614415,152.00906930987358,64.04940951245376,23.54533226713164,121.20222441458142,54.11046686848627
105.56668789178427,58.816219577738295,149.64557021909167,62.72274622170668,24.932822025014165,144.36040657218783,107.81480356527359,51.43936600745393,157.08854721172267,59.16550852415344,23.59128569038464,120.62819461167864,48.73444163267745
116.37336584229341,86.28076526109346,139.36872644779194,55.84416871001612,22.241280674661176,135.90701611708334,113.43764597592298,53.10135184458085,161.1048590970856,53.92286351434332,24.144680348656514,112.43457949907871,42.63584348128073
112.67669566343936,66.4710187465205,155.75409052066703,49.003237400580275,22.238401134783746,140.9108499389671,115.76701295642978,55.50357473591864,157.4664093313004,49.98487433931899,24.3038636334278,107.84724820895754,37.7739984164124
114.89121770008994,64.81447315695942,154.93772503023973,45.62597069420181,22.90978017976918,139.3369493514567,113.90932034194421,54.269863724053636,151.5687274387499,44.75374825483755,25.213062055326755,109.42603083571807,32.663456988715566
116.81714275390452,67.43913163211266,152.9188584749465,40.937847075404086,24.07699454965458,138.99120056139301,111.20083064413444,52.73538129233081,152.35024647916063,40.975446192360536,25.88995409258461,109.77638237417578,27.49012089561951
118.53914859470927,95.06872375095989,132.05163578476922,40.42314296968334,24.943785753741146,143.89208035476815,108.3373104456842,59.63799269885267,152.20713292526287,38.72958930225832,28.256077833636674,104.1893505896482,24.541208975676422
121.63941610531569,90.4625215711301,142.29927854366866,37.27746961668072,25.411783563086388,144.36122982590675,110.21861808095291,59.38332871981156,153.30326092641585,35.429892945381695,28.12397369193173,99.52879330134883,20.829692930344326
121.2960254197598,87.78690284675922,149.94415785477088,34.12152640149169,25.316568281983326,145.48423684810888,108.57121068201411,68.11990757266109,154.64951543439628,33.21046762757593,27.85703585964107,98.88858430159318,18.12681374509238
121.17935968997695,85.10016322898441,148.07054646877077,30.411356697923527,25.707365261512198,144.22838610675373,104.06979529606322,61.43407100219683,150.21884712261476,29.247767557572597,27.26665947564828,99.43428877256348,13.734694841495392
123.85408772831342,113.24125154777593,138.33893894496617,31.131436939065825,27.48492564223999,114.96757087767801,108.70704987971017,79.80155510172125,127.44340582545655,25.324510819837805,26.189102248355816,97.78891723390402,11.279318562356943
126.14303877516349,114.56692632253099,157.41025236844408,28.492781748241146,26.259368789777145,121.31169879703765,105.35504566551886,83.43112322158959,120.4369708230731,21.134357840388688,25.43251216660231,97.58650240953718,8.017500351064916
132.46936267301126,149.08048980553008,168.72765403633534,28.697989521945374,25.251805020927918,134.08657294766385,111.27536605651535,81.09741218160158,128.37819946715894,19.89910601576353,24.518018248566385,104.37478181093287,5.925302550813325
118.61632818636033,145.5619739656738,158.65685479974042,28.76694318821964,24.67505562649521,133.24745717952052,96.27679938956794,65.01784796488137,137.18932416475698,18.261812968240594,24.158940971108688,100.59124900348671,4.060055745662672
84.66192210589611,95.08607845317314,127.35595368752246,28.313296053673216,22.903898854751656,134.0672659802772,96.29625733915152,70.44174779204552,127.81220930942634,17.65728900104313,24.193311985011754,100.79765913939782,3.58829730734591
84.05246211439379,95.75957327273115,157.69372376143315,28.891816371113173,23.786097086696238,114.02645211112552,95.69064758768882,73.47313865822582,118.14640500431241,16.999236924831457,23.873420441421043,99.00760325263505,3.1940939909109627
87.13354583389297,104.70160315805278,150.89824367838455,28.50910497530221,24.216669437784343,110.73052289638841,97.0447691944609,73.35290729905408,127.58595016831319,16.42525098109052,23.398496927619384,99.5292894154371,2.286102816798708
99.89978276129922,112.04026749488139,149.11458911095585,28.115094328477383,24.676237822721166,128.69374261093904,99.82393127385672,75.61905446996195,148.71359663402504,15.81160737419294,22.66415032720051,99.29957202804897,1.6738340008682204
104.95513530095968,124.4314647575076,160.83682863114814,27.604907793875004,24.538660024318066,118.88004211468342,97.17392131608496,72.53000132912038,151.36480344868193,15.190370527859876,22.035436147068378,99.9740169259404,1.2575906131378496
57.13934790160666,61.430260620918936,174.08850404812702,27.44976788994365,23.87877122873892,113.59851642677812,86.18581211639305,57.12057414027855,149.36192560311642,15.071580907328078,21.682274989335586,100.66162147556717,1.1163438164282122
69.0225158410074,68.43750015420801,162.0203400373187,26.274871779126133,23.235318364421197,107.67176606949376,80.77889601963881,54.99732099554277,140.82892501409108,15.237758933817046,21.733194257559415,101.34446310371234,1.2938927238449756
72.35539688649287,70.00347674637193,144.05528701844383,24.69713347066352,22.623530877495693,110.51451658878106,81.83178891854583,54.21121785003072,134.66196757130797,14.958858588424599,21.818571910692132,100.23813207573443,0.9748317077235343
88.19153184462631,83.6255063445394,149.43927745845266,24.66988851201036,22.75168801439016,112.44248764305782,93.64101470629976,40.899102939002105,147.79375702309216,14.656716184670826,21.947770269847705,100.0288513242753,1.0478461611776475
109.58843346267201,105.47444362787478,120.50575319865956,24.615498012195076,23.12496894767795,112.95386162856298,109.3268083861291,46.847963755402844,153.95387668513766,15.517144236788003,22.012998575695526,101.15696365398958,1.496091309231369
124.95550536629842,103.99508238049151,133.40209305621934,25.016230039002888,24.220526740277247,102.7643887617032,113.41006333761084,42.17394732368722,160.60684114023772,18.922586833217153,22.66806059007312,101.31197389588257,3.137703351971511
118.87977165077774,94.07289690761145,130.1336349017914,26.679637380612387,26.344867420227725,97.87149846254138,113.56484861273127,39.76674036986947,162.89443005911923,21.154126303503595,24.1021196800728,101.13877343875565,3.7889317537037863
117.19366790201799,89.75282383321833,125.15326062561749,26.922376759033863,26.71978316743396,99.80564866780247,115.59172750280203,45.953045521180876,156.59245731149895,24.188857323069254,25.556878728410787,101.07145930668551,5.373655924284661
120.9789958072221,92.59770104114068,133.07124399601352,29.42372524646643,27.252332828008488,125.86817379665845,114.80748768710795,48.45617942351821,155.913620030755,27.41344041585743,27.152354015342617,101.70635291705565,7.750552174398645
114.72752694690485,84.4615865096606,127.02236849864185,32.60327192244524,28.133871206863578,130.66023577509773,111.67483053404005,48.062278572428056,142.93077696336115,30.695557864841856,28.46254140376495,102.16172885496013,10.302515922850844
123.10760177171679,90.5418307378563,165.42785543512588,37.980904145014016,30.455080811618263,126.54297541512307,111.49103298990255,44.80148236344216,148.07070104880765,33.282886798544304,28.991251062115495,104.35828978032494,14.32048468121955
126.6265611739613,86.51836256044777,160.03533613659894,40.9319174048895,31.730024034877832,116.36005793735728,107.66165749428889,50.93231240992377,141.8016896672482,36.78720240538557,29.6660222713071,106.08757450516536,18.222729706019535
128.53889398753523,117.95194447656871,111.04137727029554,44.68871062811634,31.65081191647952,111.47043444695095,106.9282818743056,45.72989473605729,148.694132781601,38.80672864141515,29.46652423001352,106.82542523488347,22.081107396804992
139.01178604361903,79.59937413562655,177.57001770011536,49.29191802001843,33.38294398666528,135.74626587144118,102.86698879613891,40.237671159134905,148.1232925929689,43.44707171571618,29.46689571772377,103.44893207328738,27.154356526176578
112.42974071908844,44.01760289603696,175.06404629962046,51.71885520226851,35.350871935654716,126.45186169189968,105.24246837364605,41.249947229522945,156.5919887529341,50.9189270978553,29.75649567186377,103.39259922099427,32.492788568742455
114.78756415884871,37.37086359419695,179.68170196237602,59.14415714666661,34.46264407740271,118.46310297974051,110.21836189221243,34.738551581762415,152.40123182819002,57.400881991502544,30.93724315563657,102.63621921931397,38.467214948793455
115.92434217070657,42.14150944973462,165.3793128947625,71.69205063347263,34.31274318808896,133.16123250420043,111.43065739045527,37.33698469911658,147.68022826796152,68.67097035103573,31.115011235752743,105.46187489266693,49.13980577485822
111.42165091790437,37.2298733160665,166.19476033712624,80.70205898957215,33.36646654041869,142.7900269893211,111.26738557710792,37.170933948514005,150.34322370057808,77.78783094480477,30.826661587422848,113.63679262599453,58.30655250662736
111.5994413600747,52.17776529761889,150.39321067096705,88.70522272544576,31.910161674856575,129.30030726757022,108.33975345405763,35.10980032408386,169.0783612191887,88.72398548516136,30.800716607763047,115.22293492569587,68.14255589745791
120.37527528367048,72.48859401769712,134.08325745259734,97.98798229182418,31.343338155727725,126.33354924164188,106.40364653557414,25.958198769492174,171.79758953895873,96.66978146965418,30.275566301575644,118.01309650458346,76.90315181983622
110.93752943859782,66.35398230796164,160.2690998384807,100.30518968815477,30.08853044489329,122.8603148285061,126.30419250622148,63.366836693240096,160.50290140421967,100.9593154390025,30.194523804506733,119.42592020153165,80.58485105639937
129.09301547117715,53.61258320937825,171.2719314979239,99.63619387727505,29.36074620328134,122.71202233148342,151.2183994975673,48.76568909530109,165.435875700676,103.2069615821902,30.143792147001335,120.63770687173734,81.58265184551142
133.07117063267404,58.164667018240166,162.8341047719201,100.37644572981787,29.74892107936269,122.51127493282173,179.47791449821256,77.21366453891304,103.81658731692656,104.92448704009735,30.522684464901587,122.37316026648367,82.48911196988345
139.45949139069432,63.04039325030211,172.25919052507504,101.12648198443839,29.939159648175195,123.02573272459344,158.51908096572245,56.883811853646996,130.08052197822943,104.7395264537729,30.79788212227151,122.12841147090263,82.85902822008843
134.9100248662993,61.10602576141611,177.50040394889083,100.5758751908746,29.585970758781453,123.6316965974839,163.33650383375092,58.36876494487857,102.56675772830232,105.17812029842133,30.565599775781347,121.24041957743998,83.0579325844368
126.8313588646248,59.69128063761174,168.03970230123446,101.84717699770708,29.649902405736363,124.68141401840248,179.81627979070365,71.4579075312518,105.95161469982067,106.16466278851148,30.36959906667515,120.03020434084738,84.16386595751683
125.79921885741143,57.502748276541965,173.53478278789876,99.52768777394235,29.283902462461793,124.98278851811749,164.50071618038294,64.8462785667486,86.07456880307193,103.2097960826894,30.26910955843309,120.12862221157192,81.73452259671042
120.1518828100332,72.01187048235126,150.12966424647658,98.37974265625574,28.566631123971877,124.99092215793763,143.15502964776664,172.96158615994193,51.25141002205345,105.17247092500091,29.733824262162685,119.89717672561841,82.67785639833126
103.0987917142007,79.44249417210291,162.54369734460013,94.24849617821322,27.206331894898277,128.55576139949574,103.90294055017229,114.70876622076212,107.00252461640666,103.94741688460111,29.294010423088675,119.88554539271101,82.54568982025377
90.95597197039119,55.597220963577534,154.7882084174728,93.17972251284691,26.140193275075326,129.30497036799252,85.77956379456842,64.91303028579397,131.25449089002785,103.92389971246938,27.90549414594824,119.49829318880334,83.34156315157348
83.67844989936208,49.92393723029964,156.2168935831974,91.32140525331411,25.55514483266651,129.01273051120646,79.23648128833128,51.98532753932361,152.48140584497634,101.9500210669594,26.771745428134427,120.10117476337763,83.03797339215022
84.21702833532264,39.239710697113054,155.49544040190224,84.71379605802765,23.9374055920701,129.68314418946238,81.03027291219028,46.837072023836406,155.1719740577393,98.27161558784655,25.44232455325283,119.47956982088301,79.50409819791842
84.5998911265786,36.374272225586154,160.7358854758655,83.12442640153184,23.331835974866006,128.05393486577975,86.28787260579072,43.68140621034473,160.31975097650954,91.7512780734849,24.842829496088953,119.0106488860987,74.2046637292364
85.42004870369198,39.199773438245884,155.44280129253966,81.83365800576185,22.60168046826061,136.9373178982627,91.03492787887097,40.49501607013901,160.30104135970885,84.92885046744449,24.574076533120262,119.81765012160236,70.3361952112818
86.4563572659516,37.65258324743162,157.88564541600917,80.76149665950535,22.50017464451026,144.11175720302273,94.62777135671932,37.46775148857886,161.8975199110808,78.40266858496186,23.574482255784204,120.8517900585323,66.42535563728048
93.8230771914342,36.0775736481952,162.9262673073868,75.37644014991075,21.914795792270706,140.67795045248067,99.68137231206592,36.82986941227322,162.10193064481098,71.56320974448448,23.145265871712812,121.73191946914234,60.46367708674455
100.45839386135549,46.02301306321764,155.3448710917399,70.99489820689809,21.554060753553067,142.04443878651094,105.1736848450486,43.348034207358026,154.41593889476366,67.70326379331455,22.271517824537863,120.44526972168296,57.19431757341957
103.06046607620289,52.222412406282835,151.28520333074238,67.61574727891436,21.594471700565155,140.3314874807424,107.90366243054189,44.31988441059957,155.40172603618407,63.37009142427188,21.952220402459382,120.86396779114038,53.67523690316753
108.39127051629183,65.84673830581,144.80461192484665,62.000321216306425,21.53032117358307,139.7415762167765,111.00390471723976,49.97890154827424,164.57317526392092,59.830166182783906,21.445764008443696,120.67817008125743,50.018239405627604
113.37834352438485,63.87946504431021,148.01726114605023,56.92398442461679,22.269976862304944,131.17248732811348,112.98463710489227,47.54663914187437,157.86392786340585,55.561059605940436,21.706767671038154,117.95226383709345,45.11913742208504
120.25001339144684,62.74316733680098,158.163955712309,53.8324023077075,22.512587197231692,127.9512870103907,114.18885359155506,46.63763945945843,157.79302547319173,50.82696776211041,22.161660612220995,115.87521158640422,40.175985152373485
122.54294669325904,66.14830161659405,141.3602126566905,52.30577473452147,23.018373148225585,127.22048500461295,115.75217966398822,52.050767022570845,150.2811563764403,47.33628044950739,22.065509163049672,116.38295596198796,36.55337976744625
117.13171250961747,53.16483174749173,153.35244705109469,49.33414241605573,23.960688843634774,133.03563616533023,117.48249967224066,53.17048365645573,145.934478374909,43.737740065714604,22.257238492584367,115.79779429494391,32.423789439542645
114.26928941083794,56.72994004782959,150.2841706664574,46.10217641838996,24.839436766171783,132.74239268603554,114.29426454202842,51.01688340103991,145.66639239880124,40.69251716394493,23.227758099836127,115.7593354641834,28.66711766244774
119.36775229465384,57.52832889738321,161.185630799915,41.41541159586371,24.93271070645509,140.2221701180046,115.4276205746672,60.29125993279371,143.1819714112621,38.03684258820519,24.107443070840898,111.96076167952339,24.72952765908138
131.62257859890488,72.97346225654374,154.91822722905553,38.75212701770271,25.7262669825355,133.8902352885758,112.80800837725437,59.2062181134268,141.04707117768376,35.29372269432474,25.27987026399963,109.76092885990676,21.334655999654323
123.86609918920118,72.77100154820435,146.6295167000057,33.83549288873498,25.525630945107622,122.89186778782891,115.9683807450575,67.5415147678354,138.79004825518146,32.898453376024186,25.49797732750741,107.06917006246172,17.576272103164836
128.5580568554459,78.26329968952041,142.29320676086758,30.616433579887282,25.317910925163,112.02023569519271,118.04754897744354,69.39969259179499,135.90299555043237,30.243015006540674,25.691868442946877,105.67363145943614,14.750445427963262
128.01418450245845,84.73898627865162,142.09248495218986,30.978670105396656,27.613430534607897,100.47357962544724,113.8152911438339,69.62829723648557,132.59316213174614,27.816780326685187,26.545663940719944,102.80050769089513,11.526839866923424
119.74938169792402,78.39229344415806,149.02156964597276,27.408196281102988,27.08881865327691,102.83070124209449,111.61894519942183,67.5080474393609,135.06224265490496,24.841931451622795,26.329173199606178,102.45359247838195,8.815448390161519
126.62000154135112,100.20269546548901,140.23880829931974,25.48930088031167,27.12797592595673,108.9354631485786,108.6465403130685,63.19822165040235,142.71478501802838,22.6298968652694,26.266528498237115,103.2605494320256,6.4396821559631565
122.36341739733595,88.87556012642035,152.31645613350258,24.536981651039923,26.738085038386544,127.54067539036815,109.08513853017604,64.79964651382107,143.86765459333043,21.53314977510319,25.85715054780775,102.04457356525948,4.299494974392594
116.94026077994779,84.32935653462485,150.3268786663792,24.192595842473104,26.450522929083927,126.14076267762786,104.75192611827748,66.84997792782703,142.14270770410556,22.112547046582495,26.000810162462685,100.72581877447809,3.3264261994068796
115.0693975802777,85.17311170603301,144.41377802778734,23.160720008639704,25.605320172751643,96.3151761246531,99.4057662445144,63.84992636449178,138.5326032473848,20.20072343123846,25.768478817758538,96.66043903717353,1.367060656850177
103.41644988333,78.22714730623154,147.45625050266028,23.81486536244315,27.01458844834426,101.90678035876525,90.06881771448083,60.13785534188962,122.25426200544855,17.661822482135612,25.38880456858913,92.33448842704689,0.14725446467079792
96.30557315504866,69.48992676280648,154.86859187687432,22.506271049704843,26.185443639798148,97.20880726892845,83.02520717197345,56.03681529236806,116.9450650617849,17.013740834826486,25.542542677613767,90.33364646445082,1.4375443336091815
84.35147055027106,64.68645545187316,150.63178774206528,20.812248192079906,26.427065400872824,95.45745880677613,73.94625392974747,49.701830393510996,134.85244771299176,15.203622831607026,25.221585239933535,89.65763194435587,2.5714560832231537
76.38779718863063,64.72219532901417,154.43458382365444,19.73726757400892,26.26931292104579,105.21586076328981,70.5650926591949,48.05079877666418,152.56709875566426,14.028816962875334,24.44073742567897,88.42095248859002,3.020270264123866
73.10106506566864,60.863174523027624,156.11317696975073,17.657783086977116,26.839040903783076,99.63018722536475,67.89334066308284,47.43503419519161,152.5778652736045,13.347086758126931,24.234752156597313,87.60360834641119,3.871461994200841
68.88650926736797,59.08606109614931,151.65647136092144,16.992677207920547,26.781895128623226,114.47557271085434,65.3004592165567,47.248805183195735,149.110789477621,12.780458364670281,24.148451889629108,88.85293060136839,4.336894061679559
66.08573028917776,59.443200531992034,151.61904955679435,16.197222661505293,26.097589725151483,122.16117166145168,62.04215022842124,47.77432645262213,152.44052426145072,12.52971457256317,24.104556253685125,91.58551518332445,4.516907202230053
64.03240344856628,59.857932561878016,160.20477058629098,15.691458084458954,26.25317197151111,121.06817438447735,59.02562115480574,49.682996857837686,157.64422931198504,12.285789436715636,27.248962468466793,95.16902101372432,4.624403574622344
60.46643227332132,62.976687400270244,159.91089455638456,16.262399857325022,26.63582671701528,125.9005876530049,56.701968905869286,51.80436493148619,159.18099542203655,12.673422019957332,27.865358087084484,96.92919175750878,4.551910413745082
62.028344057708,72.89234011555226,158.99014550487195,17.04886968186462,27.249262993001558,128.20344274585676,55.10504782498225,54.786654602297965,161.51058087921052,13.346682208373966,28.76776384770817,99.0514167483274,4.240140566606522
62.50028968259404,79.33933363704064,161.22625588469398,16.206352450850662,28.426163776858225,129.2229280428245,55.894863489487726,61.98631718456899,166.62833464702078,13.178199559687156,30.265871587625757,107.42336057476749,5.137894528201078
65.20797246123006,91.12837343656253,159.68892025262699,15.474129838152239,29.361768869173954,130.83082993224414,57.418311530646086,69.86642918155233,167.80853147016887,12.585553495288408,30.954648901906683,119.28854207522168,5.766073838305408
63.29512510322846,100.22713146236921,152.33284359185905,16.516038594756502,30.848974031723767,131.71705569990743,59.74313066916211,81.31659038760704,157.3896662350727,12.49499485374069,30.74171311384058,128.96050756721286,6.013191676552923
66.13837034329994,125.4231000986706,151.17752996440092,17.607716887831035,31.724241151829165,136.59244845660214,61.37331221262269,98.22430517711187,160.88502274968315,13.429820999032486,30.313769451174775,133.82549758537638,5.605858458003215
67.86394506030315,151.41372037368984,171.51677838694476,18.994349681388375,31.77943005509095,136.57967586281706,63.18857816746234,114.6692273194703,173.21738802146325,13.920177084325324,30.18192649570343,135.86929717615865,5.230329601924634
68.06877351192239,166.76132252311845,159.72692637673495,19.99336449249442,32.24443829191459,134.238379635881,66.57808499851937,132.57051562826695,173.604199204788,13.94850582709307,30.599726344187157,139.29118354799854,4.806228087569842
67.65452372357753,175.102692362192,172.75493497186022,21.81104056228809,32.72719445533814,137.56661538970576,67.95824008052233,143.85783398881676,153.7610637837066,13.885759711721118,30.848605670157834,141.9288885616464,4.03710720537183
69.07347854091967,173.1072348150645,179.52323332566039,23.17538390957741,31.511061794141156,136.60121619052669,67.27896245958121,151.00577811534185,148.0242900170608,14.897667593261929,31.340618668762637,142.2935688162232,2.6402895988341344
65.00560940692439,174.27529884856287,171.53763420978555,23.159994520549574,32.40959343510022,136.37263901956499,65.17244665154723,156.9793591080285,146.06962038438417,15.537058469175735,32.47254978115396,142.08754243726003,1.7077283989050993
59.054881244624504,176.34582730241172,164.0182017466191,24.326852853789614,33.16247418541104,132.33427607311057,62.99211674997618,160.33403663700096,140.22933316546278,16.46046611492322,33.80575899098431,143.7683613373084,1.4123109643146359
51.67913787385571,165.6958600575327,156.883906336736,25.263736132072044,31.89775398276022,129.47634928743307,59.96444468319028,159.08004910074118,141.4751833858161,17.038058583439195,34.982106430532895,144.16112968406296,0.6336645364188713
51.19272741862878,164.08513333271677,159.9852237163051,26.118884403958543,31.149876063181345,127.60399512616273,59.565631338215375,159.8549883322375,145.05792763156114,17.293039457507618,35.111785490921676,146.5494882709647,0.22498693551040014
53.62661226966293,165.3738141888504,159.09029111003306,25.827694308744285,31.4846504395168,126.13023774699822,59.49769504883941,156.88040161493905,144.81265385827868,17.26967189390553,36.258990110268215,146.91125616135227,0.3233093766254375
50.3193805880183,159.6671045230576,165.81011110357463,25.1542821911356,31.43951452136391,118.99595975676053,58.69330912578026,153.08054704703432,139.0861456756564,18.348689453085637,36.90458471638911,145.1391717859343,1.0871686251669606
45.835782125371395,149.59465787402408,163.37220909301018,24.407990000353937,29.208453026182656,113.43124484640865,58.35759650118021,151.44745682058883,138.7755461500484,19.794912379258097,38.764937502942004,145.11335546984014,1.6460022002622503
28.15231222448781,139.6243406902516,166.68360578090022,24.203405503534853,26.781552322073228,112.68045789418416,58.24342300181172,150.33524374472552,141.11801555700865,20.154480601727656,39.550416054747004,144.39621096001085,2.013605906434661
12.817368976258273,121.72908323210626,151.82694913122774,24.21708854985888,26.631735674740725,106.98962933568507,56.00261692674436,145.07199165442995,142.89245873809242,20.969386917080403,41.2678386010458,145.5570562990979,2.7321350484981974
17.02010137035659,119.7451431092674,171.3821943952678,26.04835760661786,32.96996983068357,110.14780336739472,53.64715142633339,140.05323342615645,144.24327712562757,22.17312692701142,44.073311693119756,144.85521489136974,2.8508711293218316
3.3763039018392487,157.27642791073015,177.9179618996857,27.048259463403117,32.20190521402443,105.12286855033678,52.6175333099873,136.7603754446396,147.74724956620426,22.294168010490385,45.82766740682881,141.20039827399742,3.5780229527517853
0.9062733712708871,168.124626935485,174.69417287996353,27.580304870961825,31.701741137004614,98.0607019381085,49.14567937414487,132.1280355821883,166.55567434439487,25.03108754175093,49.26789629326241,137.3179535693755,4.331632962937773
6.011118874003256,151.78493279457166,178.23642924168476,30.38066317802926,37.31320880786642,97.27495790473672,43.987837005968494,122.83051541413231,178.9159873628225,26.998876962297622,51.73811149293269,127.969932714551,4.685592033313914
27.22311975605415,115.9608313688022,175.8872578000645,32.49027228594965,38.993009187205125,97.0770140817408,44.674366977774056,124.63247626595931,170.4754743943491,25.504363232977774,53.481927435382325,132.40217910744167,3.9950089161617206
28.379570307802403,114.93466489265948,173.1995760276981,36.349877519254576,44.94670743807395,93.4293727721088,43.4643079152294,123.55934575003222,170.89465102643916,25.951880720758446,57.67875808296522,126.34582527601192,4.118303025104417
