left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
25.236452175964722,138.7455875886125,147.57361844439808,159.92397335311895,132.8126085492026,140.96492412763732,3.483608258897991,167.1813050035938,171.93370997957442,175.34473981860324,163.67434279434164,130.8640368357451,0.8020458790873397
26.169424313647973,138.4239474956643,147.05439215449724,156.36324535447497,132.32111173189216,140.57278824736744,3.211758331082741,167.0588886703956,172.7744972152346,176.94255044640556,165.9919676756196,134.77384721634004,0.3617733714786322
25.158877169583896,140.28472343378925,148.67919339252288,156.23984762545186,137.30740401344787,134.24787251507917,3.1602266966067676,167.8880827216426,171.57578817611306,177.1236799609279,165.13265388340992,131.28782412071428,0.3893027370837483
23.304049334685352,143.06691849380854,148.33762347327735,154.9895666638749,141.9820058103809,136.7546138967844,0.7326597615178809,172.3108248291521,174.04523091751818,178.8683610109469,167.77320601606385,129.45513481604831,0.9118536634404806
24.13480960228317,140.01326409310937,146.06692051000257,153.38569910658956,147.46453213359962,136.17202712361689,1.0319851545022445,172.16200464720083,172.32025001584182,179.43530364847828,169.570038093869,127.4429676998677,0.5863677736257972
23.97169357972971,140.96840685536117,146.15184871145163,153.70404599479016,155.10988362498384,133.78670780651893,2.205928439733023,169.11327117816825,171.8290419763012,178.0535049315566,170.68329640565284,124.48236883275447,0.30776877945866243
26.09964462268003,136.56508043463697,148.08708065741158,153.1141600701094,158.43590958274248,120.08902975361428,3.8306695064942207,166.3634508306817,167.44355681304853,176.15265676503046,172.0011434599458,122.96484635584702,0.44463789144072796
26.628910008739126,135.4962212670649,149.79224635080766,151.75572887419872,159.07877541321275,113.17132290432039,5.588061355587304,162.9303466019672,163.75981346504264,173.99808842147536,172.89417776741283,122.57482589263377,0.7355616011037841
25.55628030267899,137.70744959183003,141.14418433683682,150.30797709879806,156.8671291663646,118.24337352645271,7.4748699600152,156.52067061810774,168.3240490392031,171.34514726865615,172.07380516348493,119.87999905351577,1.2627727688481558
25.7884325201313,136.3573439903718,142.53334708050477,143.6853680465144,145.05619432134966,116.84773398574542,6.987764922509551,154.44656525515038,179.48974121871476,168.4981719628611,170.24217392768594,120.12165513127206,1.6102259205482181
26.182039826202942,135.87031635231486,138.91419258351038,141.90555330341132,138.43119481879705,119.55837768312588,6.182082618305032,158.77728177723174,176.99215920166995,168.41857557727053,164.83438200373843,114.90359890391332,2.815459140938664
22.4171162028246,139.8434157156448,145.58009534422263,139.093461365562,131.72635812734973,124.97004524770871,4.881963856790101,161.28117093113818,170.41326669111277,166.836202477192,161.25550445834898,114.9958101234375,3.680071974325218
20.12727832097808,143.42617476300566,141.9802635256162,135.37537869185562,124.55601762247326,121.9197695941123,0.39523832251386126,164.1567331969091,171.6819908599743,165.78172524765867,158.90898269422786,117.2732168269086,3.6061604627308794
18.54408777415498,142.59650685189482,134.61906787946185,129.71503200106088,117.69824016972792,122.11407006358239,1.3123837682248485,165.7893752937548,161.75666911367537,163.86874976754183,156.91092704962486,112.30742674321603,3.3420922383431755
20.032650685837037,141.1731825081928,137.25035022022493,128.6883652007263,114.69154540870495,120.96503162140365,1.433778033173707,164.75754952807918,171.01475496489283,163.6715603266225,153.77234620588968,114.50228089327709,3.184140801722481
19.534557798666743,139.97918194276423,140.90263315615437,126.44066706740884,111.22478240094787,119.77724462362283,2.4092390125003633,163.85391202447713,176.76043411282927,163.05558253288882,151.39282909581766,117.17609594704241,2.7585450992499214
21.654384501812643,138.65641431472406,131.342221549578,122.95468392753382,107.25402665480036,120.6688602869834,2.2940441929120996,166.3439474705372,171.89357818280848,162.6560078821297,148.56162763659327,122.47563208831046,2.66479143843213
22.67507541920104,136.6006155305826,129.2878188995102,121.18725116012145,104.67817570351629,121.58403933484723,1.1644517982675189,165.4627665282765,175.07988732616786,162.64341628038454,147.03911954810903,133.00652920737036,2.4660492256403344
21.904032784107166,137.9618848453314,135.98325598207225,119.94591827272538,103.55667130183758,120.11100781761307,3.569940338269765,163.59842552007657,171.5398479710752,162.95679542207372,146.689622743942,128.5063974684721,1.7044695907601994
21.812585695893123,136.6661481791114,135.8733828300922,116.75648922543888,100.50836554601139,122.99685047244697,4.571340563882772,164.07918012346747,165.90186724168498,159.95121310345846,149.22766587810008,129.2575460445672,1.6576601345173547
21.196990144038615,137.7307221849808,135.72146488984913,117.75149985431487,101.99919437317371,122.46736656993205,3.8620094754288887,165.57567940246025,163.39488874033418,159.98306975926675,150.63799204599812,118.7276823826536,1.2401469543095367
20.10464160358245,140.56059674930992,135.97769788549533,122.7878990418669,82.0844594280841,127.58698504566627,3.637762346335584,164.860117284589,168.63224982998375,171.7030735553527,165.16823992890468,137.76398686990774,1.1046471684659882
19.246876919270356,142.1467122235562,142.22944894850963,122.70424787016971,102.63008896466448,121.68407702296122,3.0025061079419295,163.87225997181605,171.3096315282975,172.28242692493237,144.72851307723823,128.97302073439587,0.7571262140646002
18.370653850489017,141.96005551787164,129.17124517762718,122.07556359231457,106.70999417613758,123.78033107611894,4.397512978212856,163.45213881879346,177.51809683009554,168.81877062495133,146.34743412332082,115.5572981227418,0.7773390639067027
18.203688055271986,141.918373566838,124.66015127431642,127.50083229338385,113.48520805453606,124.11762856095768,5.024406742209051,162.03749209884361,166.34061603891195,167.1848073685177,147.9704375519419,114.54606120034397,1.062187387899297
16.98451974182106,144.92871084156303,135.27633939649206,133.74408306925918,121.39901428730184,124.38492216755202,7.163866469823078,156.47587395719637,149.90557299493966,166.41580767926428,153.1097607926316,118.83364026747503,0.8982817492094284
14.644874579438527,147.86960821396272,136.30795616015567,137.18056523928638,129.175201273767,126.10787965332491,6.622670626107876,156.9423248277877,142.88440865264766,167.74007724330025,156.81156403130115,120.24885913913133,0.17865127391375626
16.925431548296842,150.04332212557858,133.3896531242191,139.2540470704447,134.16060100548088,128.19780985260465,7.46844527697459,158.17572341522256,153.35667716047476,169.02035039624673,159.40360989728134,122.34447584611516,0.4742636249762079
15.755633001099069,153.4577149289092,140.5136422819169,142.0798153528974,139.22419552759933,130.8915840441721,5.092540623699978,163.48091717209064,160.01765685678882,168.70177523762754,162.228113677439,124.17694098842077,0.4246944322249519
14.862786668339522,153.02033555795276,144.14824989641212,146.04349513595417,147.15820593299506,133.99427758027852,4.607374068395509,159.28487515288384,157.76391886326726,168.85646416674913,164.7178118248574,124.27384310574486,0.6003353432364149
14.957225209717517,151.78263534620268,149.0235555508475,152.06249128768908,157.46152110675595,129.00327321913545,4.048516863693694,154.20290927990587,159.5933569310613,172.51998327252375,165.7838864879378,125.955379428896,0.0035681581730676493
16.4146045988587,152.59736824548477,149.77258207475936,155.82213386348636,163.46336445251626,111.12381764970516,5.487437041791851,149.27161069883167,161.67181745828623,173.77046246420946,167.45438682127661,123.8590464944304,0.03445837522943315
18.89527450218738,149.32457641693665,146.76574622268532,158.5699460999473,169.4038590141961,95.53172201041865,6.497265977367822,148.5064576849113,164.38241898431139,174.57480161892008,170.0345572876709,123.15222009886797,0.3819741456864553
18.27736137651061,150.27789947391727,139.50198652574707,160.4253596446022,173.3456194811682,83.10313932450227,5.78695441565488,153.18547408423538,156.51147120345294,176.13674281018487,172.1781182774738,123.53668139738303,0.6698238633490621
20.593025479315585,147.60243233064702,146.17232660158672,161.7211034188017,177.80925327679853,78.71494638511808,1.946686706665054,163.22940670012002,145.03910474393095,176.39814960741,174.6778419257631,122.13216283992872,1.20209837786332
21.72166597908321,145.6188963396432,146.2334238290307,162.82719824095292,179.0378745632999,80.81478364855717,3.6670553978191616,161.94480468448836,165.15014268578463,176.8578351202565,175.2448323106071,123.08977978481832,1.0088506050866628
18.91694034092505,149.5707441801638,139.10285470980781,165.52682531319203,179.88110786294388,80.24752023922431,1.3061998579201717,171.3016263566203,157.00116269644573,176.9574607351314,178.18943588669896,125.67673780728792,0.7171011036496139
18.00532181262292,150.79587108650816,132.28552808629524,165.29592798756318,177.89728017975946,81.70505409698765,0.5836734484691044,170.17495640566034,134.7655028055536,176.3542938122589,179.4173752131184,125.94651390112408,0.4262056280883587
