frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
448,0.5531439185142517,0.2835286259651184,-0.5480128526687622,0.9998919367790222,0.562093198299408,0.27462854981422424,-0.5090135931968689,0.9998355507850647,0.5687220096588135,0.27477771043777466,-0.5088568925857544,0.9997795224189758,0.5762910842895508,0.27481770515441895,-0.5089704990386963,0.9998065233230591,0.5432456731796265,0.27340930700302124,-0.5171778202056885,0.9998164176940918,0.5356406569480896,0.27278706431388855,-0.5172752141952515,0.9997615218162537,0.5286210179328918,0.2723104655742645,-0.5172780156135559,0.9997857213020325,0.5865304470062256,0.2778529226779938,-0.3119901716709137,0.9997204542160034,0.5134130120277405,0.2763492465019226,-0.34630492329597473,0.9997219443321228,0.5623024702072144,0.29417988657951355,-0.4713141918182373,0.999723494052887,0.5379099249839783,0.29193174839019775,-0.48165932297706604,0.9996699094772339,0.6296471357345581,0.3076719641685486,-0.29590752720832825,0.9993566274642944,0.4603824317455292,0.30782946944236755,-0.3311217725276947,0.9990304112434387,0.6489795446395874,0.23150667548179626,-0.4398168921470642,0.9949020147323608,0.4421580731868744,0.22110554575920105,-0.4827030897140503,0.9961568713188171,0.6313179731369019,0.1330602765083313,-0.5471165776252747,0.989607036113739,0.4499686062335968,0.13251528143882751,-0.5473065972328186,0.9895455241203308,0.6324834823608398,0.11553674936294556,-0.6148570775985718,0.9679470658302307,0.44853779673576355,0.1174430400133133,-0.6115118861198425,0.9629161357879639,0.61867356300354,0.1163930669426918,-0.6038191914558411,0.9633650779724121,0.45963943004608154,0.11467130482196808,-0.6060517430305481,0.9568498730659485,0.6133858561515808,0.12198467552661896,-0.5549814105033875,0.9643582701683044,0.46419504284858704,0.11940880119800568,-0.5563035011291504,0.9583853483200073,0.6120471358299255,0.4925287663936615,-0.014551384374499321,0.9997364282608032,0.4967997372150421,0.49425143003463745,0.014170492999255657,0.9997031688690186,0.6112192273139954,0.6113067865371704,0.03878714516758919,0.9873919486999512,0.48813140392303467,0.6193042993545532,0.07545648515224457,0.9851261973381042,0.5882791876792908,0.6971765756607056,0.583814799785614,0.9767131209373474,0.49833419919013977,0.7105262279510498,0.5827979445457458,0.9802555441856384,0.5741294622421265,0.7009061574935913,0.6308718919754028,0.8376137614250183,0.5103307366371155,0.7139362096786499,0.6243650913238525,0.8613221645355225,0.5947631597518921,0.7592266201972961,0.4571399986743927,0.9645252227783203,0.495061457157135,0.7731871008872986,0.44542405009269714,0.9691123962402344
449,0.5532147884368896,0.28245967626571655,-0.5342530012130737,0.999885618686676,0.5621258020401001,0.2737956643104553,-0.4924527108669281,0.9998273849487305,0.5686067938804626,0.2740314304828644,-0.49229201674461365,0.9997705221176147,0.5761616826057434,0.27418816089630127,-0.49239441752433777,0.9997953176498413,0.5433504581451416,0.2727058529853821,-0.5013433694839478,0.9998083114624023,0.5358759164810181,0.27217844128608704,-0.5014249086380005,0.9997533559799194,0.528957724571228,0.2718251943588257,-0.5014108419418335,0.9997751116752625,0.5865594148635864,0.2776065468788147,-0.2877243161201477,0.9997110366821289,0.5136319398880005,0.27636247873306274,-0.32490718364715576,0.9997113347053528,0.5623983144760132,0.2930513024330139,-0.45536673069000244,0.9997127056121826,0.5377305150032043,0.29070842266082764,-0.466594398021698,0.9996556043624878,0.6294882893562317,0.3071034550666809,-0.2734779417514801,0.9993484616279602,0.46041375398635864,0.3069990277290344,-0.3140473961830139,0.9990206360816956,0.6492704153060913,0.2313622683286667,-0.4183630645275116,0.9947115778923035,0.44335120916366577,0.22116222977638245,-0.4734104871749878,0.9961579442024231,0.6323031783103943,0.1339196264743805,-0.5254815220832825,0.9893205165863037,0.4512515962123871,0.1325058490037918,-0.5366657376289368,0.9900359511375427,0.633683979511261,0.11648007482290268,-0.5936923623085022,0.9675230979919434,0.44991928339004517,0.11751233041286469,-0.6030665040016174,0.9649991989135742,0.619682252407074,0.1170465350151062,-0.5830630660057068,0.9629269242286682,0.4608488380908966,0.11472409963607788,-0.5958150625228882,0.9593310356140137,0.6144047379493713,0.12254033982753754,-0.5337620377540588,0.9642795324325562,0.46531856060028076,0.11941532790660858,-0.5452142953872681,0.9607957005500793,0.6120111346244812,0.4921033978462219,-0.014223901554942131,0.9997453689575195,0.4967444837093353,0.4944078326225281,0.013858113437891006,0.9997171759605408,0.6119577884674072,0.6134670972824097,0.036238349974155426,0.9881600141525269,0.4881401062011719,0.622280478477478,0.07188080996274948,0.9859684109687805,0.5881639122962952,0.7001171112060547,0.58918297290802,0.9777047038078308,0.4991968870162964,0.7165928483009338,0.5886420607566833,0.9810045957565308,0.5738992691040039,0.7036350965499878,0.6379270553588867,0.8443008065223694,0.5105388760566711,0.72069251537323,0.631872832775116,0.8658073544502258,0.5949192643165588,0.7664138078689575,0.46673884987831116,0.9657628536224365,0.49623537063598633,0.7778400182723999,0.45653432607650757,0.9697641730308533
450,0.5541214942932129,0.2828233540058136,-0.5372100472450256,0.9998810887336731,0.5624662041664124,0.2737084925174713,-0.49459564685821533,0.9998230338096619,0.568692147731781,0.2738880217075348,-0.4944368004798889,0.9997655749320984,0.5760646462440491,0.2740338444709778,-0.4945284426212311,0.999788224697113,0.543944776058197,0.27261632680892944,-0.5071982145309448,0.9998040795326233,0.5364455580711365,0.2720271646976471,-0.5072723031044006,0.9997500777244568,0.5295727252960205,0.27164432406425476,-0.5072469711303711,0.999769926071167,0.5859131813049316,0.2775530219078064,-0.2834361493587494,0.999706506729126,0.5137624740600586,0.27612370252609253,-0.33819738030433655,0.9997103214263916,0.562928318977356,0.29335376620292664,-0.45572569966316223,0.9997109770774841,0.5383392572402954,0.2910245954990387,-0.4719305634498596,0.9996543526649475,0.6287402510643005,0.30756551027297974,-0.2600426971912384,0.9993441104888916,0.460584431886673,0.3069596290588379,-0.3385881781578064,0.9990310668945312,0.6494916677474976,0.23159964382648468,-0.39727646112442017,0.9943265318870544,0.44412893056869507,0.22150179743766785,-0.5131149888038635,0.9962581396102905,0.6331373453140259,0.134005606174469,-0.504645586013794,0.9889316558837891,0.4523982107639313,0.1328357756137848,-0.5690426230430603,0.9905780553817749,0.6346625685691833,0.11651782691478729,-0.5726779699325562,0.9669097065925598,0.45052477717399597,0.11780466139316559,-0.6359008550643921,0.9670949578285217,0.6203069090843201,0.11706675589084625,-0.5644053816795349,0.9622880220413208,0.461556613445282,0.11487891525030136,-0.6295349597930908,0.9617924094200134,0.614980936050415,0.12254631519317627,-0.5141920447349548,0.9639936089515686,0.46627604961395264,0.1195620745420456,-0.5771133899688721,0.9631483554840088,0.6119941473007202,0.4935019910335541,-0.006089439149945974,0.9997532367706299,0.49674081802368164,0.4960426390171051,0.005776272155344486,0.9997289776802063,0.6141278743743896,0.6146925687789917,0.049312226474285126,0.9888755083084106,0.48810890316963196,0.6251572370529175,0.06435202807188034,0.9867873787879944,0.5885640978813171,0.7062658071517944,0.5848348140716553,0.9787834882736206,0.49976640939712524,0.7234678268432617,0.5711008906364441,0.9817931056022644,0.573753833770752,0.7104133367538452,0.6316277980804443,0.8513147830963135,0.5106165409088135,0.7280611991882324,0.6122081875801086,0.8697893619537354,0.5941165685653687,0.7745457887649536,0.45830538868904114,0.967201828956604,0.49927085638046265,0.7852005958557129,0.431075781583786,0.9705454111099243
451,0.5545930862426758,0.2832879424095154,-0.5691103339195251,0.9998592138290405,0.5627548098564148,0.27421122789382935,-0.5278254151344299,0.9997936487197876,0.568831741809845,0.27436405420303345,-0.5276560187339783,0.9997283220291138,0.5760610103607178,0.2744758427143097,-0.5277407169342041,0.999751091003418,0.544270396232605,0.27295422554016113,-0.5415652990341187,0.999772310256958,0.5367766618728638,0.272255539894104,-0.5416234135627747,0.9997130036354065,0.5299144983291626,0.27180835604667664,-0.5416012406349182,0.99973464012146,0.5854416489601135,0.2778225541114807,-0.31556856632232666,0.9996653199195862,0.5137743949890137,0.27595216035842896,-0.3740927278995514,0.9996742606163025,0.5630988478660583,0.29368749260902405,-0.48612797260284424,0.9996790289878845,0.5385536551475525,0.29140162467956543,-0.5033833980560303,0.9996148943901062,0.6283856630325317,0.3080429434776306,-0.28290340304374695,0.9992990493774414,0.4605180621147156,0.3069799542427063,-0.3773071765899658,0.9989983439445496,0.6493951082229614,0.23204824328422546,-0.4250522553920746,0.9935483336448669,0.44367390871047974,0.22196726500988007,-0.5682879090309143,0.9962993264198303,0.6332902908325195,0.13418367505073547,-0.5459150671958923,0.9878363013267517,0.45299094915390015,0.13283716142177582,-0.6234951019287109,0.990964949131012,0.6346579790115356,0.11668367683887482,-0.6160022020339966,0.9649103879928589,0.45090293884277344,0.11787690967321396,-0.6911344528198242,0.9687305688858032,0.6203314661979675,0.11717423051595688,-0.6101415753364563,0.9600757956504822,0.4618785083293915,0.11488716304302216,-0.6868746280670166,0.9637160897254944,0.6150381565093994,0.12261752039194107,-0.5573722720146179,0.9623491168022156,0.46660205721855164,0.11954792588949203,-0.6322923302650452,0.9650039076805115,0.6121668815612793,0.49406465888023376,-0.003446212038397789,0.9997483491897583,0.49672338366508484,0.4965299665927887,0.0031696422956883907,0.9997305274009705,0.6145106554031372,0.6173003315925598,0.06546557694673538,0.9893194437026978,0.4883979856967926,0.6263963580131531,0.06413584202528,0.9872552156448364,0.588452935218811,0.7113557457923889,0.5801815390586853,0.9794721007347107,0.4999106526374817,0.728252649307251,0.5668127536773682,0.9820476174354553,0.5731639266014099,0.7155154943466187,0.6247901916503906,0.8532671332359314,0.5105621814727783,0.734107255935669,0.6061041355133057,0.8712046146392822,0.59153151512146,0.7799721360206604,0.45298436284065247,0.9679656624794006,0.500333845615387,0.7918170094490051,0.4198465943336487,0.9705511927604675
452,0.5543529391288757,0.284737765789032,-0.6077004671096802,0.9998457431793213,0.5625095963478088,0.27549198269844055,-0.5675413012504578,0.9997756481170654,0.568549394607544,0.27549439668655396,-0.567367434501648,0.9997060894966125,0.5757496953010559,0.27545395493507385,-0.5674669742584229,0.999728262424469,0.543977677822113,0.2743217647075653,-0.5788930058479309,0.9997519850730896,0.536530613899231,0.2735787034034729,-0.5789639353752136,0.999690055847168,0.5296616554260254,0.2731315791606903,-0.5789563655853271,0.9997119903564453,0.5850961208343506,0.27843186259269714,-0.357562392950058,0.9996359348297119,0.5136619806289673,0.27687132358551025,-0.40550512075424194,0.999648928642273,0.5629556179046631,0.2949540615081787,-0.525234580039978,0.9996581077575684,0.5384024381637573,0.29286903142929077,-0.5394749641418457,0.9995871186256409,0.6284285187721252,0.3086119592189789,-0.3240676522254944,0.9992601871490479,0.46066024899482727,0.30824705958366394,-0.40263399481773376,0.9989566206932068,0.6495065689086914,0.23207855224609375,-0.47821855545043945,0.9929938912391663,0.44333136081695557,0.22335675358772278,-0.5932900905609131,0.9962608814239502,0.6339596509933472,0.1340247392654419,-0.5973371863365173,0.9869596362113953,0.4538130462169647,0.13300827145576477,-0.6524368524551392,0.9912276864051819,0.6359880566596985,0.11655756086111069,-0.6682319641113281,0.9632571339607239,0.45163092017173767,0.11805544793605804,-0.72198486328125,0.9700276255607605,0.6213763952255249,0.11712799221277237,-0.6602854132652283,0.9582322239875793,0.4626655876636505,0.11504779756069183,-0.7169157862663269,0.9652551412582397,0.6157384514808655,0.12255916744470596,-0.6077035665512085,0.9609201550483704,0.46747899055480957,0.11968294531106949,-0.6615339517593384,0.9664747714996338,0.6121213436126709,0.4947245121002197,-0.002893789205700159,0.9997507333755493,0.49625298380851746,0.49751710891723633,0.00259817810729146,0.9997355937957764,0.6148442029953003,0.6196812391281128,0.05954841524362564,0.9897564053535461,0.4888401925563812,0.6289888620376587,0.06326959282159805,0.9877605438232422,0.5887435674667358,0.7148435711860657,0.5901806950569153,0.9803013205528259,0.5002142786979675,0.7310920357704163,0.588877260684967,0.9824560880661011,0.5730647444725037,0.7172989845275879,0.6350370049476624,0.8571633100509644,0.5105916261672974,0.7355184555053711,0.630719006061554,0.8728609681129456,0.5917380452156067,0.7829779386520386,0.4482831358909607,0.9688867330551147,0.5027775764465332,0.7940112352371216,0.43729373812675476,0.9707650542259216
453,0.5541871786117554,0.28615790605545044,-0.6335227489471436,0.9998306632041931,0.5624511241912842,0.2765868902206421,-0.5931685566902161,0.9997546076774597,0.5684649348258972,0.2765341103076935,-0.5929858088493347,0.9996780157089233,0.5757068395614624,0.27643245458602905,-0.5930904746055603,0.9997016787528992,0.543793261051178,0.27543431520462036,-0.6041100025177002,0.999729335308075,0.5363883376121521,0.2746722400188446,-0.6041814088821411,0.9996619820594788,0.5294942259788513,0.2742065191268921,-0.604160726070404,0.9996871948242188,0.58528071641922,0.27921074628829956,-0.37979355454444885,0.9996023774147034,0.5135860443115234,0.2775424122810364,-0.4253990650177002,0.9996201992034912,0.5629603266716003,0.2966133952140808,-0.5497656464576721,0.9996350407600403,0.5382940173149109,0.2945742905139923,-0.5632492303848267,0.9995585083961487,0.6283636093139648,0.309518039226532,-0.34266138076782227,0.9992138743400574,0.46074235439300537,0.30915194749832153,-0.4178236126899719,0.9989108443260193,0.6495932936668396,0.23204438388347626,-0.5023412704467773,0.9925234913825989,0.4435562193393707,0.2242388278245926,-0.6144468188285828,0.9961960315704346,0.6356236934661865,0.13387539982795715,-0.6249933242797852,0.9859858751296997,0.45541873574256897,0.13346895575523376,-0.6769503951072693,0.9913616180419922,0.6383551955223083,0.1164293885231018,-0.6983647346496582,0.9613088965415955,0.4530033469200134,0.11841198056936264,-0.7494705319404602,0.9708960056304932,0.6237726211547852,0.11708515882492065,-0.6914034485816956,0.9560546875,0.4640893340110779,0.11531989276409149,-0.7437418699264526,0.9663028120994568,0.617886483669281,0.12248928844928741,-0.6362228989601135,0.959225058555603,0.46903175115585327,0.11993483453989029,-0.6863348484039307,0.9674997925758362,0.6119595170021057,0.4950717091560364,-0.0024749410804361105,0.9997447729110718,0.49587658047676086,0.4984874129295349,0.002167630707845092,0.9997335076332092,0.6149830222129822,0.621551513671875,0.05572371929883957,0.9899376034736633,0.4908972978591919,0.6305963397026062,0.05505891889333725,0.9879127144813538,0.5888097286224365,0.7171589136123657,0.5849164128303528,0.9805822372436523,0.5021182298660278,0.73499596118927,0.5781161189079285,0.9823352694511414,0.5732209086418152,0.7196711301803589,0.6305309534072876,0.8557447791099548,0.5107815861701965,0.7401233911514282,0.618713915348053,0.8718916177749634,0.5907102227210999,0.7868751287460327,0.42636993527412415,0.9688477516174316,0.5061765909194946,0.7965701818466187,0.4351794719696045,0.9700663685798645
454,0.5540387034416199,0.2865070402622223,-0.5956624746322632,0.9998232126235962,0.562310516834259,0.2766333222389221,-0.5534083247184753,0.9997462034225464,0.5683629512786865,0.2765907049179077,-0.5532301068305969,0.9996644854545593,0.5756167769432068,0.2764985263347626,-0.5533333420753479,0.9996896386146545,0.5435564517974854,0.2754228711128235,-0.5641817450523376,0.9997193813323975,0.5362385511398315,0.27464768290519714,-0.5642605423927307,0.9996491074562073,0.5292211771011353,0.2741760015487671,-0.5642357468605042,0.9996768832206726,0.5850903391838074,0.27935275435447693,-0.3402564525604248,0.9995869994163513,0.5135312080383301,0.27739375829696655,-0.38476210832595825,0.9996100664138794,0.5628469586372375,0.2969721257686615,-0.5126646757125854,0.9996253848075867,0.5380119681358337,0.29499346017837524,-0.5262189507484436,0.9995468854904175,0.6281640529632568,0.31041452288627625,-0.31364530324935913,0.9991808533668518,0.46157562732696533,0.30983513593673706,-0.38210639357566833,0.9988844990730286,0.649641752243042,0.2323574721813202,-0.46825170516967773,0.992130696773529,0.44492313265800476,0.22434833645820618,-0.570833683013916,0.9961788058280945,0.6372489929199219,0.13386397063732147,-0.5761982798576355,0.9853011965751648,0.4567112326622009,0.13403506577014923,-0.6261444091796875,0.991485595703125,0.6398496627807617,0.11641278117895126,-0.6447453498840332,0.959856390953064,0.4539557993412018,0.11878246068954468,-0.6974278688430786,0.9716107249259949,0.6256574988365173,0.11708490550518036,-0.6360841393470764,0.9544478058815002,0.46509525179862976,0.11565985530614853,-0.6896118521690369,0.9671640992164612,0.6199489235877991,0.12248611450195312,-0.5855492353439331,0.9580463171005249,0.47017887234687805,0.12031146138906479,-0.6346807479858398,0.9683906435966492,0.6132010221481323,0.4958760142326355,-0.0013146309647709131,0.9997419118881226,0.4972444772720337,0.5000457167625427,0.0010156623320654035,0.9997333884239197,0.615486204624176,0.6244323253631592,0.04744452238082886,0.9899548292160034,0.49424341320991516,0.6312324404716492,0.03436289727687836,0.9879685640335083,0.5888579487800598,0.7193934321403503,0.5850537419319153,0.980263888835907,0.5065674781799316,0.7358584403991699,0.5753281712532043,0.9817488193511963,0.5733067989349365,0.7218112349510193,0.6313743591308594,0.8548668026924133,0.5126182436943054,0.7411057353019714,0.6176773309707642,0.8699520230293274,0.5909589529037476,0.7873693704605103,0.43303388357162476,0.9678497314453125,0.5145655870437622,0.7961627840995789,0.4299631714820862,0.9684407114982605
455,0.5533528327941895,0.28563129901885986,-0.6630174517631531,0.9998197555541992,0.5619310736656189,0.27597296237945557,-0.620883047580719,0.9997431635856628,0.56778883934021,0.2759685516357422,-0.6206932067871094,0.9996592402458191,0.5746997594833374,0.27593550086021423,-0.6208038926124573,0.9996861219406128,0.5429738163948059,0.27490490674972534,-0.6322568655014038,0.9997137784957886,0.5358465909957886,0.27427834272384644,-0.632333517074585,0.9996424913406372,0.5287810564041138,0.27394992113113403,-0.6322852373123169,0.9996716380119324,0.5847516655921936,0.2792659401893616,-0.39881858229637146,0.9995798468589783,0.5134555697441101,0.27766767144203186,-0.44735801219940186,0.9996036291122437,0.56269371509552,0.29613280296325684,-0.5765412449836731,0.9996253252029419,0.537527859210968,0.2942492663860321,-0.590904176235199,0.9995420575141907,0.6281373500823975,0.31052571535110474,-0.3506873548030853,0.999171257019043,0.4622876048088074,0.3106812834739685,-0.4489210247993469,0.9988675713539124,0.6496483683586121,0.2325679361820221,-0.5059311389923096,0.9919161200523376,0.44857466220855713,0.22460205852985382,-0.6575484275817871,0.9962174892425537,0.6384990215301514,0.13388073444366455,-0.6268798112869263,0.9848445057868958,0.45805686712265015,0.13417024910449982,-0.7209435105323792,0.9917024970054626,0.6412485241889954,0.11656923592090607,-0.7019342184066772,0.958547830581665,0.4549946188926697,0.11901507526636124,-0.7943344712257385,0.9725503921508789,0.6270653009414673,0.11722642183303833,-0.6931226849555969,0.953026533126831,0.4658600389957428,0.1157316118478775,-0.7884045839309692,0.9682739973068237,0.6213018298149109,0.1225905790925026,-0.6379702687263489,0.9568144679069519,0.47099947929382324,0.12034659087657928,-0.7299889326095581,0.9694203734397888,0.613667368888855,0.49614495038986206,0.0006663296953774989,0.9997392296791077,0.4983021914958954,0.500590980052948,-0.000999148702248931,0.9997298121452332,0.6178694367408752,0.6242676973342896,0.05258924141526222,0.9897336363792419,0.4987823963165283,0.6309643983840942,0.0476173460483551,0.9876954555511475,0.5908138155937195,0.7230437397956848,0.5862626433372498,0.9801331162452698,0.5158759355545044,0.736615777015686,0.5823087096214294,0.981181263923645,0.5760718584060669,0.7250868678092957,0.6308518648147583,0.8546196818351746,0.5188522934913635,0.7428401708602905,0.6234117150306702,0.8661392331123352,0.5925670862197876,0.7905972003936768,0.42650336027145386,0.9675509929656982,0.525519073009491,0.7987384796142578,0.42517510056495667,0.9673734903335571
456,0.5530840754508972,0.2849644124507904,-0.7536177039146423,0.9998233914375305,0.5618160963058472,0.27541741728782654,-0.7145385146141052,0.9997482895851135,0.5675806403160095,0.2754313051700592,-0.714335024356842,0.9996652007102966,0.5743956565856934,0.27541783452033997,-0.714446485042572,0.999693751335144,0.5428113341331482,0.2744373083114624,-0.7234368920326233,0.9997187852859497,0.5357922315597534,0.2739163637161255,-0.7235069870948792,0.9996477961540222,0.5287520289421082,0.2737015187740326,-0.723445475101471,0.9996785521507263,0.584665834903717,0.27884286642074585,-0.49742555618286133,0.9995854496955872,0.5134447813034058,0.27776867151260376,-0.5332021713256836,0.9996080994606018,0.5626198053359985,0.2954966425895691,-0.6681459546089172,0.9996326565742493,0.5374445915222168,0.2936745285987854,-0.6787565350532532,0.9995502829551697,0.6280835270881653,0.31015151739120483,-0.4483739137649536,0.9991454482078552,0.4625457227230072,0.31047651171684265,-0.523274838924408,0.9988433122634888,0.6497094035148621,0.23248830437660217,-0.6285979151725769,0.9917227625846863,0.4494530260562897,0.2251897156238556,-0.7405452132225037,0.9962775111198425,0.6404539346694946,0.13393929600715637,-0.7643149495124817,0.9841070771217346,0.4592050015926361,0.13421538472175598,-0.8119181990623474,0.9918645024299622,0.6428747773170471,0.1166740283370018,-0.8457083106040955,0.9566568732261658,0.4564891755580902,0.11903885751962662,-0.887973427772522,0.9733403921127319,0.6280140280723572,0.1173139363527298,-0.8379713892936707,0.9509010314941406,0.4669272005558014,0.11572356522083282,-0.8821977972984314,0.969207763671875,0.6224539279937744,0.12270742654800415,-0.7766581177711487,0.9549545049667358,0.4720414876937866,0.12031377851963043,-0.821586549282074,0.9702732563018799,0.6143733263015747,0.495685875415802,0.0006246746052056551,0.9997310042381287,0.49890246987342834,0.5001202821731567,-0.0009680601651780307,0.9997241497039795,0.6183027029037476,0.6227763295173645,0.068629689514637,0.9895783066749573,0.5055404305458069,0.6298142075538635,0.10179965943098068,0.9875139594078064,0.5944901704788208,0.7217733263969421,0.595388650894165,0.9803012013435364,0.5234867334365845,0.7368422746658325,0.5988575220108032,0.9811603426933289,0.5805695056915283,0.7243014574050903,0.6373599171638489,0.8534535765647888,0.5247508883476257,0.7443715333938599,0.6352061629295349,0.8640599250793457,0.5976714491844177,0.7904754877090454,0.4164467751979828,0.9678356647491455,0.535098671913147,0.7976359128952026,0.42375072836875916,0.9672367572784424
457,0.5530785322189331,0.2845369577407837,-0.7670541405677795,0.9998303651809692,0.5617313981056213,0.27508968114852905,-0.7287189960479736,0.9997586607933044,0.5674730539321899,0.27511343359947205,-0.7285111546516418,0.9996785521507263,0.5742926001548767,0.2751089632511139,-0.7286340594291687,0.9997068643569946,0.5427969098091125,0.2742167115211487,-0.7382282018661499,0.9997301697731018,0.5358641147613525,0.2737421989440918,-0.7383017539978027,0.9996616840362549,0.5289335250854492,0.27356451749801636,-0.7382294535636902,0.9996920824050903,0.5847073197364807,0.27872413396835327,-0.5099417567253113,0.9996010065078735,0.5144815444946289,0.27783724665641785,-0.5490121245384216,0.9996242523193359,0.5627055764198303,0.2951468229293823,-0.6804495453834534,0.9996476769447327,0.5377295017242432,0.2933613657951355,-0.6919354796409607,0.9995681643486023,0.6280731558799744,0.3100157380104065,-0.45231887698173523,0.999149739742279,0.4654335081577301,0.31058964133262634,-0.5418969988822937,0.9988635182380676,0.6508802771568298,0.23228006064891815,-0.6348423361778259,0.9916914701461792,0.4523693025112152,0.22518841922283173,-0.7660120725631714,0.99637770652771,0.6432176232337952,0.13393428921699524,-0.7719516158103943,0.983788013458252,0.4611603915691376,0.1344195157289505,-0.8443611264228821,0.9920939207077026,0.6452547907829285,0.11669152975082397,-0.8543349504470825,0.9555862545967102,0.4578801393508911,0.11909361928701401,-0.9207693338394165,0.974264919757843,0.6300252079963684,0.11733517795801163,-0.8453375697135925,0.9497129917144775,0.4678531587123871,0.11572803556919098,-0.9158951640129089,0.9702906608581543,0.6245330572128296,0.12273579835891724,-0.7843401432037354,0.9537977576255798,0.47323647141456604,0.12033358961343765,-0.8546311259269714,0.9712537527084351,0.6146435737609863,0.49544987082481384,0.0014770794659852982,0.9997280240058899,0.49988874793052673,0.4996768534183502,-0.0018433660734444857,0.9997241497039795,0.6179242730140686,0.6226381063461304,0.08067403733730316,0.9896042346954346,0.5116686820983887,0.629465639591217,0.09479860961437225,0.987581193447113,0.5959736108779907,0.7232010364532471,0.5971596837043762,0.980724036693573,0.529004693031311,0.7377919554710388,0.5973926782608032,0.9812144041061401,0.5832098722457886,0.7263699173927307,0.638096272945404,0.8565924763679504,0.5304186940193176,0.7463207840919495,0.6345080137252808,0.8616446256637573,0.5995671153068542,0.791266143321991,0.4151957929134369,0.968567430973053,0.5404825210571289,0.7975733280181885,0.42318153381347656,0.967224657535553
458,0.5532913208007812,0.28425514698028564,-0.8186189532279968,0.9998374581336975,0.5617707371711731,0.2750045359134674,-0.7824759483337402,0.9997687339782715,0.5674368739128113,0.2750548720359802,-0.782278299331665,0.9996922016143799,0.574242115020752,0.27507805824279785,-0.7824069261550903,0.9997204542160034,0.5430436134338379,0.27424243092536926,-0.7926597595214844,0.9997419118881226,0.536176860332489,0.27381208539009094,-0.7927324771881104,0.9996762275695801,0.5293404459953308,0.2736641764640808,-0.7926696538925171,0.9997062087059021,0.5846202969551086,0.27882465720176697,-0.566339373588562,0.999616801738739,0.5150701999664307,0.27809351682662964,-0.607956051826477,0.9996400475502014,0.5629048943519592,0.29486948251724243,-0.7320349812507629,0.9996575117111206,0.5382862091064453,0.29307806491851807,-0.7442529201507568,0.9995806813240051,0.6279476284980774,0.3098900616168976,-0.5038975477218628,0.999137282371521,0.4663706123828888,0.31074994802474976,-0.593037486076355,0.9988799691200256,0.6510494351387024,0.23226264119148254,-0.6953969597816467,0.9915550947189331,0.45713648200035095,0.2252652645111084,-0.8282362818717957,0.9963959455490112,0.6444631218910217,0.13386787474155426,-0.8358806371688843,0.9827070236206055,0.46362245082855225,0.13457033038139343,-0.9077813625335693,0.9921041131019592,0.6473445296287537,0.11669496446847916,-0.9192848801612854,0.9525383710861206,0.45912542939186096,0.11918443441390991,-0.9829317927360535,0.9745445847511292,0.6321011185646057,0.11734707653522491,-0.9110603928565979,0.9463416337966919,0.46870604157447815,0.11573803424835205,-0.9798734784126282,0.9706511497497559,0.62611323595047,0.12273918092250824,-0.8493314981460571,0.950665295124054,0.4745399057865143,0.12036921828985214,-0.9188103675842285,0.9715402126312256,0.6147158145904541,0.49294328689575195,0.0014190725050866604,0.9997182488441467,0.5008021593093872,0.4988369941711426,-0.00179425033275038,0.9997202754020691,0.6173983812332153,0.6220048666000366,0.10682984441518784,0.9896305203437805,0.5168340802192688,0.6290222406387329,0.12799884378910065,0.9875553846359253,0.5990145802497864,0.7230421304702759,0.5662082433700562,0.9815229177474976,0.5355150699615479,0.7369238138198853,0.5851601362228394,0.9816893935203552,0.5881190299987793,0.7271558046340942,0.5962746739387512,0.8609887361526489,0.5382839441299438,0.7453228235244751,0.611522912979126,0.8617323040962219,0.6028508543968201,0.7902580499649048,0.3493317663669586,0.9700095653533936,0.544958770275116,0.7970889210700989,0.3704129159450531,0.9681247472763062
