left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
107.60156426020015,76.38828961859642,128.9943865708143,84.81908789221639,80.89263985258405,103.3914413745231,119.21177488243563,115.4470497523222,168.96424172426165,100.8427806301789,81.79190455869826,106.80609625788857
111.04185332304979,76.33624270651462,112.03908245846213,78.80019617922079,79.97286023212361,102.17307135697152,122.1268746019964,99.59253571601717,168.60016066058753,96.57965970784954,82.99300985034289,108.61193128655917
112.9330955273014,73.94673266552714,106.94537098022283,73.27327693332226,78.7777152723392,103.28159798612586,125.31383734754972,91.00231692334565,161.53795072690633,87.3476425209551,83.58574512362198,103.79563192652056
115.98325898462139,74.24254930995656,94.1133053676722,66.02607959077426,76.16818777611863,113.01431387635209,123.27594438316333,102.43658585684996,165.837799349686,79.2107156576645,82.53593250191463,116.50513126155593
117.52046670580069,72.87248769907094,90.00246534138496,61.28382304868988,74.7696035870178,117.20723590082056,124.67271822991681,112.35307135888019,160.40752159379022,74.33044578273416,81.09561904178952,116.09411033750405
118.84242277366046,68.45742218623626,95.47139764297779,57.49156387074507,72.4270269868569,123.53568681961025,124.43205505982006,122.32924027999331,151.13944320172766,70.81233717663702,80.33008571128799,116.48390124020051
121.24684608098765,70.7163089952111,105.78322354312571,52.2156716682219,69.74955419693242,115.23154339614575,125.05107675979048,128.04297896759718,157.89332299828504,63.90620176168959,79.11615247440956,116.7876697927883
122.24875860214368,67.21767246075055,108.65187096109342,49.91628500087175,70.50508761300158,121.03534183985104,120.10480645574751,140.18948156710903,164.0929622139226,58.84115775119459,79.51411149768366,124.61346565164153
122.00563756240689,77.5575281222155,95.07502415142395,48.901878973606294,72.37082993994795,120.75223360571205,120.4586248587077,103.3259206270353,157.82360877398665,55.25989909990708,79.00237506714078,120.03218964946312
115.54093744647912,89.59795612916292,136.805142303944,51.163660476731934,74.49157805245203,120.3323356914983,117.71062213726177,76.27789215893024,132.18134296035825,56.02831479655264,80.98620142446622,126.88484632546074
110.57248186596,99.03951240429915,158.80473216754115,50.59190089716003,75.20055943341086,122.30210107223392,111.08601621628793,104.54473885582668,156.7595121801123,55.279894581957294,80.39121632964537,130.47835824743035
93.66217164034697,95.9060813553726,153.96014141639432,44.21184545379638,74.26709053607371,120.35399939718096,93.30534101219136,104.15882040971394,156.353569738695,45.160745767103855,78.9452254292142,134.80410618805354
110.70453042398776,77.88424207727128,147.22042620237866,44.87762477756252,77.18207239555937,126.6745942720913,57.095813618951134,96.3315138696462,84.53991337512906,45.725347135565116,83.2707078772121,144.2736755408553
102.70916391290822,43.67439047402458,163.09411197061414,42.958983262709864,76.70574341546802,124.28959008919928,58.136150455216104,105.22548604169536,113.26202739196789,28.0769786931019,73.45971594969373,142.30686667203534
100.95690614788742,37.98549072357684,149.84987382426098,51.294445497876346,84.2395570906775,130.6800150034256,50.55528070214416,98.88280120001116,112.48809433998754,26.877025667283082,70.89378446167191,141.61742545233702
93.50038678881742,40.51383528038231,141.85931230046745,52.49482127213681,84.20868774021591,132.41801594159742,50.25805942984618,99.94975896668787,107.19688480677411,28.838808629436567,72.0963069348207,142.93014852110826
97.01223093708089,38.96860024888943,143.53546247294537,51.782165109687405,83.26598557889115,131.44682505094545,54.3370172408813,108.57503940505835,106.17703119144596,26.564686597537097,71.36784989573557,144.39585423577478
88.78147100552775,61.85767219293998,124.68966360731231,55.21484372434158,85.8873106389455,136.91938392696187,52.64376357341612,112.06467929426668,100.9809977643393,27.70843134959335,71.97404234094257,148.66346929438788
86.09501355537381,54.643822957509265,133.7628876730886,57.071460904477895,85.33994070931573,136.10694186904317,48.77327747755103,112.83175895460779,95.97920291389376,28.161465109710747,70.59905848968113,156.90718627970892
71.2462815002755,92.07724601394618,98.57791107750084,54.15150629487052,84.70124279031444,134.21559055296603,49.610333744653666,111.08011857982449,96.72693885401397,26.99944482962715,70.03763030175014,150.81719671799107
60.67349153506408,117.75151324730547,83.04661578250767,54.49603291268568,85.48525741966276,134.5940066584712,45.21131891306114,125.93942235770528,118.60218064539963,28.243030954054998,69.90371399427796,154.88807748673753
38.02298682299814,64.26464927872527,119.41866574459232,51.089048194528715,84.55412904179258,135.7876792975109,43.95505697809307,119.22111901233848,94.14376763897283,29.71733631994206,69.60476340497434,153.9498855885779
25.005301966763522,47.24206385048192,160.74725881163022,50.5913196510142,87.09571195593496,134.8962397883134,44.815366047166016,121.43581835825441,98.56721554278054,34.134845608869384,75.31614970512732,142.12967012715492
13.468386736451464,29.345196658322376,154.31263627556248,50.888443119629116,86.84036659575388,133.90065799245397,44.371920133248885,108.33719965206586,106.10469615159685,41.31486246623616,78.66936336190474,137.60224701834971
12.085002606673202,14.043315387865563,149.8738815193163,45.72341025728377,80.72195623804527,129.66643217196773,39.305165459442684,116.97588042354062,89.36954889838253,42.19984707878547,76.06331722882392,134.64033908789327
16.55368134529351,50.51925572372496,142.6049435173261,38.66635276260847,75.22661189402392,115.89851459059729,31.999175370501607,118.34213076026373,128.3513558555992,44.918397170176426,74.37609018726634,125.58223850349472
16.041614781257852,55.69339940118763,139.86663662373286,40.42428936669547,76.36084905384196,116.39276009782434,26.18174622829729,103.52083621981247,163.84136855385285,47.02095019059924,75.50826274277584,123.1223977238396
11.247469502627357,60.61668341119988,138.07052796475932,41.24296625272688,75.76546717283885,101.35887349109602,30.38805903216724,126.78750233932816,106.75395001804763,42.32897933472094,71.5886077012865,116.02180942169129
10.243284113545556,62.61862981177938,135.46515392953904,39.415215684365634,72.42693803151148,121.09133379417749,21.23432430933759,111.87716987309774,119.01989128234919,41.60979000939505,67.13457621439863,118.59529197738118
10.232960869372034,66.39654417209961,135.27262781258094,40.235409580327264,70.08610419617364,128.59011289332244,18.101906068832655,109.08205726096703,125.52912605758917,42.30612589624372,65.72296028820632,124.21313919363818
11.206731581174148,63.420118149253376,132.6885569833829,38.95610571058914,68.4893513016295,137.31708876032252,14.260622272009876,99.16837711852222,132.10298112680124,37.7366345545523,56.83553301883842,129.87354993749824
18.412173536334063,40.695668737655346,156.5167693934634,36.744100627246794,64.38277938443291,137.85506360849033,29.748455056899996,122.66928806441162,108.06398608364263,38.74371147782176,57.30561909921943,115.13966290820213
16.300195104165123,51.64431742715181,147.3049483641871,34.339802578429605,61.81637037315868,143.41949868173177,38.491635074671755,117.92583160303032,74.83560232009934,36.46968322791536,56.821618100384725,120.06273260270343
13.875065617466193,64.19772180626778,155.5206249501519,31.333786839455062,57.08799354554661,133.00122104143705,40.32460132212443,113.4775130034824,124.67956637462328,41.558710630068106,65.20027078083353,126.21587266443187
20.42541925427767,63.5185238392162,147.42328837379367,27.840701129178235,50.89848682214535,129.27007049811158,43.355381336609675,110.74902174296061,169.75460416858795,43.030540458971984,60.9984133165643,127.77766451224642
27.79858266661781,79.79957823678703,140.00217071511574,26.738623577560684,47.190081052434536,132.36892593445512,37.29404359621233,129.23460730591754,150.80101295317516,41.57195033835777,48.89975066449804,127.96500904794189
40.41110270650509,97.7259548905941,138.72966521780813,26.227453543214583,45.99931077050014,137.73415163320936,40.176615557257136,137.93967905087774,159.95623372499966,41.17760661650681,48.436024896316724,135.48582705505976
48.81430561928307,110.4192709891866,136.9367260267151,24.558096635796037,44.10396246565484,139.6766648467374,40.08044019322439,140.52858269765417,150.29209483460372,40.08009466838295,46.83402115838271,146.12118617752827
51.221146363782466,115.04842673313796,146.46407752125444,24.13034122749895,46.54587700614515,134.28137811548763,36.01007375880341,143.2997325471922,145.46954529673468,41.671044359824236,52.02626744222362,136.7600337676931
54.11972730467493,118.39612271027312,167.2764164538376,23.778912782936587,47.4903894813358,135.90217787061152,35.57547818482525,141.90465502910374,133.86608747365113,41.493114132566966,55.23850379037692,142.00845824712778
51.37104887772711,112.94954270177408,150.48493601074506,23.073531423856874,47.249489006805575,127.59990742518099,35.7862378208636,143.2608851993426,137.63355021786523,42.0771933458338,60.86635272428754,141.5389832798396
54.46011112610503,120.44608632544131,141.61498220812229,23.605194890173646,45.25679751748119,112.83331042403029,37.05680642351025,142.32752042943412,148.07889666958854,55.76960751673219,81.93814262918036,143.34867631256836
53.3870073482188,119.788445915593,141.71298673170938,23.326343979099452,46.55104055568932,120.71381752279518,36.87241843233056,144.0579220830601,140.5444302858203,59.44062894104123,85.32951996850252,140.08806196762475
54.80459300853627,123.05184107533076,143.6364948364603,24.557890776388877,50.76931231363446,124.25571005715994,35.17024983203514,147.51868107055864,138.57877521898058,62.97487592102116,87.9242061402004,128.57794176348463
53.22633068630074,120.0093810026877,150.50532872579456,23.1034900889241,46.297996056578405,122.31365511730039,34.96420084196724,146.23974794588665,148.97782544933114,60.03451639825486,70.27310778865164,125.84996109900831
51.316346516277434,121.54545268217804,150.63543267580076,29.134012146349704,65.01253482817091,138.56120061826962,34.09615506910974,147.16583549366163,146.06607949497638,66.19235693863136,81.31486700996604,131.31957553024972
50.694324617407275,120.31995427008027,152.9380755829422,31.26338713832575,67.45726173935024,138.0719811529693,33.73155852272288,148.118894447783,147.18371680696234,68.910883827728,90.74470377737136,135.5054232589678
50.29119538881561,122.0910266276261,153.47355527607246,38.635831940962326,79.21198317489853,141.23517776298957,33.36328441612073,148.91288451735545,147.08838348501985,77.07702384613397,109.95503486980508,142.95680230630057
