left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.6046334035053387,0.4420657473632075,0.9330967195278859,0.990681097268604,0.8465841945931486,0.7879862788194766,0.5866258663625122,0.40007517486153465,0.9683570681718381,0.9363522875858925,0.9475287193059366,0.9565650758880261
0.5842674254693029,0.4169828650154345,0.9271629304755586,0.9875519270026814,0.8634565263886779,0.8205118432463474,0.5597798911174433,0.3575487050306522,0.9818209340225823,0.9407171887467769,0.9424106305360752,0.9410739950617851
0.5697577372018924,0.3765172109166277,0.9450994068331574,0.9799375783465156,0.8794114522904923,0.8385599615855213,0.5378711702282702,0.3323416675352736,0.9732142317195929,0.9413936309886738,0.945067019202228,0.9505463509121796
0.5527039376291049,0.3536600851748509,0.9405151619791211,0.9705846617833337,0.8871885981611718,0.8339232077677152,0.5215756545046204,0.31393836343372816,0.9554267703034159,0.9379820968891285,0.9437602002369029,0.9493919045066657
0.5436114934139037,0.32328903936186015,0.9669897469168653,0.9697063780467565,0.8868846819845484,0.8238472560182545,0.5167113951519889,0.32654558782653614,0.9342877857904475,0.9367915279928529,0.9515018965981836,0.9061174745177905
0.5260229356319006,0.3186166568141951,0.9524719333279829,0.9704309299533502,0.8898886488046419,0.8172430095683688,0.4844446481350959,0.30931655939444386,0.9219757422946175,0.9336620120548136,0.9658970786882484,0.9401086671242552
0.514347936180884,0.3025687738052817,0.948455532074844,0.9755387360930838,0.8872223674733328,0.8076609839838993,0.4677301122554973,0.30168516092293624,0.9171404351494732,0.9287620014742876,0.9726035614434551,0.9331995307792476
0.5090263912116337,0.30864472009769806,0.9372811318983382,0.9849739929591783,0.8719935549026826,0.7982558976190032,0.47109303010693815,0.3052390277925992,0.9138565317179583,0.9166299373287923,0.9722285848293863,0.8873741292540483
0.5074047512815433,0.31469404103402493,0.942545857662006,0.9942892147373098,0.8599727946110052,0.7830149948940694,0.4786058139529603,0.309049946997369,0.9225043562430882,0.9022056085507109,0.9620898509579736,0.8776451436651582
0.49282178441042135,0.3091836698855277,0.9508318917616424,0.9976733656050496,0.8385564578954078,0.7967838033001491,0.48112940890682293,0.3150938131592204,0.9328834837134851,0.882462347040454,0.9385214019206046,0.8361845136103397
0.4806176525514917,0.30370841473727667,0.9388083293508621,0.9917087129340054,0.8236671741630566,0.7706716165592347,0.47414081053213614,0.32103214674175207,0.9311627047336997,0.8692475343672132,0.9209324770209755,0.8063753916501628
0.47408418250223094,0.29887119923218225,0.9366822145402836,0.9873470771876206,0.8104944112269311,0.7808153949041868,0.46811542419494984,0.3231933926160319,0.9468565343332501,0.8571553855161136,0.9033490441336139,0.7875970199199078
0.4652810945575019,0.29350491564697717,0.934514822222754,0.9828425380253211,0.8022761423677516,0.7786578447008634,0.46272379063281593,0.32534049939079784,0.9515354234726462,0.8523364418925984,0.8931761022762448,0.7837360215156126
0.4611943527861949,0.28975434240511333,0.9385980837004584,0.977748795420488,0.7897218083083972,0.7854021514814604,0.46005457332300337,0.324066094596056,0.9501684906434252,0.8462701855562164,0.8860595599536307,0.7846216491105625
0.45134355204189563,0.2843175134715572,0.9373296178932873,0.9747537527771982,0.7816526098404114,0.7774976706849156,0.45569146739716543,0.32144567495504867,0.9523340994799935,0.8466517678941098,0.8859737249560848,0.7873318248708224
0.4304002318570684,0.27343330356516743,0.9323110072659152,0.9671469765813743,0.7756923658339762,0.7674944514693602,0.44025245751189546,0.30770145023191386,0.9473985435784883,0.8463263188637784,0.8842160803490483,0.7911325877932944
0.41540785724951235,0.2638456731697461,0.9313276692790696,0.9593984389711678,0.7723080163626274,0.7536669932613955,0.41082600036888023,0.2817333463770649,0.9369324376307221,0.8459099996831052,0.8833106793573562,0.7943386336022402
0.40310653184201173,0.25866364717531226,0.9282650632858012,0.9579716655744477,0.7732658959283559,0.7458276344764555,0.39908702144802183,0.2719205382516872,0.93234320494551,0.8462111065506102,0.8858862652277768,0.7972873304565969
0.3959917308484228,0.2624407491718526,0.9286627423793086,0.9584152988439343,0.7747069969951063,0.7386412594114186,0.40488623206229185,0.27637967695649684,0.9279493489765268,0.844681754455181,0.8860397769836701,0.7967318837045128
0.384985425592667,0.2686335953988405,0.9158827752016169,0.9613686826078403,0.7827558196832135,0.6984402611158396,0.39771938671616996,0.26990075689036014,0.9279244683397084,0.845357098709332,0.8901665942642931,0.7924876989550599
0.3673958048637423,0.2602554656922935,0.915206522236225,0.9659354697801475,0.7905049299281859,0.7024560312077196,0.38595605377237124,0.27309073550561447,0.9261570813288413,0.8557616283930921,0.90742729326396,0.812834640487408
0.35281520643579806,0.2552375408325756,0.9090044742055716,0.9640458796664684,0.7935583737034905,0.711664154149606,0.3711213265894919,0.27061488791026594,0.9206400387616783,0.871178996870931,0.9358691855873673,0.8551770898162487
0.3334748394543994,0.2499686285726121,0.8989795065567443,0.9601309346797169,0.7972327543366035,0.7164786576253482,0.36056539084337846,0.2675716145587051,0.9108148310121673,0.8724514170219732,0.9424099789806124,0.8772079908408701
0.32963707203869835,0.24912343435348044,0.8998137615860978,0.9600173268908985,0.8024169165200766,0.7197298919628837,0.36112044061655585,0.26707251678732336,0.9060059277417789,0.869898825546162,0.9419598252677132,0.9135717504549278
0.31999308510290647,0.24946175258739084,0.8931316298288021,0.9664929319622593,0.8112142737685649,0.722493015577535,0.3591001332795062,0.2654005095068169,0.902442656746722,0.8756649241628652,0.9513549222591234,0.9158934940330077
0.3117551378642168,0.2471752121272393,0.8940523311976758,0.9722377825215535,0.821940104783638,0.7306781211478414,0.35680839024369043,0.2617016636442822,0.9035333163977974,0.8849607140915328,0.9636573985208986,0.9303576085574454
0.3124538646258633,0.24913268463132454,0.8969768156744057,0.9768471014715406,0.8375597809621411,0.7322483211576424,0.36028286716385843,0.26341835634838257,0.9027518948497935,0.8911343671263132,0.9742768098862866,0.9207762749261098
0.30940561757015517,0.2512233167578191,0.8939620481565588,0.9784473660342914,0.8526685354306627,0.7398017223732664,0.36064867772908876,0.26362654379937855,0.8983058904949003,0.8960452510291546,0.9857633241982495,0.9237369562107516
0.3036548329468857,0.2491871112130138,0.8947912795147519,0.9810311019110406,0.864774728749849,0.7579898325231001,0.35905036150599845,0.26285506234976985,0.8989384856578028,0.897185546255767,0.9831466040242669,0.9298690937056063
0.302117958344179,0.24943032134166593,0.8939146358785689,0.9885072199209206,0.8787474740632709,0.7694262852545334,0.3615349683391709,0.26534325405030035,0.8957461142282379,0.8978542097549334,0.9708136706646412,0.9003001713414187
0.3014479806525017,0.249966903300377,0.8918844249343113,0.9956234447949555,0.8858901767651637,0.7720901015601366,0.36731188901236317,0.27061922168403824,0.8939533648452338,0.8990628652552066,0.9631283364213358,0.8810176470925667
0.30342633341757974,0.2447285568436569,0.9031404336423298,0.9911784662098129,0.9006964061497742,0.7777024991033711,0.36849943437741445,0.2717184177668241,0.8942283764410255,0.9024267173036762,0.964301716646191,0.8956654034362382
0.2987684919041856,0.23868816474850868,0.9079741088122101,0.9841698621651145,0.9126212886282078,0.7998585442172401,0.364189322891002,0.2665973279437088,0.9001058364667579,0.9077122693432679,0.9660559288690808,0.8810353192613685
0.31362021211567226,0.23963556827478377,0.9211912214591566,0.974734222260682,0.9286889267367033,0.8198873140373479,0.36424196719905155,0.26814628026781995,0.8994230542875344,0.9091972483231581,0.9606212088120554,0.8792115197268197
0.342390895927153,0.25253323137327455,0.9309503892796296,0.9638124101210224,0.9350575204819053,0.8029248364356738,0.37085970481308644,0.2753650666649837,0.8984878319108597,0.9169880628029147,0.9685349097857223,0.8916877436683234
0.38324271086358785,0.2934391260945794,0.9149000373743429,0.9620172157823217,0.9331657058671734,0.7729404881196476,0.4056020948796329,0.29335772115550457,0.905777284908766,0.9151110403403365,0.9670673417404018,0.9162091399235195
0.43534550985810533,0.3212658113594683,0.9474736334570141,0.9539581701094594,0.9419304231799263,0.7653314867207707,0.45016530343812355,0.3083363780425885,0.9366541185754573,0.9194471356474199,0.9709828366735209,0.9320027917843489
0.47978018679971607,0.35584561927065633,0.9442334875397904,0.9479743611702998,0.9433156688017283,0.7761644233867426,0.4905030564628486,0.3127972649681867,0.9709976180443516,0.9248640131382375,0.9778408977485812,0.9689030763326506
0.5193412635631466,0.38274651219930933,0.9393566833786521,0.9485160921195376,0.9490844305742752,0.7870181910360224,0.5280108797708927,0.32977793125849525,0.9887471940975402,0.9295853724156552,0.9782665914060141,0.9724926196967627
0.5755944626658911,0.4402452964240104,0.9416903198883879,0.9465040432138999,0.9602751060951401,0.8200242783911906,0.557693250683919,0.3594473662284037,0.988462906005386,0.9333323842670855,0.9661634889816568,0.9838501689995217
0.6230934727962573,0.486708491783994,0.9455414183775943,0.9462321756699656,0.9624517678425116,0.8401092990028904,0.5919762245854644,0.4016922343452914,0.9851995581078721,0.9382185998337312,0.9586194789435707,0.9887665227587438
0.6574209747892775,0.5296913192128839,0.9521715721810509,0.941427625897136,0.97265250698501,0.8540415776671885,0.6231909011895946,0.44108474849023716,0.9767185584433501,0.9404698957562698,0.953805695143657,0.9697764697159841
0.6947696839672209,0.5888931490172777,0.939632291824959,0.9420714008058059,0.9690617135115419,0.8684220704664538,0.6642174752832004,0.4935906743646735,0.9694025957684296,0.9353466819495252,0.9473635771417718,0.9519996054826911
0.7298093277626262,0.6402271218473466,0.9294839738353639,0.9441000433102233,0.9710631164683745,0.8653300097826123,0.6968332024200965,0.5286169833576415,0.9511651138209507,0.9345766784258296,0.9478673362794439,0.9510016830149339
0.7559430405904346,0.7037819691024049,0.9022852524603244,0.9502825650274394,0.970852174551044,0.8718054125457756,0.7244486578988492,0.5796535951025342,0.9226625607084074,0.9337241875277554,0.9479109091456549,0.9504537902866755
0.7840908959887265,0.7647119106875228,0.8759661647852387,0.9604933665449541,0.9594318081035734,0.8884998636429283,0.7717926221311627,0.654481679264552,0.9207154135838094,0.933348621549098,0.9537156255538727,0.9566412628282204
0.8069158850934609,0.8044046844332629,0.8671910692126857,0.9610843615449138,0.9623874015600551,0.8937163915982871,0.8137115340962114,0.7293626753472329,0.9142124763405516,0.9338892831230103,0.9647936847842529,0.9725721939654465
0.8134007785294296,0.8141972731217942,0.8646247698284709,0.9578387731740432,0.9661093200132771,0.911733880238111,0.8384544529116427,0.7814410167356388,0.9103005037044901,0.9381313542957287,0.977565119977799,0.9922751841686049
0.8272497679113371,0.8328091531450552,0.8616093857332817,0.950739795647518,0.9837164696888407,0.9364560010144319,0.8867533848748701,0.8795355241319867,0.8684670107090636,0.9420404660556178,0.9894646340890147,0.9851707366672009
0.8466440430740879,0.8732670785521008,0.8470799276419405,0.9558110958534377,0.9819233448138238,0.9378983595199633,0.9063916063143314,0.9110234309127765,0.8727797453231816,0.9408861828925652,0.9994982583134104,0.9989006128023948
0.8724008286367874,0.9109947534251014,0.8520576214216052,0.9578116092537068,0.9776934473572001,0.9489105748496516,0.914867180252373,0.9268001203259535,0.9062047516616893,0.9421855837996462,0.9993278569955504,0.9923469106970324
0.8844544502114626,0.9198305638371641,0.8590572533477787,0.957382334780987,0.9726853972076087,0.9376663428613102,0.9171657452786062,0.9319121905119943,0.9216533194416134,0.9410709281193497,0.9974897529968408,0.9801196474049849
0.8929330820811714,0.9433793504157981,0.8530257507411392,0.9654974980378045,0.9635772833907279,0.9347372268878611,0.9213631980780829,0.9413507927134694,0.9130112647827706,0.936388973662541,0.9956857195876461,0.9586621751296727
0.88992227108868,0.9408039209221398,0.8707310232932344,0.9671467170278755,0.9614595745602309,0.931913867824824,0.9126209665637803,0.9414053482193111,0.9139708979779265,0.935655517124536,0.9913408622994012,0.921058841980705
0.8889612794455393,0.9414510295668391,0.8721084305813706,0.9636096710972026,0.958402739619624,0.9350521242127365,0.9143555321330346,0.9466913842475094,0.9101225750436465,0.9354060616943907,0.9899308255076361,0.9028370828541712
0.8846655185764475,0.9423855843956259,0.8665736745012047,0.9733757254837883,0.9529950576162812,0.9316879492039462,0.9174813173892411,0.9490443242576215,0.9069728608656467,0.9281653651783027,0.9818714394367163,0.8830522181485545
0.882794296660341,0.944358378248971,0.8670268256757756,0.9789290474767695,0.9522709754015272,0.9318008911159716,0.920752645579752,0.9469554189903686,0.9085719823228429,0.9209153247707706,0.9739324712045364,0.8736438656188426
0.8915959883630424,0.9652261191173032,0.8623811876458057,0.9829170741275008,0.9573897557737335,0.94280701365193,0.9219702216148273,0.9454585133771555,0.8946999382274154,0.911675967953041,0.9574568927039577,0.8575960440287912
0.8984508702588261,0.9823290729102638,0.8545382673175814,0.9865531675798598,0.9658784923086102,0.9350572294409087,0.9237969812055066,0.9489844070502467,0.8727292509391505,0.9089003501484839,0.9468333199775185,0.8813985858192714
0.8999667040921094,0.9867566650358441,0.8479575012210976,0.9878858770159415,0.9796134385158096,0.9196416330450917,0.9243371450156775,0.9522235664306469,0.8631540018072452,0.9081057218412645,0.9384517081018564,0.917094258462316
0.899311242209405,0.9885163303904675,0.8377832400637689,0.9912435846648737,0.9803140703956822,0.8838653838722078,0.9305090204122208,0.957748509874453,0.8454769277648356,0.9051004863980563,0.935474094953286,0.9380046553402056
0.8937754253992081,0.9915880609813651,0.8236578723632653,0.9973342979473118,0.9813839021444296,0.8681109917479203,0.9371013288256387,0.9648440535572008,0.8366750468673577,0.9032788817650983,0.9362644028382088,0.940538092878477
0.8895121185789788,0.9922206116358798,0.810796817256483,0.987083892708846,0.9640446965365271,0.8512176151697509,0.9482401171089574,0.975177192480026,0.8323435394768246,0.8980248011608057,0.9387073579272822,0.9316943413169562
0.8874085796864974,0.9865092831367863,0.8292009911128324,0.9711185674110071,0.9499906600100244,0.8523093018816245,0.9588909335742947,0.9838423297396122,0.8170920557249891,0.8918691603928703,0.9400290167205698,0.9220700433789234
0.8978265956448637,0.9764736163695202,0.8370326977448274,0.9679119056729871,0.9449623482756826,0.8573609060073067,0.9599861414810773,0.9889728352556544,0.8067234560844482,0.8872481679409902,0.9419280477205615,0.8748341006247156
0.9084683819265217,0.9657519488318663,0.8476124893421987,0.9646339775164231,0.9372188165904096,0.8571820993618846,0.9583651797849746,0.9970630878489954,0.7893259977092181,0.8895514616232018,0.9460546783076721,0.8449645194609405
0.9021587612179869,0.9665675762685914,0.8440410085623827,0.9626807265076334,0.9449496593506037,0.8570788225576157,0.9579078576915372,0.9998688833647669,0.8008172670121145,0.8952433208567196,0.9610093984922983,0.8437912642763155
0.8951072851573941,0.972116956071326,0.8375253259563444,0.9576982852608729,0.9440626693413241,0.8503074080357714,0.9558776578958442,0.9984657438178093,0.8104043530191032,0.902350087799408,0.9691598562478864,0.8456320407527265
0.9001621579869663,0.9724422987935373,0.8276883336117061,0.9554332464005204,0.9376319860350263,0.8787447637626912,0.945417329629289,0.9893164622780145,0.8212765895164844,0.9109251842383713,0.9734700064185253,0.833183938748796
0.9126540918293906,0.9651450531916731,0.8240125766926505,0.9599823205158214,0.9457876663484218,0.8612605139988757,0.9409283708533281,0.990727635085465,0.8152236418570591,0.9188289581287317,0.9778615116937661,0.8335331931709579
0.9160770984936134,0.9594651006552113,0.8212671994792594,0.9625194073441512,0.9457038537570428,0.834231028940051,0.9313841228766816,0.9809306309531932,0.8253684654786664,0.9312897036612321,0.9846944877026683,0.8363901966868339
0.9266885921834225,0.9413596408904938,0.8251510271008753,0.9664406617820062,0.9446758836225322,0.8473616251352223,0.9308774270763267,0.9792539748970263,0.840807619282455,0.9439433630363023,0.9882613778895676,0.8366178123140281
0.9237897788891153,0.9440203001960962,0.8371015634986201,0.9655694916277487,0.9428779619175345,0.8674139427683532,0.9393400493487098,0.9730120420993102,0.8657521170104439,0.9375267569187247,0.9807653332487234,0.8471653143388739
0.9214665272388596,0.9511958555377258,0.8477520911629033,0.9660555351718186,0.9451931084500703,0.8891435450574815,0.9386572755275577,0.9728802083038727,0.8827439780451668,0.9382437826154295,0.9818391100628472,0.858445528826039
0.922955688001381,0.9545491567843613,0.8617282858437074,0.9718125896056383,0.9556232900908155,0.8908272440124394,0.9540990164442792,0.9858577264248841,0.8924743785075337,0.9366640033405352,0.9829306180408611,0.8664415866262909
0.9241623933527054,0.9497854791845411,0.8671552081559194,0.9705151235073902,0.9564864750962107,0.8935707780116899,0.9664243504099869,0.997259417001202,0.9021553917169732,0.9345488468425829,0.979120390297426,0.8724652445033578
0.9264530518517812,0.9393109659124251,0.8760750331370342,0.9703087652316785,0.9664015705535094,0.894715240983531,0.974290177002425,0.9920025218123388,0.8995684447757435,0.9321053101633543,0.9792132398561529,0.8825076817131163
0.9237037234310642,0.9438330787201336,0.8656197878106304,0.9710073515980256,0.9736799434294822,0.9076924756117601,0.9709590883613722,0.9974198176642045,0.8962319480722161,0.9314287339388078,0.976776432181176,0.8929550438734858
0.9205294196820175,0.9490532619681805,0.8551043922035828,0.9719197819870256,0.9750481279054264,0.9039557941469664,0.9677786374669088,0.9960130778577398,0.8974766828235591,0.9305925127803758,0.9753306999190129,0.8975415247421097
0.9160980419496488,0.9540821790701066,0.8554125763844229,0.969302951680988,0.9803401650618061,0.9241681112227651,0.970475793564193,0.9960394142880376,0.8872599819238798,0.9272141607229303,0.9720495493380008,0.9026348356253646
0.9047390369129903,0.9730209090218995,0.8523518270816095,0.9713177605369379,0.9908438594789326,0.9508102795659823,0.9667136045038345,0.9783877471292556,0.8790863449497607,0.9230136167762615,0.9707708630128175,0.909412456146253
0.8989060764063037,0.9802729598401061,0.838752920382143,0.9768665793796701,0.9976946151545579,0.9994836850855394,0.965918140473863,0.9786612435179064,0.8787897495491858,0.9224806535150621,0.9711226172769079,0.9282040178829307
0.894057863559389,0.98679149846279,0.8283137195407665,0.9804208784007821,0.9995341798401159,0.9832874249890338,0.9601983952896322,0.9710687758914213,0.8715606506910463,0.9206988242976711,0.970203172033341,0.9629372109573525
0.8861526355777192,0.990156798437103,0.8137436569638739,0.9990194736348053,0.965180939495736,0.963547600877639,0.9482193398017734,0.9529393052882417,0.8623062873523941,0.9188481972468324,0.9709053851476294,0.9941682100743495
0.8828666075418283,0.9908972318233489,0.7954791219247609,0.9964779689903241,0.96297638510477,0.9884136386922165,0.9417998247182007,0.9397304879327879,0.8474323994416004,0.9132871116536413,0.9666647481216123,0.965857980982073
0.8849735895775415,0.9835708570872325,0.789252673819114,0.9905474574847737,0.9514072801932735,0.9834752874715521,0.9396189983211559,0.9313680219541601,0.8436871223740557,0.9092828839443958,0.9650209387601619,0.9250260797074917
0.8841243828709632,0.9814492315913529,0.780132208846151,0.9942705024690901,0.9564873111089361,0.9934938181224561,0.9380216330203756,0.9268712747176134,0.8351632882678768,0.9062016095841062,0.9636420268117823,0.920837098828182
0.8859109258288262,0.9823468040416318,0.7867885606333144,0.9960458374276536,0.9707818712501805,0.9848425462575344,0.9346220809473214,0.9273249108011854,0.8333486031085909,0.9033472302711781,0.9542049062974428,0.9357113705084721
0.8887385900161031,0.9817445157399985,0.7771295617154393,0.9884102355891878,0.9852870512413903,0.9918767666875624,0.9366142106025818,0.9313728592171591,0.8300322255708333,0.8988108408750413,0.9464773958684051,0.9488032411319499
0.888229318058857,0.9860063528510619,0.7714830562579339,0.9815791543177157,0.9988745038588146,0.9669752761307001,0.9410950864780551,0.9311786970235191,0.8318577639561155,0.896091661238786,0.9552133222535552,0.9846830178713627
0.8893113750420284,0.9886253069776302,0.7870789852944486,0.9667053992997326,0.9713373661639014,0.9245843395100082,0.9542837419676053,0.9407897952777641,0.8374060773968771,0.8943837321292389,0.9619399054414596,0.9822285036115422
0.8899947816357826,0.989640402472534,0.7999885953994718,0.9556702565807688,0.9529315476790683,0.9008224089618467,0.9645012224368669,0.9499048074169238,0.8520964300916641,0.8928644525852306,0.9622947133996332,0.9717036248439814
0.896573287316136,0.979585155737855,0.8173414275017712,0.9479281739516706,0.9408983697368685,0.8679779430229217,0.9687048744795022,0.95735570851409,0.8757342668457323,0.8882951938823693,0.9593511681063395,0.9381217603216764
0.8994693193668085,0.9693487353678273,0.8252636708730784,0.9347738217536943,0.9272274543510663,0.8812252288691377,0.9693648286078218,0.9617592197567818,0.9055723417648731,0.8814237995842192,0.9656566813641893,0.9624415269001028
0.8974964359078157,0.9622226682966308,0.8335363700093572,0.9164600502594532,0.9115407453519563,0.8516849483526205,0.9693338145091851,0.9640876462286069,0.9097395206369765,0.8684818549889383,0.9557937954076254,0.9630330320043989
0.881082825908448,0.9662997172709576,0.8402185582333059,0.9119852549818197,0.9328136759051963,0.8696770499314953,0.9698903126070785,0.9639516355833246,0.9093847732355105,0.8629353905281265,0.956559180120645,0.9569670450150018
0.8658430840948561,0.9836307732130585,0.8377437119079578,0.9132806989034873,0.9384144400933814,0.8952072972685216,0.9464398681687453,0.9227317302550031,0.9333340241706602,0.8701555921524503,0.9730656220522091,0.9872313135574582
0.8295898741509327,0.9780506040305056,0.8315199593967469,0.8948858392048925,0.9408680140230492,0.9649496234447527,0.9478763676091355,0.9076294060576212,0.9317358123240843,0.8683994441339691,0.9913911843195988,0.9299023503369279
0.7977694853141228,0.9516318856702684,0.7983789882926975,0.8964708137267929,0.9645531577492169,0.999451568898156,0.9450095773568336,0.8881254462009688,0.9486254783589958,0.8517784688572161,0.9977235654239425,0.9226364021830191
0.7625982608296193,0.8747638937741677,0.8179094631331695,0.8969738139527822,0.9797877154888113,0.9869705427357052,0.9456039578336073,0.8809116106225302,0.9571845342029235,0.8312644529039173,0.9909750701506815,0.9331371729764028
0.7586638421210198,0.8406719998387114,0.8221262642236964,0.9039320709408285,0.9912972851865771,0.9889295919996371,0.9343377357680318,0.8341449708594784,0.9967345970254452,0.8350038120593369,0.9941079281315082,0.9642735339826778
0.7576403800549627,0.829604636464101,0.8133579838865496,0.9073511734531561,0.9939186392992816,0.9978957024743452,0.9324745024049992,0.8344411415650014,0.9836323436137282,0.8371114165615166,0.9958810000247916,0.9861720207638665
0.7583064913001832,0.8230344891358271,0.7999075299621903,0.9089368286241091,0.9970090725783021,0.9822278556209345,0.9307703555903017,0.8297556372664786,0.9837867121403677,0.8226356267935976,0.9740807489865148,0.9607314060963463
0.7621102871013815,0.8225771596516458,0.7866165799531906,0.9182182188399103,0.9924788147778719,0.9743762627817396,0.9203365730193079,0.8307484595536203,0.9818733583452179,0.8291516403224782,0.9803120776396678,0.9563690356275946
0.7772097137078704,0.8437673771867532,0.7621380987637921,0.9237193850629756,0.981994898607991,0.92941928185709,0.9214545432103104,0.8514848462634853,0.9647341543302203,0.827150959451189,0.97911842900639,0.9453291086000322
0.7956837097836612,0.8555438128456743,0.7634533620033925,0.9405906647578012,0.9640213574226734,0.91172067322764,0.9223764578261953,0.8655304975857222,0.970944897158142,0.834772583168193,0.9991617360498514,0.9725764244601515
0.8207690495702085,0.8743732262397935,0.7635723202512226,0.9629890043716882,0.949596111017206,0.916255489749094,0.9129960090222272,0.8674749268403777,0.9716082069955994,0.8405023469687003,0.9899849796693427,0.9963950994351658
0.8452159719111448,0.8811097542419031,0.7694133869223431,0.9846533280336252,0.9628463219016314,0.9521331032088156,0.8878938963161941,0.8318995131373467,0.9671612166731295,0.8598661200373976,0.9831219458789203,0.9939027270722585
0.8516540038812802,0.8824044616874512,0.7645118791899957,0.9878348338519685,0.9845763209958387,0.9948334116552379,0.8863722291398645,0.8161373360452041,0.9593357352016472,0.8639885978714058,0.9901422431301354,0.9859886261335095
0.8630349871813727,0.8830779888873018,0.7741998995514284,0.9830389850194124,0.9796050912350286,0.941090817368317,0.8832492685249602,0.8230446226549822,0.9512732512253804,0.8548719062625415,0.9581581558156659,0.9858257595561343
0.8722857256934451,0.8825235877996914,0.782510199850096,0.9835185376803415,0.9566873111199756,0.8966790283840786,0.8769922998587542,0.8236654976114154,0.941138514477961,0.830952238655366,0.9004967460938378,0.940903392976793
0.8854745144000192,0.887776323183835,0.7906233518044503,0.9920772790568696,0.9544341293395637,0.8953969330250922,0.8734363382966867,0.8276851150721588,0.9378005280781622,0.8025174424661946,0.8611043736977544,0.8731744990596003
0.901480878052716,0.8936209164156071,0.8174647691135213,0.988872560869786,0.9621762764962903,0.9042445815501341,0.8366859917917586,0.8112295326744945,0.9398026504773621,0.8004379806000183,0.8444424353712592,0.8702936758789508
0.9223657407724005,0.9155594522722802,0.8212629604033654,0.972478515195683,0.9539611596961086,0.973075018121323,0.8135706833355361,0.8252219465995888,0.9280861643713036,0.8172007687141429,0.8669372359100511,0.895128699966051
0.9445659682021299,0.9269619164348514,0.8326009346283654,0.9494218581452049,0.959053778929839,0.9810785876218779,0.789723757251738,0.8150919081470968,0.9426643190195959,0.8463939032230327,0.9091151046881614,0.9310170183736542
0.957013661687124,0.9350520933056149,0.8304155581147461,0.9124136761385736,0.9973522966426186,0.9255131249873809,0.7645604685961691,0.7908834403281105,0.9376672400190021,0.8632797387615401,0.9341147665371884,0.9682223993553414
0.9595608276601291,0.9377089810791001,0.8355813938559646,0.8795134152474491,0.9462934698923346,0.8856504580660441,0.752665319639212,0.7899613811442298,0.9164244511061204,0.8680162257147267,0.9335916974170139,0.9645055124222925
0.9587133791286814,0.9345241100854177,0.8552376259492999,0.8566379874962291,0.9113032461453349,0.8645935675181772,0.7522672267932903,0.793238455732738,0.9180333835456338,0.8810351332774952,0.9699192570884436,0.9813682233306876
0.9433537046105924,0.9260997986487461,0.8730971654056383,0.8554433680615634,0.9022256735783396,0.8842540550014011,0.768246034120163,0.8092493820644415,0.9144419882393665,0.8988964704833072,0.9706244067622755,0.9854964993154413
0.9220498717577099,0.924233627190992,0.8704101604975222,0.872660733252421,0.9184118934844112,0.9619222754454739,0.802564507747116,0.8435521795118417,0.9267447311506024,0.9027895644043699,0.9478004849067911,0.8592680852599972
0.9038255222000433,0.9279000629932657,0.873374441285918,0.9148182938294276,0.9603931424224776,0.9909751012571011,0.8337351191309895,0.8784632472291392,0.9078518031909136,0.8979432423619281,0.965815298395313,0.8615763722828131
0.8833568632155312,0.9330129059894745,0.8702253240050813,0.9497027001152579,0.9893569000795515,0.9567883340185063,0.8600135346087209,0.8854400730345885,0.9048132926369468,0.8941990209595406,0.9549020905772099,0.805416539030672
0.8685431895105437,0.9276099115464655,0.8717703084323636,0.9603352313625273,0.9908567604190501,0.9450425831742439,0.8989149044623804,0.9168160924738995,0.9642811822398034,0.9012545815907026,0.9596642764618017,0.8143979255252346
0.8500089607392853,0.9224007459749529,0.866985019799495,0.9785635098730477,0.9736901872802571,0.9749316331669529,0.9168599512600302,0.9110387995636315,0.9653170423058783,0.884197677752724,0.9783004679682867,0.8533753517386823
0.8261593904224672,0.9007819905553932,0.8804294301025495,0.9904887136092861,0.9679632107029893,0.9763253035115844,0.9338623027124281,0.9044672847876187,0.974714462381739,0.8743114372272751,0.9755859073131206,0.8649694290444311
0.8277990158959568,0.9085243428913807,0.8919935818850953,0.9998077675248921,0.9550654104934784,0.9708907113081972,0.9373554318433628,0.8941897273397276,0.987623231569044,0.8638341067856179,0.994140786343758,0.8931319505626114
0.8327674204634757,0.911973238583665,0.8830177160000309,0.9881438972235423,0.9597744028528398,0.949126951384115,0.940039733501782,0.9024992661519992,0.9876089630028733,0.8744846859916411,0.9951011769998985,0.8905228023548151
0.8282900892051684,0.8935653268022883,0.8890449400910089,0.9734660228627028,0.9647241590391098,0.9047584093201185,0.9384285494339646,0.9019107605678468,0.9973731844287852,0.8834323765956172,0.9973273651643273,0.8626530159589291
0.8304089011102067,0.8892087069596487,0.8877622193595851,0.9644040776014982,0.9623762146439966,0.8887446604041743,0.9386914310524451,0.9069369892597015,0.9939127365444482,0.8848717531530599,0.9815831043228687,0.9044182444922031
0.8269350486522055,0.8761478164062788,0.890572997129365,0.9630388822909441,0.9567973708865831,0.8566811024596106,0.9404087142106738,0.9060507088716746,0.9806313394842133,0.8731225301090327,0.9553672818966618,0.9744091869794794
