left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.1522331295578637,0.7375254767167536,0.7813521920503876,0.8917244142331197,0.7896367262328273,0.5700869292884414,0.10548503779265928,0.7975870128659663,0.9461325558734068,0.6340958992162691,0.5415108086693031,0.67678058747092
0.14467392748175767,0.7547021599118447,0.7749606802695752,0.8989924696044633,0.790187212754642,0.5771904649477624,0.09340696746752992,0.8291441551723266,0.9782418990885884,0.6502621283069422,0.5617166919162694,0.6826134925670716
0.13981833964167512,0.7666321994029622,0.7693102755243939,0.9046205511285055,0.7871609653879396,0.5796664440301023,0.10371760673253635,0.8303782120832758,0.9441491235178161,0.6601410002133126,0.5784417247393985,0.6848069841755231
0.14500100141751127,0.7643921136893782,0.8057969079742152,0.9024889726320642,0.7979294635099539,0.5888651621093347,0.051385342571900035,0.8944059260439515,0.9511612221624991,0.6648671577902358,0.587373359615228,0.6859449589448186
0.13912174774490782,0.7661790775213059,0.7636752719351095,0.9027135603483629,0.8096766044792062,0.6034693542442134,0.05884842793022366,0.8096642963289847,0.8874285257736058,0.6968271945261232,0.6247471572157796,0.6898493161779033
0.12657771786039906,0.7916785138726254,0.7389277001543143,0.9135638089244071,0.8227048944408413,0.6257913656255633,0.06366301924951777,0.7600079954119032,0.7644865199334171,0.7185514842162176,0.6662011851751249,0.7025778696236527
0.13094704084011244,0.7883758495315827,0.8270758663990402,0.9281794203470669,0.8342591140470768,0.6457574325696718,0.055937530307988356,0.8476203495576157,0.8675221494211158,0.7386721107916996,0.7051963332227069,0.7211310123739646
0.14717028599594817,0.7740461264042012,0.7975864860470387,0.9285462252722776,0.8579166612908471,0.6666907827493277,0.07897269035724742,0.8439593821885935,0.8672050520134844,0.7736400129966318,0.7540169688234989,0.7307235013788386
0.14657074955317417,0.7679431486668062,0.8023842230341978,0.9415995064929448,0.8690135446534947,0.6833829985661418,0.08571141066460768,0.8425032079024763,0.8308965975947553,0.7739231562227502,0.7801767049020368,0.7462323004051734
0.14350982425354966,0.7622795870499369,0.8080299671361828,0.9486874491101134,0.8858441774906528,0.6880254322936903,0.061824493272272955,0.8637483892935668,0.929083173084616,0.7979251333649194,0.8311632588467557,0.7596626714353375
0.14737258114672872,0.7565561533520064,0.750002466383926,0.9621558924825926,0.9638805197116258,0.8687384419851703,0.05808226844443546,0.8555034311566319,0.9578538625922197,0.8833821567131829,0.9948391043683844,0.7581118790717033
0.13685771143207226,0.7821345349618789,0.8902217175808531,0.9603874474954449,0.9347128452639994,0.6780484358065064,0.04927244577996854,0.876301408475586,0.9422093467802929,0.8825868512462065,0.974269037809247,0.5108201055566327
0.12414345654564164,0.799387251092951,0.854575851930972,0.9716918669777161,0.9327805415014266,0.65483235031517,0.057334512310097056,0.8855453428297261,0.9420326129190469,0.8558128334805151,0.9583536024086619,0.5102615789610508
0.12270535300163767,0.8153954390129109,0.8108634994292503,0.9902009837818443,0.9425787936218253,0.7991690360527213,0.0408800934624843,0.9194948572129532,0.949198883497233,0.884381961291714,0.9670551515050848,0.48007833254147003
0.13603335090603494,0.7953058205466146,0.8136308882564987,0.9647875318355755,0.9513585592117185,0.6979021823955868,0.027409270730412195,0.9096441885264,0.9046877242137696,0.9904270023817958,0.9447339913778167,0.6574045826356153
0.11923515601089338,0.8042563694991837,0.8595082726449385,0.9985644511148578,0.9355486701937249,0.6406512650947556,0.02692247130798848,0.895664377828885,0.9003376258882609,0.8807713999803528,0.954413764537642,0.648631507610653
0.10232157107573414,0.8179883223708346,0.8472818340452545,0.9885273688396783,0.9175032852276205,0.6343507945131833,0.028923840059445666,0.9276386823904725,0.971423825395533,0.8954470828119393,0.9593130098387965,0.7038417547946653
0.12027170669416591,0.7976113338225288,0.8854504061947114,0.9902565292417568,0.9309849223390444,0.6624045933113818,0.03211757383298503,0.9279814342532605,0.9511681104373569,0.8685908670686554,0.8534896099120449,0.6476966251975068
0.12290982549417327,0.7885006409316622,0.9012054809205527,0.9898713362318775,0.9313843299436158,0.6731439368640788,0.02540864879571563,0.9494288001456316,0.9290517788610949,0.8853288242428562,0.8412928209588284,0.6470129980994461
0.11767674222048494,0.7938442447465288,0.8567597375315805,0.9900361228712238,0.927766761951577,0.6684872324810771,0.03427552939071265,0.9448897719035667,0.928377910861144,0.9154465584578622,0.8437326811623284,0.657990473342445
0.11874716705309855,0.7874668952962289,0.8573895230864589,0.9958880154338519,0.9300415050290697,0.6672770816339051,0.03947002129166667,0.9205393877561517,0.9622823426532781,0.9701284425034703,0.893983040550343,0.6891409747812454
0.11874638948003538,0.7960078732983131,0.8752251521610762,0.995911206979625,0.9199271070484321,0.6612211692296727,0.04501410581564443,0.9244323417185325,0.9857866464553263,0.9918147459886059,0.9264025472176212,0.69350259162035
0.12247978177307288,0.7805071251787854,0.8812019382824515,0.9967251873645601,0.9153267546745563,0.6605561881612071,0.045814560447980705,0.913872942286855,0.9717539893936192,0.9928000989625413,0.9363619243976878,0.6859354454592216
0.12582267931192487,0.7700323259174283,0.877225368603241,0.995160068289826,0.9089032924403786,0.6683237558190973,0.034203419985744055,0.9281219572163995,0.9564027902696188,0.9905627818824524,0.9435374345875177,0.6774591301061482
0.11424922666974491,0.7826116220522064,0.868836901947261,0.9863523998389937,0.8850668684882088,0.680673437285388,0.028273299680002657,0.9367190021944803,0.995786027286918,0.9876451499951494,0.9485467473725684,0.6915422178278766
0.11355427009033867,0.7845755452359475,0.8709144834584814,0.9422754864998184,0.8012402207451038,0.7204782241037374,0.022261043555951945,0.9343226707729269,0.994236204176213,0.9940884886663827,0.9508324851066686,0.7012528311865185
0.11847601938205178,0.7820478665992043,0.8650470415692126,0.9118594302571931,0.7571430631774441,0.7526865446231008,0.011583131175361161,0.9346358603468699,0.993336511306297,0.9888186268848407,0.9347591827755811,0.68172924163998
0.11247459306886982,0.7911040733503735,0.8658187362276536,0.8830639054201199,0.7358924196997123,0.7649096927060045,0.01197852388824938,0.9593214782285309,0.9565466758521779,0.9910041614220408,0.9381091042946522,0.6647426903987109
0.11283040650157079,0.7941256007765803,0.8807878415198442,0.8641172409566829,0.7418664146786352,0.7425646725782531,0.014578094837855935,0.9617692377888409,0.9519257167549078,0.9973505270241383,0.9322748006802993,0.6699561846127652
0.11363605066089313,0.7914726859682271,0.8948321909764179,0.8520053485571997,0.7586333011666951,0.7304685860453451,0.01762734345980207,0.9525593926344571,0.8801127541466988,0.9980033298588792,0.9273468964837264,0.673606851844393
0.10769507585825705,0.7975525903950081,0.896960297970325,0.852579814439289,0.7800531955674918,0.7357441605371303,0.011039614350580623,0.9224090720422418,0.9605766490570767,0.9998203208060447,0.9317151928077422,0.6646635871621229
0.12967629145060977,0.7691473324582495,0.8846565442774132,0.8472194670530808,0.8141627246854332,0.7261781078239891,0.009146296836991344,0.9325099500383618,0.8859448650426028,0.9984294027082375,0.9333385143301901,0.6721696129429472
0.1201256362523381,0.7917122106549874,0.8559515728435361,0.8410778252019636,0.8322659801923079,0.7065999221396558,0.012832896888199358,0.9353286500485034,0.894524886104512,0.9875944246211669,0.9404403562875293,0.6686513836973191
0.115352631727251,0.8092649140002558,0.836521835514528,0.8271562281801198,0.8357637475863312,0.6599987288328264,0.02016875635164465,0.9431759167543657,0.906934687215235,0.9524651237896814,0.9630546027064213,0.6642411613246927
