left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.15608263054605892,0.8099379567814746,0.6333073105073707,0.8976404350179207,0.9225814225731382,0.5841469271516943,0.1507697037364341,0.7996583750902496,0.5896292840931957,0.9114579954909435,0.9301803806261124,0.5802487375451372
0.16830134404470437,0.8607873010441419,0.6131253816723725,0.8979923193513419,0.9093071954851358,0.5924512226957266,0.16755119215889386,0.8414531094204285,0.5876185245345943,0.9081299181595391,0.921818899825119,0.5935017387517162
0.20330694257451204,0.913942133555127,0.5678586974833936,0.9165943493507608,0.890044313066685,0.5911254659527952,0.18589491513231043,0.893622031728147,0.5835963697606056,0.9041093225202014,0.9176753938887504,0.6012075157288539
0.22930067271595977,0.9491717923504972,0.5540328646461888,0.9430664770386851,0.8786068362333104,0.5998322479607895,0.21873022969757253,0.9392865347578366,0.6162966074709437,0.9300412140155867,0.9058770882451379,0.6145154800199686
0.24955787807467536,0.9728382662763557,0.5444598113044284,0.9571551064297575,0.8824674779467729,0.6087597731703902,0.23767191787427638,0.9665282126957815,0.6082950839057157,0.9490975890911372,0.8937220473386946,0.6129028096587743
0.28105112956377815,0.9940742853322158,0.5448754838191435,0.9709092428561048,0.9080081242505118,0.62658488658666,0.26251766751457745,0.9885306678010298,0.635237267661137,0.9592196647388828,0.9267201801392945,0.6312564758678079
0.29628439675376805,0.9804750381288121,0.5214479233386438,0.9662699851551224,0.9140972683510753,0.6185988250797807,0.27114310375077055,0.9958738795492486,0.6292037311597265,0.9686220942184188,0.9026881120885089,0.6187036204736571
0.29431171327728756,0.9869031381052241,0.5274188387674706,0.9662986101521301,0.9111851748571349,0.6156039135484276,0.27954651165111155,0.9857834160830959,0.637046077539842,0.9724000732943324,0.9037693580244494,0.6206334285384469
0.2929456727115703,0.9864398937014881,0.5271186520156809,0.9674078559391768,0.9017167231649919,0.6033833917905047,0.2828160403693096,0.9864706094322158,0.6371273698454514,0.978440342086025,0.8944555155011854,0.6047608302226642
0.3003568285006808,0.9802235291885644,0.5350995529130564,0.9797856653130016,0.8939680642260606,0.6033387363254851,0.29046030591346755,0.9846659552508925,0.647687121223551,0.9949555167054769,0.8845640591007938,0.6010169513378424
0.29830475860290684,0.9823130194127092,0.5369394740592875,0.9834743028362402,0.8848079454749894,0.5868402678435056,0.2909852208799267,0.9867071845541556,0.6395839441677968,0.9999520910542476,0.8686536506083906,0.5871082082265286
0.29215420523442914,0.9855924025607037,0.5447757657725447,0.9771619662999254,0.8866209634244151,0.5763986489907368,0.28633808189848764,0.9930521415102891,0.633070685709082,0.9935463159396937,0.8738999688421384,0.5786825942026035
0.28333567002046706,0.9945716418546756,0.546056703851109,0.9733148611098823,0.8875517722634642,0.5744873865903579,0.28046783806062003,0.9964267605786832,0.6324582145523858,0.9940990345660915,0.8714594483544543,0.5742999941461009
0.261218850855389,0.9639091748510763,0.5746311185755696,0.9769572889006863,0.8793204686828455,0.5669573853471487,0.26305145334365465,0.9618462498891354,0.6118458546479115,0.9940975526259382,0.8724192806959701,0.5718309919306057
0.23451799406235235,0.9171314089797385,0.585834575218138,0.9747864472904523,0.8702176929850904,0.5555107865379317,0.24042275407356983,0.9202018751847001,0.5966309874346177,0.9929967285535451,0.8693151371344409,0.563242625719077
0.19077235184908803,0.8554192463000971,0.6071455576328896,0.9371308793241432,0.896313843171988,0.5495378265654662,0.1929940554574227,0.84621337223546,0.6208346905423745,0.9644734573186637,0.8905587378244962,0.5580286935001281
0.15095194549639798,0.7900134592168386,0.6273699640750843,0.9170409156500566,0.9175446362157036,0.5402465251043103,0.15979685494612977,0.7886394985590867,0.6354199082139967,0.9603676596775088,0.8937130406405644,0.5460819936116053
0.10721117945411054,0.7190297790944672,0.6368438693437627,0.9030071942136448,0.9320463643033318,0.52866575420906,0.12603722956856586,0.720779063387978,0.5992324287753655,0.9609054665848422,0.9041443183028828,0.5361025601817638
0.06989910957648687,0.6526529388378688,0.6504940353331368,0.9086735800114398,0.9273499767528516,0.5092957147592838,0.08308797885104252,0.6171523586444905,0.600786150529966,0.977235768962923,0.9085500530808699,0.5091931229473611
0.011083360331594806,0.546626548830387,0.6586885654600709,0.9086658311374717,0.9197345184768102,0.4945326118445817,0.0337542030808695,0.5551527864839526,0.6123424016661232,0.965693131566306,0.9031710915307223,0.49452045770252867
0.0950927349672335,0.43851260167152584,0.6567159519720581,0.9192396359633004,0.9210023653237288,0.4843111610609777,0.05539975130610136,0.43800927329903266,0.591378142145464,0.9836519725367705,0.8940752573613665,0.4842622459845778
0.16885242621919447,0.35721472194658915,0.6705102717082477,0.9221130062766631,0.9058367969786951,0.47781519303304126,0.1079844957410689,0.40274940140822807,0.5876630362605089,0.9735465981823921,0.8854092833800205,0.4927788790840642
0.22867142472055113,0.2914351579558566,0.673700000906864,0.9305976405808984,0.8976513775614536,0.466881501890953,0.15651010070720017,0.3756429590674812,0.5695893927981927,0.9688473046073067,0.86343102539396,0.48242872376518103
0.25324598251042074,0.25856730805743616,0.6788033866020996,0.9447646123425604,0.8869310972764636,0.4692622357731551,0.18479088737450114,0.3597821892581895,0.5630190435570742,0.9732166956875706,0.8586162599355822,0.4940201170709496
0.2551550770447265,0.2669937790955387,0.6710744995778011,0.9426475416618211,0.8794182565470012,0.47533857772702626,0.20468412644858308,0.3578689074946503,0.5769103755591419,0.9625975151477274,0.8606987164078311,0.495238210877147
0.23979561076868705,0.28966585814853246,0.672312608470863,0.9435909108507027,0.8711547522256923,0.48242161721252813,0.19309496679476107,0.3683868840117121,0.5676034950499205,0.9681878287841764,0.8562766295649681,0.49295912986390555
0.20924977530044084,0.33236958108864445,0.6764958553991308,0.9381178403796028,0.8669778753650408,0.4864720356037768,0.1553827801944826,0.40598112992882546,0.549988967208954,0.9713475594772182,0.8560458382701858,0.49963394732578903
0.17421763486438976,0.3661355888894586,0.6894216957316769,0.9381049006146801,0.8656034273689057,0.48518068836773504,0.11592463594555921,0.4180189191183016,0.5856512157435405,0.9721697317289487,0.8602748765360575,0.5007904043363185
0.07341393028839178,0.4950503528366188,0.6878572393679273,0.9222209929257875,0.8652652909492341,0.49405777857746486,0.07683564172525321,0.45032050307534555,0.5859363502702782,0.9729609634669107,0.8630736921514333,0.5002343556521994
0.011464424923796835,0.5984665482527063,0.689479039648345,0.9186264998905219,0.8654231157942214,0.49347269765723545,0.00812225068431165,0.5280027225511704,0.5767101855868597,0.9766977419151017,0.8623288540082888,0.49789040494936926
0.07915447542275171,0.6799550423003335,0.6727290220027637,0.9143681877243962,0.8881443017380766,0.5286619685804096,0.06401337840351114,0.6278499990667558,0.5846301289961275,0.9619006977399737,0.8913045434506074,0.5405666175285206
0.1253556445670817,0.7492737426494988,0.660335996543866,0.9046683270803172,0.9064266898567804,0.55636596034578,0.09897821221485845,0.69299382502402,0.5864332975499961,0.9294244467973177,0.9255455388146976,0.5609582949462822
0.15516338736709806,0.8068725604924595,0.6305829144755036,0.8954136627833995,0.9179744453889103,0.574290240342386,0.1447399615118761,0.7980326210107589,0.5645706026233228,0.9041704894627223,0.925859231875997,0.5675146414794292
0.1720825691236062,0.8608924335683376,0.6026279083065482,0.9076526434795971,0.8925440595592854,0.5764764189545385,0.16301878058630015,0.8382251975565881,0.5709099883076079,0.9133385241402574,0.905826443844495,0.5719535100795958
0.1948186414724428,0.9087791407305267,0.5766485963321356,0.9055152499198692,0.8971678084181496,0.5879254650946881,0.18908206987153184,0.8912037948085023,0.5714565980588426,0.9108447566493085,0.915775869646869,0.5874846554368663
0.22377718980963412,0.9501069837940936,0.5686479720905065,0.9349526993885259,0.8752501686547725,0.5897980879929937,0.2165894862278229,0.9407506385771833,0.6198098429829874,0.9303605518102057,0.8987665360059416,0.5931159438659606
0.2506071726352912,0.9776376118171523,0.5570928518933354,0.948956250561385,0.8811441399997779,0.593606921069885,0.24046953704978039,0.9755549763463419,0.6261744621470762,0.936520184039404,0.90719544125023,0.5858672969715909
0.27344633899213044,0.9917029284908436,0.5381442732858885,0.9671139406118837,0.8867465330706793,0.5968936657467747,0.2613072303650601,0.9911300143797632,0.6438825945605083,0.9448791776576593,0.9196970504245676,0.5949349696298053
0.29396403803951004,0.9901679192709361,0.5387147215277055,0.9714138156612802,0.9122064789811088,0.6145233065821242,0.2765066136422728,0.9960734849632163,0.6429254235929359,0.957005958097212,0.9292388392605282,0.5985573782737635
0.3008703565805422,0.9843502572576249,0.5574380176688885,0.9786721484128424,0.9059048392577583,0.6084911719257329,0.288964000668174,0.9865507491927586,0.6669491470786496,0.98086177535494,0.9080308723474415,0.5963947475940035
0.30343228570812936,0.9849246336625135,0.5610651110869112,0.9808556268831552,0.9037278975418711,0.6047117900038489,0.28792527232486687,0.9844162019571183,0.6705826375508072,0.9776053571162676,0.9051553191795236,0.5835835429501819
0.30521187052019,0.9912282526691485,0.5692635953265628,0.9985006729729636,0.8862024743403007,0.5948576931533839,0.29354511684789125,0.9832383507891476,0.6953563496675798,0.9940231189989959,0.8883943496138718,0.5783505863907524
0.2986721061384023,0.9908898989378891,0.5667419603319694,0.9927619120255268,0.88311018502993,0.5925982821733937,0.28679634277442134,0.9917537203616186,0.6880539656462572,0.9939466347411414,0.8795052623265889,0.5718713502538696
0.2793223509213296,0.9758596703088657,0.5687552639411978,0.99088865051143,0.8846269151566398,0.6032932106592422,0.2684415908736078,0.9685600482935998,0.6783013949250176,0.9948601934494243,0.8828195417191278,0.5969875345545805
0.2545939346666857,0.9325008852148884,0.5864425513629267,0.9915289740284513,0.874738820522127,0.5987785301616053,0.24987151520506828,0.9328900577887763,0.6540861361408351,0.9930623744826997,0.878576256573647,0.5895398517519445
0.2258403986151203,0.8888747860659422,0.6034830959065368,0.9803389589308474,0.8793736506228154,0.5921752012959871,0.22313736313124674,0.8827005139035429,0.6237301406568818,0.9986449067831338,0.8665465946275205,0.581533199965853
0.19035537263092597,0.8334648433368574,0.6208551193114717,0.9523215015548309,0.9038727556986633,0.5911951828464108,0.18778003869100254,0.8287093302985798,0.6288803969363215,0.9658152646353719,0.902030290270663,0.5803284640151672
0.14894258680525868,0.7640405235704165,0.6407715298867662,0.9188903267451702,0.9235896954734139,0.5690494369565385,0.15692357011144087,0.7733791595166778,0.5871088708157947,0.9578368525945468,0.90730603907378,0.563385517682845
0.1020808062471282,0.7016712150943492,0.6485703612762416,0.9083055391487839,0.9298542448927274,0.5486037619017697,0.12282918726451562,0.6946532816006193,0.6021671301818018,0.975288921589751,0.902237627076156,0.5416299311583296
0.06032641187720763,0.6394554813003469,0.6500643154390304,0.9163462645437869,0.9170440332821367,0.5239356422732129,0.08122724951063551,0.6177384871253215,0.61943531478186,0.980779082568842,0.8980984562720152,0.5160063142743936
0.011680564248431844,0.5515598632988573,0.6554929748931217,0.9063405172149146,0.9188160274629572,0.5079703748530638,0.028818356695371437,0.5582109015548736,0.628782099496972,0.9643871363064653,0.9012027114480543,0.5094490280552196
0.09017530014640873,0.4515768287993607,0.6489844178441209,0.9218344989245514,0.9136326659146614,0.49287802261939273,0.03763893006253496,0.4554161931022352,0.6204321652806672,0.9945582832706645,0.8875864978558885,0.4990314775104907
0.14569430367630015,0.37567731303241275,0.6624012440246567,0.9370255811183138,0.8933714220468948,0.48465677340122426,0.091483488616468,0.40784974169603705,0.5538337240779422,0.9940064857977233,0.8775614878371515,0.4916424016377705
0.19968903703659274,0.321126377845366,0.6710226039066108,0.9332702682043391,0.9000835766540312,0.49276793978012073,0.13328713968126288,0.3858885821559272,0.5578378216071492,0.9651602189624414,0.8766462804750931,0.4958588844936017
0.24061660234446844,0.2720885338487624,0.6821968279589287,0.9586894733189137,0.8841298083409512,0.4984734701156816,0.17986038098152604,0.36807137160120157,0.554573946342479,0.9645236159319571,0.8671038650239536,0.5069567612926864
0.24921296295504114,0.2626773677356033,0.6831369705609447,0.9673418141486181,0.8784282249059462,0.5091273154827645,0.1935417451396791,0.3588572549514815,0.6159188812457931,0.9727646667028975,0.859512000734914,0.513538513555311
0.24591138094926382,0.284097597166296,0.6705930997670836,0.9461319122374083,0.8839218942206036,0.5077151333008226,0.19134489697438425,0.3661111161711325,0.6097630646120265,0.9755941127570947,0.8563067861406735,0.5087839465449668
0.21378245913191912,0.3251334817143354,0.6674666974882925,0.9455134575526657,0.873139155655087,0.5070213377328925,0.1627944763682951,0.38986678734159447,0.5601647495370732,0.9874190773595842,0.8478097374961868,0.5109786734832102
0.19130136049291022,0.35462587898709774,0.667289880604232,0.9494262563533874,0.8672922815189071,0.5125297966465238,0.12924209450426238,0.4203374565696329,0.5370415216308911,0.9908343721786574,0.8434434850509984,0.5178305326225136
0.11705764352532685,0.45426015433876005,0.6708308635984789,0.933324423215735,0.8579636730969571,0.5139850940925933,0.09672418906562891,0.43641109593620747,0.5453913405105292,0.9916638371189949,0.8384288441783971,0.514712226819543
0.0219159919213661,0.5702009879575106,0.6661674827220647,0.9117099290189637,0.888103995587767,0.5327241645239378,0.033344739539140446,0.509040042356244,0.5411585323457136,0.9848499467858046,0.8630444617757077,0.5369591164819535
0.04180193890948944,0.6382133951086977,0.6561390583146233,0.9119565101330688,0.90334157127502,0.5344512451311262,0.04148070713281542,0.5870677094100144,0.548869209043604,0.966022350084446,0.9057159546739831,0.558427022148295
0.11376207606905629,0.7219384368020607,0.6355875268871995,0.9195712181433515,0.9235948332459231,0.5752210887956534,0.10660520392507272,0.6786349254811349,0.5591601657872366,0.9535511457053373,0.9175222587890433,0.5792308592331062
0.1583891231631208,0.7939478329218486,0.6035877369744309,0.9182411913270896,0.9181661240005181,0.5886043150844555,0.1477613894636319,0.7604462191493143,0.5505721047573656,0.9295140850801954,0.938616799604392,0.5952952677515047
0.17119747147298342,0.8491682976503983,0.5922155248943781,0.9116837450040036,0.9071484815248814,0.5986414638214003,0.16129659019881692,0.8138612715388182,0.5521134393505369,0.9149992188489616,0.9214456124115376,0.5972467069783443
0.196003480656373,0.9036157411295845,0.5904611324187934,0.9183778544351444,0.8913457156524409,0.6012101637845222,0.18426271978982,0.8709996722194695,0.571426420781599,0.9157095959449837,0.9117432074205671,0.6027531213475458
0.2337611366002122,0.9515796013934248,0.5699593258305516,0.9420289605478449,0.876620591613709,0.5958243052764942,0.216717260689278,0.9229799645368393,0.6004806678682623,0.9284299506715517,0.9089353864879238,0.6096063215583231
0.2577171524923807,0.9763987523563296,0.5764290579788682,0.9657139646958814,0.8656640094922342,0.5980554566724015,0.24208814459849862,0.9533547637469618,0.6264789465090659,0.9543659161111888,0.8917185955600329,0.612548023998411
0.2758198291657803,0.9932415105891014,0.5748353090484006,0.9866768582434058,0.8632378321271684,0.6067445691701242,0.25505145349610586,0.9678845971486478,0.6290349510175062,0.9614218255275289,0.9033993582969688,0.5914158237314897
0.2874182515150814,0.9914351388911319,0.5546628766349008,0.9937352154874282,0.8759367796271349,0.5999968376450433,0.2689749215787318,0.9782139742212647,0.6255063598616778,0.9777795099076096,0.9016118773405439,0.5903642129941693
0.29731074194093715,0.9923665137890479,0.553820783846428,0.993316681955123,0.8785846452524446,0.6009979037053658,0.2775813614688153,0.999486505697406,0.6352316029343609,0.9840979683180106,0.8905033671280488,0.5846982177431073
0.29779129245295693,0.9885513350438557,0.5584238863005834,0.9993458991995647,0.8673615106666277,0.5987246504749095,0.28674522262576924,0.9915433137402823,0.6665187188379434,0.9940739318092197,0.8762377769048568,0.5806584479275396
0.29765816124276795,0.9875279060765106,0.5644771645618611,0.998506623236495,0.8670245297725769,0.5933921022425585,0.2872793337497703,0.988971511925848,0.6718785572992935,0.9921008586806961,0.8671912420998532,0.5699563167879664
0.29456153001738444,0.9907055381921123,0.5629052626789195,0.9972829781680647,0.8657107841389662,0.5853776868004608,0.2865589613323541,0.9933653379499585,0.6740251711230439,0.9998842961408908,0.8539859624249805,0.5654658680196978
0.2951154476349566,0.9897973222049035,0.5654744328646077,0.9962308610528016,0.8649302826537313,0.5830394447221972,0.28416729555747094,0.9967221945510927,0.6683625783250771,0.9929063125316314,0.8598034759663191,0.5714712338518031
0.2922274863723005,0.9923952169059629,0.56841471684623,0.9966796226120479,0.8623046236243929,0.5834222798146242,0.27954451293896593,0.9928260402394462,0.6778492255928482,0.9942799324914374,0.8597952614396733,0.5741038095816381
0.2766550707587152,0.9765171555561627,0.5756825677761962,0.9976320932910089,0.8593286311051759,0.5850370743688844,0.266928108453216,0.9581595278415942,0.6673621349980967,0.9979394660725459,0.8584473028496625,0.5782407155739053
0.261352731301773,0.9436477729952898,0.5800645229307168,0.9975462860247593,0.8494317715575723,0.5778727551337818,0.2509598098308667,0.9291185376450913,0.6565241022847679,0.998017046233426,0.8538998755122396,0.5739829144454431
0.22660321675722883,0.8883277485444047,0.6030236621748178,0.9764232623091306,0.8713139039171962,0.5742160738774407,0.2221064014237207,0.8800392362719389,0.6615900531343653,0.9838833773486486,0.8756675377916764,0.5751699719424342
0.1835885184222645,0.8191777708015402,0.6226145901748553,0.9371543367491818,0.9087493960093075,0.5644591340208801,0.18503718525131224,0.8133576697369812,0.6766295520144532,0.9651592703114018,0.9027392978137284,0.5689413682352064
0.13056175510121046,0.7335778846006776,0.6488382248526855,0.917859410384039,0.9271684655927109,0.5531522117808565,0.14532984662033613,0.7338517048875252,0.5552108953490936,0.9719588264414047,0.9172834665959352,0.5599221200434914
0.09029997923383049,0.6741100670773792,0.6470520363053907,0.9161594031448501,0.9312277922667881,0.5382816952200673,0.10849804335356529,0.6708716662296303,0.5290056975935056,0.9815130555779814,0.9208721375310512,0.5302025126728035
0.028954920321239037,0.5823872398475785,0.6565363979083858,0.9322123605534034,0.9220872291266419,0.5254792651553728,0.048851966773564626,0.5626795897021938,0.5722543969621626,0.9905197560292558,0.9260762835297044,0.510637628599629
0.058918086948120556,0.47622410915260943,0.652825837494787,0.945011078828719,0.903714957855117,0.5018883920615569,0.003404706182481295,0.4966677517781825,0.5973867486684167,0.9950497447741387,0.9083191017688033,0.5199188820495597
0.122178609978213,0.40555161659874084,0.6550283465077583,0.9481439261199337,0.8904986730176191,0.49395534962737797,0.0651829163413194,0.42584486805134936,0.5849249505024333,0.9910162662194959,0.9060022383618853,0.5154867237730283
0.192803678629272,0.317483845422852,0.6602881872322272,0.9634253907021104,0.8790060210133062,0.4878688392147419,0.11575092612537158,0.3983094595486375,0.5680224637354723,0.99611544588252,0.8727650337855108,0.514226480308497
0.23848557620886907,0.27018084252210894,0.673572713691379,0.9613768178814343,0.8823484671651477,0.48357026094215355,0.15850767002860702,0.3664092575967243,0.5797578212207355,0.9819266638985634,0.8759042208756659,0.5076290306985872
0.2398836108866809,0.2747731933243154,0.6795501404665151,0.9556314560243018,0.8796749192765813,0.4907786756886848,0.18841749127847318,0.3559448958526518,0.5666679511966513,0.9670028551890648,0.8901599694115494,0.5151141347840793
0.24666850331270485,0.28496284975357916,0.6706963367033306,0.951231575744967,0.875845113009979,0.49413124930516583,0.18795514179895037,0.37406872049089507,0.5658933054798725,0.9682981717812656,0.867531163402167,0.5097026853848875
0.21904350257294652,0.3326691820550428,0.6836097287878684,0.9439738151798013,0.8672108433167137,0.4988564145689879,0.140813729115591,0.42225556606250186,0.5385945660102054,0.9742251531471229,0.8527671477750658,0.5049457861031799
0.18612282976152508,0.3766566644989019,0.682891429547652,0.9439596714797599,0.8599481222234767,0.5056808377017654,0.08361358069410432,0.47300976571190617,0.5149199429022987,0.9859591719074929,0.8411855024697397,0.5085511760131289
0.12596368965499052,0.4706025348034275,0.6840606543426773,0.9080754476530857,0.8654444444057432,0.5049003660706856,0.06460087057300669,0.4882118183679749,0.5133440381334322,0.9914708838587574,0.8427465491099015,0.5048077023361804
0.01736439554589486,0.6010245979468831,0.6724272201173556,0.9140190965571063,0.8434128753545502,0.5057214771381907,0.011019479114183047,0.548082253813334,0.5161503098221031,0.9935946438545127,0.8298784511573862,0.5015205253787973
0.05615062039830517,0.6868088302507912,0.6688667537367136,0.9224519937794614,0.8418428728226791,0.5234046726230885,0.06085134836234168,0.6366267707773647,0.5531498534179087,0.9808525650474172,0.8275920026305256,0.520149227904337
0.1076981544239961,0.7509924343959044,0.6534820662030842,0.9185875148860325,0.8652913501594779,0.5479840464834553,0.10872252538132803,0.7089765385701862,0.5925032105656345,0.9569739489340042,0.8565697458420457,0.5351694484020432
0.1423229850418697,0.8047280467685223,0.6388235879014081,0.9066323595834446,0.8850342702525881,0.5713209076571751,0.1404655710651966,0.7891017517000345,0.5719489215862716,0.9303278293777719,0.8860287702763644,0.5615711936859397
0.16215153546349578,0.8557219967903283,0.619575431314266,0.9041381091928717,0.8788999700769149,0.5834064543876745,0.15384800119208886,0.8361607469536131,0.5732490633146957,0.9157983461372703,0.8918809655205402,0.5781797779065465
0.1887069155579504,0.9045814421824037,0.6025782495043933,0.9167149646912263,0.873573789558055,0.5947680105804324,0.18855857402781764,0.8893269274882014,0.6460765683836415,0.9253539320087952,0.8843245891837402,0.596226032458108
0.21753827965709466,0.9517346330088862,0.5756446961535253,0.9200183952082911,0.8694028700249764,0.6028845291182486,0.20972299019299442,0.9416157195456168,0.6389914833818543,0.9200279677390929,0.8854580347912029,0.6132054782368463
0.24466548586783862,0.9772039186633515,0.5742093401661202,0.9481536525662929,0.8616207567204744,0.5973189872933824,0.23666254390465685,0.9663911640679796,0.6521655887240457,0.9448349001122621,0.884364782846717,0.6079742527944153
0.2714423545339693,0.9929489838578149,0.5790465317460021,0.9793346396082244,0.8540992094375197,0.6060424349994606,0.2531244601441906,0.9817617939907873,0.6486609779246053,0.9622143725245388,0.8825961119277573,0.6125160045134641
0.27970379341923735,0.9990752205367934,0.5588600370175738,0.9791982037317238,0.8711453818630767,0.6043970025245375,0.2648366208766714,0.9989475407582521,0.6507660277039442,0.9717855831175594,0.8860088995127092,0.6115304538090798
0.29196301697411997,0.986481045404991,0.5619841987187011,0.9862118126287459,0.8693376234104075,0.59092485979559,0.2826727055189592,0.9881976695142476,0.6706125684594576,0.9919991093159357,0.8686885697909269,0.5967911537282471
0.29550203034548456,0.9761278090403726,0.5531506509050778,0.9786796537604027,0.8729939552627702,0.5979352497714788,0.28223617117371413,0.9845548788958219,0.6698562478691504,0.9906598801931867,0.8662747475680166,0.5976350946716826
0.2955551028533223,0.9817513936940858,0.5558405449318553,0.9857128066730209,0.8708343119858316,0.5994998197480214,0.2889055024796654,0.9818758076098818,0.6627891310226759,0.9957580755723312,0.8570358266478492,0.5976893227376462
0.2954133870356558,0.9857368143648089,0.5560722498657127,0.9916868862288234,0.8640105903572278,0.580724405748048,0.29286286446131476,0.9825699500858907,0.6392639438269079,0.9916537514057694,0.8478973535844863,0.5675355658181755
0.2969348398761899,0.9863111836530364,0.559124496528406,0.9935032573391923,0.8639093679344856,0.5761134355041673,0.2937771723388157,0.9839178546547296,0.6338878504362659,0.9920727615451979,0.8421465686239442,0.5611404251209422
0.2923115884764416,0.9903653562366949,0.5616009455632383,0.991644755058611,0.8634665604665969,0.5642139585728619,0.2911354965517576,0.9914540650509481,0.6365681845774702,0.9913134648859396,0.8436795565751264,0.5558161567040816
0.28572427884295815,0.9995902170081253,0.5740749529006189,0.9886083793057265,0.867309190961424,0.5667817625469568,0.2708190810251622,0.972822292249302,0.6663243461331572,0.9954057249173035,0.8446133298825861,0.5508073349576476
0.2667559606271432,0.958845245219678,0.5908337786587416,0.9943845423245503,0.8645423361421911,0.5654485118129342,0.2614498029446025,0.9449388397505037,0.6776051075856644,0.9874899308614625,0.8449744002665054,0.5516801888618238
0.23489197551756444,0.9075005107955639,0.6022613055552873,0.9778402091122058,0.8746572775675922,0.5586914578258069,0.24409170859626228,0.910767793490872,0.6646599920384508,0.9984272189235484,0.8574968579967986,0.5417052179957748
0.19667299613418468,0.8529622236269785,0.6145325608919486,0.9393945599129206,0.9009014749724497,0.5474573627416802,0.22022381723547615,0.8633482196217487,0.6085817404295008,0.9883940080140585,0.8733254843257171,0.5332991419282544
0.14719212440889157,0.7688696718739022,0.6555742531821651,0.9170355791413211,0.9232585907322706,0.5360555200279787,0.16796325958461342,0.7687216690478014,0.6174089268518265,0.9804870174978609,0.8959244698155743,0.5369545220134448
0.10192192386552272,0.6983908715332964,0.6622664663511583,0.9178538018402083,0.9208052018985755,0.5180404549861893,0.1325757197371341,0.6966680615408919,0.6181391250563916,0.9899862867071856,0.8976719870604182,0.52299948663514
0.0493385728075425,0.6216386607636665,0.657308435424936,0.9315538192742807,0.9084617296877684,0.5027951637540713,0.08099496230751205,0.6085434319988091,0.6283776767536258,0.994775453117799,0.8969324849623433,0.5096253937996735
0.03281377211472549,0.5212463296375165,0.65804825535163,0.9339444047502732,0.8995431174428057,0.49378758030767783,0.0159260104216586,0.5242112520784089,0.6043484196011234,0.992140514261911,0.8984512840046647,0.5140869377631166
0.11191193901992671,0.42477919269085096,0.6616698183979695,0.9418795019181351,0.8969724812985065,0.48174396243851975,0.0617455366829932,0.424579269881692,0.6353875885346671,0.9981281301709343,0.8970784490624314,0.5001615755002927
0.17154808120333756,0.34363531129640723,0.6751150381034723,0.9673907117700747,0.8737686348974806,0.4797089029396768,0.10001979049042678,0.38661267132784277,0.6100563612923808,0.9919142378541884,0.8720331471832833,0.4932264200831439
0.20802868054254317,0.30117333202867086,0.6875295824571954,0.9632612247179618,0.8801474515536236,0.4823474437610882,0.13022833818760038,0.3692093002894122,0.6043276800741629,0.9950730196394896,0.8730624157419256,0.49698056536756513
0.23262654105534605,0.27857850561515873,0.6866494323585688,0.9714807024500083,0.8685207834219112,0.48578253046729325,0.16232443387474482,0.37452403028160036,0.5978568731997728,0.9846391785859961,0.8709751656312411,0.5040295508340413
0.22683787303183078,0.28924614279736316,0.6802554516678632,0.9703514193738095,0.8687959658105526,0.49343695498876483,0.1805090703028667,0.3788959970909511,0.5700770540647451,0.9831466190669139,0.8553680410541736,0.5040190738569325
0.2070726314880931,0.323737441916861,0.6760658990476129,0.9710189093273537,0.8509030905290931,0.49303165215515266,0.14688087249016948,0.4080852385702689,0.5578081703336416,0.9958314447897278,0.8319908826614346,0.5056069156573582
0.1710010834091161,0.38027817987490015,0.6872482819292538,0.9517592656334618,0.8623183853144812,0.5040645001132184,0.11328031220478457,0.4448263470860149,0.541798856558757,0.9942501385991929,0.8360848441752522,0.5105096460091303
0.12319568387892425,0.44677179571702713,0.6865823393985178,0.9381124040933106,0.8618666101989463,0.5112740625944213,0.05828052588574305,0.4993240917399788,0.4771765086670722,0.9985098361467739,0.8296098735901359,0.5169887628239653
0.027182274986785864,0.5802145744955747,0.6849248725231188,0.903374329210979,0.8576183955231883,0.49569975831580004,0.03978950876052407,0.4959653455870771,0.5048080694556019,0.9923711330909027,0.8284841983486421,0.48909156052976643
0.03645482555080003,0.6464306100239813,0.6789193819347774,0.9178489591365625,0.8475697026637049,0.4948543591233309,0.04363729572433262,0.584736454862087,0.5359545649672062,0.9942200493246651,0.8216152266899296,0.4919620525239816
0.10234196485049327,0.7294999100931144,0.6581362522539322,0.9009704358502232,0.8835831598876982,0.5225852060366758,0.11104634644602226,0.6869353647183714,0.5442633594612366,0.9660169892929018,0.8692325554587467,0.5281087386022976
0.14498984647403998,0.7952471160295723,0.6360516562564482,0.8991345745208084,0.8946848473142361,0.544389213121687,0.1518521022135723,0.7751067783357884,0.5698459245830022,0.938538049803658,0.8963783966438066,0.548955677776318
0.17164449123839345,0.8379664944372741,0.6236580991581827,0.9148005046532002,0.8856130224542746,0.555041253786963,0.17626983220938955,0.8357759232709243,0.6223944957437412,0.9322149010081939,0.8941324013356341,0.5567675125889469
0.19275373492593664,0.8799060020299053,0.6056871631146662,0.9145079819960801,0.898553604838841,0.5719634836851216,0.2023369295761088,0.8863719082818516,0.6479747155008804,0.9319063684464101,0.8972051259534066,0.5587845539242444
