left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
115.68018441407585,16.75818195509201,173.50012600018943,97.13575017112004,81.66012039449404,132.91932748395706,116.78625432272412,25.14744354283572,179.78497956996367,93.8421151620983,88.55332320604141,127.2758011139389
112.5893381423757,16.26514926572141,168.99998607757942,105.7254688540532,80.52952185065872,135.6259118387791,113.36184251900195,26.813410894319883,175.09236328852828,101.77592683698057,87.93651723615866,129.88666379720263
113.50029285528082,13.56630490841845,168.624389930955,113.42599177295219,80.60236048119103,136.50639475478894,107.50892422351872,27.443374477143568,175.54351808802167,110.3634899829791,87.98161091142643,129.0696409899097
110.67850788003369,15.398601819229157,167.2100510086884,122.35426375460735,81.15611560874407,137.5051477240045,104.50066264826296,36.5379637232599,172.2651161397411,118.43292467512725,89.070461261907,116.48316011526573
116.98815714738826,12.899850247338577,171.43694896328952,127.38150100424161,81.02996780914968,134.0895413805204,103.6406825146525,44.58277248138879,164.97696274138835,126.11256011976715,89.33921066532326,115.79074704539262
126.46191137035206,13.292809921534774,164.19529664022085,129.50177360953975,80.09585898660575,135.52577085979232,104.43089665912942,47.107418431793946,153.12082635386747,130.6627436985092,87.57337292866681,113.94679980761128
144.16397314148583,2.3015297545130706,172.61398500900967,128.9650734820351,79.97629412722294,135.9865912732711,120.13235547081398,55.936678926892604,173.3933194287308,131.40642380004928,87.44650641612007,122.40057279358457
153.02217951035578,23.781719204960933,179.8221011351011,131.39191451568925,79.97470710237552,134.96585407083694,134.79270256725655,70.81494993539553,156.08161083329878,134.79824391229235,87.61536307043866,122.29295930496781
157.28217585809668,36.305918722422206,158.0873814169725,131.48864755264876,79.59865302645409,134.4522333311479,132.00186544341292,64.55097145798543,158.014085046176,134.11703595558933,87.34689987339415,123.7912028330264
153.97932364738,33.91402487469457,169.72124312818167,132.5536575791688,79.2046180819233,129.69594107346018,130.15731441812324,63.468209847538766,149.5982369176221,136.44739073610003,87.14207830917681,122.43424207128315
156.25188389295647,26.983011123303505,173.71876382365926,132.5615140762694,78.56565964440426,128.53086153269712,130.62925071475325,69.68560465336502,155.75190611424583,137.49370665577965,85.89352523890962,123.26456433373018
167.34293824427678,29.735100116383325,178.3489749842719,133.2877756046052,78.41568125150285,127.04461835446455,136.94817423799086,56.2289023457298,159.6152427599104,138.46905325996,87.63032105892613,122.88612539785687
172.42535145558807,27.106865507518467,175.70165519427047,132.35575290664195,79.06458979727742,125.92925111281221,138.42761675525676,69.66987529501642,146.08737212975154,136.6297338580915,87.90486621990118,124.18526004762728
179.3240039834138,28.397942352080076,165.21457884151118,132.731240604085,79.45673189550685,125.28134542481062,143.94672414007655,71.29001637125165,155.54971603064934,136.12011344519317,88.17571987836877,125.53832751575605
177.70829760103882,32.508835810535395,160.08509849451667,132.62205247428454,79.56405094799152,126.7722440424584,147.4546665997495,71.1801739044628,150.85310012872878,136.30520149020057,87.87096867860011,124.77860948752081
167.4317793234039,31.221093007133888,152.2903873003204,132.13417472066914,79.66773265981155,125.98635312722797,142.80646828531798,77.1541613795978,146.38964168165037,136.90404010581005,87.6052566686576,121.95145031588794
151.699416677681,1.6413499291122953,158.8728120564891,132.1295162604682,79.98730714429553,126.26506980267325,135.33482321114406,69.20096734195621,147.64752887248704,136.52243394588012,87.303093662015,121.93768471809908
119.37881837857172,21.07901816400127,162.59351929258744,132.35202000692811,78.4388583574213,126.33877825314302,100.02695807255448,38.90796036464392,176.11018098614593,136.00592470078897,86.62506893107435,119.33105855554547
97.66700723616187,20.706563694195353,165.92140140800598,131.94205214454345,77.79990536954428,129.99544645152213,95.51220312455939,35.461265623556386,173.55297905565897,131.37521244546207,84.48185176478616,118.27558834167068
90.39817124526357,21.400565464670947,166.76813204588362,126.90248166704288,77.19911608056289,129.66855244742482,92.81542998880377,30.074854880443503,155.33641349904536,130.89764019893755,84.47453883050825,119.13062045790471
92.11147759589696,27.945748001441927,159.02870852678552,120.5963096428976,77.45055865709601,130.01695948840418,85.99340054006343,40.909572073299884,179.36222410672775,130.05228726153334,84.47164155596413,121.79509288830204
94.09923321622112,30.632880324561054,165.5306021732613,113.88361046169234,77.19485454458085,129.9204075384845,80.19272440953208,40.80007182979429,175.77072757796003,128.63753831850136,84.32235967341511,122.10132388935719
93.63610713729784,30.298676000277972,169.46499007701402,108.0020119067125,75.83756470677292,129.5589308001375,77.57441615890679,45.563823018025495,177.99373792126804,127.01395451342152,82.89614074734901,118.60542878781177
97.27575204296643,31.194575567114303,168.92452946376557,101.52866031153704,73.29433298019289,130.7700085541504,81.85446857860802,62.807869413804625,178.65994701203644,125.03912975187252,80.96627966864007,121.90066971101335
102.87047746064752,36.38805254136018,160.6377303384351,95.39780141149733,71.23066373577629,128.3242271192571,82.16798527804072,72.93387517717206,170.5764273561009,121.02034902405144,77.04991341189827,121.2104171726894
104.0884867424055,41.971780836373604,158.99274954356264,90.6808694919295,71.1566297132716,124.57443034679817,79.10158264774256,73.06516397273276,172.82007555079147,112.56204367440897,74.49312134417494,119.32538821475691
106.59557043416982,46.24440498585385,154.20455768930103,87.5459708237202,68.99222641941174,124.39220210870621,89.33194210906875,99.29983865307537,178.39834435907997,107.57261636571208,73.61194819295582,118.30342054186531
108.87720958135324,49.88106665716238,146.1026082896489,77.08219142075735,67.87633132949897,123.6133374354754,93.42383579482227,99.27176202346229,165.95997232700773,91.40308870138719,73.62135764132066,121.82974790146487
108.15018915024123,54.987113768364075,137.90723066557206,71.39798187974222,68.1585539873783,120.24920165788774,101.59532861150663,72.1008560905157,169.26588393672878,81.89671389389193,72.91071631196611,120.25269030612735
108.51809186171343,58.887284029487596,135.28066340112127,65.716556912762,67.59358764996966,117.2284619721725,106.65656956763146,58.90124559117739,171.3846169841744,72.24965197929254,73.70710212934928,117.75691433810695
110.47794490127362,67.22840305517855,128.68471051210082,60.485697431295264,66.649316831154,114.54892584156823,114.94185984403033,67.93463046998538,170.14363373795933,62.400982326960744,69.04162526989896,115.67195444807423
111.39992123220684,70.91309033635659,113.85136491918591,54.30596623240144,64.24314350869344,124.20897887563473,115.07309556060855,77.0570287277978,138.4556304810625,53.577434802496455,67.52339683868219,125.95164027387985
102.16446374737042,66.70416687746754,120.40986198017461,50.41913346280799,64.21801648999705,127.65425335358613,106.16303721121017,74.57580309082277,139.5439737694989,49.290315416894146,66.70695155030565,125.07941708043474
95.21433589439617,66.58712449257641,123.1915961011898,46.15042883576225,63.1756538501869,125.74594237540346,95.02097256538627,67.61950025099216,162.7254985891063,40.91982454398294,64.45352408793147,125.47378263452379
63.60058689050283,72.48316566773006,130.63662949129,43.91660391313831,63.74128270914487,122.23103245550865,94.05857197787873,60.75784082463429,175.2233247563286,34.53664264184895,63.96429223655135,130.13375557159023
44.17121029798027,55.90116680595005,153.2810644543157,39.31152746702176,64.7697880616454,129.82314785801265,77.09586113394641,44.86324477505323,176.20147854948135,29.852733409842173,64.08246476610665,140.5127765986393
23.278750453482175,45.88479686914151,169.66461420987503,34.6768628949243,64.80052182333995,129.89497436034478,60.846030018245834,39.112327870587066,156.26889524573838,25.14683487857102,61.68578202763829,133.3896613195521
33.320540781007686,54.21322195359786,146.19962693046324,32.4004026288924,66.15959544135875,130.8004629404144,54.514346271759024,42.343849539511645,160.48639549104507,23.388344084393907,61.678709837219586,133.87404353493542
44.9763251695774,57.415693211235975,142.55319280676503,31.407080261418553,67.50736241569886,123.04178513518242,62.56803747781949,44.19443781140979,149.4826880224241,22.618107469524894,62.25053241743904,133.36397541613778
48.993274442038285,58.821012481847866,164.55053018700684,30.797511248866925,67.9445075831215,114.20592420415673,60.146470347747226,44.114066937472394,151.8622249244919,21.05004917967111,61.734330601252715,128.7275378469773
52.53189863619717,55.96839729865247,168.40214702219802,30.56925138762326,68.10588388271175,113.82012680726005,62.840535844282606,42.74782607006141,164.09388863968672,22.42583691894645,63.13233500209653,128.69673355265417
51.350728710208706,51.1542619700396,168.07007093285372,32.260055206745115,69.12889136994701,117.14986081244587,66.90802092673097,41.29302512853729,163.66524144771907,23.60713814673128,63.852086240374774,127.79634356389029
50.34667254435058,46.52396144283311,166.53844566341837,34.10933472068546,69.16895290868112,104.7201097860196,67.55142285185933,44.142903725215746,161.40726296577023,25.239659269508714,64.00723945977187,127.4430535306043
48.8149648833791,47.1649107404242,166.45737016043637,34.253095758323674,70.47433525075863,99.44557757113199,54.578502544264765,57.25411246869861,148.5898971901896,26.353358531550544,64.36516182461828,127.55539796941937
54.0462479530393,53.12201399249413,164.58086180384868,37.97953692754725,71.12822900606027,103.79068308521131,55.921662363138026,7.091928626929196,179.65122157006144,27.37460056653712,67.77636227049327,130.706252473004
57.03752221476219,41.02791017201412,168.85501594798671,40.341920982173164,71.45328729418681,99.33470780575117,56.849212444903294,18.60191424827454,171.38704511809138,35.584954226656066,71.56645580888778,131.1757175490434
65.2359985082559,35.14478362693389,166.7454386481979,45.67806467774318,75.8631181976317,105.50971386121141,65.6319577817546,32.87125703727101,152.65737938960774,39.94761059772934,74.72105479493644,136.36421332767168
77.75692584733295,36.10113613099023,165.14879521459298,51.25334670530737,78.46267249436315,117.4688067475831,80.13966086038394,33.42256116215751,154.06601738086974,43.03011830787557,77.06005753820763,138.3653153845592
85.80980941400688,27.67417883346319,152.0136166414227,55.3590992326885,79.5831534136813,126.8947743095415,69.29265443319302,12.540706623427319,173.2731780846572,52.62533369733357,79.17514226347838,137.91492960270241
90.54024271040748,9.460341948365954,136.8420896492948,57.58319492523295,79.76425945582709,127.60340286354449,80.97918728250237,10.593181410272342,173.81937947339551,62.24832002629274,93.04898032233329,143.80224876665127
99.08122100204112,6.66028427425141,142.4733155846813,60.235325648382286,81.31527277705823,128.7127885953261,83.54509471589928,9.942635867646239,146.99170326715225,66.11273808769151,92.01699663834741,139.87646249031798
118.9419035880909,26.882592075905652,146.09801051711932,68.27366965831872,81.80484033551959,133.3246867705191,110.88657085538215,26.52867855474533,153.61162126841543,67.89462049657746,88.94689555785091,137.97878014236875
125.2203187798921,18.9986411682117,163.4410296576364,72.93774487301182,80.59079766257435,151.47113785729834,135.284815159267,35.355976561790165,177.6491350249296,69.86933460823022,88.32762968696053,136.53802986680043
129.95371572103411,16.17616275508341,157.46317277306454,76.30499972156058,79.48607269915652,144.33498329576489,142.3359791909603,28.74066680428269,177.8924721601358,76.87510758864072,86.68526828303054,135.59341583364173
125.19328260301997,24.380110365574943,151.90598135061134,86.45790546981495,79.98175783042088,139.49627094970276,126.10960449513263,26.309971166526353,178.53078685136555,88.10264426212605,86.73317330332031,135.87671689647348
122.39354498767906,21.517747180598228,160.0350508174446,98.0063562590699,81.17093505179221,138.27601419356267,120.89197459606096,26.103363657799655,170.96266055689287,95.76925767266194,86.11355620521438,133.01482928451364
116.91606788918834,19.88346407124427,161.48536370925098,103.66525281135972,80.68757526586849,128.7224556425403,111.34565410723975,18.26177722142697,176.71768814891306,107.28244850683575,86.03413153742329,128.0343401077205
111.44002079285238,16.556524210739497,167.8350378625941,117.53583134089187,80.63858485495437,132.26794300650326,113.18795289294611,24.87495144056226,179.96372275044413,116.27111632075953,88.34778580306357,124.8086363545633
111.76211445238111,16.22487341786799,160.15717605033882,123.95439628910061,83.31703010777215,133.6437229185627,112.6652010322328,28.257465116761274,179.19899971573477,122.9416942088243,90.5690240993357,122.26658527370613
109.96561846467988,18.653619747211888,160.22951894768974,128.2395254611626,82.71641847823093,136.2052709544643,108.21089316503439,33.58145535689871,177.66028085529973,130.8490750540106,90.79514907524153,121.65900234554248
113.18320262046136,19.15406417685799,162.27952406178892,130.6570195633838,81.87074061181661,135.90821012713184,112.19654228579839,41.0769211374232,164.11222523592576,133.54657183365575,89.20251887105147,118.3680559538679
113.80751228648708,20.23078571785374,152.87580046144126,133.19416034155148,80.94883557101203,132.09054860439318,114.98881698819297,45.21847488002222,158.38870811059252,135.854189133693,88.29860061823061,116.56161569530357
115.06455064331298,19.842698323490772,154.87142347663283,134.30222951388555,80.51502627835056,130.3958892730227,113.87503868566947,42.595909378832886,166.57884366014432,135.640958447454,87.98990252692904,116.98080456469673
115.74189577051315,20.557670967894136,153.82736873127007,135.62643175391327,80.38495465823182,124.13503897909558,109.83261208871467,36.81796982796228,166.33779599337205,135.1973355945978,87.12437449772708,121.25020501146442
116.24267488988765,22.38442509793993,147.9361693798066,136.3041189906463,79.57468461295807,124.32575394825457,109.95130679588613,38.42585441528923,158.1265516226454,135.7584260964373,86.87946999076652,121.56003011451578
120.87639943160956,25.09624782172924,144.4622517461991,134.094909147869,78.72987664623699,121.5724714692942,117.37397312840109,40.490837177993036,158.733341807722,134.9494078898532,86.42391729646427,121.00268224392913
119.9552545626012,27.00699016467618,138.1062314117763,135.08716176398318,78.42788400197463,120.46622100072881,114.3975162403307,40.51622856997228,149.37316886023933,136.65983002061893,86.04653888310214,118.94753125309023
121.13676924074369,27.87622724603584,141.51394305026264,133.9613263223348,78.36730227961772,120.57305471223512,118.49232879099308,45.94795338236317,146.89730279262562,136.08356065164006,85.74066662369198,118.91619803735786
117.76328217051919,23.14448949679715,147.58390605630896,134.2167811386993,78.2812356965734,120.66460744273647,115.74683270907087,43.20944714326221,157.8020688074735,135.1462649847745,85.8891520597631,118.61103481981786
112.37873739606373,18.4389742716468,163.55290699762276,134.25699339185428,79.11167371100906,124.79740865787504,112.0384015031416,41.82750201680522,169.5733637686511,134.83143847722093,86.67537137243032,118.58621001324833
107.26553109477653,15.970890284730856,163.68308024094824,134.69401601733355,79.73114446243999,127.54047109642578,112.14337299797478,42.42258333969876,168.58605746599312,135.65070158728562,88.5442972435257,119.14028600207553
97.29535624035591,12.199324483278758,169.32950757684455,134.0158044849107,79.4287293583404,126.84465710403079,99.8151002525291,26.907555776878723,177.85366206775097,136.13400695789932,88.65267842529926,120.60245423007612
88.52871693834997,19.22755576444689,163.60456033429284,133.54244323033754,79.45449285172224,129.06533723523552,92.36761527580231,26.42447246105765,178.51755625311634,136.5540702488102,89.04103658618848,124.35866692126508
86.74315210220662,25.480762540098887,165.03779977680463,130.97845987103125,81.29800955724315,129.01102017510482,88.91173632122552,33.9113978347003,173.0231948863961,137.15401628376216,90.42901669149033,124.80061527414487
91.24606734203329,32.071820336846436,157.77532156540397,122.92735767871784,81.72242718616364,128.21720930170972,57.686666167523924,8.000879275938,170.77476230733706,136.05650346756977,89.75756218203125,127.00309516060685
91.43582405440405,35.472314408046884,158.41640512720855,118.67974641284056,82.11816631301782,128.03777696709574,73.12458696821524,48.99059945046057,162.442469395593,134.56819869007126,88.35021481626188,126.62527678432448
92.91937632132172,38.74505840173133,156.65995641983054,114.15506373389933,82.18130787457453,128.19335238288426,78.65524531827494,39.45242253373681,179.14426156770617,131.89170627758764,88.03897337940386,123.17391616895522
96.03376140348908,37.30553025437958,159.00222433009128,108.77407642716635,81.62503048647078,130.50222465522847,82.7861165416978,55.036200248434504,163.0544836901601,127.40719010626951,86.04702343673681,126.51891224669328
98.90010919374244,35.60703373249203,159.58768752307142,102.95741325530285,81.16724759415966,129.483295452378,81.48057617301076,65.25121067954363,179.0239767111095,125.23739994451529,85.53994866285977,120.69132125926444
100.81070593697994,36.18038287306715,155.35774128770248,98.8238693845032,80.5908751465749,128.00872564081462,88.0839502153512,62.68621422308984,159.8385006460818,116.76783949874593,84.76419663107109,115.02339914110404
102.08262507233526,42.7915447162033,152.02061955196478,94.3388673725964,80.83565079357722,123.2563659141869,72.9669008589808,55.94816426287474,172.67532018461128,114.80091503573642,84.2557638248804,112.7784938959347
104.42401101515932,43.28109116101065,144.36502746521322,88.62622171204269,79.0151344506081,123.94897141469943,88.00664998406006,63.618040774918065,178.02246055653913,100.18613229597796,83.02134292350145,112.16674586054107
105.16419618149575,48.86585596686495,143.64881989489996,81.60308521782731,77.16930383687098,116.1757798386038,90.52291682717399,71.10001271880637,175.37416313779494,89.0196797539827,82.87041456764943,113.66703470319506
104.20731624032284,53.96530897624151,135.68753762214726,73.97020149911303,74.14646052371117,117.28807682357757,99.81283555785181,60.34918586290018,173.92733702834204,81.73413624063414,81.02059466562254,114.8903213821326
101.31977066115759,54.65945611725243,132.16276623914294,67.43226528313258,73.45614710461524,100.47391871082165,98.29530126467198,58.00549035822878,167.43971366157749,74.87945220751088,80.76777230300658,104.49243838182815
98.37634445777884,52.26306980616579,135.4434942632102,62.66349749752003,72.49422196486462,114.92585393706338,95.44501265667228,54.49086075403992,151.02216874668343,67.91270377133154,79.24789389480085,117.76975445103861
97.45803322891426,53.959612482146426,141.04952501151826,56.48293018965374,70.22776243672503,114.26106085764886,91.09885323827575,55.660896948684396,157.81989848380002,62.13297182671956,76.07539762694068,117.66857877614487
94.97524158012996,54.443125704890456,141.68377539302065,51.08529418612399,68.56394617872414,120.43777676955989,88.16494569829204,56.94894151888726,152.7343368605032,56.82504410620582,74.60695303488188,133.2262003415538
89.2149680518267,51.91790700247394,148.44532503130057,45.366593844906305,65.38968231320294,113.87462495220039,81.12818536479716,52.22340415594465,164.15112417939696,52.18071707749112,72.97979921837158,126.48616125838942
79.75565544697086,46.415808745275804,156.0148184103897,40.902486120371144,64.18677608969072,114.27811629818352,74.62674446267232,47.608067587269616,168.14716638841332,47.30621674636294,71.56875591272373,122.68807482696943
67.49468658545419,42.20818649892889,152.48509976329262,35.81730016804446,61.204123382387046,108.4761431242391,75.97000150675923,55.154004974510386,160.99437201742836,42.66078863803074,69.5814209894351,107.52501315655695
59.435108089229075,38.86220624238935,152.92608043735422,30.19121942206943,59.03921967352148,88.83498892016493,58.241011782400335,57.27940726807992,152.70387866885136,39.61121388477943,66.72909794911818,105.86864852020655
51.020403923303505,33.24969139953111,143.41451314091506,27.317905613917542,58.51937326800818,105.58175165344433,45.95330753068298,40.13945996347841,152.12277461838335,34.639450778017995,65.20584899742877,109.31884321361052
49.801831197810856,29.147591099530107,156.52087432299302,22.78419648275001,58.87462978509831,115.89104212468091,42.79147786917941,38.888424328946904,160.07440211844676,30.88498779508703,64.39822475303639,137.95879495153045
49.84385607054192,27.894509187129266,173.4949375019887,19.49244597942364,59.786847528884756,120.62759498135873,43.02252703340421,43.52766624438629,167.63027600598332,28.831834521973875,64.69637301328297,131.38692882728566
46.80501728605486,24.325369828196127,175.2911521722093,15.721486732338125,58.93193209329261,115.86608361990986,36.27284176701216,43.72469778475359,164.6936091164147,27.807471019696028,61.44163595845079,120.52835003225009
44.68245572853736,18.48144759226001,175.04725692775477,14.682143426411852,60.55170787667109,115.85262991970548,35.053001590126804,49.612938924708686,153.69989832979883,25.781779711743912,63.06274548442696,110.30059278946516
46.91030528882979,29.581445119552654,151.4122296348201,17.05246634722779,63.404975592714166,124.3448494101347,34.84547583388248,47.32366165499308,152.90455030159907,25.9656196734658,66.16443046962281,107.62195509280065
46.704078793005266,20.566364079891393,163.89618728115613,18.17384600046811,64.79631157345139,129.81805046686227,33.742967570057765,42.80696107337157,161.3126598692273,28.023770757802374,67.9321762790161,105.05734971054756
48.68073032434619,22.674823551443126,168.440564822126,21.46996243642671,66.22660575572242,129.75588255058042,38.07143195848444,35.70302991040744,168.11276888742157,29.31389471537791,69.66184694839669,108.11144598618203
49.76488343536517,24.71785046090635,166.63630346523206,23.671306101041235,67.1156550360427,127.97341486991594,45.15698169982449,35.254574533461835,169.5197119392822,30.41845290270673,70.7293747200158,110.7513467593577
48.74537220284437,21.702329654326387,163.97468234842057,24.273830762613937,67.36521904616922,121.71000695950694,51.8116695534949,36.88452642226983,157.11513552627994,31.054619793754902,71.11095540729762,113.82039826223141
56.69169788668105,26.426958853357267,162.2610618268144,29.263928358887444,69.71053592301276,120.89494521827773,58.612692194904405,31.80624164129812,147.91846532026725,31.345214424984288,71.46348935167033,112.22661903313103
63.32010911681358,26.42099125246779,165.51172275027668,34.453238323826724,72.47276077948106,120.73911741131631,55.199657961113104,30.352582124432455,156.34283850067627,37.269573984688655,74.26317257460431,132.93941419480342
77.22033854905307,37.02585029260214,168.40724122072814,40.42971770458238,76.63825554398156,114.76032043926043,78.51026197003165,44.73896526496816,167.72393122166883,43.026643771014065,80.47695997089517,131.48000618039634
84.97743447385189,41.13146368678844,172.63247747523667,45.83990521616066,78.12242533350032,115.80700123265399,95.48341479333763,55.036606397717755,171.54775759225183,46.67268330131779,80.75395788795643,131.6433038647382
94.43437224740651,44.47214730835714,139.5440096579346,50.533820209504206,77.66298348117519,128.18932507255377,108.23808799283864,65.52949664906714,138.14965088140983,51.21273002215081,79.68364391445095,135.03855743955572
101.07676097391644,53.49133889461487,140.89015679709544,53.994219698868775,78.84684179544598,118.09174949198334,110.28729539425393,89.78198975486085,106.67607865569849,53.81029471768721,80.54507672408737,136.64099291988578
109.34506546073446,54.943910812945184,125.46477462594548,58.18986620540434,78.97233317335814,106.07429283351254,117.42671479074941,93.30048230008826,103.52661556468428,61.774337989192055,88.91587177159859,127.57766913311497
114.50277043493355,51.7743057160712,125.01732098083329,62.02337882185167,80.63366646160414,111.64759940647086,119.19271495787423,85.0084555031628,132.03203914279004,64.5342352153526,91.14998671661914,134.20157790293462
118.66425971828001,37.67660905176984,144.12116847482886,66.46579404360105,82.02717161267549,116.32426827672109,124.00265445033128,66.63319282805706,125.90780970600336,66.3573623576298,90.0187343464841,132.28166748566036
119.30067327676902,29.152886457572897,150.26958418378058,71.52646483425366,84.68427998117136,123.27471761743031,128.78784818929665,44.98699047923811,158.16304060166226,67.62683628930472,89.55610347378905,125.50389318233871
122.56869988300798,26.122594553861504,156.52498037178015,75.6871923053677,82.08499885125511,134.85093792739164,126.82107332319819,37.43738709532119,161.63209500822083,72.70535309681891,89.58945310146734,128.16191501013577
121.3522103686711,18.297541019478135,164.4008003705137,81.6548118676196,85.2214773576332,133.73163609694362,126.21208369292414,32.192283065176404,159.75594436274406,81.0553536336619,91.18596955469056,128.9089530696304
119.63217445267404,15.009595755309252,173.89102219780364,87.51265299312794,85.66707870753139,135.09789788382793,119.36237689106957,16.69956217477775,175.61662971109834,85.55411718775876,92.8916244883953,135.40071138310387
114.70621459917247,15.960538045465023,171.5015769148451,97.06088262790733,86.4937171600858,127.18811532466019,120.51203060075963,22.206161800532815,176.20986296351603,92.39719130640326,93.19086968071382,130.91674003001555
114.51019602651762,16.080528102979113,169.97681560571627,102.30002052648653,85.54914515974741,118.68912752623118,118.09381959299661,27.396939812916457,175.14697523859655,98.4329402537903,92.3028695379196,123.5288111170509
111.3651683839925,15.747213158779248,165.41717221015045,108.00453093582709,84.97512860506862,118.49380957506928,114.7238877713676,31.218213447859338,177.61955681178398,104.11479155894357,91.31152902746629,118.81539959082828
107.29816343496532,13.589326710958801,172.20349896351158,115.32623222997603,85.25929161772041,130.29538113923505,115.5360575829638,30.776858059667052,176.09081227967948,107.82189481450719,91.14399532049707,124.24425419491854
106.42748586716989,15.22310676494013,168.26941387038946,121.49031686525832,86.13849682529066,143.90014241710324,110.29528242519577,33.23711087704789,174.2005299971597,117.31928602024166,92.87609981253163,122.91562430809758
107.54414042880757,14.452829679030385,161.6864354776625,124.592681794962,85.44659800150266,144.76686902172958,108.4360577318694,30.5881011868356,178.53817405861219,122.00790642924966,92.02941889856717,123.20771861612187
109.00128324742866,14.037342375494092,159.95147314494858,127.90911693707355,85.19181779814487,139.73801826488392,110.21611460711677,31.154721287400278,178.16888860985694,126.12307574557347,90.42063734574846,121.59912080320073
112.18905480042274,16.533982928385264,160.5908323356878,130.1642010496752,83.2702613094316,138.51113136376676,109.40140252971004,30.92580435087129,173.57959394708294,127.85142858369538,88.57213235051857,119.92319092281392
115.0024391519755,14.761643500638693,163.3927196907928,131.8608171483984,83.11669186165324,136.76568529509396,109.88167990989048,34.496122638789004,170.7120437594949,129.82460533853288,88.1329292090182,120.20003237400512
116.37706876844722,18.528752537377706,163.83210797546656,132.7122047320492,82.46390336917709,135.14883576136285,108.46835251385292,34.8172192159259,169.67239854858875,130.12506389444425,86.25572707752623,120.12091813221518
116.62273791353579,20.539399318001635,160.55186023174946,133.93684123938732,82.6302981510293,134.53571445455236,108.76080589133923,36.61093757927581,163.3923133894503,131.13347123206648,86.55843571178978,120.61224838434595
117.00201193225949,19.10747780952188,157.8167413396126,134.6388106972997,82.8641926661534,129.53223194938815,109.28521380197493,34.668463369330894,162.8037185297285,131.31041716827062,85.85023826626949,118.75761441413417
116.32252154512528,17.50522419685441,161.30076793055912,134.85413307740535,82.95846149771997,128.86869478671213,115.49916568838638,43.10916058963032,155.08905308192072,129.63952885599687,86.0478865160259,120.37685212759479
113.7235568190753,18.547023521595367,164.0336303212691,135.00600842866183,83.16910277821619,127.99150304311007,113.81076700547743,42.47472120285675,159.00507641747882,130.59232831987214,86.02621109818138,121.74016751029602
111.15195800401237,15.449329109016096,167.81580710971645,135.74729292621893,84.30519723875817,134.79252400347457,111.9092583271082,38.01487736707653,168.23913832923853,131.11245980936496,87.40499051284463,123.2315972597287
108.01114234098188,15.247073761368496,161.83521269227182,136.13570032878283,85.0078100374734,143.989786222135,107.5068343111096,37.64107634470419,167.75305864136814,133.98510156826208,89.9687353762335,129.3559848633727
100.7856731472701,12.406542819993865,179.16898044161306,136.08443469009717,85.52870980419218,142.78486159236863,103.0159538122351,34.76702268502392,171.98943271436727,134.54492700870094,91.0906920271798,129.78347644537396
93.33462811751964,17.78731542637995,167.8534341928901,135.19881730846583,85.05338293642589,137.67689723053385,98.00028135945024,35.06437068568707,168.91965675848235,134.4760928286311,91.23715141720758,131.34195091321777
89.8502733479927,21.186327991452885,171.58122464010393,130.28940994480743,85.30725967547919,138.64967903302679,87.37350217259444,30.45204971985438,163.77849966928704,135.21538143685214,91.47188562603522,131.19571259775316
92.66409592129023,28.796905851543528,165.9794670733467,124.95136713693998,86.54346737142748,130.0917027533469,82.14647977155974,43.77521035251172,159.3107683164033,138.8604228493308,93.37529564391699,130.88915206029384
93.69960040814773,33.39801267300477,160.80304828871994,121.02523572880366,87.79388625624239,132.54836645582586,76.69562595509997,43.08453287951937,171.7740294354374,137.24466327499573,95.67048157238901,130.62329518421117
93.04821934248064,36.273705656644324,156.009078154031,117.5810694674342,87.41036961418439,131.57514697363317,77.27410757376065,46.08543692165943,171.306795186784,134.94453142055474,95.53058639334782,125.13246887417425
96.57555016314882,34.38122808407288,162.26252085016503,111.78550005208827,88.18799759446274,127.81727122855182,51.91093134414581,66.5622242404916,139.03653840046445,129.87818193377473,95.52535812574132,124.8347716781995
97.95375575660265,30.3430825205533,163.45089097929824,105.93189779450724,87.25928423178458,127.39381186284199,71.92526609504445,79.7519873789936,126.45868049042241,126.9895414566547,93.15020706924265,122.5446691932403
101.68034694500665,30.574944656257575,166.02478309754764,102.66252108892974,86.2838234658948,127.03401480221434,78.24476326905031,82.98715342996407,179.31483404069763,122.56454768562492,91.96086779951638,121.44317199597128
102.47178028601772,33.95654252449144,160.37035499010616,100.5120667425425,85.76210978373315,125.65719899851156,88.77921707829911,79.25471523627608,145.97903689643687,116.94617770567008,88.45679383942236,114.20215171783744
104.86659928548585,35.78938289936724,156.76321822820245,94.91631252212832,84.23444159754776,124.93579947467884,86.75196756451776,68.28000690067,165.12936363292053,114.66068309765114,88.87751877789384,113.70569603842524
106.67878290240387,39.75693377200365,149.6376510910232,89.53349411431819,83.39737776172468,125.1859042405794,87.60105023628586,66.11401620714629,170.2477036664291,105.89196007426088,89.77283603231983,120.0039940777247
106.18842462578029,40.39885552004043,155.93862615125587,87.38946071841426,82.25437302954785,112.38969088695228,78.22828061790439,44.484311490086405,172.81186241926073,94.39612087495142,87.66219038295667,111.67315565839546
107.96354512455613,48.64054931530362,143.76849361526405,81.5022510598493,79.3195003367993,107.25571857186615,99.51910331545191,45.70091344774427,161.85604557718543,86.45132158952637,84.6176554556627,108.9756202748683
