left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
106.64108260830865,58.59230356853227,137.5895360915877,38.87947756671404,31.85677380625009,106.6319515408309,108.82472950068227,62.04394193100669,134.12323474263903,41.15669467711307,32.36737563430173,111.50312287629377,24.72896321705636
100.0889175425667,57.60858819258345,142.6846131197781,35.18563519268159,32.08275220119643,106.09621770105055,103.05789693318681,62.5658269998039,146.40755731798882,37.30946190148168,32.91449175313659,116.91537393674781,20.826276185865744
97.42043847943827,56.59998440766971,153.18364283615236,32.46831131302235,33.21940576219621,106.90632372768466,100.13082692105527,60.51337457780975,155.87432563200025,34.81729446101178,33.912091513488974,116.73001018861059,17.88106649894861
85.5327274713375,52.89129362059761,153.01502587387532,28.62815542612956,33.70277335887234,109.33148556775437,84.87867858625519,61.573104509344915,147.87543626799987,31.520925844379565,34.39874819144405,118.4699030398489,14.85544829872337
75.88543603623036,51.19410405110438,151.11568011878333,25.279776071521145,33.88601055323004,111.45342766810414,65.30254958705952,57.618515061407514,146.6455068926665,28.960348376205882,35.2659269315684,116.57480435305295,12.544001370234609
69.76488293329079,46.70307185801443,155.59057166251722,21.951647060840205,33.908618684318945,113.35059854010694,51.16942374422175,58.6774745977636,147.2955000855742,27.463097104908684,36.693889103623,120.71358093440965,10.073545720044587
63.81735506440294,42.17006252379494,154.3756444082032,19.77897094610553,33.9487852995512,112.05750754930276,37.07825439745238,49.703392176318204,157.78393249283857,25.59319972948637,37.33375154147628,118.33592782433402,7.73246908573735
55.62383420781031,36.70427505915959,156.33775218673318,18.613403613199843,34.68219999819653,112.05641311208367,34.08487515237256,49.32778742688527,154.02849653421472,24.263758970753916,38.56760793250259,118.28768616898466,5.9589061756351756
50.16570469154418,32.291843415555434,155.7829266394794,18.270859243984088,35.226825655670716,112.65337301059793,24.38844859110426,38.38638815446074,156.24928066900654,23.694315077207744,40.83509820443114,123.44463860459726,4.61899810144424
54.54886871586522,36.00134036231651,159.19167421290663,18.927428681532174,35.33027084568496,114.33689831287441,35.84261039512696,40.65341563348791,156.93163261516113,22.499441607610596,41.35281732626535,125.61687468054619,3.810037099488719
56.49010709150679,37.385007401854985,159.0070538962871,18.65998972702065,35.43796921480834,113.2917810142375,40.67038660692598,42.48620520803844,147.64907677248064,23.36523461419108,40.88420076243189,120.50144660028535,2.9313286544421278
59.43601491391316,39.26071000314085,161.1642555432343,19.560874665970562,35.93741577570367,111.38862401160067,51.013085458188975,41.14032980959142,160.35152072835757,22.871448425051152,41.53982844090423,118.9856883038218,2.3665485438739755
59.73839921495661,39.752022833499325,158.0085314140225,20.592232749723976,35.461766448884404,111.81031526446874,52.80856935572228,41.622125981281386,151.59530192406322,22.242115063421632,39.506155677965275,117.38434310744555,2.776129367428734
62.529285732099375,41.1470317217419,154.26018233866225,21.015093462533038,34.65522710839646,113.32291097857518,65.59562041093514,45.43673130670736,161.5779155329886,20.96004030491302,37.11862854342994,119.60803423702593,3.3588795397954114
76.28089275130448,50.360087274145265,149.4638081304792,20.897965537801046,34.126816430937275,113.59585773952239,77.34881677963112,53.80865090434939,161.22528856551335,21.8969202061454,35.80478614581647,118.50022627182533,4.087057727979071
87.10666884789725,55.457551958244174,148.24631792350533,21.772974126103335,33.98025697507468,113.02055483316967,87.8937094899518,58.43041061803897,166.90062477970824,22.8010967121592,36.05461427084661,117.94224788976251,5.062977282838083
94.0583850477201,49.81625802143459,167.09916385180935,23.204376694280572,34.190046131723,112.70812942896914,93.15880513815623,55.43333194608285,176.64338127278683,22.959496591447834,36.319641848989114,117.65129188660893,5.87744559548715
104.82406506259176,50.3147491117487,168.59907123108326,24.3661227763594,34.07419155222388,112.64729987736506,101.30613606123941,56.58422910742655,171.4370861218055,23.803481351515885,36.172699945375996,117.50263309597072,7.0554096030679165
110.08946744589818,49.00115779783299,165.2648878794722,26.56801633753207,34.01177955299997,112.90232470026385,113.66826613128133,57.15039580285839,169.44617535242665,24.5255255025587,36.16649440062833,118.32934945182589,8.843693712063754
113.51590741398834,46.18826957293099,138.43794384183818,29.059959499767135,34.651681234551006,111.33788198584939,119.04431447569753,63.53687537139223,133.75662352927236,26.16562032300871,36.7474291275145,118.52423703181404,10.662230031070116
110.26608388068516,47.84199201366472,126.27798801024903,32.115271105199014,35.476461759699134,111.40901645610373,125.50466226864765,72.27267924327079,126.94280793025005,28.560472089459022,37.510537054208015,118.89582703927081,13.207783760268573
111.15869006466195,47.188408457061996,124.51760495100746,36.49118178199004,36.723540865516995,111.40409149771153,127.39616321406545,66.50627983078564,139.05764956338442,31.1139446420802,38.63930824172245,119.95949298351526,16.06102554956418
117.87433741676617,35.37478012079517,142.49821781265848,39.05795897407366,36.090122249247,113.37512615467958,130.03240407546122,44.249691275663054,160.92347117304595,33.26211123454073,38.32706055645891,121.77073173092401,18.53473075281958
119.5982443348921,29.81101619345501,154.20764505878893,43.26142957672627,36.345397616074486,113.00065930937842,123.2738828910168,34.571385711879714,165.94976883466634,36.90873412681538,38.530409552653715,121.63922599842041,22.27986861648984
123.35371540773986,24.406846321548567,162.16141180754855,46.840692299147115,36.93021692593823,113.15899703838204,120.70248728728059,35.13097559425924,167.10551391279967,42.063468891722934,39.1703319790469,120.15866771475056,26.058564229269567
125.15571769960911,22.84736979779842,167.84243380764457,51.180242867089454,36.76379569125901,112.46823338393006,119.08027511975793,40.943003356430225,152.2381294845404,47.208092852672614,39.25395576150714,118.30446161054314,30.622264635211373
125.12948943040792,26.006420016030006,156.86452555596287,55.66642946091928,36.96764179943184,111.31127328010803,123.17333481250265,34.9251519430601,168.44851179469924,52.16169206103424,39.617679554075735,117.99647339949145,34.726021021865535
122.6258770909223,22.867818301155147,154.4925007487246,61.016079107356866,37.65221272379896,112.23167264154263,124.25057065965548,22.738662479381347,179.43394674535085,60.06178687045654,41.684730604723214,121.2214405882736,40.38724921841782
116.63751675109513,21.332831250797135,155.25075752274483,68.91041668734871,38.684123655186305,116.0152950092715,121.23991452885949,20.13276865951213,174.03503255434794,69.10454141386322,41.65224595833623,122.06493185810737,48.90350662522187
113.63533840705725,22.63722116007892,161.19520287095636,77.17882478706547,39.43130466224691,117.93964625745544,114.8897614894194,22.42413155251069,175.32229512448754,77.54693096665945,41.55580925028897,124.9294663005878,57.253972696620906
111.90711660735549,20.139079510502004,162.95336101959472,85.92937642169908,41.08140146640527,117.0146208497951,108.54950746889207,23.64996963785127,171.06511098570425,88.32952200434865,42.895285339291135,124.34086574315725,65.31371659743482
105.59170109893417,24.189844756518738,162.47367887846877,100.41302271513872,40.84084639566221,117.20660547748624,103.79913498932369,29.69562106536775,159.02774078582866,97.5371160111917,41.99532442415174,122.96844827779347,77.47333143799315
109.53355619589239,28.953259043407204,158.51352812736576,107.86472661472628,40.77169888764898,118.84092861950134,107.16099107913902,39.930642254330806,152.5146334959657,103.94773568332455,42.07219521388947,123.476808210094,84.37889814259647
109.64171507620529,48.25784556711463,140.62080230468894,115.58721814913845,41.78202630581246,119.62098364426419,86.14269984889314,51.006042119782464,126.32005935923101,113.62549061019978,43.100880990278235,119.35561690314583,91.9943587313489
134.54732304717365,17.25795954463986,173.0101221124497,118.79862126086404,42.763566959211936,117.10318851907286,89.45425483640737,37.98773373571669,151.1305661307284,119.5499404969115,43.91700680554948,117.88753057897983,95.32365227734512
160.28751363818054,3.98689677859073,145.30617693523442,120.93774683176228,43.69870224177699,117.71963517043362,82.20177207068404,34.550422764586315,159.27968591633456,122.94311007132625,45.84894127978386,118.11234358599218,97.16876471035167
175.4993057612178,23.740226413507628,152.26957142812387,123.0898643351262,43.93787997372554,118.2112437582922,115.3885444181005,49.044091068347626,172.6074420379251,124.38125032042919,46.48194430613033,121.16675781826697,99.04432068028503
170.5069383534532,40.577636784326906,131.0806911748538,123.2704387741615,44.987289957450315,118.26347059517364,121.12171413475538,64.840541648619,63.37205115490097,123.31071369309483,46.5913907639634,120.3622341513012,98.69871523222459
168.92869228201943,70.2714119399843,82.47307471985057,123.45569425536097,46.49549460486008,119.50645554097373,133.05929899064816,93.1814823991075,145.84191215579847,122.68680259111497,47.3397490567947,121.6877868149426,98.10362306373032
175.91524146583015,84.21165770308161,107.12111445189333,125.24833371311753,47.627569833143724,119.41098761562273,121.38517060030692,82.13653878032264,151.4276222872649,125.21725767782064,49.050346380139416,121.36099157648745,99.40565259330205
152.04152217954118,142.95453213170953,10.349641903604121,125.46504371668884,47.530730822890874,120.35208525152403,91.05866681431843,53.65797410626153,72.67096509459985,124.19914906822021,48.25463717394008,118.78893250956327,99.37135298456309
136.13374479577635,162.17609137999665,16.259433020934996,124.84125856322918,47.78742279613679,120.20252380765747,85.28770887524395,53.20334527366158,68.36365184194456,124.18591712958192,48.10694209832915,118.58131288819635,99.01894331715336
132.7313521719253,167.93478075044538,44.3258959885098,123.59917986000615,47.88375964927197,121.89675213790919,84.34018286835664,70.48099313294836,129.46562667436461,123.35660677510985,47.96184705255023,122.21944604091158,98.14573502881237
122.36591155911779,153.8385320141398,156.8038249075424,124.85366952317341,48.008588794937744,122.88693972538275,74.79295356641845,83.01234043976152,167.50765306466644,122.92562101645844,48.10107404383418,122.55184168987583,98.6443518946647
106.86884018340736,177.1926896730281,145.34235593508413,124.78263098054306,47.78019951314042,122.87050691132312,72.01619533716911,104.47824828589673,176.17057447570627,122.25818976485655,47.59400253843788,122.63597051857494,98.6012234798101
87.57765718264929,163.23302453290114,146.73694821224797,125.11843051682526,47.658870901938485,123.17844202689581,64.37280184558351,89.43927633490105,176.19226063645903,123.05526804354525,47.675397566551055,123.0033719294852,99.17108679155032
80.74215877515552,159.95606244077604,136.52827951130098,125.02059087808125,46.998730248913446,123.2954594802765,61.73342202291032,78.8268846580269,175.8000208466455,122.73275850530852,47.62258283114647,123.19664330861744,99.29393814166416
81.99559284281327,164.68388426333127,140.6671819881473,124.63293242325076,46.177379771602126,124.70510973928502,62.27021886128534,84.25429861651936,167.0596575762765,122.05738296266726,47.102511529005035,123.94134181053957,99.20870293419541
58.09475605021901,132.30677296900387,151.30858842309706,124.14726418210101,45.488399600334944,125.27461867043193,59.09547734788901,80.69081217700841,172.37015023931428,121.45637036581886,46.787016640219555,123.80241812323291,99.11924077255469
51.98392463582419,129.70693734029126,152.68376944333,123.55664683941133,45.211220750464825,125.14215984180332,57.704009771168415,81.71593794503336,173.64825957086788,121.41726903712299,46.611509650515856,123.76942031824082,99.08115778493328
