left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
6.264031580754177,154.97067739917725,161.76764596262603,131.62088498660094,114.58946836732025,109.10141457661183,0.6158269466623602,168.03100510410894,176.043813029612,165.75572127112497,150.38313419622466,114.71603611995802,4.087263125376611
6.023841349668035,157.16727912609923,170.38495185445072,136.77129938610855,121.35112736681432,108.8943765209021,1.7600950021263375,168.82357372933328,171.22118245161272,165.88887566349277,155.44875273014293,119.90656549578183,4.924130903317921
3.4332998248371607,159.40924442551835,169.53046942439067,140.03703622446073,126.52716623697144,108.90875373365131,1.5458702134619484,168.37970030026023,165.2399228582103,166.16865741210125,159.0505131890944,130.46808319203413,5.465222036439328
4.721548022988801,159.30824558542926,171.23826329196274,146.97193897433675,135.7391697805513,111.15071017509118,0.23455298609703146,170.4403894637065,163.15948190867277,170.58502255977612,154.48826188380235,134.3942470913566,5.358189348348871
4.982581700244876,160.41208520084356,173.03642534154076,152.05876089117055,143.68271820455436,112.91822498454589,0.19230898086014772,168.57572171583737,146.74271233913424,174.63977648170737,150.92842771348964,134.96819310547696,5.4427342291743335
3.8020410831691858,162.8146327665837,175.20268348678223,156.42269205883602,151.3317419580633,115.20819323839913,0.41265077111754367,167.00257889692634,125.57823079158429,179.64134471088653,147.14400250043718,134.39771644099864,5.66374051952352
4.230383990496928,162.95188634288996,177.42613360383208,158.65683217526197,156.85803845999772,119.0017196782481,0.4701726133932711,169.91810435782227,152.94114379613404,175.64138583111938,143.59808132363125,131.8521606052509,6.0601912842140875
3.6650743271708808,164.97533966187342,174.65680170588377,162.32510259366612,164.59197266595933,121.93560007163035,1.216527269959003,170.54560210394075,155.5480813791298,171.60742510116708,143.87161759008978,132.80705051427802,6.11939433935603
1.6290278999866359,168.08779158725616,174.27636275537978,165.5931260108566,170.6894265313445,125.19375683026107,2.099901221288995,170.6078410459974,153.98957104240355,171.11113348198927,149.0849753078938,131.55486586715773,5.900341422480798
0.7803660905894567,167.95311402853284,167.8444050703713,166.85026205777964,173.01778151702834,124.62065121895797,2.614984377029787,169.27092888481286,169.16543669011352,170.58678753750218,155.57796327793162,132.36745510647611,6.082051525321706
0.04619870763763335,169.78038189295197,169.67400330460978,167.48195384999346,172.85143543729313,123.7786122359862,2.9176065315167574,168.9062009488079,162.46760547459752,170.57625609984865,163.7419664127098,136.89459426327323,5.97627703999519
1.4510942749900009,168.12647175682665,172.6236506551208,167.94412291535653,173.4565425438596,124.01816262352861,3.5643585832944935,169.3025773158084,159.45559168077276,169.5750950481096,171.05388892414035,139.82948909098394,6.053503556181872
2.247677061590861,166.31710584356117,174.22100581826928,169.2795252120759,175.87225826673836,122.75832605711011,4.47282315698458,169.22788381434438,168.57938943732313,169.2420707854538,171.62816231434567,127.00021940138033,5.573940182420082
3.87003061863544,164.09196746700619,174.9696244431597,168.481237328582,174.57952759066285,119.33234186431963,4.335601448195718,169.19120768612297,170.7193317176851,169.07629504546207,173.7332862424101,122.33959894266776,5.653570743439327
5.824138727877432,159.9547182028245,174.56948274052075,169.63206723617776,176.4895489558029,117.26005454482973,5.43918228721203,168.27022787131864,171.3019556458317,167.8884474746661,171.4939225080086,115.573328069598,5.349650079205688
7.786480018726118,156.17674917490007,176.53339362177624,169.64948713627186,176.15702470416363,116.43742550428456,6.623633711758735,166.66024726279286,172.88937231036613,170.3123764502632,175.69160554209222,117.23066732358183,5.296397837425339
11.389347366514919,149.6428959269139,172.41724385920506,170.65630320424862,176.50449628397254,116.61884641134617,7.284874324006607,165.205818163359,169.8673227939763,168.63897063068265,172.41819769985202,116.64884000286075,4.968173762103992
15.584529704998836,142.50378631515557,174.47604114079408,171.51881884128935,176.80448255125214,117.08967302399824,8.216040085620351,160.8849417897561,179.61206964141283,167.7452197096364,170.74814776692205,117.01169773625173,4.783313823735312
18.642733785545733,137.06332783060174,177.65280179228907,172.1413533980136,176.3409944791385,118.21023502098127,4.925087889803744,161.40375268181248,179.20571889666923,169.18918494741243,172.89847040686826,119.36140172967853,4.35941582542611
21.94895404726491,133.3779133096289,170.56323178805732,172.68017715741684,175.80278451389543,120.39183961911172,4.592248541777568,176.0054614273016,165.71285383696642,169.3825068576419,174.1543456821333,120.26777138898592,4.3272490533999335
25.052563177304464,131.01066913914696,165.6594614886244,172.81020428500437,175.72794219085188,121.55259964839718,9.510767882196768,176.94018592263023,154.72942220588163,169.0080598194479,174.7319392611677,119.40131350848674,4.642793585878509
28.662339425001164,127.73681742944363,164.74063368038594,173.0479941818925,175.88126343147363,122.61661307268389,17.26105617967093,162.16452309843933,152.16650977185648,169.79321912000853,175.50748793064267,118.96329832253592,4.601457231986634
32.66222956600054,122.20060145531467,166.83740576555863,172.73925575472293,175.69382170038523,123.34328339577509,21.679794577635352,154.94060616826795,152.66979273855378,168.54918753855853,175.88736853930087,117.59043150378025,5.060052926506484
35.94316065083535,118.4112871562013,169.21430991119192,172.38537448510766,175.0850485173781,124.87498370194615,25.262552450237255,146.73853585297837,150.1507410467742,168.32138380125454,176.17211949765118,118.53978272867995,5.066755053185539
38.86171421392505,115.43000666698468,164.93780937203584,171.77875481144056,174.95052078584325,127.18805276518043,26.848844249326365,142.32457274962056,146.88096218811722,168.37674918066796,176.86307013251005,118.46500486381099,5.387997858523001
39.8892247518883,114.0968154362142,161.503727810174,172.00393546650562,174.78279295914422,128.51877132815406,28.00150818652059,141.10929010107594,142.08617164124792,168.4225736268163,177.97081473219242,120.54931001268866,5.36830245438756
