left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
120.50534763291647,114.66249971696324,111.4930551693967,157.9605876617132,135.3703843601376,78.94145521696194,38.8586893706145,169.59739730047573,114.67077761318,155.17284263363464,136.0178017326956,72.75542173575768
136.33930272865484,130.16375406400152,119.54699015538918,153.76298910110302,138.0868954497113,83.2297421227497,79.82275563186177,166.66072887171626,150.1487926278127,154.5149417618655,151.06010302598105,69.0667261306753
152.59464078902406,154.58018977017701,134.40683239403407,138.7408225893119,135.86122332662814,83.00079285974502,160.30175358883616,149.04581916158705,138.54053318149178,168.3745868258232,159.09886873701168,66.15732892206918
155.15278290231427,157.94977661450153,133.15835790782282,154.4382449104246,145.1457116325592,71.97372115997622,169.09531925234464,146.6530709548403,140.51082881952192,168.16581441329026,156.94515716839797,63.80729922428066
155.90493246760016,164.14329327585946,130.99567186693466,161.25671010238798,150.57178790122825,67.56989274174492,160.3976307098347,149.04192627838128,151.00790610344083,166.99282744439355,153.16123935016384,62.841087115477144
147.92430740045413,122.7615707874662,97.69330510927752,157.31424016792138,158.52516578175195,71.90510671432585,74.30860090923298,175.11238350207273,167.35570673256805,156.66140149517113,156.98422988375935,65.0240852340992
154.01674814923328,162.94014234273948,136.1817827519354,156.85081270873246,144.6726484636559,70.76388794477506,167.87968961320186,154.39396040884407,151.38564830430522,162.6396219943711,147.94889293263776,66.33758596778499
148.52509938477237,127.87998016648349,128.29999769405038,153.32213159313864,139.32628312667796,86.60139668455166,41.49111360436537,157.61946267187372,117.73064243575723,156.78189849515775,147.4008610819804,68.64347481616073
149.36684931990294,138.2798205618344,125.48338894486368,156.94784702963054,141.84972900650047,76.36801255295876,82.32782184591098,151.17859840860265,172.8263750389236,161.7225957861239,146.33202233080556,71.99941985997933
142.079501048402,149.38034972171167,132.72362441573915,162.2282856114848,147.51302334053386,71.82223370358456,106.04226693347752,163.81039533383446,153.57044709447015,156.33303946395884,128.97705005516576,72.16803786168101
122.20034452490756,163.02486051902312,155.18108545091533,163.08467586716733,152.02802856552543,126.96655816673795,128.8262226081455,166.22682723385907,125.87142305475753,153.4968652378206,130.63093640605334,94.74645643251463
121.77887105234228,143.01824364406716,151.8702059894626,162.89389197029072,135.39335064640892,83.82811801633606,127.86617691564373,143.8958275791205,59.87031796273372,163.689276686451,135.38322922342843,78.02917807205014
116.11433213241192,127.67121191389195,146.65278830509993,162.39952778760468,135.45450363397026,81.20542117468088,87.57457371158881,89.80338596889851,133.4111550319434,161.75570792565063,133.9470868376386,76.44430606593848
132.53878698808685,140.38403184691407,153.74038884413963,155.06575273381685,130.64203635148246,68.58388359789271,165.58666346418465,154.62424747173512,135.8330299021353,162.30681248818766,134.91986358191514,69.13751376482851
129.16578898581827,131.14515620152184,146.1754673590999,157.72257928682677,142.87869732555825,67.7550062702208,75.34915606062488,142.50209883868757,143.72770452558535,167.4829947971014,137.33556358881052,68.77777589116972
125.38822816459401,134.39011846839963,148.84137523569353,157.03458199098742,136.00628882878232,77.4262677895145,162.75291949252735,148.95689066715005,146.81278090219226,157.59999148711879,130.61265748989243,72.0522015075133
125.57342718332461,135.7218722662011,155.21947853949388,155.02194122996718,143.26933586282757,66.89896488080117,128.44006023482862,176.94165589603872,177.4092765618382,158.15782979358883,129.21906766450388,67.75395738210995
106.0282311921705,132.48534846029457,152.81579895319962,152.21861643436722,114.79347957248491,82.06830955024668,83.21377379897558,169.4904445162642,176.68666565610633,131.69889215479895,89.3064299566732,80.66301430337198
101.1823390891315,134.08968627892293,157.15201668504494,135.75744330370898,96.62514080996992,85.43361102045247,89.32661080977088,171.91005078917865,172.3065825461264,128.62506537790054,83.66430000157483,81.36528807219833
75.1215613440411,136.7746980157354,142.0175306249813,157.13994290262346,117.08886228289695,105.90356308579882,72.43995389350856,163.79690615450355,155.68905669402355,151.79542115600552,109.46518111834875,96.07338378647545
51.93098539975382,133.94507929284862,145.53246270360944,163.4161612957407,152.5417590053463,131.65591175007188,145.20459044027498,151.9965539227228,128.464489698139,155.49398006129164,136.25713938485686,105.83433324086795
51.023554390129796,144.93773910088035,129.77387142756368,171.2293835793629,149.4947987446328,134.1371838624286,126.2108168052208,164.99005487111503,135.39163726056356,168.7079569974578,136.25256532153813,113.18843556540405
49.1390549675976,130.97531779030288,137.84818391451353,162.21410238511933,159.7037660905234,135.9422984362579,142.65909212023834,158.17862086336177,159.05204247017394,158.24027488087285,145.06624290929832,113.16160813153209
57.43145497667925,104.07381162338476,141.39461727511178,163.24420594278186,157.56692198276065,130.24455410058093,96.81190479704863,71.50590332230145,136.36584839472968,173.55749249173454,135.16046261916856,111.77648566125374
51.60196272675658,120.96677595586289,146.88986092908777,165.35155049022455,150.62897031121895,119.4896899626204,66.08498437824882,139.00137638981624,116.12071260780088,166.97959123698945,127.49310559265254,94.34528781784076
50.33059236582276,115.19254304955379,148.40822507810154,169.66316208189014,156.48478321965354,130.63491117139228,58.45254786865124,133.54124120592883,132.7975754568322,155.9406938597867,123.66953364303872,104.77234435803685
54.77185983966461,116.20058760125826,167.58218657141774,158.14835030542307,134.86751117235718,122.62774281425598,37.41181160042573,156.05346749340848,146.5075495640471,134.56634361535282,107.10515451307838,98.44616644813078
51.784657749862156,116.91976750177687,163.64855346347434,160.89137085879847,133.9200653804431,112.93805479300684,54.80668366572282,148.05183715854088,177.80233739164072,130.79654106734662,97.9122485391697,90.24569793108607
55.053045023649865,116.21329316337987,157.49043232875795,158.61064497944318,134.62726263156944,113.03754982893973,58.9816495321889,131.96972076761725,178.27128831293598,129.98482009461384,100.53761565927623,94.61974907231725
56.49041624624705,116.25771016767719,153.18223271962407,153.7949225397748,128.47789169467558,108.77492214293301,56.301827695931486,128.84224695537108,175.61123682375825,131.06883886273692,97.2757036707687,91.53103716907194
58.988301989048914,113.39274919784748,146.8330920812133,144.87593073282122,121.29917099683628,108.77007622696134,56.12120373995284,120.1465942662565,156.36218085782394,126.0660016564054,98.37877953705258,94.37957728653936
56.265292766050656,108.33613762521456,165.68965499980968,147.7663470245244,123.0691919578925,108.62531249199307,52.81454319395004,116.83270516819404,156.31043679336076,132.30653726768548,95.90437381479174,88.04966112068081
52.03585597179416,108.81539627795574,143.64543586669635,153.58830540919357,128.90834821935883,111.80606480494573,46.878083679049226,119.1639166159661,174.93072142189175,137.0539276748743,99.88074803993258,90.1174386125524
56.320422303612176,110.02181319678371,135.0960810463838,141.29672657259704,111.44066497679134,102.21051646616567,54.07383331141698,121.40550704140907,161.45342191592255,123.42206048501745,84.0404661613644,86.29172072925004
52.98035142908166,108.89804750987035,142.26560889819783,145.8368270357764,118.8813753840149,106.48388816385406,46.385600876708246,112.66776362739171,154.56276163947754,128.49088197510102,93.06148956341596,89.48113944531177
51.24721728297488,110.66975351164102,138.84203347138066,147.63975527910887,121.77221113186823,109.02853532865576,45.11885714743319,111.9427510842125,170.10404402903376,129.78493424541372,95.11131257503348,89.93009888872119
49.03173937922963,113.24786039253074,136.01038734682058,148.40375139677855,126.11371939187715,114.49062952676526,44.44430834123013,114.92514841509961,163.3097084620753,129.5813722672783,97.53309862870711,93.72830519653645
46.30803247037353,114.8722558520611,137.1052023706663,155.34117591654032,136.19643177020734,120.80654966745159,43.091197439744484,116.22551941945515,159.12596415352348,134.8682488945972,105.66136481581536,97.60923068272845
42.494415853620445,115.06091142821347,138.64156979301728,161.23281526121917,139.48515949189567,122.21523463365085,41.98362694821144,115.83223961516403,170.4017011805472,139.1324161974275,107.16767587135885,99.4332207792496
46.80923387885711,111.87275593864364,139.47914779269902,159.03655831375926,134.70856668444878,115.61902700918967,47.23924858576243,117.57660839143848,166.7350495492043,133.0672772939994,97.39828247254219,91.11050331940855
50.156787199220396,106.89718998720575,142.58198272775888,163.59745655542272,128.29533406577792,101.09509855108779,52.149527791471264,113.90055455793217,165.98540089779797,134.92044858620247,93.64276995903847,80.31961784023676
49.919183044159894,106.51805147087818,141.46088904280887,167.02100079792626,139.1526845949318,102.68564268683069,50.96009332118461,115.5623735465455,162.4650032725636,153.5941434470694,114.86539984446821,85.94991864685929
51.40231179745744,104.56636104605928,142.7967318792557,166.53067057211848,153.24139163409345,116.04755561444748,51.4912176809844,117.67493680234544,169.69578732974108,156.57872304974046,128.34017200125436,95.10629170198922
43.17509952640523,112.80761609930161,150.77426654947126,162.16908057015564,145.39224278122919,107.9290671643786,51.61077677647921,117.05258347756119,168.8846116074742,161.4628710336904,122.69729243134536,96.90049762385416
43.25836811689553,115.01412219509355,135.66491127364182,165.05749842129688,146.39127325870024,113.40957584550164,23.658357568152898,73.98532632030287,130.4754746911281,158.82478725661053,116.51611196668003,96.85089533299553
53.402255459331954,122.00761276686595,150.2306475878295,161.67957932949236,151.4642983216553,109.41222311346348,53.806658315785995,141.19810383904067,157.32973235181208,164.38526560266413,129.3696820001285,96.24594742584112
61.70697642457281,123.19251379632816,142.21859795192861,166.56887841959917,146.88592750059792,109.8440362437298,64.74687550026951,142.94490426447922,169.92647583298012,167.04582841027437,124.57172599830717,93.0818567762218
67.31250262228583,124.70394092133243,153.28591044386195,168.25358977532483,144.89619779725163,111.39801218944608,74.49422405770888,143.23363312887275,169.4224947068524,159.9691060494432,134.01399365052083,104.42688113253537
74.80500647123259,123.36176018537621,156.96954365934636,168.94606769539243,143.8230249575196,104.07410107716379,83.2182905500578,138.68582872608172,159.02277545267387,162.80566167357475,132.18986785668056,100.00444518767567
70.25237239980653,108.35141313085501,153.94546682703418,160.2659437985685,147.52086642839564,106.80668621974012,75.29990396788236,142.8795919934119,167.49940098938964,161.87224764694048,141.9531401307777,101.600618254088
78.72868339483831,118.63282396648863,143.06781439856582,155.37361530613558,145.03558775480002,96.54776352904962,46.071238977361354,167.47099991091423,176.29914698639425,154.2485388697419,144.1024940939112,93.68404052958604
107.8137707724433,112.75452390818411,165.9534838204545,160.49331814131423,138.8745808591286,78.9869418953196,11.70087062186979,147.76075926421203,173.00715226725453,159.66693419997014,140.58707283279506,80.77797136134389
117.56596147035513,128.81009988392373,165.51897518811703,161.41408244585375,132.66551472707272,80.17379587696671,36.03740177314919,78.96169169372176,145.7606133956773,164.80812499065604,144.75191712132565,82.06579947370783
113.03281886424152,134.9585582920426,143.76340295051688,165.02845054557338,131.792509337605,79.5418155665731,90.77410016609724,143.78500262703807,155.16769513176064,165.87362703005053,141.06381270116395,79.37288375554031
113.78150201321715,107.18230674517855,116.84201494861513,166.3602851338904,111.92907510987594,68.82857155205579,34.65197303470747,153.94627565596605,175.80903120937367,168.11923709480664,124.74422488966279,72.15951758722406
108.95884446557835,119.16665215997219,128.12920771136058,167.76646852621766,129.17551963892996,82.84825758367963,18.98406300419613,156.45738549663508,140.48366652438156,167.6629916463956,128.84335430107288,79.12822730352147
108.31900020445921,120.60473197748315,119.94802303070479,164.1739805098209,128.85112601279474,83.9121277151586,34.161194587533195,158.19394797091988,129.88474478215676,153.27475050489292,131.06561793636442,77.72219714241936
126.36626190551036,127.25977456713599,110.04599201934708,168.1167534857657,138.9186229914901,80.82517842963072,83.44413762902536,176.2802907509303,146.8672590037101,163.3450093062529,144.77226887605343,70.9247045048747
125.07201013365881,116.95106009746593,110.3001941786558,164.8372403039898,130.97941540930756,78.74507716794365,57.194977614717175,78.83927237572846,85.11604360502147,151.3188066038328,145.87106051532598,72.7070412513113
152.00231325957407,156.56411379218477,136.4788425002093,146.50138558647942,136.9795638625074,73.08384117342466,152.06956265677874,147.12155214725306,141.8992165059961,165.32249564157848,149.19183681117985,63.389177972991135
155.40894501857704,163.85809320238903,137.88644479990566,148.56239879440452,141.77259194071414,75.41006285315603,160.47295320649235,158.9086232922115,160.25051958093292,168.90143364443384,157.87700641533098,60.17028938039945
155.4315763912824,169.43775481857512,139.6163826006408,164.19227790440937,154.67799958706203,69.77131923665928,157.72011275257776,155.98432076598766,155.53171105475764,165.21283957365645,152.592179749354,61.3439266218432
144.3584859402906,165.53776078683,129.54563087851741,163.86924713090497,153.673168153692,72.11371762565325,158.2219964270879,153.15708805182433,144.63555565236277,167.06368798094704,153.12447708735613,64.32718859519413
144.78080361485934,166.90961420671314,135.98302639484135,158.08684175312837,156.5888203645616,74.15082847132871,152.0632326152962,138.54367994962453,132.86840039181916,165.98072853826937,153.91864095017286,64.26453610604709
139.97494506129974,162.7179754459209,134.73009028015719,162.01661456390727,147.37174387961812,79.73289720379265,124.26257987055459,130.007161326852,118.16248693163496,160.03612607830985,132.84366581842772,68.75959467593857
92.59291861877969,70.8183651537296,101.48479276008051,158.03189078131985,138.99182017535492,72.72166977093005,121.53651671066419,123.27417410894222,129.2373777776328,159.8069611522682,130.3301152523206,71.03445406868863
78.62787985204062,103.90456252145522,161.99517252258383,151.27077941799314,167.06223276970582,107.94314277536283,117.81380771149315,144.0763957984265,132.81490408322932,151.75046423442774,145.48232751717447,105.59307025071567
90.54050220752359,122.52391769582583,168.18340138031084,151.13849342369022,165.92769901698193,137.63744817298308,120.75825931050026,143.52084988502924,142.09202083472275,166.05691541199093,163.80605634521925,142.65212966300368
110.21239100301666,144.16039152545275,147.59637081291407,162.59820278173865,139.00448640107135,101.28309127073564,128.72748364647381,167.76549076688593,125.67607980464508,158.73125990360845,138.6994138534497,110.36393689739829
104.56249679037005,140.766144540872,133.00611516059226,155.08118963348576,121.85240818566652,95.18689851860749,131.00197494419442,166.15679107701598,123.62781587342855,150.7203878640203,124.2436115502319,92.40708662934541
120.5798988599117,137.48025363577307,142.24669368776054,158.84087050509024,120.02378150512692,77.45505324831056,152.73125196081355,163.84262499068288,146.5381106694092,153.6950520255065,133.12271650599783,69.6859297784836
117.43012994726526,145.12800820618932,141.878617073893,160.85763392311085,109.20392035566344,70.47746515507083,135.2789371034096,140.32343376155816,124.67820910812506,146.1525641915622,113.15474028996962,69.96781681607445
110.95817336693847,128.73611687869754,138.2218692856606,153.32893171783647,86.50183996944729,67.92718978546446,104.57148060627108,121.52322211859092,114.80730362269765,129.07732166510598,86.8378094881708,70.62318449219924
105.250588964202,135.51219544354637,137.4460321577056,147.78608959077283,81.73227240447206,73.70221565855594,97.60052586883425,159.04570183226753,147.33830746182304,137.59882125399955,91.82761114090364,77.99070506793
94.13979555193129,131.74234375432087,134.5452131882374,147.9816825782995,82.55741310812857,77.54359903244436,99.52989389149704,159.12121547317003,162.20943701056905,121.9575436436649,79.75270195131536,86.79392890474915
84.3140387209418,137.22589036707416,131.36424002681684,148.4712896875516,81.17029310279116,79.47104980636234,89.74663306992552,162.04939465525746,173.8583735479689,133.2521326896956,71.70976665992531,78.35951724006198
61.60263419771285,123.35883487040182,138.42743243729805,165.71730524222568,107.82069766142689,99.73204731701092,92.33901310200781,146.1330714694955,151.15750332442582,158.77827988527534,105.50819468609264,93.76922625590022
57.4492864450108,128.32096844884325,150.251276442391,164.32001707173666,122.0749723817828,114.31068218132701,136.41290652946347,159.82997984035083,118.77153387405859,151.3557185345984,115.03771587414168,93.42265717575937
57.93738605426973,120.58748220742264,137.30250551484792,164.14136856047062,132.62372373381282,120.50048235177859,133.9303753874193,137.18732335122124,158.8397192834708,159.28877943939406,134.77876254370506,108.68815603186951
50.114655749139715,116.56971911122709,150.1118267026716,170.54239894433,147.58997748201665,137.43893473191235,158.18185505406763,159.51639553518078,157.2419862612476,172.40919480479124,137.36200528477988,118.92937368656698
48.382197007892564,108.43799889970461,140.173234933246,170.1503648509572,152.67620485789647,138.87764925700452,126.10829132835255,126.99851931452231,159.84695628789783,172.99769960583598,141.026929747981,120.02501857656439
46.15825206797939,121.02918286731065,159.57079898851833,166.27784764973978,152.5646655770422,135.3958141630978,129.24149685366245,159.4518842052571,144.18934245714243,170.88539613980015,140.86007941120963,116.61332105860261
47.59053491604582,114.15442711809787,165.18745331304723,169.81874251741976,151.93956446458947,132.37237278319697,52.42640586727288,143.53871000223685,149.0313778934287,168.83051567448334,145.07368237527345,109.25636702737008
42.75119040165573,117.2779211974906,153.4712904052644,170.24129831048384,145.5284431698234,134.83067072655808,39.460699289141324,147.50755744710088,143.96795869991203,155.84217931141703,129.186156343518,110.68825583812246
44.116948609538596,116.7878380181003,154.44693827285812,168.22051305146923,143.2282145618374,136.5241163202895,35.35836487577851,128.2251242916693,138.6383519196963,150.55750916187563,115.71248144437048,105.58055806220275
50.10088028308133,115.51900427045169,163.97701223737099,152.69538059466225,133.135883765988,122.71970660169609,37.78094008217221,159.23784754549143,160.08426943514218,130.6836184145978,108.8549494803949,97.95172113934301
51.97569678482935,112.46775232682147,158.0073159030115,159.6077424034061,140.79432416637553,124.79327297811278,52.76259626613465,126.00752123697467,145.21818671067678,141.6309113313096,119.35157303298244,101.84247998781386
57.52025010108893,115.35733773499855,150.06213100331385,147.61821664023623,140.78056178187248,123.41845897998492,64.24046852700467,135.33501279880252,170.12109937002475,127.41770282582713,114.78131800500444,97.73516601110771
57.50760426074588,113.6257800504106,144.3812808742537,145.81906951868336,134.9585547590775,118.18216404494156,63.72317768801781,127.92820735551427,178.04771402348368,124.66452438429147,105.71829857146093,94.11643433639604
53.40481093295623,105.31147852046219,142.36282785085083,153.69370703776568,137.22907082036596,117.51433576867669,54.77048979808859,134.22573695711017,169.74578496887443,129.98497767216693,100.82242002647843,92.22225041170533
51.8272974810807,105.77881788677382,131.1954061738081,152.1309053792365,130.73413784439504,115.20000381264147,50.71420244498805,125.42337439632372,157.12483385238093,131.00643317002675,99.97579194575205,94.39562679277111
52.991589266642656,105.16979904766693,139.9464678297734,149.86399901024015,137.55972433579498,119.92031368395361,54.222733233324774,124.11161829346243,157.39555446008654,127.15617266679088,105.08855632428339,96.20713858298888
52.38240857350798,108.40610944595,137.764687180974,149.66258339047164,136.25742649007412,117.13653681283282,54.42690155529593,124.59914636263093,156.32831974769027,126.67267795864832,104.1289426792146,94.15291350637499
51.89719706224502,104.41710030476936,142.55676061283796,153.66378805016558,144.33394642544266,121.78077836017887,48.323635625287686,120.99367751644398,168.87901816606995,132.88992835811354,111.94502372036408,96.60911440238418
50.336775577682936,105.54188642415514,145.70953538838498,161.41667138780596,151.44137210142156,123.87604718256412,46.596250833145575,119.85232831041996,160.75936689491607,139.43195492940967,115.74383819540897,95.22348041095277
48.33660103268758,107.50983976336165,135.70604272946522,164.1105758741561,153.9630507611878,124.94058084387234,48.91135323819201,123.66534932759649,167.51135564028183,139.48786597851185,117.10080264665707,92.45812112058594
48.23385293409874,106.96409989360289,125.05143917789094,167.7601917826914,156.2364898801508,120.34873264971031,48.71735321003875,121.31006173278347,149.50454826442356,151.41085263828518,124.40411006150757,86.77776401350351
47.566728151763535,108.86631297563089,135.8670974636281,170.2770342268628,153.10894649058696,117.5840439044244,54.08658288837091,127.98312581438188,159.3163542652894,143.41740325533215,112.96479454267168,84.99238332394836
45.67366063565285,109.94359794450799,137.2969046230522,169.0176984780282,152.03087533971194,119.87137919799885,46.67719146964151,129.36194771237206,151.3968609315669,152.7750845340017,116.29801432473542,94.24159693760802
46.496270245846524,110.56571329632419,141.02943267336397,165.82460062028656,157.97763760535048,123.0777248115082,36.98757776997262,130.18674707924166,170.32011283249233,158.6295193386376,118.59398404804577,99.00610622041056
41.59746181844984,125.55275262771818,144.5101306297977,158.22516696046677,158.6787266830674,123.3306679923572,107.82303486145291,134.1894507548121,134.44347507077515,169.74842607925484,135.25811478818912,107.53267857584191
47.63359515898041,126.72274796106808,138.4370678713635,157.16432911043924,157.04662864827256,118.43106142153498,31.40950823156262,147.72370471346656,167.69195079880666,169.06556138215782,134.4022081156427,100.76456305740851
51.856218084778476,132.9506441255924,149.76200450423244,161.31102942011913,155.65103412400848,119.56068351888294,46.40010830302672,157.84589801986965,175.69362953087645,170.33116827829897,144.06500618646652,108.58636395701382
56.743329809053066,135.0140604355728,149.79390635602394,163.81205388351876,155.58473641067047,124.06308416880088,46.26642582377487,161.9585967376224,173.7831420465862,170.24235414665569,140.56100931230318,109.0574454438611
63.36841301269536,125.81402002562993,142.89084818389867,165.11677630001194,151.21701756922744,119.27302224317992,55.35957431959082,160.63993797123536,171.41441467200588,170.60473267095637,141.00139415313768,110.32336966068016
71.79852306301417,119.04931545630926,169.13699737326942,165.18709510841214,149.452523559834,119.83987316695679,77.62320595367596,134.2489316500237,124.05632836275508,172.0092115076128,139.75514786582167,112.15942655926985
75.98700932401866,120.93549512928256,175.2228934125392,162.60642602380938,138.58364653459375,101.88197905058752,81.62829803322083,146.46674152309998,153.87055172866636,173.09819666891016,125.88468501939032,99.06347528443986
73.02056454256436,124.64555115810452,160.9246245523301,158.85357660106203,144.01608212877477,105.99935639533464,71.24246849812305,155.41154906707345,138.41128234557448,161.03239829214212,136.65875977241262,100.91593936312738
101.58731385539443,114.92992972923486,163.57917368666907,164.5661990223045,127.87164162492995,82.60115475509059,22.76670444060277,129.18023355455145,176.35755485685755,157.90542362166684,132.2041803834112,80.92544015055047
122.56924785940184,129.85415445671362,157.70380954956804,156.10855943858053,126.34413768814804,79.47901561489374,80.12720281953769,138.77436150842166,158.46275030054963,170.08486106065527,132.52453438710543,79.06487907950162
101.84624982134379,110.6125567573378,138.6735184924829,150.39049223393698,127.06374218622499,83.48041219848363,85.63755372138446,147.63027959430028,108.74686878912311,139.55400992864878,131.83379124653254,81.52175178323334
108.29863416210021,114.60720455125734,124.34217452265057,143.62675331757933,125.40775514889806,77.20840015861866,77.61841370543006,169.33250752056054,91.14525040265953,138.59628285677542,127.71792492146723,76.83965734201601
105.24776014175113,129.31303743420216,141.93883129396642,150.13559250682195,130.31773566666647,81.7882399486475,39.934038329615305,149.67035835468369,138.67011933026538,148.23170750641933,130.4146609249863,79.44525326785919
117.37048621504762,121.90329097275752,138.19718504714353,161.38970830380606,134.58528140588012,89.2159452148903,45.70886656983413,129.67280332717672,151.3015844610975,154.03026796264882,138.32749747145138,86.36604384480835
113.61747690822908,121.29775114492823,122.42657681141911,157.51788158680066,130.2036038094846,79.58585964546357,27.465824691097154,165.51965465418485,147.4779841301374,153.77414139497742,134.87976183518688,77.9669705732483
134.74108611517954,125.70638256072046,108.19289342341503,159.83246218436574,134.81433921250104,77.14595837342733,43.675547504429616,166.84069625737519,170.0548841248646,160.53396671293544,137.68567670893242,71.89104715529515
139.20829062114467,131.2110930641673,125.81201077288422,161.10553222885937,139.6084607190343,77.91422009321715,54.18956924844661,167.08326240632843,150.39503889011536,158.80886796056694,144.5141505871203,72.84371321660589
149.56957152709643,149.29041161284633,140.15635717299543,147.2286081129861,139.16278536332635,83.76884030495785,136.33912257451794,163.6018377217709,163.91615472120205,159.68478098388485,147.27859790477794,75.69205268918131
145.42535398498597,139.33257440279948,129.22462232002616,159.2329769465025,139.9197271617026,81.70150582103744,81.18639178709364,172.72450352064274,170.72073840664166,158.02287077768804,145.27231394399314,76.82491727513651
157.7165816537907,163.3741513545174,140.7875661739938,153.29688116167114,140.68301170725564,73.61228370081584,150.24569680277068,168.29866163082897,163.625476056583,153.6585249627117,143.7897634426092,71.45299409054915
141.1739434236626,107.95136500137612,91.04839909292204,162.43393757205206,146.3800069808655,74.3762084830074,97.8407374010518,168.9130440186301,162.4498332197335,157.86383643058102,145.93486479708594,70.69104538829473
135.7438367952867,119.81136850060291,106.73600042466661,162.83404602918407,134.1115323117253,70.16401133154167,122.95999419372839,136.93007331612702,119.56895701445377,157.13731719619565,142.63595016026267,69.21570098625602
147.48257529536698,166.61506346200244,149.46410707647922,157.26073288102714,133.87383607895472,73.85290941122818,149.53116076663795,155.6532675826825,138.82485053951385,150.68742304932252,135.7865812772774,64.38823532119386
142.55538369977336,154.20306648461204,143.76122093443252,163.22626830399636,139.5399154884129,70.95099240930192,136.198158594752,164.71426775544217,150.4299888479758,157.72958881877213,143.53582100474907,69.9364464646503
141.4698131593387,147.71374590489336,141.54922946309097,161.8557632714244,139.1166625071317,70.00415422195113,132.20829976926282,166.87369666204376,174.21893106554222,158.1322189624205,140.69624652020076,72.22055700922598
134.53903266478576,144.4217159078769,137.07137500116207,160.5234734118393,140.91844185541146,77.53127978166104,126.02400459189342,162.8263203572059,123.97799563379421,159.21048657904763,142.9968776940626,76.71752801930951
131.00598376838377,141.6916755220947,151.59019800406446,154.15268191526937,141.34594611094298,74.35021946537017,116.2133100424943,171.03637952734914,126.64888884039154,159.14406843644127,149.68123009478677,81.90428059605543
132.48764787058832,145.14107273235766,141.6560699505997,150.76080594720403,127.07712782783177,75.7617155890049,123.24209075630166,154.18021182291798,124.68945411245346,157.61099513315432,139.87220291156984,75.85745097145353
134.91565962329153,149.53126510582538,162.0211064506356,148.45059967186117,123.23517637262445,78.26201620349461,126.54772123356231,170.21420949077418,125.46765522007846,153.41889841638775,134.05026446552398,73.81800771837324
123.3985889413832,129.1436341515593,147.18531398559932,149.5576536239587,119.52160197664709,78.09596608487132,123.5707823096293,164.1562224570291,109.30739010836407,157.07006662496806,135.46116954841423,81.13109441712938
126.8520309789028,132.2872782788024,138.16691681664386,149.08051186423688,120.20615591251276,75.26487414344477,136.11164148599659,147.69098385033345,148.95964765351488,157.74707654372384,140.1104276115325,78.04328298110738
123.0839420826053,137.93251737287946,160.54277796349712,151.22278936366902,129.47171909228254,65.85834479754293,108.8362839630666,169.57662327374598,173.07306741509362,146.95751817466066,112.537643792248,68.83735498496816
119.10414577449384,133.0090297185013,164.84132600717948,139.07360600871732,105.85869817182349,72.77559009462368,115.79864632020038,162.19671046407183,169.6591038671066,144.36756634416957,107.28641240298742,71.82922276857927
113.17630852875163,138.30184893344745,162.32830488219378,125.69077891733522,83.57864771124028,70.11009826535489,98.71899747506492,170.16129698962183,176.87913258435572,119.9469941259375,72.92919591659825,72.16349198269545
75.89576913079752,131.68467068721196,151.15668563404705,153.68102177990062,86.40576837608762,81.94206159386617,73.00054236552081,165.36515755116642,164.9381667757078,149.4052752814348,78.25453575744216,80.190059879596
56.688375572385326,130.10411673935943,158.18747119908605,162.1237292485438,131.4729336420374,116.39347393580577,160.8485324493723,155.1722220367943,117.89164845732473,159.9904118923728,107.54642964604965,94.19030441966012
57.98295754066586,129.65279893113086,137.6694069539589,168.99769267805374,149.3500457938575,142.20280267234395,167.87713375272205,167.5240770401458,153.18324575846967,162.08528421241786,133.82486296509268,116.05419910870519
54.1175878910344,129.80966538126927,153.51887143524038,169.1907325596233,148.07578954975116,138.0377703025341,166.45332624640685,170.7282709281633,146.80085015004246,168.13699802547293,135.14487524607785,118.51318104845541
46.38383048921797,142.12639902277596,123.6685172157789,170.52231899761878,148.34596975122116,136.5467608016588,137.84130344423718,168.05759237144065,151.9834563485182,172.56283208633383,137.03171966175054,118.42672832949864
46.024452925864715,115.99576159339563,133.58334668548721,170.66053950790092,151.0756164295059,140.23886189155579,117.020946921562,123.17288991048014,154.18432276690447,175.20723899709955,138.61681700210357,120.20900259902585
44.649666959627545,94.15349350449108,132.67396224566698,171.96523994413613,151.0528662246796,141.7421796869918,105.65729971137172,130.82261927266572,115.40581669580673,170.9763022359112,130.2399589654541,114.45475273353964
50.319845569079575,119.03089115507547,152.63920747765536,162.26587384774407,138.2389892383695,129.13528212169,31.76598967783053,147.12999458559975,149.91672740831234,144.48271167209978,110.2610028611642,100.05185641304234
46.39302007291541,111.53124492647987,151.51963143407968,161.3625556786677,134.56767196072545,119.62265671269441,41.85327775206578,126.55797222967415,173.10836275973162,141.0607643159736,107.45665700872658,98.24561247450026
50.93721435960793,119.73789615988255,150.9659572481573,153.71982013993576,126.94161976478537,115.16821106927837,56.893525768595296,150.55326591559555,175.87067264373954,129.93312950253852,93.71943558378341,90.80365023619913
50.6821938635989,109.10989078917197,157.4985423376905,153.11217839609128,128.80771729450387,115.3100997238236,64.08479080115937,117.05297997275946,170.4958659173084,125.13029492830381,99.30681367622908,90.92376322657601
