left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
39.47219250027798,125.08129813420383,163.52232468551892,114.17581844466257,97.41538344695991,117.27283798521593,50.100347264922604,132.44466094406022,161.17640417002508,148.00448744640855,81.41358891622464,90.64802337563734
44.6553771252839,121.43004101174239,168.78997922707038,123.58113063634526,103.06361238186068,119.72522736727386,59.701860085464354,143.16858165078406,169.85804799056584,152.35512211371713,93.31057272610136,96.94771032785356
43.22232336228726,121.70091388346067,166.13645760010098,134.19880988153983,113.60490004591969,114.27574836451575,60.786295065245966,150.90667259658719,168.90649763077292,153.7957466820189,110.41997480017909,95.1289413696907
44.22558901558443,126.06145894244423,155.5386114224857,138.8691207177403,121.97274847323598,105.48267757030656,64.4630655981407,143.7482174117726,171.22668382204765,151.32264664411028,124.88547107640109,99.73224430731409
40.94889901644184,121.56777712842846,161.0323331744339,145.42530727036547,132.2047022368221,96.15046351019923,64.18418847118836,138.6881523421259,174.64425147875633,155.1251463506773,134.68118722661055,98.96736643765166
43.135070640220285,120.09574812246778,163.1989365082843,150.50332044022994,140.36508200134372,87.07370928284055,62.88950797244873,137.00764811003728,173.33673479842616,159.42634883523002,148.87528189570088,103.94206805438925
45.81982543638485,124.6261625542878,161.54128101749012,154.61916041768202,146.00116062655715,88.20683692414208,65.5084164126234,131.04825229335046,171.25838576848668,158.12035479429485,152.65812352415483,101.95526465812716
45.76893649258263,122.487905714233,162.30499410818302,153.0991611136926,144.46893602756026,94.00536291346613,75.1277386414789,144.25849917198946,171.77248522724358,153.39803266021113,157.0520542174396,103.92510654873684
43.98492842874829,122.42033832523826,162.070274095837,153.0592034629907,145.98059528330225,100.9006249898617,72.93775141427021,138.20078472225808,172.93690088916506,150.64635036106463,157.314335586808,100.55425912198939
49.247372460899264,120.28180670291158,148.38457081733554,155.47259783394168,139.5789620750476,98.98960684304639,74.55867746008028,142.80134556814158,176.5047734900044,153.4816256265929,160.04142517096062,100.26510265322854
46.10314692953004,119.51311614501012,169.6164555774414,157.17722434558453,135.56098961866422,102.75741337300617,71.63891217365487,146.19990958528703,172.2100365862832,157.49291600249356,161.6994079268318,100.7931610144604
46.448145480977466,118.53750063894256,167.33530567634256,158.16634373786877,134.46618311320196,108.01998612022602,73.25097961506532,143.52199841638765,174.40436986029377,158.10698413611567,164.21606326020844,101.49774058482706
47.08022947919194,120.87339215017097,164.93631137936995,161.21144373093134,132.54824871815228,108.8405352212907,71.1440337824373,142.7923609693524,173.60434496764887,154.93071452103231,164.6456535144558,103.96773898205777
46.927999690561,121.33153964297573,162.58724984470612,163.72971342905126,129.18349127285734,109.85005240058504,69.74884916619779,134.07402306311945,175.79830097837552,157.72949506968953,164.5874327396237,101.02550428902673
47.19999968642672,118.9983443103932,169.30826813512255,167.41193549959848,132.12376976412872,105.1727906298239,70.02925905338031,135.11301956960997,176.18727365197805,158.85596866833927,165.47751024073577,101.58310669817752
47.90480628455664,116.76924534498279,169.37704635293179,174.2223998109908,145.33902547020637,105.62373566637783,68.7649003101726,137.67589732631438,178.70439194679275,162.83550791834938,170.4916778084782,104.87245062007969
49.92975960724436,111.11236093414604,169.82524539557016,171.9994518418217,153.30853866017148,103.45074710750207,59.58631108393707,126.13059932560793,165.54857931782732,162.7487088033502,168.19875278001308,102.85558761330289
46.539310717379585,112.00667515093375,168.21447743956486,162.0479276169768,158.6650084884775,98.61723374092855,52.49950355082497,117.94734043578671,161.5215173919645,167.1569618758838,166.82622919381214,99.48358991989218
45.2656877467931,112.8570494573105,168.91823491717182,163.1561571660048,158.52475813259218,96.1132590482541,56.42912774715305,110.61932172851084,122.82183139248485,167.3062181795623,163.0266653786891,97.2741050129634
44.39756088278794,113.597340720706,170.290032923578,163.58840204818608,156.73734526492746,99.853740654469,57.744331859934846,125.52876956319247,165.49830729493064,168.62775836004045,156.54126334712691,99.50280671277247
46.1649873027472,115.79962975213542,171.56087330944226,165.26454429983303,158.0891176516451,110.31892114068195,56.12430165475819,130.1172318754561,176.50808744548863,166.70767104030438,140.84453919385905,109.12249320503183
48.33777544663374,123.91783221356631,164.44710775249825,163.84540967926807,159.72155194877328,116.73807293612157,55.07681321860326,129.06189348030907,177.42661066044883,163.87531809317608,134.15732006754925,120.50414460414665
46.94583928875658,120.56128696887615,167.37905615745822,160.6762451712511,162.55346088915934,126.13308952416855,53.63160482707844,129.3969169408496,179.2800386876645,162.4726557247103,135.2256479455975,132.52406519137858
46.805460638663924,119.17146638793614,168.57451121995192,162.21740826520164,162.5814126539693,127.94682013848033,53.57234002476306,131.45800112177398,174.5830420053225,158.14017451142217,135.51140333911314,123.40680324185003
45.05589823527434,112.35349230712734,171.49635725691553,165.15150773751836,161.02973526500563,122.17429917986973,54.148706394240634,132.7092612008175,166.67161884915075,153.24589331564536,137.6194284140741,119.28892594497638
43.23890820354352,111.10172333286454,170.74952273396423,167.52035419968507,160.79878240778706,117.97672083884488,49.892683269446785,123.19859425285243,151.8441741661503,152.26787326109744,145.42125044187557,118.03605415998966
44.24183602281661,112.06408190285103,171.0431591450693,166.80591453612894,160.63273525865495,113.38960043085265,53.257894574211,128.8295452901079,161.10868254850314,150.9403184831261,149.94452516279043,108.02327441724805
42.70900527472382,112.71352044712742,168.19762531942638,166.8148349315159,156.66801185187558,109.92005715974611,53.72435345784494,129.89675111769338,160.77640308558003,153.43703833920557,159.72516168859687,102.20816482832869
35.85700494774772,113.56052809437878,168.46239590072082,166.35975604172566,150.61326264038567,105.91229026841414,51.81733810784637,130.58320417207628,161.7899017371394,152.63707947182806,163.1066755584351,97.00800079148725
33.687560946564574,117.81158592193114,161.145621361782,164.56156423621695,145.97189164354089,104.16392541124148,51.75838089705296,135.7101323275013,166.47124816831237,149.35214266924055,160.33228860346432,94.93835810760201
33.34039933465444,122.01880424263601,155.14614499269277,160.00253683271896,139.6154625961221,100.73571325052106,53.69704421068374,140.37176149655863,163.94229140601962,143.5196683309318,152.88521307657052,91.48143164202061
32.590674536136916,122.55438884606114,153.96476247177267,160.5833231651791,130.22867148331846,99.7341387516082,52.338255964817186,132.43855739152525,152.3101856253344,132.17352056652257,135.54736549568221,99.3678173722217
30.926481325370357,123.77946773413224,162.68078408757077,158.80448676363466,122.82558509900468,99.88729236800623,50.53223568268939,131.14831010974007,150.34316218506257,122.28221783214192,120.88781993275904,113.34524109514717
33.80750623508972,121.94800786255267,161.65801840498995,161.5561116603173,114.16578263927985,98.12057158216665,49.46524559982938,128.13335224787443,145.73853553048426,114.93405829873697,109.30896184345019,118.62638610004478
36.61144365953524,121.84966024356592,159.4796086871631,161.60036458935335,102.93895070919777,89.9498749492038,44.659789343064745,124.05428445591986,140.9733141008458,108.41769330121828,100.36226480119984,117.4653581315519
42.871674845076065,123.86395667409126,168.15463427747156,161.4833300330529,95.59194136518671,91.84303229067946,46.20220267507394,130.87181853464253,149.0537878868883,105.17269562417265,98.23132608389795,120.31205387223504
48.32807925974425,127.68385320325852,149.91032444127168,163.76870210323324,86.82201543517517,94.28391556184744,45.59440696069884,126.54099119935016,148.10742337009728,99.09418217058806,93.08569210913954,123.85930591005092
43.87740935040568,125.59129245370332,167.69672421460862,162.1198225395665,82.79206335176077,93.13873251361491,43.379881243820066,122.06498647593386,135.78708631473262,95.4071394394056,88.0526554078418,125.3867617320828
44.526689700169136,126.06946673160627,161.9143611038976,160.01376233476023,80.22807359863816,86.71087353003242,45.720431857828466,126.44458480187318,138.14460583623298,93.413133747453,85.81174533798664,122.53340198887769
44.36397770136524,123.05994770870933,167.56969104326691,157.87487084487972,81.06634628196588,88.28066627000777,39.70073923627034,116.98944006825813,125.73084585544038,92.92205578241584,85.1584286814398,123.54231625552512
46.460082487517006,117.87227700127642,165.50564720477016,157.9654840787589,79.90990181328063,85.94919339064111,39.082274992656195,116.31589916330981,128.32374988100943,90.61293444856462,83.42939609572495,123.93671092697726
46.324176454107494,115.8360709026655,157.71771861839866,157.30763935361648,79.97373468998026,85.61356436738978,39.45895157775896,118.99961650854861,125.21509581012454,90.74958298773025,83.03308789657022,122.11638238641042
46.44347873841728,115.77498177375708,155.82666696281,157.69628975496423,79.90444353599692,87.84549795696137,37.93253447538806,120.15569458697658,133.7037747593226,89.59050604891083,81.70679113031342,121.7337666077159
44.70814406538494,116.36189907732746,158.40917122743735,157.9228462723202,80.4368493844913,87.09557761797352,38.4889798513201,117.84769160128616,132.78413964401747,90.97228599276028,82.31942792043527,120.84307155266633
43.80801977780347,117.83640493262558,157.04915553360536,156.23584751257303,83.3112066531122,89.25858188074719,37.74653975257216,121.43940477375178,130.63607130779366,92.790489336782,84.78628510179479,123.62278030979823
44.88788750275777,119.16939023072227,159.95440455618402,157.71995095791095,83.85105815248305,90.04306407434844,36.93033424520986,119.58655537434106,128.42712221226628,94.10051652037974,86.57533600626209,123.30325428139496
40.60075662913579,119.8576130062474,160.64582919268054,159.70831120393132,86.64145275478883,90.95745427088265,40.521711424358514,114.07515832216137,121.45771009036044,96.14706666763391,88.90117472822179,122.63461852877296
38.141783253338915,115.31207977798076,165.36591950731554,170.66437091603504,90.92102751614802,88.71834812127786,42.382999072161056,111.46546268989127,122.94363614617718,101.76829318378591,96.47916505234213,124.95428462841893
33.72360348186589,112.97535512440803,163.92021039645087,173.74413855816147,97.63435431977194,91.25706656461757,47.05474155951227,115.35308962830582,119.48174030937435,107.34310860941052,102.72943642630875,116.56784596071479
36.781971374550814,109.44524493081744,157.9959891694788,171.4105906500949,105.76960531160097,95.1680249502269,47.18776676413257,115.10325639380413,128.44279168480202,114.20805013314579,112.08504663533259,113.78721008031347
32.71622055771575,107.33672020442194,160.92768063907513,172.74996226898523,114.76317116367443,97.4652968609036,47.82386605148294,114.75887928224057,124.70025777656149,123.26945369723391,122.99258678648599,107.97549416597086
28.581030832631008,110.70760387462028,162.23073270156894,165.20744526611412,126.98443966737997,103.59891819547421,48.467447905896314,113.27284982186383,123.94922866194439,134.95836198151486,139.18961166660768,90.88653289833388
30.910287652855196,111.3361205323339,163.63336531201446,167.5725158242422,136.0262649552026,104.36436990097098,48.023789847428986,113.9340862405673,127.54852261485141,144.60710048885545,154.79218819486405,84.89720452181436
36.62928334357213,114.12950535731812,159.6495242459202,167.0112460339837,143.27047626395088,107.76303472472608,48.85296002038465,112.39138244135998,137.67165480405475,149.31354857244892,159.16341837007855,89.38415652345948
35.444351646684304,117.0701632347824,158.16480097775312,167.07389544133937,150.10602620681706,110.35267160748296,48.879689180141746,117.71096256644843,134.3025239024902,151.0271520312522,157.1432350686834,94.32680768397421
46.05932922928165,111.6644213729538,158.21460389979774,165.07016366513812,153.9488902689467,112.33645813201109,55.07077190876265,127.57474090908774,145.50357275330867,148.05506008099647,150.80184924611936,90.6038721137256
49.77557512600238,110.36657093698771,160.7844666991218,166.66856382441514,156.72410251305357,114.17858258247591,58.236770316409704,133.50664809688612,154.36710253733375,147.20925913369362,145.79048222989746,98.12224101985372
46.9693254698415,114.14211331726499,164.7222298677152,171.73729260462054,158.45652622876486,115.50882026702307,55.356778211246876,131.74045815636183,156.00236885794192,151.37195912575967,145.9105633285903,108.47129483775467
46.91112941795196,118.27571662666301,159.39632672206656,173.74943999902646,159.39536102638863,113.14928237969269,57.29890008031161,127.9359812539399,157.9907653020914,155.7985745679841,146.53040658556623,109.11302612910485
44.42311502266175,122.16665704822123,161.37736046244405,170.30112748229965,161.61725042649618,115.92625084971652,54.557946820583105,127.73765286257115,156.90147820272884,158.1523335179672,143.54573495001424,112.02381664126008
44.91252021692038,125.063337630013,162.2252606346136,167.2161934351653,164.5739233465812,124.5695907477038,55.91767579406076,133.07682744843692,169.4282815066346,160.5454592189293,143.3016009052017,116.48891447479326
43.952528778091754,126.93583108952917,162.1563521979908,165.62132488959145,162.05993225695138,109.916433723652,53.01240490419865,141.00554812029884,174.01320398560733,162.89845617569944,143.82660765872603,116.40045612995559
45.95265215214478,127.88426790072926,160.75165511802854,163.89246828453804,160.10803599285967,108.35283977411282,54.191417920310755,142.80731850128367,176.96748787178646,166.42627223339193,150.34683474206662,113.32715019780073
46.060065912078976,123.41303577193739,169.75507555041244,163.80663417005795,159.3387481612454,104.34346502508934,58.502004530157805,141.11362747562694,176.6376074639434,168.09540128962584,157.26576956230443,105.7799196313286
46.23272609606924,120.87600295642498,169.88075738739374,163.9644349536201,159.22670561017088,100.90079417118746,56.30567726088551,136.1086197941547,172.4989073942677,168.22850098090944,162.20215177447307,100.91703145174807
46.561508233110125,125.07964581907716,153.03265542843974,163.0069539980243,160.62078563939892,97.85663666057299,54.07350910736168,129.60559552669125,170.36932028529762,170.13770903988757,166.30191839546947,98.87947628993068
45.75534218622504,126.8653629692612,148.29844798680205,163.17483672895216,162.41644868231145,95.00178679930232,53.30261007079292,127.98937998768366,166.97164658996138,170.1634487053585,169.38126145896723,97.90848179032713
44.97057536579625,127.40503737881832,148.15693067357182,163.5299604641197,162.69867912156926,95.19960465043074,54.52286620212082,136.5275455946805,176.69058895541548,171.21387755316445,171.6547277035193,98.38034949469201
45.03313761194623,128.96610304347175,147.3368486151663,162.56491587346352,162.60776280562308,93.28464138940912,55.15154991850545,136.92706892615396,178.13550683642438,171.87886946050722,172.37012919486966,96.94207970432575
43.32780212058828,125.73361627598398,162.4363960886155,157.12700219775132,162.0437178129574,87.78798329631742,58.14516456566237,136.6715146096648,179.49510079929615,169.107864667074,172.04342803489695,98.28660174810214
43.128637758781665,124.72106667281206,166.2501760107689,158.31285114166366,164.0475828292664,92.54215509487359,56.55693012700016,138.05855861933455,179.0224777491081,168.3686919857956,172.2932905140097,98.9870306985674
42.59497732092548,123.9135900440746,166.53295748794207,159.95574074499766,163.38606590517497,91.80330732736299,59.02920727990115,137.19812470242405,178.10734519826806,167.70759671901286,171.57232814609068,98.20535693339133
41.39221503997013,124.96747936810539,164.9970669214863,160.58420396692017,162.60617569306854,90.22744290829392,59.99860761761167,137.08262886692452,176.9904680207906,167.3090496925705,171.48499749366462,98.19560411054812
40.97575434886627,124.94845578937667,167.57168034988726,160.86398676600874,163.16590114933072,88.98226488033556,62.275635201637,137.8639531807443,177.74343430664817,167.329473539113,171.37983726930386,98.2139336218067
