left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
44.75744578213119,121.65277814824353,132.48269185467427,153.54705421506313,126.96631288603224,130.9419296996724,42.61429859568215,106.91621144361035,151.3193630795285,162.43826813797983,169.21126313100763,123.16644391153835
42.956091788910896,125.76239742306835,129.06126057008595,148.20293278453963,127.79421057942444,130.09660973504955,43.225086254450176,106.55068925914559,155.80078115283558,158.89879369619072,167.6089683083437,115.06499005742334
39.52201408388441,120.93010991636895,117.54229523550316,141.80243368601813,131.28400752277722,125.89713036394146,47.2947019738886,103.0957722128005,158.2581495346658,158.8326837520625,165.9306218385589,119.61160333575612
41.56455410074431,117.82596449810742,111.85923148495816,140.70471837188225,141.21620601451082,123.2193184953725,42.79162450925955,109.9013216920204,154.18333188668518,160.21124016511794,165.95964594864589,116.28073578624665
41.05216854638663,119.76674675371405,114.20387599425062,141.24563832765452,150.84106832099744,116.32217068409314,42.48782597401631,108.49433185662792,155.61086038196368,155.5900462066388,163.62150429018973,114.66131139964787
46.669042851410545,124.09657946848006,109.08360625776443,141.86112984648915,159.70850031202562,106.32876971710358,42.93879297306255,106.92338448460474,157.19806272314534,154.97979817437906,164.61817177664142,111.52170398674936
52.297941007961455,116.19165956613952,112.65338487192096,140.42485806546583,159.21608295869487,98.32965726590764,42.08714950583386,111.06650476095288,158.19047947597528,152.79082014402172,162.03180625018445,106.60649922258362
53.577964609605466,108.4711305777958,108.7574232486855,137.31865703761022,153.57364074938852,94.9476831554477,48.932231300470804,108.86611343229387,158.49743740775418,151.22950183418232,155.1262072251983,104.93332484817596
54.12984105523008,106.549969661524,109.40803120793366,133.26817767073075,147.3301613456462,93.20708603191244,51.169971696521536,108.07365643278769,157.07740149454918,147.34724037273153,147.96881733213456,104.42501219979128
52.95429733299415,108.86602223450984,115.65924442285139,128.01018037449984,138.32293058106174,99.19525326612926,42.885906742123964,114.61128710471841,152.8255173015373,149.76035983296623,138.8507914205691,96.58482451198759
50.59943742350906,107.60981090951594,114.16741174392588,122.70291250843258,127.77843880919359,112.083458408779,35.65320738827062,111.8908907644099,151.17490789353172,159.59072660202537,126.22896591571343,100.24897470631167
49.17610340069572,107.64888439811902,118.0972399375584,117.41984656999003,118.08987149336112,114.41427370311484,33.386251555249075,112.80946446889097,160.3605317734034,164.43646432434724,117.38412663942665,98.66106268406227
44.673106120348834,103.19087227779418,114.17316844669173,116.67988263487689,114.92645230103253,112.76471483987577,32.55836580860858,112.58242009269115,165.70068416157068,169.77375582857943,108.74882052448868,97.26591540507563
36.92981416848922,108.58438351403409,120.80740618642054,114.01807799221179,113.48682911489426,113.71764735175667,32.817016934808066,114.17875011816062,177.21422819295154,167.3065127928551,98.02640808969588,88.6322669591375
35.725248589813575,109.69701113225136,122.99393527271103,111.856293268805,111.4745380088587,114.95429253101642,36.880879399444645,113.46435925892602,165.58266142292965,166.8074452841831,93.86353854549779,86.20533767043874
34.65562307841755,106.19974583488295,134.5607341593517,110.23910119104085,107.56173841725239,119.10756609755542,44.4896040771448,114.86659120539719,158.0120775716678,164.94267329534338,92.66723669860676,86.99725566433126
31.2826178590183,108.63929050793368,132.28647207414178,108.7235964349488,105.80129049031322,120.29339670165666,56.807859195816185,124.34068633869641,156.68812820785377,164.56197361896224,91.13919443602383,86.39996980838718
31.047598163967667,108.5497951016457,135.57835509595728,108.05129051400773,103.86745996018738,119.67735381729078,59.90335568766186,137.2672581911042,151.50706729708466,163.51187078731564,93.36237060816819,88.20222817907818
35.388438097686254,108.49724255753522,118.13335452216964,109.66876253831093,104.37487120529296,118.87929422748202,64.29963105293574,141.18757601396803,145.85071960144518,162.7200443399545,94.5027543584723,88.0999497893584
35.93650978547024,108.45064359652628,119.74545370538168,111.23798296713608,105.58658735597021,117.13222220781319,61.21159586721043,140.12188473222898,138.11744261129016,161.55195990509216,97.02317833284708,88.33399828916377
37.75115655718469,109.57913577629043,123.48560341827744,113.32264731189974,107.40147426402379,117.75899801418633,58.88713424232776,132.0693736505217,127.90477569408327,160.71070182990522,98.43687651633829,88.56605327854793
40.81334372783384,104.50907749366705,128.82060632100234,113.60485833499341,108.1178213037212,116.93064646955767,58.038770559957314,134.41974873630005,119.04036421674749,161.63241356512967,102.47228252162908,90.53842937081777
42.03064552721321,108.09291966864647,119.20635135857214,119.98045857936211,114.01549063980018,114.87748430522807,45.0499829105563,115.67829816461489,140.24766724827558,165.53779358084154,109.74347053627724,96.29214593465582
45.40151139350271,112.89790863417281,120.76808876314671,126.98132420100373,121.45662777805487,115.68030851838087,41.101354415632194,111.93913388436165,150.08642408583358,165.69205002972606,115.01512202298062,99.43936034948229
48.23688209398662,113.59142087621092,122.79051256711685,131.75459366755496,129.48774460440615,119.41879732361951,35.62651005371968,107.76803799481208,150.3139811751016,164.50104576392405,120.49736803748242,103.69979944190813
47.9243407168761,113.78036590936061,115.3490571738229,136.71542791898833,138.52808697565467,120.41226129071494,29.195537099045243,114.02420840324093,154.89100669496105,163.46693580030032,129.95621541060478,108.49702663948209
48.779373261811784,113.79654363099644,106.26255869729017,140.15454276843874,148.55444668348127,118.84487962191199,32.23431751144727,113.71770406212038,150.05601499162316,159.27063810434734,139.8324971049368,111.60225624969544
51.1023065267048,115.11758205541818,106.65886976138081,145.174627625156,159.46014886818702,108.715427901755,29.05255079650134,116.5453017767271,148.70379157649296,158.9383860689886,147.95984821779732,108.45086539741855
50.38040408381342,112.35221224124463,104.40976837616802,148.08188311066968,163.87206198426998,100.99992753344111,31.69679233472791,115.32759869977383,148.57924227608376,158.17428235223224,155.52457384240807,109.62281977476933
41.309510699218066,113.85201387827685,90.43843197726744,149.08041538212174,159.85641077010467,104.94006516762164,35.27651575140494,116.82109266511249,147.6972098409252,158.41043974185598,160.81189508973847,104.15573442301276
39.18107155424773,117.48797430559208,102.40361131398723,149.13085687157212,151.92408826462312,105.0141447868174,38.56574353105888,109.4572967395695,154.8239670144653,161.82467438100176,162.2712136736769,108.31098041647002
36.62194766752496,119.11860073770394,110.36016529681075,148.4058619591256,143.1374045740351,110.31220407133497,48.22901812870269,111.34676813203383,144.50642575319273,166.41851945561604,163.3084546061569,112.80846750031948
38.2754551054346,125.32941400174165,118.0725158750167,148.88449680160417,136.859341314769,121.14107560446712,52.27590931710755,104.24600660475338,150.63651724225835,165.58856669597063,164.8849891170192,115.85458482533568
42.706574386688416,127.35976894557216,126.21292679653865,152.62205415179787,133.62641511422677,123.06936103452585,49.692749966358136,105.04032828329117,145.4390660295572,165.78479301540057,166.06222398321117,123.78430457437467
42.87738736389343,128.44430162484863,129.79996227201465,157.6640676254821,133.908882858451,122.396623694217,43.13809169041548,95.98759815071703,162.67449278240238,166.77288512572906,166.86549009410874,118.86156699894293
42.63653526697201,125.32746916395048,130.97560973981194,157.60502833339248,138.72483929159796,118.10906874714487,34.20379527281654,96.11300631829005,171.5837844279579,167.81772910289936,164.86780199436038,118.99276983337943
43.225949731642984,120.29920956234825,136.91238349825707,161.54744588721957,145.00461848082415,115.38924416167751,35.28332325951346,103.59034394502953,167.52419379451104,167.12041140681336,162.60339088060962,118.38875904605699
42.45520208400514,112.36480012652731,133.03993943004835,163.15402776153172,146.68007969896917,103.65097725768659,39.934339123744,102.64279854461469,163.59256566855092,167.82879131712158,158.9030392542325,112.5996982550429
42.970150662379375,112.20613763344714,132.63994881999656,160.16642737128748,151.99670006184132,100.6388659239747,33.01281301327957,106.08957753741299,172.325306294851,170.25522272365245,152.26176877603876,115.11908500070992
48.811466208017244,126.1547532766191,123.38345162333515,152.74778358388136,147.7401071845823,92.06009703901829,31.91910593382008,103.24415854336625,177.21796548886877,170.7846449183653,129.186723116511,108.3003972273886
47.76507409387065,134.0941085943528,127.07804045785453,149.0908779808471,145.31483784455835,89.06314513756251,27.851273427548364,102.79544423504153,175.19094766276848,164.7410617231416,120.49799128895549,105.8750349658706
47.125237540302706,130.2075249036994,124.115654033298,149.81633578249756,149.97431947043495,93.26028273962599,34.5350838101878,99.20945508616651,171.3519499771974,158.55865747227892,119.10537643196488,107.15364179464977
51.406985764315095,120.95093957194216,122.9982433556647,150.44011916037286,153.81347254686943,97.59338007209814,34.513804843760575,110.49815267377004,165.73109302134614,152.62310818557663,118.24683027421845,116.39843721480783
51.382730781771464,120.11804639454849,120.797511062319,150.372552017843,153.0423457114054,98.74367485110966,37.08404099519715,112.15886373616891,161.17445718040517,148.2388279181671,125.41680974716681,117.53116605448702
51.77478210675178,116.80915236445061,133.19474322856232,148.84358326644306,149.91089718878533,100.54877173965615,43.84357826632961,119.08104411629027,156.27750869508188,145.47209211263456,132.6602129853025,117.69560354103007
55.466157268839034,111.4921349919656,137.10243486463347,150.87471443214523,147.79906087932247,98.31364186459913,50.146414846984754,120.82721462477953,149.40993434312608,141.7490018683996,131.27197055652644,106.00816520493659
59.1047738993107,107.17376227414536,138.95422930983665,152.32208501163586,147.44220612748856,97.37822638274747,56.445161717606545,118.53276377725894,146.8777540874969,139.8813825672583,134.07746707295152,96.52245564324072
63.84150962683337,112.74601047462887,137.85299562514385,152.18939346887547,144.31701079301564,96.9340306788489,52.193159556126886,112.06057556105881,158.2659155767362,137.04050638250854,128.769602461561,92.00604761841618
62.18953752365576,108.7375484547934,129.59378412170304,150.3345227907107,134.444596323737,88.60778162603532,52.68516286956371,109.73641653728554,161.5280430083082,128.9155766640761,113.75263788637025,90.38424919305993
59.59865127963941,106.79226142552675,111.3272560816944,147.34054330481496,121.21961872057653,82.69345157522368,54.60834410396363,110.63529263980845,145.86743889900865,125.38820355635731,108.51588860067214,97.32677044891038
56.88909838268611,104.95289072889318,124.7660896677598,146.30577331084274,106.92757857495458,77.08638679740936,57.771064760919415,111.0465218651976,154.27406814848518,118.5975572211366,110.57026065288211,114.57828905776037
55.28318968646707,102.27765322890201,121.07478786312205,143.59666540249776,98.07695719087148,75.590920047185,60.602467028595925,113.61524390381388,147.9535356705023,104.56641557493877,111.41199942215202,123.1295911795858
54.419543942507175,105.18460117790309,120.22824572183919,141.20515583243179,88.42760168298211,74.16699402117733,63.8533297294419,120.02662425044124,146.51345670408995,89.938413477757,109.52189592638267,123.66826299639729
59.39715456145314,114.50741593772983,121.55519907622316,134.0210087699428,84.78635699034459,74.993445390791,56.80255165092365,116.70395229637084,160.93464418092518,86.45257108850186,105.82915100722967,124.00697932077001
55.56065186928523,115.92309002673106,117.31323941135655,134.48486891500716,78.79869532367084,73.39470423334934,53.07860906377027,114.35063358748172,163.1142939856952,84.13610474961321,106.18758502979894,129.14832862777175
60.292539809581164,114.2237174170079,117.85712859389118,129.9231055414668,74.78579446585931,71.10694510839838,44.94812866443751,109.88068130303557,164.84516365824234,86.77040166861065,107.20977746587003,126.94229974858968
60.139888393593736,111.50901010873498,124.34464216150062,132.8722490902969,76.2895291217314,72.56032930006656,44.09982909700467,112.27380331908199,149.57901238215877,89.34278788192991,106.44916914419774,126.22689025750417
60.30877222467657,111.55174003703121,125.35030923959468,131.66631544479407,77.11000893694487,72.75983293775109,43.34092667482763,114.73091031934253,154.34599297848843,92.23417101186966,111.22862677413012,125.21552952926231
58.63775831065773,112.36738889596462,122.34350295268027,131.28627370533397,78.54212693591859,75.06460165954363,45.52686427695889,110.22621472454249,153.25866042095586,92.07907163123049,114.46693110478778,127.8376196752483
58.376434322692454,116.61162829040654,120.81366302529729,132.11141946761398,80.51347170458082,77.27831311399262,48.70796953545116,122.67103481062615,144.326467804906,94.62312898066901,116.44389777721439,128.96704768071888
59.34131585961954,116.31360621482749,120.62165165741732,133.16192633823394,81.14248695987126,78.56968392561586,54.33905963170009,127.97026150212345,137.93497556331872,94.42588555979694,117.2382990035051,128.1685997554689
66.70003313582615,115.17096701009581,120.34459247045507,129.8116324824191,82.78394265936981,77.10896580876846,55.834536491228604,118.93193586517654,138.35115426231644,97.17449371389925,118.93291784937874,125.20796406526475
64.60279731189479,121.63518928624967,124.69654822618618,131.3336210076271,90.27351306692714,81.60268677734268,57.13134851332894,121.41925829651665,141.6866382163158,104.49378582353961,117.71875597912164,121.75532271276397
67.29904418782493,115.57698044465172,124.10661763680396,137.8170433623418,94.75763937195806,85.4117072376005,62.062034718928594,124.54888426213404,138.1749269044623,114.0678261034723,114.01151968804584,120.8762034526168
65.61556606126322,117.9856822286465,136.40807588230635,140.95422049957534,102.69163537156103,93.28513889737737,59.79295883607233,120.44865038489176,146.8406627171609,125.1170140582781,115.8420809153074,120.32194313842824
66.38787790465894,122.5469978616106,132.89840377630853,141.21978698186123,113.13124684381792,96.68353675363522,55.492591968157484,121.06331815043987,150.7840299669289,134.5973187027759,123.9463839987247,120.1647170898394
61.64150236716003,113.84166978228652,133.8149717746993,145.30460311459777,120.84476446881506,95.71140598040893,54.98202634287764,122.68489165999296,143.17225886868732,140.28036504991493,131.82946724113273,113.99306785818547
60.041330708500446,110.22368977000856,130.94793381346759,148.7164741858483,134.05132416543856,100.13476877345988,54.43411182807588,123.72046277036758,131.8184188876636,146.24847573994901,140.9039085466042,96.2916995616806
58.38229093589566,115.29884890075724,127.37754197600901,153.4276836675656,144.47541068957327,101.45614958503182,53.854746135358646,118.39336455022755,131.8630411038197,152.07960061640745,149.813828738863,93.04283674936245
54.36275399336904,116.84894813937711,122.52694275504591,152.282974555758,150.4794371574182,101.13535386756836,45.93178933869228,114.26240184659486,145.68663579749122,152.2360817526822,140.150586199258,94.64441367793621
53.488151271728114,112.23149743869108,115.38984311455985,151.9430504667476,153.6431297910338,102.79263487412169,41.54910798951177,115.48219925444563,152.08268038909495,153.3310231280732,136.63328325595432,96.11205134116516
51.47023985694411,116.62935064501565,122.79264046183349,149.59589116986177,155.8724483696345,103.80841234288769,35.486505346740245,114.09666584511604,153.84092997827378,154.10009146518559,136.59051953505767,102.53696765125959
46.704714404871204,117.45780659454884,119.30849983626187,153.4361805382791,155.8467523441673,97.71466811077086,36.076255900800916,115.627343485895,146.89862539437397,159.26749954230007,128.0640758354288,107.62973230252148
47.67247653779733,120.36992048801343,128.86969107844382,151.86995626633058,152.03258863131992,95.57689192963046,32.70948701848869,113.12487786302898,156.0986586914367,165.74939585269718,124.97849937803726,109.02537666096161
50.38642628474377,123.08566338098044,130.90538474023646,151.34105281339183,151.1216887921039,97.85661352007679,33.375360475477,110.87789069545478,160.86379729440856,171.20389380791826,126.03960793092196,109.12082067287383
51.636882560730875,128.04702195297378,129.5200472859942,155.60165088950274,156.48738007053146,96.92291379717732,30.96736136760489,108.47486903501722,165.17535720695054,170.32507157611377,126.529340249658,105.47005844864692
49.58667395560638,118.21457359555333,133.76764515714302,163.40985591906053,160.25927866636198,99.3822159365628,33.048226460251236,111.27621897543284,164.9820027696526,175.6321110751561,143.04954222776337,106.94193254925716
48.75372307381353,120.67902375815147,138.66623795061483,164.9697925111952,156.74427552997378,98.15419145664325,31.030656799447375,121.7524549560801,159.10054222485516,169.84963312839815,155.20669411090003,108.02839450698141
50.06748883964114,119.31412598167661,135.7490489887463,162.9466254911538,156.3523444027771,100.92160557947382,32.75802646227849,117.39699083413406,161.93915803437417,172.38710133755689,153.9823781765587,112.29935529453795
49.83224922675846,117.52526409814791,133.48128953625036,162.12344593207163,146.401962889176,113.11080598211755,30.049109461012442,112.76873436751481,168.34439663698817,166.61204032832177,164.66795013722137,120.54199570698894
53.77778572214673,125.51868062141426,141.37881057430087,158.97551699689936,133.73645046104676,126.79980375659675,29.848616246760457,111.22880026534077,173.71174878206273,162.5956779710014,167.83486373648185,122.21856345560593
53.69125646336451,129.731920124505,148.33657273503647,156.7276862260628,128.95499694731095,129.433846632614,28.880162286202495,107.14671309577149,179.41115223714846,160.76972173973448,167.23991149622705,113.56575582822445
47.940461110931004,133.71637523652217,148.22069595150947,153.05512366712182,129.11383490099706,132.00577203905758,36.74196141252521,111.0113099666184,171.84041562150685,158.70294983155011,160.48243724693774,116.8572525505628
43.49316050627585,122.6723918106395,134.5479883570126,148.78911574124484,131.92065048137744,126.41193059382363,36.90062289462696,109.31058104396408,168.9472453032215,168.95007208211385,168.03367224456863,118.13324180507169
40.57971532720953,121.58135999244173,120.73421891521872,146.4272420731822,137.13371077772422,122.34187838838895,40.66655484096667,110.34370968290614,164.1751894176808,174.29106308227875,169.54911207647237,117.64606022539797
42.33852900599128,118.87508964182732,116.10388579533591,145.75756451655175,145.27854314581487,123.4795855420793,40.13424287519715,109.2875713717639,161.521675470497,169.8841073540521,168.01304515406972,114.65813688403848
45.50945793795461,112.53143832500974,112.47666368301408,144.62690470756883,150.77951772645545,116.08581706055728,42.84650648870982,105.99212756449177,158.86953552812759,160.7151102243366,163.33984571080947,116.30207592796388
47.997194068188115,110.79160293247784,110.50405187031456,140.27603994107793,155.56076773894785,109.44453351396955,41.85827921863203,106.6823825411924,152.1127092064373,148.19872501988797,164.2533423037183,109.06648307918505
49.88883601538545,109.88730586231024,109.50643891304755,137.58304387576902,154.337373891289,101.760351534798,44.99441725751083,103.89884887825328,154.1385013091089,147.7995112801808,162.10755555118257,106.5623483684024
50.85999835758768,109.84655358596405,105.41557691241029,139.1450126466486,155.472880125869,104.1813105703096,35.53882744374932,106.5654920150829,161.7017282050994,148.55046903772117,157.61260512837197,104.87029789194729
47.374947893920556,108.46172030202855,105.0324094549141,135.30423671215584,147.59593088183897,101.89020922212747,33.48570255672153,108.6805459250533,162.46402795148663,147.63606548743442,148.82683209001652,102.05106267043728
47.461732669008526,104.75007443420951,109.72120355318643,129.855008482895,136.82636837482914,108.30718206896512,36.29721052498162,108.09644032586057,162.06632196741344,146.54251913038772,139.94690839624275,103.92256647789713
45.69665380799238,107.84911671637263,106.75920153974496,125.35275611534536,129.65984978995684,113.8759501265316,37.806788095841874,106.47806705102781,173.0410079438045,156.8032115368554,129.3116271807983,110.96266094142656
35.54628151727464,108.24879221260092,114.99073853150433,121.50782482052891,123.5423936221248,119.70650124545031,44.39014194710434,106.96179886253557,155.20689798659814,166.2313479926033,118.55154238496021,98.7654440112418
41.58522786861142,108.04621882106755,109.06735215529321,116.93150228924105,118.83975560375315,118.98030319690402,42.64989543994279,107.22571125550633,152.2758199403042,164.71332535314642,105.97747447066664,90.287511115648
39.505583282014946,109.86942304721946,125.92628083075095,112.24728283592377,114.65323785172103,118.02443370582975,40.56077776793236,110.32822562472347,158.83928255224808,166.0657932774322,97.28685480869906,88.69074269662669
36.35956294054231,109.41476003457508,129.2287926701957,107.11769999454094,107.87000108406308,116.32620587354802,40.28811119064293,111.95109301268512,169.20527186361707,164.75403439485075,90.37825131306333,83.43914930765976
39.405995912916026,130.3240781151156,150.6692061940016,103.5968888920381,103.40819285523047,116.1615673572532,61.25024367358255,123.87278044898352,157.68109312235507,165.11875551893579,87.76463653424209,82.46400784721887
47.33125851376095,128.49876583133036,152.30888227551375,100.80840758025518,101.74433435964237,117.64108953207831,63.85480380401006,131.2246210958607,156.9674743580599,168.5791908006709,84.35916457757155,79.9094292539965
43.29111415810684,119.43561788405277,148.36866999562525,97.67377571914797,96.93598992879939,119.42628461280502,55.09341124890252,111.70901234759353,156.60570368735287,168.5575687796103,80.92748452967815,76.26930766474946
44.91531342738747,116.43453879737736,143.69473067142115,96.93241147169117,96.30740706427143,114.60390988391318,53.05181647730512,113.52329542153605,156.59210736383125,168.1950546183252,83.81964226318115,82.18810374433848
42.54739006201535,113.73269199302645,139.99406214695927,97.64085739211907,96.25656352318349,115.83444211113489,57.41734159105283,121.8041364107705,150.37236128523136,166.70265110648515,85.9406922365449,83.41865512951043
43.82258934420906,113.9945073052894,137.443685271641,99.91322431877414,96.90957586422955,118.7449106397489,56.13329787598148,119.01161419241292,136.95468084743874,163.9167708236572,91.06095630679113,85.15588396168289
44.26798493147764,109.17995410663767,132.89464210877438,102.05263781466093,98.24098519120405,119.11570065114813,53.1540095542839,122.36874131278972,129.4540959588221,165.0728672323173,93.56955379676656,85.37861585837199
41.37321964882615,107.52880271204575,126.82296336283562,103.46456984612031,99.09805174773807,119.21361027909995,52.7383103847252,120.75830880242417,134.14946025981087,164.41017903062863,97.85625746029663,96.43700995011721
40.1692862000172,105.83257982024085,129.6253913773076,110.70351262272995,105.8904057466439,119.19069344474796,50.615353030975925,120.81200979320103,142.3266319385435,163.4003996523543,107.05117116313524,100.18468867071958
39.41105082433809,107.36523677663911,125.66347044676608,116.11169038782424,111.08001978724366,118.88475421967965,48.28231141159235,119.72963984403704,139.69488176136002,164.1754999296122,114.8164462306737,100.79091714971878
40.77415238520035,103.39283992873365,118.9807360565821,122.28182314173853,116.55918428931173,116.95259685624762,36.71890431224102,107.9743062717887,153.82085044368165,165.28671217760657,119.97852262887726,100.66581779094209
48.12329098783889,116.00013600337904,122.6707050330882,127.98118651330752,122.93481158526438,118.50309631084127,35.2216900273363,109.27833861742887,162.58939267951473,165.78266746930933,126.09311606724013,104.79946635857988
48.715249442506014,116.28642101189331,119.17453309708722,131.5087431464072,129.26562377578725,117.37649547066555,35.66093439790144,110.89801721080956,157.33187118884283,164.69889713335,131.56979161746833,106.85355363382644
50.22853450955499,113.97466838018337,117.66777738083381,135.65456451162814,136.69631538617932,117.38848705007425,35.45892645458578,108.28522562725078,152.911342747028,164.55140673021117,135.04784939654297,108.48148045765964
50.7901290244211,113.34813555363183,111.24762482335144,140.34126942848232,144.80320326281267,116.63892998711307,34.08519781026194,110.25467351889966,153.8082253348495,161.56016175869132,141.56640223088965,113.10431889496678
49.8952177151614,111.91089478791767,106.16714814656414,143.40695487932283,152.34545788480403,115.61723304787824,27.026204978658395,113.21482054086412,160.20714801672838,157.75377323110595,149.51770246251405,116.22331590928478
52.00193931125724,114.7960149420793,110.2615375705736,147.7675200857996,162.391109101945,108.88444463044767,26.547597362676964,113.62014775511248,158.33702223034865,159.74888846922022,157.43511389593277,118.05518630527557
47.84370832008788,116.90759090849195,117.81675278337849,150.56957306524623,168.26083561835372,99.44875769095951,32.784643556507405,113.36603426384947,162.1320035641816,158.84506212809885,163.88419944391066,115.89032406794209
47.993788423006315,118.5225219565867,129.67466205248806,152.19609984768545,170.7944166504094,90.16254650121743,43.186533332873,110.61178730819483,148.17177337824526,158.29398812430898,167.41407766339205,116.16573079478178
46.39647457948991,116.58735653109656,107.42859257713269,153.45390540707322,172.75005174619378,92.17231790882875,48.0375870455018,106.49874129072379,150.86187102682496,157.415149976266,168.75902066803002,109.36149725047932
45.174061637237074,117.10558749483968,107.2062261766024,152.45369651173243,169.9834491188592,97.48726069015392,49.042035450887205,101.73443071319835,158.24517194464076,157.85212172385147,171.95707675733385,109.69479706837778
40.73301339877679,117.3782375137566,108.24907964778036,151.4583112838081,165.57164031505567,103.91639607088392,51.03616054925497,96.6685178260792,158.51693302023364,161.59082327779296,172.65553750405417,111.7420495895609
39.81697404059345,119.02965071821511,112.16742314489903,152.20656638927815,159.26116995829491,111.26963200554988,46.153104507866495,95.47351890745354,159.5939985491256,164.97568529183226,173.26965701998122,109.38771879240313
39.50910355767083,121.54633761596698,122.59169364078208,156.34738057710393,155.15952715086746,114.23004445306117,45.57615743135944,92.18207113704963,165.77132248642246,166.9215347940734,174.1447647433286,111.12225636535835
39.93506318508317,123.08426487006943,119.57936620887875,155.85646917323393,151.27329136814004,114.20605335639648,44.77569327802237,95.23887541526972,168.408906537743,164.3655289637808,173.46551414100279,109.26725359475978
39.97073086031304,120.75074224366693,121.34801850116993,154.8393556480418,149.84652313014385,115.67125144385184,47.45262514704793,93.73538184893717,171.02713767404654,162.02830366201272,172.413201348616,108.62120591779777
35.969467327558704,121.94313502758264,122.4437070121354,157.35659984533768,150.8855632877374,115.31008018291926,45.85183495858478,96.99361309318341,170.31067797464667,163.2117469065339,169.8896672184345,105.76106245705064
35.121234820361,125.21979142483396,127.60204951105722,159.1649438539371,151.91114795032604,115.04464346102714,52.88757409381314,98.5711932665254,163.0492143865302,162.97926899564712,167.78057873379797,102.83003273814737
33.45815436213542,121.58416081678357,122.40286773627119,159.6760702237494,156.6216000416536,116.68478410325534,53.033212587332585,101.43423778327433,167.20283737631888,164.30939089816295,167.95588355718695,104.19014925812903
32.95903923522174,113.14569871142163,114.82654573271991,161.89583589749333,160.68863763662372,115.8419176103575,45.48206831278076,98.01848934636823,169.60824521917158,168.79059415585706,166.1000017424263,105.60304203582004
30.228977859257988,114.70457366035423,115.07955834202802,162.79716718979498,163.42326065312733,113.6425908031185,42.91580662437164,101.63108588496516,168.4858238735429,168.15363613792158,166.94049497412584,109.79705283030313
25.328386309286625,116.99469926233559,114.58100045170325,160.24956373323133,165.40317916555253,113.82154008475337,41.533096226568055,105.11942701110992,160.11244292242702,165.21728914553464,167.62660571243165,106.8361272148174
