left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
59.67155847350599,174.59485744747542,104.94270965558012,108.56219945418863,56.24962594222937,78.03804300892324,61.81506171375487,175.6323130802365,116.7593735242835,111.34087530254621,48.502999051339685,68.71396687493562,65.4215737512975
58.00359653341515,174.5093871145133,114.0482683559485,109.4298807024952,53.870061078580044,76.55906999040924,62.71825324383873,176.2324671223793,118.84562022133908,109.97807191448955,47.101701092013016,68.17637077970343,64.6516480966338
58.13558999178374,174.86695167928272,113.24615943979855,111.08959341046751,53.82647550587319,76.00002479338146,63.850743712413994,177.40367012492538,118.89795819749698,109.84800154263336,46.13866894197507,66.0423399509954,64.41279679367699
59.1165952059622,175.8879377459418,113.25554640397472,112.00198173230714,55.119306013819894,73.7347870379577,63.77043165169216,176.6884008294572,118.45185871853818,109.89920206767526,45.86283210875346,66.49266755568169,64.34378251392185
59.063512014053046,176.3543259908205,116.58946280476836,109.84616148704926,50.97102431587951,74.29470352150176,63.61112388985041,176.21345574272985,117.55849369942307,110.12362430061839,45.515840664986406,65.98380540103919,63.865259091378384
57.655641167772785,176.4065442238162,117.61077725927369,110.54800428680268,51.609172723358036,72.314564022671,63.89509049795654,176.2346134998418,117.63764518035332,109.33803993062438,44.86533830221186,62.4985323814,63.12849457619542
57.41359923523072,177.49921450692887,120.15710361828003,108.38415580494767,51.759790495256276,78.57476796370612,65.09081160490527,178.63814094777013,119.24922927382387,109.06490691565382,44.030036044038106,60.207887967675376,62.64181183852691
57.72700041254405,178.08878688279424,121.59896567440255,111.5280352049114,52.06503215421181,73.62167600040856,64.59859264245367,177.7725504897528,122.05896581108128,109.67999357612608,43.975330000385874,57.779124184306795,62.32763161130275
57.02138803175716,178.1109656633506,125.35840288764953,109.96861495149862,51.30031326957996,76.95356901492926,64.38231551606184,176.45292949083873,123.16674294858733,109.01672329457872,43.8129624594934,58.830207953905045,61.65244742660484
52.30044422053989,172.53957541541547,125.24605531139869,113.99067643732947,50.3643716250806,73.03278406410665,62.82414187478175,173.94635303798145,122.43294749109825,108.84698727471826,42.30350671437778,57.77788081279233,60.05963614463788
51.07000816193271,172.38212538609744,125.14782359919093,115.47198071979722,48.941494887596114,70.93989910610529,60.6065824769753,171.57660627628937,126.9897758962854,110.56336034804997,41.447499935000764,58.17937415321271,57.84165206752176
46.34601184865104,168.78338928157635,149.32395451241385,113.88730694464843,44.277246719127994,75.60012971892988,57.0702338901657,171.4521651170511,122.11187980712113,109.86704428311369,39.65003682138149,61.53136930484355,55.506017081203275
45.24139325447203,169.05031151046117,142.0794402947304,112.13633709403399,39.75758793509439,77.51064301029177,50.64067100470876,167.33484743924768,129.86335321384757,110.47192642323719,38.10554814434711,63.1394238191134,53.35175465527086
49.34188514161858,168.03737809607344,140.68170451299775,110.48222378476966,33.89009720783459,84.42441345465573,37.02040781952506,159.06006685808313,149.33998172525435,116.43811096128944,37.574110733938724,65.75848675973866,51.28791675164822
50.80628047648749,171.69953924420042,135.28141189277284,118.52998600923281,30.17205055448779,98.4488349878326,29.06382810908353,158.52982006351195,158.0273095027381,120.85651316104183,36.03383146614598,67.77589460354704,47.770746937269
49.827071537019414,172.96056460014537,137.97471520557454,123.19385564513996,32.09623275301332,110.92618252007517,19.87162038747414,160.2674860345901,158.73417437486603,127.95723780285408,38.31888045860823,70.1286678368716,43.35410413369539
51.9094132784978,176.2078232108945,134.9277034817467,120.18980789276763,31.696935139619384,116.72212850735416,9.60101684790045,161.37450614630248,161.51324603704037,130.3440905276117,36.51444673237666,70.32933605777258,40.14507804725081
48.863338689776995,175.18986112927894,135.06518249119426,121.9777734455572,28.96322010782496,90.84460447582804,2.7065730133472736,160.97557793261538,166.52459348921943,134.63568649839567,36.79441981572168,70.1967560283724,34.7388498082853
48.00955019990496,174.75068990782168,154.0526020509535,121.93888960671549,26.60246461365578,85.13353963148336,11.951381221216524,160.92843395935736,174.419687328612,136.90790461046873,37.19074094902939,65.83003632894632,31.186026508826696
46.14444673452349,173.78462728116116,167.28973476160888,124.49254124952722,32.102547312324965,83.37504689856486,14.55988474314701,169.05543820192656,179.87936292207382,137.38442234895547,37.39714273461276,68.59119597439596,28.36321261370844
44.3436372478614,174.2354718248848,173.37678887035472,130.20289701952458,35.28020340705462,97.39207200297254,17.853492326525043,177.45045713496376,177.92565234544125,139.61554355135868,38.02313300425169,69.36653409833588,25.241441575345217
41.92042443746663,171.8301418928093,175.67937845140068,135.5322490281983,38.11471927374175,94.33385209054703,18.737878750362725,174.77584864353685,173.31517642285783,142.2334019454963,39.30616210916575,75.06313574914287,22.527243969342376
36.60520956196161,167.57730524672564,166.85429500946256,140.97129231528712,38.60609301264295,81.26986476245571,19.3933816116699,173.29779575971685,174.7446135223851,144.1702130019618,42.422656481396494,77.21059554955215,19.88445039982854
30.48239903687282,164.1817296075002,171.82781920907644,146.496268808748,35.407641856229255,75.41724814367596,18.661076044590583,173.81953052973685,164.084866686951,145.39218894645262,46.396263234831956,81.75772905381987,17.521382583878793
26.19674315675955,162.91435694910507,179.35703407970396,155.60394890903336,53.978538573476406,59.699530289851076,16.459448554179566,172.86538562121393,169.98793783870963,144.45466823070933,59.15984428170694,91.91392024470608,16.099712948224838
23.55861066270813,164.4651360700857,173.27492206399972,161.5466089892991,102.3989232029937,97.90531437785476,14.941768633957462,176.14377005591027,171.05223243793031,143.89749690679557,73.44190751691184,106.07970760539398,15.189605273052683
21.110737392036594,167.89656902148602,170.59060030423743,160.39260002485227,145.2360039853701,128.9825987429047,12.860420266850872,177.108928321942,176.33000873344707,143.94124031015036,86.7899145471279,119.97112721551301,14.306547638625915
18.004952035388325,170.6802397568431,174.41515008337316,162.8182698010682,119.43454320634204,107.9341131532994,10.464412348036346,177.15770207255284,178.17532296262624,141.70448961110932,100.68979389357912,119.44241369156197,13.760085557031942
16.3437665983074,175.13645053823643,173.06931094895077,170.71157932435904,114.23410428097282,110.66782785206142,9.381343898724367,177.27101838162724,179.38786405768298,141.9853937219594,108.22056526635602,124.57523918496938,12.957520753974991
14.329485013527963,179.6279082701626,177.88304889237028,170.72692322824452,95.57881649735019,104.95820566863475,10.090291542205687,177.70889136922065,173.99397771247828,147.7180953594785,147.68091415248782,165.27448592276627,11.569256256923259
