left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
119.44314595103089,30.42437303544057,148.73281727195513,70.58427831830309,83.0090831953409,124.95116894992971,131.63922815328982,53.27870421186264,141.59468780560405,68.50267300560232,90.82331509616803,122.96848317978665,27.16300725542025
121.08135327273534,25.154989721419167,156.41157551564132,76.17214123205751,82.25420080922095,129.57161953327034,124.05964045024044,29.864088314194003,169.83627781970745,73.73861354226317,90.49914533025974,125.76062065400524,32.737562635650455
120.79326143816381,17.159480730828108,165.56161117235143,81.75749222125438,84.43938607351852,129.35996610151943,126.58368366578085,24.326778671867615,172.74154894170834,80.78914350361259,90.6309821559675,124.72257384780217,38.31158356191101
119.33612985085674,16.237146821501284,169.87612682889647,88.03415878851308,84.84055592890157,129.74410722745063,121.15437449173109,22.40796399272242,177.8900821209196,90.36511030796726,92.57743711564787,127.44936469762558,45.16764916411615
117.7489623894813,15.058335695418922,171.73624007445682,93.4996538456901,85.50418193730988,120.0178303905991,114.61470581601215,18.935842763339913,177.01945501722702,95.8147718276866,94.14247223685003,123.73142596641355,50.153503685159116
112.69364579665441,15.754166744561669,176.30804457736076,102.70668600204931,86.01740197221167,122.3159694750674,116.7040925688208,25.6681166001658,174.73808474460608,99.3870601379531,94.05381145319629,122.58035265180183,56.73749403426413
110.32540111210555,15.94536588347131,168.50022488297782,109.79766901999612,85.39061106261207,118.34161427314547,116.43243871790949,29.154409169900426,177.2441648533805,104.30156663865763,92.29078580897038,117.29782640883701,63.087577216819014
107.0464567733799,14.618090886578036,172.96238049061267,115.8103435045203,85.42639130022775,130.89509142589793,113.94525787201364,28.261535391407243,179.0890537351043,110.23557434228448,92.51134176363098,120.77964949381689,68.54705143434465
105.77514432632178,12.906046776993572,165.81534371043415,121.76442831443799,85.51470564112199,137.1452379303493,110.70238209858712,29.411921209601456,177.27040147256898,116.9157216867855,92.23330649132005,122.49805273812852,74.85748562841528
106.82137936427834,12.902327497351406,171.51294123632755,125.13985555725932,84.95946896235009,141.50136332961975,108.7304621210592,30.447436803303844,177.49027356365409,123.14109838314901,91.28771162270645,122.45615106277172,79.36778360959033
109.49475412278579,12.652538342703822,164.16234336410278,127.83574426918774,84.09661912982703,140.65278965253245,109.51717654839298,31.1471980952008,177.94409257561784,124.7777093421746,88.12658217398497,123.5291708550687,81.99548854628264
111.32937875033878,15.600817096514106,161.73770392377196,131.0012453022963,83.31344253391136,138.63529853969806,109.15783090543006,28.945141169944076,174.73713551194544,127.06527534938111,86.20189438419928,124.08214678988223,84.55510171857584
113.0184521237091,17.72979122088169,151.4349535587682,133.72682579772365,83.32872204536811,137.06504165652348,106.52944075429578,34.17537341886503,171.29160468009755,131.89876449669964,87.1736975081525,126.80486864727828,87.23999835085252
113.54190865847349,16.449340804957487,163.0798231174369,135.26872825005785,82.25174698885488,136.39006470368287,108.3973871181345,36.00172923485583,169.2715616014389,133.12193683104533,87.13260461927788,125.48744780467256,88.77343918659409
115.10940670990358,18.796792959963152,162.92261551468897,136.0104925015352,82.78869365424997,141.65621419629878,109.69141802605442,43.13585149031318,164.3394747617501,134.5352909972388,87.85482170207065,129.50204087590893,89.49551801129934
116.18492376250173,16.529932556970355,160.66299641947086,136.20383560030257,82.78279893389814,140.11478660701664,113.2606305229083,36.508826691319285,170.63432086591544,132.19724557081997,88.09811438145137,129.44726336123696,88.51933940315719
115.5737491194499,16.533837450289077,159.82058291757335,136.38379319776195,83.62999407687371,142.26690763764537,113.20616875167109,35.935908623903934,171.63396165011926,131.4629780754435,88.08057006249915,130.1821734850704,88.19504093669634
112.66408774971518,16.728155638850264,161.73105184526275,136.12856426230036,83.57296891883135,135.2868984112809,113.86605078707701,38.476097804101926,168.06838863676327,132.78818488125896,89.14411919531655,129.82495104063466,88.17895432950662
110.57616181589691,15.522609579750656,166.24237984134828,136.70413362544954,84.80765158060217,135.61819266634873,111.63276588458872,38.67317647435191,166.2800611169922,133.7841486372715,90.46229411398477,129.06999351356626,88.01474501367028
106.39358884690498,14.36495789359493,162.74357573476945,136.73033132080982,84.90436896115838,139.28158310148726,107.23374168437884,35.58107512731397,172.67670265077908,135.10449379131595,90.78826440893047,128.5389975335859,88.27476377580498
99.93293106353235,13.20156669737355,172.69291691790465,137.10319258644927,85.02265912232093,138.94663822509,99.93787910181598,34.69782933819857,174.9477114060805,136.221062817864,90.56779659461908,128.2999140232245,88.74344175034766
92.73965029892305,17.063378302717858,166.4305306520899,135.81893584757924,84.83331586814235,132.90856651759628,97.26605788580395,32.72805252144583,172.82061599239884,136.2149111933235,90.21414727694926,127.32985649155641,88.23554378460769
91.74884026427996,20.043449318878086,166.53034000417819,130.65747883547607,85.49696048146778,131.94469333206027,86.09290792335271,26.362389607373633,167.2950613508158,136.34698618537544,91.13252921425729,125.55872448136274,84.88008634402428
91.06356017254308,26.638816539094186,167.87327761955598,127.98281515631948,87.80056067277387,135.7655075068476,78.50728496750664,32.361969140047435,168.91831857393905,137.32328580217154,93.96956199502472,128.98270303343907,82.9420106837282
93.62205304995258,33.02264753811306,165.87545920187708,122.6236629241585,89.10791136971456,137.45218399962624,79.63230947363591,40.64716327179107,167.84134284947496,137.61119167047627,99.14248690486359,132.3600537050798,79.5191555643939
94.21695866270196,33.63313773842207,166.40550262675006,118.42692369577578,88.68809082819271,135.50858246279873,81.50944932476187,49.80891411745926,173.69791807043148,134.16676342285618,97.79239765352438,129.58907275926484,76.24594276961166
96.33866513974148,32.91933568942513,166.63819797515467,113.45237220072144,87.51415484482864,130.82399292553742,77.47351534526707,59.48594727722415,171.10979331934794,130.65638744144843,95.38018628399665,126.36962181284821,72.47127109572392
98.07393007414495,32.96982029790768,164.29083350420925,108.67411973824014,86.85298941884068,130.35153917350712,80.05014417560696,67.72035621009094,176.47826363449312,128.86280704184642,95.04331192717959,124.42640112002023,69.59235057142526
100.21363648235551,31.118146648247844,161.22491015326685,104.00800897699698,85.76329430291517,129.1824049848215,80.26722896971101,69.00615031241736,172.93597680481372,125.95748298185715,91.43734763265344,122.6027978424097,66.52072527505898
101.17911678099796,33.89287027346193,160.74687139717082,100.99785468496499,84.45553068470424,125.78390842366245,88.50481044079903,79.40912175824624,176.7645953073656,120.51909774631713,88.07313777814161,117.57464164451216,63.58319808421634
103.59211407579852,37.11868751132542,154.88932474011105,96.1292954635446,83.51835696775181,127.63558096890765,87.81592615406313,64.89990004536652,173.49461763068325,108.07686795491158,87.13754061034898,118.88307221467964,56.402784477424625
104.9370691898499,37.9517191649074,152.7239287612059,90.07921906998071,81.2083778210261,124.98378154497784,80.90385338170549,56.450403111014666,177.26430602404744,100.45545828160542,84.65076926502184,116.54801190820055,51.07739170625468
106.22479248965442,41.833498576985114,153.35234942281443,85.33440982527006,80.53608415244989,120.60484313092722,78.67359201525251,45.450652178447854,177.56189695578618,94.18683243331425,84.4442019293731,117.34551111541728,46.17702408993181
107.624258440144,46.247721451728076,147.94556454040088,80.76543729183221,78.6077150547128,112.29639903318746,91.92266362127276,74.20336903574464,169.102514484356,87.00625756864444,81.74534448581699,108.76075395516627,41.98665466408648
110.49841609334163,54.20264848112367,133.06650913767382,74.86544775178328,76.8313680635973,108.47271179941573,104.92250807703671,52.79036721734608,170.30559677979036,80.78449409434634,81.60328594534232,107.71385313176522,36.594367922235946
111.33980198488896,49.78104722634352,136.58722605902662,70.25164662660555,76.20772360898084,108.1955571087859,110.58028974664671,55.08914956558852,152.1643153859938,74.45460937338704,81.15567309093521,101.48125553915058,31.036999671879194
116.98972141752766,46.91827021090506,138.1248884045513,63.5349050292412,75.67600329514912,117.2071477172534,112.95408513827549,57.581920621017844,149.33654228197116,67.81641015961334,80.30199858840301,111.66432173107094,24.934783253402088
117.19111117486916,45.173878433650486,135.84896559044748,59.51689907738344,74.6977005329148,116.73792481466722,110.6613980470066,63.72312248719399,144.28132109257186,62.71610844643276,79.33911613727798,113.9172358303529,20.980290401900945
120.13596630124283,41.21935825693866,145.7892992627547,55.43011409722078,73.45910664450054,120.6454298369563,110.40505032821007,66.79336213916669,146.93156724373995,58.73539173821093,79.16215354380195,133.53369402627422,17.240730509174494
122.64912226924243,36.12669372016598,156.60650429876918,51.033376002502855,71.09863832126936,122.07820136392279,113.51239967179991,78.11115391184167,117.41424420303497,53.67212744283796,78.1944531443733,130.50724471520138,13.56239297744354
125.56982558583685,43.464416503106875,143.65240633183046,48.60194827051856,71.67670161280856,124.17658033333936,107.41168048543335,78.58707331999338,141.7150322643907,47.39107728879012,77.93163418196914,131.54495708940604,9.34361841109252
123.83664566362873,64.34540764475742,117.66128625221914,46.67177901607221,72.70079274655068,123.9367261869307,95.29844623109204,62.63121508121242,129.07861665681818,43.48184544395483,78.8394949751167,128.25935896729598,6.181346736374029
117.49700903517648,126.6463866041012,67.94760853560985,45.086451148457485,73.87202746130544,121.7776662291145,95.84593377643729,57.70565902459964,165.96611877065752,37.92693545992642,77.49895112928556,127.00104985204044,2.795372323537934
114.38874862653606,127.92585113978282,120.6811573519473,42.91530611285199,73.95213185915746,108.5178247616275,85.11300380821072,54.08155765564808,162.66474899105398,36.16038267367511,75.33622107451185,129.33896248840588,0.7848427132705987
46.996368558281254,57.65244571609317,108.67022941248676,40.0035706251184,74.97838298384642,125.17347665533318,71.3718862297449,42.6443594759286,158.0853642882041,32.55313280788311,74.02100029621442,131.0115501903189,2.6149693681227686
144.409286376415,161.90171731020092,107.02324216879374,38.26385917807376,75.12363562802734,124.00731217276845,63.85874532663478,37.30544495863445,151.55401377494493,26.803979664285336,69.76210909169755,127.40441668583007,4.678109468460217
167.98659499946663,106.61309617469479,137.9675969581951,36.123172308058166,75.79945910128285,125.53123265610039,60.25400710266292,28.084136387893402,165.0403265187429,22.366638979052876,68.18691044011193,128.54540682869342,7.38876169681334
144.22778570621463,75.05535881214621,130.96729364394457,33.53748984380997,74.99153260959594,126.42019586707535,53.96160135699305,22.558482104019433,161.15864770189376,17.079166305080847,62.09653674457701,126.21339297791971,9.912480473809133
133.22977633305604,61.18536642296135,131.49211683281595,31.98495538815255,75.33000604562116,131.99417866111193,54.59475478406752,17.851361211355556,159.47863702664546,15.104964566702142,63.23180649768504,128.3344117314771,12.056466720221344
131.5064325511698,57.677491839814664,135.70939763733531,32.28559283899017,75.78786222253862,135.59052470599426,57.37328086680795,23.47486119160448,161.25989228344065,14.721602738188185,62.988767379068136,135.5507885789448,12.516846485087209
132.5306825128004,56.271590435466905,138.51394448620508,33.262015880846164,75.754351678276,136.04011370414372,57.26749022781165,27.6590520983661,158.94540958693904,14.902228394368649,63.280159149848274,135.75092062388973,12.9315642807173
138.85093021793762,62.93122075095478,137.07700857296834,34.753186792788235,76.80191007978462,135.22168726435453,69.53622587011795,40.35091258129801,155.9675067573541,16.17030862483659,65.4847553012442,134.55562692950934,12.390725417643601
124.8734110766167,62.078349869637506,132.92335903023766,35.92506331325479,76.3332259292478,133.84145490908523,53.64612900021246,65.27616387220549,136.56883581193074,17.364513385477178,66.45861321005087,145.4187641492765,11.882383250652346
1.9091713403985997,32.791435057845504,129.1961049387243,35.950404237612005,76.99391308529611,133.84391327981464,53.12008494113319,27.572846053006273,121.959769841901,18.369863978428054,66.74129948017988,141.55453043960307,11.52104355363175
6.939595957579884,24.732381620993998,160.88283699440763,36.269302671306676,76.43931703162202,132.71301832375792,50.655712113267526,19.20220565037161,168.77342549796614,20.440514383269957,65.52459932650869,137.98298005873625,10.0081522863526
6.5764245268241535,13.446887761030464,164.3255309541654,35.787267262939714,76.72941677869379,121.98885956739107,50.03714310557612,17.32732899802673,177.46935093852156,22.074608925217515,66.87654919148193,122.04363712883958,9.323046085295637
10.29690420519868,11.97352580585499,162.3788961763002,37.06661910735396,76.91430653830429,122.78847201593256,48.82814175449788,12.886814419873765,177.45845255518705,24.78093684196337,68.49734323614814,120.07997559085105,7.055616966705221
12.204179851175924,13.79930133503099,167.54494594470486,37.6579123305233,75.61496282313165,123.59139133897392,41.9492105078913,20.94153176577657,158.6577433565526,29.105395722190856,69.3790149350223,119.30792658121469,4.014381109741279
12.687563424325484,14.073009478944009,176.43197989202815,38.23547820263807,75.80728247471133,127.17943098657139,34.535290555459035,21.851831137527526,152.63081677339406,35.49133443862167,72.76688170845158,122.47528665428173,1.9087214689653798
11.098956911728749,15.272409043181508,172.4883685898887,40.13610616807249,76.23064334945757,115.27063392543904,15.734019170684078,163.93080722704033,168.6807837044691,38.860851167499,74.46024495333648,122.1031320755493,0.5135256150632784
11.02626936560541,17.36025441481816,170.7713119684682,39.81995348606458,73.27371548257877,123.33671594809485,17.74542973801944,18.45804230007252,179.0164880078427,40.50477021610991,73.00811410771071,127.29259128537551,1.3034849469256533
9.870178880594953,24.01089957326594,166.24784078016202,37.645620400497066,68.60435915371696,127.19571615365935,9.752097282685781,37.32690048734995,157.16309228284712,40.1604486060754,68.82896617469854,128.75350524418334,2.746727078911457
8.607473058175811,31.63724517164551,164.38398708340316,37.777916846967706,67.73025971553231,130.9398400388532,7.766868245995819,45.222587344391,152.55857058695406,39.225697106913934,65.85058947165588,127.46465008325217,4.234974577172525
8.973603904786327,37.26080980574105,160.97873477377283,37.819135185719226,66.10251357712663,132.16304503824622,9.28002045402875,43.98458330710836,157.16020436090156,36.24987268664115,57.63051893675144,127.70426792281793,5.870261215769091
9.499273444712124,40.25213573123846,162.98845712517954,35.52929978680165,60.95238429747825,132.0969137377477,8.104436712132655,121.8299808607697,174.9432441061712,38.78282614207682,59.117180555842204,132.8293285618103,7.927376175086572
11.956123369058469,42.82585201741045,161.69393589615473,33.89641626182488,59.0794027505781,138.30415365085247,18.86122764062181,99.83175490792769,138.5609936974307,36.5197201966814,56.6746791507672,133.09010891644698,8.365170020507232
13.868620112255684,41.89245882071996,166.6069296019889,28.112954769428217,48.569298580171015,144.4381298162401,29.523727601168225,109.4577328670369,172.61777934753115,42.885467643828605,67.5778056529556,138.83216666078266,9.29405256938036
19.923891593973096,51.02541136842208,162.414688559613,27.486818711297683,47.470345602011534,137.78483380543233,35.222684449771776,123.74580876292637,176.88140498675358,44.42126339238175,62.98346229652646,135.3912242967182,9.905931534101764
26.515102619346987,60.39695633310067,160.04120688476996,26.916811556487964,46.34996429782882,136.3953996126608,34.59536162629966,134.78792535469643,175.3242619058634,44.03752562805587,52.9156478226502,136.30996416206025,10.729664800892342
32.26236962444637,69.54314653197294,155.90977680953714,24.24127106797027,43.98034236390871,137.26425905699404,37.751373641621036,142.53035335235336,166.2757900375031,42.54834419544813,49.812072450828836,142.25895825183525,10.406390343853923
38.58738858227319,79.7567186661441,154.60358980541918,18.281138771541602,36.10431005978538,137.92328369817662,38.40917082352874,145.53303071765959,156.01318794737386,41.780197001065396,47.25272490411144,148.79442115182576,10.66362487614183
40.61743826719098,79.61432829723393,162.74501488765424,21.75610175043824,36.902887426714095,127.10955892980189,36.19215345996408,147.19763515648904,156.85784930254013,38.10192526158883,45.61714727958858,155.34203745541245,11.233752690191125
42.88256130557397,84.00422178509871,172.42446845282535,22.698738559029394,37.809380231697446,125.90197166139993,35.84917878172709,147.16292144142542,154.73752169024505,35.47881056137973,45.47546746018853,139.8263752739179,11.591376900797691
44.26090142346071,82.30816980014573,169.91964471542263,22.744198337360746,36.87348295107298,115.17553579362975,36.511101894973535,145.98921204697137,149.21122137697088,35.73988644139646,47.35387368984533,132.95425870220146,12.088300361087665
43.91545062738334,75.3893216920145,133.1381104883217,22.514885431484657,34.912385102819364,98.920138766909,37.43090142073333,143.22967435512962,157.66372177903222,33.25502412974076,47.07836184574673,139.10382131399348,12.385556308506269
42.71489593871445,67.35869764921213,145.12291880051086,22.79152125048923,29.711997768887745,100.07609912686134,37.73604277507024,143.04431268685084,153.9103718947141,32.026935986292585,44.81372525266445,130.53007965919247,12.767535708389602
42.054191333496846,66.34629866223014,163.43872021244508,22.478469071203623,24.94109147802198,97.35118959826094,36.31271402486362,145.48592960653548,148.2588742585137,32.910473825065736,38.73849194809666,110.12969809494848,12.761046553745297
41.79941116463931,62.82625742064148,172.1823914884364,20.89848133793248,24.068305469528756,99.44080912916779,36.21187950476538,145.1926649707928,147.39683566162233,33.605486941157665,39.829889215548455,121.70080024676025,12.474528912944297
42.34774955316782,58.00405830807852,172.10326042459283,20.993043016431535,25.226347873394605,105.0993516173911,36.39922291829114,144.75641882334355,147.8358204682927,33.96314089103222,38.00129313392303,112.12100724371318,12.37797223950255
41.62934425769526,54.500120520008025,166.80594736823855,21.024329129250233,22.474881171106677,103.17809197321793,36.113375693618856,145.6376787376825,152.54983861755719,32.184412616582435,36.31025067576813,109.98850459634106,12.221873640075462
40.73958621921968,52.38261364709975,159.7106427020934,20.9373454448745,21.491872384899068,101.3764332870294,35.687134380908454,146.8824693251508,160.87119021397444,32.70225324976238,39.62365122484523,106.86837996074627,12.233801746277951
