left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
39.704893781607616,141.51684758033818,129.92582696619368,175.00021609476156,163.61020714444703,105.18169522179791,44.96677478934334,144.1956344732708,119.2753815832187,173.7290875985784,164.34856277604365,94.05685820911103
36.21940302746048,132.8032744455945,130.1565238279914,178.9893865483612,162.11094187846916,107.39998917322777,41.63127167900358,133.15229568301464,121.69245026685272,178.78845141484751,164.03913794827426,93.76664584120078
33.20471008589566,121.40609185587775,132.59599129281625,179.16698766678297,163.2809294221276,101.17754969949362,34.790596596957066,122.92565909580134,116.87119792366713,173.994117803715,168.92690798311628,90.82301512144964
15.874481503271944,96.61686482212492,144.7207391900404,179.18430077020705,164.41301739373515,94.02864724879524,23.87663749156749,106.24966984560977,121.2625906938965,177.38278011029644,165.113925704528,84.48876110131127
10.998971995258252,86.98920749545677,136.60643547037836,174.50133108353305,168.62179526851426,87.45200035695532,24.88367301147663,94.8371681367247,124.63012841371844,176.33930548083367,169.58785923977925,82.21974515201579
0.5093132374610431,76.32363393950438,136.91170149534338,173.76100055903717,168.0023019594046,82.38573204478065,16.28787449799136,83.22254487379479,124.12942171735021,178.89733650084335,166.43047911659997,77.82736524167662
15.731936838346707,64.50473717226727,129.4412453076993,174.21930029645952,169.30170009655274,81.37630439602981,0.003578265069601644,67.5147445193577,118.33368381566306,176.38877091749166,169.89886573688375,78.616329116956
21.18657592873357,60.70609668232269,133.44976185248092,174.8165761009965,170.12733356962352,81.36466175396532,4.234021853159451,71.14042151012126,109.21079380855087,173.3807297340227,172.3177921129315,78.94792053871024
18.543769656715956,66.99494344557671,135.49053875775778,174.4465358949794,171.49726805272354,80.60704180064894,6.1623206837305595,75.37055325126519,102.20766045841313,170.47037604677388,176.11370222243036,78.31578587102443
16.999771467438375,68.72143833800122,129.66952562842746,173.8612362368753,169.09208908515677,80.59639877742255,4.721627423812838,74.01367483530437,106.62687719516562,168.413498658197,175.96894657982057,79.35987296819005
11.969147740356673,72.99972539340511,140.4162402188277,172.0405046486433,167.39188702411656,81.35652409832946,7.390817055232047,72.44015567241463,108.15061609805817,168.23928544352077,172.34461587578102,78.73712796765473
6.634950550087655,77.205654649767,145.68906614098043,172.2826679243019,166.7347419398104,82.03401556433442,3.228668749201528,76.8482865569107,110.80192153716727,169.91002738807472,168.3927960517433,77.57288749772307
5.0438317562214445,77.18501768795136,138.45740479706714,173.25740652179633,166.42507199000056,83.06254305395981,1.0080504142313933,80.6302244321889,113.3565807330988,168.6108108603807,166.68997434091065,77.86474737794578
9.129213975501438,95.41985582141672,131.4951749150264,173.88128385243576,161.83312754975626,83.48865511213295,13.65582668996035,95.02500332424418,115.34661916474278,171.47093445435672,160.95241913945404,78.01222232967964
28.403222136399272,113.60924996070767,130.13272545703558,175.2778453080358,159.90567610493903,86.11286895069475,27.705047868319788,110.79641802423886,123.55031744370604,173.08661244723845,156.5192012736546,77.04685060264538
35.26898379543573,122.96124497222696,132.75760524089506,174.182151157869,160.82946461498722,88.74552524772254,34.05064544386759,118.68321587565308,123.46735516533356,174.5739122153651,154.72877933113222,78.42013142476199
39.90056573662906,130.22909548039098,131.66093503924668,172.75606230445374,162.75658969784104,95.08604380883143,37.75663502948653,125.16944024552147,122.07017066913899,174.92971039968754,152.47631579293775,80.70241373676198
43.176701884172545,137.30370984151511,130.86024191531644,172.49856226840927,162.08607526903785,96.37108428599403,41.484359405471146,132.5063525142477,116.97757308033046,173.33021556546478,154.4152223170498,82.45881954782037
44.57287032457889,143.0841887055362,129.17785333859644,170.23744671383508,162.8201942662417,96.52478468028649,43.77247685430799,139.65727228152693,115.53482179616393,170.21012813176097,156.3005853698618,84.558034127024
44.20094119330929,149.01172094612488,126.68850560369904,167.08980618363128,162.93719391227546,104.10446053714905,45.382119247998986,145.1699252533237,114.94974032174989,166.85247426057475,159.04063487830828,86.23460682232087
44.77959384219257,153.6219132751137,126.02106021393772,166.61650935802587,160.7225564895336,103.14057178769515,46.80081906298931,152.53178686316102,110.67625693560593,166.2694640963783,157.72390714379037,87.51923238881729
47.10965279230631,159.23478155610064,119.26424099925622,165.90154710507892,164.2964818477784,104.3865002684766,47.05565332829212,158.48641227620732,102.87656973434026,162.1574683529345,165.8425765726507,93.82230572007347
46.21113629971618,161.89317338536986,117.4865155081986,163.24562985677062,166.17506441415443,104.02017023326587,46.62943763429303,160.35736872423053,100.01047379037469,160.54782793345603,165.62781234479587,94.02159644898143
46.872770746837425,165.2835176382143,114.9208461995819,164.12132807283484,165.79145167329764,103.50808224533002,46.608323981976135,161.81458704335046,103.32913574304953,162.52620714921764,164.47957305772377,94.97056440152298
45.54390844653247,166.74273297931907,116.46991999825265,163.06935992261435,166.9796006832383,104.16431163848145,45.721123278010296,163.15775718720204,107.48368008336423,162.42972888079888,166.82022964686132,97.89806658789216
46.20230296475133,170.43423503577532,119.32929292728522,162.55582355868168,166.61625612905394,104.21691272952809,46.54708556490394,166.92155746963408,113.31891235186491,164.00589501425898,164.42370973708177,98.34825431823704
47.62401536250347,172.6819208331873,119.23086959791694,164.00487240854127,165.625014090801,104.12283043264345,48.13989610551234,169.03614271789036,115.37718250758054,164.68245455981545,164.70628509197496,98.97650497902288
46.993374368925835,173.37919993885612,117.628819844243,164.92253148379282,163.88757678657242,104.02737074170305,48.7513631381684,169.8660836596442,113.6506977780256,166.0573133376331,164.55903707828767,98.55073428018488
46.43076095923426,172.92394241574277,124.29202031547442,164.19244322823104,165.30354235727933,105.10448091940886,48.03499471227744,170.17696480891144,117.79360513632932,164.98361576921596,165.61830127418386,98.43168351031062
47.67976939488419,172.07789046907948,126.35913310249227,165.41292128622825,165.77291574206617,101.65421939375166,49.40129598167308,169.63346122730616,122.77287854004534,165.4392446820263,166.74823170803404,97.84693736415161
47.38739762620694,169.82398163117824,126.24217343224247,165.78945143557513,165.92694330895313,103.2930770563777,48.536905744517334,166.8317789550716,121.66546675019232,165.3549909721456,166.87511436564228,96.97155574280352
46.847570403597295,167.26178878233256,125.71379825143514,166.31637833812462,165.91131850445942,105.295461227159,45.87943141147744,161.62993472169046,121.43338950935936,165.38591151343786,166.78971661312704,97.88345310187415
46.405470929747295,161.10200424595268,142.6611381184175,168.80258206666005,166.4528842050024,108.18451932739009,46.65716153207841,158.82870594413222,127.35895644385515,166.7818502728494,167.54082201947543,97.1208899235331
45.365560949824186,153.0169730279288,137.85782926593075,170.73624300268224,167.68697243340378,108.94221354997504,46.91961943078278,152.2487294713733,127.76361676417793,170.0868030006818,164.95256790657436,96.4475956454265
37.33106274793925,140.90963499237276,140.36330670107074,171.13885360209346,162.78245338671033,99.45223775162347,42.36791131541465,142.09439784316032,125.25074489003221,172.62796909518045,160.37307945442555,91.72630362278402
35.84975962905172,134.95185381500195,139.04919445876064,177.01369373696923,156.55968662967283,93.70104596395136,39.91222492195578,133.74689109004416,122.12805516998368,176.55496825165028,160.0856107112155,89.94426864741044
26.671825937236335,120.7267573799453,139.06905504086936,176.9597715618724,156.95426617199232,90.98444147156692,31.81465483847558,121.75074768439669,124.46948476275873,174.71168861320177,162.90634278541515,90.21385795824203
20.00956535121268,109.03285382501501,137.56443393583447,175.07626807286292,156.94255510722436,90.15316472774465,26.769597026287087,113.61839856323064,119.17731758376065,172.50976061152582,163.9007111204617,88.16017969847118
1.6916653454497024,86.55360791337097,129.86467063363975,170.99516714193462,162.85461193972165,88.73793127074472,18.25793807948727,99.60772685196042,119.83535940031443,171.59476365342678,165.630493626367,85.1011391949044
9.626561440085181,77.71084887117847,144.44988156775295,165.83170943346107,165.73748552993618,91.39081436101,8.647115459762864,86.08775355703132,120.35145798197301,168.3061501218381,170.07350557708457,82.70138125360424
18.091491173881447,66.16246498297554,138.4334610127892,169.85014212028022,165.59015875768833,87.23857757537553,7.173116245075944,71.74837627372153,115.51280092045562,168.442856150316,172.52494367665116,81.37686133521278
28.814087099938185,60.625645491030276,137.27952645015327,167.41516442324203,168.26336233926344,82.00982908829461,6.121762346983093,69.66430179301058,115.21780374082164,165.26980846487982,175.12978447902756,78.66161799690359
25.694999212070254,65.34651202620134,130.44760789901892,167.9782897722807,169.02868671960516,81.66915087551222,11.339427353007475,69.9315797517059,108.48043142868744,165.55223000689566,171.35730725006005,76.36338565917532
27.156854627495076,66.05744141146758,126.55202838742028,169.32715799695438,168.4447422746299,80.54923251719185,16.476378688576297,67.31208199438082,106.78696750953878,164.17692829443754,172.12844660730008,75.8945961457519
20.87010174461467,74.13929589117161,131.17463980570528,169.30301545174345,166.5614280235476,80.69311933698496,14.133077482668357,69.64394873475275,107.54662555774627,165.1166022874478,170.88752259076244,75.78577793799244
24.89330314688213,74.23256471745322,138.23621840127754,167.4310051436573,166.7234799323426,81.47198827723797,11.508290919125328,73.85651679814279,107.38021033308145,165.88301990687893,169.324121265477,76.02216111011309
22.132719678842644,73.14858271809476,146.6968252327008,168.50427298244992,165.55400189406876,82.18890709068687,16.315722907918232,66.6161074239885,107.05875812952416,168.8781790566337,167.3721800382215,77.08954664837331
11.38720111335814,83.26135810221007,111.45273873638256,167.14505288110783,165.7440356808281,82.681737914947,1.0860342540720165,88.27856409482453,108.39928849846184,163.0651154096512,167.7834518968842,78.67996308135089
5.740025192653254,96.33498448088456,117.74117037536607,167.70538783337983,164.23971357417645,83.66255841750547,14.194564505090666,101.23780466448538,110.43976540283852,165.18892819846656,164.22172099501552,77.57658642612881
24.638549631452214,113.87234861071641,127.8581154633255,169.6140742686969,164.04432969463338,87.30136387275007,27.450696149716254,115.2925575085515,121.71739654919115,168.50226235725168,159.57398016284952,77.51965033899764
34.707747942235244,122.28008051795044,128.5191240288185,170.63105667028393,162.76558687338357,92.06966711027802,35.52597512147488,122.37620177084771,120.84933728159528,170.69837558293048,158.70758493909173,81.74658402282657
37.80779383727482,129.06379367849053,128.3748676377897,167.20455214325966,166.79991319367966,108.88506155483995,38.16638162201963,128.24187781505725,119.19548202649301,166.50135495225814,161.69908766610135,84.36310244149433
41.132178198783485,134.87223773366094,122.9573487113574,169.62013720518726,163.92044709108933,103.17707550998122,41.45263774612651,133.48459476614678,115.35975097621625,167.57819014157488,161.26084191677288,86.90551900573138
41.660034341470194,140.68091467980335,122.27623358469398,166.36310186639878,165.4638648831521,103.53546619559579,42.69116726860071,139.9783834553316,114.22551182693962,165.46052584748284,160.59410563653762,87.77505217012661
43.87295285347409,150.40094734396405,121.56970389760362,164.96694780335378,163.6521656380154,102.18714197709178,44.477249496040756,147.16461578151697,112.60709253478879,163.51413536769311,161.30564004702154,89.20657759826686
44.95877691294997,157.90717122013868,118.92080102275995,165.14114096049664,160.0287701532169,104.2908750533444,45.41555222225856,155.41498179931833,107.11200989376825,163.36935200095687,158.55027496589867,89.05254915576322
44.9928795567633,160.2250968918585,117.50771722090029,164.45745302151647,161.17151825520511,100.63256810691594,45.26839189109801,160.8244347602345,102.44800422652644,161.97904517990506,159.83031566402153,90.93643192676483
45.65811327365209,165.34562425282903,111.55907409201977,163.12162909533615,160.61186099087126,102.00785184079413,45.03576555154041,163.5713763985249,102.08951152266724,159.43043878203622,163.34469611293585,96.30093362283843
44.90141705926123,168.03196596905823,113.03806170444062,159.85284143592696,162.95585203079222,103.29912217810829,43.77449290232966,164.34866579919526,103.98018360015207,157.57225845909983,165.11892349534818,98.74381680212042
43.414423712134266,169.32778821130384,113.0904642031915,159.61941125674994,164.18764593147904,102.26445720183251,42.96036322608004,164.71191210934393,105.49088864782934,158.31869500606635,164.8280565290123,99.39326003146658
43.08755392246613,169.7663439468312,123.19870937310988,159.20390558281622,165.6560043760012,107.54544755814453,44.02854156861983,166.9930785029032,112.50978513928236,160.6334352542271,164.0068399305713,99.63412278168695
44.43846377314167,171.9280053261936,123.4450561003188,160.27485782174773,165.04113647761534,105.35491520500796,45.81289020071881,168.36963322116415,122.16417862653515,161.9815754186705,164.34809304027462,100.72606839006104
44.90162878459872,172.58178668053876,123.98580565286106,159.9269420336511,166.50788405452886,104.91833669691572,47.550846105925395,171.80829772421433,118.55113106140216,161.9584226801724,166.21134708528749,100.65151297877891
45.32856245129469,173.2233243712419,120.21873711963183,162.50654007805971,164.5211514880231,106.08839307653056,49.81373635182534,174.56293902175187,109.19691510333371,164.50178221337228,165.01454537945247,99.70025634962977
44.83136229979686,173.37141640202196,114.44107779660183,164.65542042848855,162.46901878028044,99.22865014146319,51.18691466437681,176.8560776375872,105.31503642509112,166.48461243794017,162.92469495808652,95.33801198528428
45.7580770688364,173.10434792394497,117.56098957474187,166.45369971724523,162.27788955448764,98.47646920983463,53.44762813034066,178.1020435692739,103.0760864469979,168.1234785950403,163.80869633709725,96.64466988943263
46.43704018537346,172.90094373969077,118.65212759490686,167.7030873441046,162.7240280571986,99.21602734193706,54.07637550365747,177.4461439454257,102.17356481061505,169.26271243101468,163.28279263692164,96.28000911152641
46.679753905906495,172.25529432404056,115.83312157646421,168.77735125291187,163.53768523422713,100.66394406556665,54.76526381728285,176.899935254135,100.75935179856586,170.67412466473306,162.93235176284244,97.16186375938126
46.51415258256749,172.08455428752646,119.91562286685497,170.0453627667621,162.9641764105767,101.37049468446207,54.99370257544205,175.92636858279366,100.22075181665492,172.63474669373267,162.10016730058496,97.658308150615
47.050291439479025,172.04327985456763,121.44220423181106,171.3871229508993,162.16383182886696,102.0388054310048,55.75971650350022,175.70363327837183,100.3342201894836,174.4866018871697,161.0819239804937,97.76783808137641
47.097502857712456,169.68729490671424,124.33212592039007,175.52390598712606,159.5325143404943,101.07552401881506,57.60683887500822,175.08982397664164,100.68738443337729,179.76312269492786,158.25898062569075,97.8537672682227
49.93907639628826,169.51808138714478,123.72944070478778,177.26890254528698,154.88685640331298,99.8037875314175,60.4280549049431,174.65707643931685,99.00607093417001,172.3669630415381,153.40701132347786,97.57550944237688
53.72076257924286,169.4578095976321,118.47773906063122,168.23551605366268,149.44461586268565,101.93652816470549,63.660388600447256,174.3545411487712,102.73476239280448,163.16736830054893,146.0842252942305,94.74906500923737
57.96288642253113,169.47152035142972,119.46923127651466,159.62144900073577,144.09514877857467,102.79176003838802,67.57689532744526,174.5125489420086,101.55260369977718,152.3374305803303,136.13018721368266,95.34043464470909
