left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
61.63036126688754,45.45598164718942,167.57107007033332,173.48623382178403,168.31035368674296,144.5264705584213,66.75474686635556,49.56571199969707,161.72780974395474,165.05785130452463,174.33628376143002,160.5037938602982
68.98368795544582,52.81904269702429,164.68200672738172,173.1630988408179,167.96982705609122,139.12928786153657,73.00837707833392,52.80438980799082,163.03991128357788,164.71998726126057,174.07212151327232,164.9176451862335
78.36219177445896,57.827846044704295,170.54525402226253,171.71247061970269,169.54747617238672,137.75966760973873,81.02975461886224,55.50054804766593,168.59774134358233,165.50048441653558,174.77691060123377,167.7605025211828
86.3604336239489,64.05221146871814,169.96202775716228,170.63538501065395,169.7968203843111,139.70959620961366,88.29055016331274,56.303507694273605,174.77957124798328,166.47552236488275,176.01136159474459,174.40255373987713
93.48142744136638,68.89437219587568,169.08420300815737,170.73289658151677,170.83519750336953,141.66327438648403,95.04195835876067,59.360027626529146,177.97449493755724,167.32536703481793,176.08798645308255,175.04867154541728
103.6070032798604,79.24415335632187,169.50425757990982,170.370727778502,172.8495190971252,147.60437011041432,100.38478512310539,64.70052592111266,177.92332308096948,167.9998291680754,173.90942801669823,177.0930304199139
112.1568251033263,87.60752852111892,170.19745530796698,170.3217916205938,173.2413182116521,151.21967382052028,106.55572042538361,72.30460218215245,177.33592045941697,168.87934797007162,172.55150620984273,177.9779740965739
118.33577546206995,95.3444374583191,171.39088299258916,169.45697266148449,175.07745125730182,153.72748398009392,112.17436221412703,79.39525472824269,175.80934051980302,169.28458123612856,171.68502512585826,174.55976454887713
125.05854311409975,106.00076682311001,169.13381252849263,169.57285214504506,174.43110843207754,156.3159726839617,119.55914555097608,88.84632138564123,174.49246723831732,168.36240275091453,170.5254438855189,171.3599289868844
131.3656789972727,115.2408819325224,167.3071152903655,169.9380077958402,174.79136096430742,155.75940176087022,125.42997643561736,95.15105700437549,171.20972048777114,168.22380211664932,170.6161205302999,171.18030294268812
136.06974730627823,126.68075443843288,162.4113454428584,171.05086170493908,174.75339141918792,156.92497425823962,130.40075842179286,104.33764711845616,166.07926092751333,168.07035375499598,170.62396364621787,171.0816822516016
141.13636127797076,137.6481439237541,157.67390966134298,172.88880597809174,172.69772545864322,159.9299754557271,138.9226719836093,117.80670226761936,165.7287744450857,168.00275187883764,171.66881259969708,172.19542730907966
145.24485931682295,144.7928431979873,156.09439245828344,172.9951850780845,173.2297322808099,160.86895048769168,146.46807613731806,131.28528156250192,164.5582457412993,168.10007096214187,173.6628632611655,175.06299491378036
146.41214013529734,146.55550916192297,155.63245856912476,172.41097917132777,173.8996776023899,164.11209844285995,150.92180152409568,140.659383012415,163.85409066680822,168.86364377323116,175.96172159600385,178.60953315034888
148.90495822404068,149.90564756610993,155.0896894319907,171.13316321655324,177.06896454399134,168.56208018259775,159.6156092774766,158.3163943437576,156.32406192763145,169.5672838900112,178.10363413602266,177.33073260009616
152.39592775333583,157.18807413937816,152.47438697554927,172.0459972536188,176.74620206648828,168.8217047135934,163.15048913657964,163.98421756429977,157.10035415817268,169.35951292066173,179.90968649641388,179.80211030443107
157.03214915462172,163.97905561651825,153.37037185588895,172.40608966566722,175.98482052429603,170.8039034729373,164.67609244542714,166.82402165867165,163.1168552991041,169.59340508393632,179.87901425919907,178.62244392546583
159.20180103806328,165.56950149068953,154.63030560260017,172.32882026057766,175.08337149736957,168.77994171503585,165.0898341501491,167.74419429215897,165.89759749949042,169.39276706148294,179.54815553943135,176.42153653289728
160.72795477461085,169.80828307484367,153.54463513340505,173.7895496468048,173.44391101033102,168.252700839815,165.84537565405492,169.4431426884245,164.3420276608987,168.55001525925738,179.22342952577628,172.55919152334107
160.1860087959624,169.34470576598517,156.73158419278218,174.0864090650176,173.06272342084156,167.74449620846832,164.27177398148046,169.452962679476,164.51476163602678,168.41799308241647,178.44135521389222,165.7905915565269
160.01303030019707,169.46118532203104,156.9795175046467,173.44974079749647,172.51249313153232,168.30938235829257,164.58399578394622,170.4044491645517,163.82206350785637,168.37309110499032,178.1875485913745,162.51067491375082
159.23979334376054,169.62940519121267,155.98326141021684,175.2076305870819,171.53911037093062,167.7038308567103,165.1466371300634,170.82797836637187,163.2551149558164,167.06976573209448,176.73685909860893,158.94939926673982
158.90297339886138,169.98450808481476,156.0648286216396,176.2072285458185,171.4087755722749,167.72416040087487,165.73547620435536,170.45197541826636,163.54295681811172,165.76475845873873,175.30784481681656,157.25589581139167
160.48727790534764,173.74070144111457,155.22861377624503,176.92507334295016,172.33015603927203,169.7052624573474,165.95463989066891,170.18253240788798,161.04598888093477,164.10167423154738,172.3422406867124,154.3672879251824
161.7211566465887,176.81923312384748,153.81688811716467,177.57957016437476,173.85812861554984,168.31030129936357,166.28345661699117,170.8171932690444,157.0912651690471,163.6020630267271,170.42999759595332,158.65174544746887
161.9940067365797,177.61619970645194,152.63235021979756,177.81945786286948,176.33041893284573,165.5354939481165,166.38068610282195,171.40024195751644,155.36772032530413,163.4590299314276,168.92130745833416,165.07696652321687
161.8760235976929,177.93293947028414,150.8009832114784,178.42384523967726,176.4565326712228,159.0957690969974,167.49162367419976,172.39473177740155,152.1858469976704,162.91808755165013,168.38533709159148,168.84083796123699
160.87957657185746,178.4858509766457,148.25841702538776,179.52017363051613,176.64910238599734,156.25997851462566,168.67823918861495,173.67192964029616,150.6015084361244,162.5901987177177,168.52759251087758,169.29685671812587
160.1121813442162,178.59971009445837,145.94342710616695,177.67510068759228,173.52804537657488,153.21917073055516,170.68322107961234,175.53189464640468,149.82183710582842,161.64446420894504,168.9673244269108,167.7049814370521
159.73354434356955,177.57167096462157,149.25617840030984,174.80134213398128,170.9983188018044,153.4156743386924,172.60036804337304,177.0916193531302,147.07657003049803,160.53644887071667,169.20522300970256,165.97260780820622
161.60878721607546,175.76525094651365,150.66588559406893,174.22414302113768,170.09322268962288,154.32496308131522,172.79750546659392,178.0151103460178,145.21022209520066,159.70467022937822,169.54704858970106,157.4701381124488
163.5243087467739,173.83535078973594,152.57024808159576,173.63411595295617,168.69938698627374,154.29277788513923,172.50573236129543,179.47135581281918,142.07867958765925,160.1192630921763,170.28984209538098,152.0936135029693
162.38857701923763,173.98216372834645,151.9273815412289,173.282530771374,170.09093868310867,154.27418806037082,172.4234143844767,179.97639900565804,144.14710806218062,161.14379775420954,172.9816917286137,151.8824275697368
161.11931132833095,174.98105209283867,150.754558672142,172.38569134695712,169.93128048143834,153.05533344643885,172.05797842125196,179.72383388720567,145.87278354343857,162.42301580389343,174.44877412461955,152.21376733549076
162.02918843765394,175.0396137828367,148.9839000501071,171.97798435209367,168.77375748630473,158.1740574772844,170.17511933327202,178.0769632100426,147.82978611296718,163.96653316290684,175.22460115533457,149.9731089747833
164.2777365292903,173.72610957450115,148.32226380467708,172.79681769284787,170.24177994271594,155.02689251979763,169.36710675359907,178.3309743153837,146.74025553427063,165.3892124631717,176.0150721048779,150.0359747707724
164.8938777288504,172.70371811793802,147.8280959062667,173.25349332194722,170.2266936762677,150.16158520920916,167.64914211780268,176.56751357157478,148.56632378615996,167.63214665902177,177.2450077864803,150.5502354036301
166.80394659301604,169.4447353602889,148.52718487815756,173.9593191207611,170.0416590520558,152.52509252434,167.5579368737388,176.26571548146472,151.34537147084188,169.90980534653445,177.88704802012217,150.59120621652505
166.28216020004075,169.92365403529732,150.67828142975162,173.80250849299478,169.7180331451562,156.13450969830356,169.08120888276778,175.14216757787585,155.8353810618799,168.75481624537045,176.53775998477022,152.4897565809973
165.86397490299473,171.21525399679064,152.5953764093226,173.88999633092735,170.13475952101263,160.04583811034666,168.95830959496038,175.11843749469708,158.89391604813002,168.88388087077732,176.73103981131248,154.520195188687
166.13202384024856,171.81884822118502,155.11109145186734,174.9262661290149,172.0121922163468,160.3489039222391,171.73782295997026,177.45439075647914,160.64538813135607,168.59952060129635,176.927511247355,155.95948559273236
166.349230803487,170.9613862532174,156.0879374680655,174.69272223133024,172.1675655173179,160.8427400421042,173.95638307379764,179.50669506021637,162.38797050905518,168.21879243166492,176.24167025353668,157.0437440106044
166.7615493333206,169.07597386423652,157.69350596466614,174.65557774170213,173.9522826996317,161.04874337703558,175.3722318604365,178.560453926221,161.92232005963382,167.77895582940377,176.25838317410754,158.85138270836094
166.26667021759155,169.88995416962405,155.81156180591347,174.78132328764462,175.2623898173068,163.38464561011682,174.772635905047,179.5355671795568,161.3217506529989,167.6571721089854,175.81975779261168,160.73190789722744
165.69529554276315,170.8295871542725,153.9187905966449,174.9455607576646,175.50866302297675,162.71204294645395,174.2001547440436,179.28235401439318,161.54580290824063,167.50665230046764,175.5595259854223,161.55747445357974
164.8976475509368,171.73479223261918,153.97426374919613,174.47453130257784,176.4612297111251,166.35026002009772,174.68564284155474,179.28709457184675,159.70679674629835,166.89854893012745,174.96891888084014,162.47427041256563
162.85302664433826,175.1437636239419,153.4233288746897,174.8371968966488,178.35189470620787,171.14585032187682,174.0084488106902,176.109794483266,158.23554209095693,166.14245101972708,174.73875534230714,163.69424210632553
161.80309375313468,176.4491327712191,150.97552566878574,175.83598428834065,179.58503072782042,179.9070633153971,173.86526528529535,176.15902383322316,158.18215491885343,166.04651763271121,174.8020711098434,167.07672321892753
160.93041544069,177.6224697233022,149.09646951733797,176.47575811214077,179.91615237122087,176.99173649802609,172.8357111521338,174.79237966045582,156.88091712438833,165.7257883735808,174.63657096600141,173.32869797232343
159.50747440398945,178.22822371867855,146.4738582534973,179.82350525426494,173.7325691092325,173.43856815797503,170.6794811643192,171.5290749518835,155.21513172343094,165.39267550442983,174.76296932657328,178.9502778133829
158.9159893575291,178.3615017282028,143.18624194645696,179.36603441825835,173.3357493188586,177.91445496459895,169.5239684492761,169.15148782790183,152.53783189948808,164.39168009765544,173.99965466189022,173.85443657677314
159.29524612395747,177.04275427570184,142.06548128744052,178.29854234725926,171.25331043478923,177.02555174487938,169.13141969780807,167.64624395174883,151.86368202733004,163.67091910999125,173.70376897682914,166.5046943473485
159.14238891677337,176.66086168644352,140.42379759230718,178.96869044443622,172.1677159996085,178.8288872620421,168.8438939436676,166.8368294491704,150.32939188821783,163.11628972513913,173.45556482612082,165.75067778907277
159.46396664918873,176.8224247274937,141.62194091399658,179.28825073697766,174.74073682503249,177.2716583263562,168.23197457051785,166.91848394421336,150.00274855954638,162.60250144881206,171.7568831335397,168.42804669152497
159.97294620289856,176.71401283319975,139.88332110877909,177.91384240605382,177.35166922345024,178.53781800376123,168.59055790846472,167.64711465908863,149.40580060275,161.78595135750743,170.3659312563129,170.784583403751
159.88127725059425,177.48114351319114,138.8669501264281,176.68424777718883,179.79741069458663,174.05554970352603,169.3971155660499,167.61216546423344,149.7343975121008,161.2964990229815,171.93839800563993,177.24294321684528
160.0760475075651,177.95255525597344,141.67421735300076,174.00697187395187,174.84072590950223,166.42518111180146,171.77107355416896,169.34216314999753,150.73309393143788,160.989071783263,173.14918297946272,176.8011306500776
160.19906069444087,178.13527244505613,143.9979471719049,172.02064618453838,171.52767858223228,162.1480336131324,173.61022003863604,170.98286533504628,153.37735741649954,160.7156014653415,173.21304841193398,174.90665247191666
161.38319171690446,176.3253280328139,147.12145695031882,170.6270713113007,169.36170655263632,156.23602974412591,174.36687740631038,172.3240275325362,157.63216803223182,159.89313489882647,172.6832102591411,168.86191685790175
161.90447748602554,174.4827723662089,148.5474607571541,168.25928791566497,166.90094178319194,158.62054119644478,174.48566914940793,173.11665955622072,163.00302151767715,158.65628392515947,173.81820264555407,173.2394748420185
161.54935846340683,173.20008029339354,150.0365466016843,164.96280904670158,164.07733416335213,153.3032907034717,174.48008661165332,173.53577632114923,163.75311371465577,156.32673389800888,172.0428831733726,173.3459457607918
158.59490866352064,173.93394910877237,151.23934048199507,164.15734589672755,167.90646166293533,156.54186898766915,174.58025626927412,173.51129440499844,163.68925918239188,155.32837029506277,172.1806524217161,172.25406810270033
155.8517551370741,177.05353917835052,150.7938681434324,164.3905258026277,168.91459921680863,161.13731350833388,170.35917627037415,166.09171144590056,168.00012435071883,156.62800658744106,175.15181196939764,177.70163644034247
149.32617734716789,176.049108725491,149.67359269141446,161.07945105688066,169.35624252414883,173.6909322200555,170.6177461696444,163.37329309037182,167.71244621833517,156.31189994411443,178.4504131775278,167.38242306064703
143.59850735654211,171.2937394206483,143.70821789268555,161.36474647082272,173.61956839485904,179.90128240166808,170.10172392423004,159.8625803161744,170.75258610461924,153.3201243942989,179.59024177630965,166.07455239294345
137.26768694933148,157.4575008793502,147.22370336397051,161.4552865115008,176.36178878798603,177.65469769242694,170.20871241004932,158.56408991205544,172.29321615652623,149.6276015227051,178.37551262712267,167.9646911357525
136.55949158178356,151.32095997096806,147.98272756026537,162.70777276934913,178.43351133358388,178.00732655993468,168.18079243824573,150.1460947547061,179.41222746458013,150.30068617068065,178.93942706367147,173.569236116882
136.3752684098933,149.32883456353818,146.40443709957893,163.3232112215681,178.90535507387068,179.62122644538215,167.84541043289983,150.19940548170024,177.05382185047108,150.68005498107297,179.2585800044625,177.51096373749596
136.495168434033,148.14620804444888,143.98335539319424,163.60862915233963,179.46163306409437,176.80101401176822,167.53866400625432,149.35601470796615,177.0816081852662,148.07441282284756,175.33453481757266,172.93165309734235
137.17985167824867,148.06388873729625,141.5909843915743,165.27927939118385,178.64618666001695,175.38772730071312,165.66058314347544,149.53472271965165,176.73720450213924,149.24729525804608,176.4561739751402,172.14642641296703
139.89774846741668,151.87812789361558,137.1848577774826,166.2694893113356,176.7590817494384,167.2954707342762,165.86181777785586,153.26727232742735,173.65214777943964,148.887172701214,176.2413172211502,170.1592395480058
143.22306776105899,153.99788631222137,137.42160516061065,169.3063196564042,173.5238443360812,164.1097211809752,166.02776240871515,155.79548956543,174.77008148846556,150.25906497027475,179.84911248897325,175.06375640282727
147.73842892263752,157.38718072316283,137.44301764522007,173.33802078690388,170.92729998309707,164.92598815483692,164.3392816240009,156.145486831268,174.8894772592079,151.29042245436605,178.1972963404817,179.35111789832985
152.13887494400606,158.59975576354256,138.49440964602175,177.23759904605254,173.31233794229365,171.3839585775868,159.82090133691494,149.7419123647224,174.0890190011633,154.77590160673157,176.96195025820566,178.9024908730065
153.29772069863043,158.8328031037412,137.61213825419924,177.81027009335432,177.22373777925097,179.07001409794282,159.5470012451756,146.90472048813675,172.6804323362965,155.51794761685304,178.22560376342435,177.4779527040317
155.34629769264708,158.95403799971433,139.35598191925712,176.94701730349425,176.32891642230516,169.39634712629706,158.98486833449283,148.1480320778968,171.22918522056847,153.87694312725748,172.46846804681985,177.44863672010416
157.01143062482012,158.85424580394445,140.85183597301727,177.03333678246148,172.2037160015956,161.40222510913415,157.85861397457575,148.25978957005478,169.404932606033,149.5714029579659,162.0894142968908,169.36261073582276
159.38541259200346,159.7997381730903,142.31220332480106,178.57391023023652,171.79814328112147,161.1714479445166,157.2185408934036,148.98332071298861,168.8040950540692,144.45313964391502,154.99878726559578,157.17140983072807
162.26655804948888,160.85176495480928,147.14365844043382,177.99706095656148,173.19172976933226,162.76402467902415,150.60347852251655,146.021315881409,169.16447708592517,144.0788365080033,151.99963836682664,156.65286165821115
166.0258333390321,164.80070140901043,147.82733287260578,175.04613273522293,171.71300874529956,175.15350326183815,146.44272300039648,148.53995038792598,167.05550958683466,147.09613836854572,156.0487024638092,161.1231659938892
170.0218742763834,166.85314495827325,149.86816823310576,170.89593446613688,172.62968020737102,176.59414577193803,142.15027630531284,146.71654346647742,169.67957742352726,152.35090258014588,163.64071884386905,167.58306330725776
172.26245910368232,168.30937679501068,149.4748004606543,164.23446170494324,179.52341339567135,166.59236249772857,137.62088434731044,142.3590192590599,168.7801032034204,155.39035297707719,168.14065797669392,174.28003188396144
172.72094897882323,168.78761659423802,150.40465089407363,158.31241474454083,170.33282458062024,159.41708245188795,135.47975753505816,142.19304860596137,164.95640119910166,156.2429206286508,168.0465055350625,173.61099223601266
172.56840824316265,168.21433981537518,153.94277267087398,154.19483774932124,164.03458430616027,155.6268421532719,135.40810082279225,142.78292203189284,165.24600903821408,158.58632398994914,174.58546627591986,176.64628019952377
169.80366682990663,166.6979637567743,157.1574897730149,153.9798062510814,162.40062124410113,159.1657299002522,138.28428614162934,145.66488877159946,164.59955788308596,161.8013646869953,174.71239321720958,177.38936987677945
165.9689769163878,166.36205289437856,156.673828889554,157.0789319854358,165.31414082719402,173.1460095801853,144.46161139448088,151.8393923121315,166.81405160710844,162.50212159278658,170.6040872832224,154.6682553467995
162.6885939960078,167.02201133878782,157.20739943146523,164.66729288929696,172.87076563604597,178.3755182262782,150.07232144357812,158.12338450124506,163.41332457436445,161.62978362514707,173.84675371115634,155.08374701090636
159.0042353787956,167.9423230781054,156.64055832091464,170.94648602074642,178.08424201431927,172.22190012333112,154.80243622956976,159.37921314622594,162.86639267465043,160.9558237727173,171.88237630389781,144.97497702552096
156.33777411189786,166.9697840783638,156.91865551782544,172.86034164525492,178.35421687542902,170.1076649713639,161.80468280322847,165.02689664530192,173.5706128031646,162.22582468632646,172.7395697631243,146.59162659454222
153.00161293307136,166.03213427549153,156.0573035639091,176.1414317771486,175.2642337104463,175.4876939700515,165.03479122680542,163.98698392145369,173.7570676150581,159.1555819954903,176.0940842342916,153.6075633129628
148.7086902760441,162.14075829997077,158.4772974184589,178.2879684496715,174.23337792653808,175.7385546320852,168.09521448823705,162.80411126177137,175.448603228713,157.3760587009095,175.6054633163617,155.6944972279976
149.00382286127225,163.53438172044852,160.55884473931715,179.96539815448057,171.9117738888261,174.76032803547548,168.7239777318053,160.95415092115095,177.7721816824279,155.49013922141125,178.94534154187645,160.76375110127006
149.89813568342564,164.1551829450597,158.94318888000555,177.8659015002376,172.75939251351116,170.84285124914067,169.20715203032077,162.44986790735985,177.7696133405172,157.4072434784954,179.11821185998173,160.2941044238667
149.0922160569303,160.8417588244119,160.0280892163816,175.2238841152865,173.65034862703976,162.85651367762134,168.91713889811362,162.34393690221242,179.52717319718133,159.0178277872111,179.5189257295789,155.27754287260723
149.47360219983722,160.05756725273676,159.79719948472533,173.59273396826967,173.2277186359194,159.97403887275138,168.96445758944012,163.24865806674626,178.90429257800068,159.2769155675508,176.68495877811637,162.79528400859655
148.84830875739698,157.70660695313018,160.3031394832857,173.34699881236995,172.22352675958496,154.2025984427299,169.27356855792127,163.08912759690142,176.5136411071584,157.1620554196259,171.96611074139912,175.3936536563063
149.11111787608425,157.8496613676993,159.7763762738008,173.89768248299904,170.95456509279393,153.59531698833052,169.20152189226877,164.0048998098969,173.6828304469986,157.8323543501138,171.91261325081723,177.00054613816593
148.99555740359602,160.5161229131648,158.18483347545916,174.31164083370197,170.7741025015235,148.49236445293425,169.40329543416675,165.09269761513457,172.4926737008669,158.2421257447489,172.64626082401836,161.99082742906648
149.58194409455461,163.23943779903462,155.6440539713691,174.66805091360374,171.5106836738862,146.43201236447496,169.85761580389712,167.75504559928643,170.59917725751095,157.79183400465573,172.19512159550365,158.44742161378952
151.059190328781,166.1704361459985,153.15117875835844,174.78756190792066,171.37788884970448,137.0658120246751,168.83120132621607,167.09166329870294,170.5096331953416,159.1058626798999,174.407500800552,165.4339328580746
152.05172821601164,168.57109894053355,151.21220742370343,177.1718879274773,169.1760825192336,137.7815764826226,169.0828922554319,168.1300368691434,169.8442979957588,159.63528421918681,174.68395711626474,164.06067525129558
155.04987642017596,171.4958010398695,149.53516330653366,175.7337391239533,168.52253558112673,137.86379526083292,168.91389445927388,168.6119894839809,168.77196791352628,161.34186076808743,176.28562565313865,162.6383998044143
157.79234437176765,174.69143334449802,148.43945537854677,173.5630554071557,169.37775212177647,142.22295294435804,168.33317324325103,169.28985920614775,168.0928853472107,163.44956829391032,177.0982772319919,168.99089870190025
159.68096017084287,176.04426756454808,148.43246278363313,172.8855889428118,169.65091051711977,143.45190130641174,167.7301644283045,170.47334064881423,167.2229561830738,167.75784155037616,179.9330761079912,170.35940724831775
161.46458997363982,176.57368069230208,149.56383717926408,171.15166770951964,169.72838701253545,144.56282044155154,167.93095371419048,172.02617251139012,166.40040139528622,171.44608872043545,178.63283386686234,178.78516622502218
162.82029247723966,178.07751007007425,151.34662519982916,171.9164403804335,167.6195861084409,144.98640761021898,168.1361175005639,172.87908056547238,165.35443285872236,172.51024327888854,178.73576615890767,170.08394994888442
163.25213385826677,178.0519440222408,153.78533012963703,171.8473284251848,167.61248270110156,147.14223905287722,169.35322916298355,173.92331623590385,162.824571019007,172.5487612767748,179.39523615911114,167.32231751886638
163.12208743200284,177.87727866004212,154.04834736600895,172.58782490782013,168.33182518707457,153.5625682313518,171.12977430792324,174.77511114093852,160.78792937359438,171.84490123473967,178.97992550874085,168.12599113122377
163.04841691284898,178.4295970321562,154.0863323181849,172.76637772486336,171.9444154174884,163.30788620898764,171.709790392422,175.40745779991693,160.91504090602552,172.00555589078266,178.4894168926926,172.39015731364992
162.29166882127998,178.68806353243113,153.40448597628776,174.08387297887256,175.07678902029897,176.523922467585,172.10396046387032,175.48281489910735,163.20709877145362,172.29840010991992,175.58790143623358,178.23802062920407
159.8925618105106,178.63414258725183,152.933232355721,174.80573363830686,177.00903100818368,179.74115600306948,172.34184723937508,174.30083514204875,167.62117956467074,172.89013659461455,175.65281395176044,177.2490019827352
155.76284555867278,165.8025795529685,140.6575202757331,172.57634585721803,172.721426541167,179.37824945951516,169.48242945402527,178.41900444789187,165.34889989864712,166.52508186566743,169.30164573792854,172.66899350372435
164.37597876576567,179.13726174993363,121.82823272900798,168.90973995663134,163.61333627312857,178.2694806389542,159.8357658407801,174.63217546165666,158.88314037723708,165.31999431318923,156.4168306237336,160.13576115155908
152.05845613530064,176.80255351963083,177.48719838333443,173.71862789743392,179.34086566476736,148.0121651672769,164.26788044815194,151.50656856389082,145.85689106434432,170.82676814947618,157.464699628427,140.31269997976338
173.45056871500566,165.4393939214642,163.6405235253667,160.8255001840875,152.70947430233633,176.07990343919272,172.461868883648,156.7381206779318,74.3642763601355,174.31421383091228,170.2164361275106,140.9608968386913
166.49662133351828,144.81940319854988,149.70217737920828,164.99721108745644,159.69224753137848,141.84604592015165,177.994752089466,168.16988243895364,127.148526336116,171.85857271671873,163.6724410553476,122.88711805469251
173.57941869151483,143.7027536110396,55.86457979368448,171.84986096753875,163.98308463330358,167.77422378867197,153.05053089158952,160.41530056916633,156.6509832041706,175.07085180920575,175.22945734358203,161.66136867765812
157.02091788397888,168.31965049463204,117.621204795734,170.31754647009168,165.73982620616275,163.99568888350476,168.61652607071545,159.3849707524702,146.50785704019663,179.36655193636005,179.3438417523955,169.48218470704953
178.58526738059868,179.50328663328162,93.12981362896808,170.9383189096364,169.31102851530318,165.13800127669512,167.82281290348382,160.6222183314807,140.55901079378887,179.39242982730144,176.86656381884276,179.73574546681368
159.69738603253327,145.33051613153276,149.13371614497697,165.879318462628,163.0083883013051,174.29946994233921,169.60161626272156,168.4152791094487,171.45674216097976,149.1771361501998,129.09321572201532,160.9659851331263
160.44253980108624,152.34595518361152,138.72213322718034,165.06388743018468,163.2051447938915,179.1971605141713,153.11956665901738,158.92333243757247,171.24279107154697,160.35066024670112,147.74782648373724,162.80298016875423
158.09978494600315,167.71852193623292,143.00714001046154,177.75755460555465,179.15190237525943,176.52900692601432,169.3650909927321,178.00575659778679,174.95600033361578,164.03275827324504,168.48127641265742,178.57396367517865
156.8019586239703,169.54822493192876,147.47709650638757,174.92542544938965,174.1328960689493,176.20424936709807,174.58786555550438,178.3114336449725,172.97105683146816,160.07767760305686,170.99206093902342,175.33030897674863
154.78451728159456,172.65520278045713,143.27781459739683,172.74724036261804,172.07712643083985,172.8583417204307,174.46701797423572,176.35530395669457,169.14608547585146,158.027341906855,170.15919722911318,174.97075090814886
167.98154171906305,153.13476123241227,179.22231607514442,162.95010335637187,153.95723267637536,143.15846880624215,168.29117637561788,178.6503971693811,171.75525618308444,158.56621026786544,172.97364392413027,178.44382897437725
166.67429356899703,172.16590319540947,151.16349316223938,168.21926498845608,155.26819172388056,142.3651018702628,168.80412882284915,174.3981946126562,162.8633555313627,156.89201641225102,175.88964565551808,172.75093717079528
162.08303808465794,174.00200573171486,154.98335203804936,168.70997714155925,156.63998995384125,146.11041071452894,166.07923303842475,177.98288565821335,170.01609352028572,156.34815475876584,172.1655904137516,172.21432733890302
161.3083014055514,175.01212880722017,153.54695655220604,170.9163402016527,156.79494435280728,147.0806896380227,158.18664366307578,172.79637948751477,171.41370180999095,164.80639630397474,178.30907843580843,165.55714952660347
151.2056066507223,166.48611656271797,154.74735609031214,171.94734742379336,154.63139013004366,144.6685148924767,148.10092023010466,155.10301272495937,170.6275397994815,170.7108043438287,176.16713201872355,168.72868644165618
145.68005613654896,150.18596897401676,148.97545914430304,175.21907000742397,154.1455147606479,141.4531732462065,145.44865198005078,143.9896902520176,169.21109393139295,168.8086067764515,177.60271624479486,171.38193591464608
144.6163665286972,140.40104685932704,147.2270226205166,179.50446465400012,157.2242584090277,150.03758838447672,137.08629049023838,133.49738789872276,173.91756750668972,174.23552924254733,174.8614928664389,171.65615784438066
141.75881874930448,131.79979228132106,153.76086748295273,177.8419606539557,159.26064972716054,156.48774460483193,129.42277603726217,121.27713248277021,168.61771072681773,175.59068912203924,173.05023334712163,168.242767874053
138.37531489410912,120.57352211834915,161.91322788366747,174.47323396057732,161.12817586736156,153.94497491411715,123.80221571221244,109.74507942881306,168.15095951834687,174.16373106606798,174.18634582471975,169.52843179244388
132.17346582583326,113.49930839215493,161.97530504437606,171.03243180139688,165.7893995623085,159.3896925724174,119.94180355319001,95.1601512135621,174.56934309813855,169.35529632392672,179.72908496168222,173.02984033666064
123.63947434550053,106.11615570385146,159.8087214081432,169.88698082493565,169.3382738531084,162.36433024818749,111.26805133762261,79.19688001765036,175.54773401872015,167.54902995040283,178.51804835258363,172.2414527156012
117.64360920946007,94.94518855044336,159.20134254665157,169.35814217468362,171.43391832467913,160.72910860507122,109.0351176203623,72.19170983106714,175.3222914737173,168.04854445294816,179.38315107833216,171.3722546439691
109.78244847574605,84.46937174894394,157.94065901655986,168.94367702020824,172.37778819039812,159.3892288675439,99.05425155159061,64.2044743876832,172.335801344489,170.24440536543574,179.43135913725118,179.9440728540614
107.8663577943703,79.42849423635734,157.72839882228502,167.14689474699588,172.60881989726943,160.30970426474704,96.09952599642573,60.31266952863228,169.02542128914402,172.56431164443518,175.97152340881544,178.58242246700024
102.68273334480585,74.59110132909984,157.83536852553664,169.72253079474066,168.90125964062244,160.90291154258722,89.04467000094115,55.09230105848046,170.22882581360682,173.9035132308818,173.73441414143235,166.6721266368289
101.1024586831584,73.45430618769869,155.66188955791088,169.88626505725932,167.2492476024381,161.71773204919378,87.88896561962153,54.28538457063299,172.0058207398341,175.45058365876045,170.9994352410344,158.15323873591802
97.98383073116308,69.93520791824339,159.0736667176449,173.25938711641695,163.51466345595838,157.98045228319666,87.11508140237041,55.46754375949866,164.560128147826,174.02150706517102,171.38263228053825,155.7027780115019
101.14414807401141,71.80573969784268,161.2454510328603,174.1803583485265,161.6638860139731,158.098567231151,90.29537679497062,58.929248869841025,164.56530125155496,170.94646427426937,175.95959734901783,158.15752413841486
102.60192632001804,71.81869116237918,163.8388471456882,173.83312502009676,162.26561078247923,156.06077092167843,90.94208043424703,60.37483643112134,165.64068992534993,168.84311819636113,179.82322044130626,167.67137132312976
104.07927090748981,73.12322696506686,163.64322973643144,174.09067289536307,162.85883523860278,152.44045250121704,92.48894318203845,62.21927396358365,165.04991625549482,166.36600110242438,177.31451811938803,178.05983560409027
104.01368433208388,73.39974846772614,162.19693388113518,174.27617759295654,162.4872247842365,154.75657735781172,92.03204080903107,61.85321357468141,166.75744894686628,163.429786640798,171.60243100727632,170.29911699888717
