left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
171.2241144252543,162.01983662243524,161.75170524427685,123.05101573722064,124.63739794272739,38.71961146637998,172.1798998008206,164.72172150429463,160.45468046305922,122.63461410464929,121.16298404768808,39.078568173963
171.11478123732124,162.21829789610572,161.85241832850338,116.07452728526046,122.64538157149676,42.56073365404194,172.61003095522452,165.86827792590543,162.28082048953127,124.19541157675403,127.34486966325757,41.39392725120601
172.30915155611774,160.20168285003322,160.25835045573544,104.60963390491631,115.4643317605727,39.66501866859746,171.82702419794126,166.9338261444856,162.64172416732765,119.68166272964993,128.83734440656474,40.70062312701208
170.25021278369945,161.77744525706154,158.3188348520007,99.18088870899923,111.51794955185709,47.895765246705835,172.76865134828697,163.96913809738484,157.73391683177155,119.3476610243577,131.29498938734227,42.951065446386814
170.45128802738336,163.29804899180675,159.3354997172089,92.31892495101602,105.06397618735825,48.438151659581465,172.12238338353734,163.65017715300104,154.70653003379044,122.2933149896726,131.89633124534993,40.76370806819946
131.55680808806247,133.25214367759506,156.20088196007632,105.79561598589638,137.07972698166785,80.54693962692674,153.25628120636833,156.04938448763474,140.30780366544755,126.87614033951006,162.24477732370335,80.18663980835562
168.88208015544643,174.69570018839224,153.25923469769756,86.88608387982813,103.45347158174977,53.06306310513755,169.4859135007239,155.1731215753984,148.3897689568772,115.88819125810926,133.55239931429358,48.143618264814926
171.70101936331505,171.90396499799078,126.02674546630217,88.32998665154179,99.89052091214803,45.42046579698911,166.96246936677835,164.92987256580656,146.51873468398293,115.86904199575561,129.353050246546,48.645719096587726
160.89823767283778,168.12032918939926,155.26363518554336,97.4801137881776,105.68233769668821,46.116512552618545,169.50745339917265,158.0189943922613,145.5955247927517,119.22469212303233,127.7819924049195,47.70797072558589
171.90520205789323,160.31705551865878,157.67936388615317,99.03381514095277,102.61522600950069,44.77752537230313,171.65067603170328,159.20530754336983,148.27991670596046,128.07866587434484,134.16318771223294,45.129499952591985
171.5710582609626,162.5133882315798,157.413435607075,117.96446937123956,122.54603773908909,40.75109522562388,173.2502383207553,166.90288920825324,159.87106295025205,136.5275825527771,142.9759866519485,39.43361912230554
169.04159508439332,163.36626218642772,156.1758102560841,126.14227008162558,130.77648080476567,38.78044696831918,174.1187537945352,165.4496660767821,158.56138317055047,140.21228726904536,146.1145034775,38.151961212567095
170.5307758956526,159.78914572771114,151.88203881725744,127.7136515130682,130.31535808786313,42.567876725273,172.4972204695636,164.6130304916636,150.87338774043334,146.84991400976298,147.28059115077312,42.286625810183516
171.90752491349696,159.38859907599323,112.96367362184618,132.11644986099736,134.50870446711372,43.74096079013586,171.49473265375536,165.22626625448774,150.60211004561933,145.06569140918205,146.582953135439,44.591789213889065
169.31914575642196,162.43409268412373,116.95970564912552,146.08560781255522,148.2126301158968,43.26323214273966,166.52262615894912,167.50427754543543,149.9406971958007,144.90147914398457,146.8402682172087,43.54694440179696
166.00697118787167,162.85840538040458,136.59586714728005,156.13878187807578,155.23638570159542,39.97587220564654,168.6605039558605,159.19409431852168,146.879925088507,149.73594170377942,147.7086966843395,40.25569371945824
164.65520027924467,165.56631956234048,152.20246860491173,150.68979820851305,143.2224857524112,32.53571070554514,171.25750225833673,161.00733584028765,148.92886241073134,148.7786095927088,142.1347196486179,34.30716641222243
164.22452782345007,166.51739535558136,152.31150503446008,154.13331025810947,145.35507529857279,32.27808026069347,169.89838516970974,160.743955949806,148.42428428904256,151.82793187194662,143.67732451106133,32.451037823530164
161.97097603957735,169.28445192286142,154.83658957472642,161.4270644951258,154.4116123191519,33.36610905297104,168.4456043049334,164.18281873471216,151.1509129614174,154.94082702604277,147.1321163084812,33.509001178442084
162.1905765986815,166.70742715235068,152.61727534901735,163.4208193429589,154.49261866383443,34.27039460093189,167.23481243246246,164.89524044858413,151.5699569620477,156.8749016264153,147.0542860503979,34.73976500739099
161.91865767478876,167.28069248266377,153.5602258952205,164.15941726123742,155.6186083220635,32.6930491394231,167.2004110036096,165.43638327936728,152.4446946568568,159.75066176588095,150.63573377153958,32.879121888005706
162.07137310007172,165.71603706853807,150.90178306872633,173.2505084939649,164.91706702772723,36.90563402489551,168.33210956314494,167.74847284387928,153.93197469399544,173.1959392916834,162.23049283572544,34.564949504710505
162.460055210012,164.2846186598489,153.63802495257366,168.86080517840287,160.40217193989739,36.577373984896745,167.47165167362527,162.31475287659293,150.4141343855428,160.2796807008285,149.28300015031093,35.204444077243366
131.71647001559617,134.1322060353,106.59498573541859,176.3391073210228,170.54215813563346,45.04237592862057,132.95611271265915,158.77471623136438,143.85512889880462,172.38439652224596,162.84558355040903,37.200015578652156
132.79705060481416,153.42877603144032,154.8191799367578,177.1260151067023,172.02995499710894,47.18158369807092,135.75516145513922,157.83637846551335,138.11305819777792,173.28588968623552,164.9690939950702,39.95567243660928
140.5746465078063,139.81264970453253,129.22101310613814,175.20991417806547,175.1758327467265,51.84408291136552,141.99675235275672,161.49110093043507,139.14250015308247,174.25096996053736,161.92095252467956,44.81798575866604
164.89362892087252,173.4244694561911,156.426928167402,159.0876870961008,151.1196081991134,34.99363811324552,137.25194781442926,155.70561109820417,165.21557141873308,161.71145942115695,149.8449965862304,39.65607373054817
164.49978918243036,168.07513014690562,156.40703621035448,149.32465211143906,140.28193914250318,31.544542617105677,170.93128330890914,166.9325969824826,156.61311032123837,145.3348955929144,133.3886825865156,35.19859298873051
167.95523557283826,168.62416956890075,157.6951650873063,151.33165611359058,149.14290233809234,39.87429673318117,171.4735756005537,169.23837278019,158.43644454258734,153.2155296669993,141.63144723541848,37.37280218238151
168.08835204884025,165.8584459231515,157.4988285754784,136.64902662783106,138.82949770301465,32.773447711936534,175.72147956016795,167.21005513159918,162.979735194414,129.6479468654417,127.34993004966486,30.803821490681397
169.05898645335822,166.8020762985236,157.99080534397706,131.60351532969457,133.24510768740922,31.988880914493627,176.26740506337754,167.10222753841603,162.41700170817225,127.40597479458614,125.27824552426202,30.573229890457295
169.3817628954719,167.08580621068506,158.0920135603399,128.7416054341741,135.01500337054685,34.537265937459274,175.88014356430065,168.6569184390879,163.07186654328493,130.73238587691574,133.4997155494486,33.38241880895181
169.35897995969233,166.25684262146657,158.00819660446655,130.9592779361291,137.92615990543598,34.63406931850189,176.30518947527315,169.9526796772331,164.92655566033793,129.60925347096526,133.5584782473671,34.004873011489614
169.6056468362685,167.24213586659278,159.12392552660756,125.10777877043466,132.97851587397886,35.314905186889504,176.1132646778891,169.84714568629386,164.90794401659076,124.11329602129315,128.3273532499803,33.44453309117595
169.88044805054196,166.64759157270024,160.5018189304272,110.64499153891514,120.84212388939689,37.08961516059647,174.5918838488968,167.83259517119617,162.89877252854578,122.79719003616609,129.37826381489083,35.556696230004306
168.65490417213863,166.38422532170952,160.42951173443765,107.01142600520622,117.87778736260802,38.63681258952594,173.62273715741924,166.98306679918875,161.40112904466713,121.01108559764329,128.68621175167905,36.83801422132161
167.17267855637402,166.81485603673096,160.64115752937147,114.72054211516394,124.41501150095883,38.14267393970749,173.66646240566772,161.58516543143466,156.95527447689852,125.01288081778745,131.78616008168143,36.20354511153942
166.93279948612937,165.89293551951988,160.14749328454215,115.63381577726554,125.3125024885371,39.02934083030267,174.033674227888,163.7557415342132,158.64545988262446,126.48478672094248,133.25552730811037,37.26162864613448
167.9113746720386,165.66921750025165,160.68037378892785,117.49141747953944,125.36876734074109,39.07388131226116,173.63978335211908,161.12396038872663,154.73334379870903,125.65582795614874,130.57839278302706,36.827770756812264
168.98985097105304,165.0458361062638,160.47762165626492,118.0841995137066,126.72954369824697,39.8768952025988,173.58119809283244,165.3425874749202,157.7647494951126,126.90289304284788,131.2562441807253,37.348104614585495
169.26246551434585,165.56854376713628,159.395842672252,123.30429468327169,127.32466479241327,38.93020319847948,173.47849630779154,159.3190778398795,150.01483845801363,131.30907890144474,132.63797468934024,37.0281559967752
170.578219493405,164.68924217879834,158.4959760712356,125.50370572783702,125.18734522052125,39.026400862059184,174.44971759826987,159.932328566407,150.5203808670484,135.58226250548014,134.51428277983456,38.13176254138477
169.9055761630668,165.3166125158417,158.09338457711502,128.59506333383996,126.97485154144618,40.35483197285467,174.49610932562356,158.95414369175046,149.79807984707486,137.07906278677137,134.97462959335428,38.36085447492659
169.97472405270815,164.6283167813769,157.0701891775832,128.0176441496969,126.46765665183747,41.63995025013942,173.98869082938643,159.50917310333816,150.2285022147429,137.57750614090853,135.9569106659144,40.31149146966401
170.00996797326258,164.16385069737547,157.25589425015113,130.94178061354012,127.14655472035624,42.93783885099852,171.24748578743814,161.86512641757824,151.70840880909577,140.48433596739818,134.4325483546918,40.574740410223605
168.96525392705348,163.74028700981899,157.54374138670073,126.46284949729682,120.4951128994715,42.16034030590896,169.7009341332304,162.51242312847992,151.73092886022962,141.37434462012558,133.29550830248226,41.59611045782091
166.0296499126517,164.1651376036664,157.4571617531528,124.22432009277364,112.47591987354966,40.498923205870305,166.33595174752224,164.10104550423128,152.1650193377654,143.30417009244383,127.74954070895717,41.29567851805342
168.4518605010439,165.25823908758943,157.64767914622504,123.19355183482662,110.63278165365799,37.75707482382537,171.04681017874373,162.63785417560516,151.81642901030872,138.04652471486267,123.49723088885004,36.44925812623126
164.9569054698462,163.10578351667806,155.93096229158732,125.46379054783895,110.46313166866183,38.855041000310024,166.08090339005446,164.14109198296867,151.31199386162058,143.86421418350147,122.13221717232571,36.92989909499562
162.69580869019907,162.888578447083,154.9804996746421,132.40802043642185,114.36349677851638,37.820023716673795,164.3596948782154,167.05860575169322,152.58118382377026,146.82414765146342,119.95037075365028,35.866136241434
157.19588840891225,162.49618937427013,155.48664269936916,131.36431813918912,104.79971604064097,35.20326049890962,158.7959929077681,168.668583515882,153.99211492880147,142.61005779873688,108.19338807429843,36.82146421910794
155.90439362937178,159.5607543175875,151.0940832758927,127.50631276141594,95.36270594010556,34.85775031312286,155.61058428522946,167.22044563588457,152.52244739204605,138.98267001785354,97.97672624084876,38.17316391942314
159.090726626401,159.0663503719418,152.0369956134893,122.12066965722474,92.42112199037585,33.98710141415056,159.78176985402692,168.3521746743968,151.67450552855053,139.39077163435795,97.39214748252148,39.05037885342909
159.51145441793795,161.130998121138,155.01721153208447,127.0864954315677,95.59649025031409,31.5898733078645,163.64283075410967,169.51068808042828,153.7412636824528,137.66797252838543,100.42653717201974,34.62895187317359
163.76022579981162,158.51020097464126,150.53377734347706,126.505168285459,97.6173982817707,31.14771611540112,154.62981408322727,170.70948303229105,165.9522423647273,146.32121740917052,110.81598980277333,35.61197130107102
168.61577755855708,160.39171735565108,152.77020299135677,125.54031002187494,103.0565980802476,31.105512450410263,165.67368393303735,170.48995029103259,165.27705938882764,136.659499679055,109.90682605140334,36.79138283971855
169.55578530066995,161.79110011632756,154.5266463959001,125.67462034037028,105.77208474216287,31.899988854642736,168.52767754841136,170.11960289837907,164.7577448580095,133.9880815934026,108.82497078655004,39.88786500957812
168.83277600089662,160.3997010038337,154.25395790323415,124.494996881387,104.49727524945459,33.46542752980155,166.3984893428173,172.6892377174074,171.16490692223516,122.60784779489722,95.21635532611623,31.507967266489466
162.54711328420333,159.11269486153367,152.4785505739725,126.93609066534303,101.10868024356229,32.91653693155545,154.10904493961644,173.0987134489267,172.11704843838197,132.27411501450362,96.69918254185568,34.16116547847262
159.50449433350755,159.42785373094063,153.3200228590419,130.85291110959534,103.23819136196701,34.31298128727299,154.9264459489678,166.85563565709208,161.2382227194688,135.7868935201707,98.82210380769696,34.74012030045408
158.23694558167645,158.13132025268237,155.03273019935267,135.96756548963742,111.82136144279956,34.619530656446884,164.06213090693703,166.81526712370965,155.65131919944002,147.46517843622038,116.13662275837866,35.46200199137623
161.4038381663838,160.59619926245452,157.6578066810262,141.26829269369333,125.94926973280694,39.50347393551076,166.39464568400243,166.63751604163343,154.9970147156636,150.72753353774652,125.50765324928362,37.261782767737714
164.00416580238544,161.54804242390875,158.5807235884419,141.8500489926567,132.95219165900264,42.3842164919959,166.98793019362566,165.80366090269158,154.05097734180208,148.92403956460052,128.8597188670037,39.27691020648933
164.21418492970616,164.3342428268503,160.29633038172733,140.9667236931984,137.4409249980452,47.70032268907723,168.15086669423934,169.00219785500656,157.69168253794456,145.8236422160228,134.96623381090433,46.037149161845015
172.05441599710377,166.16050222006123,160.98752939334221,132.4919574181753,133.88731074540323,44.29550230394573,174.16128765152857,162.36052415582856,156.15646037325317,135.35998069363222,135.72061038284863,43.23305476765901
173.988803693851,165.43447411834157,161.23189516291094,125.8504850521346,132.0542063380431,42.534775472734104,175.06599696826515,163.84819786723202,158.726667030268,131.1434922306204,135.63913736107293,41.40184132902661
174.5860567917848,163.06885491097802,160.0829949898042,124.18546798847996,134.09037688659507,42.18504712343903,175.18486842715282,167.48199747983324,161.54099437531065,130.3108932413173,135.9332025060748,39.93098232269259
174.6261953849525,163.07620596279608,159.49519419059533,124.65106257512724,133.5208978397672,39.1926405334824,173.04251161795182,165.34857049875038,156.90622839702303,132.32384009802746,138.2500806860805,38.44145190095984
175.56806825883612,161.92193044281106,159.53183837325128,124.29999714633365,132.6373845942344,37.884864432655746,172.70251505180212,165.76314925505096,157.9978182823613,131.51843352262586,136.63474405353602,36.70928857071831
175.73446318539197,162.7026478985625,160.48310710749206,122.43737229350528,131.35364143416092,38.37301124962485,172.39646697404658,166.96242082305056,160.08852017922734,130.35309910178347,136.8463926556126,37.665386809828746
176.34566161074983,163.13857683678995,161.50538251710583,121.37468472171916,130.8773557097356,38.09536678013485,171.83758556101188,164.35328329347917,159.54315238286014,124.77503119510588,130.48878739860254,37.945605584535386
177.31602611208652,162.2731296374746,161.53484085580618,121.4960337654379,129.75666755083105,36.4687324409365,167.7941916213148,164.7434123013513,153.85857297620993,118.45208048502718,122.53445369389873,37.49963007917638
177.55422162616858,162.27132121456427,161.09409753663505,125.00086567654084,131.06647693467212,35.06711960710751,167.92145535252655,164.9299550895539,153.26969630128306,114.43972593456165,117.85607561318662,36.24545384656353
177.9149676274915,163.29401838038996,161.3491374918227,127.9362804204604,132.5318592145733,34.95496854684203,169.02358582678232,163.68415912165705,152.4539902038168,115.30054329797433,117.92283785646654,36.142328970819726
177.65797635981352,163.93798122795081,161.46472927345022,125.25934759869703,129.67555258029088,35.23537831920575,171.01524184563425,162.2825132619306,151.34803733216532,115.5738294721732,117.94737822887814,35.665831742246105
176.1134557695054,163.95819319287855,160.10007178809207,125.38935987067173,129.73934843677594,35.37535838168522,175.3704426240381,164.69082776366628,156.3409407153749,117.68452527979008,120.40344927524461,35.09321115800311
175.63482790753963,165.476041543866,159.54463236475914,131.33979948480868,133.78217838208556,35.28413353843284,173.7390610602177,174.50959423183093,163.15422326604966,129.86086584762936,132.50917031739255,35.29381241811217
175.68000817835295,166.8633894218987,159.56648653982973,135.89849260738362,136.9839779870988,35.789073435768124,177.92114517819533,168.5475274565127,160.22939767393444,133.86255699161967,134.73946972564033,34.70622336357127
173.64570400683905,167.03672561571145,158.2012340988141,149.43675760939323,144.70525302677575,33.37810147130897,178.88976161797774,163.16679454624523,153.24546348790065,147.43264183535274,144.28069177785758,32.62743511179945
173.3690515959122,165.50223347733174,156.11732684828692,154.35545638412913,146.16206328690507,33.05380865252335,178.65850479477072,154.09676348311592,147.57854517111238,151.3633508997664,146.09592612562668,32.21629038318335
172.68233050865672,166.08632730360713,156.0150075410676,155.5532176296127,145.15031637019194,32.89584709309199,177.25497310721582,154.5935348663915,148.0841586825954,152.37549411644247,146.2365576572554,32.78899421606945
171.46846787355622,163.66287887727478,155.49332454550108,152.38322338505142,138.47823007768199,33.70277988164962,173.64853181385712,158.25525206719252,150.77981693762536,153.78556759685372,145.62365082560848,32.74175625198818
171.23953471185195,162.3870345101444,155.46271227621054,154.31847867502555,138.27167224729115,33.45461703750096,170.69820994308168,161.19571241694592,150.4823753585816,160.28417848254415,150.77316021095973,30.766962352662937
170.783339836077,167.74595876521073,161.35866301133467,165.7660659417167,155.11022602052816,31.984740113314707,167.73052103429575,168.61705417465768,158.53136822228822,160.58412517810063,153.03178657846033,29.404158516342736
169.2448696860915,170.52388147627818,162.08523765085238,177.22560961285586,170.1436060692398,36.169552549712705,169.82980455451406,162.00116655653204,155.31506016794046,173.79090829943817,167.27865454707455,31.503841088114644
168.7756594151445,170.7068114146392,162.05422504154487,175.20811202478592,172.4677791644816,37.54784108997352,168.32774800983566,165.45085521915792,155.68048688950972,174.81434405390056,169.82435233490588,33.31070878889632
170.79456305432316,171.08815950775735,164.29934945094695,171.4292148435029,160.17330855362587,27.01346962865611,169.37556145905504,166.11819892578373,157.11649690982384,173.75974034369224,171.68110831506465,35.789050504233934
171.03562409962143,171.18034875093738,164.554222184902,168.9428230982442,157.8079634753654,33.70720006040982,171.77093584614678,162.54872525058795,157.71469590940424,174.40953907688578,171.39496255473966,37.416812603561404
171.4089373623142,170.99347270209714,165.1425876526103,125.32372216922884,114.66727581613118,37.190304997215584,172.22815505799008,164.05296337494687,168.17023099702422,173.16416909444914,173.10093867738834,39.1999599363932
171.53565728714975,169.33944350410877,166.1372769364308,174.08797739031297,162.5912737542163,38.81571551629167,168.50482050334253,166.10051292283111,159.89076576343012,173.92775577865817,171.63853859640042,40.43898981954093
169.84967250770956,171.38543243289934,165.62583222676332,123.93250826089331,113.94347254337774,31.738794904662928,169.43372972943126,165.15741583975029,156.3842418954115,176.79570185202923,170.64494671318099,33.47636956038153
167.1235203088864,172.342904008316,164.9311336054882,126.06309010805757,115.20852883903571,31.437715276812522,169.00598793443822,165.13408830174555,155.7932163409953,176.98389656869145,166.87867972811458,30.283217171339736
164.57806219228465,172.26623724858567,162.66117899672597,170.746733494825,160.5081306610924,33.676074910492375,172.4182781952628,158.64959172693972,152.3796144666422,172.3312129728522,163.31522251990654,29.845014267924626
167.30203550228663,170.78719517198493,162.66034546284422,171.2996950902635,164.06053112649772,36.04939809799541,170.90806496822245,158.2906960989357,154.28019309797332,167.14316142529034,162.24826063851742,30.85892727018784
167.68895596908905,169.81714728468762,161.49773134397304,165.83671962151686,158.3079598509,32.53707737243987,169.8045901048782,160.44294510873326,155.26245986770073,165.83331017285866,161.3683139723552,30.915776283660843
168.2305717377156,168.80020368367653,162.28789410073375,161.52406215143162,157.13357172255112,32.60531860128282,169.2939915837191,161.12780308350892,155.62573256314766,161.90125094208528,158.06729034619286,31.225332202351247
171.16480662165026,168.03341021612354,163.6323000921047,153.95408856520436,152.30755509961406,36.011790874507426,167.41913219893996,165.01530220750666,159.50773850912904,156.36105278079165,154.86909979341124,35.1649231384631
171.28750685962805,166.64321058287518,163.35790144684802,139.10633573604338,136.15468970175198,35.62100389032921,163.5165055801818,166.1845679474918,161.18540419013274,147.8822674847771,143.17059660824523,35.01168079644556
172.17807679934322,165.9021922406679,164.1308153578714,72.01480992255816,67.57729355799918,33.65817694428273,164.13565218946007,165.2591456217578,161.84497410446332,125.43528204700421,117.62314176901783,34.49101865264001
168.44438872344108,161.62927886712046,159.22094827238834,155.91036664795905,145.5507008298976,35.21044400315794,159.2327651257687,162.89175452920648,159.96777068800927,147.1472507965613,137.81470283498513,34.33942748528732
166.2721098923424,158.10204252732808,160.19088912143116,164.444909624554,154.96482334543077,33.06248582232495,159.02572854058639,159.50349238395603,160.929416892444,147.4658146663624,139.29506686370254,34.52817282421179
165.3260164191996,155.18705617247832,162.3889520310772,161.9848658145807,150.54715963330386,30.418713038922085,156.1148832687907,151.32978080898692,163.03130220463797,151.37440670430513,140.40357291130246,37.82351766318468
159.6102531294209,150.40240581912877,161.88759299098174,125.53979891922536,94.79192723476305,36.88912077208413,151.49017929696004,140.98781773613482,162.93154089891001,146.0730823704319,116.2835593845561,47.662315509944264
158.05363185070993,148.47801735032385,165.61658694745307,129.70760076672747,98.69769245484858,51.720346737602874,151.98548822342335,136.81598334161433,164.11409369032523,113.43241742558119,86.2834354886701,56.06153229083489
152.19242077393776,142.73991457895028,161.73024608467017,114.28316088799735,70.06814232809627,115.99329081085409,146.9834447611995,128.75784748035298,161.8320498261483,99.07301731417472,58.89167662886997,118.16061172241977
149.7566751925301,133.32757599579912,149.05838452197506,124.51387210472524,75.46967686018161,160.30149997390802,144.47610291813803,120.77801719364261,157.27956900223003,103.63954075875803,59.97776770151081,172.0775780846566
153.44019471659024,138.9158204291004,159.85743185436615,121.20750994821374,80.61310113296402,165.72280446788326,140.2175867055617,114.35543002914783,168.43580928036658,105.36376122574096,64.98058537700219,172.27578291204057
150.63266545282158,135.438425722922,155.85144937815147,124.77688881383115,80.39688068824897,166.95454810053636,132.91203575679367,107.85934008104707,165.83624267690618,119.17205187081179,70.70601516708305,171.4458548025898
145.18928017590108,126.88302938665348,138.05433190178175,132.40093748096226,83.72039264501429,166.01591118921118,130.72060582683747,104.91912204751037,160.99596272940568,132.65367329557242,77.74712205941597,171.2913527329759
146.17664172472163,129.71134033339982,145.38338839346955,123.05337024256187,81.28619884245968,166.44791628762206,136.23543593713046,111.52836102350871,79.60665532543884,125.5137563233458,78.34678680267308,169.14041539891502
144.19496942362775,128.59568463422855,147.3112788603649,124.7826781833867,73.73245259096947,163.5657543283085,126.93032645877065,112.90865676469858,152.8843519045109,133.73744451269002,73.30863926559456,167.31080039627247
143.56109074879558,130.34059609544383,154.97632793361524,114.97011333487406,66.86891594455267,160.94185319207406,129.81619007467725,119.43606488353117,161.0858135878407,117.63297773015613,63.21114249479324,166.1848421415189
143.3670299953378,132.5860478910195,153.0711236839883,117.15780393135964,69.35410427223924,165.98029198159887,128.44673606875037,125.86323213193164,133.1897603993257,120.84873556529286,65.77800726937635,170.51873949211262
141.93451938713838,139.31171251495942,170.28370961968517,104.36475711290532,58.705690544868744,143.47874195231478,112.02845594657798,88.41632294701336,162.42813151479203,116.71057003558477,63.02788378550318,164.1397454739766
129.66309865637257,142.78846014697328,168.89205004823546,117.05215049373801,57.86740294228027,125.69438976689875,101.56668925243955,78.60036138117,160.1205509112232,138.8692095118377,63.459860920017135,157.93143279986398
141.0820209357168,136.2182536180708,168.6920985879657,86.39546236942091,47.211339105832366,96.64201866637069,105.08029077049785,77.94248555641921,165.80959070373845,112.34275518049768,56.00197558037669,143.52179850215128
139.79427506224602,134.271408611964,171.8049121092685,79.91998050832562,43.4719190802649,96.5146601603235,104.21326556354116,77.8830095491637,173.53498741330904,82.61088100983434,31.76194810813503,133.06916407537335
141.11322314594184,136.22627889139105,170.68048138232652,75.15430299231383,44.662965064104725,99.78571061436234,84.4306979793253,56.9832452576028,173.3405156815372,65.57776755320775,23.75512369400522,105.68280859584995
139.30978683230634,138.0584050813611,166.0776303456011,78.10069206487768,47.78331471056175,52.53037624710266,87.98843850293143,60.1137619978149,175.87984330414267,61.793897151260694,21.83671579028009,67.05161005431582
126.98299633296101,139.70280211842015,166.89411333032652,89.90091371316876,42.4650952211904,62.39656415404853,98.67073462592634,111.53675255646603,157.57227298092485,91.1494833162507,21.829701702901023,59.309147345006416
103.86129629076959,145.18643474168397,157.39937550954815,112.85382538436723,42.86202908056717,67.46617721095285,81.37552770454938,135.89428553957347,155.9669016741535,119.0385300159645,26.918832299135097,89.24217509568042
97.32281316740192,142.93672666008504,120.21320595479608,118.296487618539,43.22461706540567,44.25071302660214,89.25565754153885,139.52692635980605,158.32366705354707,110.73571173584192,29.461638512971188,73.1091789808646
63.34585252760528,139.36963773425265,134.49712013096936,148.88121218943638,39.7259234245973,48.80372565644025,56.93141926833949,139.97788609646517,158.19276201829618,147.70132066111418,34.10154174388543,63.774874700650194
58.09636357630666,135.3366267740053,122.96970594381463,150.97351666733283,38.483077804242185,41.50084462403069,48.306741277459444,137.30353552911572,166.97107972654493,157.6759567413212,37.718902948721684,53.33713570689678
77.44171283061881,136.78429327896635,43.85625770861835,129.16455992962457,40.841442567985695,35.62753139686001,66.43218969976704,138.75464640978808,148.66961143777635,138.26522148404632,41.66773790980961,42.64106323235096
69.66551247411742,136.43739469036439,97.77559440847295,136.67011602451205,43.067005092533144,29.15014260361661,68.86493050749425,143.29323776267918,153.1461597703618,137.8418094403025,46.72052021705522,34.17827258474788
57.148716078369404,142.065881880305,74.5902529465969,147.37330663332523,49.19744113721744,30.953076923028707,53.20123060777713,140.42322933621446,150.5562926293918,152.75297633413942,57.6854516159645,37.876611036606924
41.547894181568765,143.1809719102722,141.1135379245409,162.45573407469766,59.144518377125586,38.25223688676956,40.59997175209614,141.69344025493638,149.335030817799,165.29547646466187,66.94283832675329,47.31003164697338
39.03335739064914,141.39593131196315,149.64205536437564,163.99976161019003,66.38847175695842,43.29721095443765,37.10483407670474,139.91984007583596,150.37741704618554,166.6303161747404,77.59585077623179,55.724626972841925
38.49709907652995,130.37465404897355,146.3512153298328,160.31097985235715,83.08475107760897,51.17700013499041,36.68115732956704,133.02911165642215,148.09337237132834,163.73483134784084,88.60689739228266,61.80498358858804
38.68986383888204,126.96184827343068,137.8413005188245,156.43868568939342,94.32570966582463,58.16582738960436,38.18039432604638,128.28667595927737,146.41917389724912,161.81992300849254,90.30935059535825,64.3724418754967
50.772864169076094,73.63620772551396,133.23694225377344,157.591650199523,99.51606969325566,64.9498025417215,40.999981052150694,125.87464988823838,137.20508258178455,159.93959868434993,98.63305003747904,71.24655102614427
46.45719115877822,96.65850870685219,125.61127837441809,152.93431459230823,114.34357495997983,74.9915626786846,42.609325150008765,124.18134424942002,142.28786382051905,157.40119484061455,105.5158677008335,75.53636770881359
48.2069164377112,93.21824726576466,131.7411300850409,150.82314227466165,132.08681281572535,93.22840023021998,44.44432704438486,124.44086084105194,136.19798121959857,156.14252366203448,119.31723130384623,87.09338721020227
57.53984869753135,80.22792449200549,159.26820585939666,149.79573728392228,131.32206952170216,89.67677649418158,97.54007567087761,60.38539679376417,162.55109269143807,155.61847644197437,118.38942207784153,84.64635605375815
49.85209660993827,122.98320550711493,149.01178929165474,149.23711653454797,132.69454881012643,89.0032427889631,88.350973346921,69.54241426654548,166.81998976335723,155.93524231613256,116.5890061358789,81.51392230022624
51.747298183963295,135.96005937692868,164.44737085320736,146.94676901266465,129.25325196150223,81.10275065641034,73.70310194331438,91.65291082286512,170.15928198125926,155.6190021955513,114.50505910853788,76.3850279297349
48.57259048303988,145.3796246207296,164.47644669050015,147.7048696189224,123.88788419113514,76.41177803289001,66.85249122828225,113.96566761901995,172.49065877561384,158.57738986648462,110.87409503564066,73.45039412262099
46.59754212851703,156.6964931456881,163.47297389891278,152.98026909867338,121.89774956102995,79.62244202424968,55.77931736503359,138.26912594618491,174.38649089882105,160.78661686800598,109.92050510731755,73.52150661625913
49.1354212912904,153.24376574761007,169.344828302753,155.17281156715273,109.23820353708297,71.07764756802806,59.20695671104917,125.53232129333009,161.57780431307327,162.88076021102694,91.70047669153357,56.33073439252711
61.64173833911505,150.90350657985047,171.81337984987934,159.40057598796395,93.95111236069924,52.05902944810659,66.78856879751501,130.33893481659325,162.21737410751064,166.4943129719726,85.09468340915228,49.823142120540396
66.85659419063545,151.13538397827452,170.2572349842593,153.36830496069476,96.76018122234203,43.76295687295683,73.04699320319656,134.15703839420638,163.52312694402374,150.98988765526983,102.51768547577538,45.17360884472873
83.72783720597339,148.03966572329668,166.82290212874165,152.66166382001222,112.19028295849472,43.98230053598045,93.94935743694626,139.86340797937297,164.3470440829712,153.61768208483164,115.53644015206811,42.955030002726204
135.2353421786281,150.4516979959975,165.48249285131382,151.2630930722066,116.48188959906628,35.79556625555763,144.84115710873184,143.7933932731532,160.05914644534653,159.2226353200912,122.1053261514454,35.90861798121305
153.53855406284754,152.0985463066289,166.1116769229144,136.41474188030995,120.67708194441194,37.78173233347802,160.87340059727086,145.06155792338092,156.34348107130998,150.69799818901708,128.57685809049917,36.76196218409673
