left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
108.25255016953513,77.5555906589938,153.98172199151935,82.46350192647448,31.90403164883158,126.64572235989102,93.9552770337753,53.117300358175626,119.99543530638987,86.55894801805506,29.72708016145598,127.78338116477171
108.63525060665685,85.09356323257217,149.74081863705396,81.21023876432028,32.029990417011014,137.0927393971304,99.24515324926429,65.27202452932104,121.9984313333861,76.88687803157673,28.766527368714122,126.41868618284171
113.48296673542298,78.38918119399042,155.5088729183589,75.63677955774573,31.153075414757332,144.50018781938746,104.97899147957484,70.05699026685676,123.40427940128612,72.10068557826041,26.822142859436553,124.60246971018194
119.16623215593316,72.78768215544147,142.7087071771548,71.40874595703268,28.66647771161827,145.31117355432013,107.78110876281995,74.35473145342048,120.70951446348046,68.57690550795587,26.67743054546514,121.26716478557663
119.78464498247504,73.47445939588104,147.3782478388324,64.63255645460302,29.64005324822387,145.7368151478662,112.83072841476782,74.76062956794827,110.75637089056329,62.67001542340702,26.41590810393119,121.2406075024366
124.71206306899528,99.3072471705565,152.88029860080226,62.90598819800312,27.282220663930115,142.72846488369603,113.12478399688077,78.37966707382185,119.11223563496767,56.50292731123288,26.012251841056496,115.87342331308449
124.53575216779359,121.86025568095245,153.07439758878905,59.48669794786521,27.932124666547775,143.0928309399392,114.11479952744696,80.11082562976625,114.88775594298676,51.2074513737459,25.98191000834933,113.56857119902915
122.58662353291625,144.5603441121383,149.0664897178917,52.91092209969431,30.145468303319774,145.17376549854993,112.4988350153684,84.41197469524879,112.92063039641636,46.07679066369658,27.218009164875312,116.99061697262107
121.2115672453326,140.0697141491109,126.3584731355765,49.22428210470446,29.710769746062983,140.90224894576176,116.2239733905337,94.1718076840787,121.48453762398272,43.11867959812194,28.200129511868678,119.88472538972853
115.68669270322522,89.76046734587905,115.85152267514714,47.997659923261,26.520900795445367,139.12923573613924,112.47955802481103,102.49180112259268,127.80079813974544,41.196543618853646,29.483101351426434,114.85721639862633
115.98685977486394,119.40136833306445,140.3991335066095,44.25077055781442,27.35856288360712,140.93645272372603,112.11276777760719,105.45842285662519,120.52373424658656,37.73737866299265,29.10456423391055,111.18152087817356
112.76741526980511,96.61341636678135,148.74092120468447,36.84252722111396,29.433724370064432,143.56961094168958,110.17153110034803,104.90073690300076,86.6331365795801,33.189192140989775,30.95986599472455,111.02666771464888
109.2407064957408,137.86059044886505,122.91146404059299,35.300646573157714,39.45375640497814,145.30790301767894,101.7489711571716,100.89667346641117,84.45033269368541,29.244545139876415,37.93990171328664,116.55013392892893
109.39999764246211,152.8066571888496,177.72942019333428,32.3567108206387,36.01102217033354,140.32000321393363,102.02096670322433,133.63375666357547,125.1894287575562,24.623973563241353,33.289359229709184,106.81959180097907
108.16265665660495,166.82251115726822,161.7048695184215,29.489643395745215,35.997250400724596,122.89936915089179,101.6527895625917,135.09594133766234,143.39293586902934,19.66309463308339,34.33134100175083,113.07004385097316
108.796627556356,175.27241145019266,175.26218664193598,28.96589280246784,35.70357697990723,134.14916671543858,108.20658981022338,146.27561259237834,139.92791532765293,19.6991174096376,32.5220144337884,114.12172699074742
108.09239613343884,176.8070143550609,167.8033685455243,28.64840765108865,28.654450498874446,135.75520574053687,109.76986851625608,153.48582837901427,139.9466561980957,19.29732393242876,31.410899386946166,110.26158938916262
90.42442838520905,69.33796226189651,104.82630599387791,32.75516649972107,24.619287558278025,132.1899701350632,94.60196900877139,133.12162841753513,122.09479430228734,22.773225566382635,26.055488144747446,102.0828470093105
76.7055396691567,63.73465450794192,106.53209702490653,33.1341236102152,25.40234212626858,108.95075400036784,82.31973074101619,123.64427891399448,123.82649434025971,21.407730516576837,25.477417216771634,104.4985097827367
94.89797462990622,122.90177942885401,149.59629697508538,33.12226452765137,23.89026533513649,104.27120694677889,84.61705202347501,120.73802585411862,123.07991323291344,19.533589437873587,25.35832302556391,105.4367895725489
109.08616738204283,147.22314874982445,158.79225780765617,30.095803668448806,23.803954121816137,103.58420048207398,84.91331056214905,121.89520600946867,117.05991612870686,17.367680341163922,25.89833120055012,106.25161607526691
108.67983402121328,161.42050071719595,155.29218050873115,27.630652538243094,25.92493862719641,106.54174774188625,85.49975463250884,139.87099327320837,135.7610514334759,15.804751658421896,27.82799628515066,108.88659142984655
100.0531652132675,136.80889032232326,152.93476708228243,25.64256206654614,25.610485569588427,102.76751130074719,81.73732665054739,130.1246140176514,140.85984869046476,15.683283874195913,27.32239239031952,107.83459562641885
100.2636034157509,138.68680017795015,139.1230136766276,24.63758222353054,28.04271845707721,100.89918260370382,86.78258879194013,122.55771385959827,125.73118857081914,15.075088746166431,26.965891024736866,107.97960415426844
101.52741560595743,142.7275840308617,149.98404373204454,25.294766505973477,33.44573928711607,110.77944082636046,93.12874122550848,127.9273093485822,134.97291034930606,15.846616710546556,26.817316341213775,107.76059098143345
101.12500939615744,151.3230297473833,152.05445039718265,26.02318961177581,48.63736832925487,113.37291348273871,96.48989868301832,122.19821304812434,127.46705835481329,19.035823954860845,36.13779267477164,107.90531237595864
103.48482998563094,156.0292827113352,153.49169732498976,25.831305221012,40.8488071216242,112.26185369708517,101.06594966192324,115.55582893423085,117.25881953565985,21.222778803042257,34.2528106675069,105.84159480753912
108.93140714715058,152.88184123735277,156.51424344878038,25.160866788274728,38.87164750478371,120.33078716417342,102.29077128583982,111.91508759799936,131.52162523336978,22.301714430173803,33.24952454358969,101.57419933425652
110.45957170885079,141.86485321397353,163.68072457830849,27.355733313925136,29.56248092478616,116.68314093497033,111.54793933703068,100.29959108657334,130.8540160732732,23.576767257313602,34.47047053616345,103.96229736604046
115.56196448069328,138.28794274928958,164.8517281601382,30.795846565110637,30.742562929379947,114.38290096332948,110.32670361000683,98.87633174918308,126.784855831979,27.339662429878302,40.22099441948715,111.97385198264956
119.39177501677297,144.88276155160742,157.31693961404437,35.95488010417214,32.40094677201013,113.71062292779419,111.83840989281441,94.49108314890687,121.62765340988487,30.64676995026784,39.03311318500608,108.69274844206028
110.42244175766099,154.0555838276116,155.67407657382287,42.77205263013938,37.37725579641404,110.36326298225325,114.45021870447302,99.98876834759244,126.62958034633823,33.16136724420624,38.52728981723815,110.6517922507251
121.18521047906533,163.347357314355,145.2999261825494,47.118717246124135,36.31329251021752,111.42226547073255,110.86703728031716,89.76793314316451,103.45018428625522,37.41430784991052,37.9556124546367,113.27297517567914
121.0033230672256,167.99452111029058,135.67399378281848,53.604688689306286,34.32032594182902,108.853759619155,107.37493467549098,80.47977074360703,95.20979256276031,41.68563727138681,33.74350348149572,111.6087253446594
120.43101585441735,168.64587580513427,127.23739268033624,56.62418385765785,35.22358640106057,107.6537071955249,104.07208083063641,80.95299036167128,87.67559051863351,47.22251367109248,33.253064991987245,110.77304319216555
119.63213765699386,130.70005303834273,116.84502067172374,61.2657632592923,34.8192786205692,106.98644764175158,107.37291608281379,74.74695682655441,75.62228745227688,56.22132713876423,33.20931948508902,108.24443262192646
124.30731739864294,80.19242855189054,151.19587203591522,67.4096271536991,34.6435542957042,109.73958182955182,107.66022952568822,64.5285747619892,79.97106898024062,64.97815597431372,33.390087705856786,108.33696768340118
123.63151239145462,97.71145945776513,147.85904104694114,73.14601904971677,34.27914418906641,110.90680503201042,105.74062226274431,59.86214575685494,84.17639693274926,74.32202176199544,33.26942743068151,112.9280114977209
124.04873663148807,130.54662506614554,114.15680710637636,82.45568048177066,34.24928725067017,110.49495650960651,109.56083573695989,61.290157400562876,84.96563582892783,81.7803726027184,33.007280559887086,115.72919737068887
115.89031797130887,137.57645163516455,140.7300366520375,93.94610808594659,33.49550361017499,112.39683028097124,105.93117008908801,29.621285766792557,94.8196971238765,92.30380379387135,32.41413603060025,119.14450841414663
105.36008527292331,167.04093917087772,151.75908050360067,98.28680486925843,33.05411324566629,116.88795867397829,108.16771117756502,39.74460966666795,119.99805221748238,94.57299738739404,32.45356965935513,120.1897296764364
105.03816857364339,156.86412805239868,156.7985509306026,99.71338546466936,33.91419410422407,119.56108447306181,126.06512955013622,21.919610075857726,153.06889539107868,101.85280726316687,34.50187630599591,124.64641731678985
107.55777429330612,148.89484547074778,165.120072076224,100.23515856219858,35.33733064536641,121.27538339710371,154.0294000001793,46.677884387436016,176.32737545848187,102.6008560895138,36.16038291402529,126.7516496958932
109.28972602907915,152.728189645352,164.04737335551445,100.70301699299861,38.10342818990915,123.02466133560428,159.88923351410895,64.0434685272272,175.55172225243513,103.18501414984718,37.571937398830904,128.62985034119603
110.26806468754157,153.57753539972472,169.0292094663512,99.6488718976745,38.986878858478555,125.1984815698867,162.07008440271403,70.68735002264735,173.37261230445424,102.90570912366098,37.17157546328903,130.15359386449535
111.61370982696343,150.70590887406738,161.81917726825242,99.9540221037003,37.68412368635626,125.7477198571487,171.38192944244727,67.19147927746833,169.1257627535324,102.97738415989606,37.02252931017783,132.88982609331907
108.21785033019745,153.48184705756321,153.2494561790937,99.60723708549561,36.489386950838764,126.886559191898,167.47418155024715,63.07639689518755,164.53474267240608,102.13342115606224,35.766125923643614,133.2088180731625
103.78725803869604,164.74275559491437,145.8778673222053,100.17681191315515,33.97175252291214,125.96868780541827,122.64606516086876,36.74617348817448,125.07097870288837,102.37431409346854,33.42696845121673,131.33055054447226
105.36557026421555,162.1417890849616,134.0361638259493,99.54417461019928,32.97398254325097,125.66980088682215,113.24658973569885,67.96866984317082,77.17143858965858,101.85562557435718,32.52077760765212,129.73246925498333
101.97572674270094,93.41286481427035,157.07110262220667,98.68744666496585,32.85648396704256,125.93684625347323,98.70346097956688,78.8667975463843,141.79204446487446,100.32019154126681,32.96540820049297,131.01276323670612
101.35353852758792,72.82231997921836,150.0438415450105,92.38504278561884,31.719426292228913,129.38690718560886,89.3237733457573,50.816594803201276,149.6831831401696,98.45776485108529,32.85758144811605,130.4243942244374
99.43320434264164,81.71452893520612,161.7265521961954,89.0034165113597,33.854729778062115,129.67243941215102,93.59982794110827,35.85697097474509,142.54037189219795,92.92817380381652,31.722708776165675,130.86385390572096
103.29953268478593,80.01428993984531,158.33154233224113,86.19682117949728,32.69897801617426,135.9958400074879,93.78046284660054,56.491037973783726,122.40770489676864,86.7307687762876,29.31921197713821,127.15998655695985
110.05178350462548,72.93763922793184,150.97995713049923,80.76638903018352,29.92122161950112,134.4273224178546,101.12730177926389,64.08691073789898,121.29990554930288,78.86312515486419,25.77771907166544,123.8912783033242
111.21582223842026,89.2355378763714,148.4629581637149,76.15781029945151,32.3933297268254,137.78320684949554,107.87572162293824,72.30792086630241,118.39190288347562,70.68779135959724,25.498411032652673,118.44951995156967
114.4534256241711,62.90821831552482,140.86167851651592,73.44004290931551,32.94965674964091,144.2719533991133,109.34624342051617,74.53064845186235,109.40095849318571,69.19508311905167,25.541868225565583,121.26984120532363
116.91166576331634,61.240037300617146,145.62662294926292,67.42219131337036,31.515910558092784,146.68547856815525,114.70814883095815,72.91031052862769,107.59408482600334,64.65256012990584,25.54568423006653,121.78911756785647
118.87089638014666,72.60792824869931,154.5234441239448,66.44106341603693,27.51874003537051,139.92927018691535,118.20008276577023,79.98898065549751,124.14309212457742,58.45397647276168,24.88492514489516,119.04032515559405
121.77237476123223,85.04999708187779,150.7294850812708,61.76163356530687,27.189131592632734,141.50324507039124,115.87766393721179,74.72825758309875,114.36359899143322,55.176970477448975,25.031352474071067,115.39545380464406
124.35634883958801,96.90287297043513,160.23989564896198,60.303228967525186,27.7229057245057,142.99325584048668,116.59827621647588,75.21155844873088,108.80729497655679,51.77848735773616,25.1817672608087,114.6767726910192
130.45821295104204,127.61532617243745,164.37194675085183,56.10172387760332,27.572766115598593,134.62836834708844,118.07260437278816,80.35208003256196,106.79331625075012,47.69138683259081,26.258396206364143,113.14378665788404
125.84447654297358,96.25146750558383,168.31203059351384,53.46420833780829,27.088489707264763,126.95181485910106,117.81417274649235,78.03901729740123,95.637482718108,44.144308742430866,27.387082662906874,113.81070202794604
123.85351930520913,92.80433197490235,159.53942699297716,50.293554499592595,26.71331369150405,118.27657079377352,114.31900220484594,76.46299568241075,66.66050405985612,40.6819494040452,28.852509343831667,110.25632447015482
120.54729113347945,101.7670497211644,147.1815505891222,44.90274730634075,26.93006869977414,120.90773329257999,114.06838673322589,78.59110211777833,74.65600884996658,37.24095584632351,29.368918278048984,108.6088568690766
123.3596656227427,111.80623126706558,137.1806251603961,39.99932968613187,29.522616326291008,139.75052778140798,116.89692444776475,80.36131769093657,78.22294965885993,34.114168278303396,31.1767897143021,109.28794880989062
123.66953250579886,85.69426835738487,137.70025872698918,35.92305661532852,30.826543538561896,114.43158974162976,115.24384605221188,78.7451983291954,65.40267869678667,31.482287278148082,34.93935357846592,110.31333378853955
125.1786124789609,98.1856560918037,134.26227578302777,31.41327204450505,34.96538319197282,103.73511231315295,118.4868179903554,81.72515262406307,64.02185525694892,29.360055800979804,35.17003716291781,112.02083295672145
134.50584122520735,48.492156096047665,165.68567895654522,28.154291235431618,34.74893476987985,104.3882428411381,126.8289412311198,57.96026366438891,52.6060908032144,27.37955855171354,34.98082409373031,113.82594769069121
124.73771974972372,122.67901281019167,119.89593654833018,26.69324071656605,32.55895352739537,106.19544346420992,122.67681314374951,56.77425801169925,34.92157535654889,24.32945236903455,34.31356266691202,110.0842885382159
120.25870941897367,113.6087598146119,164.64693848023092,25.558286117072115,31.32407829417871,99.60224782714901,117.33422366090757,70.41232781377579,65.27094369873821,21.812803844575907,34.5730992353634,105.54695334982848
105.11289448376205,60.07599825956715,129.5501033459246,26.61261575078887,26.708251902988376,98.88032862459204,92.31783884526004,51.48555631780869,90.38221994483699,23.278686634249407,31.319696165972015,97.83347000538046
75.70715527974441,70.46801332800013,106.53879305123093,36.55298323863583,29.341387568092003,99.00146141221194,73.25308675998531,66.73695371911404,94.66426988638545,28.111235348981666,30.374665606011458,103.0955986119413
80.74674963222878,40.89723542852119,120.03355519093982,31.519766780686588,25.461125030676506,94.2973524660057,72.12008605567006,71.32052594244725,104.10892991624624,23.542961693127697,29.85763732403532,104.42358837522623
82.4847339322283,48.19675961481014,137.4263113582543,27.227908475052118,24.98774359237717,95.62983411563823,68.1441391131118,90.92991495975319,100.68138312875637,18.560294917372396,28.97650340878903,103.12432149135765
83.24438339155819,48.749288416173265,157.07240636757095,25.0325296783009,24.251697403320133,103.967987340812,67.2318558428567,88.01199737113079,96.75149606578319,18.073023810916474,28.332307243207126,106.51126527735627
85.88525209659917,52.854316666915764,136.47003282049556,21.996395901433484,24.839016811564626,105.6633395118177,68.77247654964361,85.77570656040845,95.45844910403638,16.769746516117774,27.906161244235165,102.26305511049496
87.5652449383202,70.72509281978341,150.85788987644577,15.166420829228189,28.24727132607739,105.99703029124373,71.59687560972382,89.86126588981772,64.3802660810601,15.613661417126556,28.64379480772743,98.38564068646522
91.5393469754801,75.9794497923473,150.3722977570016,14.728907701930499,31.78793383421835,104.26619732038051,76.0208530403747,84.91957772090163,77.51805914729229,15.886182884513627,27.842142395495273,98.57891837789364
92.99466283157611,82.15788550348744,156.85177287894433,15.744101837354549,37.82314475007919,104.52853219361992,78.02540465786034,83.87044551339407,83.85272903433962,16.32122786365158,27.807411269814274,96.47423420048133
89.93356217595871,77.76915253758604,154.22692883532176,16.888282522992224,35.430561320570554,123.77870632840515,77.31978487290765,83.06529898096831,80.01966469358925,17.330502183609777,28.91417465128491,99.23497412657677
93.22289487087913,79.27384288329543,154.95044370520296,17.788399535018332,32.58674261891907,130.75725142493982,78.89988313487316,82.87985679117267,81.55884906851956,18.413557483598648,30.86169180494621,103.06241093918939
94.82959502372353,108.97165153963657,176.9648058311664,20.491392173889192,31.31485400758419,131.58673997569622,76.64868242528719,76.85081058348906,81.89211385084747,19.52220445622072,31.944767668355794,109.93916757580591
96.46668312972282,116.50226554224496,169.01737224870752,23.366238653913225,43.91664139458533,138.31191695051083,82.62948124244926,84.08057163781778,75.84185775624587,20.869796637674845,34.66084267120786,110.84677061629947
100.23639991741828,102.13583490289129,160.93844800287937,25.8079830722045,38.971011528679,125.5421541224115,90.12795378952016,70.69027184107442,79.2394053205191,24.993853821325512,37.194626384782815,108.74842165625435
102.74573089838489,90.47251073950243,157.54352909456475,28.986376865781015,32.16444590448532,119.62373549779889,92.82452881127148,64.73899694519676,82.87068785756468,26.901462985012294,35.45523593353522,108.0716933373367
112.84096278642662,109.97283869487329,157.71304637848093,38.60121841465726,31.621598202252517,131.74163128850978,93.8195588438227,62.777491763044985,94.50059478915125,30.718857784469368,36.22682845723567,103.58872299219027
114.8794606075007,117.64004797066684,147.62162124994236,43.36300953576672,32.534857893069265,112.81002110328907,96.1896474230588,59.38610058756225,76.62752769889279,33.957289208265095,36.07260823119284,106.01085480923014
116.62863871708585,120.46665118156587,146.55716850125575,45.837043706210885,32.7631186554191,111.12921056651213,102.05025284100076,66.37480773843252,78.31206303719762,37.54647465806722,34.72338447438352,110.8384275639237
125.46948834762533,149.86068880814392,137.0052425604759,50.67667669201094,33.73073191135614,109.59100568075698,104.00625886855113,64.99322585454445,83.1030958452341,41.19817605718195,34.92148384843143,112.46499969770299
127.25386023269861,144.81831242835838,131.26444038610953,55.42432124614551,34.6401110989766,107.4799848590771,103.26997418944094,70.17122941700505,78.33721775133104,44.63979657284812,34.21877396854566,109.36569717816197
121.6007430953142,123.76019357947399,159.09955503514342,57.293672156617106,34.63128870813679,105.91561381110014,106.95910606430992,73.97364008013498,76.50237480709733,51.32489516906407,34.259131747226654,108.93329791308135
118.39368455956061,119.80824193727985,153.3276729318322,61.65600649145846,35.942285200540304,108.72225639617882,107.71194660935711,66.74480414388213,83.43503451646593,57.32206714467158,34.68408121441648,111.52296305570458
118.93596557385366,102.94266295992944,146.7829047964423,69.49579373909515,36.06221401335569,113.50140720690509,109.40625030414132,59.761329684595566,88.16900967756114,63.32827038243635,34.614090605178994,112.9736368727443
116.42015068161207,100.63333857673145,145.55361426146777,75.65153805870389,34.78457301183392,114.79302077314759,108.73192357993483,59.33429544301268,89.14503566297745,73.55404226940328,34.30513541670721,113.76433725188423
117.35825418399284,103.50877401694247,148.6593784442608,81.92551524249059,34.72393743553351,136.72224020417875,108.75171720843274,31.12204505755148,98.1912040368142,80.7574569594035,34.10453918822462,118.49565284320921
118.17109609081032,127.45363752906079,151.05980024272313,93.50275602803308,34.300134931902754,127.40518012284349,102.30067154498262,39.041370215022106,134.28820083999273,92.04113519110331,33.0905661536376,119.53684317512155
102.97351818796058,157.90105858862557,159.6378964701402,100.52889060889495,34.06552059975689,124.73115811183914,103.2285994502798,97.84357745590886,158.6027148225901,98.45105509291955,33.6319348369381,122.11891967427584
94.84547433859976,167.01716500711143,172.99163063050915,100.14187625013456,34.072751071008554,124.04941939948641,121.2095431023468,27.947552645356573,104.28940284630829,98.5308623466677,34.6953693168042,125.89177763852786
108.85004776662119,142.91122486650352,137.5104198158446,100.01487086809931,35.15790772753449,125.18743451263632,137.6258652758568,31.145499507945026,163.55163444789505,102.00563206728849,36.006977838738,127.54951484497131
110.604480188379,150.16964759418357,162.07063608470486,102.03107758721973,36.35274882307213,125.756223975036,145.6488948221071,38.60909618512349,171.6822918972188,103.29162406198184,35.96868716309286,128.35243679013
113.92244550078098,150.7026314757477,150.51112161102242,102.36669058097041,35.9281540852666,124.94961918894565,145.33949112928374,43.62039119778417,165.86065108238077,102.85490469340537,35.2817228756843,127.37041671075683
112.74631486363572,148.6275808035836,163.5497320651448,101.68675064531712,35.08165182189558,125.77746438131689,160.19484469972258,52.64857202112798,162.9691615753237,102.81788810618002,35.39618206588106,127.97560824479395
108.02853071543403,148.93136721238437,162.54923747012572,99.31779820475437,35.8661348184923,126.78292649550838,157.2118302483654,53.15372146950367,163.85017117504498,101.85109365301709,35.65817417706687,127.62363922917918
100.90013766231279,154.98257114041277,144.61255063651464,98.61194506750151,33.57014472678912,124.30678979552215,120.04190670658785,56.43563516515213,60.248523546488244,99.99402601522281,34.477225153554365,126.74209917730988
99.773238643413,148.53011523898778,146.38489190681315,96.64766329962093,32.980650317187994,124.91328683496927,118.58683249363979,34.96736976962535,87.34358970820935,100.1789038590901,34.151130517039164,127.55815330971919
100.96283208104674,105.31894957663197,146.2845947173349,92.11517905900209,32.86527529694904,130.61900419262497,105.7263487237142,62.51251308999992,142.78420233235164,98.49203643494425,33.05779122113542,129.45857883822796
93.10887924731571,73.99913156013625,151.37642005705032,93.0691921158193,34.48181245452363,130.8533805250927,95.83732561769088,42.977464789355416,144.6038837084297,95.97752205832953,32.008509847820235,130.77996759191484
93.03942570769999,76.28863223553714,157.41935284173806,90.62039348610219,33.0252898332259,130.80050194762927,95.57394287913885,37.153534169354366,143.40905824828118,91.9673792094669,31.217025866092943,132.3014938281639
92.21706332458741,60.66962844638363,153.3372755478425,85.86311340523568,32.9705936819843,129.74257536590542,98.55870878007424,42.200922479132366,149.2633735124495,89.27161709711478,32.054803178511904,133.0059901942107
98.09346663076786,56.83809560115825,142.07751236561154,80.40359632045345,30.865378346818115,129.07997763010613,96.02362831378063,37.49962125022388,144.22119827341163,88.2565831484141,29.62145274451364,131.1337608056154
88.75196961162443,49.99656163384288,140.66807858577266,81.52131030955088,32.36467383924191,142.4355621468141,100.84735147466098,36.7971026903906,126.46108813206388,80.37571033154829,33.25583039452418,134.89196945734358
91.26924627176744,74.66192892289023,158.69051500835704,77.95115593967448,32.289500365823095,146.94320246404956,98.09674828807624,54.9213246313519,122.52752711214967,75.00709201121741,34.04584994520561,134.40931393003342
109.18716194899032,78.13770809339049,160.47222819169366,75.44281813256482,30.385582961616965,145.328182142839,95.07097246565938,82.79719326487978,115.18916478629279,67.22547173360972,26.695223678194836,130.32962965565014
119.62963638368242,86.2081672621252,151.29245019092616,69.18524956494433,26.57274494441752,137.5003117039238,105.21700065953567,79.1632025336194,133.09789272397435,64.36255216666487,24.55954694205858,118.29879848315579
115.30600111506735,82.51851064909911,145.6068004766876,62.887012757814006,26.909254435547375,137.74300639045228,108.64099808951453,78.66887077297113,120.154671295468,59.61691988922575,24.31111906639381,117.58637133961835
125.40796081106458,108.78834614307569,156.6426481949934,58.65864960210669,26.970452670557226,137.75279461845636,113.56182532149248,81.75442392972656,114.39622769676552,55.536907546298266,24.50691161567978,115.45786127151658
120.50130046182859,100.01236960381435,158.17681436389472,53.36395774544964,28.17252077169431,141.85748895584774,114.35450424578097,79.71283306855369,107.89282401987442,50.68754593906863,25.13176444091886,115.17779171791086
121.85488586192145,99.27192320562195,155.52074042230322,48.72076876272639,28.84888966500725,140.00995746401927,116.83070332582635,87.7302025327343,105.48064514478006,45.8662351235813,25.970007965401752,117.95012403854794
120.73932280118532,95.0476085579067,154.74262632596455,44.97945994621652,28.91163582425196,139.05403743315318,110.83410867160342,84.1595915263627,108.45184374475883,42.12221741999233,26.531730477199513,120.34709178775212
119.64832288224943,141.67818767184954,148.92957375448518,42.5788099247463,30.495423374241245,143.34701704376306,103.14526208961853,99.39598547274173,104.42524989580943,38.04789981446398,29.35952045417626,120.7513906407003
118.08625300554282,147.9801828705074,156.8091391866464,39.168715585745566,33.14482290083254,146.31334788066843,106.85951803944688,94.64120075843375,102.84539716166175,34.65919652059962,29.738080070201825,114.60500616089843
108.98781052443162,138.24187652312798,143.9023841044589,34.019129720740786,34.91049957525635,146.73315879252712,101.31361844149326,101.99646511813192,115.67489172151716,32.380069212490724,34.120900549297346,120.35324788988774
109.98521983709607,135.18320708794482,143.2370098613708,30.64883406415374,40.59865632532409,146.17499416144892,98.65686781878968,98.78489174480958,99.44763149874346,29.36099978090319,39.63098377143849,122.08329400798921
107.8525618186529,142.03545757749734,153.9393552871291,30.302470216857408,39.349965254580574,123.93221903425032,99.16805199692952,112.24180772998234,119.6640621788436,26.650449293523174,38.51559274933287,115.12308434273463
113.67374455659943,155.3645933538251,172.9478662681581,29.35920201773582,33.20456423765112,122.76305881994428,102.78876421520897,137.92457829786886,138.4672566937634,22.7401821791469,36.46493990422524,102.32630436721652
109.68291627518816,171.91905066354678,159.32504691117578,29.049904223880937,35.6160436335737,132.14257387855804,98.89209391404876,141.82727777582875,140.7770091546079,19.5119993672026,35.44966292843792,118.53879531559313
107.13496424590825,176.0807472974159,162.98399687780434,29.26802271568557,29.935585742601855,130.102806738827,101.31875150712487,150.25346606616736,137.55010269175085,18.235715675399057,34.21687375902958,114.70485616299409
92.90608694636643,83.5962976748279,102.65340635642755,31.16445703133572,22.88716812401208,114.89378286692694,99.60151463487378,127.34134446329602,126.08518886681537,21.512151857331375,27.816707650559756,106.87720685622136
96.13259013491377,94.29278371863079,130.33169388115954,31.06812678117904,23.103040496501958,108.59206766625203,102.2480400531469,124.50480786962639,133.29945859889008,22.597051908694354,23.200384924380412,100.57031492054526
100.51425623157,132.44952237955872,160.0360924006317,30.82229651313417,24.16728149993298,122.42705918647171,91.40338787047948,125.90944698912956,136.49340134802318,17.929147587706073,23.27567522135407,100.52514497642277
100.95067987313845,162.4329882394855,175.311407344544,27.100220863094382,25.12110370675398,127.67255522868686,93.09434088206893,134.2457914269692,141.14369180398057,16.651919081641722,25.917557195877354,105.95667913069452
98.59768318141094,155.89845563203053,159.31514591307246,26.757861368816634,27.08098598104573,120.67372023651261,86.5206300330101,139.79648598641234,135.73345025728887,15.14704424478152,29.673864330258098,111.29194592226051
94.8709707241212,148.85009521139528,170.27860145462924,26.30368628397045,31.24122615599203,125.73654762291558,83.81919045227166,136.3012884779016,132.0065150512352,15.144342770405496,30.61192168761776,115.76273833292638
92.34058938423992,118.68549691370951,147.98025340588757,25.337715176399318,27.900656787834173,115.96097230867662,77.55426436581246,118.70995945413857,111.78472926190885,16.805963365871616,30.554102158132263,109.69796504418585
92.01700974160254,126.88313003911986,149.79788768423566,25.38881502325656,34.535717691859006,114.97892357093545,78.49663846874523,127.00202571520393,120.50202623589065,16.284997204025977,29.46138855386616,110.18414061878926
93.76206291109958,135.8003621189748,144.59428532061742,26.595953419207014,38.02373431584696,118.90531298944155,86.91092002508104,121.39342985121674,138.67242991260937,15.444739403653925,26.887988260375515,110.96086005735245
98.81603521580566,153.07501323101175,135.45785073150364,28.660914704558667,45.76191442900364,105.4402015338392,97.26848215920427,118.52128367247599,129.33654458805208,17.292322092597868,32.860398837335545,113.88369837192415
108.39375209605318,158.31023197443062,147.41507858405302,26.823599958674013,44.149768925020034,102.4369162395826,106.88320316330916,101.34253474719189,104.35601689280729,21.655666327650312,37.60416890619766,112.8644640681746
118.3136659143444,149.60738881272366,159.37743629313212,26.330726425097243,41.53578458263558,102.128953497237,108.61418272029947,102.90235803158899,123.25989964582104,22.91313789168976,37.805809001603805,104.70300159725024
122.81813197100058,138.17885118024734,147.56607258238577,26.79312281858475,31.655163524793746,113.76120152102725,115.97468295636357,93.91032444402713,111.99404307555776,24.025532576886985,34.34222612740542,106.85702508592797
121.27891954398018,137.99769087879642,149.97725613065586,28.92904167085469,31.59546016111245,131.46876793360002,114.10812454756417,91.51407097614185,105.4656987447477,27.546179577947157,37.05813400599296,113.48018586601607
123.9605149296158,138.6709963191458,141.52477434208137,33.45619876482578,33.04390350755511,134.38638132033827,110.67276581234952,88.22302176725684,92.6739665382182,30.530423750594533,38.67281489857512,114.13447661242321
127.00960462276036,149.40950078991918,140.8981368195101,41.51682111589316,32.35833311740479,117.63213718158467,116.11068824585075,84.94968545718586,97.83880883727997,32.91369667593852,36.40591102180209,114.71491282158378
124.17542409639539,156.5357996323918,142.3314454547643,48.25779982038654,32.23037300323977,110.57552332474185,109.12835712216943,57.787474551651606,88.6119916494108,37.32135680793589,35.28973963982017,113.89582633219601
126.66446279510454,159.03703849736866,134.38519206149903,51.281116160649766,33.013774852873354,110.63794822133505,106.91459284468012,68.34392045771172,80.60101281042819,40.5761571861671,33.20194172921929,112.52423841803079
