left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
73.16989021127333,121.68447516549614,138.58978439786256,134.20702445958585,126.51340216160528,96.72609171267318,79.03749465638622,158.56515108045735,120.10164702112324,133.0330641195289,105.14868300879131,117.04413761885556
81.77004973129911,133.6758844355129,150.87361376126108,135.25266401583835,128.70914778201774,96.82860983437111,84.24729366658794,164.8023505182201,118.00579639610606,135.19824086550395,104.76461090847144,114.70493544093476
83.79141733222468,151.33913082088063,160.2419318866591,137.11175257165073,132.93381009450835,99.44191610258635,80.09119422597693,157.96845050514756,105.9078568214975,137.69462609349085,107.1422451877566,110.29122982876238
83.05128339170008,147.3166363388525,157.683801152909,137.72044056543933,137.1654524810076,102.12023626849872,80.36994334604736,157.53993921140005,109.7465752653257,143.42492121336818,117.26473997382286,112.48255449465029
81.88427579723917,133.86557892295255,150.68921479215396,144.0950466568691,150.93463739248236,109.78435323193781,75.96253594599662,134.01195730453315,133.05024050973577,147.3620047279824,131.69690466982715,118.88219516540664
63.30073287341909,117.67268594746344,119.40889749198877,156.05810995854185,171.35870288619688,107.70985862642597,59.647692661660635,100.23758386462809,156.09747679354058,169.80102343525976,159.60953004186734,116.63926555025294
59.52734574934583,132.60202472814612,135.21480179367788,150.5226093120778,160.85483355369865,93.53717452272848,66.33763239703335,111.53044038417723,139.1997442972161,170.44125081596516,169.0555306342685,120.03999390021016
56.67262818190341,115.98568972823472,114.7515491196402,150.94461280532136,161.3111198908194,89.04653584850766,70.33676285864979,110.80791754069861,124.31138312114109,172.71261796203072,167.90932006195172,120.4273772153493
58.53509637320251,101.145555055885,114.81636202174843,168.75692041303458,162.1730543605773,115.04426780104531,75.75918653582457,125.43881888313916,131.79051073828143,167.86548722706578,164.09824019170378,109.29766376519454
57.48520040013057,109.53577626900629,103.56399657015497,150.30123180256362,156.49719546616893,97.78676210653379,67.57912358527287,110.94172247454782,141.13143815286176,172.82755910605653,162.74667603087042,118.08588527479378
58.71270389919651,105.33847205348316,106.35430797623263,149.98690812987118,161.3550842268931,109.17983545114951,68.49395097334887,129.2006170716977,129.64228742982965,164.79306827153763,151.9990374924283,109.49076891197377
59.831290242020025,110.3610625591217,106.02500670449852,147.78844842955542,158.0438021298041,107.64269440959619,67.89627627928884,120.09568941243299,138.8981234344427,155.79997241466222,137.218828326488,105.12648058209402
61.36384455480617,116.58863248105786,120.30243903350879,146.98722234683336,159.93325007283553,109.85423807987819,63.8349067190392,108.3355893861099,151.7302949402454,154.49719591873304,135.89170971408475,106.32859595694138
64.33299240196719,116.84372472583807,120.55272131800015,144.7828150916452,158.86039174747808,107.4604494012043,54.998364239271034,108.98483119145342,155.7152726458407,162.63241757009462,135.81527533141593,101.3746784077748
63.761854228654805,114.49289612858252,126.69355335328778,146.63719979023486,156.67398117072716,107.35598841146087,50.655874614463414,100.4584286448412,165.0680009468984,168.9790059309048,143.121973254922,107.64276138862309
62.648193833309364,110.49496813330964,129.6456516640807,152.9689241144131,159.6539580380579,108.53266604158073,54.063641559124626,100.32087649901408,161.1363507502764,165.9997243330447,160.71716845034865,111.9647172870497
60.64519263592205,115.57296803602145,133.40280868522254,162.09715915504606,158.83035561090963,107.77326647929063,51.802984664668365,96.05902063737176,164.11288324738305,163.81601875881853,166.18657726849415,114.84501264463127
60.99678822067551,114.7340241795878,131.36583118596977,161.89503368222242,157.0668394301887,110.21293588813053,42.256060607756275,97.16420961111793,169.12061614665092,168.78732731599578,161.9478333916355,114.85696968621447
61.883244958587944,118.91209463683393,142.1519419963949,161.93067656448977,140.28187595222352,123.73625464914076,53.30861063421951,92.61245226705483,149.91589426714876,166.61783059804267,159.85766856737615,117.43661279234193
63.054037605911056,132.66034657067001,150.26934856321736,160.7775117954735,133.41946355488986,130.87752674591286,52.025302464860424,106.380837348072,170.0637974534326,163.20543332595958,161.80796459297216,121.5379756226358
64.06311517162601,132.01218925512484,148.05082877984532,156.16580630517785,127.85990096044698,132.610217090895,53.81522206140351,108.71522837784553,157.30998988960667,162.47978999404154,162.19772784584825,122.18191861464966
63.508872755315984,135.23770238874775,145.70742081162405,151.74160357437586,127.13422075686795,127.09883746678959,63.839372833709014,101.19848540194994,160.25474072706953,175.17265105030205,160.7264422171217,117.3042936688714
59.88940464292924,132.66285092244826,139.01584956099802,150.27044909961742,131.59490835079072,128.66372382768307,69.61905795680138,110.69805261681455,150.81624691104219,172.83475854739095,161.63591428346285,120.29366347415836
55.18330593806396,133.87374668867733,142.32292937277217,152.52378259399833,136.84209683571066,126.60416957555132,66.18363395088953,107.93743012771372,162.57870148661456,175.2677298643623,158.03632460980194,122.06560703109099
54.67440590870022,127.90111264382885,136.63956952254944,152.54239159790146,144.60199077586967,119.39655903210692,62.32128054471363,102.13786078330979,172.24667998542492,171.94570241954187,160.95114641204705,121.69421704166572
63.63560998463608,136.33666563935788,138.61317051504875,152.65143166491745,154.8906424023927,111.97542051867966,52.06209883710435,113.72183162756446,165.70211071956962,168.6571894613348,167.51880585221423,121.26373771248828
62.86823205314093,135.43090975726398,131.14158933746856,150.5848000983177,158.32117835397642,102.3165194490516,52.87086668325324,106.99570008036378,165.5312621226595,171.03091459475067,170.65061638210415,122.76495968775033
62.527820325895874,129.71046976846685,128.92401173813087,151.44501696299184,161.01305701127075,98.21498330248596,54.80018751739868,108.00124976074731,169.07990527514207,166.95068311679572,171.98927589142733,120.42237772774709
58.078173840094784,120.81999472887972,114.13839684015129,149.83589134177024,156.17827878889764,100.24649479843391,52.0684882368983,102.40242206362859,169.36506016374736,162.6036239426056,172.72635752053384,119.19717028518964
52.102508102616866,108.46338477903086,101.59431237611778,143.82305952309582,146.7598423822691,99.49556365230907,55.39001274234243,98.65466881309962,173.08084399549372,163.22054175091336,172.620507254372,120.50442709661246
59.42091109045111,108.73720804309062,109.1319639438525,141.89576269986767,140.68825367438552,108.9286419638947,52.1658029516094,105.20982651484786,169.2664743596724,164.9244525322471,169.123630120364,117.92312347676884
62.75422258956033,127.30825186420488,128.60790959943563,138.39874754666275,132.90418896294153,117.31691023392908,61.766236415475596,125.17923811639862,152.85509969996764,164.68485741553695,165.6212553846326,117.48317674066872
52.37124643576223,114.36994221861491,120.34176182751214,134.3755203640095,125.07750926481431,117.77575665543094,41.3278394297648,104.57781859315867,173.30671094920694,159.9266788239754,162.56898895892817,115.8441276999103
47.662674590100195,101.04932527523538,112.68945163907557,158.26175798330584,126.5219589551965,123.69417960272895,42.080168627081974,114.60785923704975,169.9229109755567,157.75289496102977,156.20316729824043,141.2822222136146
49.11220716833659,112.580828912589,104.97517497993923,141.41121883668856,126.25635489254535,108.54847380709653,38.80787619263559,110.6162320268966,168.86250670327726,174.3005946943902,127.8560811129911,102.8393130041652
53.31543066245407,113.77977280129984,117.04992642297005,138.65735940913453,125.0813876169378,114.1113871881882,38.62828789707863,109.30417284606918,172.1275169060774,167.11292625125367,130.1607279120791,110.49393831390744
56.28785614663357,111.66157326585743,122.13515908929084,135.35654558933348,120.75479441132475,113.64680035999214,39.912922517218206,111.81975052166452,177.78165600272098,163.48052807577923,140.29070106646094,115.65096004868911
57.08738824431805,115.60389604307903,119.02595803838537,133.51598213606906,120.02457786566897,118.03564833355964,41.54539635080852,116.15212304186892,171.48839093008561,160.04948406520066,144.7923711233093,112.09252878144652
61.10208829764153,118.15025477197506,122.14061187650314,130.49914316363143,117.6073681877035,122.58245696322564,41.613825005000514,141.0230363627747,158.217557381401,159.19790899649215,145.37209208835282,113.31053143047316
59.65017935172191,122.68287297171496,123.45009604809147,130.28252882474536,117.10475103833924,122.03536714958761,46.32231019083141,141.2037515333889,150.2550819034993,160.59690093545476,147.03456384881926,118.99778939037175
58.916238372541486,118.60694385366642,128.76647341522295,130.1298207479465,115.93655029130353,122.78711654788586,47.8125892678972,147.21038811725305,147.06558947020403,161.0169826041291,147.04046861711743,119.1248010522654
60.0996775455853,118.17369390907871,120.19200969368246,130.12414014448848,116.96788550334378,123.86591587126938,56.699366957860796,142.99694197027583,127.2993709862769,161.19206946843778,148.72583077082956,121.69644620408648
63.454914824607314,127.12277076378821,125.19329575253992,131.38061075512164,119.56805504285569,123.73466761203683,64.22792916547174,141.7315540350991,118.1982204961705,162.97057693970999,148.78232533677053,123.76553770231835
62.53696005704417,120.93620603361838,116.44506210030083,131.27701039256672,119.85868286885422,121.55785315996697,65.55931363325445,131.01862044135885,116.64088631768585,165.28483640177262,152.69837679567092,118.89757036259284
62.39259513889366,130.5765138528582,132.2154000537109,132.83819170463195,121.4311963144889,118.63410483449996,73.12403448454717,140.61021814683423,122.13410889305024,165.12346214474965,154.69070085890476,117.97890727305125
62.332603759862224,127.40735147888009,130.50041049772452,135.8456635176669,126.22180895027573,116.3658964339512,72.87643550734795,153.55681161187616,113.11569208047487,166.3429232166681,158.08287372315104,120.58979115092129
63.800987186560725,124.02303083576099,122.93855307393495,138.560749558825,132.28119528401447,115.82249347759199,71.33247799053973,134.3017833537824,127.269147996646,168.50684343415875,159.95232392164465,123.13315938962776
66.112509606869,126.40126498183386,126.55203321160326,140.93788125320668,140.1700877942149,118.49238521139995,70.92199009630916,128.6493254225143,128.19536402899544,170.10182419213803,161.61979567434102,123.59421642407746
63.33205343376685,121.86847310777502,124.22378127103478,146.76664707964727,150.75748442565097,117.97106079503935,54.38559732225389,109.21550387571124,153.21532781121792,169.59682974689483,165.10929190974764,121.88004260977466
64.03214670667211,134.40605033083503,138.6917045177071,152.28020345565278,159.46272806053977,105.83640131320517,62.95588412137107,131.18860318312755,135.50203619244087,166.72855806777108,166.23028621563742,122.77914780426084
66.5012907906178,142.04586382943694,143.02660006581323,153.2537248503801,162.15595131284218,92.80077274936748,73.9666379862919,153.25639256648148,109.48433298821503,162.1683378675576,167.9185610123575,123.35569975321638
65.94743053600935,135.4210763379309,143.4897207824313,153.50562448171195,164.57292823888827,90.85658604011134,74.16834559565028,134.03332101219604,117.3464515796259,165.3325845362643,171.59643084560645,123.1732140335383
63.79223296840258,127.56229763500258,132.8454126339027,153.92864572417164,162.01970356107694,95.24482353022218,73.57292342221794,126.36601221396066,123.95732458042197,168.14068727591493,170.95149584096526,123.07338691931822
62.4977116665937,126.2486833915621,120.49175488523221,152.0318721482449,154.52504370870713,89.8322547017084,69.84982158171856,113.94666455580413,136.5531133237244,171.65870634008596,171.94932369725188,122.54227327199214
63.776885776824365,148.32098176997866,139.20309604637492,155.3772142936793,148.9425235280022,97.09994620315871,66.16008832459087,92.09198888212603,160.46181381268127,177.39722037432028,163.34878412788768,121.95046288961264
62.757640591085284,135.23004076112062,128.86078931150817,154.1637260373193,145.40477822391983,106.12733147568571,63.872731127502234,101.24947665210473,154.36150991483447,176.6679646518497,163.3548454729232,120.5972142015573
60.52428300472996,130.28858664961442,129.68392709376354,157.46963693702466,143.4611918951882,112.35886490676756,62.976041144311495,96.58942222286196,154.975230179152,179.69774688328235,161.79407365797715,111.77888689683668
61.92091916521824,135.21960931564868,142.916612777054,161.00311054106498,143.7288512740488,119.05853541271021,57.04122409268744,99.13168531307794,156.1777269671798,178.6173808673573,157.9491974785303,117.50922154564036
70.42345273323222,141.73264018250782,154.72787036340372,162.54800031717633,143.49830514930227,118.21475349681383,60.54669520433155,136.63718904867298,131.44994304739612,172.73689963885678,166.35724483349458,115.02102436659735
69.03106124866301,134.3797521778183,144.77290409130197,164.346264831848,153.45355505110297,114.2752219028293,54.32083569795645,98.48585604852572,156.98034692930722,164.45572579758118,168.94305543184305,111.80942878778734
67.92348336616794,125.45383749064268,140.8355696378734,163.67213467787266,156.85938065164564,104.52230391109826,43.775455689384124,98.44397358918356,167.1117463470663,165.8595044066474,168.5869731421824,110.93783477903432
66.56020039612334,121.31601393298324,137.5930806563822,162.35821190565179,157.12095215707976,102.30021869814045,46.20021621302067,94.61738587607388,172.5781425299309,168.28543421551828,166.02900432566105,110.40309756665353
64.79559335723233,119.8074931282886,136.7179058528562,163.01162241359916,157.9007280549085,105.46648848460549,45.893074367833094,107.2833307309455,165.09231683861063,164.45665773667093,160.27964779364274,114.07141089369172
68.14083260266861,133.4312657129833,144.004356767145,158.9869813186453,154.93223555896049,105.18121999657579,53.73879883710208,104.54305449343954,159.38227819167284,169.6733279850649,148.70144689220507,116.430360349386
69.85628139808041,129.014788841027,138.7746579487863,154.79425461361507,153.0465672697062,103.1686939215151,52.67438553216232,96.78561780087442,165.52120706208805,168.84160982619437,142.51858077408227,117.16132801552916
68.81307305738288,127.48794233566817,133.66954252892603,152.9974698322682,151.2640217329879,101.38114246645105,47.7276135517238,98.33019433378686,170.18510056627903,164.6095839020387,133.0024072142643,114.80226758402151
67.06442161239777,124.73584129100382,133.28322204663607,150.88639259491103,153.52296015106396,105.65162290238833,46.99650607106774,108.717475822977,165.98092510423885,154.99159219937002,124.02494836313474,114.89142984515294
63.033017623633,114.6579492689174,123.9233841641714,151.85504303006053,149.5722763672146,109.56058405874083,57.50786384900196,109.45766532666566,159.3408066436155,160.78987445016614,142.26741966156683,122.81353102752907
60.89305473729173,117.9478168108658,122.51816078797275,147.15099110070142,141.58459499490004,115.9705117166481,56.543246691362015,106.94591688333455,163.03049135437456,164.6418435163775,148.05162265325788,120.16527150152363
58.191055847098376,111.26100274976295,112.87042677869648,155.20931044002805,161.2249940617332,113.06165741660742,54.77508511407427,112.20896530626926,158.43340960547397,165.64133989329088,147.5897725248978,117.64825800222813
64.15335107966166,123.13762268664696,129.44104736111404,157.3348808860427,157.41739225888395,106.8458302903288,49.48432405314808,112.12636764520872,172.59844125120554,157.02009286438306,148.3869171844631,114.1117145314132
67.61787857673593,121.52889468973234,126.98454032301846,154.05079671615746,159.15785958655155,105.49448705513433,52.71582876505112,127.15716970122847,158.28165672254394,157.97010683234257,152.0834351924405,112.87374730875955
60.298912645424984,109.48410425680682,112.54819794351448,155.52611881454166,159.97272509306427,104.93246984460978,49.495917068274515,113.93833552293056,165.72462460750748,159.64066477554988,166.20485618783798,115.56042692024286
71.18091894775569,121.4349217919101,140.79996454437892,151.57477698701126,157.10831538192258,103.57222452976028,64.79306842565269,147.41795981399363,134.2199938436362,155.14180133416463,152.73007704941872,106.26301373544015
69.76082160275017,118.63604811462481,134.6928521181495,146.52277989221108,157.36635759337037,108.75307428963245,70.6308064702052,145.54508374570077,133.74966220882018,151.8873757448859,141.5729129501893,108.61795904012926
73.9688989863429,126.40948922003572,140.2897445467072,142.03782135829962,152.79277022315975,105.66119894891725,72.41664625209981,144.3633106719266,136.00856940798997,145.81241754686877,124.30265699038274,100.89603319734944
81.61938680528417,144.80498838767897,152.60875937828885,139.0236465552991,147.35691060041933,103.33802449419173,82.4975991234556,168.02655605779137,119.72493494802796,139.59101427163685,107.36871698261838,97.40549822318027
75.40182019338718,128.6091365190242,132.42078302862407,140.89778565282833,146.93699060503138,102.58315506708526,79.64480975096988,164.91660411548838,118.25353002783416,134.00337813715072,107.24978979930556,106.87113022564036
72.37768194219173,120.28748840064833,133.29452936929738,141.49170312522202,138.35249050727197,91.00400036643441,72.47210389498792,147.50222300483824,139.9395950444706,133.83305402739967,96.64849482222955,102.25945750802462
71.47488074454367,101.06440632999933,119.82018474749754,136.59680500415598,134.8327622172465,91.44878844974414,65.48182471965075,134.06253068734307,146.30682998291934,130.10287423532966,99.460316264334,107.36659489619402
68.50955055587464,101.94945708452897,120.43583479589161,135.1084551990716,131.09703717262076,91.1227462632878,66.70371186495052,136.50994808077434,136.69850909029032,129.3800812898063,101.33791314820972,111.04292490411076
65.51275400277028,113.07708049501925,127.07086724030226,137.23537894716924,130.927411862145,93.15918630654502,72.06785713751388,144.37909762023938,117.9319614528041,127.26899014808433,97.40066733145395,109.91733019013871
61.33528187563647,107.72323829920273,120.93678691213611,136.03478785146967,127.16763109871627,90.60352322476075,66.74408842198598,126.59950663767485,135.0540912340401,124.88537122599612,97.23868071971818,114.1782827041326
61.946216224286104,116.60197656987627,127.04685495972929,133.05292450514122,125.05590757572351,88.79134877026354,66.44579288743593,128.87386942770016,127.22104295630331,121.04033347996364,100.98189410103437,112.20927711290184
61.868206394213644,117.2300073321508,129.54465591384835,133.46061464535097,127.64967572256568,91.63596360146931,55.54502513630731,111.0341820636958,163.7902853573543,122.80659711409746,99.98030993082787,112.53217441109562
68.01702947544167,128.90725768445944,137.7087707530263,133.82267004399026,128.51783781014726,92.84367757161424,54.33776554475667,118.55868939568649,155.72777908516613,124.05091195604783,97.39200043160726,111.90510294011008
71.66336621589136,127.68271655927036,139.7359667358233,134.04569631889814,128.79177500134426,93.81890895754556,60.82122157447354,142.6535348298872,140.37898522631824,124.86485292744152,99.77915794380907,111.78548985099239
74.8236292703332,132.01180104609054,140.52387311922615,134.62192058202115,120.0152324559935,86.43535133643033,74.95865054774357,153.17022393920226,105.25414329764116,127.31736708221129,92.64092034699196,105.6848341498222
73.08918298175243,134.4696704050211,138.75148248143068,136.3849320077356,121.66892164030423,87.64424797815744,72.12612970257793,137.7328877344785,107.55391371861641,129.34710119930955,94.83289068337517,107.30664807103288
73.78147312307468,132.2528018774273,137.9143711338969,133.65086435064927,128.2768669219754,95.71026211373146,68.837375158886,133.88946602076197,119.55084587624356,134.0706386551582,102.64333916049384,110.26752193930123
73.06736531243236,131.75632845686528,144.18124283238168,136.31309377174625,134.2126767701583,104.23643429640258,71.19197943086542,132.67575442141393,127.94194423309864,137.58414824374537,109.87858110744571,110.22298497184732
73.95274566100508,124.66552223440249,138.78393716723895,140.3736238222201,140.6047857769207,108.44585484201758,73.04319044978303,123.99607690764512,132.05213427730428,140.760101816223,118.52124161210918,113.58896252667772
78.97776588465688,137.65737416404374,140.55814720104863,138.96292997975175,141.46014874886413,105.65162656467447,84.62286823869071,162.8353480197042,112.89976559187916,144.01679555330833,121.1749543537777,112.65247230602263
77.93616465921562,134.88992779386402,142.25851664572755,140.79821258227346,148.79252933359453,108.8149101401016,82.05217196505048,147.72952861879224,119.07637034600099,150.44907417666425,131.4409294747763,109.06961501035292
78.18335642738394,127.96414385772496,134.70425352031154,148.15309311124824,157.39056554820175,108.95594440482408,74.61713129136092,150.5640950029043,112.69345118775912,153.17058541127403,148.23133546179818,109.1498863889839
59.78007687542005,117.77148464764336,117.45962452394915,150.22059352531468,161.2785078392785,88.6780744831515,55.12579708959804,98.44898567744067,156.81366380488893,170.22238559731784,167.22114289274256,113.73622615913152
60.384725380946975,116.04816743491502,142.91109139933363,158.00486117250355,159.2656820641716,98.30665776254683,59.1019464797342,124.05683469668809,119.79613416857424,156.86606396075882,151.1307426845215,91.78318121381278
55.03590274233053,109.41131104303761,106.75355325968354,149.17898544983768,156.06214446894515,89.93584074731754,69.06037090862792,112.97662990092444,127.13290354047203,172.58592457709614,167.58666552702886,119.131270522591
57.813084910040494,104.89696641330927,107.50133518619161,157.47071874726345,166.16133183247808,98.95896617158215,69.0540281805736,120.23747497343854,143.05761636865049,168.79002532300893,161.5170535574869,118.16715303275907
56.44258336634467,105.37676426810945,102.49328734309468,156.8028735780567,166.15681177982742,108.4760250581024,68.14151640128212,121.3208461660968,115.57554030265983,157.4560840569832,147.22497091006963,111.99071444023296
61.196561222200025,115.57489944913523,134.90592980599808,148.12466077090104,158.20269524002907,107.20368551861574,66.33616351691272,101.76991187707536,127.49395468306706,155.63390301769982,132.28058408025967,104.19420816685741
61.99974487994436,125.1807128173247,121.3162921338863,147.03685123678483,157.11795403524326,106.01557958097769,49.482264673147576,101.91472154030073,158.30282093772746,157.63839112722357,137.3660423070375,108.79341446421482
68.42357736688407,129.86920511709636,132.8655937748558,145.27258465686378,156.49108036988147,104.46530608670176,43.61854194849404,100.32526160000506,161.26256192023294,163.2975564966813,131.55956128874917,101.26470508119827
68.33759974592192,125.35544257089747,135.32428970954388,147.57990011418576,155.53481461294766,105.16143564607623,41.77550380126345,100.2508073534095,164.72499477832986,170.92907278722183,141.66296029305445,107.79857024458364
64.02987184157932,113.70762982635458,130.84162300243585,157.8524968176343,157.92222791565774,105.76223825223781,45.735971575711574,104.52758062679877,164.07608247494184,165.89556557518196,162.77229017524144,111.3204199386395
63.03357269214432,114.29507098326754,129.20792752376292,160.62305066658806,157.78484437492148,106.64041792793907,45.999963925495855,102.73821244008889,172.1701475979926,166.30745674790828,163.83817194137436,112.3948616791829
62.118870843484515,113.7438590651694,129.144397760526,163.03607921034668,153.2173473162229,110.15214413317943,40.09288542174858,104.96119210252255,173.04414920027662,166.74497390384303,159.43172437853843,114.04401207422957
65.51821153884217,133.85341265836416,145.70294889809534,160.74642767893698,138.31941057607975,121.60580989047166,43.88399295855273,108.79236388551955,169.04950826497796,166.93679939328453,156.23473201473558,113.57242434669037
65.46924892142461,138.64867172576567,147.69838771650802,158.70946896033442,132.97165300023428,130.9422351415773,54.47401719900612,104.66413634130049,165.49268226580335,165.69217511594346,157.7361318562853,116.94415723389545
65.31413899074737,137.88246725735414,146.30190138701818,154.62509351368897,127.6136736972143,130.30687427512498,55.186285643783684,104.62382740906976,168.052796980084,165.41635237708107,157.9385573402267,114.61069460127594
62.124114061269566,140.95233663934405,142.91281688988735,151.96603666936255,126.43645926543512,128.91787390938424,56.5000553207844,99.07203534644768,172.11334383046568,174.78347962557453,160.56779955695944,125.64607407660269
59.199477799369,137.0842123896973,141.66800552582822,153.87989169337,131.5637305066824,119.21584747559508,53.79971067882034,106.69344774510755,167.24308433689694,177.41554732121315,158.56695042222242,125.40941895180376
56.01484426114181,136.6376694492553,140.74636515356414,154.14086702152102,136.2120786094391,120.77187483971984,54.58360630098299,109.63834467726876,167.61855174024916,178.93862401182918,158.33218005509875,125.74411720320346
58.88616848299774,127.68644101612067,133.17622757705993,152.66991006119454,144.0419671054859,122.32981556035939,48.21230628459737,110.60304645252326,172.37476738485068,176.84157215415834,163.36414672044012,125.3783032512415
59.37713440929857,130.80202182565833,131.2130765576411,151.70191997599488,152.56423424500625,119.22659797834731,48.30687012354124,107.55343773697012,172.31643328211206,172.9000891686903,166.76970392036043,122.32918954580033
57.57139734245388,116.81755933083777,114.67573161706916,149.79399244706084,156.06373077372203,107.44831322885638,49.25025517403365,104.49297359987449,167.7322532383304,168.10151718154913,171.84526230150925,122.66570919133264
55.200825611031654,113.83611312982505,110.01203194999923,150.19916495156923,158.01127430670425,99.90034454567275,45.71582978827152,111.53496912206228,162.59505740714258,162.18279986519994,172.17568224048838,121.56971073100331
56.209824446348506,112.6836748978751,105.16546493909594,150.356025234814,156.95277395417304,105.00102458906488,43.347187123622824,113.5117376524079,161.3670747254645,160.28780336828387,170.3957765896282,119.62786888786793
57.611310168038685,111.76583341206151,107.90441573041154,143.61194358861607,145.14008004578398,108.68368946493659,52.24326173494221,135.1826214068819,142.33077916825738,161.14273312084623,168.61490443301548,121.17402910150341
70.406074210183,125.08652888439714,128.2121462345329,142.41875870605475,138.9879264752718,111.8902432021868,61.21418947478883,138.54665665407524,144.73388475458196,163.35500983259388,164.75295335073255,116.16636120765398
56.940529816684375,107.4112655838911,113.87752085891098,139.97250124677953,133.69710064797945,119.84954620735067,45.38160085188284,110.8537286561234,171.27772297302528,162.9404025209674,161.42278391002537,115.69649707927059
55.03077148875649,115.71119701262472,115.09072852363708,135.96803895966534,125.77150122470076,116.50778161539488,41.36187715354589,105.24433531038942,173.9275176018728,161.57904989951183,158.15698333497807,120.57579465604412
50.01669516986129,110.57780543383721,107.9680722284435,130.38827484126318,119.75825526147473,114.21538862139232,38.28272173897266,109.9249656357594,168.29043269947658,159.74492689496762,154.62984232191184,117.77847973118621
51.50407036495851,116.49950772199274,113.71497963720499,129.33342871260786,117.07059082502518,117.13006768859006,40.35711957713437,112.62786310962562,173.5627537983077,157.51513162571996,149.4030567817689,120.05964601490722
53.5993179305565,121.79062601269732,128.0114107626778,127.35190331053496,114.0968366068065,118.49851150849317,38.229306827267,114.90061395634649,171.96326542733863,154.75505670587225,147.1831811607825,121.28384622659442
56.98277449027881,119.77706718610455,118.86902377466006,124.20577474521355,110.41351391000265,123.40524744793532,44.4086726097746,122.32957614350363,171.38934429696968,151.94594631718985,141.5721797486507,126.267470695044
59.92957281876308,116.13345810165767,113.96958573296759,122.97813422495665,108.42048124810479,125.59474511831493,43.74033040397517,122.31221811716178,172.95707852270473,155.907187875723,135.1798479776537,138.34030044579444
63.098860817866914,120.59024791855568,127.36638677135927,121.63956137005093,107.03765049417419,124.30645528630609,54.300032864043274,146.15281058480755,147.9583931409247,159.30623820179534,138.6209202471078,134.21240919619092
60.3838823761547,100.62542559480588,124.84605411356304,118.49524901369155,104.16277028930423,126.29689750127244,65.28479664700355,161.51597149702866,135.41275783064873,157.1845892515246,143.37245364744348,134.6966087163541
60.511764085177155,112.27399813787406,126.65492742405615,119.6506652353886,106.27880837058677,124.0856000065756,65.1454498005874,158.49549390523612,130.65675314923672,156.94884840890086,145.1528238479589,122.18425477417091
54.03558077065416,113.04193611436125,115.00127132698307,122.0113781465742,82.09723614944762,128.80992850933615,58.67259901899663,136.43201547852348,146.3286320654592,166.94729917977165,162.57050899856,140.0087912283127
58.992149564812905,133.716397070037,136.02023793159685,123.89050245259597,108.2606991277218,117.81540601189421,50.22509631821425,114.56915453632375,159.7351025999214,169.00324169521525,145.09211747205157,131.65391491802805
61.37831683935331,129.3062333330775,124.55243367755071,123.27535540845611,111.09945520746116,122.37902128874747,54.66788928674683,128.76544561583663,166.42781190080447,163.35925581226425,145.62502624406983,118.62168388784437
64.04063500166987,136.01232539587357,128.14621929118985,128.51677513390163,117.02063856048035,115.63274627706072,67.43218131632999,148.70609254191177,132.11067565450963,165.76304715907276,148.61309123892178,119.27273333010095
67.0373860327872,133.6041685853483,133.29697132824467,135.06544928022555,124.38066137062204,116.13353279850166,77.99010374070366,158.41867492566172,126.46286218272814,167.19003727296842,154.33772079718122,123.0145485556315
63.21517984632476,129.99697063815418,127.59063655846909,138.32793328736335,131.52254907444058,114.68669609056022,69.51276020982351,146.934717497646,116.56136459381348,168.53156086953533,157.6223457276425,123.91916829033042
67.12079941819701,132.38326575354202,127.53494121179234,140.2358877046306,136.09198168750288,117.33075230229115,76.70737351248019,162.7603988519966,133.0241117459524,169.7954322853934,159.9786196782648,125.99587333028859
71.90902868815593,133.9046727677996,133.68803268677726,142.99573574377519,140.43415583250552,122.89843029321611,81.27026296505097,165.77044434291767,137.5976948426227,169.44594536567982,162.56178452404833,127.43212401725638
76.96652693920932,145.82966885903744,141.86330353506625,146.92946184765293,147.8683636967716,120.53273638975071,80.45334509461782,169.23912297980124,135.8839666089518,169.47972442812244,164.77441865346356,127.02705383234377
72.07961195672725,131.21933784106307,121.48178908783488,152.24744578214194,157.7351911965845,118.30094327252218,79.26034498305151,165.56059223656203,124.35722730890308,169.6982898976331,166.1619561229619,128.01763307832326
76.91041146301379,153.67266334663157,154.26951255594835,155.61339533737393,163.19882465657193,102.03752089156923,76.95334580791902,163.3256112516051,133.99130283552572,166.49429918088472,167.19461869573854,124.85056586883259
74.9742979690254,146.66781929503114,145.0497658513574,157.7691958000724,169.3587293352221,88.8114136382721,75.58041275656763,160.44136523014905,117.42682017982617,167.6109494696707,170.15346154965954,122.30562155089386
75.8260983689637,153.56724187663698,147.252396589986,157.32951163710263,172.8378273682121,82.35774224702678,75.61784037949757,160.09801496532245,117.70106665638362,172.59965768207795,169.61333089012172,118.7302876442652
68.47306809293016,136.87865856733296,129.5529487845489,157.1026162768299,175.07638329852506,80.67993262459008,80.26316110765184,160.51822286938958,93.51664120977642,172.83589314550747,170.4712366827449,117.3635417974941
67.93664244967708,137.03377049301488,132.97871210696678,158.50736624764528,176.637367815366,83.50526809757504,70.14416734153622,117.59911996325708,127.17924417655159,171.1113586249871,172.25284331087434,118.0817991636002
