left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
122.74501187263547,34.753382031176514,150.00310095540655,61.74240745773823,37.2080919519539,112.36541983434687,137.75369235644516,31.347170945281768,174.5677852257325,55.86637517068645,39.89864477119468,118.06554080775265
122.44200414744434,36.52953062292473,140.58926788119734,66.99309161280397,37.62628271847877,113.1079165670349,129.62602557277896,27.720998862578394,172.14310207191824,65.24529124912476,39.62770124915331,115.54449103135622
72.47494856601733,88.52187875737071,60.36451242415815,76.20398699109671,37.903397096979404,115.25306606173466,106.18517010339062,47.47492437896589,169.90284791915008,75.02811939106778,39.888097096097574,118.09698227262031
131.71968788317497,64.4935526422756,157.90869479475944,90.61071692585554,37.8471817816791,114.98063260192731,41.28227789102007,86.28799709363226,171.24331196375022,85.55161347693581,40.68124928725204,122.79401140194754
127.48534652190901,147.16935818414655,42.69213044710131,104.4033159044351,38.720585162473476,116.08225189381024,104.19015062567173,47.16469261207815,125.16866386967442,97.7657031206326,41.57922402845781,124.73832438324102
155.28155197450732,11.403532018305977,141.49215104702796,110.52179916723347,39.78192140614058,116.52788445308501,115.86838735877744,66.41051275369145,133.98934766565458,108.74548036120919,41.63400284830681,120.53024448213839
165.31206422222002,38.4017842037984,148.7912324938402,115.94855407884533,39.342007596959164,120.07493181518751,122.09574033704062,73.63255996043016,138.27033245176693,116.7992737674506,42.15489287254136,121.29094635133492
166.07653315775403,40.78796740552868,165.8344770557078,119.755957022108,39.56533825657027,119.81797141600701,130.0594608686284,80.35032088679986,152.2892109650066,122.31156985572132,43.31831367279755,121.27538682212035
179.2669616545871,31.054420693659,155.64096071988533,119.40416268471047,39.309576237007995,118.97219589713214,131.6483686757633,61.20652001510477,152.2978714340924,121.93997298455952,43.64578828917079,121.10061870732122
153.17982504056477,22.358387371827543,156.82719377116533,118.90778479458461,40.16750398421636,115.70490643757685,121.7261680953202,66.81857817798934,152.02871132389402,122.65552638193518,43.6333060915642,117.34167337738585
131.23682549706191,117.47277523463855,73.36477082240793,118.90682304778032,40.12668325052357,115.6097869685827,109.75108292226423,69.26846311579051,146.58522249036375,122.75512047301869,43.29601045266307,117.84903826255544
121.19809660441172,76.11064315799268,95.16826127705363,116.51480489206826,39.35370132269299,115.65961199073594,106.58435353915469,80.55041524622436,137.84363712947825,118.6185887762406,42.89841229784104,118.20621341537712
92.47821043306729,24.215404480087777,134.06693948768432,113.01493745491182,38.14700686356304,115.78079175601756,95.05215806724192,39.62846720648276,163.90247220814962,112.73070222647098,40.76464248430636,118.47573085610262
83.0606314802977,29.692207084412928,140.78956785786391,110.06264172168143,37.15666343402385,115.65935239950208,88.88008415430943,37.038919694416705,149.68588984449372,108.87727463751342,39.23510399006083,117.57577838285748
87.89261074802114,33.025125345999676,151.79442196878975,100.38073790532584,35.31987619105646,115.68694645548433,87.9647345084485,37.00220016466546,151.22063470380184,107.52319456401214,38.20174479918316,117.81468536471108
98.65703019820003,33.63938876044009,156.6120506180578,88.376666926364,33.51140141722377,116.55951324506727,89.5834520375171,43.6629047903213,165.22982059961444,104.89583399858246,36.16646140693245,119.49478199836426
103.22423954695326,33.630726518286835,151.42954390025923,81.97081399914492,31.623251042742307,116.32154024458875,90.21922456905581,49.816143205366025,153.72050318281836,99.30641612467231,34.42800274289802,119.54184055620155
104.38209163522099,35.027277895271915,150.32762475372348,77.80643041283311,30.319619381332632,115.86721057231566,93.68746181503903,43.944197175129666,160.14209716943557,91.54960216169728,33.42214672162791,115.99088235968817
107.33905193441119,35.74250124611093,148.459941905714,72.06941519877446,29.422688083520246,118.94803815407803,96.90871993947374,41.23028309653753,167.19943646144617,84.73507294191862,32.37117802129406,118.71754851356425
109.8422737685487,37.264941820903125,148.14942530814562,66.33072484134091,29.351151157474952,119.56471596848374,100.40486996013378,44.52945305151833,155.51074777599865,77.59222359154961,31.345228200297736,117.77509263491746
114.67029329054517,42.87815468202558,142.72174446372395,58.00793971768206,29.84916172400469,117.94474686003346,103.78410619326154,56.59214107477748,156.96143172866044,71.77080573218025,31.727446031512745,117.49317196800322
113.18655718529311,48.728022628084815,142.39808361406057,53.37180949676987,29.15759794777109,114.72328116333748,103.9846488490907,70.4058591588563,139.4425184667818,63.969610481819,30.718166001069275,114.85438743963911
111.99227047428695,57.312721799336245,130.22763243995817,49.679731003254226,29.334083697829488,109.03843615387736,106.95078066833601,53.468435901556845,146.2732847089373,56.613376749947946,29.953415514571006,113.33404329898184
107.06212999260673,60.40830784305044,128.57953730832074,45.319856284221395,30.16335785540428,107.98959233352385,105.33917558173616,57.16124344894925,141.91677798176886,50.163605753028996,30.40422754284937,114.59742974295186
98.66612084940542,59.73928848109079,135.2229954925908,40.85743757501256,29.835659082152187,105.52448697569517,98.30045310706075,55.15543009872601,150.4818770144356,42.56391382017742,28.080072060740477,115.91036592309489
90.40273308612683,53.887572180372835,153.2393382267144,36.65862603041173,29.885308497814638,103.85204948032272,86.84410749464038,60.57883413041547,154.924861577789,37.96700701990056,28.097494557619658,120.6500053574232
89.29160684212992,49.53615809775044,159.75542177041217,32.105440850930584,29.955566643866554,100.35516057741481,84.4806586534569,67.81334986523936,145.7512750909104,36.255902029833756,28.978576628767026,111.48662831883595
81.57155736249699,49.41220818240448,159.0328859177915,29.03574138472385,30.481165603092016,102.77539991396205,61.502327428603735,71.44090527135324,128.4591895101733,35.347633520231376,31.838145879670343,112.56912038306346
68.72152362329858,45.81493027605053,155.2491386152879,26.573416833702094,31.127221198391698,105.85968622974598,32.521115092804834,50.47148369589672,133.52598254667998,33.6119405750241,33.74538612809405,115.88473751115824
56.53370239967185,39.291706501574346,156.010419797754,24.7825865543101,31.428393428369482,107.80703299848672,30.273756615151136,54.52718804947372,136.75091165594955,32.89929882098661,33.932998482456284,120.37416332753543
52.099301160381984,36.708377070856315,157.23319969045968,24.26268108606371,31.855996107268936,109.78522903294389,31.5228982168509,53.98344919924116,147.47011537112732,32.524891406936426,35.77144219680768,117.9583122447584
53.21348263910569,34.47615409481067,145.33229399469033,24.20069584375352,31.640595455596923,109.32313776418134,34.78426018112762,52.13920622707671,141.64801330525117,31.40064571404205,37.11931907157473,114.56495533825199
57.59299421098342,36.4235018950583,155.11120905493325,27.29322302913818,31.171697374646754,109.43905563892312,54.42516363142433,46.91510145940913,154.2782093789426,30.79544931931918,36.73796372341402,115.52914490468245
71.66122873351809,44.31050498805845,152.11110736569177,28.94749557610729,31.462649415210013,110.52811354353642,76.80275346718913,51.07597945061886,155.18941876044263,31.185837110911223,37.22927874645036,115.29594617651016
93.17422213485395,50.32267942308872,148.1167291234698,32.07832992629423,31.718150869479867,111.42324183518147,95.34468696604644,54.59982295949831,158.41767801279005,31.798571240067872,37.067612393816354,115.29050032582775
112.82146194722718,47.531117536573475,169.61808271911653,35.33938828856975,31.965801420867887,110.91023879911914,110.13514526057978,52.01252395204774,160.0046037465222,33.21740103187211,36.96669967119122,112.61437038859057
124.67072512256267,40.06662000785689,135.30951028454365,37.413834118924875,32.639136160688324,110.30610950608032,127.23191728324775,37.08699931893316,169.72269331194238,35.69227866191255,37.442721265173745,112.89582443487956
131.4139738308772,30.812019032024303,140.64233655978686,41.636493530776285,33.64607166755391,110.20551153311514,138.2780475153324,27.77457981327696,175.0888940840718,37.99488126089729,37.499738771209806,111.45308542120482
132.4714656450796,22.50685150428053,141.83470106731235,47.56626583816793,34.5582896283249,110.69755878191417,144.5918601012701,23.721944189223866,175.39096892440764,41.54968685531215,37.41968897825459,113.0525356514855
130.4034093095511,17.221571728729497,150.32893889073256,53.53163144414454,36.06493019906203,110.64410171164916,142.13812374445612,20.71036290446365,176.66936529750265,48.25972840547712,38.32680130709375,112.77285693230374
129.13921082260737,21.300856434967884,160.10261400657959,59.193224734905755,36.49284265907375,113.43128413463431,142.77557033244747,22.627071335505917,176.80772132897002,54.8179272966813,38.68895934501744,116.06135868925496
129.06064891712793,22.798930627788454,159.24480981933417,64.87515152783075,36.77735206923357,112.01529030025584,138.7344307086027,24.18128410000505,174.8852209962422,62.076098167318854,38.83224235515407,117.0060091266694
123.16262443619696,11.352327412111288,162.08858148267723,75.69153883086813,37.66942517345601,115.79096747173077,99.01892217237997,54.623953198991146,153.84978998091924,72.75526228443233,40.15833166949725,119.74139364196317
9.579057476031842,46.546288414989384,167.76780999913828,91.74840097051572,37.479292321920056,115.37172904248024,40.10238545139043,34.66877594705687,139.8856763247787,85.98212661388665,40.03491345593636,121.80354381895351
121.19643056774252,174.7613312320612,54.972487351955955,104.05980834129716,38.61745931518286,114.41999885668865,71.36307700815644,65.27450557311451,146.83646243242072,100.38565531059943,40.94685526770568,121.72737258643438
145.31374080039,8.237139441375248,140.6864788552633,111.27147330665447,38.92334595342766,117.00529347458033,108.9436813950336,56.719241021559306,136.50601239851053,111.87046419836896,41.31950618934681,120.508806606507
173.91666387563168,30.355165027095666,168.44539285443696,116.26043267924524,38.803896013954436,120.65843589247227,125.93694945113175,60.2056179775424,137.62186530348512,119.0061730254114,42.42511108365233,119.97689475111343
176.90387942468254,21.901437457422386,178.36353079431592,118.62071339846274,40.22775362867337,119.43656730671646,129.02606884917182,71.8367617937647,149.19683496385917,120.94130671758299,43.29103312554941,120.69789995890929
177.9782844076851,22.839756946844922,166.89696173273933,118.64191684589944,40.78861297928589,116.92032283531493,134.1824945396271,54.872776225542495,174.8987361607839,120.89839578178095,43.81283532662669,119.84412221514653
154.62282072782287,28.878327063442242,152.9028979128781,116.61689193767899,41.20617376193563,116.31073094618701,128.78082450453581,69.74899311643374,153.48834040781855,119.1573243193542,43.811350139401334,118.95471386008852
135.63910771171228,8.03951601211071,170.31938589516858,116.09976234066612,40.856187814712925,114.99638364166617,107.62820637307075,59.67639574266914,160.10058324733524,118.10895828410924,43.43236166706749,118.83106598675546
116.50576181379085,20.772540507927115,135.61812531374528,113.58978206737265,40.4739590511162,115.27773013995782,102.46599277314982,52.65348915234233,164.2202715488155,115.97744509324043,43.326499265092394,119.28276819007444
103.58620455097159,20.210040576629503,156.6499955912359,111.16804913607692,38.753536901383754,115.90555075568427,99.51261893242216,36.04214845458119,167.1546350622161,110.17866365292105,40.687592335964275,119.73285049637518
85.99181519199196,25.330191115976046,142.48375377009575,108.3885481071339,37.367244729668634,116.23014069342354,93.40932854460088,30.767074323534803,166.2690305977468,107.59622590807992,39.43661006085891,119.89740430931275
85.55624471734407,33.21321018428966,145.36940474093333,103.4129551148067,34.57457769221842,116.07733563777272,90.08152174387354,35.8940249348364,153.71737693788302,106.02722108127641,38.470670228551135,119.95250783375751
93.71407779942987,34.02214247666068,157.42035734252246,93.45635914207263,32.66181136576704,115.75716337130768,90.72049175927515,38.192627189650075,163.91711991820432,102.78362831762028,36.08327963038907,120.06615568174101
97.28127501201783,36.28901507577934,151.88765875959183,88.27821060414956,30.58865804787486,115.58945321307367,92.28682814751097,37.86856013758094,163.027732580603,96.94301782928143,33.112777260775346,116.53933583610808
101.75561295111345,39.13463585555586,149.6462743171276,82.00031527404627,29.638665775245517,116.74864080947998,97.9008522117717,41.145649363465004,159.9432406117941,88.42925487408169,32.30647115259679,116.59539041810591
104.65161466257234,40.49691187298439,149.80337196081595,77.27315491570991,28.78710394356885,120.48365258744069,104.32333181972038,41.56306083294201,153.34259851022836,80.51966589396085,31.016470753310564,116.70206768050838
109.07004161373906,43.24975824357922,147.07821544216435,72.15221642132724,28.81386441300429,120.11512641579007,107.2452544085466,46.1069325073279,153.35578166341918,75.11533877563141,30.517364468895703,117.86015582281586
110.32383113408895,44.779053119044846,147.18412492279987,64.8674564586747,29.385234176398576,119.82432303485109,103.11326077548401,45.41486102295851,162.9374980825535,71.6977735165218,30.725518313830488,118.70040766710056
115.11012657323731,45.534634694603994,145.5025430220927,59.5230779704972,29.51841811338372,116.3623856956343,106.63982441250367,48.87453667891428,152.30259646137387,64.75166676528781,30.905936562924772,116.73572068422328
115.60299228981332,53.129382075583365,139.5258840401473,56.919630323289184,30.455374584503158,110.30268554936909,114.90951290884745,53.55521276990528,139.20963001572602,56.88324018440956,30.892863268608032,115.36006567452367
117.8785456348432,57.7044617258472,131.44687064453188,52.85218185122426,30.934894982242113,107.06206129723265,116.88174966603833,57.823707911607855,126.46256165317347,49.45779673703945,31.048138473296063,115.32922667040604
120.96311314585652,68.99387502895371,132.734159511197,48.04358226435299,30.69116516702031,108.24210501694895,112.04427957558192,66.6436921684466,118.68146526371851,41.62057516850053,30.215644202434156,117.23180349728985
120.9914458347637,95.71562825475601,114.0242812521538,44.97374947770741,31.834583611690455,109.81228010568272,108.1278121575738,67.39936149892738,120.92318440339255,35.273539437806875,29.44491137007841,118.78155890399893
107.41489485422423,110.25411611624526,97.97529806907266,42.55493178546815,33.21364759350722,109.35362163478035,100.84841352556302,64.12251685043415,126.16192509760732,32.2981748857859,29.910862023062432,118.379727702209
104.93069958274685,116.74537719021346,87.70487735658007,40.0393566643107,33.790939212798165,109.94684297970144,89.34890580095006,54.97428472712185,125.13633399338889,29.412827626737197,29.96786796702015,115.43272220562268
114.14754555301893,136.19338778353466,89.14333135252281,37.219014621957726,34.188948173799034,115.349396655833,75.55453488352498,48.327706787022215,128.7741924359617,26.527667944913055,29.681864658349713,121.87564018378885
78.05873683128523,95.59172968896496,146.67329309103982,35.23314884776529,34.82769746547427,116.46585476746026,64.49334455861867,40.55960232559118,151.35119408184295,23.500852325596167,30.458684092352176,120.23510767201006
52.87640769949411,71.02144541705272,87.2709426889408,32.99430150184508,35.523886006588064,117.16336017154494,62.75489654151396,43.41586648412909,155.03068670302653,22.894294298699354,32.07782943205996,120.97871267419696
48.06920108252994,62.78340694393178,152.0788310902532,31.153577985985056,35.692615463911075,117.33704943435154,61.58057102772284,45.45426360657451,152.0434932742744,23.49810522327326,33.697546884542135,119.49308930474541
48.558263295254136,59.76328152137779,128.07088035313066,30.60617541614074,36.031815159122885,117.29453744458608,60.355728184614165,43.137757596882714,168.2498288508016,22.894966007237347,33.843099233310696,118.76993488919315
47.177136304526165,59.01960035861749,130.51523463484247,31.244617821943216,36.61805190538513,117.35824340481558,59.21737452847623,41.30886056916321,172.10098981562808,23.056858545059626,34.540602589326404,118.8077689539245
68.76615387469214,69.53577666556377,125.20458649132992,31.971645537270586,36.55066118663224,117.5484317624329,63.5505257102415,42.605163355587386,162.77299892021657,23.871166528801712,34.91583688842498,120.23046420613282
83.7928483291396,75.98330837389403,126.00597207630278,32.82924966894597,36.23956171799306,117.8073179328621,66.62336358203487,42.36662133549297,152.7878435267084,24.49548231289863,35.41343893972234,121.61742828621139
98.15795896921193,73.71824785248647,126.9420385889278,34.02628760702004,35.99093937728478,119.16105449850781,91.53446731356846,53.19197235950412,141.30631249816,24.9238044059391,36.351299517663705,124.05110962600301
104.65536727020839,69.82191121828899,124.21432856820041,35.477729497178416,35.73136158613265,117.59305008049628,115.1243597663519,60.831562952011886,155.56000035404733,27.175462962339214,36.04387756805239,123.29549427638732
112.6202061854247,57.40068855354902,131.76335400894416,38.18394905377845,35.670964600100845,115.68709724779814,126.1847034603125,59.46364741235973,161.57396673473866,32.19700308235736,36.3392284972002,121.46020405068214
114.81529237465004,41.382439141951274,140.639006551527,42.45327652528369,35.66196294130597,115.1681955406438,128.9743632410675,47.84016303516958,147.23551926965828,36.78914098225328,36.7530186861487,120.9199628113478
120.10212767095149,35.55340437419124,146.82550112375165,42.80553073767056,35.22059784902809,115.00894641645016,124.62149953477295,29.456702107142835,171.1311815497914,44.19887224644432,37.51481818929825,119.25921614147526
123.25038881875663,34.95944925755739,153.5991232511553,48.07929453379076,35.37612815106016,114.65591258133706,129.17581537549668,39.474088350427195,162.47313608693509,47.573459877450645,38.28074315117952,120.57110489183533
122.09598745831556,30.31759039973605,160.61747070497182,54.89538754471528,35.571207589568566,114.9019214635335,129.0337691604264,35.07979677613129,164.18605623024766,52.45169186095235,38.895661979311974,121.3560864342668
119.3456922841293,27.690840183565896,160.6141624277318,62.21794188569737,36.286077927356786,110.14278606508506,129.68631921717528,27.087154042664704,174.03105221170387,58.971495011443615,39.23043683775474,116.5394946221615
116.68910567074421,31.08680617226461,161.38060336716126,68.62546812035045,36.47670542709063,111.47262412730784,120.1182351587962,27.373359456135155,173.94370209341892,69.04272119634292,39.41035335045296,117.82863846475092
113.51739383484082,46.1686358376426,143.06216829097028,80.1850041433747,37.29346965002515,113.02935808786316,120.63191189592438,31.26888357099413,168.63163225767408,78.2635382161972,39.25052266569291,119.76497276056553
101.68558078764562,76.89373890218764,132.58903274086296,95.99841766552345,37.717790027204096,111.32022968178705,117.2680874223164,59.31709009609908,127.08901283242719,90.0388406374099,40.05853118709316,119.82790000151616
129.57512191355622,163.68591806794902,9.93932815980742,104.75616450105476,38.72023606102171,113.28382159012249,83.30926734664828,85.35972530395395,172.89551829813124,103.5639607882326,41.121287767092056,120.4360497425772
128.1897142442806,58.3018824854438,123.41176828210156,113.08975897131779,39.513554697148514,114.26711057004653,100.62549810963705,57.874725356294775,131.61846065842536,112.83514799585244,41.48354281685386,117.43717205931112
150.55487224967462,35.6970674707814,155.8438948111288,118.32124333602142,39.368975936971964,115.57616349719605,121.60285397737454,67.67081123254003,134.7865393744715,120.2450972243703,42.756997965552,120.63128524226616
177.50774002542892,23.82089227168676,164.41405718370575,119.86065442805014,40.493501141928625,112.0569473659734,127.48962594526459,55.19379542431242,150.50957760401755,122.96386505474302,44.46917501959759,118.973691240219
175.66055865791867,29.676956345756455,170.23145724712003,122.23875545495248,41.104045215243936,113.68704212354676,128.24658051948674,65.14049243914882,157.62413778002536,123.7158136315777,45.53610439169261,119.90087131528998
176.72854278616492,23.13192538857349,173.47416078272371,122.99268690378759,41.735682590879996,113.04673203022725,141.57718044764144,67.81765721358633,160.57688243654997,123.94573326227594,45.795073399039076,116.59901254199055
166.42956101882532,1.7200330476140575,147.61125865758015,120.95480420666345,43.15622458730524,112.06557038021654,117.58609733595293,58.21458281689937,158.04084583466204,123.82719337612725,46.16423270509984,114.80743621580875
153.03907503586194,6.09138916344802,159.3150266623475,120.62520693596572,43.539342046940604,111.86629588600393,118.2350841059907,57.019744421161185,150.58151833210434,122.58808737293411,45.66067009489443,114.71856846169227
142.32041673505583,130.04624303239848,29.96145736048935,119.97080907079238,43.28853655453205,113.01804503091225,102.06949189010975,57.21195522268107,146.63130188836402,121.7135398558735,45.078307462852464,117.00812382113715
124.56828200645535,22.042118149321443,161.32474530849163,118.70140331126065,42.77682603505783,117.21854244129933,100.07337136271018,65.23560165143974,146.03815353126524,118.9491168306288,44.74848280184761,118.11506347819459
94.53539587083829,29.935776078722427,134.6499270309051,116.25863921530086,41.415248905224416,115.58492864709795,92.56065972311168,42.06629487390019,156.40989595489773,116.70505092987044,42.31089072865778,117.42728907644063
80.6102578971325,30.037061808713688,136.74526152533306,113.59059533770885,39.699223697282825,115.21172094251793,85.77486902440816,35.52898871561327,151.40578343728646,114.0958053511535,41.19160932206113,118.84167884174985
87.84971021568465,31.117790940172632,153.3475223249115,100.82273872802605,36.35634000128075,114.24941025934496,84.08039757538202,37.230247809600364,146.822554244673,112.39979938842369,39.92945134502976,117.86107676244173
95.13419571461647,30.03999690441957,161.3737675892299,91.81694701997034,34.14033674156282,114.08429593184283,81.44296255858951,37.989525154220345,164.5426548465206,110.93443387188242,38.6082104736941,119.33117488051366
98.96238846077696,31.893908705634676,155.33619592564978,87.08607075155669,32.424023055372075,112.99577183637163,89.563530458386,37.833641085116334,159.75904475452452,100.99664397288066,36.33035119243725,118.28606474608819
101.79246387623141,34.007809416971796,149.84019506710783,81.42517969624635,30.64422458430302,113.37717665748347,93.92322458957413,37.53677957486049,167.18243645035005,93.55234121974404,33.89671509724793,117.49560289451696
103.67415264713644,37.22360339386776,148.59267208000617,77.02104974301045,30.82488313787819,114.8039023604874,96.96468995190213,40.90940899441519,165.41937830183485,86.86609934669818,33.400571224378915,117.03222487806966
106.27935527852298,37.350730478960536,147.97845734167083,72.11090459994496,30.673301849846013,115.54144085900302,100.27885954428639,45.07520748503214,156.795147659498,80.90225103156124,32.39636448425438,118.2040519183911
109.19157949929783,38.713914295183,148.59621416567387,66.48078953599062,30.860142958049483,114.86820350037091,97.90119214079411,54.88797682341609,148.31293666037988,79.22768027926415,32.046159572371366,117.15760049360422
110.80465033199617,42.204354674103335,147.09307182227784,61.316924577966674,31.128788696462433,114.85949212637276,101.14906728342318,49.81748349033701,145.21040728940952,70.92032990229902,31.62470931356671,117.42712952776165
111.02474045975538,41.63613778867789,149.71563655454108,56.79929308728106,30.514475630465753,112.8206142597945,106.70391878056927,44.30010539579073,153.4922629560648,63.71751071377667,31.535975101020846,114.03776901008362
112.57236790253842,45.51545182047411,140.48742900849257,53.59369402044131,31.050392807620877,111.61839788164797,109.7323638815831,43.564300474196756,143.34456242490475,59.80186661869116,32.137002902826744,114.46660340646436
114.54908658209222,49.18616436186263,137.22539521075805,49.72253315319726,31.36498444713783,108.43251319700134,111.76322365039773,48.25623805732217,137.58037255202447,55.4191359293616,31.8096220275205,113.7983030762134
112.43002121231527,53.29297246147922,143.5363955060982,46.44984034956984,31.390230215486007,107.44679521182172,112.66491591223549,55.78082505786295,141.71561174578426,50.356526992755676,32.18716359403807,113.16786035141048
110.04285917062221,56.367097469400505,136.1977867999597,42.04344637796533,31.17690260982107,107.46235547057033,113.29093639176713,61.080071081930804,135.09967908233645,44.61433394192767,31.781830045143316,111.8683709345821
106.66015258239267,58.50530665734926,138.06325976508793,38.95990354431839,31.89019558531355,107.44843429381163,108.84813544815512,61.069288361498984,135.14235592133466,40.90575998029043,32.33791815769007,113.35110390558226
101.40321454979255,58.04453794985775,140.666433719895,35.06426424228194,31.83783432510066,105.92814082035486,104.27520041413656,63.028442268115754,147.1730310867578,37.105795460040696,32.805991780060296,116.07530275004632
95.28353762887855,55.92025267272398,151.76587445413884,32.283449677474735,32.755914224328684,108.23766332925352,97.73048911213563,60.733089024144085,154.03158862458085,33.3759998446078,33.3532046439532,120.3866987741689
85.2674277319908,54.04145400412797,150.5327142700096,28.330975221537393,33.32669063931983,112.42986035167877,83.6779936251499,61.80761323005649,142.08750700302917,30.070114206921485,34.1941641973906,119.7034866340217
74.07523825656115,49.28457152034363,150.8942186285473,25.28608286106966,33.36210979138883,112.54928666866506,68.23142287253303,59.454862980097495,149.51870646691398,27.814909878225972,34.29927570521701,114.63626277219333
67.92647447332976,45.24316680073796,155.74814349230584,21.62783592940896,33.59744410280786,114.11784750223366,52.516021067457395,59.17387328045201,148.3045331625219,27.466794697881127,36.40554071480457,117.65463804187168
61.54791154576089,40.6873404521223,151.90171493925678,20.485735955180587,33.59211785136756,113.49924075369212,44.934125932209675,54.07336637797862,148.48511202500816,24.988312342846577,37.202838193705524,118.59481037866816
54.12344934517895,36.6081611283337,150.36117456904236,18.91475195031446,34.55489728965707,114.1556877532146,36.956829054747345,49.19855582589062,155.36027102978355,24.488753642700292,40.065102000752766,121.38961949451773
50.498883244242045,31.468134823214147,154.53089757137224,18.70558877859546,36.106038571226165,114.74470018225769,30.955402261585867,37.710799237667146,157.8797784124235,23.446468726217304,42.0081640524238,121.35946363444519
55.35371705632317,37.79464263462146,156.10614562477093,19.265207887028748,35.942360226072225,111.41712304782678,34.92664797396668,38.043820954165454,150.68178659810098,22.276364575444173,42.057681129861635,118.74385514391544
57.07057133146443,37.289047467545046,160.20209212528306,18.879768987138085,35.9989354217989,111.66224254064736,40.425310785202115,41.829103230396434,153.9630577134992,23.416329057194044,41.39735702921879,120.97628741482434
58.58281638314055,38.258915433970955,162.8021378073242,19.718314362911492,35.91686968632081,112.23574476207,51.34452203005175,42.61631275224338,157.16892713636452,23.917114105764433,40.878868931365005,120.33572392721307
59.8453303246984,40.231961270458854,158.25957929369596,20.38823037794513,35.38547665199732,115.06748548774716,56.24295743902852,42.94216358954584,156.08102267030213,22.433118856377337,39.2578886063405,121.96165889302371
63.500437090998126,42.28768945918187,152.26294062331885,20.79953848120455,34.54062402308879,113.54545792961021,65.73270026193772,47.231622079087494,158.71704618457642,21.25541695144529,36.96720898193611,120.51834289053339
75.11460152120318,49.674548031141846,149.47934106912723,20.480480281298902,34.10975226296809,112.92346400358176,77.30805370380757,55.020670490249785,153.20263690510416,21.920765303532676,36.11473355223034,119.82233337821152
88.19959855170812,55.33701178943934,150.05126069502583,21.018574263303254,33.81815926937603,112.43287949046776,87.35866702152504,60.54135549733679,157.46965566952287,22.57267180908639,36.25186747297358,120.07141474592659
95.63186764071854,50.44626883758371,166.41551380228913,23.048547510970376,34.203679397427464,112.77363498467469,95.51925667278556,55.26169933695956,176.43174348472735,22.835042196233427,36.78512431906478,120.14018203366301
106.71278985471731,52.916508878048006,168.3529372513086,24.288424197268263,34.223181112775066,112.8740620835855,104.20966952389311,59.76023854262558,161.64548265665536,23.584517220273085,36.79577089823034,119.94319924455542
112.61596287230083,51.87316501598482,152.65225964709063,26.442473521089468,34.350675703107825,113.0406636319184,117.11072403693693,62.8091636244047,160.11124573443126,24.353914096663182,36.72647765910304,118.98567599434857
114.84382142436334,49.93603419947026,132.16872015200843,28.625682150218122,34.6426457027498,111.82717464343122,120.23650343095616,67.66143441887898,125.11272564288412,25.73931242133725,36.76477882764241,118.46923955870807
111.29595032287246,50.931937995068886,117.84926906017343,32.31260869006362,36.03073508274779,112.11325195497226,132.93996394897005,70.24499666739217,133.40036117437768,27.00165547276376,38.02386288457367,118.5198406702689
114.57273857731728,44.05299581597901,127.75629184149383,36.29769675647497,36.47523105643291,111.82979854796831,134.68952285547397,38.84102125513741,122.43219194900948,30.12031350792067,38.3003278282633,120.98007538945181
116.4045721399784,34.60693691896359,138.21016217353142,39.20980689919826,36.097566509113946,113.23993703547909,136.20982954304503,30.30799447075861,129.5174694766163,32.90273795439849,38.22898427893699,121.17567636088187
118.06031315990155,31.303489040828644,149.2663895973098,43.248073889191524,36.55749210240719,113.2240799831771,124.13504456588572,32.6223682049607,169.5921557597749,37.02193644421154,38.82510661072578,121.41167154170006
122.67325454774166,20.68533630883608,170.8130073942123,46.83864108312281,36.54282318439196,110.7125501259737,118.82778591958065,35.90899340606682,142.297849512383,41.145151319642466,38.14079053403339,118.04710400423643
125.49586465836295,22.709647215886616,155.6561171516426,51.302062822313076,36.52482047162554,111.06895771139693,121.17847596880591,38.379652055771906,152.5392320346053,46.71174013653178,38.18880633469992,117.09617827232074
125.60902333894897,21.750265512829834,159.42795111382915,55.555233981482175,36.70583063378909,110.37663971563234,123.94453570831932,32.02114678782742,165.40225455609666,52.58660896703203,39.254128620035935,117.69148296323372
122.53138331645818,19.60745182220964,158.1174962043535,61.63402440294931,37.56897110144725,109.98180091363743,122.74696241543381,20.001549152419617,179.4677352481152,60.028099606910615,41.39950354016687,118.96325293312621
117.13386936408705,21.843200295342132,157.17841016738325,68.57649210427749,38.324649380553424,113.11939074364996,120.58806977078336,20.62407424212358,178.255308047991,69.43625700187728,41.365440623037024,119.94945831599048
115.66659489233301,24.228508098448724,159.43199504411322,76.54668678672418,39.48833816655848,114.99040021473196,114.95187806538948,27.08522691749924,168.12294186927102,78.23933545847522,41.908796973574375,125.815357677039
112.60964129027484,21.99586015820578,159.87516373181725,85.91692512366517,40.41497694719658,114.70366267211377,110.69698776957694,24.126868481099383,179.3222991308895,87.60205950028381,42.09621130410988,126.51588782246046
102.7570681827786,24.082626877624627,159.6819375716528,100.63828531716798,40.887118911199224,116.37562284751618,99.42346527211143,28.722209365195354,157.85388476949336,98.27095591404975,42.42978010208817,125.3770007588728
107.41894603576584,30.763432947323025,157.2238609577236,109.539029560716,40.62062125163984,120.90261333252535,99.22562178323173,40.64112195422753,155.809298461238,106.56823266787463,41.33257303980461,123.22565598040678
