left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
142.36265981105177,117.58310006850417,161.3093457465296,168.15392277565215,150.1778775411718,146.30153619532283,173.67018425810593,132.45016973451564,167.54803441391778,160.34728597491355,167.46305650297978,167.41291395989975
144.0848430823852,122.17753552978617,158.57444167628424,167.7476736241299,149.18545890939242,143.66374404994392,172.59134174858568,134.66146100161535,166.39688177125504,160.43616205567108,165.61381807833996,162.93909817711028
147.42466044180506,128.1269496424115,155.86640510973308,167.43110307035195,149.17283128856897,140.8795923190575,173.58865128075357,138.65688441884447,166.28610966399108,160.00299553775082,166.25926900820775,158.17036906779603
151.54864510081202,135.2085552641828,151.35099594755778,166.52971002753128,148.85582221618455,139.14603047306966,175.30128850830042,143.7956435631993,165.71173728102445,160.05887481725114,167.5031127375126,158.2299289398898
156.67829051367391,143.0661983335614,148.7470586372169,165.6955843774956,146.78224522851426,136.12826012213276,176.26078035150198,146.81547815843408,165.41060835687853,160.04039193005624,168.26233376679093,160.20714616786225
159.26323621043827,146.03942985275845,147.99355310218124,165.13191647999722,144.71226655727045,132.09956421084505,177.75762792953498,151.19300545604887,168.04296066148865,160.11325033900872,168.59081592356148,162.9075954847174
163.3255404560456,149.68358903307058,147.68588541028106,165.50059063739857,144.32219750008605,129.78500472119708,177.95558404679724,153.80576523979857,168.5173510987297,160.79417834931462,169.81505552750411,165.69255271929873
165.4218063069933,150.74575940167702,148.47344524775264,167.45421713157026,150.5478461826996,138.18168050314907,177.50635982605877,154.13780947876944,167.43485901388763,160.9724060038467,169.1731409177587,166.63942779579372
168.66645414955775,152.1796425204101,148.192898392646,169.22555892241581,157.53937074946242,148.6531913025844,175.738521138014,153.29618508998882,166.64430753895405,162.0559584020095,169.84976456264644,169.19996246544517
170.10160151295582,152.49499909757233,151.89596174231366,171.7371907535027,163.57850787839382,158.81109639993895,175.14041752001373,152.6850992524015,166.34091816954353,163.00192814966567,170.62854336699417,170.4727144012209
171.0488978337716,154.0929465044241,150.98393724485447,174.21417710368394,167.89803781286207,164.79606828864078,174.43426526654065,153.74685870869936,161.74711909237047,163.77949616171398,170.45227940921242,171.0661276506938
170.06924805902267,153.27048212288042,151.69562076543963,174.77332665877142,166.7209738699153,164.06096832088397,176.53129933698852,157.90939089865404,158.3497136278254,164.19658038769907,170.41706663993762,172.01010861438107
170.29703925591528,153.9231804138272,152.81843376086286,175.2624415350664,166.24532450386542,164.42847537848803,177.28922631795646,160.1124444892876,157.4806352059332,164.56641494626206,170.57262926129883,172.59349860735966
170.4293145534459,154.60479118213982,153.4881721341816,175.6234606064039,166.7715539882904,162.5989031961618,178.94635975746215,162.6335116529964,156.96811187298582,165.24827221439946,170.65542023347015,172.76966926080541
170.49138824800156,155.21232220277744,154.00968117791868,175.77090742353698,166.17421174384444,162.45981008708765,179.3578719894881,163.3341380590887,156.83360405675572,165.7029889554235,170.8685930554871,174.00022471252822
169.91151089434118,155.26817485427844,153.34909583268848,175.77811404549539,166.28188590543763,164.0434949774574,179.84649997410543,164.18311047815772,157.599297328456,165.83294403376584,170.15985278836553,175.344443887157
169.64342591022563,155.51297220103478,152.3611305740996,175.629037791738,165.84733693386482,164.07794050532186,179.88167925328085,163.6036269687015,159.01342745681558,165.91483398697585,170.43443595411537,175.9658951197714
169.8680937504417,156.36665372658783,151.82258436651722,175.44147001875328,166.0607354916009,164.99724769255857,179.48735660282668,162.45716106997864,160.40526990437206,166.64090069923114,171.37754942840823,176.96710764158007
169.87563858079514,157.1950894044205,153.24971349387366,175.09334442215214,165.81143466027336,164.8282159818417,179.56171889727537,161.60772616811312,162.91740121467825,167.38730365545348,171.65192580947567,177.01983738498538
169.7422487183957,158.2203021420246,153.4656305866951,174.88734028944165,164.47290403614,162.420619058399,179.80910065462683,162.22374951953978,164.40734242084463,168.5749622671577,172.2038229648122,178.87210195127457
169.53007237397506,158.66786876461165,153.93656636021836,173.66724617978133,162.94463271690316,162.6711285406045,179.1688973999982,164.15763025508002,165.52328137965435,169.9439117090686,171.15243816734542,179.877718067351
169.18056611671784,159.8184990795783,149.7697502929359,174.115904243644,165.08106043220198,163.84312346042248,177.95860784417718,166.11979858902492,164.2809748918913,172.53427597776462,173.49946240800392,179.019932700211
168.0237748640619,159.3316317285297,146.10820737094437,174.58977661629172,166.42776790716798,164.53504081842826,178.31109810716308,165.81605610653412,164.40700256017428,174.8236631727095,176.03686381283686,178.2730038203639
166.97205690049822,159.06678537662862,145.83352984770727,175.21346143743,168.95848139444547,166.90315201916664,176.82594689312245,168.7429500341545,166.6913487887101,176.2011388240562,176.09378252436318,178.36348507882644
167.23930573460544,159.62026727209005,147.0434751882119,175.42389267334144,170.75430774022064,169.69151780432026,175.80324471454873,171.6731457547753,169.21841185250003,177.21402357960858,174.9130039400201,172.2946606323114
168.1514216487656,160.4653159461074,149.6644257229691,176.02986041214828,173.83118259748258,170.48312839254896,177.01805401790438,168.8837628118215,174.53711144923216,176.70418941634523,172.91930982224585,168.8420589599535
167.6264484897276,160.1883803261388,150.656803778533,177.09146997402846,176.80617005185843,174.13534947709644,178.21958584432645,167.31168059525703,175.66118722321056,176.48986570418046,171.6617763404659,166.04359007586035
166.89945331563507,157.9517820950426,146.09172602420037,177.1201395778155,178.78588947198827,177.6198483413203,179.9409695642045,165.9315501886862,172.35326228420809,176.72238537318637,170.86371534714988,165.26326620326273
167.60078158161127,156.99362162016118,147.13037737972078,177.07346516227085,178.92786944072537,178.0198607200067,179.51240667599427,164.54171362976442,175.69746804442607,177.04841764563008,170.76135747015485,165.66458124756346
166.81547917193544,155.80398530571037,149.2802375707249,177.27931290731738,178.2545977809993,178.83696811377223,179.8171665789374,164.33970073935845,176.36533820382704,176.63121694695835,170.23874702693334,171.34901438883966
166.53727396684656,155.47258096171802,151.9572641233905,177.7066012564383,176.62529892957312,179.30448786387032,178.90338835561553,165.2240638908337,178.49483856321262,175.66904058643027,169.37456807654425,172.64555053618128
166.64141793059065,155.62371530354235,154.42725663307417,178.4821350359845,173.17561831397677,178.04794512140884,178.22656362770684,165.30203059278037,178.27730448403835,173.53192121766213,167.78889578725295,175.27814984048473
165.36355750127038,155.06430782981195,159.9115664418169,179.16853730300102,172.4633303747071,176.07610520027427,177.76785474270085,164.97718632858096,179.50411766383493,170.99943630034446,165.41661929384327,172.91855669603487
165.9697702399786,155.4571618036695,164.7687982299063,175.2145928013618,179.11515209652043,174.77919579572225,179.41648270213068,164.1217626795461,178.68450235757894,169.88651721260348,162.80634789286827,168.84774863437244
166.63431028271148,156.9040576562444,165.7376620861112,171.93939801585816,174.2730403970393,177.4875401766063,177.83159719141193,166.02822578176637,178.6122075879771,166.84127772896665,159.89357967129652,166.47190924597007
167.85389924035752,158.29966422610823,164.979456276093,171.30776303841023,172.4475343213025,177.10601455551617,178.34722501167647,166.33801957205833,176.20837708029413,166.6844745493295,159.78785816318765,165.11047096670856
169.51650370035557,160.03001169640152,162.130899610693,171.1586011157864,175.678891889449,174.94753052103619,179.64520425834056,165.6279478599722,175.89410369190992,167.29713944573223,160.46319467930041,157.79602183005397
170.5778500101175,161.44078453120886,161.1180395704923,171.60040693200574,176.50954806642812,174.38704089328186,179.16974071504654,166.55171360515675,175.142673573822,167.41256157090794,161.52933718522158,155.78726635007524
171.3094142045764,162.874266072271,161.28083797760056,172.2006497686494,178.80436423105212,177.7167130985872,178.5592286506824,167.21969485346554,173.41584092331018,166.83227613306082,161.8845238847018,153.66262818174712
170.97287882076486,163.27398880975846,163.96136982720344,171.96072977140932,179.60908241912378,176.65892339591005,177.82057159468846,167.73274439000022,172.77002084282702,166.11216182920325,162.0819173985965,154.1022685265796
170.17556648650006,162.46038775818178,163.6917465683919,170.50831554310042,179.38708487507986,178.39894596571492,177.283707857711,168.06484179248983,172.93292866087316,164.9532387235921,161.32818025049679,153.50201469243453
169.59545910110913,160.67905916934802,163.26963268040862,170.08562351901867,179.42138901207446,179.78029772572333,177.4257451423966,167.66246328182928,169.8474998356396,164.8312519589434,163.6384802093319,155.79506926538906
170.29523359364993,159.2600472551214,162.11642389108462,169.02883544128733,178.98113179371728,176.804299902475,177.6076296726336,167.25127551484718,169.3423907496835,165.21902035563895,167.24949646308016,158.33641835119784
170.95492371100048,158.71453266807313,160.76202352427188,168.254862361433,179.92668975783062,174.83891934711187,177.99056463646653,166.87037992687357,165.30480905225738,165.65602566127683,167.87357591120033,158.78993974194296
170.52026405361548,157.9500477271375,157.76832685183157,167.7713198477047,179.81289455878778,172.88193377836376,179.29711505668305,164.94060982631842,164.19548521166297,166.10624765977073,170.6012675893577,161.76264306846366
170.95405883214733,157.38322467380138,155.10451448335021,167.4437755462724,179.12796626175532,171.50687693150704,179.49170618903065,164.19228040664115,159.43248086672256,166.4721411762803,173.40170592596797,164.68814829740302
170.9668893894312,157.75064966566197,152.50115781275045,167.64356855803652,179.39839276323036,171.569179389241,179.71537001444398,163.54890645203307,158.58566871054254,166.70260204066582,173.73693035371323,165.34444555115854
171.07939811712578,158.67741114438545,151.96048769504708,168.679947826431,179.61932243337876,170.89662942793834,178.4383639467988,161.40292909101572,159.26929672341828,166.18957499289257,173.3216570454069,165.51776090144693
170.50317467002546,158.96420170016071,151.26917468067853,169.27426812983055,177.02975952881667,168.64873365387396,178.01020618653354,160.48150518907366,157.0731580706148,164.00981661266096,170.30198664706944,164.53463889962907
170.75562281132622,159.93255593753904,150.40038092378674,169.5291497695339,174.0891983480397,165.97646940414506,176.7571617221432,159.49274856928625,156.04704961900703,159.88918227781804,164.5899937495364,162.682322118686
170.24848911654658,160.26514946768208,148.8897309056233,166.51741376672464,163.1283264121382,160.41760301110176,179.25129088515433,162.03679018988814,157.210626572716,153.82048279111112,153.30093309348328,154.57314820404164
170.1190146523044,160.22792806359763,147.67476484700566,159.94872049069963,144.00611605712044,147.70638473704173,179.60969776862646,161.09278143899834,157.24864534178406,147.309978566868,139.72796721144059,145.90088261896227
169.7338137136069,159.4187838407947,150.9208471446565,153.03683886115314,126.67539342418178,133.2630510067072,177.7991888803335,159.48062140343208,158.56638465667976,140.37076366452774,117.19979287817718,127.49798026500581
168.9057035922296,157.41473279956324,153.17661918030547,148.21313106916628,115.96768893126675,125.69621049035212,178.22303427641512,158.91886487791552,161.61561830930603,135.47934830887064,103.84292531188527,115.78231581429257
164.14179724474667,148.21908931661045,156.9991901098554,143.69319820645737,107.69028315392885,119.45089271371765,175.7052427981819,155.61431209694877,164.91149471541735,135.5612556963119,94.6377062558352,112.88904555410923
157.93512541968792,137.62093355723763,162.78657865060646,142.1966989030507,103.54299186902404,115.66851363620407,174.2315442970905,150.60418480660707,169.66891389374896,134.09536807266053,88.70566261051785,116.05094616816987
151.66669386418667,127.4643231802755,169.58457305090977,141.45460819353886,104.6692643600781,119.78188625501319,171.5263446321282,140.16222687036955,174.21158349679848,134.11860864517914,87.802447300572,121.52740791857042
146.3869019102363,119.89059548484548,175.42623655136327,140.86934492003365,104.18735443776885,120.22935427606384,172.2311810339928,136.14619226767257,176.81662186946895,132.3112659021804,87.13728445941629,123.4612610814386
137.6622465131758,110.24295858043024,178.26562169640164,140.1726783405024,101.8056417911632,121.77940036506982,169.59498862488127,128.09780249922807,179.95214080885776,130.66243442495204,90.15581291370432,126.89785514057989
131.27657459265836,105.09023386406628,176.1602146644406,140.96477719658247,102.02264730484393,120.78726668704257,168.4108966992751,124.0438812739963,178.5008677502291,128.92042834505224,94.27850577079245,130.3712300815774
124.49271433548479,98.70715337215019,177.19346608367314,141.40130575593048,101.99224248749614,122.94736953144394,162.0859215161676,113.08140258814876,179.33035828667846,128.7003761923671,97.31157065283598,133.0506559952221
116.60261290563493,89.15532384794918,177.92750829829052,139.31312824573826,103.51247125471902,128.71981858882802,153.17408051870078,101.85928174220285,175.96078884053716,129.60809726361484,102.43362156681823,139.08887768623455
106.59592220853204,73.90233589409023,179.8900184475949,139.2657656205246,105.3371668539131,133.47846507899223,141.90019670609584,88.33980000706696,175.4999842545753,133.8755443939782,111.11635830149523,146.65649013630386
100.71097488116754,65.77664702130842,178.50898001966272,138.64257198796315,109.74779302880638,138.9844190948433,132.3877752322271,74.73864218096067,179.43641402414602,137.73324501495333,121.29144241912503,154.44930226911578
94.7658191071353,57.69380548081749,179.55722732102663,136.0458434635584,112.90279605726424,147.90192203836764,122.70848609040395,63.764681752753035,176.3378463668432,144.5487382582608,135.23989742506114,167.38841193573685
88.62220924079847,50.19104409978402,179.2985737481726,132.13803977214448,113.76787836867581,149.7242191427967,113.23793367807869,53.69113120843947,172.3345810860074,154.06080742481493,149.519474113727,177.06656457150223
84.90480301904783,44.64682856084114,177.18446757954305,132.78372282493964,120.9140858175681,153.3582370743139,103.48432318765268,44.21440786674406,172.80357721977975,164.06504222879974,163.21938863255662,166.5312707970723
82.7883456240838,39.79808392931404,177.42737918171952,133.41228156880678,127.49309630513558,159.4641253531746,96.73295300916719,38.26985944086113,173.0630725072091,172.07455602135568,174.92387283798544,154.06657368736654
79.77397331297277,35.12423417860286,177.54657364489435,136.28400376388214,134.4349092937427,163.20052543346395,92.26862995060257,32.4890209100225,174.14048239899833,176.81707714686445,176.8035932804142,145.42824817733603
79.00118056163403,33.02124998603454,178.8739353645017,139.21222506439247,141.4039982830009,166.08386533097556,88.72285316847068,29.43282779039352,172.51120885893204,179.52109842718656,171.966406941238,142.46441106185367
78.81850706041548,29.369939545791606,179.9322938699247,141.4418394475732,146.30680623208556,166.19301415249174,89.22956647672441,28.675160851545222,174.55112036963234,179.10212776495078,170.07579968945527,142.35732396127045
78.47092303158851,25.048153803841288,178.29515185754212,144.79432200008213,152.72089317655312,168.59284889859273,87.76490926461169,25.445043035598513,178.25753165777138,177.85071262721732,167.1807896439487,144.42279862676565
76.83782602629879,22.046275461215675,178.05835319018843,150.0847418134249,159.6403378113372,172.75702389023797,88.14855304399798,24.185031641067443,179.95007607164607,178.58466200246423,165.42633328393342,142.99273070005313
75.03321065208593,20.192030044555654,179.72082399119776,155.58029534841555,166.0497796079125,174.31998124160765,87.96232025482156,22.898812982154123,176.6956850320898,178.75041656348384,167.38981689090656,144.3628743751234
73.41137021823421,19.439892686905974,179.487335959174,159.76227387544753,169.14169797183715,172.0516442088638,87.81908935253513,22.297251303661177,174.66652527688186,175.83759875082308,170.91487897106975,145.1038161364781
71.72483066488067,18.705374897517622,179.14390029913022,163.48473498439776,172.33105891524113,176.00256538251034,88.63366519256677,22.76208640658138,173.23057368020372,175.45385613355194,169.1589364446689,146.40655513026968
71.39471215447152,19.590621316749097,179.88826829828585,164.9273996930384,171.8562635073862,179.9053066464384,89.13342409657596,23.10417371695563,172.74481332441036,174.08259896054926,169.85429463936543,147.43941295264653
70.74396880075614,20.08216310772331,179.04545094276952,166.2899117683522,171.5899514749955,177.14698034848385,90.5854527803254,24.39600823176507,172.82208906455935,172.47208556747532,170.89489168180333,151.5862605408092
70.86110552678367,20.668275865330255,178.16183152210974,167.95664480073162,172.7518025002618,175.54561020279013,90.7260528223135,25.889167824186462,174.08973425632632,171.44729558615353,171.97436806542945,152.99964145267475
74.96946797995184,24.687930481094238,178.42363508158215,167.41784001785035,172.49745358439318,176.11329005541856,96.46730052479533,33.18609197807907,174.6660541612887,171.00051584661338,172.64851370728488,153.3623152108611
83.93972880411584,35.111083899036025,178.3682719510445,168.37459694432766,171.04697047404255,176.52974025191818,108.784691886059,45.897842924005126,173.85456306248673,168.9661588869253,173.4539147335174,154.4760590624907
96.98432465615915,49.36323363980443,178.9806498223473,171.23227675575464,170.43143586609898,169.0945435800944,125.52924261574415,61.36941794797488,171.50812763631785,163.38173893866582,177.23183975608265,157.4947774991607
106.94734806530678,60.34636122514872,177.1311897391873,171.48301229848968,168.55438435927067,159.77113161713456,138.76867918760138,72.76619933993635,175.52490854197214,160.33500233997663,179.22830845440876,155.2514371663246
115.8827102110713,73.60427800527195,179.64563541643227,171.2714246678761,164.1830595805252,143.24142533943,150.12128984231248,84.61852981303868,178.63601300128738,157.09228055877426,177.58139259370182,158.25638464137154
121.3000652931179,82.16136355872011,178.26082199686442,170.14083291403776,160.10999003399903,143.14042534018037,156.8830721440087,94.10017041823764,179.01586419272508,156.48618873036162,176.04981307421735,168.5342218126174
125.67620150622353,90.8721072598496,176.65741688237068,169.7485636936696,156.2646422586643,140.8594886527244,164.55273889047152,108.25613099655999,170.47033602421234,156.38058484400176,175.15163059176032,174.83634530519285
129.99717742056438,98.70829613281538,174.23542851195188,166.79393410559732,149.89648380403278,135.86375638782243,167.6662252477991,116.83396259720263,169.17340065005683,157.31175076738555,175.91788382134843,174.483063886889
134.56626102586202,106.46700247752118,173.044745741646,162.78638148132123,143.90697621006592,130.01667053673262,171.92691245794143,126.42256379459803,168.87777064723454,158.88699780027451,178.6733590688939,169.4380105662167
141.65830494265907,115.6557329717507,170.94568717505396,160.39817226543215,142.07987475026243,127.43260348108032,173.56202808154833,131.7774895758369,168.22606522629894,159.75752720540657,179.79470096648745,167.85300630742947
146.79200045386318,125.03920034233285,169.182314517411,161.7428566983096,142.68057153861926,127.111328336209,174.26682895899503,135.23959150219622,170.52339661303463,160.57289602435293,178.75313648398102,171.90514243406244
150.7177762390778,130.56996206192662,166.3567953552279,161.80799814569966,143.89124596404528,127.17127331407403,176.65208899105488,143.78878307309975,168.3744652395878,161.7016016948551,178.43476399577645,172.4631142529026
154.42387559094598,135.7733076610305,161.4701956576826,161.59889973016777,144.34784975786334,128.3292766241648,177.82564325062023,148.06909199136425,167.2991987367022,161.96526985205358,177.83263395218344,174.65409447794806
159.16150758872766,145.0499967261129,155.6039447692295,162.06157312446598,142.97569382648538,127.00364265483736,176.94791619748662,149.79013010553945,166.05256238377265,161.4293290531516,177.4213868663686,169.5283518378475
161.94433569063298,148.55389031962514,152.6357998654228,162.58452283520444,142.8948882339366,128.10033679007054,176.6576456304941,152.1159153793015,164.30451801473964,161.27568812150193,178.14459581401397,171.64400368130688
162.41500315352582,148.0908029895329,153.7644831729401,164.55861846643066,144.8623109691,132.49672851083932,176.99110393919787,154.56645651913558,163.26881916451902,161.26359938386486,178.94750296363947,170.4503815022911
162.4124123656197,147.46251972992042,153.90799690834024,169.00308824803486,153.17849479950618,140.27868565626767,175.82448155033313,153.34767863648204,163.68508313140126,161.85108007155353,178.31341179421293,169.8972225690128
162.2843336864364,146.58876240512734,152.99035037813363,171.9254601915082,159.82936397804534,145.92152628008319,174.5063463593225,151.87487282137585,164.22338407525058,162.5562560955621,178.29144130403776,169.1526078791747
163.0241650849929,146.36575001897273,153.59966588862198,176.87707040273074,171.00006444868964,157.57752254495176,174.57127276309885,151.9999451708475,165.08538810397866,163.4737467936119,179.7474742931087,172.72742573675632
164.26735309554513,147.8229417480051,154.90397319868697,179.23714172562185,173.26670638145654,160.7394000337539,176.1873319481539,155.6349123352824,163.61202964747892,164.05448532512528,179.7847105628895,173.0444034344434
164.60479406468363,149.23784775106364,154.10703474996504,179.45196411831415,175.72901608843353,162.53865328129837,177.18305494182877,159.50571631313596,164.2176591799113,164.61413083072503,179.84775298475242,173.0158658954433
166.96772549008367,152.53087932396247,153.2883562272201,179.14388750141782,175.71076971458146,163.35106033861058,177.87172415526922,163.03291252249366,163.62162227403326,165.17683832529903,177.83724633479287,176.89997231518544
169.5072362669303,156.82966490975,150.5960551476425,179.2018339319947,175.09369802916476,167.76352830731864,178.7273015959182,164.2095231202518,165.0363686421627,165.58134398421743,176.59851081109971,178.5819493901559
171.6299597609219,160.73091959707617,149.54372384739372,179.62018535115857,174.13627108004405,168.53472281636104,178.89984142476234,164.7778143639775,165.16599664353774,165.88422262227044,175.1304151397995,179.95894148114374
174.45876478714365,164.90930731210878,148.55555375012176,179.19860021359506,174.4662630512604,168.83577909041736,178.07940185638896,164.55466933277071,165.47707779437874,166.38828304677858,173.68055590141498,178.30590659704936
175.00277471106574,166.24438093030508,149.93225823319608,178.637599555821,173.3649636979213,166.03644018013904,177.69186575677625,163.8304169109658,165.05905816247488,166.6972059858805,171.45729890590053,177.07711497683118
174.10821573639683,166.04931908526794,150.45782253792242,178.36878096903177,173.2899707803195,164.94697731697025,177.39687920266672,163.06831338619014,163.72810923066356,166.97022866857597,171.24867480595358,177.94408521611757
172.32751688567387,164.2078677935484,152.33077622360545,176.55981779093963,172.42501550610547,165.71433376309648,177.33429799747367,162.4682390541978,164.3301933990153,167.7344343891239,172.25312432681824,176.98485582834292
