left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
131.88258968968066,65.55670544662578,144.98633754254604,118.05892928617502,42.493961746699554,119.88073429547745,120.31248867247388,152.8133756550881,164.76237211430617,120.1421343054821,41.98903266972343,120.44329857451011
156.20012117442695,69.58856740787837,155.5222916970496,120.0534494006662,43.772634700368194,120.40172267372266,116.60018209999636,144.24824615580974,166.02401881774333,123.00022536562047,45.59486183292782,120.10644731046949
167.22184515218152,66.3711390109563,163.47289424850754,121.47893022184948,43.78903202682669,121.41537772184827,118.56646509036617,152.25874204858403,171.55651233799335,123.79626424349695,45.942600035527136,120.59174290463929
166.34334059498255,65.58584767508489,166.65667771009524,122.2139135204196,44.742306694203236,120.04173422762067,120.7647023949263,155.69177260235213,163.4934443293129,123.14488169168399,46.142010735381355,117.46326262003359
166.7689535144931,69.64774335219772,174.88555757131624,122.07575113855492,45.80109339155891,121.01887299117065,119.47838136480057,159.90064965703013,163.478414922585,123.443865044797,48.51271102089543,118.5811061890603
158.4715312343827,65.1946438896058,170.27210590159027,122.17459704900048,46.13578747986956,120.35434904180418,118.70390805598369,163.33407227921006,163.0120306324731,122.83224619570925,48.97148889183779,117.82090956277776
147.4570674959347,64.7664805830937,172.73544971840417,123.71547043321253,46.54174791749049,118.83290610842748,121.87383623692006,151.36887923171275,144.00421392134425,122.25907847792324,49.13161776160772,117.00217420788125
129.4593658354442,62.18546205098641,171.32816843526848,123.79033151072555,46.8591894069166,119.78652947529555,123.06472308912123,150.07422640933768,152.85401824780118,121.55689056370788,48.493697969890405,116.930086728336
107.67250952099357,42.04273040844318,162.52181942550123,123.64742607986614,47.00597032466469,118.59592006469823,120.40778675234323,156.6600734609638,52.093629758265564,121.50246859599928,48.16581640182456,115.73839727646704
105.09085382302548,55.36516606231841,161.55198546429554,124.81294263942488,47.39993427832611,116.56603512009548,115.9023263707737,136.4591952668703,133.69177634212235,121.37566161647096,48.02509357755275,114.42930461805202
96.39109702715292,88.14588509589528,147.43896630379965,124.28551778766072,47.642896321207914,115.3914518782867,109.83063479459389,133.21773706776872,159.3243691726149,121.19965817681822,48.096599674394795,112.62012216609108
93.97392569037957,69.53737259636809,122.53359138607813,125.00498883382535,47.63782229932888,112.72970463789231,88.13466837251035,65.98291322110867,170.41722154134231,121.2370536714397,48.27177303558578,112.25688992703887
90.1820581768034,64.56067733509626,123.67035557179142,125.01850143896147,47.47497890565882,110.95867431062585,54.23191683207047,108.0139227302031,154.2958697617204,121.67370734112127,48.33774190291033,112.71665871947326
79.9634814945157,79.40138720717364,144.39158091930244,124.63675049577864,46.503751930856694,115.29018503221708,50.895898321260574,115.77875516112752,152.28871692974224,118.24844369202413,50.41849692569756,112.17915878576814
69.55789056907007,82.01876728270359,139.21728731820733,124.25709256572947,45.9512531842586,117.67257531685094,47.551660472866565,118.24519237890787,154.846060988194,116.47368259144329,50.44621738756106,113.25181746199645
67.24871813310342,102.47251200070076,146.34313663207587,123.68437686932103,45.849559622096855,119.8446649009327,54.814711186251344,89.11703345702466,156.97412735273826,116.69273076651235,49.53157490344407,114.89573179413783
