left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
60.15744364647605,139.13926255098147,149.05278330653158,161.84043819790534,167.0378106973388,102.86400205564162,52.01652772949232,124.85808155776124,142.97777160928396,154.35005070342288,172.45287929826907,95.32090008940789
57.712949124906686,129.90024203633152,136.28534401538022,161.87214177652632,166.68931993854042,99.96379300867603,48.113994081039465,123.89366874388098,152.1142747365024,155.1777476155999,171.42658646314408,94.3937275661478
52.71201151238154,125.61343660640283,124.84308342494363,160.2902184416243,166.72936259628162,97.30414318846526,42.21422956857034,124.51939461846052,157.32712267687637,153.85260206858172,171.06704826127267,93.01143263627573
32.296649337824974,122.61179478374335,104.91610832942864,157.25557193669758,166.54880939089398,96.7683547855236,35.5588041398235,126.63936277671161,164.24101732560231,148.66036303230644,169.53509920896988,86.89971240343695
28.39734982935362,127.1141532056911,99.87334848906542,157.57612967378785,164.28002305750044,94.50373630514852,31.725170116387726,126.64430036818115,165.90650169758877,153.32957281256282,165.53600122697046,89.6217028695842
24.10068953139867,127.78255991216619,103.60287152749623,158.538229962342,161.6517966590226,94.89520198440692,29.91471911387789,130.6497782297274,162.29503076970462,157.88647992564577,161.2534617344017,101.46518675987657
25.90168828028513,130.5612491708346,102.52240648566054,158.75326060941165,163.53662084732835,101.64530668271823,26.20335266602253,129.22726858116397,165.04381951267544,151.7211231912131,160.9594730103083,113.01650843184477
33.9556090539792,123.65611725589329,105.25663442065918,161.62289537449936,164.27520157169346,101.57846540212516,30.669906656710783,133.91209776107772,139.20025159669407,156.9457763237936,152.27325777878414,121.9813257411756
46.2190821684553,132.31577691362364,123.78307405878137,162.4784531680437,163.6890759085988,101.01141253450311,40.19840826413789,129.2518219632172,146.56302953512983,157.4094669833713,148.49794624015135,126.38852952807206
51.002759835299685,133.81591866573504,130.37425349637175,159.8815332285094,159.69628776910767,99.63804038673678,33.19757109973424,123.97630269486082,157.923031029481,163.26888018635876,142.12667767703255,126.99713213219316
58.1342843207499,139.6279069381377,144.8657679057047,158.27294755658613,152.90647864196833,97.21872944506023,39.48523139329871,119.96617869941498,141.24919255203378,166.46181303260116,142.9057446319621,134.4254394479635
61.013012222803454,139.47175834080483,157.93480156733563,156.56503228026853,146.59093290057504,94.45784318928449,40.77254579419779,129.67684019863555,151.7700119345367,165.28048542050382,142.2208384192214,128.46366310138413
61.802271029134324,135.73847384454578,159.24058085531172,154.3935167742248,142.5783894736981,93.38082315892875,38.370276536452806,126.0002596890297,163.8857644200789,163.59705541301545,143.91413077190398,124.27300355711209
59.086211656499714,128.1882657019732,154.34051003988884,152.64463402620083,139.66375205169527,93.81256249720447,40.33821006310269,124.45814876082511,162.86297439373766,162.66414417087617,142.11820826398417,116.85079891544436
57.95121669440216,127.85515097540396,151.79933305883978,148.18423038945033,135.759806854309,93.87543481006436,35.14648843667823,127.43433354936516,165.4209073943876,163.66256630967212,136.85792719359048,110.64677638271208
52.80812490470021,123.42197378614655,137.87295236232652,142.79687323523459,130.8509181166318,93.54760663059618,33.60055269941552,125.28219471495426,160.92594737865755,166.73434771328021,127.90662906417272,103.70133683011215
44.618415560009055,120.92977532511972,123.54675171161298,134.3117641481555,122.04882845190357,94.06916581762181,30.238042813457835,123.82507588581399,157.28512289593206,168.63213744867042,115.96744939212303,94.98609057860656
39.75791379422106,121.61505693035338,116.57705035793862,126.69662128573835,111.15202813311508,99.50925927112893,24.11684488230789,117.27675540383892,170.58264633829288,167.20543007608143,107.60148939338389,88.37642678559489
41.74512169105505,128.55481740770531,120.66793482199598,120.62063718538545,103.06104055361939,101.19968637351923,29.18799055327664,123.41345024601014,158.34519622699162,166.57637622227548,99.8040726348073,83.67128076295099
37.38455350165752,124.75525590966527,113.12037967107936,115.17476348382942,96.50662476579794,101.24126033042683,28.85211638183579,122.06568658127601,152.66498185910945,167.89896210493694,91.97151756433604,79.96469066225173
32.14806095634833,128.2916910070845,118.08240255941747,115.28668077026829,97.48883505107047,102.29473071024607,29.814676916852072,122.25728812228118,160.9078438530832,165.81270252757486,89.95535358524333,83.43963549426395
25.642839167681036,127.51497325093264,103.85397952691339,114.72871629685679,97.34674323256698,105.900683802216,22.48633121011509,124.96744218159196,160.18612910770432,163.96156180270896,90.12031589464779,83.60730795677398
25.745556016754474,129.0094600629124,103.48666791864511,115.18073438539686,97.92090251418934,104.45195010816471,25.00150691155167,125.02586969125367,159.20749802965162,161.72828225336357,90.69164514578826,85.32420618544664
25.588705955935406,127.82554283319337,106.8617593888449,116.38335017592516,98.13078146404733,104.25685307119313,21.38887161077642,124.04328828673346,165.88651692241962,161.28136745558925,92.47732890616902,83.68757875888275
29.43597226202097,125.25593299166606,113.09610905949835,119.98027531854231,100.26944382154186,104.37170771915608,29.713203151031696,125.3491845430656,162.70551316744067,161.22918729695417,95.31283260697529,84.19570963385615
27.592460380396076,130.24417448223173,112.0728238189218,122.19738884819132,100.78974883291521,106.54165831324846,28.83172845731325,124.06578898830745,161.74034993674832,159.29492801674527,98.60243371745052,86.76660044406907
32.001144766743764,122.3102600610365,120.28019779703686,125.72113206734969,107.41265031892752,107.31522370312346,41.5871427595738,110.56248143524341,134.51098281980373,156.95826391115068,102.03157038216615,89.72284446179903
29.117945799388693,118.14753413351437,104.89201031162925,130.97120432282222,117.07874668910253,105.51907764718246,31.228237737841752,115.8915022187071,134.9613310837701,159.8037932795126,110.22656499297256,98.47121561119091
29.148698725980402,123.7721159869907,118.14002387423074,136.07203459854318,125.60369369175257,104.02858912076681,27.534647786810808,121.73308526812093,144.73635879397062,162.73644934493308,120.22224262249922,105.7513703848112
34.88569594072678,127.30648010334387,114.9313880393077,140.896705533383,134.05679066500343,100.74157826918965,21.378436033393488,126.89096133593726,155.54015513785234,165.76692823652493,129.48653589650152,106.24390192102965
38.35858063417281,122.61539047669275,116.54019446554797,144.1196058216446,139.49029380145217,104.12305409820787,21.234193062695656,132.04997087873792,162.37630512808448,169.27893580152042,138.0215098884226,112.35076126846089
38.087253936499735,119.23696686900917,104.49718460022491,147.34394061941168,146.93711835348964,111.32391527532876,31.066855790120716,123.92506273895917,165.5756849276168,163.4920464488252,148.28202962982536,115.53511136490452
50.944509455296206,126.9550063030397,117.4252551036807,148.24970584042578,151.74947561184666,111.09367851875055,32.80223774720524,118.80505481802481,167.641821867078,162.57148916153199,157.65287372181484,113.53388130686211
61.490179128140085,140.6116830041221,145.18025978279488,150.28655179336178,154.78939088832786,112.62631830947112,46.07304192947359,116.43634781404556,157.62685413157624,165.55058304947937,164.0152213368008,117.21683684160173
61.918557702458095,141.08130489312808,155.32789341819918,154.04052917100117,154.73249994712117,117.10227159054777,46.57044603318017,121.4606684400947,161.59670204566052,163.3563298315173,168.51568595779514,119.54145796417144
60.56093336776019,138.55033939845706,150.49041806688027,156.31911755509662,150.96874144478943,113.28492677729531,46.5116926659326,117.78962814437348,154.99758989795745,164.84185209457073,171.14271976956175,120.54522871643402
60.39234446753568,139.54608640472156,159.3469381538911,158.37153221761577,147.9230405550627,112.09506743357191,47.65368746210903,118.94557051233987,156.7955991217821,171.48736289023668,165.1901795017009,118.77704119063081
60.40985266758363,139.34488051914275,156.64032663083898,160.89077509979174,145.2384022475938,114.80358862555666,47.25116719095325,117.39246214192092,159.48695874218893,167.40242199684715,167.70396546347644,118.01717331517656
60.00389468509635,138.51664998816278,155.24932871519565,160.38957302060973,143.72547417058217,118.67296308270366,46.69931610678673,117.91739889248389,166.10266669333225,164.8594954560319,167.87171928184878,119.36964600796813
58.98212731706495,138.89813143296695,158.34539704865549,160.78501773444287,147.1967743104542,117.9148876874368,46.98328934609471,117.07419719612069,158.0424908129641,165.83734705930289,166.3405405787363,115.62082632113449
57.78605449428449,139.33124767678638,160.93053645600443,165.44641872331806,154.62012703229007,115.70276812485722,50.496349815620874,118.11538461648368,164.42995414245254,164.86625910570058,167.15461217950494,116.11404676608107
56.0535997723619,136.98336812839813,163.62310088301152,168.54313772151224,157.6525369478273,113.12519681929895,46.03965774529403,119.40350614036561,168.08447545051365,162.5530826889977,166.15543693494297,113.19306460730571
54.57521450559292,129.77930493760744,158.38111733201697,166.2347112519378,159.36797745535313,110.06796932022449,42.94071494465307,117.74602248280598,174.3390732713837,161.33405434713532,163.75509919191384,118.36629020694068
54.87472111563224,124.26511225289131,147.49740180999945,165.39670424373332,158.64780013148578,107.37913457142955,42.01016283062816,122.48051998974394,167.20264836810034,162.4474535772789,155.64703955839286,116.10829437128368
61.00721642801875,144.32501440211414,159.9165786190795,161.40992421449076,162.21727574207006,107.52651037770862,45.03909744636984,120.42201372715563,163.56458936256072,168.66154067805914,137.44300346741025,111.2557959047776
62.19818175572653,141.13799680833205,153.2676171158376,157.03435509743892,159.90952533602308,107.1833383695791,46.563834076209744,120.33045545384104,161.99689993180337,164.7680252170473,133.99498219554582,115.4550815505756
61.32716137147424,141.18559446262978,149.37251285486516,153.90162577606804,158.8777038580049,103.78314347551725,46.5419278185083,119.86546118503836,160.8149888498019,156.15700032133577,122.03348296999951,113.27194154039613
60.08315881811963,140.1260283938902,137.96364892648418,150.7519532915013,158.89909670104578,105.04899326640029,47.1120459056608,122.1915824510495,156.20729607418838,153.26009725402884,129.21921899123168,116.87218457981
61.3644311116124,134.33519343107582,134.11392450188492,150.79729246024405,160.30436531044242,105.80421384201748,52.68285408363354,125.60889048533609,153.40811107921806,154.60463077713746,140.14022542766855,115.9934314829795
53.43023586802183,121.47568950558052,124.21431324164797,156.88822549932516,161.76995716871542,105.20235132265516,44.765614033109344,123.78912683501075,153.73005475219847,159.17149036597704,148.54414136167333,104.40629683072481
39.614628225756704,127.11574562206891,116.21056465857347,155.31315670684612,163.7438919477386,99.20588723885251,40.26689927686179,122.73661007757103,156.95530158685474,152.90928134725888,163.5243888955946,96.42887809979392
35.45026692657309,125.74947252063605,107.67469687185397,153.27193891051007,160.6456591208517,94.3351429001145,43.051764586755695,119.27659837932953,155.67385554987018,153.1919441658779,159.63436589897216,97.20138839712605
48.220599343353534,121.2130170864839,129.76453624918742,150.88070407701687,158.8885806564663,93.54486883160114,38.94537121319324,118.65008348520811,164.48434568522833,154.70223066247362,156.79665977388734,101.88900607026221
49.95709153058687,119.60487720622687,126.77485573834275,148.40121136126976,154.16717032747874,94.27838442849556,38.272909103797474,120.02768133581836,168.11653388629674,153.08156422688452,142.66473702133305,98.85204155424864
47.220539364211895,119.52904567037636,119.26868928826391,150.85826015676741,147.15377714606134,92.17760767737418,35.24376868543684,121.67108902346959,171.69532022088947,151.1873530974571,133.98724298168176,94.66782116137539
47.468811128641505,117.12025245638873,116.76036527881921,150.77462135860168,142.27931842791517,96.32751142973262,37.5352756888384,118.33107153520321,173.27493232319782,150.6751383498182,134.38961413111502,94.80291939913586
51.0689442408211,126.29162716217478,127.4164024302269,147.51347604137413,137.70522461434427,100.67909911097797,45.586710005994405,122.44850894293998,161.79420184814833,147.57407644058304,131.60302093094262,95.89840252464303
43.53249008577313,116.873042568394,108.13310342052188,147.25703521492073,130.69358523763276,96.89430829553716,32.103469064976785,119.1974096259609,175.5327448995701,140.31758091030912,130.30044990883457,98.40032819609849
44.10757253610592,117.26116670235338,114.1976956679748,145.90665422192419,121.60429537085288,89.2773845345157,33.609254377933205,115.1587732719661,176.22186668801194,135.4958833717786,123.79539542232418,99.43712824938999
47.30896646077185,117.46139058930859,151.40296190209781,143.2986994181858,115.41964280041088,88.80827857146807,44.20227897685937,124.70703732832682,164.14637547943332,124.88403397091936,118.05611016841324,101.92806050589876
47.232963282569344,118.66641315899226,134.03480616932578,144.12494586138513,109.2039330619056,85.45211606337617,40.0183620684173,126.31260070330809,158.26537143139265,123.2431276773199,111.50032340969943,98.74722333415814
47.995212353779024,117.13821678605852,126.71835782698345,145.0577198468088,103.83603877229123,83.66911646065893,43.69289215368576,130.4223225141848,149.9291529504793,119.10480786619249,108.73897244053877,104.79453490249122
46.1761480739039,115.89752772137243,125.04590144318809,143.4320826636041,102.607725921937,80.73402665800197,33.64835400617009,125.5635245503844,177.9624458691975,111.34403446865902,110.03320161166727,107.3597233011745
47.20663379693158,115.99440107389384,120.86862483645022,141.63543551563833,103.77820088686268,80.8353366704736,35.583264696253025,124.8625266212106,171.554974032555,104.09073504202632,108.29742843445244,106.98288204202808
46.82385882126712,118.0762479877639,122.11982043665162,142.63241700131593,106.98112618003367,80.59912079452108,37.73560232809729,125.79944981453899,171.9442147782035,105.4369887552846,104.68904519357078,105.15628962973685
42.04242046011222,120.83081804763017,121.72588130563776,142.20823140617424,112.3330769050676,83.82849913192649,34.51177667185281,129.93974034338464,167.52957734627054,108.66937888982397,106.75741725927183,104.04884417474538
44.315431970342324,118.72670356994533,118.53268530161883,142.6315712511535,115.36391455440837,84.2349892015545,33.32412999504258,130.0390345432619,167.05708284123764,112.57279929574852,112.02349007302308,102.55751381460774
41.242921631607004,116.29432612933824,111.34489605739782,137.6831723398901,125.44724263902994,90.02670569530277,35.6367990099745,128.51840490542585,174.40696695270893,113.7770449428509,117.83292764976103,100.12322199146084
34.56127770912571,114.39001624054275,106.1321924959335,138.42192273015652,132.66605775829353,97.58268771408711,41.17048702548753,135.971556123144,161.61222371182757,120.32091196409016,125.10867646984931,100.5939895815625
24.85291901346192,115.93283902330124,103.46418481268005,142.48606533249614,137.72907819792718,101.78919136341904,37.7108524583778,134.16868127838944,160.7912453285547,130.06811879399294,129.07654853387356,101.06107503654677
23.884755593882478,118.26833242477538,101.44287938910614,146.71076925568275,142.1960153444629,108.06134506772021,36.8343898392175,135.4049471640167,137.47754354759732,145.65443033007705,135.60632870087682,102.66419563450039
16.867968743043118,121.70119175702322,107.86721853552336,154.37279357897955,145.10495996360436,117.59669752637726,39.23284312774329,141.4628836593689,152.5206665762438,148.6268000983704,148.16225359757874,111.34454812007205
12.16597815863892,122.34411434893978,100.5307066442933,156.55524810575824,147.07129145209996,119.34532216061255,37.60899818763817,138.30284223041966,158.82496289440047,155.19936925683618,158.73497614383996,112.38164831767585
6.064406072477698,123.81025229442297,88.81915802783757,162.1996445406366,148.66909973392058,112.68842069835615,27.65621806784936,134.22185986937308,153.4492860074053,159.4673123548925,163.80027299398353,110.07117142223449
5.528961114140337,129.37233815971302,91.23784827952164,158.53394907222534,148.98252500445767,114.34082272866307,45.44201837345261,142.85714386089663,149.71845123223457,166.09367743943045,168.49696821483766,110.16368631415027
3.083415536108175,130.14448528863429,107.71418102473865,160.20236524338813,156.81207943559465,120.66546905302874,48.23178139716235,146.39123627130647,143.4870447011652,164.81942063842365,171.0297445484717,105.27007883079261
8.970005666511133,125.42281705058454,97.23226961298299,160.45360895693838,164.8031868822676,117.29160311262157,46.54375023349878,131.69140862160427,154.51742004528674,161.66766498067238,171.05773156771662,100.77122175501835
20.161544549414657,129.0036811169419,103.96617279454065,159.55001201097892,171.7929877064509,109.83415296115929,45.376171386480394,134.60795978699292,144.17622670079547,150.5532411800342,174.39034692102172,94.51429885103417
27.911812701605236,129.76605828948615,111.62561309239551,158.9208418752647,173.1756144277651,108.28260070382679,49.33010817885625,134.7458184929505,136.8666653101737,149.45754642970633,174.64755082592148,94.78134037919246
41.15817640509057,129.24375505135146,118.27755878495475,160.05739633431793,170.35143487450492,98.54227031944251,44.97802655821794,134.0082309633923,139.33700164012998,149.798170276822,172.8424490181392,94.44489126620188
37.10555664936666,124.43300289991302,103.59070099611542,160.34853118332217,169.0319614068603,95.04503214589656,43.60217048380637,128.11780847847612,148.23632104488914,150.19660262446132,171.7347798887503,93.78787997044596
28.56487946509824,126.4926700192207,94.0053368219942,161.4528205565386,168.36351294801466,91.55100306234978,32.16456034639563,127.16281357093865,160.96450962067544,152.17458671195567,170.7479872821913,92.66308340323809
27.905079240731748,128.5043588611831,95.54673671719804,160.90339762292672,168.2616723831538,92.71611229821785,33.454804158974085,131.0387358396381,157.96212644330475,152.0554984762427,170.20071141790942,93.96107439544932
31.892493399746087,126.92997270010264,98.74238990368994,159.8433910140453,168.1248951587471,96.7625619379512,36.12805751492595,130.90681782044587,160.93432504651048,149.5288777509959,169.17088751744922,94.76465367423488
36.153440453675394,127.26824210391752,103.37449558047479,160.76381132811719,168.16666425254206,96.90246565258879,38.645228866596206,129.68356545461918,162.50835643150685,149.539450530447,167.23516382349962,93.25641325786385
32.45214756368591,127.48180124309326,97.45731556615998,160.73871631988422,167.61815343305722,98.97465693999993,40.53382298621694,132.25699940078346,163.7462691678349,155.47899104768945,166.80363720314713,106.17268840416551
29.631896677100176,122.39302286504135,91.58664470546125,156.9029603303253,167.08473115577462,101.51714172161559,36.266192724636475,126.61457194562307,168.29631118591809,151.01006402957412,166.23314931602286,109.4431663176715
27.739795215235905,122.31402519942418,95.96614787707617,158.14828211486125,166.95561898474546,102.92884391974543,35.62918266392941,129.85234898563624,163.86065273454392,152.75379461160134,160.05055460887903,117.09327200370629
20.518738916243237,122.9037562099401,88.68348065990082,157.63169215626786,164.6491585172352,100.40565294519247,38.60395195069116,127.49510583948775,156.95482230147852,162.9092048910728,153.37327181951557,122.27397481452526
46.92501650710698,137.2581120228223,119.17310481972291,159.02832657064283,163.27200663705767,100.288564477455,37.107147216594775,125.92973141947363,159.46074556825187,162.0836315289615,147.17103369263916,121.41229833343893
47.511104024405206,131.13120537269572,116.26419307957963,159.71853696051537,160.06459388191493,97.84837334798445,35.6258397704214,125.08801248358078,159.08399399972592,164.9268008163234,146.2225418587448,129.75928709009528
50.67680149362308,124.88113233408296,128.96264609756088,159.50043558101916,156.34106337478346,95.79993816778149,34.11806579124296,129.3505464306079,155.50142750648956,168.58685668617176,146.6884160788212,132.59818725369828
50.33112429832987,117.13751561796983,125.04011624488363,158.9268894867644,152.19477084038635,99.29154481494929,54.535414629786125,133.72574557467604,56.4036054969481,167.0665897648818,148.5962499039168,138.6563146833865
55.41855736681611,132.43738053836182,141.88684996687323,156.9090211491702,148.04258109086967,100.10689013883874,44.977543524934646,116.1366478445841,141.30664402735624,164.4333705975287,153.11693411667773,139.22542995647316
54.3417265993346,126.78865422463355,137.56718712572481,154.08164548178496,142.60529960050548,101.52317274387399,35.58588406935432,125.93740151240392,154.29086633220456,160.3462456333328,154.88708936746443,134.8582387755723
56.20120104593196,133.15034908112247,147.2323851072606,150.26640468017843,138.17304940034248,101.11749590793315,34.228914053721674,132.89617000209986,157.27042387795407,158.3501175842722,156.07223107246537,129.97068463278214
55.877586742422196,122.55911507834112,136.46224112668375,146.0385705007927,135.04452660863424,101.85312501156267,32.93421791934272,127.6325370941779,162.48697034360475,159.9304138384247,155.8367971975793,125.38790701962434
51.04015615542435,126.5079850134805,130.58279315560256,142.37301313361712,129.45124356606203,98.99621555790759,34.4604228915343,125.3368893402246,163.16802625554422,158.8761992669918,153.56778600937503,120.0398593455891
48.41601977031757,121.40512009657166,125.14499789151117,136.32346206194984,123.44054795699502,99.90626431697844,34.92077821282909,120.87543001125488,156.12452347070263,158.4094383587524,149.51597332398026,113.74819795205143
49.73303766959331,122.31835718830527,131.78749484309284,131.47112167202832,118.69854613864938,100.2635787749769,35.70968722556495,124.07715535445344,148.26483751324247,158.95344562167597,146.82297846260272,111.54718825832198
45.54847360228465,118.3778001697031,128.9610029875739,127.7432077209114,116.96393417198082,99.55337111152214,30.134380753353852,124.39468957381995,149.42097016327548,159.25336567261192,144.4942925774768,109.00441721121943
39.63148782629927,121.39878013573528,125.74051784425656,125.96240964446855,115.8609911457579,101.70529404920055,27.536585846721078,124.88254018304579,148.64079092557066,158.0971530047843,141.491663522473,105.57858502876915
39.33082421511811,120.76121673720819,125.17171113324547,125.09684079050798,114.38765226000388,102.09830104403804,29.45459703121949,124.60598054619591,152.05237677025053,159.633020118791,138.6103936071184,104.48446894795269
41.793553413693516,140.05033368481472,147.3926487898887,126.64275489313178,114.61083678587468,101.3982644956472,45.917587397808006,128.24001179610755,142.40885716281022,160.97582502639082,138.95920442667784,106.04768344561201
46.18420190703124,135.8010437706574,139.11521045544666,128.29122987015282,115.07569374090203,99.43589016076731,43.67315745689049,120.71694961012724,156.38602423221656,160.5877005907091,141.50644542785142,110.11405755528828
41.01918371834933,130.03125161709812,128.53508200311285,131.8562025867331,118.23817875920003,98.39837413465366,26.575834342753765,125.39501045671724,168.2766975152986,163.26923501316912,143.58978924428138,111.20937826218012
40.413627386733374,126.97202455285094,123.29063356857402,133.72715460723083,119.79809133454259,97.81528771991088,28.59440621472325,125.81483925266875,168.64810381255313,162.6602333891423,150.19310705871195,116.94489388728736
40.92495724220903,126.86281354652445,130.59347552700652,138.49757407883473,125.31661983210917,97.11461996537983,29.682702028866807,132.3732170127258,161.96145842993113,161.91820895296195,154.89893229417478,121.01699018276064
38.80171944834082,127.62789760666593,124.96014748597482,141.68500363186595,129.3904921094199,95.97284720938195,29.768587532868036,131.20246221372116,160.58797192753383,161.9292133941358,158.67116186106534,131.59983706646577
41.473623014002534,127.63456584923658,125.59630257077609,147.97168197480528,137.51293842348343,98.7264960833422,32.805326236040344,127.9904218457519,167.1825617554051,164.85841566598612,154.34501761868205,134.90673662292178
43.361334544554325,129.57691386553685,123.49989861524864,152.20082536089825,143.88893647391708,99.93395745416724,50.18234777989285,114.73867009351552,148.5879705911646,170.5784262415889,151.46669547568314,133.9391612404588
43.21485245246081,125.12898034138638,114.55631562666095,156.0087623755525,150.44176788669805,99.95742627079767,53.352606468189585,121.38103667074103,139.0786825948204,170.08825992215841,147.02675529997202,129.42588178690542
39.61122013321774,115.37542073297422,99.02531440906026,156.38450109620788,155.4303976632137,102.97320380830674,51.25139800262207,121.05011459081712,145.6840179888963,168.02367139793938,143.2483800114151,126.31783835035307
46.620621990806924,125.73264900821943,108.79389923051693,153.735970219667,160.95117368430783,106.33222088013078,48.151585476224405,112.78346891164492,157.39753581763858,170.52311709282617,141.89339351115964,124.56113555903293
21.781779800252167,119.5283162672266,81.04403553092816,153.0029963016712,166.0601548799061,110.24563188148713,45.97658676078539,106.721157725844,170.03547218372012,158.09571220560397,148.6199697319495,121.16440865395693
9.045029395275026,125.21749502958924,82.56252791803334,156.19616685019503,171.43280857373176,110.30332175903415,33.015585870269,120.708824046487,164.76337511089554,153.85491439816178,155.80990520680177,121.37564804554874
1.1551532203271084,130.48991114052674,92.08020257769128,158.15606803602637,172.52678818984182,111.5278971046658,37.269212529012165,125.19544064553462,148.83729472563192,150.32834140302018,163.9273918507878,122.13356683264014
9.889445673198555,133.70579341896644,86.74345368841016,158.48961638800344,170.27559402577594,109.75607439020924,42.65936071958442,124.0544797360101,142.85411689646088,155.4169403309725,170.80838071379162,119.01731719074441
18.436158857171513,132.88495081446138,83.84874172826436,154.57095038212424,174.10997828353027,108.09163326562498,40.23346918032637,121.17196212854705,149.78347135430076,148.64385430447388,171.5250529545133,108.55744723963238
31.367261733521477,142.96668702109667,113.17196043227102,154.61455483274634,172.02270774504657,105.31567755093575,38.90445397202903,123.26991236192517,150.14544727834394,153.34822523740846,173.57499620201293,107.14090473243051
33.76899460012276,138.25356201251734,114.60578276627079,151.29327836966246,167.8766010231322,103.18450674400438,42.471547826496675,117.1255082222278,153.16801287643622,167.14349456960687,165.06247179958308,106.60987739218369
40.620475553713604,138.0291731117857,122.74962818582277,151.31735119297758,165.97346756739145,103.8371305742669,42.9159350424723,114.58550369769162,152.49253206355314,170.45130522031337,164.35682796806313,107.95526683795963
46.46879929924726,134.14093148769635,129.44015011365084,151.53729173803268,165.05495850849348,105.00671899168614,44.69230246250298,113.37078116473282,152.18596051022737,169.0367578780532,163.95438741048366,109.33393968498183
48.69917805467655,136.05443177887958,137.85395684446505,151.829365782563,163.20847940722305,104.2907595648039,43.14204353071378,105.82611967385435,165.22791229955786,168.48198660137842,160.276552991598,107.31937033477337
45.12165183450236,135.62618953467666,136.5674763751242,149.93086702280178,161.59766015906666,104.69514022286097,31.455550910507995,102.66462676380505,173.14459081827076,169.55700712893747,164.92889881956415,108.82096998802422
43.97943827093681,141.09585539091316,152.51107336639646,158.56223324925676,160.26757674440677,104.40741351971513,28.823738025089423,110.17949313017239,168.14581129076518,169.83322474388297,162.96300337222735,106.97822459273533
41.13887121049106,141.1583259170715,158.8527482385622,164.28130052377688,159.86919579938234,104.79803136952658,35.08485531124137,111.2269134847609,164.36264212707798,168.6933713348333,162.95692082196217,106.57273438543874
37.44434143785273,135.46432584342435,160.3658649732555,163.55023929775754,156.42077431955767,99.67270349421862,41.94625049789253,103.93376500127138,163.27678553208304,168.84290929644314,162.9747903958606,104.64815104742411
37.701327301142726,129.14668955994773,162.0261319104865,164.0643863761236,157.05167832513737,100.38271615288441,46.81811661657379,98.92513372709381,163.7232941603497,168.2198214081427,161.58412866032236,102.52793422927903
38.052624357231856,119.4723542073673,156.37095856172377,158.8187002382391,156.431395167882,100.53369310015024,40.928258294703774,93.26547848186827,161.75645235482287,163.19857982613348,158.76415793875725,101.57504116366462
39.55804373115737,113.48020515965844,151.63760416469663,154.1159653634508,153.8602107391778,99.88735012320593,34.30229766723419,90.81200627261558,160.4132865930034,151.926089726382,154.42826152996366,99.41397774115069
40.0192137912282,108.78246479605583,148.35336110306812,145.85165480912667,152.5732653200422,100.67206288994826,30.9515018214669,90.70335225659741,156.87505574671462,145.4714701142432,153.79825716142187,98.84637268439126
