left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
119.2453959816167,23.742805715572885,167.66287339364234,68.82549608182987,44.65327244565077,134.50631766886636,136.86794431002295,36.43023244015168,165.68368588182156,69.62957469819891,51.68002919292015,144.47497888416933
118.05444033718679,28.835622453800845,155.49900128018862,78.08487466816109,46.224843867105484,134.46486991932375,127.18513336534622,39.586420458594226,164.23721855050542,82.65255603570577,51.814232179449064,130.14460431087343
136.53906848969459,162.37620772628424,23.813770020751246,83.54842228712332,48.58757256742493,125.84352934954198,94.8371926027146,114.69429019128746,126.85779166571281,95.883692777553,52.43714582591124,126.87529946483713
126.91155982835517,179.0092320338067,10.785907640512196,107.23482637985236,47.25402790060208,118.86900505078468,108.31769903311617,95.07052895306762,116.04333829956416,107.9531484036548,50.46288354679898,122.38800037166823
143.8341967469462,140.70601723630935,72.34882245590632,116.35536600910388,45.72347951983414,122.70271454447513,113.84933126974077,76.35367343360132,135.10013395532843,115.14402162613622,49.66713502207845,126.60006018278352
178.91201240874187,46.584767899369595,177.26224427039767,119.02770073244668,46.10247973372268,122.77521605055004,120.96776456138358,61.88345657746652,163.37573539057593,121.0646583371722,50.95265149787131,126.69766298823914
165.93645727318633,33.728170158609515,169.46056127247363,122.92920514182289,45.872775591728875,119.39875060136096,125.66533311834779,79.5924529061707,126.29040010311985,127.00497453048087,51.407073249687315,122.23332097207651
163.77047451643844,34.179888285309445,164.41143645286388,123.74560246846835,46.27392474391923,117.4554054567822,126.11488672145013,84.2327864236874,133.52357566262796,128.37456475089033,52.29197033654202,120.4774237106078
171.15174269447905,36.05804931030767,170.29731387812137,125.04997642429596,46.115411402066286,115.7591955673647,120.90926553791687,76.44471140816002,145.5362988907243,128.8528458145296,51.762115517619634,116.51652977155027
173.87069301469404,35.47556955900611,170.6549120327725,123.9879642807564,46.354076588978636,114.89606409918589,114.86488864570201,71.88571660601225,147.790714477078,127.84318211312836,51.701441336510044,115.82774996125637
166.52714121784456,59.00789880301242,155.9694743680378,125.74288005471432,46.47031323618075,115.56211150441713,116.8756182190591,74.71879248544766,152.07693236115728,128.0015232290122,51.22525204309344,113.23945660558638
130.3815783385639,20.350792158916782,83.99844455191466,124.36440679523253,45.90852016916863,117.12760441064007,104.93890368839249,65.78311406306534,147.69772290547684,126.06767472281024,50.67537484925126,115.13770980196102
130.73810243050016,141.25107360603914,119.14046760214796,124.42310559195406,45.78717598746863,118.30101380959498,86.2440598054907,54.53958529848984,165.94434541715876,123.89348438035785,50.24586857201471,114.9144649500033
81.73505305770904,46.697012643209185,127.90952222508328,122.78460930090638,45.8871437918122,115.56201360444247,85.49485062266278,40.993549547350646,166.95396632954578,123.51014665825214,49.328720004091736,114.83650164725147
76.69736230626269,36.893898334109494,148.35578155106393,117.73293308441067,45.45054508456222,111.50209451789036,81.0361561532952,37.98509564821161,164.62970468643567,120.69481445484189,48.97356095214528,117.25429642871279
84.61663396855567,30.055333304727164,153.14380678129,105.38179457723385,45.016012094393304,110.44469582399053,78.89614949972396,32.75345134940941,178.76426810469232,117.20963025576924,48.82224437144388,118.5448684770571
91.11087690466393,30.275775442979615,155.3979468469684,96.09113082365057,44.66197930436798,110.97092154325871,78.15893645446005,35.307154793658555,161.3434310972561,114.0222989690116,49.85163055657867,120.80766623849588
94.88575256873656,36.21592564592381,145.9407465421906,89.96107996938576,44.262804363142685,111.37151588204509,84.4570355761002,36.38670557519745,158.24020007631268,102.18839455029689,48.40774116545269,124.76634455418495
100.86262490516336,35.59633633287869,151.3915461653741,82.10081835488562,43.89754180034238,113.205725376209,89.39372594246431,36.012553178066035,157.0557106412741,90.54807415482836,45.6983015909303,122.85681526791832
103.90694298379175,41.19987670590501,143.30899914548414,74.99587040271898,43.5917589703392,112.67337945634509,95.96503072975233,52.7117610001939,167.56856087117754,78.23858672450945,43.916606489249354,121.3746547563033
106.70096935177835,52.121032414630825,130.0230409766189,68.43490589212892,43.22802572804907,111.40344758761623,98.14622677474766,62.13824678429393,161.2557694456789,69.57155491461712,43.27376014474815,119.26349517071122
112.90220742144882,65.9301283256922,107.65295912827287,60.41537975280419,42.64942473657058,110.5760137845965,102.39618719459637,95.1956072902927,119.48307233513513,59.54698128034906,39.51905470888139,60.99592462816219
114.4007952883926,79.32528670890143,98.07032584758839,53.947220859587055,42.11902708324788,109.65101479952261,100.65987684999847,82.90703620292324,136.23556442356215,46.374018769920575,42.82029808571491,93.20955197339231
105.44336497736457,92.84203020810715,156.54502670348856,48.19056299221479,41.90402010398917,111.13222196124912,80.373207424296,74.99932370267402,135.8489361820143,41.25712338084395,44.865560089106744,104.44406772292417
109.64778158564049,112.64410715058946,78.14071142859935,41.91190608616536,41.2059641884211,110.3108274046772,86.18222061362749,71.48005549320766,153.215932315595,37.972492708660916,43.44335491807191,104.06804371509759
125.97675456652772,132.18183394553307,77.5254176088132,36.45912598221362,40.96849757228635,109.70558461179236,90.33312160494341,72.56590188889663,170.69010680783484,32.306717686651055,42.40815144315787,109.7714578917802
138.07270207516424,163.0130526803443,1.9021820406442238,32.004029761326635,40.112183350911316,112.44157756117191,90.76486303155599,67.30843474362956,177.52902391722006,26.806551649345895,40.36465452926977,115.7255506184904
156.52059643196642,73.89542128201802,149.86957658199964,28.366749725924247,40.53343572745222,107.88493830887421,92.30816944427666,73.66973108902216,173.3337753241601,21.89281146579283,39.88100454917515,113.36779761810773
161.09928997125616,52.77638764455584,144.79008623940746,27.544919568512732,41.279860300744495,106.59134368909505,108.76424689893113,83.7043305644484,171.79145329629338,18.48572355212443,39.09218552465633,110.72679090156419
164.64244120666146,33.84648329806657,175.93387999195986,25.20093600377033,42.044047400886896,104.9669220709939,116.77834955175067,91.39328004309519,170.40030993369547,17.726770542939065,38.97449351188947,110.3340182872041
169.7686339061476,25.72026148551578,171.69173605016763,23.950684621459185,43.65050271543665,104.81044484565896,134.292206781977,103.02983671651498,151.5592174028671,15.345047949214864,39.05891011538099,110.22871846600034
169.62116569324425,28.090890249624152,170.24361211060727,24.191389870982313,46.15020273449391,107.8329299632892,132.08318340086166,86.27980188752562,169.7298343165312,13.416715439163363,40.05226145455332,110.37584414983053
170.11795808640323,28.4308514719835,171.9514755499922,23.990034767375388,47.107059759962176,109.36346277650695,136.6369694281859,94.00960631598666,160.71454065213413,12.791674448831138,41.61234953721917,112.58941163149925
168.97227302781678,23.11246297764498,165.3538377107289,24.278853438856878,47.76673707897922,109.21908841516121,121.39960406624003,89.75178316344736,170.7512318060678,13.49946865695731,43.54643754471692,115.8208774291038
167.07999449396885,22.168350706828527,177.5383214929779,25.274431570485845,48.3446588478743,108.49217696237318,101.95552831700314,74.32960581363098,174.01584874097878,14.567573737145196,43.804489592148606,114.36677950682433
165.47000269360248,20.619778004950216,173.39805062958547,25.873969183618822,48.33995407964389,108.33934092910522,108.90744055481669,66.52100514009543,156.5210442702775,16.38761336273345,43.85832243155072,113.55841804686003
163.1195790239612,21.307330578576234,169.74110105529857,26.442867173485926,48.35903097836795,108.43502231768305,127.34348974533329,75.407040627051,159.57953633344795,16.992028692614586,44.26613620203069,111.0136634866362
155.8881904054354,16.00557920009839,177.6766559265924,28.05771416295732,48.21993709887367,108.23865980641014,122.35286395939633,75.10865299821475,173.34118577246883,17.160068204806887,44.82801888657521,113.17409327718296
101.20056907431851,104.00463337744962,91.84606858282754,30.448773989483033,48.66077115340461,111.27777762883387,109.14396614715623,71.97286676497481,166.11713767441697,19.817370023784946,44.99336368914102,114.2287053376233
109.79951333232977,94.15377541772231,78.49410950131694,31.609307993592715,50.88242941574464,112.05171954735334,99.75234421916628,34.79226709890044,169.45888449631437,22.55763860281354,46.97204203073014,116.0785700712128
119.66452090942653,62.41844933549529,132.83303571503603,32.445933401796104,49.42284956140918,114.23633614498159,103.8813644750698,30.143293879790374,141.74756464544714,27.21239671257064,47.129584173313184,117.34978108555501
117.89518521327373,54.01504143020008,127.7399882884299,35.539788683165824,48.33068317605469,113.12039304617173,120.97155883727609,36.19846220268768,108.53274352814515,31.070053334748597,47.056664876130824,116.60018399495179
101.18261998936833,46.0819757562714,161.80783080170633,39.94579085704823,49.1198268323145,110.8007273124969,119.94429041062895,50.59115127810958,136.65414003843802,34.9013200656701,47.17165850280863,114.8605264370801
103.55352862923239,48.49441444598517,152.72564313975258,44.69863749881399,48.60941602525487,106.19679359909557,118.39424992871125,53.154985604402626,177.71885446576076,41.00959128334256,48.7017862507848,113.16094179654964
108.57354258135419,49.07450781109182,149.55520371965676,49.821808888781995,48.45182725004312,102.35158093858797,119.37177730109948,52.392140438291584,157.81781074687254,46.73718036236137,50.40824121002086,108.22880443938577
113.9137958391125,46.10948696152479,143.6184847723112,56.636771060234864,50.74432900217024,101.84381876339776,127.35570459187848,52.76604614054077,152.9685681430155,50.53376696754276,51.53493149478203,108.65882050341531
116.35506371279664,40.26584106882486,146.83723079301276,60.660265992342474,50.01320526476406,104.91668729887009,131.37417188811676,48.902951766905495,144.87479148437194,49.55256310680825,47.83190800039817,112.4408003328417
115.62463848636256,34.84034357644657,156.4575777005943,70.725179126524,49.94625149269546,109.3824203273894,142.21765823362162,44.93094244015755,167.90632212070392,58.73921978999728,50.71447525449225,120.18955532419261
132.87749244469538,28.054401831301945,158.32488122129763,66.41357807821547,47.50356663364225,109.46061982122278,146.27818046982892,47.626516127548555,159.02488191274645,69.31828053302078,50.74593247037035,120.36405559953295
142.63245436249647,30.941581496666203,159.64280443000214,73.26534650260378,47.87934330496403,121.02086705409579,151.6287601068769,45.98676058867481,169.13446953170788,71.99960705704879,50.52819350060091,129.48212648576356
130.13111260754704,28.99004416916005,158.49523559170765,85.72141642795646,47.3767443303263,117.45429577836296,117.7813175780112,24.51173778835771,175.24483590096196,88.04356824524564,50.50884520895593,125.45797220106253
113.75035178541374,95.03722270914145,117.86299623226427,107.16834689124167,47.3991747086725,117.85071947625708,113.48527394482959,42.16381110718366,162.27743144596204,102.174839300243,50.89058105854822,126.22576199967031
145.9409431240732,45.14426769634599,138.79783341969647,115.41214684687921,47.70786009333796,116.40357010145375,112.60830998248278,46.89991730615424,176.7933598653122,112.38096960724513,51.25434346139337,127.94398132625035
179.38310347951568,50.929377230066784,135.5059011565963,120.61376376534344,47.92986348549265,115.63882504815263,118.30895440552229,70.17663353214562,169.92571333101768,121.74454875964332,52.01716307973311,127.81903395202214
170.42069382624481,41.11640286303186,162.56028589378576,125.07817768037808,47.9353775865754,113.57882843003533,122.83949484454699,79.67506392415866,155.99258287958065,127.43322118082392,52.256968544506485,124.80174745246394
170.09641882363692,31.439558011095556,179.16862514480255,125.51524663733767,48.193225690588555,114.54315439815089,128.27273566442514,80.28294266918573,144.63227124911555,128.88800564641906,53.77505397530984,123.16583728738749
175.5981687597292,30.552982166033452,175.3627267230216,126.90771751152482,48.95003302916503,118.66858644454598,123.52103712739198,76.00262467062034,154.24143234718608,129.6477982100501,54.14105859898126,122.2655142946733
178.18664692641914,36.91895044843051,167.55823817284886,126.85219971740511,49.184009062073564,117.69773348892942,121.23728191526057,73.93921361906708,156.777547527023,129.37475242132246,54.34263552768803,121.32484268903887
165.897975471711,39.03620996228547,156.87408074471085,127.42998129369549,49.16765392441824,117.4165276448104,119.24914418128975,75.64600918860287,152.57520923082066,129.31778827849166,54.11755864560678,120.62170460444432
145.348726653571,65.0054699815568,153.17027425326947,128.34403935223466,48.35605386083281,119.18297982910309,113.8446365468182,79.54579353363894,155.253158393859,129.11318905978624,53.37542528135462,117.9902767629881
149.47209034175583,90.39628904398519,55.01539734392099,126.36403527029555,48.20517448180204,117.97897101334601,104.37358044015224,46.73055950893102,155.28235433739803,126.06270651418568,52.56867386717053,116.83157950510213
96.20406190663242,43.56909254614501,129.2702960487421,126.46267110803355,48.12049555406781,118.09408986458254,90.06602074648887,30.71433152435976,178.78257423942415,122.85403336515486,51.119557345962185,115.92225545279227
78.62788447969656,47.165893145440705,132.57466758941698,124.85210580202656,48.17984682959183,118.95340055934366,86.63072778410181,37.35353748153992,175.23737752376735,120.84219184074323,50.32278427673236,115.77592523747771
76.8084669789237,36.270697385423624,153.58371390337095,115.83561381842782,47.49856658901029,120.30087441069067,84.14280332848368,36.69798045305133,174.6926918726802,117.55674763916778,49.704493867179465,118.69229952765095
83.8595445336342,38.00383001113352,148.99783734217937,103.31407029732325,46.923187262372636,115.85448052918827,79.80085720565893,40.93282668348889,168.25134824709204,113.21094754898898,48.04084010262402,119.89264898013745
87.91653568020291,43.08107786681624,138.81054139165607,91.73675402828987,44.873848066459516,114.7115963817353,77.12715961812674,47.70514032561234,158.52435608832107,109.67367959226367,49.161372223564086,126.5890440567856
91.44410390560478,50.480782610418906,138.4222980000258,85.2040573806351,43.62497463956703,109.71643485166491,82.57495403638258,50.58754111280211,165.70633519977358,99.38946903689833,46.05799274290893,126.06066217176242
94.5062917064084,54.75485063862627,134.43332789104727,77.2526884087747,42.46667257516107,110.92605268167678,88.75165788436078,54.50471204974721,157.9463537986749,88.66752929470233,43.269823275640995,123.6368397351255
97.07442605190768,56.69217083346694,131.5921064099309,70.30888248162691,42.37459957851427,110.46464358769573,95.35390093426616,55.68801192224973,150.45694207194327,77.7278480850481,42.84433822773543,123.05649299486983
98.38336511977218,60.621193001955305,133.13770239071695,62.07282459514457,41.18903772309748,110.14349200079963,98.71474578801086,58.80342261280767,147.2758963853651,66.33627921936827,41.34758163571473,118.2314007210041
97.34323827497164,57.88811123557773,133.73324664582162,54.72817193540082,41.08285419863339,108.16763180732086,97.59007945448668,57.800722849113534,150.95145916338052,59.34054940597351,41.84408047798669,119.46664562014645
92.43242471763892,55.21499191861657,123.83947237045795,47.621651914397724,40.954721379230755,107.46158289635082,96.50540129962562,65.05005984080015,138.63342148309664,50.56347629110173,41.48246869049986,113.41353096233698
89.58210641650277,54.62633653582684,138.16316544789586,41.59240446280392,40.58123725671577,107.70277867130994,92.94521326063388,63.33812351509565,150.89879828317487,43.66378595237707,41.9673073738915,115.95567068954786
83.75294778979206,51.63562404693869,140.15505026446786,35.51985774133812,39.14213810568669,106.77193701166149,91.80613357712967,65.6764788872295,153.03234681815727,36.14657586660353,40.8983661050835,120.64714922818294
78.20232459510216,51.92846295753465,150.0123279058464,29.333892689372405,38.66347105115228,105.0649821570941,80.18874012754782,70.87750582304673,146.25599703927958,34.68552371167417,45.85609269539826,120.35267229991325
66.30983800990708,43.64868000413243,153.94229907482986,26.077787862754455,37.88481112927254,105.03654767688515,70.91484764666595,52.81258764514583,158.14562839109612,29.277047611483958,44.998912141460835,115.03551291357314
64.470993666595,38.91531324475634,160.15719221662093,22.319638711229103,38.743956481796225,102.257764656546,60.28360117807443,49.60858444419037,173.9928744397516,26.08109296745809,43.969017747488536,108.61874262695605
62.846041880961835,37.82776615403311,161.81925802971267,19.92067689552443,39.504133242495634,101.58086297473734,55.52397242447304,52.1721697098696,178.42275350788248,23.655051077124096,42.70919673884845,106.10712327423259
61.586272160491774,46.72733977566386,172.8337345814883,20.252653850401014,39.40958864819958,101.41492376172563,58.41200294118297,60.472126904687265,149.9623405410015,21.84125321090928,41.757290212525824,100.85064163555663
62.96528138052884,50.97568407403649,170.91730096034053,19.32932212134356,39.38516467434215,102.66604597063349,51.27976501726948,58.24303007414359,164.89956880369036,23.117309847402986,45.74450120111924,104.32385040088316
66.53832078962559,43.50023507123297,155.25503453511365,17.697946269796756,40.01652708889555,100.97668333184707,51.882014858751255,52.44419747257648,149.05595680015747,23.479947315422603,47.740858883269574,104.21732912655376
63.25255868589371,43.7537279997435,173.10617932918294,16.94706576698295,40.79903044219443,98.57233425961661,50.97918592386029,55.9766335120812,151.782428931511,23.118009752722372,45.916195230578644,102.72687800779461
60.61227047274888,42.58998292886913,172.59484131904355,19.047506281595528,40.940987795805334,100.96045313139449,57.38719564749836,53.32925568753438,153.7402628780756,21.986126380345798,44.99689584809082,103.12595698494378
67.01572060847256,32.677674472546286,176.91358044001282,19.27973270726335,41.85548398210088,101.64344039017988,70.97633116287722,49.3900991804297,161.46315902152833,21.40213265797972,43.95544231158248,103.00389538055948
69.89796426801442,38.682350911775536,162.02338669835146,20.491873939972468,43.21174703662342,102.55368290306728,82.29473222427777,61.06354910299607,145.08445943988824,22.23904058718879,44.73501632372241,103.72116122478361
73.84237101668819,37.18689180786951,154.4153627605286,20.38036893258856,43.78132796957971,102.5038467871673,84.09026500216466,60.613018045011565,136.8818594843784,22.777783343048053,44.2125101946391,103.76664330290978
78.80849851877359,37.745151998882335,152.784560273275,21.74758488829162,44.601332901092604,103.72333139212412,85.34473863018422,48.576061199357376,158.79024771022685,23.861587151588385,46.088113769645474,107.10869851520518
83.84109896471175,37.49284874632049,157.8951619178771,25.055726201484816,46.07084664635687,102.10966362650129,90.57336496499985,48.352198201973536,158.2271968237494,24.1245433105587,45.968536774616155,107.03063356446216
88.674784283159,45.40578870887816,159.9802041943465,28.423494079841724,47.939306600988104,103.4131047683286,99.97600990963501,44.83968357249125,170.61866223910843,25.277214391563014,46.31818778159056,111.03685715392697
90.75699376550388,47.138188063505204,139.74819867811988,33.349147467950495,48.347999358767865,108.23787829181879,98.06350752417131,46.217370726884134,159.3399863897555,30.02461344891127,47.331442398544624,113.98923064383123
95.03790544161625,41.661133192225336,139.57722427450415,36.250222356819975,48.07050380068933,108.11055359180013,102.99643994147274,49.809957030441474,153.26559615434388,34.144342438580686,47.94590292532252,114.02650575094025
101.6355150073306,43.29944386582142,139.6789493106924,40.877548807644764,47.20007607441608,106.13664301357652,111.5375027490593,50.673043125977806,156.10321271771548,39.92225942791292,48.32456682539721,109.52664572060063
107.34107269574086,40.7720606336675,145.73554666586875,47.1477138049966,46.57480550994998,104.70533887118467,113.54566987722728,43.217053917803945,151.0874292358693,46.54501682143309,48.83484657938598,108.83617128855848
104.30222476622549,40.05563608371211,148.31275076588327,54.97406809549999,46.51433257117576,104.1247763836472,112.0690728876322,39.44840698138817,164.815119797822,51.88380063655525,49.17390132061774,109.86342282352214
107.06483866424985,38.555720529819844,159.54518926804053,62.219018511593525,46.475673412175745,105.45847684776788,115.95278887730046,38.1081383967692,164.7269485785948,57.50494639847082,49.00586102633711,115.62382636291753
110.26627390016769,37.17535909778832,151.43958119652535,67.5441334202356,46.91317477225565,110.72474565877279,119.24820249375819,36.62492647293224,161.05976609541983,65.9848197985445,49.499891220536696,117.91015751822933
111.24684883158442,24.16312575073737,159.68335596404938,75.0937532940366,47.795988426891675,108.3956470937295,116.45114185184899,25.623099271450673,166.43692188467293,76.09045003320749,48.4801972909273,117.17988740810863
109.78551967363228,31.111531774278447,166.45296656055262,88.3549378221029,49.489500335283616,108.00354109765573,119.85424717697795,36.721906203948826,171.22070937898312,86.43433341323825,49.04170790664847,113.32501982181196
122.52784279560387,87.05050977352315,106.01901624030643,94.89084197330116,49.423503344655174,109.71240209053259,88.47648364126812,39.66609692096441,154.5856289557283,95.09626743795184,50.129738902331475,117.57650670654787
131.87496386635618,166.9009648018348,162.20208266534715,112.1013658107975,49.94257758093362,110.45657843156604,98.3272293332019,84.53443610143839,147.9862698111027,110.31165347884348,50.76760212912129,117.13455200491157
155.12221202450732,98.67848300055698,0.2816894022423196,120.21349586610764,48.388755592334995,112.7187711697352,115.59777865009556,70.02877318452757,159.9352349206147,116.90110004118416,51.23875850100878,121.0537319093364
173.75436180746027,46.2109407739641,175.21876708370107,123.21142891447178,48.95196728615026,117.67854912565275,122.10258834443935,66.00705827637252,171.19014926825898,124.13577428968502,53.87175285929743,127.08320733703714
170.1793626779539,32.36325660388805,170.9588072027684,126.03986425132454,49.80461354494149,115.71266087807747,122.69070460433059,70.82086123371617,154.96828327641745,127.85964631985564,55.28545544239416,124.15396682430007
170.6373449945499,36.69714773786433,165.16281310825087,126.51018023818038,49.66323521173177,116.96825488265043,124.35839952743098,77.16906146660409,145.77369198688115,128.51241282278383,55.00648204361474,122.44296568255524
176.25076815928014,37.793113225385135,173.6514148125688,127.67471532655037,49.67934240778796,116.49997852747198,122.25983694662861,70.58371892527877,163.41204190888607,129.27372165159284,54.86318121258138,120.28046025790191
178.25753322242653,44.00918468007754,175.1201709837113,126.762839023713,49.724560832695005,116.45720184431053,113.38416977658522,71.02804726449048,160.21810346262558,129.59377631309215,54.64101714991698,117.29566839393716
173.22951763741344,59.55673445158475,168.55449419715885,126.18570938899897,49.42798572915598,120.22388673571784,118.5218207355952,81.93999883434192,156.00133946936725,128.78275128984558,53.831930257147356,116.39034789592115
155.31917871107524,81.86135358249547,132.59231492297013,127.33637415390473,49.174373019817466,119.4867973786303,112.34614316149386,72.93385209513723,154.19936374373012,128.37612173345727,53.51689300434511,116.00826734364583
131.20259210910768,50.42570960379631,133.09781516721551,124.35566013541701,48.16224073477658,119.5673763692394,99.96568405057899,54.28186700642548,151.21799462280347,125.08141090820111,52.072425535993595,115.96828697894868
96.91329072815626,110.5615877991977,53.17826290024524,123.27034804924155,48.25600452405325,116.73370173639407,90.96685196239625,42.270692146520254,161.7756274360398,123.0983122362918,51.534490333162466,114.65318761669984
81.94098271946419,110.09964699251186,6.805803559802119,122.32363623301217,48.643936257904315,116.80196575362098,85.15938747746503,55.95898029974161,165.40618960854246,121.79768404384193,51.06348852201776,115.45454987749424
75.90872523422298,45.83830803445074,132.11783117688213,118.49974179207173,47.77300131234864,115.05924344806775,83.35056515774635,42.06469194370097,173.70196565562298,117.7739451525081,49.66904366957437,115.30983974650168
85.07193711696378,37.62189176153038,148.05563528098514,103.40162012472085,45.609679199153916,114.52178766522354,81.88613883647236,38.131191697158705,178.81493299383172,111.94162005873945,47.88198840995075,116.1311549625124
91.92191551150641,40.556593094646196,142.9317316556278,94.92483624039531,44.792384558064406,111.47014090609964,83.6390416697137,34.15465140675302,155.17900295153078,103.92831171699258,47.041390732143846,119.03476910750476
98.46403715674712,31.253583909641684,156.07493165289156,87.01095857601877,44.486374757270696,113.4913568224709,88.0907773427102,33.98048218082712,158.77116219753296,95.03210022198948,46.00200008450247,120.99933804655659
104.20807279740926,29.96632465602679,158.52355261038426,78.18236283161639,43.61223006633161,114.26517919608013,93.28995598346772,42.651426708540185,154.7001935430931,83.9185344123944,44.41707276246261,121.39389572183252
107.4765669477529,44.52786258681381,133.61189066659122,70.90453609041178,43.529049616023435,111.46078842999817,103.2846187148655,52.47448764816266,168.40707994463014,69.71392134311596,43.052059687953424,118.84665431043233
110.21129812649686,51.85819042793282,122.74823535954852,63.630000893588566,42.37687505745545,110.53430344347828,100.64827667825583,63.82407493097365,147.8077601719285,66.92867162247491,42.17131723041702,118.39755852832909
113.53608487180146,70.0616797855396,104.88162990547488,56.73824242193162,41.78949533381545,109.9926876897017,103.74283609389904,92.11248640516312,126.44397155498646,60.438669671467835,41.97483776278925,117.6699756053618
117.5920728942418,75.47295479075608,107.18994123503663,50.041521203787156,41.844431490054234,110.21766379173823,102.2474661408824,90.50056794707679,133.32670346957497,48.34292285147098,42.348737489810524,117.79482775630001
79.9764602994895,70.39178218940334,176.81386215830622,44.67064091559943,41.505577267600906,110.37118674302114,78.25289675062689,64.36276375393045,154.1011346572181,38.532199665840324,43.62515840224901,115.81604009755809
73.16162080081806,77.12071450093977,165.18138378534428,39.826866257745735,41.606555609563685,109.3207637634469,68.03637452123412,51.7752993827608,167.22170387586212,35.35180702648279,44.28731408269787,111.48779123964344
125.54132956308199,141.1866792104211,32.11604475389808,35.989666283724596,41.32005955534094,109.5350004733717,87.7258181813589,66.71671934040471,175.74618115719247,31.582083877315284,43.87635083147425,111.03838887978704
141.14029510737015,174.03856315654065,50.48212084390815,31.469825534235426,41.138259801894606,112.24897718369455,92.66732208920723,71.36388670034668,174.6679668233129,26.740656774236335,42.57090963391146,113.37966450119052
154.65926643554866,52.30574227018544,162.70905884708466,28.444717867825236,41.24410469347344,111.29689410498905,97.71623106054845,77.21180538063369,164.1924659973926,20.83239959048509,40.479989471414044,113.70427625387251
159.81662874610782,45.61590632703206,146.92272036876253,26.852304051106703,43.93355320939571,111.55679108956959,124.60247654798785,92.8823358275167,159.4028808464015,18.63656012175208,39.65265142374072,114.65563578679203
163.84025130416447,26.357546923551347,177.59336636931022,24.269853946618912,44.62566732755664,111.94555853000365,127.77961609891172,93.97416803280768,170.0953113308624,16.104423604517272,40.385591294279365,116.46376164398082
166.6582527729853,23.958071345835133,167.32728296945425,22.58504641289307,45.26737768249452,111.80422892432846,123.49396716150677,91.98251870384352,174.68169119070234,15.135239441072711,41.84945218793006,117.70481845855645
167.44532002468264,27.034952759405794,179.37395103511872,22.48144923981028,46.94657935246945,114.05522944200274,127.11562285462978,82.99711631328245,164.43725837822424,12.268253592991986,42.02972409957013,122.75617195918507
166.33276271306707,22.635767636827737,168.97851558758487,22.45921139427654,47.36803651821139,107.27932075896635,107.19063209961664,70.85397516877569,168.12356612894118,13.57805309884293,43.23943003026949,116.70744341509598
164.1359865270004,24.712053312340693,171.3124803973019,23.519546555433386,48.262335375946044,107.803451691787,94.71601993612096,60.9167675087119,177.42526803497097,14.946634372293083,43.80565434600641,114.44403664782203
159.51199003067887,24.875288699935567,164.1541905587639,25.120790787578393,48.398288578769034,106.55083896520337,110.84999274723465,68.40617572142948,178.76503574089537,17.11658253014461,44.127183513773566,112.73575248547239
157.931482166114,19.538491152450245,165.6439079262555,26.426630152970187,49.08361206820297,103.37096581945046,116.80724278934929,72.5948708927553,169.85967526131404,18.358342907321976,45.16811525469691,109.94002296810993
143.5784349027284,2.100201470066364,136.00325711621227,29.292778359324306,50.12285617572483,105.45935719527877,119.86362864542896,76.80506873427487,170.01858058021173,19.047940996587304,46.14305036401808,111.03497385814747
90.50645146718799,89.8120875639528,95.63455938756024,32.17620051303296,51.30354802744444,108.5712728062407,103.55525465954041,67.75765691318128,153.8869428806697,20.009773998263967,46.42396501046885,111.73125447403005
88.68026967570647,88.01049602507798,55.65973893041822,30.051945642987608,52.85499487134466,115.94314329891881,93.99806744174423,55.74802059615443,133.75421585686624,23.050876066572048,47.70481836148613,113.50164845931334
112.55475140367335,74.4267882492184,107.98535340424633,32.737016928945614,52.111661589575014,113.12606046940935,104.02581583641137,50.75681003666863,158.26066772073557,28.627800647699257,49.37511142469566,117.1914943783015
111.33547910119101,70.45124365859463,87.64435328186877,38.45535924341344,50.948136166227535,110.45782864162582,120.33547105693142,60.96086798872549,159.3236708908031,32.35458690720543,49.27683522633798,116.5021485561019
109.005285736089,54.86024627524101,151.01125465676802,42.82199189996137,50.60293843472579,107.68546421539759,123.4697729404383,61.4679745389413,161.46504742891096,36.40397033344534,49.83196669454952,116.81879996184563
107.25918975607256,44.97557229744969,155.94591404706244,47.21192036968248,48.902079012759664,101.22863560251238,114.20838959409755,49.64125453076117,148.0456023652081,45.168711592115216,51.12143724275137,116.23740358916201
108.64297119082623,41.459544247995254,175.54821287044567,52.497487674639295,49.66808625601137,100.44396078629117,111.72057368266067,41.861303245254945,173.6864487690991,54.207752817679534,54.7247467708034,110.88870256889271
116.85171625114563,42.12472991120684,150.06921688757035,57.72656323167665,49.0961512123267,103.34698515826271,120.08566645478102,42.5653975736027,158.2849863545354,58.63424950129129,52.30305690536764,114.86588552312564
118.02520495159484,36.697719904643506,165.24050542072354,64.9211954690712,48.3597879289832,108.33639898658286,129.56445480482284,40.42495607221481,152.43355621139057,61.06008937290635,51.142277108663855,116.582201754898
133.88427659179126,36.08859487598722,169.6332337761424,67.40848908109287,48.31934660593432,108.70295073615901,158.78598412163308,59.997875566291505,167.15375363413244,59.434664386404506,46.37865071606505,117.02048228461588
147.44761206554514,37.6988902685181,166.94685091308543,72.43944113077195,47.987557232971156,108.51461603686917,142.16964867258218,49.99545478516808,169.5012430335587,74.55254237229462,47.3166828576087,114.91294673582576
