left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
15.214663007553854,142.89819978663314,163.39248530910555,179.55994499768877,117.65815762891557,105.87657466242538,22.224922788681706,139.01610556935978,159.1263983350646,125.81140499786798,127.63734731917039,135.62933096437604
15.847790649608964,140.75785763402956,158.78666744546072,179.11540784304088,127.6887126486956,111.05309935534417,23.7888161984496,138.29429244587925,156.638781873874,139.3374746080959,146.4724748398877,141.4663210426463
17.986268805156076,139.9388504350486,168.04810912730386,179.71405879344078,135.75723311789264,112.82109819612053,24.43988326213583,137.85207020645936,157.14048450889536,144.72983531767736,156.29463895867283,147.82759112072634
19.531766944221793,138.9980344677766,163.33800252265743,179.64228400464194,142.7343081506386,115.80618360986946,22.844249534564007,138.17696688476147,161.75055724056702,149.32156621081222,159.07729813071504,143.18421857902166
22.683193420141208,136.20884194666266,161.90461170922586,179.09192665013512,150.98654786884717,118.87274646619335,24.842635510193116,136.4549947159997,161.28326915792067,150.86579664740367,153.48245387830852,133.23407236071236
17.765194820679,142.4757926879391,159.24120264597272,178.8017936761305,156.52371659834705,118.81946982086592,23.337328988001076,139.362337965005,161.56341017427337,152.66309517365016,148.04384329128078,125.44454841030628
16.973095904767106,145.02306767589292,166.84825717781848,178.62256638712537,160.43178394427008,117.8250071400069,23.613019325194077,140.0889235697233,162.9543248184499,153.30679008275155,144.47394514938452,125.3798916023209
14.576435522398658,147.15637165853806,176.0806392135314,179.54536039534477,162.97089718813166,116.13597286245277,22.490859790698615,140.043888077435,163.86933654630351,154.63667044660025,143.1560488680969,128.5324386743316
13.215535707234775,148.34531905293272,178.93696938889715,177.111916352242,164.70682415442562,120.52587136254992,22.751618255867967,138.71263613006556,168.5088248697957,155.89046332147714,140.537236565918,127.361938588654
11.95089825660902,151.9406968619554,172.00307591900403,177.06946446858146,167.71633637703766,128.67114412886102,23.12291463453819,139.41314839066865,169.99392019239338,160.02272905592605,140.38504585247654,131.3695887421284
9.78572569097713,154.92609565075756,175.52230086508797,177.0868163666417,170.72573700077098,131.4459651679896,22.01275672262653,140.94666715592703,169.82736152645842,163.11994261905687,142.65034132078964,131.01904167445292
8.862626451980868,154.26673832883816,179.0100059177877,176.49411430377592,171.36342677079602,127.16542427093573,20.71125004881782,142.8257351153101,173.1761512390265,168.33473022071072,147.53292090706952,126.22364090008375
7.7878924617505465,154.60491582109424,177.72823442160248,176.4809178391787,172.4300994940516,125.08783223998569,20.01843380468873,142.36728241392262,173.21191641559471,170.33249287297318,149.8421056159745,123.42171926090053
10.280901908903909,150.13339048734764,179.59068791245616,177.4400697303273,173.51464074136274,124.21675490781233,21.313917630514517,140.5184306832497,173.72172628900944,173.40786110376968,155.38167224923765,118.63222570785373
11.723267341244195,149.15843075254412,177.28634038273407,178.44037674970232,172.82499023998952,118.6499064042923,23.069290170849417,139.14671477747967,173.85131432819048,177.25777714370886,163.17883809327628,114.64012169679056
16.121222257611695,144.03107253298703,174.68197733046972,179.27831726776898,172.5226049108634,115.50820719115933,24.881496845141598,136.79712004816668,174.25413990580586,179.9021879132191,168.83703314786578,115.05120343598928
17.286904615557937,143.1984670475214,174.51047040104862,179.94409166568173,172.30480067206733,114.03994705835869,26.227812761241687,134.91085658286275,175.51824962863574,178.85414206835492,170.98584567470107,113.48277201475524
16.953355798201354,144.23183616755634,175.70010491102863,179.9509543307072,171.35750876022806,113.64114697102951,27.034705691223717,133.80828675286799,176.62700203821944,178.42479543642278,171.46155544948596,113.70549609492272
17.310270525173156,144.58148986953506,175.30779314836954,179.9198335904413,170.90173152105027,113.20806430814426,28.5189955618105,132.0636305787113,176.56133214032036,179.31640334852955,169.14619560813364,112.27546464323412
16.20938900544195,146.13625195063986,176.134949680399,175.42813548577496,162.13296725270803,114.43853482804103,28.106030738525828,131.8848456339984,176.84498926656278,179.6027563818978,167.54383948620858,115.84919558009268
15.129619712725287,148.96514837821812,179.0123273914637,170.60926192824166,152.54253347753124,125.92223648816203,26.654786812201337,132.92937195989322,176.03621563133163,178.98734274935404,168.26738695231828,119.65139415577777
13.806105029297898,151.55008998616088,179.73325696667922,164.8665135516603,145.3248938265244,124.02937738966433,26.573050340597955,132.41595601652742,179.03218231603202,179.79479844635608,169.48104864267899,117.51179049946319
11.887541290508597,153.1037949007743,178.83854606274213,160.1778940440938,145.71740137765192,128.73746454368694,24.394642130418372,135.70457306773474,178.5541073042955,178.99766063065357,168.42925791134752,116.52188067013122
12.581321592205366,152.6219750614086,179.6862329632241,154.79352981082292,146.1041374514557,125.0181288737395,22.19388486080942,137.9922365542829,177.36000779035157,178.8262435314036,167.66477060507958,117.88993543895297
20.930627123630988,141.76494979512273,172.81849823834605,152.1753064112053,149.3903493600234,125.0283108526892,21.341284001019744,139.90339470891112,175.59956124022034,178.95264311384017,168.2949124870092,114.72902597961817
25.316946224816583,135.82260380102383,171.81854584830555,148.8080900715346,151.92901183191563,118.90780919470755,21.490468257628645,139.8828203478736,177.38979147171997,178.4116511988107,166.39506039896713,112.22786269929846
26.013781566579954,137.21996097890644,177.55831489961892,149.3878551634514,156.26616520433154,110.8358715525317,19.728306444772507,141.7592277031601,177.61548800536679,179.53126273102976,161.6088889471075,109.94686956328349
23.93025801980509,144.22013768141866,168.60876568521044,150.38634692773098,159.0002020756296,101.5745808597329,18.79306680398999,143.64471602327407,178.51777451347508,179.25993437204818,155.67591789538685,106.72029459434006
23.278325585186025,142.15651248134003,172.19479957013502,149.68400570720567,158.1562581684343,95.84242094458408,19.981859522648847,142.64682160995366,176.16902799480815,179.7933154513893,149.06588178304577,104.25881447815338
22.46272678684254,146.0297310076617,159.60761771080846,148.49675277892933,155.46829372261146,100.94923642885614,19.181770240382832,145.7564024726382,173.75042390937742,179.0625782770723,144.0592031028147,105.1863813882421
24.32635418051857,141.24811902316725,167.4552896835927,142.38878043677116,147.2444276510852,112.71027884524476,17.193027676503025,147.34388277229485,171.69939295759394,178.61655670531042,138.16524695555717,103.65035031169424
21.77214560533799,143.2561856184807,173.29795737901713,131.4193497252724,133.00315227455357,126.96244961405338,17.313878310760202,146.29720916446894,172.10036145627947,177.88089821056647,124.65837462641056,95.52682644931444
19.458651309942613,149.15734694683033,174.95474453377642,121.22827690913888,117.47053544538132,127.36933650793276,16.896566904254236,145.9307403931223,174.44337947014077,176.219113489224,114.20282223788915,91.44856645988118
22.59910797618699,143.23926092492496,178.9505371828968,113.23735850034227,105.23324614934235,127.49514144633963,18.53685521786124,140.8484217168443,176.21277898384415,175.38687223111998,103.1012604314721,84.9469324363941
24.665982412739904,138.17412530189986,171.5633377064906,103.53698942091168,93.77023261280041,130.10543010018662,17.643616326103565,143.32937432133744,172.50900048151243,175.93130291779946,91.34208248201692,81.84018416386532
23.577761975724446,136.70516781183332,170.07876319174784,100.0517732631961,88.71766722790758,125.37964848014647,14.590783448417735,147.7751828642368,172.3749061718985,176.67143867851044,85.76872754108217,82.20404915597743
21.175363252426422,145.38926608873763,176.99626448058248,98.0059206460876,85.85238442820042,123.34740322956819,12.93001791188147,149.90532862833211,174.00980026158936,176.20030749128205,80.633812975215,80.62702489652722
22.342579814642665,140.1669377911738,172.13454804928392,97.98048080311847,84.25847601868001,122.48767510411076,12.193023055793835,150.51223629753162,174.74379801470155,175.0029303200965,76.75456516913763,77.77078312173995
21.234045838480093,145.75435039529566,169.08506929246494,95.28967945135233,78.98632005106371,120.63813069333499,10.928908085569665,151.6540424179464,175.40117039818608,174.72980901961333,74.56963011542099,77.20336564778282
17.235355529785807,149.90254308045635,174.58789750848692,92.72431470588148,77.20320512653778,118.41424481219141,10.470990844993986,152.1843013056479,172.4514208744202,174.40239241122612,73.68832438091562,76.00850421502628
15.062875298463396,152.6851883459184,175.2569231023947,90.80399417067139,74.55636077205631,117.59613492940247,11.110753261587703,150.89682588412816,173.71315778851732,173.18674952624588,72.82894354685097,74.69814269299269
13.581169799356536,154.06167271907435,172.97440517744263,90.89479647009975,74.93257533924364,119.1277736533203,11.12907703919678,149.21662533321577,174.81765601226812,173.1040506459675,72.6027908481265,75.95689886460863
14.253364217070285,152.310747043314,171.82966535358295,92.4380548380263,75.43942526582623,118.58951018971571,11.605791189981588,147.6971009192164,177.27850358622044,172.43916476594939,73.72393404123054,77.15275536890753
15.713613856211106,150.52315700077747,171.8474766516312,94.23122809681875,77.96960452440754,119.65027823613099,11.785801847975343,146.14684821586914,176.59943178564708,172.89975882195333,74.94620252486028,77.95221890406377
15.76902098140237,152.10543481267877,163.64861099755467,95.69554069731142,79.96938860108183,120.25872919555263,12.672341031680995,146.04193979714984,176.6558928995817,173.29026276304384,76.39024130825129,78.64882853374358
19.45671255106141,152.4586031854071,156.39758267387046,94.2591359996011,79.89467257652322,120.97423106652285,12.329682360239003,144.94911266314648,176.6965047196019,173.95103755356556,76.78485298770008,76.5843243227742
18.232372176632804,154.5381157351327,160.6494644983331,99.22198150785721,84.64606303009447,120.69075377833752,14.896104934285848,143.73000408178117,173.46484788449928,173.64033310576008,82.31131530212281,79.45712091653809
23.485816041308006,155.9826439102798,165.61795509530614,105.88580371621761,92.98984542178846,122.55390973803196,16.92280522732834,141.80049591658812,174.11572490980677,173.84564667881946,92.29487487104211,85.76725715058052
21.982080393985544,147.6520257832167,179.9802844921358,117.2940208058473,106.67665535516475,124.86843599444002,18.71623362782079,138.99120695298245,178.3593009248842,174.66096802013354,103.47835132220253,91.74209869569249
22.345515829263793,145.26406693606313,167.8512190048975,128.47576246364162,122.31125154829215,123.23047834280914,17.840542562994916,139.17823671718077,178.95860928432825,173.94706759298896,113.86546636088255,95.99800530392608
22.340406409405606,142.32741268889384,167.1057070323986,140.3235702642785,139.75760907825622,116.07517307821641,17.451938739716912,140.61504901191617,175.06389699702396,175.74745925648298,126.79568677558501,98.72119721135205
19.78540038782566,138.80458472469346,178.34508647707892,147.91928011427396,152.36610245157266,104.70345416884233,17.726455548305772,141.47130149768154,177.7521651815656,175.6529804925946,138.17000509346204,104.15162412424323
21.30077623924827,138.2688352161078,168.41195577953445,155.60848390659456,162.82518089605713,87.16766798024655,18.548381671422366,139.49101904878395,176.17105254429003,174.93906739161332,149.58975791319637,110.81808533797782
23.187504663986317,133.6479679549807,177.52523998441936,157.53570706732344,166.77450245662888,90.15878101116522,20.787167055324964,137.29769358339774,174.89787724828693,175.02277956790672,156.7472030677082,110.2621193462921
18.43456101634049,138.99492884487375,172.82841745207313,157.81913538179543,165.34476142293016,94.3178806401162,20.17077405200587,139.28973207205442,172.95560196808034,174.0735873712543,162.89801178677442,115.03113443687343
18.262421204666968,141.2804295838096,176.3305283743937,156.31734353195952,158.13880081586547,97.22829915753036,20.04480060745894,139.76788460972168,173.0352935277822,176.14063089337,164.09423306757785,115.25272669426475
18.522418535346024,143.1257685956118,175.82724775036192,157.00056127564577,153.5839110904457,101.13312899535124,20.063745152180815,139.58386158242666,175.18317123918902,176.63645040993535,166.67415426467477,113.27495967924118
15.897763562934303,147.2175222947422,176.92025509300953,158.3351113731685,151.44782304706138,112.75554953501616,22.8615869593709,137.33400567004915,173.05866009174915,176.8848715652025,168.89522460611468,113.82144894822835
15.609236786246958,148.13512418560384,178.97016183565268,160.0296844095775,149.9844800551401,120.20303238168937,23.607401076051914,136.87955475445247,172.48065420504807,177.54603256914936,170.8199461865329,118.43055406590992
15.950833388272185,147.98253909397178,174.5221688282095,162.05062793184882,147.94540628728078,126.36821722395912,23.72273454490652,136.99206409873008,172.6633408846482,178.94422549226906,171.51719236647887,122.83963858236883
15.232380276120752,148.43047411010588,174.42609169605146,165.6309983078888,150.21575141132217,129.56262011787933,25.019240348200555,135.20589091721828,173.48749639848654,178.45074458105586,173.1028477047719,125.73426093525454
12.274309668337292,152.9182654783487,177.29251269115528,170.03148510428232,155.04776046135544,128.05140091668397,25.80012423993918,133.63010288530987,175.50439586387066,178.896017658869,172.41119320207017,126.25769806034826
11.318944423547947,153.21375285886762,178.8948442924656,173.26505685262518,159.04311730719596,130.47987656221144,26.263558521131888,132.61290112061565,175.68917206349525,178.48824378244367,173.10559601816763,126.50464478385244
11.516187013424958,151.93415844125272,178.65930380363721,176.83751083927035,164.08635806609976,128.92365716242992,26.373156322542,132.9458552776011,175.6706914719108,179.13859777303193,170.93948777888323,123.24126526713727
12.015028157083535,150.74576113294899,177.3725315266165,177.51895382497656,162.37098971550017,123.38206392361825,25.176381749545367,134.6233170502488,176.18075233688324,178.67726997695937,170.32489420286456,119.48445051514568
14.73326488415228,148.22821025407862,176.36651009905458,179.63229387287993,167.83624319356943,122.82216733534668,26.443137181287398,134.0054519004541,177.4976001789395,178.26415343222106,169.4870019422821,116.18433381640995
15.795298512014874,145.72382679731408,172.74583327073435,179.28560692254936,167.3026605786147,121.4503103009032,25.1777917668076,134.92615352006314,179.47408932080032,177.26172971635643,170.08561907068088,115.64466857051731
16.135562624453677,143.7274253029665,171.179313707611,179.08765391341316,165.13133275107387,123.07530422511122,23.5263815426057,136.32010093032707,179.28200891516397,177.742012309625,159.87782168374147,112.50335625218601
14.756673560839891,144.3590410632736,170.07002433766013,178.22452223227444,166.97751764813896,132.208617122831,23.464516173914284,135.77205291889035,178.30040367199007,169.68616871147825,145.82353903974774,127.48136264353819
13.844307664149959,145.30519613517595,170.73026325455967,177.19640820400775,166.43864145647075,132.23302821730906,22.34463979708284,138.25222426568698,177.88064492196736,164.70242119886828,139.4308592775982,135.5975826389356
13.390715975049066,147.30092637515736,174.16475007763833,177.01659591456263,166.05816712475544,135.112511874802,21.778400513590498,141.50282458735805,176.36568652904697,159.86192798694177,136.94883610869448,132.70484108810405
12.201938394449634,148.61039561595766,179.6630543725738,176.70588327926552,164.26586207383843,128.4882611901603,22.672769757991944,141.42459516931504,172.7996800823641,157.08628207134598,141.05481514729695,129.8207022913571
12.55363026993117,148.70232902727923,178.14850118579594,176.57267313187617,162.82987120531672,124.14123550647233,20.98254243450024,143.50756019280522,167.45964776310203,154.64682909034877,145.48752991351552,130.78760665347116
13.487713907176083,147.2529661544469,176.36043278118228,179.49968293737675,163.75721422512518,120.44375661044789,22.570042371131823,142.54311585306115,166.46428844749528,154.7748805841252,150.8024076783416,125.79304450010984
14.322702128384488,146.87658445179633,174.51443935910933,179.8876659502538,158.81026701647963,116.74837130596191,22.330937070744174,141.65664354202272,166.66568851481142,153.1165291878543,155.85519104736892,116.89117482485237
15.430878577999879,147.002598680388,171.19426976565686,178.89410499212846,154.94891187345198,113.33200873977029,22.596237273026205,140.26331781315247,166.6731305799916,152.21016006331644,161.10193773116643,105.85653755300658
16.0951636483163,145.4821407385441,164.6782086181461,178.8953799702025,150.62716635931332,109.12887881007173,21.89771347854365,140.73466431876628,165.0278400817387,150.2778144234134,161.5935186202953,100.23666597608657
14.142771162755357,146.99226976716918,170.86701323088693,178.0674072563452,146.24219230031824,105.87626350833,22.118764152025715,140.8499151907646,168.13103076625143,150.86497508402135,160.24844087847129,101.5630824825565
11.841957642979928,149.94945690291397,162.35648244697518,178.92532994162258,138.76582670893364,103.32260489781683,18.247795804819262,143.7810283793164,166.43940975566815,143.09403192594579,149.37362645166235,112.79723472911712
10.073408669270204,151.74402343432257,162.3871191011191,177.87227469522728,130.94519417526482,107.50250593623302,19.150956576139972,144.12162879034446,162.43342964936642,134.4684074816669,134.30892122294608,121.76547288502643
11.513876218821975,152.66021912225904,167.21958306118998,176.2488905391836,122.48621188285516,103.96141637250405,17.889203780371666,143.72538234260617,165.4747228546909,120.95364975465591,117.47038512969308,122.96453145190809
13.584088362507776,148.29195974912213,166.17308487836843,174.90986452520391,114.07261546305648,98.4355418571902,19.85127140907953,140.36831769393618,166.70333369163936,114.15520752860269,107.72452421604451,121.47849985571104
12.469438756054219,147.18032072272374,177.68017615748528,174.93822640190314,102.73783912506347,94.1653048019021,20.41951640131448,140.1056856483271,161.31086312175378,110.2096255496015,101.70643842019793,118.74955232398726
12.096157613555304,149.039416254907,169.225710782151,175.00793711506878,94.85347144399734,91.95571432898058,19.887607359337192,140.22054726415956,159.07359858437465,105.11576667014,96.05418179874668,121.81254881474435
13.593025333535389,149.15303578540423,168.2997226839486,175.24895998331056,86.49874802882123,88.69183909091822,19.448119426756342,142.00479871689816,163.5249431456141,100.0192686436924,91.00233714171006,121.29774189752794
13.416707319756634,146.54495160333173,169.18550006817404,175.64401808571864,81.02072305817387,86.20832592904706,20.075232218627924,140.09898695850157,159.58896493462186,96.23092261914005,86.10327252788532,119.68308298937353
13.565071805009257,147.29627789596233,167.3916958522887,175.7299339697898,77.28138305159463,87.11385519695918,19.002588835564783,140.62780838638406,154.8236415200627,91.85300809884097,81.66740175333348,118.79761578523804
13.478693985352114,148.2852531173314,159.29562324359398,175.20183025081914,75.0607442588386,86.68080425683762,19.7382697287843,140.65571406485216,156.14957335385316,89.82497163992605,79.17010895636957,118.01727936391804
14.541803965470178,143.94256414415088,151.83985458843208,174.55952966333803,74.48591528193695,84.87565588733901,21.01188325576251,138.88213186368986,149.0621945907322,87.4577347860141,76.99102063716377,118.73731492265803
14.698315429200164,140.55901162984006,163.579436274143,174.98307583126186,74.43628859343826,89.14726530932997,21.72078681239121,137.00057520485922,151.03902548459627,86.47842280361385,75.6747587019363,119.0236674096617
13.118856580163841,141.4950627183846,167.17159622265405,175.2703158974959,77.04619283317125,88.06724163160887,20.447948905780923,140.72224016017478,155.02024828911038,87.796263256268,77.37057562512855,119.76809347927214
12.408003608170736,146.22437783735802,165.47493262807563,175.0741782584788,79.5816450234486,89.19937018604472,19.677892636063046,140.63976331798077,156.093282067931,89.29375638593655,79.10151162293698,120.15984544509024
11.460566698354985,149.17533756843426,171.17108585825432,174.88177487211578,81.77802146468892,89.77733154986895,20.265791381503444,139.96960261643082,157.56136681141533,92.08208899433752,82.7102200582066,121.17250011686224
11.026396647655353,150.33535704168108,176.01755862781454,174.80225890474895,83.89625125277936,90.81093073783451,20.64056977276664,139.67815969801123,157.56459393512753,93.15095362957138,83.0278555641022,122.01622087733526
12.086940342629084,150.40828894345603,174.69601909727325,177.19338939571665,90.0814028603856,96.82372822951007,20.671317863509717,141.2937177279037,157.88094868420123,104.18071603716253,96.67443837682471,122.09661421196795
13.790690070022126,145.45656485651782,167.7925293080334,177.63909895129007,99.86590869810068,101.4576413591641,23.092996825966175,137.92114325649504,160.38387103403605,113.87633099789886,108.09819424542904,123.43234914746986
14.661223289279977,143.04040353739225,165.2569932924157,178.12551450436814,109.57087516240094,104.02327096697204,23.49927597330727,137.29266145728135,160.54249552726807,118.63025491257562,116.5266970258736,129.92906266779897
14.554928772596211,143.4502356470258,159.8611935502843,178.73902716858805,121.834419404055,109.34749872419071,26.006928544369472,135.81328971660005,160.38819292594962,130.07150400314302,130.98389814711436,124.7309367515632
17.103567103614104,141.4289415082474,151.07565082005593,178.90984530311195,130.40703555731127,110.52310164670914,27.179013351153873,135.72674878760014,156.63409687827684,141.64926979199092,146.97810814519016,108.70283502855959
18.451223962533277,139.71355783559486,150.2131971575613,177.56731475252184,139.1960280692984,111.7515977189583,26.218240290201788,135.64783652202593,162.13444418480418,149.51031224955778,157.69706395632093,94.43179602769668
20.103215620524274,137.55450172964458,161.99191662498657,178.84681035513148,145.06434992115862,113.69769133098254,27.457713941000875,131.61613392884843,166.20888926881528,153.3116528116609,161.24773405964797,98.90602033021398
23.656737982982627,134.78445568228528,162.75423969010384,178.7877815137853,150.8641294335804,117.81244328023111,27.30057060526579,133.2054142357217,165.13664659861544,153.84489878876974,156.50950792747048,101.83491447686886
19.49552978334506,140.48358861458462,170.98710100714322,178.6926811629888,156.66740080767715,121.84836962939612,26.767890182490138,133.97286825006668,165.47664799505776,154.5883415567628,150.79017611577038,96.6904729271676
15.08857909165812,147.4705814987675,174.088824082759,178.511579923023,160.81192601031498,120.33869432299568,25.642556192039294,136.80617092524062,164.04988846698043,155.2421857162814,145.8858246825193,106.7452629717779
13.69584625024225,148.38562489355377,178.7383472792009,179.9353212885819,163.40936412443534,115.76167105433679,25.936450759074518,135.8710259125063,167.2720660112991,158.18140701189873,144.89989869454584,115.46221737243754
13.431962345228126,149.14431106516702,177.7077545215206,179.78392796096801,166.5267751645239,124.7729016772724,25.695957085998455,136.60057192620854,169.817131462906,161.61818507175136,144.32635190322378,122.61295193520625
11.277108910178063,151.5092266731357,174.4073341479462,177.7702624188178,167.58755306813845,133.30802333494864,23.41673876897349,139.26716833501362,171.43169681426176,164.7217182155395,144.21896954577198,114.35892998720958
10.217267037981939,152.32653856756608,176.59057190658933,177.99891512830064,169.8889909141919,127.80505076692775,24.272592803622047,138.42012487303128,170.56197848659644,167.57676068922385,145.5427136365879,120.53845778618104
9.57671238917832,154.0340080661752,179.76256818297517,178.3740838811858,171.11634901174145,127.05373120087643,24.1663956308816,138.6633807510621,173.39791356662462,171.06207425483012,149.77841156537997,124.93811687120726
9.463504784260726,154.5127023435704,179.66549056437725,178.56947139651163,171.85118958134018,125.17171018543809,23.555832979419115,139.46862743379322,174.2839982810808,175.19284484955583,156.67717180289603,126.02605009053727
12.545360451910614,150.4255818258728,178.62279149920118,179.047896858473,170.8506331721502,120.51473694971544,24.586074855133326,138.288620114042,174.79610393731818,178.9893757420076,163.49595224648357,119.93854936225364
13.877675144644801,148.6042862061657,174.32967989929287,179.38546673925384,172.9714605062402,118.388899440651,25.191724740117987,137.17595506822306,175.00659896167787,179.19134492043602,167.45360706459726,115.22082993252263
16.33045329601963,145.51279958724277,175.90841289466695,178.6129821942826,173.29423395070614,117.68240183899145,27.86025963015721,133.94857454036645,174.36364565178226,177.89053186992317,170.60935244478952,113.23716488494254
20.097281572832046,141.44256397524933,173.85084973684926,178.72657057092195,172.44965032270318,114.77382173239121,30.850247769479136,130.81132689938025,175.19967690410115,177.78834813180111,170.90075977854087,112.13450503652957
22.258245096076703,139.30572246244836,176.76427656003918,178.7664720140097,171.44291522053385,112.89673158717102,32.859617883095616,128.9044600851793,174.2331016871811,177.7485515765443,170.72419091849434,111.59384214491688
23.024432521851544,138.48829693391772,174.39189889599416,178.62928160827266,170.47633589554408,110.47966056433052,34.005710049390665,127.50799295717358,173.51596118930635,177.59246778624615,169.43799598962724,110.28710244161144
22.07041499579207,139.75844764967658,176.02832008510245,178.59283814880115,164.78677265187068,108.83156110395562,33.74242191500478,127.5304894617231,172.47992584761758,178.18241698101033,168.62595457407207,110.92570163728493
19.267851881907795,141.73763994363625,175.4414855739818,173.86902452571988,156.76088835961485,113.10362605027997,32.360307173113995,128.02893283396278,172.82430598377707,179.4384722356438,165.77814930002415,113.19780076555413
17.675501229812138,143.2367466213169,176.54250847515024,167.87389587314624,147.7091007161696,119.06379457562512,30.871646205796026,129.49719335503065,170.95203954737218,179.3035734411436,167.3816101755236,114.71056677436519
16.134906954810546,145.96358502161823,177.97817237400076,163.22508447844103,144.47413800504685,119.25966597598413,30.171993901573686,129.90088468461698,173.45773515989546,179.17728798653368,167.23825541651246,115.23481826910854
14.816500116683295,148.34367787807946,177.41677225738428,159.1092796571705,146.62652091854142,122.38786490458791,25.675548788146404,134.74938132790885,177.70275710319393,177.8328167861711,166.33977602976879,117.15280834521313
16.397786961914658,146.93096555166514,179.71827737031654,154.14636768494086,147.69153077546537,125.09485008378326,23.07798832565223,137.77296331105612,177.20567193025204,179.99778658955788,167.51929479309328,115.84102774957528
19.81798506148744,144.42532066409828,173.68256235147163,149.23327217278307,148.8194079779524,120.34257673321264,21.977763095278625,139.34138069160707,176.13011166360218,177.4216965733082,169.0554453730485,113.67493148442924
22.62969496080551,143.09516520787247,170.02456468261508,149.65530557913044,154.11355476596262,115.59991982064778,20.83656108999343,140.6102510175685,176.936572316002,177.8461587264952,164.55695723511639,111.60625214216606
25.378842177492775,141.92050041873645,166.84733391635308,149.86044413896576,157.43810296096956,100.69188313081028,19.902239316581056,141.8011342291469,178.55340870023107,177.9276149085082,158.99937386555146,108.5131140427635
24.010181210392805,143.51866917090427,163.95032743083055,149.08698450668894,157.65038024038222,89.08355963131214,18.728703806120034,144.02152290434822,179.61969083528362,179.2522863455828,151.95220104996244,106.83911321682109
25.18349233553238,139.45734516305387,167.10342635720414,147.59332124513438,156.4367576492835,95.8545644677483,18.99939526012441,144.21806931771977,176.691591630818,177.9022344599665,148.2232202442451,106.83090471091275
23.2002104187348,142.11398278231064,150.22978444523844,145.87154063159088,151.26893351478142,89.26129751787617,16.472575972423176,147.3619872984134,175.54871047933213,177.87013452895508,143.22071465209578,105.24235544177247
26.137039819369676,138.32006134874285,139.61070341612663,135.93389873944653,137.73422969859882,108.51862263624616,17.64097670913662,146.4346489622869,177.87865291821342,178.36211966038186,130.44352225120434,100.97789091387465
27.263578752368616,135.9340629043277,171.01776780605022,127.44989477887677,123.63476975380428,123.82350406773729,17.244810151461113,148.0065831867214,176.4636279606369,176.06559301606072,118.0852858113577,93.17829846428806
27.48816969259141,141.28239197038587,168.3872019792602,116.096811273355,109.18766166010154,125.35570883171346,15.62522989025765,149.26211832173573,174.75986827065537,174.6364995320331,109.26138922511811,93.1091678657135
24.478181114564414,146.39427324166087,170.18127068606032,108.16673924289877,99.91559279960366,126.44702198107609,13.624196248828143,151.61384539026966,174.18525719113748,174.85767688576462,97.89447322451937,87.81387588217089
27.290112687475794,144.9447015844249,166.4840803364916,101.07094765995195,90.44355985955957,125.78808784740214,13.201998427748379,150.6950142967386,172.80018091832747,174.00760284721133,91.09918436124867,89.99038383458898
28.32854773605513,141.83232214712817,163.63610708924162,99.87410254633237,87.16186689366101,122.58395088772392,12.647893404185927,150.772106542894,173.76286912655897,173.33500476375198,83.87183286132696,85.76476225612899
26.16388627505985,141.03836342012764,163.91347030543852,100.44215440990807,86.60702233975412,122.04403110350457,11.912996211089787,150.98827696867178,174.50753421789872,173.8963967025968,78.19982639783784,81.10420694666891
22.93291236791272,144.93086750215693,167.23408128618567,97.69390967423276,83.01130611473779,121.15827123101474,10.63435133802016,152.3733104800789,175.38483144700552,173.6015168445992,74.93282353544016,79.87199427358917
16.902791675242305,152.76704792393338,163.45369578217452,95.85792116826146,80.55251082610285,119.2709224383688,10.92372756981255,152.15031980367266,175.2390544396837,173.66929347843953,74.09463553264516,80.55613777360222
18.289946792835785,148.92460329484655,163.95070238670303,90.52705875697217,75.1696076725394,119.08111335463956,10.282695165096913,152.59540136552565,174.5471170035749,173.67931652413873,74.51839501174972,79.98091882156851
15.141970877505104,152.56853148413103,168.32130796259617,90.49162834602934,74.36218515308929,117.60437880628308,9.460981076631255,153.19790754182634,173.84819834185953,173.2430945829983,72.53836785507154,79.56318568797967
19.460366317604432,146.46710513435602,161.6900868800664,88.69212801839159,71.97011828210256,119.47820453750639,10.857632249469775,150.93067797235844,176.19577136083052,173.07211307390068,72.15905922638538,80.27243204705302
19.444260331077786,144.22341196393543,167.3602351012238,88.32834577128472,71.95369830353076,120.88473910580745,9.973312760601576,151.06186866436494,177.5383261901997,173.27343016209943,72.23103606144801,79.65552198090543
18.081178860871,143.45834989451367,175.86407849175217,90.00180301812979,74.37862469036125,122.07277200457739,10.694157628665359,149.42431445127622,177.32928508857725,173.99231341082086,73.38354578020599,80.82841503409178
16.849533898775036,145.38819324119015,173.17686435290702,91.8657150711538,76.87832292229054,122.89612521014136,10.962936420988997,149.1317954890875,177.92091771895866,174.27440259419862,75.15700737737629,81.21305886130847
15.698832257559063,151.30231167346588,172.33073775312837,97.61705720665374,83.11862649671929,122.5217455732945,14.011426697991796,143.207246140785,173.42028937076375,173.89057262663778,75.62956680989721,79.26778252255257
19.006457214606883,154.41602357071926,158.6638726207353,100.9430549095083,88.41640740585402,122.9031561729148,16.429881840010406,141.3605022935506,172.1411214390562,174.52662508945386,81.1589111978794,81.43826483657229
