left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
144.78200542395027,151.43352442044312,141.3066926991937,162.10208679405451,174.54357444735982,154.0243081463925,0.6418996393679334,168.32018505077968,174.94293335342644,167.31510238327803,169.94274202665483,143.36712668109814
146.895861970816,153.90506240680082,137.9861399157987,160.49760201631722,173.57280158688096,151.7835904506294,171.8818994215599,148.08885158214017,42.798094067325735,166.95755056892298,167.76670348059642,143.70329231649612
148.7524575733294,156.26513422511886,142.30640686087273,160.96262625399726,174.79099149575782,151.38895469104224,175.86585198789558,148.78488468023372,83.60026153059869,167.37496170788975,167.85446500789394,146.47428101341302
150.02718275477844,159.05438762058716,143.91244556395858,159.61459444337711,172.32189734104358,152.28609159119705,177.41468444707277,159.41473703492412,175.5915947040196,166.17242999491276,165.33185635858842,147.4741501663695
152.33299071878102,164.13504066081,142.3063618217078,159.04610749693884,170.41072573579453,151.3621782403116,176.82943510839027,160.82256610430534,171.104113687696,164.3667356154245,164.19300212701728,151.55190406529525
147.83357626656277,162.92120501628355,140.47464994938417,159.66658070805747,169.55303874055272,152.5629662057563,122.72579005564273,160.27351091903068,170.4355201886232,162.9661849888355,164.70261409540805,161.4223935309758
145.6607855242921,159.8029097152977,146.30949803190472,159.85296771305153,169.41099736436362,154.59877797825138,175.88524358739966,172.5090118010384,164.35322394248152,163.1938857435685,164.03583793094367,164.51464922625516
145.60572738826684,160.0789599007909,148.28027643254165,160.0231480625177,168.80188880143294,156.3016625867661,176.21062652397097,169.6463589775432,160.16111381299635,163.44889411600573,162.99913061372715,165.83705598952378
143.05869902478074,158.13131922205125,148.9710807147441,161.00410888833926,168.1561557798923,168.8128652215101,10.957603743449305,148.1492707463863,175.92881283452115,163.27651671175616,162.05684711084075,162.54113260884938
140.58381049087313,157.29263098211092,148.95482947879017,161.40712850702266,166.4787842976426,165.1610822371889,49.962130721414965,103.82869079550176,72.92855985534023,163.14309137559198,159.43017557509307,158.25367478959103
126.44893156270243,152.35924662946726,144.24816502463062,160.8758109431818,154.11124450484905,156.8302660934319,107.68989971246015,163.20302987841615,116.7814602648359,163.0295039714185,154.55964979039774,152.6215983061449
123.85633372315885,143.88863307687353,148.18947449293572,160.29660582022672,150.53692077156376,162.155086966506,29.326411071823696,157.6220122594129,69.20073062290658,158.8342373719566,146.12481433465288,142.95185216445336
125.89848872980797,146.2696776533586,146.6300412972037,161.48528077290047,148.53146818351502,164.90803707471204,173.8533583260669,153.98049017862746,14.624891211564659,157.4534475178055,143.42747671514024,139.51837547787397
123.89884094828078,143.04879000118683,143.40096700779824,160.54878348500566,146.42724305427248,159.20165271556021,102.56184385141498,118.4756178161474,153.57239230568294,157.75917152041052,143.67225278972242,138.58301719313508
124.80419180350461,142.46174761969382,145.47763432250986,158.65828509234356,144.6869121552744,153.8839872676301,169.18246306750314,171.78614162073498,133.77356630079964,157.20124073042976,142.38994745720765,138.07988527933657
124.84561044614537,142.3719322244964,141.0102499486557,159.3900961429733,146.8037010385408,152.7493379143542,171.6371977043459,165.5495165696629,131.73902328430702,158.55965080298486,143.38745448794486,136.15604488253405
123.11816207216333,138.52424847313188,142.7771954809616,160.3644672021193,149.76159449248007,154.0659136816306,154.3033625888653,158.71053650492593,160.56449372030474,158.34719829376337,142.18835842451747,132.99248717683523
125.88801699660475,138.9869733652615,143.91744375560202,158.5455682707346,150.61795194858678,154.85195685158908,151.67681834653519,176.43608854885855,141.4286448724186,154.7550716998095,138.51285957187469,132.49602163029988
117.66861903804364,128.82824243011373,149.18773836912413,160.31699477655346,153.10178891464912,155.7557684793794,34.85612378657113,168.65399400809912,168.6108111695835,154.46655982033096,138.4937465132793,132.14495123086797
112.18979610563562,120.5740057597656,154.04020013390476,163.06842339349797,156.86186106553538,155.88375645521745,151.60319669764857,165.4331454307537,167.06676162996155,157.2361585894202,145.75076947650123,137.3477073078073
108.6940260693002,111.51375888450664,164.5702234775772,167.42371782473492,166.48427267967733,155.30134292296913,151.12981102043918,162.091155213908,172.92737181670017,161.2009855503514,149.01646623839017,126.30233622159737
113.0749759701357,107.74105908783224,168.13146480765386,165.1274587067695,169.80343712097,149.00732344091463,163.08559897216912,145.77385132635365,140.42250465175604,167.06999994879604,158.12206391649926,130.45792942961052
106.06217770881305,96.88746543448205,170.36843306834993,165.30809506484974,173.46325542336567,147.3103916307632,138.97182111188886,113.26702656593629,149.53278864773915,170.46642943376824,161.3492501059435,127.19805819394237
87.69637657813487,78.91736047832438,167.0953342474376,167.4873257626408,175.7443929004742,144.24044334148968,59.43702230569431,13.564369564081158,175.16938599353708,170.2159889935513,161.9261905454702,123.28381918198549
86.60611296662373,77.67060191678786,166.1075336040851,167.91779586458543,174.7593797381469,140.2468312384578,67.95286304136812,12.828876210906513,174.7043663361606,171.6824154002368,162.17290486472925,116.32858783473179
83.47841395449268,73.43219091018481,166.22604959947108,167.52464046483408,172.75481960183842,146.95847689873452,42.00904126147972,11.949818685510815,158.66058868593558,170.65226548237328,164.0485462692746,119.93176506759895
74.57617276094396,61.69677673389674,168.92872960916142,168.64095611244085,172.6651960902287,157.58660154844767,50.21827062695787,27.16354797847834,175.74136321877393,163.097293799146,156.4522985543649,111.25813340738824
72.47075377503464,54.35258586196471,171.4147804537021,166.50609040127628,169.92287944053282,143.6690845691444,61.61746061801346,96.56317283878232,177.69889238299314,159.76149010235605,152.11183173425343,104.31033968576223
75.05341033816947,54.012887319129,170.5833301410372,163.04040530725547,167.0913712914454,148.37574531553713,71.33543355324633,70.6243095845991,140.19229436857782,153.13160856588544,145.31997423364479,107.58553462250511
75.50712382692392,53.168692315646176,166.5105595312975,162.0889202091091,165.7523788505712,131.71810646954916,66.26313604683608,67.62268133843448,168.3477929146055,156.07296169169064,149.0251111771881,112.93549102595998
71.9917899981644,50.799456394150624,164.30859346739052,163.355469189492,167.2327045879712,135.49346771257652,56.71691479833972,50.61686416581569,179.3212069006085,156.37187509312142,151.3639181646239,105.01656067762765
71.65571380214807,50.17361792487808,163.42553972443932,161.82707327488552,165.80404863735683,138.17950715726656,58.98193632254994,47.159018367489765,176.8091549923158,153.57503773273632,148.532838810012,107.99025614777126
68.55213942638423,45.89571912370698,161.4914958425751,161.9166909949791,165.83991952110054,144.39289869199882,60.159074067551025,42.370768203042985,179.27572451402955,151.5328501958617,144.30197726108545,111.84060069632591
64.87282612042561,45.08913729932216,155.8176641553207,160.70862966450684,165.06637144038797,145.80966337202364,55.549558372803546,40.18256974594066,179.0018100482394,151.29980716552987,144.32824976935515,109.81242709705828
63.73600361511898,45.07068735178406,154.1206896840513,159.46225793062303,165.51002464894643,151.07125271820064,50.90772532150679,38.09501116461547,164.19691737100578,150.97337065244767,140.75007044155655,103.93686683284363
62.740577946992325,47.36111758734522,151.8891090613818,158.2921456766293,167.63290186055102,155.40257545026728,48.911423677481594,32.67737752697988,171.96332111073937,151.30587519118794,139.5262458578109,111.24078037360295
62.145363642066066,48.77271895910198,151.13474817835257,158.3003593669663,169.4591864072978,165.35489621190862,48.236071145759844,30.615455396528024,177.94055531037003,151.13776017640512,138.47352311115208,107.59818758228054
62.53094650814994,49.300648921561205,154.20542582235888,158.46288394275936,169.6725807894661,169.66194684329437,53.305648420739395,34.788565010605204,176.06233393107695,149.03791747318334,136.0825743576062,104.1526140261752
62.359087451768104,49.40069332379092,154.94183086414878,159.83917158336783,172.13108746972952,176.5968943563852,51.11023401658785,36.294259263213334,171.14229182098603,147.3553996564824,136.01737101391754,104.85918341575152
63.071079189392016,49.13282479718852,159.09878079676287,162.07518163990355,174.7577571621825,177.4073327989945,50.09314563510615,37.70117031047069,166.12793219199887,146.69039829012058,135.90931047921234,105.1842497011938
63.01616479390293,50.355166445728024,163.0008249671149,163.3285692861348,175.7730123692515,171.3766289052644,49.39671931580198,36.54843914225089,167.09388051337925,153.76531300989186,142.95656859826082,106.33516479961744
65.2413180565734,51.23614258570428,166.31664132337076,164.1844401534678,176.7454412692746,166.40447621083064,56.14352201354602,46.49599387571268,170.5601730163662,156.5277674390496,147.02400022138315,109.73462656728692
65.61964889124027,50.68010266659759,171.5636690599412,164.42616338702578,178.1191236000073,165.9346895552975,57.980700501334205,50.274092072544896,171.1587836553213,156.8520679987286,148.16598046910596,114.15438374341268
66.17978774627103,51.36959242285984,174.57950447205098,165.51915442191037,178.9153082126209,156.59957608037894,70.31423347737966,92.15808062707308,164.57698299787455,151.0731405003678,144.21081602582805,111.9524825574267
68.68448436799848,54.778255987244286,176.6296013294799,166.19676734300475,179.3178975316099,156.7025436170388,18.384402467330922,7.132028014772354,153.89321864493414,149.63730195099603,144.9618907651102,115.87369199282735
78.23907870299746,55.7169147622181,179.14837009593285,164.37457175783962,177.58464423975903,154.2548596519612,66.78914867248848,78.51874210440869,10.090470906945322,159.0384988929707,154.51197015685676,123.24086418534675
92.16508682047693,67.81417926550915,176.5865298923309,166.1818680141652,177.45433283084935,156.4519326818107,88.62446829823608,98.16495705775883,115.32422734975236,161.07005619810377,157.94657881217861,127.22406618759727
101.10387836026649,72.4945748533577,176.33760931641015,166.8688276984218,178.10947855471375,151.2848257112944,96.41024313563102,100.37662849239884,147.48956122952058,161.21105766741917,158.44607610680418,129.28224714092917
109.1662824056218,80.55271833806539,177.0287366595522,166.71814385762428,178.3549150616915,153.5178828992533,103.90242695043639,109.93065637237179,150.67827183597316,167.6884116433125,164.9673382998607,135.77089047418767
118.2366321954336,87.77382440222753,178.18291371576726,166.2540297141738,178.97472154748678,152.9579263800791,111.45170421454418,129.90385588857686,138.5985007356248,172.0388796073546,168.8867667190793,143.8371088777611
125.44492651714897,95.35475024706281,174.0082644429858,165.26104874443467,179.11817610122145,154.23470647724244,92.53937795051584,142.58667027361525,177.67309265102625,173.83635664447036,171.84032555979073,146.21571661783932
128.844281765057,103.00883702684567,168.76905116827228,166.56493090277618,178.1853912130597,154.25787057658684,121.17038461391597,159.79125229642958,156.0041786548878,171.18820953869002,172.01932168020977,148.18872912455018
136.34375928686683,113.37057722828193,163.40238578088324,165.33112239873407,175.79834171719017,155.757348388571,125.96040747950308,157.90895531651378,162.7918673505342,173.83403494990844,175.0344899375622,151.6256841681063
138.95961481501544,121.32927657359487,156.29648722528125,164.43290527479263,175.33161288799792,161.18339000524847,133.4134126630349,166.09578005872405,161.00042278902717,172.16025699433908,172.9797341695314,151.9846473890177
134.0688390053679,130.93893332491345,146.01259734994542,168.97688344218125,173.48140056048203,161.4207316120999,22.83470786923772,176.33934639877154,117.99148110433516,172.03174186766955,172.2272729038613,160.6105786040152
134.82229725645817,138.02675130472653,136.68398268108515,169.81003627296144,174.44153934420007,160.4843401489643,4.7600622421601875,114.02229870217037,177.2629096432518,171.80756953855484,173.7258886108028,164.98408717416285
136.94878363191862,141.89988293734635,134.21653623537262,169.86613702095894,175.87805047714974,158.6126312719225,7.539885963894758,173.29573341673012,155.0473322026616,170.19681596865473,171.4307162898736,163.0099472660204
142.81765708915262,148.99685911280542,133.40196322050502,166.33045348908087,172.68155740045924,153.2744081062753,5.3274651241856885,167.2657017214104,170.6467923890469,169.44299168939375,170.62294436674102,161.93337512568476
145.06404504169396,153.0697529296611,132.06390473171436,163.38071801502576,168.9800442806575,151.2710932073267,2.50569140509818,160.46256830918804,167.28576505449072,166.86077719895613,166.95625542327738,161.7877355523696
149.10765583287727,156.6682272909387,137.95006499910943,162.42770692541527,169.1253183740109,152.50222071731133,151.9377152667356,179.4096127262852,167.75328511554048,165.02167940785523,165.91157503352335,161.37412488271863
151.08288465211416,164.2064433237491,146.91865382276026,163.06198004003778,167.10958541002685,147.7828042318823,174.06874827415993,174.7372950659455,177.9100153066037,163.3964271465558,164.37333842017168,164.28037970993432
146.00591595342055,163.78802303980171,145.05691929568079,163.57625829377972,164.07677958891875,138.66916224037516,168.95850624539608,152.00667980393956,162.5702846642582,163.1375054751627,162.6891046473389,163.03718210205616
141.22500882946383,162.4178502641528,141.91923620076741,163.8505263935747,161.92882675565292,139.86870404512356,115.06560592633342,144.1251556337778,129.89106102925643,162.97666045522246,161.72218444337423,167.94102135384213
139.20815966646322,168.65203158589338,137.60502429305586,165.48681683184375,161.50898788510844,141.25544724432606,111.18655111444997,165.8922319602097,101.40899863637807,162.846061393756,159.15449894356402,166.14714420669196
136.67816480273814,174.96989857281454,109.68993576772158,165.45795872737398,160.657211210973,141.16618938102974,108.2820610980446,154.80187140119503,129.41881292567055,164.12754676613716,158.34438489591878,166.45193195144603
103.31082819413696,166.3818483569555,131.00136790742533,172.40617014657403,157.623436148381,146.6862001366502,116.59751506223607,142.41643202302828,144.3438239918781,165.0894359002781,146.33755529567293,155.94220296233945
102.16327885857595,136.24130571440566,170.69536199134686,169.16104157665652,152.34170534256126,150.0838717398092,115.61463686029747,155.53344447695562,129.7869735235256,162.87045667219112,142.55860259093478,153.87267921813762
114.01221852727866,140.2728338199087,171.79718035447863,165.98655796586095,149.2544742522488,160.30960595342694,126.34927131875442,171.77391113123053,130.12045077614815,160.38662776288905,140.18810725831742,148.751794358388
109.54533985158582,158.1577362866824,176.47006179311234,170.60413479972496,146.41564129485857,164.60821204644205,134.02994515206055,144.4365622109629,151.81174968402496,169.12355554934777,139.73853496471514,151.6263842930296
113.27916896646614,135.61196064830398,169.79349003177407,155.07707493902402,123.05634011999771,139.87923701082448,133.6273044049216,165.44981637906483,125.8558125830119,160.98033687775222,132.95332284642453,138.0560068239808
121.2826567482834,133.17448311792478,170.74718954346127,159.37452881193778,130.66478725567106,149.04786947424108,110.66982509770924,144.97973356630945,151.74142758703806,156.4210234758727,136.70470964709057,135.6387415209778
125.91236544044908,136.13070992398792,159.9886166452008,155.45084134483565,128.8660918003234,136.27112863834557,110.43957874279525,149.37552022972793,163.39701133573269,155.05196923184232,142.86762284370184,141.90944229775704
125.64910566375433,138.78790646757662,153.6254583254679,158.09432036127376,131.2259157413931,136.99678715630404,108.88099808482639,146.76317639249373,165.90812414628857,152.02962324565524,137.88173806986194,138.42281832655982
124.98930964470152,138.9402166437842,149.96552958353166,160.45476541577338,134.85271818608476,142.25849413830295,76.75845694492025,122.43737170984312,146.11426355122592,150.6616655609282,134.92442582617426,137.56293528485472
118.01780688150423,134.6360360606615,150.22209418382343,162.09551188984946,138.84056514953045,144.45394985833886,122.5039954315813,128.87032108592146,174.3733877754563,149.4267765547815,139.26688366357286,142.44338207153064
111.91687231894733,128.6952123489684,146.74793435395904,163.59273747193185,144.75753186867448,152.45769075247358,126.01342562684457,176.36833921426478,150.3228888653583,152.99210054529306,142.0872523501683,140.85158497631923
117.8664485856283,127.64664797026232,152.19092234509665,162.44105600719476,148.23737059672698,152.83683687346578,152.38407188581874,172.67337266698436,138.1169097252664,158.49445056037317,147.48992868133567,139.7491257494034
108.8430399791632,110.50709265874893,161.5479159163649,160.66964636286963,151.0382542510507,153.6436479838855,132.76123874482548,161.25148897926027,140.2623961213233,165.1346805987167,157.98845977887726,143.84661159376623
96.49593057506063,98.70935640402193,162.5189915439539,162.34869357770512,155.70036843996908,148.88456544459538,112.86367373338196,131.09169822284284,152.12305832447421,166.14545710278236,160.63903245522974,136.156637787046
105.98794794045189,103.86685322073613,166.72693598019504,164.21345961185406,163.4142228963093,152.7271358350229,143.20410092973026,161.59560398043635,148.3015575054808,169.79651267164246,165.05677028409738,128.42759425900422
93.03797488818323,85.6797887855144,171.6160691323969,166.9740592184922,171.53968273557763,150.62308972407908,29.57058167026066,175.74447984480156,150.75268356759975,168.40167752616682,162.84267245284147,124.23582307986393
91.83018394619718,85.34826366958188,169.74867564731844,165.59477407519242,174.12199502756093,155.30642415027674,23.717304478382715,176.31654285684988,176.0463779248906,165.9959493545234,161.11332275081227,117.14868453671899
77.0495634790599,72.01159604428489,167.8074726178439,164.6418675459946,173.44072764631915,162.80099721913913,22.823178022833897,160.04629703323602,163.88373570411935,168.51328612788225,163.6622076240427,111.99117642605698
73.54168009861269,71.23328027741778,168.36491507197704,165.46172043303,169.63007325680746,156.16008655126393,36.76267096130828,69.61016553547883,176.57136346398264,167.58538328506836,164.2708213852066,104.43761239203305
74.10719373225821,71.14919006966825,166.77250981154938,166.96688235097798,171.60380918486476,154.53620078038603,33.60432725824393,77.75427768671726,179.26992591614652,163.52549436501747,159.18221269033347,103.7328168291639
72.101536203823,64.63681135275485,168.74137574841413,165.86718832509678,171.2838222585816,150.97669786524438,28.821808714500865,168.18528492252395,140.5719987946906,163.8028670944958,158.38004410622992,100.77163399991535
67.89251510536964,58.54897553943816,165.67212219175315,165.47200254656263,170.00501888675822,141.71497604254827,54.85211447605415,74.72365254713911,177.44901612665552,164.02222860410467,157.10451220423167,99.14949017525889
67.42097317443661,54.22910991986222,165.01422157522458,163.46006036872407,168.00764631222933,136.4673725318075,64.45470462226035,52.61148133886512,176.64105381939544,161.41986554413512,156.48524042352233,100.75823085075133
68.53604389486928,53.65879042577856,165.3666272303545,162.08314578213182,166.75978910066962,129.226649328535,69.98750966584649,64.79135845611619,157.8394058163049,161.01596915290088,157.62919482888407,104.96884216334891
69.32354783368454,52.479989003865185,164.9179208233652,159.79282800585355,164.74316880357327,127.54168628920876,62.39038863379921,60.066362106779984,139.7522671011634,160.46825474016413,159.52481048233292,125.53044307744419
68.29610674651808,46.706678933524756,158.29393923116996,159.5917725227871,164.2837000118947,137.97439127072036,56.40214690731962,23.96958723792364,173.40947349842332,159.4784564358281,158.0073625088948,118.15364732012942
63.89930086980668,45.44426134165953,156.9539348831764,160.1934659148656,164.72317148003225,137.00856057736615,54.41988475815117,29.424868743458855,177.94090675530927,159.62787002654363,157.2361636912588,108.79115169044574
62.021515318906005,43.39702349648975,157.44189412926158,159.87004685016572,164.81722813802216,139.50122911213364,54.56121959826358,31.56127863619915,169.348222570151,158.91517207908873,156.06154982079195,106.71421618108448
61.75361007019683,43.39843705347719,157.67128433862948,160.40197627079303,166.03677292893906,142.16298893839414,52.639877000452366,32.163339769592234,173.40055216914917,157.5117448256868,153.81411313674036,105.5177521847011
62.543221024325035,44.9369054458384,158.42414551118887,162.77273648053065,169.5280735585758,144.4785138784479,53.27685769660351,34.360037917547395,168.3194919469276,157.1397773141475,152.35313141803184,95.98720088087873
62.40286653488996,44.16282114998186,164.10171171969952,163.70002333557713,171.98726189755712,145.76832556177627,54.08012637813684,35.394787587113925,173.67833975990783,158.780766008167,152.7305517667205,91.69352361646891
62.58172420353103,46.35452726258935,168.31387422251868,164.40934972537622,172.72492133724202,149.02930326387786,50.83073022758546,32.821730378302576,177.2122706094815,161.8787676810005,156.10710625562615,90.44595601305177
63.338977991394266,50.41600544447496,171.6103324723231,167.09728897839273,174.5356968511239,156.09649555446342,51.10662950254014,51.41347109905128,169.37367447740135,162.86040252256956,159.18032530128633,95.83455824420754
65.170457553689,52.54852146622554,173.67750046757504,168.00811701287645,177.01127459350707,161.95870026869136,54.284678315027904,57.75448187667403,138.02839249192672,162.02310957573812,158.5510941254447,105.99763640501587
70.70186128837113,55.97649317199846,174.8571748047468,166.29031481517094,177.6791389548946,158.68946731557898,34.50133468989006,40.45856149256746,163.78443702330628,165.25033997796203,160.57066653309093,114.43228459367587
76.53059420590192,62.33590794464359,172.93943511335107,166.0145793276293,179.69129611190746,162.47681544615628,45.2335189704853,78.0727675656048,165.99303596486936,167.0880048667431,158.78742512696434,116.89233054895743
84.72267505517806,64.22523547792697,176.7464646130492,165.5318072817641,178.6075518463441,159.29939955374843,56.400497575011585,103.02150013382476,158.71428628261447,165.55980260843702,159.3320002740338,122.13999539478125
98.13071683511745,71.91846880807363,179.75283061180218,164.20684744846508,175.87010302018064,160.30533881715917,86.19045679660815,110.43647390418639,143.12693068858957,167.21482094058572,160.07320044974986,126.78400602383155
108.16810154420145,79.36261859430614,174.57572308998726,166.68373206442982,175.43985563885389,161.89917355021345,92.91287202477827,134.9101346789492,173.2366429107945,166.81071577692697,160.37257039665468,128.4662632979958
115.1515199148869,87.24846647795216,177.05141475713467,166.27335901402827,175.99378720633774,160.6177635680393,107.34799283538067,130.36673728272694,139.64706460073896,167.57438615084746,163.5545339390541,137.11817194001887
125.40672519924293,92.84453238036616,178.6327592863668,164.05591714850055,177.30080035209815,156.39427498058933,116.65006839088085,126.22563352779719,134.2755067503651,169.7412726808692,166.9699890453612,147.01184661175682
126.94775351040614,98.45915206847405,179.07716644409302,163.66301778603489,177.95088389826088,156.58777715402144,125.10168328959617,131.89086691369067,144.63137629567822,170.9463526372337,168.9387513905855,151.23999114826094
130.8971107578695,105.32325631308488,173.9174922562428,165.14212571357004,177.44630320894166,157.08735174300082,118.67480687991676,146.52483574136002,115.3114326100495,170.33613660895955,169.93176959059963,151.17773665557712
137.44682533972122,114.40843456984464,169.46186945856795,165.1355362084071,177.36829539291185,157.6022377026901,132.36897162078924,165.8839725928258,111.80785696160598,170.60394260912398,169.72362009044292,145.30769534833644
141.5848607294337,125.30701743524446,165.54694825080233,165.01278303252022,176.70751937185875,160.5988627071382,128.30362233003183,160.74857156026042,122.87450178208773,170.9682387044259,169.80311710483073,144.44322781866128
146.88295479771696,137.19170020184754,150.79426051221944,164.2674202914989,175.80274904183554,163.55547086343236,30.878785369780797,160.2779598418936,171.25097047907198,170.56543912641263,170.11014859253547,146.96092178587648
145.47267388935484,138.8964725524356,146.1721844661115,164.71825856163747,175.92374444699914,166.69153492738357,0.9028342024609227,174.30800936869613,170.95235701779404,169.92283500936566,169.98537096911815,148.32812855409372
147.33601947645656,147.40191799677507,139.16980664067927,165.57093913510852,175.2914161510868,169.30671715413422,0.8516891474024064,157.97150068860984,170.43619369545635,168.54514729665982,168.96162830641893,148.06082037200053
148.1752998739732,157.27325456215502,135.3927935144563,167.44596402532846,174.8207592244535,166.3196558750878,14.042075499361099,129.64090466936,126.42750916643796,168.94271975749064,170.30491586796336,148.761824727269
150.47781083824657,159.0757165137636,136.6088340916343,165.26797640235628,170.8351922178057,159.7658845926969,22.28576172043513,157.59216050659654,129.63157393259024,166.15956620326236,165.6619216683916,148.37951568448835
151.10888130786665,157.4306794223769,139.69045522223007,163.11400259553943,170.18051258217557,151.91484641417986,35.80807320868055,123.702411574127,163.43097456358933,163.82396551515663,161.3113741110999,147.16760594269405
154.793012972431,163.29688410813637,147.84786932613557,162.3275733972756,168.94711656921177,151.41077156245433,14.782043950665592,153.02410255894378,173.7091328141213,162.40545338006243,159.83304546824323,146.69384221349964
156.4994711496673,167.07590907476597,147.84059253826646,161.00811261769078,167.4435040635854,144.10210190242998,174.1000581598417,156.82048290404742,155.93579838151058,161.26052443670144,159.42933964469142,147.2346736674428
158.953727175131,171.56292715034868,147.6326835233488,160.08334385539015,166.09664246365347,146.3835318838412,175.32324022721068,147.17804598862784,150.0068439972327,159.79584584263563,156.56860439611464,148.6774659223503
156.75956214223288,173.79327040522273,147.6403569134638,161.54368605726302,164.59983628645983,145.9058782939916,22.705994054253626,137.81820913858394,174.68573116825812,158.7043804127674,156.5090475470396,149.78123201664053
152.56981781749403,171.09244234255286,148.66525835922803,162.51909464373895,162.44955230951135,144.41540299229814,10.036470831690446,169.38942608682947,153.68460143896297,156.40894028275164,153.5540575531803,151.13289674462922
151.60955814718798,172.66810946905238,145.36673813506684,161.32772893550066,160.24157891814002,140.4242905584523,115.74910063653115,172.73312754971238,126.7106074439109,160.47536128067628,153.79683732383648,151.78202180270029
149.51414481507388,171.30511429578465,137.82071353624346,162.76761838346297,158.8045058439973,136.89028582235997,143.47169919792645,175.5946190098973,155.60731212368805,161.48822463536536,155.02180510702172,153.9640929217453
150.3531740345474,169.76964750308386,142.56716050021703,162.25357748271696,157.98494402800227,140.7821981304807,176.17073348641188,149.34250376730174,144.22178805509935,160.4849083361614,152.27763785394626,151.56256961542778
148.5764881756376,163.3213337951818,146.89706703766015,161.02327386326004,157.57241377495092,140.62151503377825,166.91579280560757,145.98718037422935,134.43690507798584,155.83656366419913,149.37737100456675,149.04540115571285
133.94935342543698,143.4942079655123,156.9938924537235,158.81741109222094,151.6498945921838,140.48258660251585,123.17646640588376,168.94790893247438,138.50851926214847,162.07546999896036,154.43644512109432,153.41527443494505
136.26222124618212,150.06345057214492,154.91460503101,156.29361799603404,145.9115592175498,149.03824784841527,122.67040265475775,177.206481136595,122.89770595019921,161.42284050640149,152.70643139218953,151.66062416968666
142.24970723307902,159.74367648746104,150.46898588954178,154.40768148096925,141.1218243985316,147.60226617060124,129.40738138675164,176.22957456037955,125.55816162658027,161.90213315624663,148.17131142795745,142.10952211778536
140.58469222017294,154.37239094408378,157.59860132118305,151.23909984734948,134.7248302797519,142.18781584374187,127.39563316627041,175.80698777023275,168.4934905188678,156.95173786299105,144.50103713459367,138.68794716471325
135.6995537216279,146.67929342619541,159.76111004673015,147.45362770834703,128.34762152040034,138.8405997364863,121.58007609006444,167.22676304751297,176.39103707032316,157.07289842089705,145.17272205231544,136.84224947632416
133.22422109080142,143.1162179729931,165.76135120418894,147.46539723997554,130.6736725985113,141.88825396664197,133.1796985052517,135.3632461855395,176.4604456275207,154.86800870129466,145.04147685572104,139.02996040733842
126.00577113692366,132.01233897407278,169.50152292140035,147.42457737727375,133.75286873134328,145.8764738430422,135.47257060979356,124.56079320594725,169.51670923711896,156.14676274152242,143.77291253209174,138.8731892765531
122.85277415422466,129.4206835118547,169.64835888397468,148.73404435571112,136.7520652653393,150.00140921417534,147.0987305353909,174.40459747954358,169.10412570878353,156.58249668236581,140.3323789882787,133.20218386892103
112.56470381651766,119.11949974191063,168.5967185597787,153.36116751432874,143.5682660536462,154.24376243026734,169.81333886281436,174.0933000258053,174.16828071083924,159.33556208882544,144.75599307342839,136.09610965051397
107.91284240004178,118.45600575819748,167.49959253562568,158.44461787555986,147.39365969683723,155.89678422236344,151.26069600425657,144.51361417280498,177.44919352130466,158.61638139125182,146.15560342361601,134.98842005035107
104.23882901796203,116.9913457705958,160.35909970799693,164.46055051104472,158.50269372008606,158.8518083792759,150.03489753980563,164.7743082264671,149.1030234014001,158.63603002650262,151.83898256154202,135.6569100326212
110.97786093412118,119.69719123913893,156.89523945091662,162.4645165455205,163.90968577060002,159.02939843576405,164.1252513029116,167.47280805806798,160.5884067494436,158.38707674046057,155.84090984874052,132.49596625706602
101.48801798018903,108.38488758848067,161.94322065566666,166.28556951637063,173.84988798489408,163.73341456982212,137.78335577858752,167.3904351686542,138.41486387610507,161.57630716648052,156.24378314491463,129.30008507566933
100.86685550476504,105.02452585100761,163.74541424072416,165.38627414170315,174.1789088100719,162.34192022357806,145.63737324710425,162.01519071432472,177.83357437452062,164.14366705439448,159.09695498868436,122.99369069408743
81.04954312919845,84.67906700558542,167.5683762086231,168.3128019697138,177.3750759649613,158.29827479787843,85.0977449581499,108.12124789969096,158.21548517767891,166.14362795733146,158.07140046338554,127.02802649478349
72.62993351424313,75.21799685723097,169.25542086706372,168.97730556508236,175.65324968194443,169.99546904861475,61.71572248446495,72.4209865383705,106.1591198576719,165.77437250114988,157.4369777632445,126.72091044012993
67.9889844588443,71.18882920965679,169.5289999173546,169.57812950558304,174.0258186309945,160.33670377197797,42.69638065265487,89.61142124007053,177.72987352682594,164.50415256499645,156.3824927002458,117.68513145115936
68.9502409372993,70.8250003403266,171.62376344088565,168.2358193734737,172.221008258563,167.59489627407885,57.666017163911185,22.35844096739323,155.40967321213608,157.13728150355874,148.5851919001205,117.67666255513812
63.527831980725324,62.69002883330389,175.27480346640664,168.0005115081953,172.46641788590628,166.52087160234504,56.208270179499024,59.74520947838347,168.68428535990975,157.24655226924637,144.77425821047845,119.51663953158642
63.24832120539294,58.124467484697426,178.61569133021987,167.43551108830619,174.2498631433901,165.59456553940745,54.74784221373902,3.752161311126757,171.1201536128171,157.42026432613426,146.1033869729902,109.94314487105953
