left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
43.37910192322027,117.57218028679529,172.56308092334072,167.97056735090862,162.8752941662081,112.22916400549647,43.83257462828938,137.28122740577004,132.7770089805055,161.98543064112076,157.58259678003128,105.86835588951435
43.891120135123984,119.7176843896688,173.6627563361105,169.04058804532056,159.35393868642493,109.50659700765054,48.76913340241973,143.90569333059352,139.837936687892,162.9844056675458,160.75151515018598,105.52937694110973
39.82296479259198,124.91871302734256,167.5199734482106,152.03833852957194,158.03873910447481,104.87388383723027,48.55562560226939,144.2293470455138,140.72962155689433,163.19050762169684,163.89077628482167,103.25671713962655
39.40928637177381,120.78256515297275,173.20745137290496,146.59973335413267,159.3336033773584,97.128912417295,48.37230788208881,145.48577528069734,143.16007692990556,161.34937774077642,167.05427636587254,104.17015018265376
32.81440354446656,115.60945776111244,173.21582413102036,143.31736197171384,159.91914259851023,88.69896875409532,51.557347655527316,141.56073766054607,146.9484900944581,155.65822437481813,166.34078374841607,101.8824053893789
31.745647608883395,108.04780890581603,174.49143518212279,146.86238140909992,156.19737489369672,87.21663549484177,43.5518063733253,148.45417378799388,140.66748681136627,159.656729519524,162.9851641515649,96.66515141181648
33.0187792884127,112.90611780656232,174.48823703903864,157.03176892130483,146.59606855709512,87.26775776330089,39.729847862571305,146.32181338250876,130.26337361833185,163.32589994676485,156.886280046732,90.26614214078084
35.502085450702126,114.39558341587002,172.7132914061799,162.70257010070318,138.34510165193433,90.77462801564384,44.01662372109725,149.86471539282257,136.3301293479806,163.53917341501938,155.69379561341182,90.17725838321519
36.945846863944915,112.39486441504279,169.89164259729202,171.70789418115865,124.02870052524325,92.73289312940666,38.682635122526634,145.82345022121063,127.74520595881361,166.36251469375327,151.10187714367603,84.55712141045679
37.754976204546516,114.20959935000451,168.5984836974048,170.131551948471,122.39644695133163,92.96246709751418,44.00379040271073,148.68257184865732,146.6888089716942,166.07998483341473,152.96527689808983,87.00937013874604
37.79681741392091,113.26479463438123,167.8169107040821,167.38312947627728,119.90722161572182,95.25152181402775,45.64790000975835,148.32646174976622,144.66976057025792,164.5099369644639,152.15123009043737,86.71677420677116
38.67017375527463,112.11275773114662,165.36938262388767,165.69103827759736,124.00427561400876,90.7269938923281,45.83429277996043,147.88044025967108,142.27650083314938,162.1301056910414,155.41614332334015,91.86329239716834
40.021216163223926,112.39619932161392,165.69392242954652,162.49157743045336,139.17904105080297,91.15908520886958,48.56605956642938,149.276229266407,145.00955457148083,161.7035247686124,155.9884190930577,91.88042590326297
41.8970733880028,113.17789636950708,165.27726418338852,160.08412882233267,145.65639752915453,92.55438180431044,48.25034001066234,147.99651565134852,142.80753245024425,163.16552282581264,156.46250302472905,91.02550434792833
39.815803032268235,112.79984002134857,162.31551919888716,150.29133791693786,155.43013868377972,85.64784243629425,49.15177371265787,141.541139372066,130.12935250568458,158.84210467014856,155.16520542796957,89.60924091578244
39.73036540173853,109.25310879239551,166.551565151601,150.4429384560784,156.97769903204724,81.8798517507168,49.88517247055276,141.61676090254844,128.44382892484288,158.20168223781675,150.15507553188866,84.37835004350559
36.174767463019556,108.16716596114676,171.8365810264814,146.31782035768714,159.42895432192313,79.49874099784307,47.684694143423464,146.36631973088336,125.59181088546964,163.98635692689624,147.88708876262433,81.6932451746153
35.520342306877474,109.0253631940829,172.05145093956747,144.56248836490283,159.66158026571296,76.87881828819089,48.73396900912881,141.08149001352038,132.7859390718869,164.85360712285836,147.9327214171475,82.71887935589606
34.037248563716965,110.43777263016776,171.18911832708685,143.7176173632605,157.2916159733331,80.28098386009475,47.37883695935773,137.12560673098383,131.1734578228221,167.27303499649892,144.67510689997022,79.14420845032839
36.25744659802184,118.81672796154781,160.30582576546402,141.09223310240935,148.14621951913728,82.9575809638868,48.574523890210024,139.89514424021053,134.55070151068514,163.89615829378243,144.9629400192047,81.66325366741808
44.20977657376461,117.49145080271046,154.93047719987143,141.8035568867995,133.62294608137586,93.69896081204999,49.34531941224302,139.09690314826472,133.35243480204971,163.58045135598675,138.73659180399764,80.5675420238881
44.22735541902056,114.29754558722888,156.0454858497857,138.73924880358135,131.7661032301313,92.30331446973562,49.57884311213751,138.24609171156644,127.85228053644573,152.04721206608372,126.12467710334865,83.91215688263962
41.705778124354026,118.74653354080284,151.0184185764235,134.23872514246378,137.17223212459228,104.46580711984649,49.556086741677795,137.37757699307835,124.38353302897025,148.4850346310192,121.52403090749974,84.41791890786602
40.90660909486684,117.29761023329984,157.73314466038522,130.9801450639819,132.23216811787375,103.82784230373889,51.331927990965696,136.591683881168,127.89921989925804,149.51996581436924,117.21110925726333,80.07898024168674
40.660272764609864,116.2210698846003,164.68374921508595,129.88721956429941,132.49538118400736,105.6404881468492,48.47471824182544,136.4049638405143,116.30588708613821,149.26881699888102,113.7118914523085,81.03728138482677
39.69445523699619,118.92117810225622,165.51339855218959,118.96036839385769,130.21510077575536,109.8759243100076,48.56121267555997,136.20941367527192,116.93860643154352,148.8504694591333,106.48073113630385,78.33731397756979
41.48568011291459,127.3011045990657,155.3210938936339,110.18337783962193,126.36710721956166,115.50071040280366,48.800576227352444,136.98095493304604,119.10085298526825,148.10967051016314,100.7596352142944,80.17845515108515
39.60517992093037,127.35834238999152,160.8652205157489,103.04955892623633,122.71470981470735,115.27426632148793,45.90515456995739,140.24696612176825,120.39916398292115,148.725552504741,97.34602526832242,81.44454207039588
34.765215832211005,132.08830261488276,169.0474232904122,103.86134278441317,120.50667429147151,114.35984655722241,42.63782636180139,136.9089307964808,121.1927460346043,150.44438571275947,95.80304945788475,80.79431785666847
34.524256690628384,126.71706386385976,171.9659463057657,101.51578066991014,121.74697188741683,116.23749293946408,41.493615154337284,135.42507064689394,115.40087084091681,146.8594675681204,92.78667887228198,79.96404015114814
28.333544276264483,131.85975840615285,167.74651794793414,103.4938809536292,119.15859070696791,111.75952380786975,38.316260202784335,135.3598142344837,125.55092555445366,148.90547929054748,91.2836310155593,78.29338035786209
29.84729896055249,131.34636027938265,166.53981540373513,104.3538304904744,113.85600097153336,120.60727283471857,39.978163918685745,137.0180616600302,133.38630898257864,150.2785630197858,91.11139773393177,80.40654130851384
28.62566449190132,137.51424061436296,164.5622838188778,147.94549623558254,108.23768574568916,120.676612861509,42.362579664493076,139.05822065390007,129.15191044576423,151.77647429495548,89.19848741615859,81.18054405958898
29.938508608712556,137.07355366953814,163.94612953729057,149.15585455896138,109.03832925919964,122.91006776708888,43.191313687733654,140.58043415963422,132.06597140165115,153.61091745318083,90.79306176927392,80.47001158132073
28.19429109966466,135.80444644409224,162.97782851300596,125.665115482049,111.29814339504868,130.1158056336223,45.72191696377091,140.0203864610778,128.49024855961719,149.79587468645366,92.30386718531912,78.66105754244143
27.121800597690026,135.41777166205392,164.1788400495874,147.15697514440433,117.47816735516376,122.71973563421729,46.127155351729755,136.23657695391515,126.6636906696908,155.20274452637312,96.67565938351217,77.91572018503196
29.81675886932923,131.84208157504773,160.6084511304716,124.13863563854738,111.58042812351333,115.75696371534143,47.86339329367701,138.41287927294843,128.78304827863917,154.32997006286234,97.96914236749464,78.67603543460025
29.312349104973205,126.96565754454764,168.2747658648552,113.22781306926177,117.60655653437952,113.96767958830921,47.27518534866891,139.66948341310416,118.30047354266942,149.9727752267442,102.25455037717181,78.69626820415144
26.56334041378404,124.84536564928189,165.38053660294008,114.41128959776997,117.90572969269506,113.29042142226065,46.74960707288559,142.896744710695,119.66275121373417,148.54660747862306,104.21477810279353,79.76746487239447
27.4350315184235,124.62302712549977,157.54935984101724,118.06929820797839,121.0140228375201,110.13700994988666,46.852415493423024,144.6582576187574,118.54571643476076,148.2243365517696,107.35663119011174,79.9934628259616
29.65852036621616,123.98545107026314,151.90856153610258,122.0446507039684,119.82996319770746,103.94540268300521,47.86169910962726,142.90125188351766,123.90173834205103,150.61158814303585,110.00105200610541,79.59444236445837
32.44679900910052,122.82089239649498,152.51332903323936,127.49543687284995,126.8243620162799,101.43268460478286,50.9980303068642,142.30673376803142,128.49031408157543,149.80226760827048,113.69939370527955,81.38583795427368
34.75219553115211,126.0560766315923,158.2227925596248,133.47617915671267,129.47262951169122,100.65309613133418,50.41412101616482,138.7707341583947,126.58940412219533,151.7390608457059,118.6191071226165,82.64475975918819
43.6204765098801,123.50697070172428,151.19501657849105,138.89618546281204,130.40161594409713,101.89415042676325,49.89051115844357,137.92233555035475,121.22622725499231,152.41485530170104,127.84196684526762,86.80376723485476
43.90385527572225,119.84350018782152,153.76703186487356,143.89295858433766,131.01380373724166,102.42677814416227,49.41845560100814,137.20805808276384,124.33383142667384,153.7555747887659,133.70884364947486,88.39415628896394
45.62861991791098,117.28185535252791,157.89322805503858,145.0747190236175,128.92286519982602,106.78970348661629,48.08858035058356,138.78673519593573,132.12003794475666,158.5319630502054,139.10344799138898,87.9694886003143
44.51107463470371,116.0194114872583,154.25909556883593,147.28996140420733,137.49500402577027,107.00615263370206,53.45152378404992,136.27358439187122,129.15668923856225,155.9764085483967,143.30636615973935,87.11804593022431
54.88623089110177,127.61081774910737,89.92223215108056,151.35932024432455,143.97899933542763,101.83844296847978,49.10388996125956,139.2517008232974,124.86861850074484,160.7233357725034,148.5326540228385,88.41740827794803
34.65878143277649,123.706164842575,146.6425429144257,152.17533626003515,152.3127595950248,79.95345846001284,54.235539688163236,140.20816279948693,125.30116846915291,159.83944705400248,150.32977834561072,84.02016390566428
30.461514928615617,126.64435660423514,150.6526436531647,155.03696939377963,158.38550372314643,80.0911349421674,52.60750133852084,139.7744486727969,126.70335720307243,163.23213772175663,152.53365718611016,81.63273419611869
28.167925792756883,123.6909024799218,153.50403477285772,156.33574619487473,159.59183665997173,75.39737395894926,52.43353655644303,138.46728141100854,120.76684173161001,158.18957905349114,153.08205456285313,81.03021878126827
29.388247741868675,121.28660650791845,155.7774826910776,152.3505283473606,161.29458459129614,74.26106489467428,53.54468894517194,134.89001672196537,122.6643165599639,152.0125849518774,156.46456290946023,85.37947585360973
27.278630123330988,119.3734075855166,164.541621508284,153.07819947670623,154.70176047545772,74.94578375887025,53.61924370576866,128.4135116753501,119.61369492178446,152.546467782609,159.8826725495951,89.10564450599092
28.76716697426851,117.36189562669313,159.71290937215397,157.5218183741506,152.01330239100687,88.14587353935987,44.50802646672341,131.76872440956953,121.6848678913688,152.27103524521084,162.6100244542106,94.9443508825872
30.237477058462144,123.01858847897421,159.73611230395014,156.82688663954744,144.02139976818717,95.03988229267048,45.38266891711101,133.3940444598732,126.82331838628558,153.58362227952423,161.28900871514014,97.1735535066136
31.349293406911915,120.57251859893601,163.0127737192523,157.96288688063862,138.84456805096775,106.09382501566657,45.61694277412461,135.46814228977155,129.95445612764044,155.81260919551227,159.02658164958925,94.94380483467285
32.233159558127426,120.9042465581524,167.90302548162518,160.97103438430628,135.7316796399893,100.46991158280176,42.952667928980695,135.82610092055296,132.53373523073398,159.7781047035277,159.68147886592857,94.74551701379303
34.322044076075585,116.55204696507927,172.84959666440093,163.60863016699733,138.04864043753093,99.76158292332642,46.8849879524287,139.94875182858323,126.93117773818777,160.57971136578666,161.5838565868507,94.00196418993949
32.84393211347798,119.13028791427526,171.5283009954776,161.74558212026852,148.5158657975183,104.34060648895753,47.56327159857149,145.21873002085766,137.5850439086596,162.8198129135789,164.54192559223293,94.9269051735953
31.856396375077324,116.59742214097565,174.01602045949946,154.86677849425877,155.3518470842819,95.45356622697551,50.289726591076594,136.757135957651,128.4954589060972,166.64511768431876,166.04693529244906,93.47911159201452
31.58806929898626,114.40666520875844,172.66478731719243,150.88510559672338,157.94970840268988,97.17551147733859,53.051988508018205,134.93137601697669,129.0278951655864,165.54814605108996,168.20243598890355,94.55785666501039
25.096221420935276,114.12436886120119,174.87031366842632,142.00368461726237,162.09131971802603,89.03500969711789,51.95130093654953,133.15825208735092,127.04067071333462,163.86422908325878,170.67810822323813,96.02220480265932
25.79860678524071,115.8721918111675,166.2847410809115,142.88595771665985,163.37221039106242,87.75951901661098,51.75975212082513,128.66020504312428,124.48024785077769,162.90687779098926,171.71155860939086,98.37269792603146
26.087885622716982,115.33040151744353,171.70111961740588,144.35912216478653,163.30674601459285,86.33839336669814,51.04336882099536,128.08016644661214,127.34564455730968,163.03144929824043,171.56188561849254,98.21872050996126
27.60130574845042,113.66303677023834,173.78112191426723,145.44116653037122,161.07737639787925,87.15479669097986,50.28960655435044,132.655406092916,131.54772401695647,161.4357997717445,169.81452813384004,99.1543485227617
29.678109443428838,115.4341611021095,173.9418560471667,146.04490465551922,158.74327216183718,87.48324475050468,52.70917503617066,137.87639092997458,138.66913485884805,162.2171037662135,168.32853346518547,99.1581838919118
32.22370673895499,118.21970380671424,166.0092675324941,156.69034041303783,156.61138209568887,90.54788358333343,54.75045759439161,141.75141080736637,142.7498768999633,164.92080743087334,165.17381464992906,95.63016663286453
36.5342623054734,117.03306527134681,163.92475543712993,162.43278177860583,153.68371240649307,94.8779977070478,55.11418315716718,140.77481316252414,138.13424790199093,169.45269892607047,163.04563642256136,92.54008865720785
39.16924709971937,119.82802401160795,170.1259954666395,168.38306244627915,153.6100101362962,106.05831219727182,58.701774156565975,150.1812400964523,153.90184312052503,167.12937760252518,160.22961316523805,104.79953934765685
41.22633906468169,119.66845436538397,171.51451948409598,168.70213373289306,154.1514469635261,107.64391000721045,54.02679175367814,147.99628862468833,151.09137548455087,167.5586096674666,159.26396733119932,110.41078837384384
40.713071511011364,118.46443654069614,167.43636502573736,166.18610332560732,141.63568745219885,100.6513519381557,50.36986145258242,144.01515921604582,141.40727711998443,166.58631622027463,156.57255753295223,101.22627964770659
41.432618733259154,119.99046322653945,167.9265008114779,167.75444360336297,154.92191373673754,109.9803441312986,48.62912672933406,146.9153376467613,150.19389442529746,166.5443474497912,156.0020468236121,116.13828602490956
39.70596822483362,120.92852800034565,165.4781887795493,168.54104855714718,157.16597219777293,104.73100778472653,50.311315873971274,144.8537093958622,146.90183037144413,164.7502036420428,160.47465374749385,121.47136753215851
38.85803263300119,120.45381618527898,164.5254405901471,167.2040748078567,159.1370427254157,99.90879829676776,51.757395144894225,150.68389249649954,154.7058196650093,159.37901915194783,151.33501579844142,112.56630961632122
38.98820761999958,117.99424731772,164.91940219336215,170.36283432540623,158.43570136396832,102.99571112636453,52.75903356827429,149.11508874359976,150.62898983892373,160.79254686296386,159.83351684025192,114.98877005502885
39.529420343333,116.9674871316737,161.46884851790372,170.7255841870837,158.18664495681946,100.83936395161426,51.333518813636715,136.31608018459156,136.43448848581698,158.65986356187466,158.09177821123538,109.8096796444209
38.08709136376206,113.96458317451415,160.976966723926,172.53932165873178,159.4735729122002,101.72046472387488,51.42351470835396,135.3351781148241,137.40247778847214,157.9890175873375,160.45839062486988,108.01047115521666
38.235453745286456,113.30483172067225,158.34498713004277,171.72866512893034,160.56927493988294,101.42986931032542,51.259318486008226,130.93841559763513,126.14497195723096,157.59066637440108,160.03651212631814,107.09982815776024
37.457331119912716,112.83058369310932,156.33981306901487,170.53802530400475,160.532223287553,101.17401528041916,50.137577476403195,134.05137806735974,125.85009014409242,154.00149760113788,157.96841172431198,104.8968703542409
37.810377272940116,111.99120850746161,155.27373257182487,170.80637198196382,161.49726846016642,103.54295385983075,50.476200042518144,129.09114990607478,119.12907590883249,152.6147038579205,158.02020562757093,102.93030755836718
34.655857886308276,116.22544476135168,152.0650938096514,167.01019112226032,160.81150936217094,99.78533873587587,45.05162465357383,130.75759642579865,112.10656483323629,151.8092166567424,157.88099055750135,100.1908719055066
30.649786919114174,118.47030581907423,154.93358270319348,166.64969823661744,159.16030886358493,98.04547807770105,45.41094956980932,136.82848944622938,128.67998481200104,147.94657676767696,154.71323059965246,103.17570824921941
33.2605150557583,114.90822151171297,157.9687068105818,165.6717258596195,159.39901019309127,100.14575302840338,44.73541171040076,130.09242631870723,123.52765473020685,144.50379420801644,147.81641053245622,98.76824572930306
33.63573500088514,123.10255639262574,163.76204759819873,161.93904119096192,156.1364968307494,101.39248530769588,48.34189581828079,140.63392746656257,141.5538315770331,141.84106762400972,141.1436719736815,102.72750464618393
34.80328091756459,124.4361316747235,168.1469725974874,158.45115114549716,153.66966932585729,99.1074028199824,48.833613906960146,135.29848014732232,138.23262369967836,137.93423169805868,134.21683941728998,107.4639916397705
32.48360042143353,125.71223805266682,176.88513794116716,157.13958000040546,150.59562220418132,98.58910408536066,46.35083732998737,124.18954503762278,123.04504964836924,137.6672701391928,130.6937096360869,109.16945653155847
33.01390845716176,123.03722607480579,166.75914054719314,160.34539784263208,146.93220106866397,96.44767174886732,44.28032606361918,123.09661777057424,120.69595743597705,136.92257007072422,128.9903407994893,109.28226690710882
31.21473622287743,122.06225453537465,163.83502722578564,160.02641276920363,142.4127636710277,103.69117135022218,41.081529548585806,119.11424265638895,111.42829990904703,136.2893802818252,126.27969213732199,110.93185224893794
38.498081096253024,117.93227228372176,147.13378835563358,160.81935810513642,141.35625794707744,105.32210085989566,39.39635484765988,123.59855180991191,111.38685690220045,136.18312372612635,125.34909509416109,108.06289458861022
41.06800616141588,123.40428687722552,161.0606814449755,161.42475187891586,135.7872966148059,102.47141537482322,49.6705404547402,137.3580176148688,128.2263802252537,137.22797205612434,126.3104815074591,108.16337380393882
44.91676272455983,128.4475189708918,152.61128679557314,161.28258681363153,133.7756194288449,101.77139160450757,59.11481803068321,141.71393017488828,136.00355969663403,137.09677518660794,125.9771507367468,110.43483481840929
55.489214239081555,133.7615898030221,143.0537277765285,162.06098672880938,130.8990547147638,100.19188096455632,67.96703734145875,144.6090560043167,143.69673628914398,135.6873199563911,125.16568360321439,107.93860175363339
56.827730802834694,106.94022144211341,145.93014665977483,162.02994223972803,127.76729252416459,98.2728665205382,65.21526314844753,131.24778527559468,131.9478015885457,135.1531504042113,125.19316139848196,109.38136457835063
53.434827850568475,120.48026530043114,151.08636958868138,161.9503248009,126.72914290062447,96.87418369654013,67.96277962960124,137.7587352943279,145.84949183347743,133.66836451421182,125.69855029153067,107.6760419361159
44.99069182470447,136.19608426289471,141.5012612401874,161.67582554869182,125.16723230659633,94.79197422324359,69.9668407467878,142.88972002635563,148.7535677032437,133.72439285420862,126.4875789714642,107.15254041651563
41.78135228934351,140.3320710878958,133.57307901983975,163.33374783787536,126.3278996787698,96.35996064871381,69.18681551669596,147.87298245773295,149.9754493939299,134.7645682243459,130.3115757662515,104.78171467445736
40.83408144752015,131.49607440250008,147.47023925046594,167.69095185379254,127.79364603937654,96.5335149747137,68.01549795318668,143.72744832782988,149.80939732012467,135.48501851573144,128.90939309208088,101.49653804910955
40.21482128429572,125.88650526493235,160.28513194040224,166.95644128231538,127.55393317574935,95.88843400849731,66.40023081252733,143.08005964564467,144.8958421420295,136.72429265102352,129.152806486118,100.13336553664938
39.55944934717153,122.76810734237601,164.93595274418405,166.77089017301776,131.7981148790078,99.60849505982874,64.53134673640015,138.27084479794945,146.64964692839033,136.31626832651227,129.18701656740734,99.68613630141495
40.75770926763336,122.57548811080486,162.26549007657695,165.4708047560643,135.56407904925598,103.94658186380245,64.64555560250346,124.8745342343056,137.80734861691562,137.68289487567375,130.45167477270974,101.18351365138014
42.2429485605272,119.38279439193414,156.83216718655044,164.60074997789226,137.97387981711998,106.93248160632236,62.887711082128384,123.1271170748252,134.81793363161952,139.1742875438592,131.01743613087098,100.42361659218673
42.306487394614116,119.84770588176949,157.09342991742358,162.49517637453488,140.87526740675753,109.13977649293736,62.03828293480201,125.0499875501534,133.84243904903462,141.67309822552082,134.2991799658529,101.53091505846591
43.5412765972792,121.96093033078917,159.07742811191687,161.50151421959904,142.6616759743955,108.65165350143768,65.8585457199773,126.77720080764871,145.67923523059778,142.61109856747746,136.52884889621518,98.88987643864445
42.61293346150853,123.98562536608488,157.69943468242337,158.07800128668669,144.9771920794344,105.41523229327873,68.10930218775658,136.8232122500123,147.7605243676345,142.47429744245784,138.09105683307948,95.22827031898142
41.10828876180957,126.42139510054338,155.79095457120917,159.19144387694482,147.1622667000385,112.26655399086819,65.11179969512135,138.27221550316673,147.669036974717,143.6256908901897,139.99809950641585,96.8577050731963
44.3597921920357,126.1952880291934,153.07377122982666,162.545142849179,146.97413848557883,106.70703816912982,64.91276221502832,138.63544217830753,142.3428660692499,145.61968328751774,143.37594960395765,96.52089025605275
43.54239295981115,125.10457454925927,156.6764750050072,169.98732062103477,148.0642153195117,110.76023509674982,66.54247108856863,143.69177208280524,154.6210812970561,147.41742698935994,146.92242502339172,97.21777612952421
41.079724642400535,118.60383325646764,165.88486249361728,172.44376461284403,150.62162556819814,113.91887354016986,67.66093585464176,144.93783998653342,162.5420166731146,147.90275807093477,149.45513198878635,98.98226589894205
42.98198055715837,118.70395911158452,156.57576862332175,175.67364144982415,152.19943259972064,116.63179362592219,61.63688675926084,141.4927167176656,155.35175427436084,148.78323304492673,153.2647005776501,101.70865073169298
54.171949012124976,124.6708387769697,138.875384239079,172.7426424596671,153.8882559880703,115.7291182052586,60.23728553410964,141.58125756625782,153.527595464147,149.26034244070223,156.1804354915596,103.90261086829122
62.533869714332425,144.81750411379744,107.32404701756646,170.39567208392535,154.38221523977882,111.16728690856257,65.37919442554914,156.62525496472676,169.88301903398894,152.6438350371707,162.22208323005196,105.54677389439865
43.345779844242244,113.36574008230089,155.33163983355925,160.0340323888504,144.8570754588828,104.03583596939573,55.679013212494226,128.38924593544016,132.4358054288756,164.79181689116228,169.6622683167126,105.89700859160786
36.66534898919801,116.84345837771114,164.01646102024097,161.61473954739512,128.04464843463333,75.65569832507022,57.26693086148077,135.81926263936893,151.2428083927412,159.37069667638266,165.1155157814715,103.41302533704095
31.30386183578455,122.10424463366054,170.32869593477923,173.07165155721387,155.8847372775857,95.90701339806748,54.05528440147928,139.55956714649926,148.60841959694582,156.80141047257044,166.36056174133253,103.3731043949893
29.03841011295271,123.00867689672336,173.46403304979881,170.93743625221757,163.09904137357415,101.30437339388821,48.29080001211728,139.21300426904688,141.16948424719,155.9238489838972,167.85876377107786,102.10230252271191
27.419496944562177,125.96622060198533,169.43381399907977,170.37887901821787,163.684233554406,104.61466123425251,45.53316579125301,137.4353146958392,137.21008136693743,154.26710318900865,164.5661434831915,103.98438475849157
28.491447384520118,130.69767190718048,166.5140935208094,171.44198286518557,162.32543472373982,104.91442720621596,46.9559732524266,139.75600143578768,138.1705967036847,153.28906353863076,159.50520726612666,104.11704764913839
31.319427394253704,124.37301956535634,169.82280183172705,176.12411932797096,161.03334831571328,109.07080635556204,49.77921698526468,141.49449025260145,139.44784963764022,157.91014499034313,163.76373213360012,105.98847290987719
31.71515955919875,122.6633931511356,171.87276380847442,175.22069796811792,162.71449982773055,109.88980566547214,42.675646827043984,140.62019382271254,140.24431150819632,159.1173092497951,159.7038009955748,108.89997229293412
31.069005023373933,124.91230046242345,175.09522961522273,174.03715134274952,163.74822766552734,113.43635610966786,43.91571504532117,143.99917685010377,150.77751224952434,156.6645308781573,149.60277912727815,112.87498819144146
31.498253846807366,126.00485291136081,176.4513372612296,171.94079072868507,164.43999904633785,114.53534479879046,41.18611297980545,141.6861776309853,147.7195294598033,161.44359763533765,152.1937389620866,112.38748891260724
35.26596952564969,122.46751741788448,178.87612801350969,170.65900960263644,163.32286043063644,112.21525974039774,43.43483275726437,140.52814898230838,143.21999387890156,165.30424288356863,166.00169161351423,110.03182053862902
43.472805689882776,118.78861976915944,177.82018022158695,170.28529964880047,156.39429037730818,105.49727941261719,46.16862890964896,143.65707944411656,144.60294375431496,167.16952475345568,168.34538261111652,106.55268691126584
42.6258853707142,120.23860050973418,178.07107292891888,169.71744474677845,156.4363817155925,104.80093979242561,46.834805022812354,143.53989970878368,146.87261349830854,167.63028499650085,167.84759846321361,107.2833984021569
38.79009622017032,120.30807167130358,177.30474137472717,160.95658303928778,160.8148005471496,101.81017158958143,47.86356262400712,143.2524633300216,154.352294639643,168.4723264021287,167.95078925888052,103.7354966703519
36.51029783256518,124.39773099964114,172.45395180741286,159.1025682012021,162.25236568935378,98.7164664254135,49.16994868382978,142.8552136354076,158.63293945218456,168.74770059628892,168.34834767517756,96.57604239716697
36.83175358375968,122.97106377150114,174.19900043647087,159.93480590947337,162.5253958568616,95.96480376372072,49.06781807509736,136.47220712379735,152.22808017538688,168.36360753964388,167.5625950157578,95.2824272730445
33.90599660329804,123.21532142331141,172.88082780107166,160.89453746741935,162.60597486601824,95.46048169583435,44.430014107259645,132.1933572749463,141.33033328902792,170.08698187994082,169.48538987728548,96.08137723194699
34.730471144369794,120.92709874326228,170.18917148539617,159.62307882208256,162.02547933376397,93.94962428726147,43.93957671936149,135.01012516653677,136.28205039092504,170.55099085653734,169.69205726560259,96.16154591644035
34.6888078005519,121.37249606996795,168.71525150515566,157.1816628327565,162.1318225970611,90.74186669790609,48.98730880024444,140.29937000070734,147.40440745566818,168.26864200756776,171.9056110936811,99.58748280960522
35.034609386656754,119.20423313797609,169.02389464226934,152.02210279434087,162.32107381284015,84.71075458545562,52.90983124512825,139.92698436951883,148.39924786824494,164.49654763321598,171.55010441260032,101.61823392655702
35.19658956116834,116.65953866576847,167.27717205721274,148.87262844947955,161.78630498898903,82.89819112824823,50.814824375626905,138.2501942808464,142.44182873302,164.21796699451542,170.2017853508812,101.60450784285159
35.91379702666011,115.94217067573537,165.76936448249356,150.98114611089025,157.8143267346021,86.28551158645354,51.56224096441185,138.63050598632822,137.72325285208052,163.84562804916388,168.8498953583978,100.20079401924954
39.757884826034626,115.59642279045894,170.30613224957364,149.24100364658915,160.08003842197343,90.36304313646552,52.160973096688885,141.30221820092464,139.05580192408797,165.55220559286334,167.35699823186462,100.5369949437279
40.461442306153366,115.18448566688737,168.90762410153513,155.32111497375314,154.72666407571236,98.3210656454413,43.22179687867498,131.24827335538993,116.49449681092406,165.00614767573458,166.5346715013297,100.01443439425596
42.13432756194381,113.1153793259749,170.31168708067923,163.27034899042556,152.01032893920456,106.2594036041432,43.47303366740169,132.88516786200623,121.57483476620988,166.21647340464568,166.52751184169873,98.25043661750915
42.59432517517838,112.29263374631404,167.43850632119646,161.45132826093564,151.9828076017446,100.74470568599791,45.59084558481729,129.16195361753446,112.96479058581401,161.51980096267152,166.34222309363437,103.1968745317303
37.72591504399242,111.20513795272934,167.58058005114043,160.40870667555717,150.83295328351883,98.26654390469461,44.77690718645317,128.07004409701725,119.47325311601595,159.9187662076661,167.24928231906424,104.04222604032459
34.3306586225854,112.58627705903702,166.44379558203886,161.22988760072624,155.75259534376357,98.46907159119715,44.312497385504315,127.14080861871638,121.5237329847513,161.92050942564296,159.82764354918922,93.45325833745638
33.193672342391984,109.84783388840391,169.07334349546528,161.29561055409988,152.45543156568414,90.28104467651606,46.063724773395954,122.43812335417573,112.62285119791805,160.9652875179738,158.8403322159695,88.6081824917353
32.806229852114285,109.81655325882181,166.3944431725661,151.46887980160034,158.9061987991317,80.0236146279845,53.004131030077616,128.39480302837813,120.55879487455131,155.6367862167673,158.44716487676908,88.55350457943463
31.2574235512167,111.60211746373253,166.26239617681819,149.32838699851447,163.8309879816314,69.87401580278724,52.626819029551235,131.91326235191315,124.16144677858829,157.575700268778,155.48221994071343,84.79380683961776
30.96029677259335,114.24275192870202,159.9888858117643,149.6398402296697,163.3681369494066,70.11941086294226,49.1405143479291,133.58642895937294,125.92468130612741,161.96725239025452,152.4371520747655,79.55458366099418
31.31642830390533,114.06193498434519,156.96047172810702,145.74896100746204,161.86410008873713,69.86922002234283,53.87489519701457,133.40799043386443,126.06992530609168,158.98944702850832,148.8988126424578,76.63755130029688
39.29713051120457,113.37947242185506,157.171671113512,145.02267986037677,158.44959019021636,76.31055805631291,51.92815059798101,132.5689622884606,123.13388045448961,158.46129791646527,148.07336815795352,79.72577581651734
