left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
51.63470850531863,52.74185025130963,162.88456207792984,41.78300617142806,64.38186145856122,118.17910617030158,41.86890274065664,75.82895744918282,125.1597856142543,34.701485111048214,63.71717231376361,128.70366435983212
44.43407032729955,49.99825891409704,154.58479028480932,43.38869640613065,66.31941818982729,119.32116182246543,42.573043269892985,84.92869759111962,146.8428339164364,39.20907299334953,66.88439168940522,131.48773376739675
49.519746006290184,47.1737370414919,161.53326339606315,41.58436542372743,63.856224155482145,128.6258393320278,41.4304628031191,86.21721185800587,113.48204507855225,36.46225744153196,63.24253187874699,127.44546198987689
52.89847846984448,66.33964321297555,147.66536205803055,48.05732263022714,68.34467494796118,139.7590903587018,36.81749647186196,88.17738846278034,108.44317621600378,43.73900827679124,70.13359551072479,140.734895882945
50.23008255293373,56.798775632999494,153.3365693085003,50.661583857468884,74.207074739187,141.38800705792474,38.10117474448347,68.74001926159103,108.99134298321782,43.41466085363784,73.2193562397149,129.46638947878654
48.04484611732537,50.27910517623146,153.58546349906123,51.02113572325029,74.8039296638241,142.41443965551633,39.68352087149897,75.85180902743619,160.7350885001697,40.120416796740614,69.29456783971597,127.43270236820585
43.39941373297648,53.043333129313886,167.60438413342396,53.03549628925415,73.42603024459859,141.46115303757566,40.51250537980905,96.75039838754306,114.17904400679673,43.615080526351534,70.48648930644288,127.22243058072857
44.41690839480724,53.63717918531612,152.45113216165186,42.75461511547083,62.0755839787957,140.1730669247135,44.33618219169679,102.0201080647629,102.98932364311425,37.448137187821025,61.219265308785786,118.36586257952955
46.56479204841512,54.57091027459538,163.2526778868771,39.932215984326554,63.199835948159176,130.75848918946832,52.24531958229135,104.51185914140287,110.48093158481755,31.62775776114251,60.66317991836535,114.21039372982918
45.28664535437429,74.14305667380435,147.4084395869362,47.52644395758012,66.33544742328107,133.33535716422918,45.40505965322789,109.30138917421318,80.71061921336339,42.19103235350692,65.09683181310433,117.85255368448829
42.45402976004679,75.94521091552136,139.99738525599003,45.81884484223218,62.90887574974469,137.52154895851976,49.34015866910966,104.61877200045754,100.40167560539925,40.24742038819364,61.67248224899328,113.90023723666252
48.98908905661583,76.97334679337814,144.98155172987546,46.93106476331416,61.83334672835283,137.5887136765381,53.850822478482904,109.91627687490431,99.43834431457347,40.3170993218778,60.284155305917324,122.37920310084922
52.38307237617024,77.03683061468394,142.28911835866015,47.42314092727177,60.01733646158616,138.58980803873635,57.78281050273353,115.46096494102225,93.31783327500227,40.30765252634656,59.871281089295614,134.57634139608749
54.751987842090024,73.08994207831441,147.39591799810376,49.33634854418657,59.47476008917455,129.9568031751547,63.30036317218578,113.44030613345457,95.26368467425553,41.385903737521765,60.23535936134896,129.24698675130168
59.034302890490494,73.73270952631646,147.27761573342204,52.184274345902345,59.769649482062206,119.60578563479478,67.04916244236583,109.62032219680243,89.02999630262742,43.62108748067099,61.80762713127185,131.32031258235725
61.65551201546523,77.5565916946064,133.80416077476193,57.17801889770558,59.598476371679034,121.78345863355142,75.70642914801842,111.32581638256777,86.66557453759768,47.416054082553444,64.10064320615011,127.96486452229485
70.18164541068103,42.89510351861702,152.6647480596537,59.631566531270884,59.39454138330645,122.25299395232697,92.52160535902432,68.17791897427462,106.52248209475754,52.891696369953486,62.55498731739571,127.03626405130925
86.51520468515945,66.29212099727235,123.17711459179948,64.29090638828747,59.485823433913545,119.0010323375738,110.8656932515475,95.30930692641505,132.49453404095743,59.160800297743116,63.33939897907449,124.69442557107324
116.10755553288278,98.15770518719444,141.88449757873587,71.15192527162681,60.97454540533961,112.2620205789433,120.27361905123851,103.1293193001151,144.3898640014051,66.22873702053577,64.1533673075948,116.31449425116888
100.81398192399924,93.22641762625614,165.35769666545744,75.9649824061791,60.324992493374225,111.38719269998923,109.96085221825393,95.49177011912732,144.00820360825574,69.12138313061645,63.927897155526374,109.0788092767927
115.11244878172438,91.01409053662067,125.72314769325916,81.67150762025118,60.001292808385635,111.52013541207123,110.19383466058802,53.010395924560015,138.20306849389007,76.83647404916762,65.64476695235615,108.30989724909551
118.1970442665661,89.6123196156105,126.46970949537416,87.38166001449149,60.685020491338534,110.53454131362938,105.42335680196622,39.439127010267335,133.01821272578266,81.00924458931335,65.79347593678592,106.14115159467997
106.8359740744192,64.61102935969816,171.08822066777327,94.76999794747677,59.41652827058009,107.47439995058718,103.03566510353349,67.39405559376533,125.55711173482088,85.25720534816016,65.60492156809828,98.12949204644367
93.87142696204741,53.83783979972124,163.43345416433348,100.89104687982241,59.61564241472946,114.08505910133563,98.09758880697619,85.17745914930192,110.96664375009478,93.64575128558849,64.40227678337821,102.59717240690284
105.32949092632612,57.257836615477714,149.11828809623722,107.02210359697514,60.6792691140265,119.09500596930386,101.00955631927228,71.35026859901114,159.99295922770733,101.37384428994734,64.57052659186105,108.44028971882113
127.94866602354394,64.97873968342014,179.43094496042156,111.48284885392133,62.4548212256887,123.23872090365177,101.66553142400666,103.13501024529599,156.43821405909307,110.54888747486764,64.7446094071169,112.70947731589693
137.9463378487857,57.30237636096594,173.78425681361568,114.65548625138936,62.584912422250206,137.46471362950535,98.37451586200359,126.89523748193395,145.7571283923968,117.27073731556015,68.23729983876768,118.59859471955797
158.87341634466648,65.08507390268116,174.0811576326977,115.6484835097324,62.91836808626504,137.0544076474376,107.47324789873107,121.2606766355432,157.20099496474717,120.1973103413763,70.48392888827836,123.18958887648866
160.57548146267877,66.54219543164004,174.95581414552998,116.45147193845878,62.364913652463336,135.8410780468434,109.2371965108874,127.17268782578246,161.34506819971384,121.04520474338392,71.67630668346904,124.32665747097683
156.32906479212417,68.6829026349559,173.36371740451278,116.45425013099513,61.94500014039925,136.4676903973235,109.03377176357915,142.37569486882825,162.11135256792525,121.91134634196968,71.11563623758408,124.93291226779334
129.1518054259045,37.293488351109,177.01687067335467,114.57279730539244,62.636932109901906,136.1132409432011,96.55690776554884,158.95858944278422,142.6933491628552,121.20023503492204,71.156756964265,127.65172174961373
117.39196722273273,54.16836221670172,128.36224569321527,114.25437661342755,64.35678126657511,134.7809848486086,79.84084941844925,152.6449014595042,131.4225515755115,120.04995388874792,70.97256725461763,124.27719314501022
103.01841116945629,57.27731846435725,116.97640362301799,119.38826216386563,65.38967423332674,128.34990246543487,100.71793871032625,58.71623139033228,174.695864722042,120.15973688264398,69.31567893917865,110.09800771674902
89.59436286081474,69.55314274630379,102.63099550909585,119.88429435523543,65.5568935219613,130.20912231366626,100.75938947040044,75.16383471621118,150.26153406023923,118.20574038155428,69.92824758097511,112.86363155683948
83.86744606263655,61.652079649538535,128.38191109386014,116.05575892162277,65.59640611270592,127.24751998999498,103.96734427773487,103.97696210472436,130.51376043336293,117.51768021875108,68.981797959277,114.32015937207285
90.7328459083822,60.08275150243132,102.71748809107899,106.67574245296358,63.98688430751824,125.73733166314148,99.72327780803573,92.53722696489277,140.7437283594227,116.45942108991223,68.96691410547362,117.04655807638196
93.89616510614272,58.40529040354405,102.90828305781706,99.12335713044541,62.19622489360632,125.95317134517092,96.24723542077383,91.09821421258893,148.72415615107838,113.30432028252767,65.89914372195793,120.74643617654104
97.15502387568606,61.31321950561215,85.60953264816582,93.43438365821038,60.40089050408586,125.02189072042866,94.16670434528913,99.1861202099807,142.6508919221863,111.7186198589554,66.3529794214713,123.14171058985289
97.64937108201664,66.32355874611963,98.81286726714596,85.26039745394128,56.675469313994604,127.65798891174224,94.37114475784878,112.17454371890587,157.66506808347202,107.84365043862925,65.78570478119218,125.9193087985731
96.39430991700496,65.69952045687691,100.02601414277362,79.78916296075052,55.244715890245764,124.63842008647805,90.18147338427603,106.62150858158937,156.35558879637287,97.30327407609137,62.28720056601829,123.32274882256894
102.01052296624982,70.01588185007148,93.84810931412633,74.80950647653079,56.157984856931016,116.9165121498558,94.89542961730177,122.02281942589931,159.6412814264747,92.68645964406095,59.66598741217168,135.2615868876495
98.45720183549282,71.68074033703422,109.59396278909165,70.3982840939452,55.843772431971324,116.48389752991437,96.00258260776118,123.974369589842,168.6834009839975,86.34426102845403,55.23466749001062,126.28445199263666
96.14295551762244,82.97414965112804,110.09590670182135,65.1433960656443,54.61900093248577,117.3093486635936,92.69369267103122,109.19867271206198,160.87871343748364,75.23305233846843,54.32567357730674,126.4109036215892
96.12371360693554,80.44494458124453,104.01741166724409,61.488261089248574,54.45276476903297,121.0612381576165,98.42160148631443,111.56912601438108,171.41237059520813,69.80644275305964,55.802006046096444,132.82775804823345
95.56666990896004,74.55496171260718,97.14668756697041,55.63172210367447,53.76797976755771,108.33649379202255,98.30418062049702,115.57390820129224,157.66702699661826,67.16067173358124,58.057012989388646,109.25612046091754
96.45370459131195,75.79322607772907,91.18071517790415,52.16668341192322,52.75889460393255,118.83545674312529,97.87191436157265,107.14425810081633,153.9583664743172,60.555122010090486,58.18800436261372,112.96704761178
94.21435680023825,80.18678105542209,98.3606991727083,48.503558968053895,53.64159800883109,114.20200715605027,93.38694423009798,119.15070417954242,159.56905854738503,54.45778224858842,58.413259420430656,117.74425891593417
86.94139296888866,81.19553074996145,109.92816058071513,46.75476520600092,54.77817263402338,107.69327882513127,82.32049657998776,116.15845353871234,164.5450555550634,50.51716292287759,58.873066416081706,111.23992643557912
86.7720802608863,86.10583741613942,118.204709403549,44.659386051374206,57.26470214874917,104.59414457929583,80.26953810956444,111.30952288254447,171.39758326123447,46.74911235206335,55.709642414922506,122.23136825239465
75.46972165390375,78.12866983132184,127.7086038542909,43.378563043414864,57.8167407682684,120.5703326255808,71.06087836531137,75.91699485420888,94.67225261971498,44.01855135104949,53.82227396285074,130.52967694161808
72.328433984109,81.28599662943853,126.1686187578519,40.40872646853374,59.417083201787044,109.44214787413468,53.35321990517618,61.40266467871642,113.25670803472484,41.510552070942005,51.073782860360836,144.1845214490843
63.89695150685239,76.128829171663,121.55398284206493,37.82444942416019,57.52966031360517,102.3312833474725,48.3509278847428,53.43845038985426,142.71790502413026,37.314826889842735,50.58418816074978,128.4977849734195
64.02975404974005,76.49056787178858,130.71727170902284,34.34884896018757,55.48871698354556,98.48264720042384,63.80423767735611,117.79140597149491,166.4272160320501,37.504097958659266,52.60898516606719,122.00650363374295
59.86076132503323,70.7177292875374,133.93937976075367,34.01942376055554,53.58656118506232,92.96387314219366,65.23912263937565,101.54533767171415,168.3424963804707,32.77755093559082,53.0836464544112,115.98875804094726
55.96057304511425,71.73688009201416,139.72083522273857,31.95331124634655,52.61988395558188,93.05986416159908,62.437825998509645,90.09668540305715,163.0361819486568,28.74500266618471,53.899049032216965,114.46017320979028
50.81809266203142,69.950699810861,135.1968876362241,32.88351636921911,52.15724467982335,93.36741877963337,56.960386983844984,107.45782989325781,99.98935800370516,30.166841105822076,54.892177087343626,108.59116744069085
48.58877481791672,73.34626557017299,134.86221172971295,33.0500126918539,52.52429900809092,97.35018556475683,52.07857684833336,74.94665172797761,109.60895925064102,31.343592561631496,57.46424446933232,107.75897089595287
53.64931733102835,81.82340541727864,127.27023870859486,30.451763721018356,51.783975257606535,97.13212339332563,64.2096225010291,84.26507858879529,173.21155471955336,32.85726170481202,55.88274116978049,105.20632175747878
56.11799203339773,77.02106303571126,123.71657506153049,32.26336523783714,51.056240829008296,95.48939661704148,58.118126133599965,81.58893576148144,101.43852360128892,29.498745348468425,55.04634093804513,109.64812025276582
59.07352555675151,74.47020169858347,127.1945229343854,30.935351115309054,50.05081605112905,95.24124825160065,61.73565821840445,55.48119180248198,131.26940155269168,28.99958179496909,53.04551941332545,111.05925125384593
64.93112885770648,82.18648525149665,119.37741630256326,31.97730859012448,50.33406601444617,97.94655597015183,64.41136316130311,56.326485134418334,115.59314029030241,30.482304195864447,51.99674874951858,114.36182430714426
71.67000713417586,82.8030213442893,117.50037577641058,32.04888707977539,49.66762531303904,95.64813419280888,75.89046049591174,50.52722314634149,140.83740341968155,28.24545010099262,52.380560526772825,109.6192206850719
81.22418119996567,87.22225333278914,116.11007905200353,32.067850128668034,49.65298836135992,96.76300490761676,88.40049868736305,108.51379165738075,170.02755591254595,34.1475050712755,54.054728445095925,107.06293238429812
93.53071659215269,79.16469060802594,95.72934203813426,35.03426581753439,51.12360875304763,98.4932793627229,94.18753732789925,129.851458422393,170.94090836716728,37.99449673887935,55.87881864800059,109.4349727069871
103.63582291832479,74.52353507151352,85.97403538021618,38.15019822743864,52.82162470089542,104.19126855954688,102.89269969372067,138.33715368713627,152.18144682318402,40.95140942419179,56.0123771916183,112.65743187846161
108.12294170237747,77.57652748457473,76.70028645582117,42.323537560089434,55.457576775292786,102.96862990602146,104.77018559204267,136.76177447733937,160.0999242706439,44.638789522755026,57.251765362815476,110.67160964635586
116.07720887114623,73.83150729272586,71.29338585518548,49.432220507246825,58.15105829318991,111.15596546792911,105.82098414169526,134.41235166534207,145.55056123657607,47.20529738510706,60.32975692765913,115.5029677108505
114.0989364338277,69.09265631064811,74.4908128054299,54.64635010194491,58.303485464762126,117.98892747122467,103.54869880566675,142.50595042481527,151.9221738582751,51.87380036906361,60.80885033368842,121.42768022549613
102.54769918133634,77.34965119404737,71.88975604330525,61.99620191862825,59.25489000291309,128.76131613035537,112.83104834617858,147.89826419109147,148.0855707199086,55.818228637127575,62.438540103124666,119.4337557298911
106.29445110156689,67.16655774810324,77.80666322367489,66.99667563708756,59.27239991802194,121.64789766740647,117.7358186170237,144.42042317779774,151.0175842144061,62.61569827893891,63.03826268725846,116.50619188887232
110.67133488271229,85.57122983507823,106.87177950796462,73.04552964753644,59.50152761388571,121.82941928483315,117.23086518233596,130.21526518625268,144.37400293747226,67.57034315610471,63.131620379178536,113.17555376022277
115.51255613273615,83.57858083557103,95.39490987026545,80.49819113792954,59.98286171464168,126.65809942027761,118.8600320035162,110.98699350051696,131.7021377497978,73.94755508100062,63.8695283652132,108.45314462130526
114.07898112593892,81.75969348583494,96.86125079065769,85.7919182932226,61.51116669854133,121.25802083949837,117.42021066204326,55.61468834289408,146.80951323607053,82.013207584656,65.1584346767018,107.3898193719452
108.09767598169543,84.48387279001714,114.7461309801822,93.29480188574858,62.55043064886353,117.7951923426382,111.57562081804765,50.01376380889884,115.73438175260651,89.06123342338083,66.32783461478209,103.60094951646828
104.44234704258086,67.90625401854349,77.93142536637326,99.5287818764195,63.33037579259135,118.04715539721366,106.62472657255415,98.41699705233601,91.86962027428517,98.65981416344016,65.36979164223702,107.9743003592884
111.65406338874922,53.07529939426972,105.62692034302904,106.03522514041737,64.65547233981538,125.35348339966768,83.18126556409639,146.4933126634948,103.1320353147318,105.88547231881827,66.13411151094603,107.69528588949903
118.22518073896723,41.02722989996606,94.94022531621185,111.2693178940222,65.60216368267163,124.97036095174535,103.50035359848471,141.4672075380337,153.21796569918408,114.81557984972717,66.5089488494113,114.79340726883508
132.19264479259664,41.662770183009876,172.9580385156292,113.60202341154712,65.64137864503356,123.1705180295595,99.35425938423701,145.75134589970293,172.36226392522872,117.07448851710178,69.60213386495273,116.80972529541737
146.97878206468093,73.12129310842757,160.29831443233587,117.29575669179883,67.23507178315614,131.57559668765006,104.730835751487,150.81194794009352,161.88716367630477,119.10752049591487,72.84672325959238,122.91426209863485
136.77368021341502,55.19525823339527,174.82069842467604,118.83658872547822,68.68006977340563,131.32993581978525,105.03845709064375,139.827835603996,131.0510787325555,118.64773317205966,74.98837778406786,121.67468748451277
121.90361864827707,52.12004861803358,164.28828167183138,118.98579467509359,69.82780093401433,130.72178262254013,110.76514883114488,136.65559782524159,148.6393079727268,118.04419439684524,75.44117953506455,118.27326991073102
102.70229595641142,72.14929507164712,140.07249747669835,120.97667602728454,71.0354223547109,130.60285526865678,112.72497301854025,110.77598696047906,174.3574913923378,120.861469106215,74.89549680638903,114.3284445011727
109.10161016512532,79.65042794396962,142.38382037423736,121.56901396966623,71.49863681166077,130.5883966473975,107.64742812838077,81.29626280930972,170.26471604293104,118.39894475800985,76.39647465661922,115.56451260712878
87.60363600532894,64.73545484488841,165.9053433896079,119.9186018420554,71.63309909422456,130.65809921132674,107.48908768330286,78.11666672778841,158.7015049220847,117.30848762556751,76.2880071907125,113.698425499766
84.30904788708568,59.71440461140451,114.59193325274862,117.82191953190193,70.70721713587544,131.7524178000114,109.50663881311701,88.27619115973798,145.7035439991883,117.32609125096891,74.48703578681888,114.09876161609424
91.64887712298653,79.12146850688049,77.54131356502496,109.08247866827128,66.06456426896074,130.06112062500395,107.2932101526349,90.07601198961795,153.46892460466265,110.53288744819237,68.14744949599698,116.15542375666331
98.83521123156775,88.03419739512427,70.9766767205124,99.55498298973062,61.079621010823345,131.49701356234524,99.5992485885708,79.65279949467269,151.54858488364755,103.90704177140631,65.30779719536862,117.74957547034839
108.09820637468937,86.0397486757118,64.32875247836908,91.774922300043,59.39714065022823,133.2448565806558,102.91044047261039,104.43514790454736,150.21930603451466,101.3605421654074,66.16228682393313,123.86648143229205
110.72311484890353,78.40696125794871,74.04475562653703,85.35084212303059,54.99581918757431,128.00849664016866,104.69908067204517,116.46759521143309,158.2662673447399,90.59562176511412,77.52976474925765,118.25152080994968
108.90260990404948,79.03671272728185,61.22650299552701,82.67426202779879,57.90911766312184,125.8840129122192,104.77667524407283,104.11201380366393,145.82905103359363,85.41262764433561,67.08742973266682,112.64083074988531
110.99242805405119,123.1708135424219,104.48323287730024,75.16092489369333,56.84144350330618,127.44876557686763,105.76914586670803,110.2220774094396,154.6057852540517,77.25518694936007,62.879908936960646,117.06595211984897
100.8455423629596,94.06730941514815,74.24724420709657,70.50649097391504,56.72403101780604,119.84300911793578,106.31762615875493,99.36212063747216,156.89686050860098,69.45419559486092,60.971947674743134,116.94597035181023
95.58551054050172,89.48373424592708,55.79800170293538,65.66894282657425,56.84922244073848,131.3313032165126,108.46580364646272,99.21056383798833,158.78394255991736,63.3278683278653,61.51073623761752,108.18623989002349
91.8015783067646,82.48330462023523,92.58268286171416,62.04000148608232,57.896012085859844,127.61841272721709,102.7650012676473,80.65115293300886,144.92428215418303,58.61968125026933,61.92479269019515,103.98377089237837
79.68925114826375,68.84162553828367,141.24310376222542,58.65373124575817,59.774660689785534,124.36102891987821,90.45846701000445,86.93342110337086,129.6465697390036,55.0937211411376,62.97466124359411,105.91935684100528
67.34014525528121,53.83062330677742,162.2071940454796,55.49755918576136,61.324192357169856,102.17619515717965,78.18713218040573,102.79463119912124,116.58555077405481,48.86344110829194,64.36858468642934,95.48238327960624
56.355541481214175,40.460883339172284,168.43827170732933,51.00714603125237,59.43611758700454,105.93270382130187,76.41097258061518,115.12304043784114,120.443097462124,44.50430861561631,61.09798633113404,111.25659326542034
58.22989639479331,52.515214772970566,168.2863555330708,48.86369873706137,58.03389693464286,107.31904317312497,72.83332039010021,117.16315304452313,119.43309730306385,40.865132770229884,61.92772544206186,122.16251286641037
46.0786761300769,52.3090943861414,154.06699844588775,47.173280690742324,59.22960326495148,117.98169548650777,61.08909511743605,110.02952477556597,117.73777750555516,38.80586691285849,64.0183014330711,124.56835210055198
49.71143812848912,62.31569698281606,150.74656779898433,42.07534730305907,59.40737169000274,115.12249374031937,58.635963775051366,97.20192960915463,118.75881212880847,32.51231430305933,62.12307623568423,135.3409720451085
48.14649578137292,60.80539779750934,155.39632577081545,41.057434967037395,60.046552514522794,114.86925653735081,54.804076616859675,90.96217145151208,115.65569889826111,28.38139836092174,59.813189830318365,136.8781271567489
49.66178857870938,54.172510688238745,163.88810202804407,38.431271916927436,59.88073128419356,106.74148013972875,50.780063615601,56.95840496954633,124.4013598004472,25.153599055800395,57.26169681780967,131.6620158987367
47.53592556979567,63.189775700860736,147.93553967991016,40.6703973631199,63.786944134814924,112.72514713510171,50.895414773135336,90.57365475916909,108.39328675036093,27.668516106396623,59.25953994384819,130.34710513045002
39.39853970936318,60.260580110358156,148.16884176168782,49.20552788209625,71.22865381260853,120.18408955524993,42.84454622488616,100.36411077006626,106.88510432761038,40.40614481714712,68.14940030674998,130.17361424559263
41.58225741747276,58.07257859080198,153.9249046322507,46.35705131586482,68.0818528965152,115.80953649706451,44.70080354341987,103.31054951080627,101.8364478133151,36.70183201996257,63.63131097529997,121.15081690362598
42.96201987125544,50.92622692728362,161.1469629723605,47.10333680626412,72.825000379935,124.60534741066496,47.63317245627001,104.31406718544336,96.63035583345525,36.053087040737246,62.7087137494019,120.93668489364389
48.28326271230133,60.36748576470294,162.98749689314425,49.5557616360479,72.84825442307238,126.25016887716178,46.0937044707653,106.1767531122398,98.5464431675068,39.89486296416836,65.38013820723968,126.09864397936866
50.925124319308644,58.39991722751768,163.431766180423,48.0923412013586,68.74193403820853,125.60394238082701,50.69918719667286,105.64368233661442,96.15949217230185,36.09789967119002,64.07564360152233,122.64830115677361
48.858122847621814,54.01285712168185,169.53755000804395,49.745065103355465,72.42978463718902,117.7013732672678,52.14965278127043,108.98295956619232,79.84479143290056,35.17069666121013,65.12018680505018,122.09351184908147
45.01650221634843,36.973790999506086,165.61343129223636,41.90039257361535,72.3734333936093,127.64388130260654,57.06012648716445,106.39022641469509,88.43443127283106,33.12216064634783,66.18660981885743,119.90803450379259
41.6794896535952,48.389159228579324,161.16020050303456,47.422732591793675,68.99640291943209,128.9278327531138,55.5770991373308,108.99394516721432,105.48683288146142,40.80425095587425,70.81830872871092,120.57772755402411
42.371682588066925,43.09955941259227,152.39619331970405,42.01361496730786,60.213469773987214,113.69637344631637,60.64866419425098,113.15907252509444,109.77700542094246,34.26455890919402,62.24657790935484,109.2454366705806
46.49801964484442,42.04155586085208,161.31325983333434,40.05157795430124,59.92998614011147,132.07789501167656,63.85939641745289,115.13919119649715,106.28729625227848,33.29496690672259,59.90190317324731,117.75056458024896
58.03424504867337,66.11595129104852,159.84391816669537,41.67519814199108,60.27218476463049,113.34891892914472,66.3522174877597,111.88361243693073,97.07700327688401,34.73763124507063,60.70208215255471,115.43233926234724
52.69064142730877,53.687480168472604,159.24145603976964,44.297300243894,60.899557591941814,113.64324769499866,73.34172726199633,115.58673659101828,105.4086612870215,34.99484118670364,60.47278419576147,116.95455339726902
57.520950096886594,49.43216497169902,158.68656933178423,47.32423389367084,60.16386035805684,139.8880609307868,75.67917723721112,119.2752405551251,102.33434844998787,39.10676545400468,61.9324594896923,121.75604724230905
67.7836428226594,46.4066766601019,130.13159257264547,51.399246160607575,60.208802248977854,134.0170095573995,77.54899464962068,116.973946231595,95.67615811698867,44.66906066292258,64.35926127322459,119.59443198330322
75.42816899047514,64.03041404613789,114.12361476769485,57.21892466764642,62.20237829276431,127.87115035978898,99.44420193118727,70.32834249940069,80.68849459275232,51.90611533489461,68.7975672966945,128.9746501428561
80.21624200622297,54.251872320896894,116.2563344761003,62.28312359276728,63.44644760440985,124.73178085637183,88.91703873940183,109.43087399888731,78.76406134976628,58.70096903114449,69.93769871198394,128.0790579448219
99.71434524127507,70.62324457234669,94.43080336887674,64.94529470656127,63.17783139142988,134.12179833721493,114.49009444368072,135.55814349097298,151.33414822531137,62.67124674181837,67.06465627194144,125.29959434797621
100.86904205409817,82.66822602926732,101.56636600550772,70.59925144529471,63.7229432203807,126.74681522002801,113.77885622695138,121.30683946471441,153.3745048235712,67.02530831703466,68.04708178397716,118.95091811222923
108.2673667518311,82.01376195660649,116.1377765393744,77.50725049617975,63.03854430983413,124.47568489803213,114.02995107178131,103.22028799481468,138.29864528546167,73.8831171107675,68.50180930063578,114.55434538501763
113.75727658283692,83.9612488074531,128.83234599198954,82.96934173505142,63.620539847624215,127.06556287889227,113.60801165527464,107.14398222446438,105.31835522818034,79.8537938004127,66.5383269180378,112.13936895128637
108.56183658378947,85.58503402447822,124.94637986437183,91.78878450261229,66.00544528183754,115.27270957864455,106.94193888822264,33.27855088853951,96.10450960645345,85.39791864202475,69.47277546465051,98.53870946309154
102.15056211736342,83.77940635078413,82.6200417572928,101.498154868586,68.17587595739644,134.28592751569525,97.5490039334109,80.10572124583628,105.54796537728221,92.69793494706781,69.92764752791467,109.0665256570764
97.6606672845015,70.7647276389703,88.64033739440713,107.18279561456302,69.96644032314948,134.60082936857202,104.17798969313004,106.45681864659113,159.2869699645864,102.92005319297004,70.96247919333128,105.334906404558
99.57375528700885,75.61880566708393,115.82895414843621,113.60348466648828,70.7787638661714,133.4142685232859,103.18194545779488,94.8166487861078,149.28952981738362,112.50061828399465,70.6182479313051,112.39711993997389
113.41767670528678,73.03149531244628,150.57081365302537,118.50594334773531,71.75121320862124,133.8173102783725,103.128331991746,102.50068470483917,148.7455478213386,118.77401273279769,72.62584243778733,114.35011352882647
109.89496209218349,69.84627700981657,137.41682368847503,121.72731933178702,73.0119386652165,130.55388019792804,106.89964826086917,116.37242562685074,151.4789859205271,122.07294100062045,74.51728386276139,112.09923414752241
93.34718835500344,70.87008593965088,129.5382185559129,119.98760452451872,71.99018422733405,133.2975743470382,105.15809724473513,118.01278148549174,145.58732899262444,122.40303796086536,74.935336319264,114.17767021703173
104.24355544390639,59.8421587760808,141.4534935087059,121.362074830562,72.56443822844244,133.1731465684339,110.33249207160651,134.3431707799936,139.88024704193788,122.3501895021267,76.02389923483803,113.94499880956148
99.67360993880372,67.05832642774203,130.00137135802518,123.55473208982627,72.87088711859028,131.3241784658003,106.53199545196875,120.7758946241783,135.02757577554235,119.74001057177954,76.86607346016996,111.62393800598525
97.29718688891045,59.27386880040506,137.7035739656654,121.01809658380917,73.30630930137492,129.99602726901117,112.12111261248502,120.62824203123918,125.63910323360824,120.52348212904947,78.40008463676446,111.66665220433013
90.82806371408083,66.08649373436864,116.39482851943635,118.84226031138128,74.00851729996641,123.85952213933804,112.61417318526347,121.47616035347502,133.82356668613235,122.95828661560634,78.8626963044442,110.07677412229312
89.28209750519565,70.87577358801433,111.00680430220451,116.74460745769824,74.24329897378834,128.44935033652087,116.17157222521821,109.08986615557995,138.8411734802524,121.72622061584576,78.72349066153966,109.94466608191959
93.10680332297274,69.98979146709748,114.99335823096673,110.93994921483083,72.02180181998929,122.66450217993305,112.11384375666623,100.58630599998402,162.78079366311485,120.14956108169015,77.49482242293263,110.57051312085882
99.50284494066798,67.53773528009016,104.1030031023968,103.44527091598327,70.1801536415734,118.94963351789805,109.27643028519397,99.68482271819663,162.85120235809052,121.14810582994768,75.22044577611055,109.76691330657229
103.79976301893016,65.1860017742444,104.14470028917296,96.50493345304723,67.47748762699594,119.1081839456239,111.88815133767474,108.89745949516495,154.53788672613382,116.65974696372861,71.69932197095432,112.75795741191452
104.32034145385789,65.8864137246228,102.40047522834016,91.74853536329009,65.36757386722262,117.92874291721361,108.7195849385764,95.3154047417373,163.73168475783174,113.66726513143287,69.26083085786141,115.96011871313435
107.7065739457175,66.20843110416855,111.48906938858295,85.77472529074932,63.37002645053151,118.15818042537438,108.74526429356729,110.56441342495074,150.20232727444883,113.47720452738481,62.72295221505804,116.24296595280165
116.0561029610768,75.20523941330595,115.2129455424824,75.04297799964338,63.55737942168986,119.4249831567811,96.26528522406674,149.73264431550268,167.6029974409467,108.96977699792212,64.29315784719427,119.7177270323036
107.6273435314003,70.37131812060974,114.3433353541916,73.86544891434019,63.28171939057896,131.6634999003315,106.67706688530716,134.91806466853438,134.64236829496048,101.07580187412964,64.75074799010463,118.177600681245
104.0269738333023,74.48377148896154,105.61929978268282,68.97752664120263,63.39914153014699,127.81736619181495,104.77666263748213,99.15537450708614,127.51703657190698,88.72349500856716,67.29281107571506,118.33406828197826
100.93168369595465,77.10880528739258,115.25580846972879,64.49995593621868,63.717744186681045,117.21575083358499,103.81402591086203,109.37037996339275,157.07207373524605,81.42974900923377,66.83110130764564,108.999649922075
95.75813616907871,80.89460019208597,108.74445424670142,57.32838476451843,61.573409229981834,116.86112337473165,97.21022713714707,111.43339046633041,151.0179439512127,71.79612860156081,66.12257658379463,113.93091512343464
