left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
143.104287049029,165.49909294050912,150.87093591478623,164.12585887645292,144.98864416768407,53.90751758045906,152.13552213158698,161.06697309125198,146.62132706695962,170.79202117854257,136.65087923919478,53.76531287054805
146.59501935324025,165.26166506750226,154.02649180029834,162.09891433357114,149.6365845076932,53.955102812530086,148.32683875859735,161.08229551924006,150.3430978566297,172.5247041268723,142.42621901959495,52.97944834539814
163.13467803849497,163.8674924129962,157.57358124264493,168.19149481450344,149.7273353867937,53.95570064567309,166.81127624779523,163.57399942297576,151.06290520513048,162.27187894638848,142.9018756013978,55.134033803826256
166.66686845348386,155.8540558390797,162.8015688092305,167.25425386035798,152.64632344696534,61.117671391139005,164.80906828904716,157.2296356521585,149.7049326256341,151.5006409113225,138.0187792345044,59.978361423403484
166.51342532580884,151.33738447422044,164.83345252627132,157.85906324562166,149.60003453866815,58.96436202943224,172.6850695759088,157.0768985478332,147.74604858123485,130.66714040888732,125.05922860370806,56.7003034886863
165.98644108642938,153.66653554523134,166.80898424548985,146.6918548367311,151.27280227731657,59.875585774259434,168.8493427232734,156.2020591140856,150.06513122328363,124.81866360394413,124.8292173161592,53.05151124312889
164.035906357036,147.3597744444373,166.9325333753167,142.03731277651585,145.86300847087432,64.3917742923433,165.76232178478,153.46263177240988,151.65615853941026,127.05733985028523,128.21445649343536,59.548378484615604
162.88648981042135,146.31205502676087,168.6075240455883,137.75621402966493,139.79449447029296,70.54555034385953,158.66566818631432,148.12237244054282,157.61625563321965,111.41440278191696,105.73407421536237,65.19010058754348
154.82142522891485,144.21019040581763,169.39063170175987,102.31891200012075,82.57512415411983,60.602445500729836,147.92057921191306,142.58848084332655,159.54816730170555,96.22369433585942,70.30495046922582,60.67727073287853
143.49753943692045,143.26505903372694,171.3098918407482,93.32669588758178,62.76406306231658,60.9543456618129,133.13592109792972,139.34833789275473,160.5088274169902,96.26131870998036,56.20424311689869,62.158166515904
129.2049163181432,145.85510357738704,169.99591976172906,122.1867741042856,83.38257125303429,59.609998651465965,116.20805393556694,144.3088680503852,166.86644595547023,121.87455870807871,69.48632988122475,58.829281911696214
124.77736302351354,140.90478552495514,170.04022410266117,119.18088468135426,77.70178500810937,63.657859784000166,113.6549446346985,133.9892771556716,164.12035401540814,116.92260457498749,68.67776559883224,62.90026141625941
110.96667975737627,138.28660002412397,169.23692397717514,132.8028057101406,90.39596254726801,73.30933109366104,101.28468067549449,128.82097882390465,162.62394471398787,134.86613526495125,81.13245793420677,72.24535898182069
103.55272201123684,140.44134959923528,170.56249638778257,144.70867144101302,100.30413997755929,73.14501337801389,94.36866320956217,122.540766765259,164.48891334943238,153.01415190916205,86.1002962887449,70.63494033124877
96.67547153566214,142.50147969198594,168.3489767938894,153.60249633175658,102.55335163424608,70.84412693205732,87.7509380677251,125.43348497231838,166.1581081666514,165.9821770829511,101.02398196078605,75.11421671014276
98.97288773824464,146.33708858907627,166.06513989847113,153.23568158257208,110.2202774525653,71.0096267126674,94.18421748461364,115.12400390869733,162.6199639872878,169.0549489322397,107.31748562452864,77.1237806966681
96.03297789447905,144.7339971864175,160.43363375955525,159.05532095313396,119.52398443795782,72.23762568624122,98.26353096497819,107.08807729765002,159.44959513043216,177.56077167816883,115.79360583180406,79.91738887664496
96.84971440263823,154.26854221781784,161.21290247592964,160.20483000755732,132.24693542718146,64.8660169961078,90.3403099255206,102.20030228137009,117.99413499454035,168.23291997602786,126.65990187974742,66.95153924645781
93.60428081088905,157.23724872571657,164.79579624170916,155.07920715818548,140.57948016112246,64.00456080437918,85.5723122700856,145.96377032634916,167.34302505143137,166.24050141626668,130.03731627199983,64.85319133402388
86.47233755912534,153.60868404351027,164.46038561227996,152.33270980363216,138.77660470709858,66.7877586412894,80.60087738121409,145.26120642795092,163.4249051216429,157.11334907879157,130.89800173113906,67.45814301200947
86.17661407863645,153.80377046880974,167.45612213617025,153.5473936595829,141.70329739579358,69.63590950637389,82.91749627410141,145.88410242299983,164.17642239623754,159.41408047128184,132.45785288931916,70.44110661842366
83.36611058163746,135.41582638997605,159.32996797045305,148.96692519800587,142.9636905012812,73.5441417392182,80.01380255416467,133.3374405163799,161.25922036527606,149.9465936952754,131.40287091137117,71.79523942793229
80.6290620614926,154.6111601253346,166.27614192882055,153.9102905203573,139.7068486560803,69.58746882907909,81.52624350258432,148.18865988953849,161.2222989715352,159.09320867740746,130.2503323803587,69.62336937613256
85.57817331558722,136.10253446136335,159.68645159313675,152.59461296196017,135.62420230084732,70.63699322179741,81.1776581536085,136.41581102653407,159.39655181252917,154.6342780973796,125.96573597282465,69.86546423169585
91.9237203919218,150.48671994007393,168.3889333286052,164.13292734633265,122.72701588654733,63.24920259875818,87.50504159087409,145.94254289787727,160.31753845269355,165.0044394009495,119.1331144087121,66.03188272236301
92.2241704441653,120.4086495234953,150.74353504823168,158.61273044429836,118.69396417083237,70.0124839687539,85.22280036428018,121.09826475321412,155.14350985806578,149.970253677285,126.63741658780803,77.19532182844225
86.8911234187024,108.84781585617453,151.97042147518553,153.40354231612383,119.27139129480977,76.35779888922451,88.110013871463,103.54808173231882,154.44122403231984,147.89314018703033,129.4114234896416,81.85005872960713
75.74113138114244,117.61337582607905,157.84370435357053,146.76681271788377,134.75145427168346,94.9953529622275,85.26244895226532,102.55557469674217,153.5374372971658,148.63970553692118,141.23208754886744,98.15986560982073
69.18458302663771,120.76579125990102,158.63170059876404,147.59796346496177,143.72816542390134,111.8826404603123,104.3255421524356,90.58269987917357,152.620032353979,150.90578515223407,146.23659558371992,109.78259396843457
63.279062331917075,113.54712044823034,165.4963278950634,150.58082889622946,144.91689530393768,117.88719842545731,102.27290271257328,88.85384536018614,152.4930313103657,151.29527028287006,147.33500775166627,115.24238448292114
57.08085419391313,117.00080948199611,156.78093594772236,151.5469453060071,146.05454999768068,117.87504287011339,102.8050789995736,88.7138206787567,151.34792879003086,150.93875801196373,146.53644968077438,113.85867961483147
55.36368250700899,117.34178400550348,133.66813530095453,152.64455362136164,145.89985755633387,116.12303534011586,81.10959011670873,78.30504984615658,154.83223727326205,152.04464014370268,144.76781700811426,112.73937061630221
47.316323092043866,145.01453453344178,163.20078964941086,152.7371335657142,139.87159472106308,105.71058232760083,51.874086795225466,141.5865458772296,161.15098355611528,151.21444372656137,138.02891556997116,103.57759332175404
53.50199027041079,147.30255131772978,155.03563603107926,160.48843026777482,139.55440349737663,107.17526737739868,57.06637455632321,143.02398121380878,157.5106179567687,159.72523782106816,133.0654031029856,99.73882853422
45.088817855743514,144.93152450491368,159.5103282762996,160.10443354038733,142.93446715429567,110.41267165674894,50.39305700369635,142.72183250297908,161.77180938665612,160.36349728567177,132.2368358183252,101.24303407468089
55.782758614870026,143.28668333577744,156.1965661407004,162.0556389044453,125.85773770169104,97.65396080561888,63.81404882029382,141.06494279954077,160.49267217687657,152.2508242582742,95.84491888460573,83.83220821371596
52.66152155028509,144.37624285616306,161.16027543962798,162.76782879978305,124.21573617862249,92.14497400606037,65.33956816835268,142.46158264801647,162.79848304078666,156.9787787145244,107.40652798624555,83.92034676471866
48.18613987360465,135.10028925965665,158.86230955239128,155.2606948179725,127.29800488471534,108.74028591487881,58.08365574281054,135.9523223425654,163.00089462689928,145.69644665360607,100.73705951125115,94.70295354691189
33.76797570179561,123.11873004955237,147.60290416768908,162.77058781654256,140.42832664494816,129.14338692205078,50.081003165640695,126.27456623603031,159.01835509576622,162.00284814112712,121.82110419655125,116.14997409973934
31.690674589899437,121.28786804305822,136.11644920541082,171.5398215222008,144.80871366671641,125.87919934199164,48.58394255470997,121.69562712870089,149.84770526685844,165.56965601415504,105.11222924338853,98.90902931187499
38.20985986041068,123.79017524393396,148.95044049294765,149.64834169516746,120.89906073945833,115.02001078294542,55.527341105075244,120.77716087658895,166.92456569808766,136.7722374733633,93.02843679687665,101.32478066781712
45.5478904316128,113.96535588969975,145.6100353947591,137.7183172064708,114.21838290827014,109.55629331956132,57.04541297806145,114.36111743706348,165.93837280138337,131.95653010309601,84.13630817058073,89.63076532938942
38.83878504647822,120.012038581012,145.49232902543721,138.07193205061805,93.62206974470071,95.29062165895886,49.26387977147847,119.62634059649247,166.8344465993953,136.32291641861912,82.67444951538813,93.17256801034787
29.00199543755793,120.97899621851923,140.43500887154133,147.87502138942844,87.53395302270401,89.10319420856763,44.90751103303695,114.64537654089422,162.8611486232808,143.2288246959643,77.88400624497204,91.41868525939151
28.419135625398937,115.15226280222097,136.38888921849951,142.84400388140716,90.31815724678648,95.92812561963432,44.07712518446714,105.81687254409097,161.5964108626348,139.2482770776366,86.68404180975067,97.82767819313727
25.804931564658286,112.27045533369976,136.6639931236408,147.8398714057592,91.32657207992466,97.09722353703862,39.071151598075474,108.29771470109368,161.51794940800247,148.01669407920522,90.0081697446232,97.36397420009247
23.126397230572056,116.18740632069212,138.52929612697778,153.65437347941884,100.29001480777094,102.68068329591513,37.61627159935167,112.43349495844582,162.77789083650833,151.0511803407466,90.51411185373559,99.38983754030396
24.85746912578404,119.56304440961351,134.42109665331273,153.2808424263749,94.25459879132706,95.79896053604386,37.39870258437696,113.15716694644507,162.9783932390617,149.64051386589682,88.76109147397449,99.341242998041
29.286389989234188,119.4961172176668,150.57741576767305,172.50908851493347,114.20531331297155,87.35574885736854,40.391337879516364,108.69654743238347,166.26735940085788,174.83779619703168,108.14417151189527,91.27058793320468
28.53259365567889,120.76570394503779,152.06313802512415,168.92712858962997,118.21653625265333,79.85172370968374,38.135371689359324,117.00983363066804,165.9393311663772,170.55760194296923,113.76109684506585,84.90457091934363
31.991776319178808,119.7515164335856,147.3925169268696,163.42397026602342,124.89293514397498,79.26216183654746,40.89826940843179,119.73568834759006,162.17837452797613,168.90742797321218,125.64976619439673,87.05600098897281
37.28851631352221,119.53265078268784,141.1023109265697,169.34733942380984,126.74295845149045,82.45970471252511,45.231280535161986,119.04270097781843,160.58615825430465,174.17769706009742,120.20479600651444,86.93353691728315
42.08962055596867,118.87176886541381,144.93689467852826,166.71085049826485,122.18882739633567,73.27615859198407,50.48345681002794,122.38800970829259,161.03101381490694,172.4104800402865,119.9051010830649,79.0082358482194
49.67665832303243,122.70274558033468,154.30526394804343,165.19755939653416,118.81053851377726,65.3690600335023,59.53887418087807,130.1965082197764,167.69981227257324,168.43116154573445,128.98654236344154,69.59999712122504
63.37615825410418,135.23926621285767,149.66707451382632,164.86405370036886,120.12110047269152,68.47874277935422,67.52632400611601,135.8989266282578,163.36942674319837,167.49430370709393,131.85068064239383,74.66450739268497
73.32470384535034,134.4527233253304,145.7881733223107,165.5444121614939,125.63877807093327,71.22092312869607,79.05729560669498,136.57595137557405,159.73333595053654,165.39585737435857,135.5631169627041,78.43526560585082
96.29544381967395,138.85970519482382,143.93697560078508,161.2369680409275,125.88245401309523,69.53568135946593,99.7043666589019,144.97402284991568,160.58635879495804,165.4817640861305,136.6490143614327,76.54717894233161
100.51715077827919,133.23238993822014,143.26924221479956,160.8058295894615,120.2532407292596,65.80231219957433,103.33197030427074,143.7557156179255,155.3868926393967,163.09434054861913,130.1116937640841,73.36154316221047
95.87103294108867,130.6833982412525,147.85722527575004,165.86682306253223,122.33578558962712,71.96654146895975,102.21813049355733,142.2335998592211,160.4731728037383,162.34935326720694,124.70611512101146,76.05692384234652
88.18324092604267,112.4175946041539,164.34139236170094,169.35755093669468,125.0213266036981,71.98005755077682,107.99875003262174,100.16145546513182,156.31371267796413,163.8711310148821,118.05296600257977,71.84966315764855
82.62599293151027,102.17757674911499,163.1828029821032,154.58696631955505,118.52877582951197,62.65226750981232,106.7301833338791,102.64575046146463,153.228887769875,150.03101037276593,115.98067302914393,63.68603031496211
92.87489190389644,108.24847546748435,152.28996330876106,157.7592879894459,108.51423305758343,52.21330130018844,105.89162274019796,121.94262931989101,153.8848094974478,154.18056008646215,111.7408120031645,57.443033542918734
103.76995463901201,122.26231140528516,158.60954412038902,159.439284380731,113.00586607251205,47.06898493410321,120.05274925459783,135.29769853507094,158.03669154193494,156.39805129054244,113.63646774654673,49.859924245715156
124.00721592801439,120.09780979797924,131.4424012591028,168.4450168565624,119.0429783273222,48.05483115487733,138.3607575830049,135.87654009191164,125.27154612444157,160.2075059715251,119.8732277970504,50.26022084892335
140.56338968799827,133.1615829154015,155.751166204952,164.95875925117886,124.96338455756378,48.71493227383912,154.56862363633653,145.90268550122988,142.38097859519405,158.4238789128765,121.76037475123718,49.53738382961634
142.38500730959694,142.0035889954975,157.8093643026317,165.83782391281366,124.9825281750624,48.167461268471065,155.9205459341312,153.1985611474648,143.9738388925897,159.20839574667139,123.3892807902415,48.629337318184874
145.26988790975253,146.84329274370805,156.82840153801266,171.1403522898638,132.2254051184196,46.734513600735006,161.47519980385232,163.80981266868474,144.6565892481897,157.53563795618945,123.97926653710823,46.04700178579627
155.49982366825964,150.8219259303924,154.32610380868198,172.736753970546,144.00051296021408,47.265815342625984,172.79394069928858,162.56811256870316,142.27854821761792,155.56333739278418,133.24726957270028,47.21352670927949
149.53252603871542,153.8109777437625,156.3326796063525,174.11396246573614,134.78555174666533,47.25526034268389,162.25442841117354,163.6292573787685,144.2031736039334,157.18846427668308,129.1687502054479,46.23805131141316
152.39638004689834,154.80162579792838,153.5776630118324,174.10087730596234,136.1930533955442,48.59966002203125,164.82929258236388,159.73632371507898,140.85991745626643,157.50996642377663,129.67867182423922,45.899930292318885
155.62228658024839,155.70740055241845,149.9315256463939,173.5293539282329,134.0299085804557,49.039781107883876,167.10828566209622,160.10619978958596,142.0722559053076,156.45705669185156,127.58781842189737,48.22958315885323
161.05367654213637,157.2885571652805,149.3068409278541,168.81308956471685,132.88642613671814,50.50143997899043,172.35475048585897,158.61853202160827,142.51582774420297,154.35405732635246,125.70439073890097,51.316182745490686
157.6563020649129,156.44294031503372,148.87434513516766,168.0941206603656,132.38762143942256,50.56359493143129,166.94835661147135,168.44284117515386,161.49600639513625,158.5466715842009,123.966523199649,54.13238439238976
158.49858995115525,157.6197013444276,149.63383176146593,165.77046565322877,131.9192156763577,51.79901420284073,168.23694741718518,165.16881778195977,162.5464610173508,160.3527244240852,125.07807250945775,54.99221123235619
160.71937641144143,156.0236370163842,146.78729125759105,165.58932835340232,135.44778067158214,51.631857548260946,170.31100429373052,159.5986738113689,156.3586377040653,159.46261222800183,125.82958540327435,56.13277507981767
158.75892219618225,151.87734769736926,142.56217791345495,163.20522481877276,136.27442367057566,50.962269311969756,166.70835251481813,157.68903501680572,154.84207766240894,161.21768070800937,125.2329659227509,58.71396671440414
160.94810174659239,154.07423668087716,140.62821482157327,160.97899942048795,136.59996766077205,51.253957251670805,166.40085722149882,154.41645835441292,148.06320253677558,163.25639680384845,125.20330976649547,58.6259794865097
164.03663047992274,157.13182471151313,140.45094743288,161.2700963459696,135.46009747367773,50.83366445645748,168.35650950092798,152.99363602427488,144.10405670537415,163.71216580551527,126.05831399153402,59.75030717139979
167.2522000213792,158.2148007520619,139.84008842537537,162.2981759960211,134.40913267133993,50.55131487022777,171.10069154495042,154.74398511876512,147.4477471971074,165.7964350115006,127.60295492015123,59.56161495338509
166.58943996603543,158.3016475072011,136.83679932208125,158.76668689603713,124.98821543446782,49.057462068783025,167.18998187672477,152.41339910778814,146.4844381615803,155.0454848568965,113.64532807027277,59.55806791851502
162.10880539985612,161.20557150339064,141.41100560354732,160.2280448392234,122.89010298110419,48.0137971007235,166.8296019188353,158.77293430160205,147.09273750176396,149.23569692385405,107.79117132422068,60.001395715020145
155.95335611977626,159.84658712820294,144.65856860481463,160.35926070621807,119.26848078742164,47.25620315127874,160.55969151440297,166.8230719819271,159.8403439020116,148.42515177745142,102.04041402596381,56.607578604794575
142.34898606512743,160.0670232761716,147.70281483669368,163.25015326540475,111.9720034342223,46.91671360143227,151.62732645652093,167.99313483589987,152.63106592833446,150.32501427881405,90.67019745466729,56.20417431198934
137.61488948751497,158.76616788722316,147.19019051292554,164.06822968928017,110.1767458539326,46.11595567138704,146.1606494136387,168.07333377944485,153.59353786750208,153.69945864356998,93.02329678822976,56.174298706081615
138.52059639487774,159.95910448975906,148.5811526470189,165.10223597873588,114.87661833931989,46.67588727253654,147.6228545982549,166.54220959603572,153.19559573071143,154.21379025676416,97.21105890416997,51.324318853347435
143.03874904573863,161.08199338938678,148.97100611300522,165.31543707329556,117.15549102431588,46.779990316272674,150.62553106891923,165.4716667743059,152.34896370860744,158.73369377002484,105.26200886122231,51.17614192742912
146.0902314066023,156.38441832483937,146.55760427143804,164.29769474456555,119.9366449512589,46.51894050528134,152.20348241732387,163.4264218815306,154.2468452378477,159.8422210700318,111.36181653648471,47.56104064983726
153.1143362323516,159.16946303311528,148.94188865933117,163.2834225219464,124.17208535922668,47.35954470827587,158.3575977867814,164.34013919972995,153.12350334957443,158.6601822331405,118.93361794910416,48.7960796649623
148.203198805393,157.47407758519458,147.64140695166293,167.73187162628076,124.41918287400733,47.95863836562385,154.94726771094074,164.2316742874161,149.9368758864611,163.33347729109948,122.96910627224672,54.0999598387068
147.27275796887494,158.0303016306843,148.61224566284278,171.38693660376566,128.90051895065713,49.18997850948298,154.77635175387505,163.6474954683686,149.74675355953272,162.55766083671813,123.90868477491782,51.22848100799299
140.141919433318,155.80796726525372,147.38735572383948,170.324368379401,129.8397011812277,49.487197591132144,148.00560130158345,160.7346042606067,147.79954874461563,161.09266312419172,122.68186334666235,48.77775649073377
139.4067528227689,156.54227324335847,147.68023571022857,168.03350239926107,132.24282992995748,50.88488305236302,146.76703462262645,159.47799422326804,147.0555192785574,160.90525634741735,124.36960786477968,47.76392272181092
142.22540310690894,156.3651231584142,149.22748983135244,166.3316267123398,138.82080404105582,51.09710792894377,149.68517034153166,157.71583209325718,146.20198910204337,162.6215337735804,128.13422314769548,46.76748061543898
149.14078975316335,161.04084905955986,150.41920643987729,166.63456150374614,145.36447236927992,52.18611606341975,157.2863962570164,151.20321445118955,144.82222665249654,164.85648710595922,135.67447399607354,47.87622326829431
157.06522557577085,162.30864274955275,153.47383700727195,174.6348139809627,143.51731350876977,50.80621757786132,161.70032296239052,153.87329807016636,146.61035215957565,162.64731279195485,135.30373829213536,48.66719584765102
163.26818359297076,160.69138301264616,152.28360924669795,177.4857022838704,148.00267243456028,51.27019361568881,166.10936836529743,155.43030869059314,148.9985705084343,165.04714452525778,144.58202887498075,54.3172870623231
167.6417330795095,159.73401125201335,154.15065478314267,170.3991368600272,145.88812893173474,50.28215795835745,167.22015744983167,156.2737050860079,152.52267665804968,160.4587309331963,143.53178060447857,52.000944409613005
166.54425059015244,155.3796353112875,155.18093675324968,172.1257035946697,145.43573499896786,49.68785273202986,166.09983924531144,154.2851383350986,150.5426013421817,160.61080431328298,141.4171085867389,51.99217500591412
163.19384532954436,151.6967948793181,154.37975690397803,174.72554189336398,145.04710345987743,49.39576754473699,163.4612041939087,153.37149117088785,151.43477098879995,161.1530058637799,140.04788720556164,51.562003659839206
151.3451519368381,149.47405279883174,161.47041044257048,175.71744106755756,135.64279547178145,49.94483945461336,150.72434886380609,152.73603853042465,157.1394657745215,163.50830591456895,122.82379914833426,50.93668346400858
154.4522453937433,149.06498332606733,164.3085611254519,171.56646360049274,132.74654720716978,52.40215056219872,151.7932830142333,150.3850245532852,156.08278463727873,159.7537484826219,121.31288353940211,53.23671724752491
154.4468958076589,149.40434948105747,161.42171352625115,170.86558846368843,139.6223202197355,56.975141657551916,152.73092203572008,146.74125311263307,162.55825604599204,160.32460948026016,131.16084860756982,57.69430374754829
142.9731203742044,150.72462270762935,163.73522310213093,172.66322170348676,144.56968449737803,66.06112634679187,143.1803772321932,149.25398290016415,158.49797263064383,153.7604189513742,127.28155867629687,65.34953492810625
125.26397805813586,153.30364025616046,166.11719112115293,173.08541093817422,144.36670124589537,69.59374080683351,124.3883846950561,152.4166017330419,160.97802293889129,161.72840464002772,126.29256198774031,67.69299425089157
116.30014129273488,153.56429748762048,166.78394507760495,170.4774491955826,141.77417200026116,69.16076693440556,118.79248659454177,147.84509129827433,156.9601953934347,167.1196042983806,128.19297909106763,68.0116947872355
113.86591105323434,153.5665661973046,165.9489925430802,172.67558910755454,133.37237891101128,64.71387104434997,113.41192841326271,150.93401805068243,161.3486865461052,165.5600827850467,126.01007882084997,64.83744329662902
96.22769291103582,144.06397116964678,155.0836330489611,162.38847756839257,136.46269823159804,79.20046480573085,101.57991700504239,141.99135611136748,150.6224922277072,159.65403424418534,127.688074755372,75.23366167513664
92.1755290910647,143.32519322188654,156.18377451345353,162.27129014407456,133.47667899683478,83.0570491043763,97.39310263158801,141.93512567632828,149.39039740150125,162.1325079657139,124.74181894798666,79.85491249050261
89.25806532021564,149.6166441129676,164.55706262951006,160.502680419799,135.6074525657926,79.44608508520267,98.07461208433858,146.01249546713152,154.68395327570965,161.74775594230186,125.01438510750076,76.96685770348553
98.45089862892986,153.59390600119067,167.71953571882864,161.79094946619676,136.60418871872042,77.33193522423163,106.31850375985005,147.93438023792365,153.0636922299737,164.47888315268384,125.21087085408216,74.65260113609055
91.28862525018957,148.21237042537464,162.54184888576216,158.5771107892163,139.0777064030889,86.10711204696634,107.11537524096006,141.86560970191397,143.38481846801224,159.18450172573762,124.36749516867137,78.00011333342263
123.19921123311049,122.39577171552803,122.27622429466768,131.83514288506984,138.44641141793687,87.10023210609465,105.08234112665819,130.09516245227294,124.96804364525651,137.78265848133103,115.63179742849452,76.70609327074244
101.35890737797774,109.61661462249846,124.27749048526074,131.09106631590822,141.24224176559508,93.79682125426807,108.33951276998036,127.31381209791292,118.55479434051227,128.55707275302305,118.76465113723795,79.79986162762539
158.14298025094442,150.7754436814137,151.8889297837749,124.77411641311791,134.08572281670968,93.39206772643016,150.02851524988353,146.3540496710141,121.36269122610318,116.22897417766858,120.72852937256911,80.03256434936202
85.18212628848346,110.28247673352122,133.24528669834072,133.1005243093866,145.5066487243334,109.19555197661073,126.00569519568691,125.51524382298231,115.52851618223212,126.57356026094715,129.28250091218595,88.72094867681523
71.67133175162574,93.77415045308761,100.96604572084603,136.55241659452474,147.55884505534357,111.52408535986933,115.53695183663254,120.07745725306921,119.32722873606735,129.6515095552297,128.45171394908095,88.27375897444136
135.57425296278922,126.97399033860161,149.581700461217,136.33279783103828,136.5054514051408,106.09826353165975,135.87681425865446,130.62522656389217,121.0358839263229,125.03791598336409,124.66752836018253,87.0259454485858
86.04073768770074,103.2320069564221,174.32348351103113,145.92154656808205,138.13358589661533,104.7777903704926,121.96526243505218,117.51268569644695,141.64930628247347,141.05202194321944,129.04040634563137,95.22425427971393
136.32660484712812,126.48260786795132,168.36174834376797,138.73558307126945,138.36705080974232,109.48986598665236,145.7352111670301,137.51997369284177,148.43774570901073,131.59934301014187,128.24317483739577,97.78175468972722
104.52818042440957,101.48516236693372,152.8424584100984,140.93145268438707,141.55605986875162,112.54050536411728,128.0680497194384,122.43543252365947,144.50455940883865,137.62911242805856,134.54824142370447,106.73185540413849
107.37718430829024,101.84466826948564,161.72920145688798,146.45621425103477,143.47689532761078,119.30713887166556,137.1820715399401,126.9930375620118,155.31034462064036,140.3014447973518,141.74585024485174,116.97980226421036
76.49115756358975,108.93596915101635,166.74995155992963,156.5412157477318,143.3683342764493,117.46889531285012,120.70289300641255,110.53228716782733,163.81386807113805,158.34886588260156,132.8253988490422,114.21624154586013
82.33211538823066,105.30985053933355,163.76000903775338,158.93738522648442,137.74890670484018,110.47442833458302,118.01775372168156,103.70448733239832,167.02846420049946,164.53066640300904,122.21118144125265,106.53499478310601
78.80664014779106,109.75672483023922,155.83826878896951,159.70467769250277,143.3882133450435,113.55736662858568,118.96476834290634,101.88168305363648,165.33625066154852,163.65431084105853,128.58704310995512,111.14248777174811
69.06230181410479,114.410977298831,148.83974608901113,159.5338761435096,149.4769982311329,116.89945167644386,107.89403487241566,90.99693848611142,166.25017829404902,164.21080106420487,127.55835536148926,107.67683883412924
65.86889126457089,137.82717814842914,145.6063341379708,162.66297214609892,138.0785569223757,103.3615341757776,83.71773719330163,124.05640737752562,164.12602368487458,161.67162443395458,128.33930785669486,109.47477843021403
65.32128121071833,136.3006534689806,145.44465711165668,165.79794399707265,142.27914524297617,104.17577649999528,82.90957900063066,119.08345934039218,164.83544669824062,161.70716400129123,125.31903029494075,104.59224313383811
64.80151090910054,140.21411960987297,147.3148831126148,165.92128130157775,136.7002576690048,96.94713495391933,77.27481478409449,125.37321246688158,160.91850875940412,163.05862102894307,122.59317912196525,94.5062473995328
65.85777473244427,143.45433816921383,155.73453427550507,165.28148621286056,135.91561815821922,93.87111249557219,76.96159904933772,134.92326302789394,162.28645744136364,161.7711720881983,124.03448561512815,93.69378854727731
69.85486817190417,141.96417385531555,152.9141488386356,166.33085025471553,139.95103306765617,89.75642482199191,81.87067147166542,138.06134562030851,162.7118774668377,160.7823437748423,130.14886236341803,91.56969795958106
69.39143891873866,137.4633312278323,142.0424216450263,167.88530212130559,136.34045459110044,86.52482400398593,77.76303789930616,132.0213018454655,155.63108236277003,162.7160098061406,129.7218396060152,89.25454894558447
69.20949833889878,133.16095661493026,146.78545449744072,170.17845899315466,140.91686181151042,90.13660334116513,80.0565812103428,132.19190326567337,154.50078095479242,159.86892128754565,130.07863333826214,91.43203616684035
62.94662024220272,114.66193068964725,153.6518799863466,169.78030816148237,142.06869565922335,94.56016504148846,70.66314461983532,120.32392948138134,154.81662250856817,163.9384111013783,124.47074786086867,93.1647438201228
65.32964272716178,108.5926265152681,151.61879727949102,165.4928533320535,146.03442362920728,89.49688829860581,72.74368904683541,119.57195363423182,151.653387913258,162.38496233761128,121.37908046621008,88.11423955396843
62.48971589180292,98.17898314227126,158.8775290731567,164.08760216546946,147.54757265512617,92.30192369339746,65.7435166423818,115.75952942051902,158.85237511101164,164.94654863872557,120.20427747011463,84.64533048046377
59.82098346450759,91.38793086904232,148.5616875890882,163.12485238164663,155.3896456632624,107.08093696669646,61.03090246369006,113.28205911894537,159.31918777681983,163.53248894432232,120.20198289685088,93.64119024498957
50.23740699143348,98.50975205550571,140.20638654841972,157.50428182339314,139.07397095516086,116.43970904049787,56.48062861833507,106.28107743778678,160.56519235584435,148.10554714404293,111.81033564935447,105.32743407604883
47.08900291608903,99.2021869231702,137.87580776451637,149.96426688228925,121.73914070639236,111.07267744398627,53.43870398637568,103.06822252468358,159.32797277924877,144.58322241714745,101.43336738772258,100.35992329756252
52.3010621446728,111.88357442014922,139.7993363023045,130.24026864410047,86.05770843209754,89.5356022934832,55.32735940153385,109.93209043607399,160.9242931748498,126.1801273514881,70.29901293681598,78.27028029447077
49.358121720057746,111.86300948425199,140.44374077593088,127.10299357875229,80.43888808674465,89.17058761723095,52.38068528628049,106.90160193962798,159.690290649372,125.55363668775597,69.98731041102934,80.35134975190199
46.64928916001051,112.40940374377578,145.0406757746075,125.57260626705798,75.72961526965503,87.3657110141504,48.47714928890892,106.52587560259452,160.98678740920124,125.67114355505622,68.85004880223332,81.06202458006588
46.878816460023536,119.6556289648061,142.41985838016825,124.24148079559716,67.43662210766972,80.63574561268767,48.31458017914846,111.61381574567235,160.81948648367035,123.30136389285632,66.05855967685592,77.865706759357
39.23214223229286,119.92362898436764,123.40737560994855,129.21123835234155,76.3090498707662,91.41469464133361,43.11413843612915,112.84535155087488,132.99523608433017,129.17413022989146,76.76161359566744,89.80289406859255
46.46790451370391,117.62884953832393,136.71144050648226,119.50943450241121,81.21732937905736,97.25893251179545,47.93639254504032,109.22412346701361,161.6216078771019,116.06255772133193,81.96776683185607,95.81798207911552
42.31369310784078,118.11763351056422,140.06991374125909,128.50967160454317,78.57216418065863,90.76792552326836,40.97478289578891,107.17632494509542,169.9958928767295,126.05101443481666,78.55676749154055,89.25706585714711
