left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
173.25289547998602,172.63487114023653,163.48286410730765,173.50375652739854,174.36582612752136,171.72090953282586,161.1718601593609,161.75595222441163,156.20651023756898,169.85933480740135,163.00131020396827,169.4558102846238
172.37384581744544,172.6714153909187,163.4022821535781,174.61332677590065,173.92984313243434,172.94739324474003,161.4633241896274,161.70188034462458,156.4464696472616,169.42364548335814,159.47644037823716,165.87036497959832
172.3062473327665,173.02093336289911,163.37337190069508,174.95261175598853,173.41338229320695,173.7911544286798,161.44002958871874,160.83577692196496,156.34758957675504,169.08216139724988,156.71544200146542,160.76235139531002
172.2714835734028,173.33865457429567,163.42525757171694,173.71069539010315,170.3067357122633,170.48684922971466,161.15942620136656,160.20414646328672,156.24007372454048,169.1799625589346,155.8466008044998,159.9150879472841
172.18542306529332,173.57371095215592,162.83296025113577,172.94288471622076,168.97987642562535,169.46897140940757,161.00976954600375,159.83353699778536,156.38565093188822,169.1813281869819,155.74260141694634,160.8614985626138
171.84090300855897,173.26330319411377,162.34496726427878,171.3075979118985,165.22826461634236,162.4081120166287,160.99302591226268,159.54414136188802,156.75830637622093,169.32220497023152,157.51570087146328,164.75616797385135
171.12903322821882,172.1708355337055,162.23054354024686,170.289014753999,163.3695738510132,162.4189123316519,160.79593420619372,159.1354653467134,157.2011460797169,169.10223836636865,156.11774630886663,164.23507954260455
171.36195901469142,171.96919142444992,161.2415128030635,168.27575505538726,161.63921481909136,163.72460675222484,160.7448242630586,158.93119384280004,157.54316657415066,169.16818755304345,154.1483570148273,163.1030916572901
171.70412242513237,171.8961702432614,161.02224862190897,165.8893228088586,158.47707709529178,163.1696361976212,160.5522538761637,158.64843970325467,156.4561344594718,169.2133508356981,153.3487720906726,159.7842619226248
171.75421310617284,171.9437324968154,160.36140851336077,164.48231320878867,157.92303628680352,165.18234449881447,160.44269330636158,158.50112908979315,156.2631416886754,169.268742913076,152.83509454546305,159.12294335654587
170.90662687169436,171.29997629326428,160.31331662980327,163.51310914394,156.4649476992657,161.3405890189149,160.7966227989497,158.6094800850572,156.61553238880333,169.03779189936336,152.09613714083142,157.84532552843015
169.30783658425997,170.07505238461565,160.4738521881366,162.75224083860437,155.94878453649318,160.5646232863185,161.53277692989693,159.2795068325984,156.45869500971327,169.12055071694954,151.56184182842384,155.22188597718224
168.08510373257482,169.2493361742933,160.9596177169709,161.98034244487852,154.9858966155049,156.81139950564167,162.55061307202865,160.12381037870304,156.16939611046433,168.95664646580664,151.8521697014704,155.19543075184455
166.7749717615593,168.47940430723986,161.31346875643234,162.5407726963326,156.41184275832404,157.14543880663354,163.82395851042622,161.32468326138888,155.1092912529341,168.52068488531754,151.97055802075985,154.9814075640314
166.3933297682818,168.10439506212356,161.46225599815156,161.9619689802737,156.0041980158034,157.35019801189088,164.27243970174683,161.84757686477104,154.42141111390777,168.29405991133729,151.84871582190473,153.97758040249272
165.87451368356108,167.7256146547477,161.40255631046256,161.6484652780385,155.16011849048456,157.94950176849022,164.73219717584857,162.21094619713293,155.67796552963026,167.8362426262453,152.08029665010707,153.39516863002436
165.04890137106457,166.31884980437349,162.01231189635294,161.54048570439286,154.27350331301236,158.40048023404339,163.9863450881335,160.50663066413603,156.85815052982431,167.41936212680488,152.01299512573695,154.45998551459064
164.81138214858663,165.72910864393774,162.11908978204025,161.74190694174533,154.00819888196023,157.82776789289449,162.7898725798514,159.06480817838468,157.15060902210382,166.79141072151464,150.84953655646962,154.74811310140996
164.78265074360158,165.46521345474653,161.3509168706679,161.320628052651,152.71645528514242,155.59493564293962,162.06256038386073,158.96907489385862,157.16729895961515,166.76288565004018,151.30051319055653,156.25238315917528
164.23315092902624,164.42205883612326,162.50383132356478,160.36956027022478,149.94581512802085,153.98559380577484,161.25100086807518,157.9482491257706,155.39590225840905,166.2111293298336,150.6801127056439,156.73535059313903
162.7588259273447,162.0231067150141,165.77810739983872,159.0187579717065,145.087075331003,148.68821466397546,159.4629262595342,154.21126094021486,153.14018501493578,164.97053122964147,148.01503055324864,155.87138229695563
159.86573993379693,158.78286490264972,169.70111192771014,154.86969331432982,132.27197993412508,139.02673961877113,158.38267920209157,150.5813316252465,152.24556161070817,164.55174861033572,145.08732404555926,152.46864933566505
157.42432924387873,155.59998535072992,172.00379284368358,153.91756087905728,121.20486506986029,137.77621945128155,157.43784864163177,147.7871639500062,150.14783755549186,162.06942396881618,139.116707932862,147.1055131840411
154.18171508267125,152.05562808318052,172.4035886541454,154.7597991907136,109.34901189768304,144.89715898400988,157.0316857100563,146.25233608409866,150.5324277294764,156.710338752249,127.79569350820132,138.26876057076566
152.33494401449994,149.64707718016803,172.49958213055945,154.80270980106656,93.5012229185313,138.9114238835477,156.79076591043435,144.9609771005312,152.902551691735,153.0878463777967,121.64063035815965,135.40750898653815
151.93893375267893,149.35126841523987,172.05791557391086,154.23608492910722,81.91569479929602,132.84444027986387,157.00307401093855,144.54348328161416,153.79742462426898,151.35658799790667,118.7037216682983,131.83907189187047
149.59280685958146,147.6595327243213,170.22615422106284,155.12766822599204,82.2589483735492,134.83499518242508,156.45895067830756,143.0104532136997,156.35707431341436,150.57245535860454,118.34527938898711,129.94095053635886
146.57638028705378,145.67657020118844,166.76611379460698,155.4587877981129,72.50179309269727,125.34975834031385,155.4831607066874,140.95366367640602,160.11134915319283,150.46952307141535,118.96920684093267,129.23287159642953
146.02736675032102,145.50043010908766,165.03842290085342,155.6159543131084,86.47934659854374,134.75513980536064,155.66648218198907,140.97487424788903,163.16766462712474,151.5441267047687,122.1359703884442,133.26855348838566
145.99215748562838,145.88106339316622,164.41120125141913,156.24044411980583,101.92656748921537,147.30423656387654,153.41375851442396,135.72566385983095,166.0532941923741,151.64230169984293,123.5139425803427,136.02316679868605
145.02941113355934,145.9961828414885,164.43952029603258,155.65534080715008,122.95366544976712,139.4511994662571,154.0279333999185,137.58876083605242,165.68157998267253,153.41623429751291,127.27943823222847,140.12279906976408
146.26471506608377,147.26950620330118,164.30883311578484,157.10577085512006,137.35322646138349,136.69295947809965,154.66263955200807,139.08760381543976,166.2485902026235,153.5140932233082,128.721107142954,143.11288389122174
147.02628102273945,148.5757889233518,165.89328172808735,161.34525210601961,152.12750221305572,150.33788420152362,154.08169884491568,138.5120356508552,165.11613133322393,154.55294326955547,129.9428544333821,144.38877953813218
148.81167528681792,150.8085914573847,167.17345097062122,164.14493876507754,163.46766162016115,162.75860659849494,152.10119076039217,137.16756262111602,163.84908545076283,157.99663021476192,134.3132183415239,146.55085823786675
149.35872012929164,150.5917732891312,167.29074493262442,165.94851005887995,169.0340731673186,167.9812245488839,151.13981245946857,136.22658692396146,166.09766052832993,161.45603785920423,137.9909908313992,147.24431730759548
149.25215625666624,149.7090523376388,165.01420264528483,166.9369538851722,171.86644100268464,170.75636157887067,151.9456285834126,137.0753847489275,165.33509825016887,162.79110883662585,139.76187187233916,147.19240738935477
149.52463530990914,148.99550431356207,160.98095345391934,166.90203217221676,171.8961741773595,171.00352509776607,151.77904182127563,137.4022216766811,163.2713924364596,163.6879788523764,140.19737835739966,145.16286829156513
149.65810289675136,148.3570963318639,160.80327889504457,167.03327729157544,171.84221745316995,169.68951177410833,151.70358738765245,138.0021844266042,159.22912837137002,164.67000206441304,140.94683385718832,144.21435039088811
150.5045952402127,149.5070504513122,160.60434487344725,168.78362338063283,174.49792617839915,169.67979783304156,153.69133349883762,140.49286328802444,154.86474764406427,165.11711028676498,141.81166134083276,141.37761015532968
151.22759802471705,150.16661150291245,160.4453797132119,169.8301438882271,176.0999058884137,170.1278730120906,154.81594537600674,142.46345546191978,153.6800850991803,166.14965403150907,142.3528709614459,139.78429050469165
152.97950257127417,150.7707508994626,165.111263924662,170.52472973334616,177.34640966562603,171.9033470734463,158.22647007512802,148.98330208769667,152.0292224671904,168.12833613563205,144.72004524026934,140.5802010369633
157.077414827248,156.54165052411625,167.67933023695764,171.11271954538216,178.87252608254377,176.4983943101514,161.92707131475515,156.53106108710713,153.49356184992354,169.71911596288766,147.7652587735255,141.8037349489386
160.88060584968267,163.1433858753201,168.98963567387935,171.35893550302163,178.62845294014625,175.91584807394113,166.5887321547182,164.97436676987547,153.55745676839337,170.75911635318792,150.94142853792783,143.17842380127664
162.99884137504716,166.650225303192,169.80327094222483,171.4848718186242,177.39802351685555,174.66835313276152,167.30872783972904,166.78686772905795,156.6134267033501,171.32104891661922,152.10335217906973,143.95867200426892
163.5171937533712,167.77940133266955,168.3475757419539,172.5118988659256,177.4376060142696,172.03974816325132,168.4704809031671,167.827824843227,157.7471760300276,170.840832700276,154.5579830905542,148.12984922846965
163.40561881424438,167.45930607218054,167.7531352939469,172.54188513700237,176.51618578913786,172.14630159364137,168.55038193496634,168.03256731967602,158.19006280259646,171.55249794893192,157.36991769396255,151.41010510140842
163.34214160978524,166.94880382529584,166.83447798302794,173.1722193740642,175.34990149447444,171.99074175698894,169.12283052911573,168.30348682032857,158.1892660727256,170.99891779212476,159.30102900706666,153.56486424785737
163.31908502828188,166.13848496693652,168.82138422449793,173.68147025601496,175.16694488911153,173.13175602084928,169.3402765494462,168.23896016141964,157.76576978824892,170.7431232034875,160.58392614090423,156.23435636342592
162.8750752435661,166.0014145618989,170.0022746993715,174.0209420546136,173.95911392533367,174.35595652197907,170.46726907509094,168.8791260648203,157.727986253184,168.52157877561638,161.51259063231015,165.49271088401488
163.09004783043935,167.78666981824819,170.11613209603757,174.4434954028655,171.67531557900182,177.55337503013303,170.83491044962526,169.35863981896898,159.82362244417214,165.6178467744081,158.81296536763082,167.6749678484773
163.6882842061091,168.75494888056545,169.87256770232958,173.67173896057474,167.6235253463105,175.7520303939798,170.96858762674654,169.64420303877557,160.82832241360762,163.7180075867075,157.13430377494248,167.26912934138622
