left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
28.14348468695642,133.52897968415343,162.06968646672416,157.88407725463833,132.2265094430186,136.19666553662879,18.306185633822672,142.3869186819858,168.4995549155615,175.2277788539119,168.95473252435943,133.46685531484158
23.183582009536906,141.61150464356152,169.89136629991705,150.17254207528046,131.76278413168797,133.3889151638892,20.953806088804704,139.06773918928988,170.0435817919882,175.72638861935718,167.63901146034956,122.24776347626828
22.98952893521526,141.54359235691382,172.3883890621388,143.54608086378684,135.2389886692681,136.6787975649215,20.3857045302655,139.99281003205127,169.5702570094732,175.6669871227805,167.04745511451276,126.64451173068431
23.256561047801565,142.17420496643518,171.63519732360305,142.22379386324758,143.43296042651806,136.6838382911267,17.916670317275514,145.17419278088457,170.84091629487926,175.55940994933508,167.13424188810993,121.74747762687528
21.803566150783215,144.13379343117825,166.56999016246286,141.8906479538348,151.76536051044988,132.7702861492191,19.314808660983235,143.7305325150827,170.83231909983752,175.2097883802251,165.41655663015774,119.12807631714297
24.254142109620325,142.8676295060482,155.68448589687247,144.63882989649719,160.35462493990164,122.62973305072907,9.306425249910555,158.9963338789619,170.03103387566287,176.73316232806226,166.0530367438683,116.27781036871286
26.098337742874424,142.7897471659103,156.21795562915,142.00857957708698,159.71335039826477,110.92576215605727,12.155496030174309,155.61488770042064,165.22402565051203,177.58410536958985,161.95255117125714,113.94153707181803
29.254766033053535,137.90399814899428,151.6010971991128,136.81944205145342,153.02559140966775,103.98330421441518,16.90852862211128,149.63876910568445,164.99334850979167,176.8884207187294,154.7653887869821,110.45601222256573
30.694106446520713,136.05153260097492,152.82031972938694,132.970301763117,146.90655288761982,97.4522444948692,16.55090997820367,150.81115145892358,160.0317589630795,176.77316508923693,147.6279902871131,108.53673115182471
29.36169397767088,137.49351041349314,154.19885635406914,128.91577960332307,138.4708100731825,104.37685415804906,12.524618973989364,154.9349585720882,157.64459919763942,176.8140080894705,138.07371112097846,101.74782912511937
27.406894906802176,139.97492479330577,154.7333591622799,122.9792523567161,127.85113232029833,115.34370677224321,11.232886129705115,156.93831668891457,147.07033140803756,176.1183982418006,126.44164935021433,100.93833481342274
26.496975916954145,139.82612799161913,154.78340946243267,118.2567802452701,118.98380301938559,122.43394931773686,13.924474242246848,153.5613703813055,148.28055318748196,177.4415623439454,117.9988393819879,98.63997217292854
28.046722553683566,136.7697916496271,152.81029969048902,115.95289601050207,113.87858822048649,123.91113820044153,16.677499856505833,150.15774014712156,155.05541040023778,179.00810598082884,109.99136838501042,98.08051519193411
25.622137285171632,138.51476295857745,155.1754231340613,113.21207585046345,108.59581047944603,120.93442707679684,20.02433075647229,142.05659923839173,177.96804521787908,178.68594857054993,98.94191165262585,89.31109979986405
24.26201132939116,140.65610201256763,150.27661749066237,110.52568367559249,104.61150757478262,121.24724631372415,24.11199923177266,136.66949540119592,166.7979875405215,177.72677805385908,95.23952812059237,87.39084670801385
26.17583481028863,137.14087763689443,150.00699507280177,109.39152618346121,102.43077860549595,121.63820521414287,26.583729191256968,131.74120927757727,156.44723734503168,176.93646681024933,93.41160747906964,87.87376953230616
24.739818663180728,139.7409080771481,133.98435381559773,107.50448965791571,100.5030685667947,122.74901317226526,24.526614417406392,133.32387815810472,163.2863196936663,177.36224872025852,91.1886691412885,86.07450202180871
24.329745406079823,140.9357894785437,145.72644576125126,107.78773183007968,100.16210219793723,121.899747840165,20.988627073237595,140.0223590308371,165.6194977228022,177.55955778553835,93.01066019722127,87.30988526940624
26.090116519685903,139.2960493890034,140.44299887703602,108.97075327206423,100.90846146124105,121.1832268774514,20.042733947009598,140.58378638110563,171.9311909934297,177.56510164374887,94.66083242452737,87.65147694688002
26.63775992981564,138.49605808353274,144.09915815505914,110.3432142938031,102.25580048491005,123.30164436941354,16.482860676878055,147.68890375335852,176.28691640639934,176.96039121781922,97.7884872727043,89.30118460877068
26.842134113296318,138.28508470868235,141.78277745834458,112.21755041399821,104.46549546515385,124.06026001571436,13.168665596319688,149.72734636680792,144.89188502251898,177.2558647131883,99.1009209337477,89.98430091882241
26.791626309821066,136.89556104519406,152.29348505983958,112.37788906598192,105.83807699327843,124.43771163972512,13.057702419175314,154.55635238005877,130.48838362061818,177.1920655246898,102.98382684019369,91.90440787795228
23.90447353454204,141.11164149807857,150.35841660548445,119.16920450651412,112.70025118553286,125.16720881182813,9.629214490393602,157.09364864219557,129.84736689151572,177.73854720707288,109.66632458664346,95.68467784682475
24.50285553553297,139.36416977950705,145.63286896775878,126.49033523535616,120.77309616436621,126.30704773088539,7.710359691327908,159.72545147906754,135.77172314300324,177.91828783549926,115.04121572833063,99.59909301669347
24.83732685824071,136.5345174694718,142.64867155687676,131.73009070994863,129.55099208847457,129.42083971813904,3.7151658649410915,168.71407102424442,120.19171190906754,178.0790697859319,120.53702552763973,104.39942322163374
23.59756391031149,139.8148864804078,140.8799530322892,137.50887438687934,139.52814061481968,132.92721343761056,11.96978587758271,155.59733759696846,129.24104784219705,177.95390701853458,129.86120090079785,110.84987149181686
23.12940782891183,141.4598727125791,142.3410180096876,142.15101981138977,148.5792944970388,134.79929967427006,16.19823731668608,151.2596038778091,136.0384564173642,177.27104134142638,139.8012451953681,117.57770772739981
22.735861434517524,144.01334419780986,146.63226325319772,148.24667492433034,159.6316650874511,125.19758148310756,16.815264640893364,153.216865046045,137.90927004622392,177.06887679884738,147.536212109596,117.76609566065827
22.223774173861333,143.01750955213265,152.1596839052624,151.06956383533327,164.0122430537559,112.31898687892127,16.998651502397276,151.46555287843415,141.491737547906,177.02358942666314,155.34726846022994,118.05306317314691
21.703508659045774,144.65923513075887,149.00495944374114,151.8788347437776,160.4572316367603,116.11894821380749,17.005189636809753,151.86492669556242,148.93529232938863,176.46407502385534,160.39249811140718,116.42303282771087
21.466847394548747,143.94801543833128,154.86590693619294,150.96761987799175,152.79393652300573,119.58753920907428,12.929858832600656,154.64402491365013,158.058714125892,178.33390934865477,162.25416886653142,118.10512083736498
22.45470997722609,143.20023482461627,152.9378543595658,149.20969870642318,144.10231163314555,122.4244515727818,15.56676154987599,153.75949531136644,156.2200026457281,179.48628736376688,163.58549213553056,118.89552881370042
21.837582891377302,141.79633607128838,156.008699182761,150.36135899236785,138.5055861319102,131.58658422805456,11.901611716421028,153.98322022054347,164.9760495640496,177.24819466492556,165.0827559723834,122.54177488696226
23.609909042192537,139.5325051314366,153.77905741120338,155.1532464136524,136.27531381452047,136.30883719107263,7.265762522326933,159.88802896703803,161.9723653717195,176.4076956010779,166.41746396040585,119.27670552094581
23.032530562068214,139.33935778026188,155.8548699077533,163.74678608818937,138.7257261616992,137.17032134628218,6.786634555215633,160.03339195639865,167.5215780985664,177.67818239023532,167.94570790162524,122.37533175973185
22.49789416822667,139.1958978980697,160.19071737016282,170.9472939650934,145.62668877122,138.05143040872306,6.572819628420461,162.48482571042575,166.72217815083474,179.1035371269403,167.15956412577555,130.9016322966548
21.7926347631747,139.70068147030403,160.15629503811957,174.89363520912192,149.95169440502377,132.56764500189578,7.93715110640664,162.63178766053983,168.46461608825336,179.27797302172434,164.68668406170067,130.26539556624488
22.35175141553438,139.0627295504252,157.80168176209943,176.74912483075414,152.7689723256655,123.92989158514385,15.377933165305452,149.54668146882184,171.0089529093744,179.4436263671645,162.42936235451356,127.36840923272504
21.22840325320217,140.4236336924427,161.46364442897632,177.5915271409325,156.10381349083698,120.54084868241002,10.234617769794125,159.1891121712415,172.82084024258006,178.52667191243347,160.91693935086377,132.49655345052156
19.74787465230741,144.26977494395481,157.7310875985966,177.9925958254338,159.29480446491536,118.67226042398484,10.187853628607435,160.26272348778772,176.37391756998147,170.86497181472703,146.55041383469847,136.75148741910567
19.741412286784694,145.98019178159907,155.41378267802043,177.82123156347046,159.63076796239108,114.46861062797602,9.793681799259193,159.9487687907963,176.8074232951891,164.7382253224267,137.91005352185377,136.6714760216216
21.202994024342356,145.4131067645966,155.36987479811503,178.59773820341368,161.02031778355033,118.64183482731438,9.544996249494986,161.88312944303485,175.9781140584637,158.58643324826045,134.98736932187396,131.4535439789678
22.482051727725366,143.67888341783842,155.46776686843984,179.64720492421793,161.22827957654366,117.86774403953504,9.85132665163952,163.89815726781669,169.38968277908165,152.98462136439883,136.92904157437582,132.8243640391477
23.148847059401444,142.83628888782746,155.7136533175509,179.39693086065603,159.41095119045866,116.73012324475428,16.387181048685008,152.50511561166374,170.88472055556178,148.25169635882497,141.66208926493118,136.88650573388796
23.937053162958488,142.6523018156926,155.70332013404956,177.7396635183274,155.85374463802424,114.69105796608346,16.363201112154787,153.48201797601592,171.16275642826668,144.97069057223518,146.5447750413684,134.68736733032787
25.33581352637874,140.6530514283549,160.10747936343662,176.243633975865,153.21402491381022,111.8107684854544,18.74088716984231,152.49938246811845,167.45393933178298,142.08748477298857,149.733391875297,118.56539400470668
26.531502894112794,140.31462693900258,158.6152546536325,178.92019258800843,152.8947777020746,110.94660412050855,21.299009863974447,147.84910897611817,163.6587336847811,140.42525853211922,153.0293244588903,102.07658248705707
28.42421634278522,138.82870261991522,153.651398857036,179.2671562177078,149.3496252614418,111.19114585547176,18.44744897876539,148.34971509456707,167.5776189540985,138.17293573114574,151.0498285170025,97.57358206342339
28.3724487610288,138.3996328308793,152.83578138078784,178.70788179260938,140.7258250125659,103.26961529390792,22.41660829076522,144.19849921826483,170.5625192203797,131.81472624806688,142.31410890303954,100.13907779427768
28.615282393418987,136.91138136970423,150.55703163917926,177.6209365458817,130.59161149956103,99.41026378150792,26.78661916148637,140.6505303845046,149.02327487652377,125.28946490991154,132.08345088571997,107.97185583716355
28.23582806168996,137.72253385520625,152.8816268948178,175.795805615421,117.4581214152041,90.55183110284041,26.03237431548181,141.46862838570215,162.09957651682018,116.29061166669395,118.45518712109173,121.26600115574563
29.13617852892032,135.247083591337,153.1972937344911,174.78563257810941,106.4734959739448,83.64288534968709,26.42419299017582,139.08560677446184,163.185199380676,110.45057783058552,108.39796675179777,125.7585360201648
27.110574519690182,139.3402680375365,153.16530714056785,175.86767868128916,97.40112521687159,78.49003254885943,29.727243186187263,134.30779207374317,170.32216086872202,102.88130175506117,99.67019794417165,123.91215558183856
23.42422517073786,144.02883186765365,151.83942764164613,177.75712957478137,91.01704092492571,78.37406936430993,23.456319673272496,142.18799325422876,174.36153905903026,100.19703821242209,95.43598133156489,123.9515174912737
22.06081363815896,144.4910176383455,151.06216710616584,179.0811520392127,86.02208789670324,77.86549340231542,27.208922727579505,135.53020250124433,174.91284178088307,98.17153460402379,92.70042908951093,128.18880227483777
24.77716475191543,139.37797458234752,155.82637984752975,178.84684475179844,83.6529268105185,76.76984180593902,29.845645571920567,132.06947096000647,177.3522804673941,93.94344892541613,87.94699645004434,125.76359572428866
26.28587859584341,138.28624492444231,157.9884622754683,178.81064990716686,84.66174243809141,77.87271255716553,31.97050363054912,135.22689131482028,152.23037205677593,95.70028400733516,89.7105285134404,124.96884510882387
26.75754433273134,138.418037673838,159.79470407320395,179.46023364729237,85.65514030738008,78.23373593769027,33.31200166834605,135.7993171847588,151.0965118162183,96.26635244034732,90.70555845730436,124.59307677791328
27.86054847429,136.73647807574454,158.80229210384562,179.67523036723495,87.86524515111093,79.7586305367118,33.78330898011097,129.96394133133046,165.9841436770643,96.21651962528101,91.68017791523543,125.67916926338587
26.116405272031457,140.4598356219061,156.7943364810379,179.36797542461053,90.09008417002124,81.43549326173947,32.398448394810416,132.0221784244613,173.22570783030005,100.06987013158125,96.35493345909849,126.95132463764666
25.419067146490654,141.03636814074477,156.75520143727462,179.60273246580272,90.98312501243237,82.69109572308233,31.4111053995545,133.2980624637745,177.18196243530718,101.96965582409365,98.69750145050713,126.20494235811286
26.40689812449192,140.9280839389146,154.69306758280473,179.65328622187286,92.36808170199437,84.210091840927,32.7084700286153,133.7376057991112,169.76663570151973,104.6615271708325,101.63868609197148,125.72616067951853
23.853747575890452,144.8800182671097,150.93533864444183,179.25564699478193,99.44212833203993,89.44429516397817,21.52706987321407,145.06255211404866,165.9850848184148,112.7288655998409,110.37097865584826,125.88170746641457
22.331090230010993,148.69934884011312,146.9536103838306,179.60764771507232,104.63072887017104,92.84942031880536,18.040632421016056,147.6583172911293,160.33857031158962,114.93127325023774,115.13229652122975,127.28021493450338
23.4510239678456,146.22993761727147,146.6331372250894,179.33957297752076,110.45309149233053,100.23950034690364,14.21232202453928,152.89852041388673,169.53033687688816,122.6912148760892,125.38951621067936,129.0511702119357
22.489858610082,146.89359148055158,148.7390251594969,179.9887238141636,119.00682333112005,105.48569007441984,10.841826689473402,159.7383450217966,165.36000675984874,133.45579917011162,139.25041907065074,132.44030386543054
22.327964363089972,143.002620631868,147.50087984306666,179.3265537383028,129.02600194954647,111.10731839804235,18.360995550003317,151.40005769283206,161.44261446331228,141.15512627658836,150.17138377517935,126.97484862116197
21.39661277263539,140.91581314018688,147.9663274032568,178.6919655774946,139.93791261411067,116.65000412543908,20.251818522991844,147.6348837934031,157.7884814679468,145.23457903184405,156.4878410589939,106.55651827994595
20.18913548547835,144.44002051801928,148.00064792679157,176.2371725591581,149.78746342153138,119.85212483240979,20.707868465825985,146.93426788709417,151.1043455257611,151.34585257145832,160.92864689263192,103.07382901895654
19.66862985277275,144.81464933700028,153.36220799375477,175.54867147397295,156.68288414480094,120.95512733199526,20.443112702353336,147.85513841683397,160.11358034781017,152.27969950786277,156.18594052888488,111.455705060979
20.445200042808352,143.43893504897758,154.95922717366017,175.49453793908145,160.73785824786535,125.71287179036005,16.54635968076457,152.63062858224518,169.79510716385084,153.43879613649605,149.40384771057316,114.23149974285595
18.950086700860158,141.9528104260954,160.9598767996666,175.98149264501131,163.13174136957963,127.12109042555547,17.452308332765032,149.74329340766474,171.38469695580824,154.72283500786912,143.20699322543544,127.87596262081776
19.56464198388838,138.87301937020868,163.29127372164163,175.44571607717157,165.47614107101737,128.6972996844025,17.91563001073,149.03064153627864,171.21492361879905,159.06435043823353,139.643357828246,131.88336393302455
19.213924807069343,138.55628441027065,163.71952138682755,174.9632308880741,167.2080856731578,127.97746836598154,15.876241561808008,150.96314972081387,172.4265414302356,165.83228955427785,141.41955513298018,136.5135467639138
19.025284438292204,139.16053927546616,162.4203625743429,176.88882025781334,164.753031499315,128.1301183126635,14.847854258458405,151.0238335047934,174.92192228760499,171.9352255647429,144.84719455079852,136.2750081502269
18.645164333360313,141.0844534509875,158.00193501349307,174.56906965377493,167.681587093327,132.74854762799035,13.014437074626347,154.4064308924662,175.5650459248771,178.7819697649728,149.42340892660638,135.8836961270472
21.304645211337306,137.69880120371772,157.86837821437604,174.33141053777504,165.46804368387492,128.0382571316011,16.916771767935238,149.11137276813832,172.3516590249093,177.22514407708312,156.41851660750868,130.6329855506353
21.857473786132797,138.07422262284445,158.54860021203137,175.00680364053866,162.56311525032996,123.47201470972378,17.57573291186965,148.52925147875564,171.52617830360705,174.7031655910818,162.4377164328657,126.74350227611058
21.258989521229832,138.87947491707666,161.4087380869748,176.81237627770093,160.5070599546583,123.98228065213857,16.600232121306334,149.76741215184435,171.93490882346782,176.1936782059547,161.23498881805054,130.20578067331203
21.466259504166004,138.53388077563378,162.7245058193925,175.92791178747945,150.28551606345175,133.24680807374043,11.215929996749614,151.28407735989927,176.06571500603732,175.24902144454325,168.0622975090344,135.67858577712968
22.088450816987372,139.51461746823887,163.24934735510797,167.838857373869,137.47349030423425,139.95714391957145,7.883776913412218,153.04899948381387,179.55193346191248,177.4777038697791,167.91622793197794,129.63272615145016
22.966213640769862,140.45414161073484,166.6929624661992,162.10162365356106,133.92773821858165,137.85790536766754,5.485103993664121,156.51952044160456,179.44811080001068,179.83747835147472,167.31263679111677,117.70218897535837
23.121125380776608,141.802969117831,166.1412835217382,155.79366918920383,133.62243293830693,140.63999490579542,2.39524280084234,162.45739219006404,176.1079163728136,177.367316569777,164.04075176184182,116.61819366678087
22.754270678866487,140.87075103576882,165.35556981073017,151.47123651602035,134.95978807283694,137.42418706459512,3.2240391540766127,162.9706315955613,173.63156049425444,179.82604919218318,168.25953767772242,120.23386565156369
19.90496154728343,147.35879246738526,159.3927360134996,148.63704170634884,140.0829863124889,134.14876408164355,8.372627543587557,157.1058131600611,176.55821615607857,177.96689928882222,169.71988464554192,118.24026685805545
20.65008711365201,145.52326311040883,169.1528279403399,147.49648253917312,147.07155825846584,133.8061183593126,10.14761766138462,155.42761086288036,178.09525041762708,177.53000408941486,168.69276761660592,117.26058242461967
20.911970820626017,144.91879586562072,168.67607117016502,145.99378692429457,152.7214529373741,127.93359939875059,14.975805577080203,147.4249833744075,177.18933657600934,178.3374969344947,165.76777771839343,115.21017851190351
23.072799355348057,142.79084531233406,165.6408518454199,144.92518983886706,156.38004007540783,119.50714257737773,17.778362253558395,144.9314560619533,176.0093475891375,176.4194189586436,166.61590595183796,115.13224468315936
23.695210705853185,143.01229118966705,164.03331275839716,142.0910754309132,156.16524126268567,113.74100561339586,20.236259919269937,144.46359701960307,166.16791999606963,177.33146610084697,162.43056230444415,113.85388450476756
25.018557489770778,140.3582434533687,157.70435110269378,141.67449899950762,155.54509185691683,112.83812444552832,16.491344731506572,147.9026534961503,157.0663617137401,178.36535504710767,156.65793138546348,112.13615268482096
24.496960744837484,139.8925308625656,156.3494860107295,135.93146570001608,147.5470921947398,114.63982069913405,19.286120225827915,144.28987295851883,152.7116262887343,179.68538111360172,147.19216340900726,107.72906474038828
23.939058081569485,141.83692510230824,158.82881079373396,129.55894403822387,136.6109305940052,121.09147944939657,22.30541213231913,139.80465880756412,151.78702543140278,179.73790248677062,137.55945679346672,107.83640015769986
23.44722717678995,143.77342853453436,149.58930529217082,124.83950558845078,129.2888291949376,125.71821281340767,21.542518959711433,140.3798307900205,174.2890407190349,179.84991919202594,129.52464102949975,105.34252375316628
20.8253765328881,149.03122684710908,146.0861650493743,119.88026255260803,120.65366812503348,125.79595838357618,24.879245722611014,135.0009519712675,160.15781007035082,178.40212526711568,119.976499485319,99.74052857402823
23.546357933751526,144.58569461253015,148.92346090905178,115.59267256251269,113.79557160080661,124.7716793868021,27.540620963070943,131.08140721563572,154.61894434771574,177.525457602238,107.37686728635637,91.80737422649833
23.018469587544303,145.22180017125308,154.0416866833181,111.53152678092677,109.21425275982364,124.35395318056631,27.960009716865457,131.53904017493744,168.87564676401846,178.775957655022,99.08502535968123,90.8065949417609
23.90305795635543,142.8375060839473,159.31679429131478,106.99692214117984,103.73155398125176,121.93951582070159,28.611301914222068,130.15862853780433,176.01785251560352,179.41519702141545,91.67613299939218,85.04300023735851
21.11873454823434,149.0273004852247,157.45088287988375,103.228890222941,98.69083941759034,120.05862436092858,26.853624521089156,132.8721489036523,176.14587136142464,179.6861574643894,87.94792354111124,81.62857986901159
20.040814632028756,152.0747268449212,159.55805903796198,100.07870095413207,95.65548869397946,121.01131841624847,25.428735769196017,136.49977672607926,178.4283053933421,179.50517646037932,84.3550037263909,79.3063889939468
22.30671385495853,146.90624853705725,154.01322864769796,96.78501339693611,91.07007786047704,121.26096586386376,24.792692707815046,135.71042221314724,166.3818096379869,178.5550140779511,81.70882013112592,76.24625927025534
24.61043214269983,143.2511936751713,157.97959094597675,97.06054676715144,91.48277563534906,121.31448671368447,19.948981062970574,142.98209661561845,168.3469925672912,178.953584899977,83.23227562218176,76.36979678835209
25.864678123402054,140.74997527950254,161.01568601698233,97.27796702284378,91.00823527907404,120.42808125227174,19.05955558723034,145.34165056556523,159.28273998451127,178.766887723375,85.58674385821737,78.17715489750498
28.019109455028175,137.81900243049617,158.32713290372493,99.10627889887895,92.13203883192405,119.74752517130904,14.876274275736206,148.00887930537044,135.20080738212238,178.09826452973914,90.44921938098081,80.32726049202091
28.896809870000315,135.86603391447548,155.9015351389131,101.1212795651457,93.85725205548985,120.69745665530667,13.815543007236815,150.8900718501849,137.734301034985,177.655492643441,93.30103398743755,90.5637262927727
28.27639686767247,137.01930092461612,150.1970602311337,102.88468709110154,95.42000474215048,122.43839188736564,14.44404586358243,147.0168805232267,151.1737050470199,176.72117796349073,97.26651013645827,96.24058083031461
28.030454505821666,136.96392353021562,150.76090032425884,110.12102377310315,102.49397016226743,122.56252879928553,10.891785935962409,152.78309751668826,146.27374183206575,176.74856583154113,106.03893684998141,98.25846873710293
26.54078645570007,138.10802427628647,148.57425478793016,115.23134067844943,108.81638106768057,123.93565689606721,8.001546478337458,159.52533856138706,131.86648001140026,176.23006696007428,114.36758538495891,99.45345362089466
24.701998956459,139.62763027614542,148.33031052350856,121.919243696424,115.45188862236748,124.02375537674966,6.628162699401698,159.4140494137619,142.1353255375583,177.3245461007739,119.9809880197357,99.90241233412684
24.233378727457215,141.7792560260005,151.14744619647925,127.4308228094674,122.00620915446122,126.124305510289,6.069387723883713,161.57179734646598,150.8451181773942,178.49177030090604,125.87753585125336,103.76352178473236
23.779266676216864,140.772430199039,144.14423068738157,131.47749186643512,129.07721377658646,127.72217033348238,3.2206379412111485,167.59781066409664,141.6795112602812,179.17895473139987,132.7325142378838,108.78635313891503
24.287405016565863,138.11264179275278,146.11386720257397,136.10357416223732,137.06492626209115,130.86672896701648,10.848674338221882,152.69400995600935,138.57567518788386,179.4160282854774,136.33307910068228,113.064647593031
24.01947155822017,140.05883525450045,147.50868125310106,141.6109599297744,145.26274310521026,133.313946924478,13.21385474146822,153.3116421672724,141.90606224012515,178.95945152522202,142.0017772650848,117.36022362208814
23.575085234208643,140.4429431102479,147.24976272037682,146.19565968657855,152.61099500290138,132.38310963856014,14.37193602259279,151.72629918448087,146.68527472944734,178.59135274392898,148.54475658998552,123.81247682831061
22.760404416328157,141.9471710221928,150.11115755736418,152.0973820011247,162.8762207412237,125.22412019777529,17.444307885696762,147.08718330243818,152.67034886406904,177.0790972453234,157.51862224505814,127.98394242377634
21.73397197538997,142.59669888507656,156.0093095065308,155.1418606809495,168.33043669659418,106.79607936876872,16.632324488414973,148.63846643888363,164.8329778970602,174.8570564945057,164.10105663213827,123.96891678945128
23.043840541275983,141.36962139091688,153.31480522964281,157.9217792003059,173.13201592172956,97.21083295127139,16.77032923665767,147.0388164324294,157.57215552777538,175.11662329992777,167.47222791144546,121.6557420575634
23.68761592827237,138.86952331584735,152.19104075196205,159.45039931124805,175.0537635687724,99.89488859928605,15.080065645320385,148.3323862117885,157.89107400148458,175.2793349334253,168.84844463792422,119.88883770050501
23.140413613580595,140.5760945306371,159.28186266710134,159.50335165031748,172.18392178808193,106.99778945524797,14.683305997266535,148.8580596621674,166.75971259745526,176.116368687014,172.15531402423852,121.03028373473335
24.1164604684694,137.06293138432426,163.26366865002765,158.54562341297012,168.10447760351667,118.87385586309449,17.021739404982377,144.09402146086336,165.742808566366,177.11420390384038,172.6613634870905,121.54253266380854
24.48817732335789,134.5966417271303,161.0080599398947,159.40223079275628,164.61603798130352,130.9040481381402,14.843479676182293,146.8236992540257,162.96538696339186,177.80394042959972,173.49466892027382,119.11387094353786
24.667979501772237,134.32142112617115,164.02703209686356,161.51216586064038,160.79329807158277,132.59866603244635,12.853934730500862,147.3444403464161,167.32423991149713,178.5372092518441,174.36835979826168,118.53392480774716
23.402359850256605,134.28480995850498,165.77147628959125,160.72596624525963,156.1224168355431,132.10821392553532,13.233122411486882,149.62828054588564,170.5468143933897,178.96964659296506,174.36584346726502,118.63912671955167
22.55098155557473,132.1122378647631,172.4216553612634,162.04580838326262,155.3599602612296,134.90239545544108,11.170799854252946,149.94074661261809,173.22412337946304,179.789008597943,173.52769095257887,118.69602731088666
22.159545864676048,131.8589267767127,178.60867037119314,164.9174339841258,157.4395806820284,136.6348676343069,11.053006944598613,150.0550119358505,175.5575542338879,179.7227033640027,172.28524728072637,119.16281900755017
20.287435336245235,135.33404643453616,175.71148703258478,166.55341000408123,158.77095542103393,140.01558497780067,8.464390454848497,155.39809039770972,177.72169574226226,179.49884461911515,172.84608456523844,118.81677730717435
18.26410050502243,134.80464617725144,174.0081450133856,169.40286703492887,164.1223583920539,142.11026515842966,7.673631472789433,159.06693123385023,177.63959526125225,179.52890404064024,171.7821855680049,117.05820525768638
17.57457307377626,129.47786899967397,165.17616925675173,175.49999041230132,173.66201441516637,143.9231682009192,7.471679906321466,158.97355382322002,177.31414195853552,178.73324801636295,168.61375629733544,118.70268477265756
16.675713343006993,126.58408921691311,170.1780165785303,177.1838093289087,176.66384605044755,143.33349708769668,7.170743092200974,159.6559170237159,176.57434988320912,179.50779737152914,168.7937516308473,119.83872141522144
14.405213746386291,124.05599227222378,169.46417893987552,178.57443912471334,178.51478481949178,140.27326056203407,5.576123638164802,162.42413838571662,171.89283509605065,179.91240845224564,169.31160685319236,121.96187120931117
