left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
68.54295641940602,46.42756854720458,173.56188609063574,170.69966240884386,177.92450915288399,158.43239921382045,77.93308501664748,49.51612663522088,165.34052198234122,160.74796019263127,160.4588492347653,143.96901426633167
68.23803751430145,45.997386551190594,174.17924302999475,171.28079644954332,177.97853602789368,164.5153973745784,77.66642506073902,49.39874525598459,164.9461291131157,162.3133635854391,163.78827841215374,143.77646962288395
68.0048496924488,45.93441052692154,174.66301043575075,173.15949374982915,177.6013632772021,165.7607711111247,77.46592968030069,49.40228191810777,164.6870191551593,162.984517250834,165.49253525101403,143.43094911418163
67.80959107069022,44.410320769322325,176.19856691852635,174.29404261848197,176.6998476901142,165.79569580464357,76.69101634655331,48.68914300434206,164.8783518297817,164.07464654633802,167.38482536122575,143.69299484175107
67.10444079247358,43.1106197795468,177.54315409239967,176.04342120244195,175.5585662786333,175.6460164434997,75.13747129780823,47.584068813800066,166.48968960922184,164.32461406539494,168.8162344379084,146.58616251781945
66.64089910766064,42.70324819290152,177.73965757646238,177.38282992855574,174.22902863370925,179.96825415545948,74.34766203053046,47.451858756212395,167.17450601969696,164.73434957765667,169.980874128176,150.15077602629822
65.94522657522548,41.724366095021054,177.98031291746858,178.2138951178181,173.40412303514336,175.2529940931347,73.24023950254384,47.19424816647561,166.86064498314897,164.72403849257606,170.2305183988543,151.4651454309046
65.03709666618228,40.83716494236484,177.75462310205629,177.5882306086284,175.35518046958552,176.9053040375543,71.69310280457346,47.491875800916155,165.89872998492677,165.74339992307495,172.16097252383156,153.28742503517853
64.95565034160579,40.18757997173755,177.48442129466082,175.00380355176299,178.08028610503425,172.11259226879713,70.00386182446911,47.61387753160996,165.4420868667447,167.23493542971715,174.01270945403712,155.65811741707822
64.20546404853205,39.975165757587185,176.21122455326554,172.9537990109983,179.95687648238584,179.9960709430481,69.74853667597293,48.61075559146894,165.12798401936004,166.64919417284452,173.14064861595085,149.91827208413278
63.39103416198178,41.220607454855895,173.9065070005082,170.65995725928187,177.7571740184095,176.68017472595207,68.64988220568189,50.78551505474745,163.2744201965861,164.79657778702492,168.03050884958938,142.72300474835623
67.31749681491398,44.44341025255896,173.3288735063336,167.89025794686927,175.5933851397257,171.5197017005944,71.7947327951438,54.914524303844466,163.97613671339988,164.41498900800732,164.12929816649816,140.26413581208269
77.27090502955795,54.81771028893134,172.49733391192075,167.6848716910539,175.35484919579736,169.20224804222835,79.16660599295875,61.14330058180642,166.49409687054714,161.6483994208238,157.25327553007412,138.09826499146328
91.05540074362997,67.46201881517901,173.47328850618945,166.3612582195212,173.86043650614036,161.46528141784714,84.96738866328155,64.33427370280876,170.94695842286382,161.4161900978224,155.6085870432568,142.4468448486168
103.1439550447136,76.59298905940732,174.49123646589862,165.3648476222945,172.8205851215246,163.67537412995634,91.54020311432566,69.60769537620571,172.1160410150806,163.22057169551636,154.42712094598662,149.07958525855685
112.69859034502694,83.4358292246526,173.57770812095072,165.23722024740317,172.46447135685645,164.84387454258984,98.97989719750755,76.74933678278683,171.7958673731547,163.1237272567417,152.95982137282,149.37713633776445
119.29965670398649,89.75544539067701,174.54021535153387,164.53645137661465,171.1216595044013,165.15890607866476,105.36147858445601,82.96157620887801,175.95546359456281,162.11600128104484,149.1724685219055,147.0471610030068
124.23593943957299,96.52253608422104,174.0089514486202,164.10250235616095,171.94929464012944,170.4878281493181,110.35391667268539,89.87238503679119,174.60378047067584,162.7765878927461,147.2602346072299,145.880383249578
130.3537195517359,108.02500673331683,171.42301312835232,165.37612002537134,173.72784937539166,171.3194027673615,118.69497052249324,101.47257499390487,170.47894924595494,161.4341078839061,146.62552207631344,140.44306804496551
133.06460180813258,112.70144156547273,171.52845836020674,165.50363039814692,174.39798034642692,169.53980033745992,125.84507598589842,113.88981491271575,165.46949035820808,161.76076900008272,149.4346120460387,136.2074015533116
138.37562512098307,119.9525118281727,170.19263726029513,164.04641795837207,173.55987999313095,164.1308525016999,132.93584898501376,124.26617004849894,161.2864184265291,161.47772886136045,149.34525954718274,131.65846275262712
141.59510211879459,124.97385790110262,170.6841219626731,163.68128162992065,172.8381646905622,158.54377118509345,137.8715644315419,130.27789584658325,161.2767692999189,159.72384614639904,146.4587258867394,125.76155536190967
143.62518544640733,129.28471971048856,169.03132155788106,163.8504211708693,172.18191679933798,157.80239725323017,141.39445902961967,132.38870119458943,157.57610144367243,157.44075599367758,144.14942237168043,124.56736788318379
146.62588315627295,135.2600177911566,166.8966981215699,163.7946060703399,170.7771254845688,156.38828628985698,145.5990134029711,134.020281074339,156.43894188384445,156.45439897943132,142.2046711037611,123.59386873358069
148.1205642275219,140.78705663985772,163.37367294842346,163.4534453530308,168.56905238701503,157.32595188634642,153.48177633508496,147.18513574716656,152.8644782335854,157.93308467732538,143.91637915387605,124.29138595186767
152.30922288917017,149.1147577216373,165.3605236782806,163.45863985684235,167.88187426495583,157.3782820810016,158.471599162526,154.11812494310485,152.4885979285543,157.54436569417294,144.6976711092016,126.07618485273973
157.21650326889196,160.21889860306845,164.76977524304655,163.5809690038689,168.02058179560507,158.6194277344344,162.12106353372982,159.03163608021188,153.56856784409302,157.5585268237966,145.71770222063574,126.43270160773218
158.85277567354598,164.9211549688315,165.94464593030278,164.2552671344361,168.77055613068816,158.40317692451762,163.13693145176973,159.18133429017462,154.58211571165384,157.17110727411566,145.21046922858142,127.33785416449041
160.26044183684374,167.87828702978646,165.27502309875823,164.3793213071512,169.7844408813262,156.90742858291736,162.59499921056238,160.06824255275018,153.93845235342854,158.12195568368685,144.55103934716072,128.75908529936808
160.93248111908864,168.33767470530964,165.65880055879722,164.76370968706394,170.298557365858,155.4251432774937,163.43760485386414,160.6549453177297,156.94729481223672,160.04457430757745,147.79205304662975,131.8214285978433
161.3847592698541,168.00336372680687,166.62022858388372,164.35578345775525,169.41128350066083,152.49198398766347,164.06122931882743,161.24126562927867,159.24937845186213,161.36177122344733,148.9750759731089,133.27067303676156
162.18225996965205,169.2956429019729,168.1012729368807,166.24261302181642,172.25989930043647,152.65052672315852,164.1326370832713,160.95514358802058,160.3175864448786,162.29220286939432,151.1972997789414,135.63679591394856
162.79233295642413,170.5675620519765,168.47534419902553,168.5901255758158,174.7983567128277,152.32121457193884,164.19199467907248,160.64047437426524,162.7944109894546,162.95147902759902,152.995401484317,137.00639256522297
162.10851633858033,169.30241849822173,169.44898263880927,169.69745990154684,175.6416667996084,159.81185101577665,163.87266420742677,160.24338155947095,165.98150962437228,162.88187481949242,152.37368362138406,137.3892033403457
162.6912353229589,169.8766261382046,169.8808986129393,169.6505888327153,176.27437582492934,164.16679605376254,164.11358512518822,160.62896207473875,167.18924985444235,163.0295129738784,151.57628126235258,137.11188666041917
161.88103057561443,169.43614227459076,170.55073152466446,169.74712660899456,176.5786118093258,170.63984003684035,164.4887906022833,161.11958187717255,168.7272071676192,163.4241941976052,151.9094899395379,139.257847597045
161.6136965110365,168.98268015748852,174.20644824635767,168.90619651214806,174.7027886538937,172.44070648275746,163.8866357434721,161.00911685168484,168.2652131621838,164.02258727874664,152.77828776207787,142.65895628420202
164.11048894355073,170.83081113198088,177.92684940758963,166.81914320653343,173.7267320783355,174.63964572984898,163.28001853286253,161.12482099972257,168.30156155872902,165.30413051060307,153.88071699000065,144.67370993709218
165.50526394357368,171.3865070154618,179.18149542718487,165.15208857904005,172.4724409886297,176.19037945597847,162.89090002552967,161.50251249689114,168.19871478868885,166.1628558776666,154.7322636195731,147.05438685439654
166.2339576693553,171.08113839076336,179.00555243198045,165.4661992990363,172.64681553692637,175.2368483716572,162.82759088273343,161.81142782475374,168.75957772709577,165.9857784750213,155.1815171343681,149.4421134948732
166.82052996103786,171.31549129863762,176.10210022877806,165.44902292069997,171.18207093279185,171.5060960841181,162.54511771581116,161.75994511504993,169.14026036282692,165.63887629123002,155.47773299394592,150.06570209200254
166.3937860507304,170.36360566188316,176.5599889836401,165.79252194166915,169.76830810543228,168.24945085764097,161.89778425334927,161.65392471958157,167.99312021362158,165.6058299194818,156.18921075375985,150.32402184238657
166.27871515241802,170.19738206004385,176.46403948075405,165.83297977087545,169.2094493924404,168.45625104892775,161.64449758098183,161.68646562667664,167.26167058137776,165.04528766337296,155.75073539097755,149.82049716133457
166.59514580811782,172.24154890625215,177.3148109831582,167.35569197447532,170.481293198593,172.47199850517205,161.83740798124,161.93578704435237,166.67239568263147,164.44649421935387,155.0051651956603,147.6365133960733
166.72331889108398,172.55516798054632,177.27187760941666,167.5069891364253,169.83465288410355,172.74872570510254,161.7182997185459,161.9752970215157,166.35815581789376,164.3387902237071,154.74186638937843,145.73704499038436
166.60206030908176,172.43425676048184,176.9362418755406,167.55926763860347,169.01861244430614,171.23923804858683,161.7968758158192,162.19218252232312,166.34290888276362,164.08707198755235,154.13078437083087,143.74655928122544
166.5427737979205,171.9806822810436,176.04866064624707,167.56210235200393,168.46556576325042,169.13015380267177,162.2576517825092,162.99236731385895,166.0966025534801,163.77062071121009,153.64078845946497,142.30867639133427
166.16491591977663,171.46216476099477,175.8125828152733,167.4224422004104,167.73730705829757,167.43405778689097,162.43313928081398,163.3755329731956,166.66987995053887,163.74760156866878,153.78412167629966,141.98961215988882
165.90346439769087,170.66233253507482,177.0383442593717,167.70239995395488,168.1788922172421,167.47513728034443,162.54889139351067,163.71460160188147,169.02491361897805,163.85898055909217,154.7466778564978,142.8831757302874
166.4845394938171,171.129038518052,177.4603151633745,168.16468370666078,169.69931806967583,167.55805305451346,162.3469455705919,164.2308370098605,169.05904362635525,164.15574594022874,155.7648296384987,143.08163340138944
166.9464686171709,171.43338205698126,179.05775863741053,168.36684694123318,170.99248863389946,168.19411460060755,162.13809630553345,164.67361995395842,168.094985946455,164.39899623896443,156.1433020708728,143.46736957209893
166.77815539243875,171.12441707481437,178.09088378113844,168.23634597671403,171.1735047953566,167.79763138246233,162.35253789642596,165.78963924007525,165.31075032500374,164.62183716579824,156.82123349440465,143.782431726171
167.15637083238053,171.96979397654738,175.0605067249636,167.61918579912083,170.98932401034955,165.37627507823777,162.52444909770693,167.35315035098634,160.4113750508516,165.2688980453629,158.19875215903272,144.3452769757095
167.40176505358843,172.47048013322674,173.50554675504821,166.98833455559333,171.0949989137017,164.28472227110555,162.86307848407066,168.4134472514173,157.5173117395796,165.95447107434427,159.07019693665566,145.16495616877458
167.8871360275367,173.62075995373033,173.37832849278436,167.07202125691825,171.32797658931142,163.46025751319203,162.90610587281347,168.83295575151612,156.13271062852417,166.40980634748925,158.80105628179183,143.9380168123261
167.76457481098683,172.83237499770135,174.10930907129784,166.93160224379014,171.8181342291573,163.37176661189855,163.15858454180977,168.35433447281054,154.21833580093295,166.41306736624927,158.0888075210037,142.7004244867882
167.37645121770032,171.999411468248,174.83782957907508,167.27558502303353,172.48962855054722,162.8714335499431,164.49291368985624,168.01201620789027,154.55482121125684,165.66066167070778,157.60742648453336,143.7309501905622
166.7658096834568,170.9049719691445,173.04027377573345,167.54915732538848,173.43810184808217,162.7633546062137,165.04214078340087,166.70363810886508,154.8823139679994,165.13740400410794,157.53691274651862,146.0648893525081
165.33792096626937,169.11266571727714,172.15068244062195,167.98333407951606,173.91339086659704,162.95928111909797,166.08372371727256,167.14212783316918,155.9734166429479,164.8631212755619,156.3361524510132,148.11447899935834
165.1819569985381,168.45079167601827,172.55371542554636,168.09691937848166,174.20038088135206,163.7911912742085,166.25670316489774,165.99789670340922,157.82375092697512,164.6892489939277,155.35474777239054,147.89742202302358
165.26008360975246,168.42941834375435,173.57100837579915,167.97129361052626,174.06624924255487,166.24467212066037,166.12749803369107,166.06590655989052,158.8464775747586,165.00963379444906,154.581712892813,146.28758615000038
164.95789814136853,168.1481983401254,174.0015923672219,167.75146559937352,173.61375173518604,168.00567137313152,165.8555626055256,165.90223532165592,158.9155265810282,165.23235734857371,154.3487232651946,147.02649456806677
163.99794072467134,167.4239768660756,174.39311747914707,167.59521646795932,172.8002269801456,168.48233852726986,165.9400007581787,166.32362016014147,157.7747863247818,165.15687162732448,154.38215262860427,148.98439870126631
163.8682307078569,167.7265960705883,174.31815111465048,167.73110596534033,172.20596393565552,168.73727861148404,166.20447262486377,166.98092885176612,158.0435419800535,165.04953274522643,154.61291306686007,150.4531429455115
163.00219593602773,166.83052829471464,173.43642393891074,168.61622619506346,173.58076874121954,171.0565857448053,165.90885240396315,165.93539569491216,158.9394127778264,164.90063670606887,154.87381433738452,151.23961066459196
162.18174587320414,166.2101807295343,173.35467839658537,169.51444254572462,174.873155939444,173.16992902603462,165.65497053890542,165.33549932967495,160.14645910218553,164.4808487156395,153.2407526103754,149.04328994364684
161.93289338915164,166.37451250444073,171.63846793804032,169.8519152652737,175.7207676677477,177.94571573989654,165.93472323427804,165.43482905382857,160.6389571566081,164.29436931343454,151.98420668399095,144.2498330279554
161.93395055483703,166.82711991625055,171.6636679019916,170.00548223146777,175.99580271478342,178.79746779955323,165.39355429712708,165.07797208203996,160.8053121724828,164.4193749748554,150.37606216917948,141.1571174425912
162.43758376929776,167.56027711842682,171.93313363975324,170.5697091169502,175.9837467571629,179.2331329427822,165.20310474909456,165.55828733972285,160.91569529911817,164.43387528841615,150.09046263930773,141.1039495297776
163.2280292680161,166.27527387766537,173.33980881740717,168.43914764342972,174.65680084042262,179.7539254132028,164.5785033666723,166.59974852990345,158.3282568571986,165.18415126353653,149.44669573760387,139.75478761067578
163.85301351938818,167.27307172445734,173.53950388791856,167.55505571646887,172.67610714155177,174.4344759586578,165.29055937427492,168.3940964823517,156.816433137309,164.91797356247733,148.1573708221226,140.20988208568693
162.62838447210305,166.0955064193062,174.59841130667024,167.67756031372056,170.2865238849668,172.45768730331494,165.4898394266217,167.7172404951089,158.79626271784775,165.59843634542912,150.23828214494148,140.66123004080617
161.29344130814306,164.41833884041742,173.97474055604334,167.95981072584686,167.54593760095645,168.70291002526767,165.5502432537763,168.47601877388252,159.8002474803042,165.48088363876482,150.3634336811104,140.72948683240892
160.56313916316628,163.41829790105265,172.3546485489548,169.00912190425677,168.88090145573685,167.91701621298174,164.7064259457846,168.47567574300572,159.1670819042063,165.34170050220914,150.6244022832203,141.11391592617292
162.2422567218672,165.8478791402832,171.99931873919869,168.46750880904114,167.3899573402813,165.93204499230887,162.66762825734483,167.72506299841146,161.45319206465908,165.9176909120739,152.03387415546678,144.42267988620776
162.91525258950938,166.93442695115957,173.7860298769259,168.74027627624355,168.2624002607705,166.68297465038128,163.81638924665373,169.37803006720435,161.75674354375346,165.36407689869753,153.21607525101507,145.38003602139915
162.83981244684742,167.2578509490782,176.62156081624474,168.30044284320837,167.12613488455472,163.58446948737767,164.1285301807475,168.97212799176336,162.65476067809547,165.50934233385252,153.39016683451408,144.06096990388315
162.92484653649393,167.66214220675704,176.245868520069,167.09725247987663,165.9496677964692,162.7023446774892,163.10628903090466,167.872891487315,162.0985558679003,166.12478356269816,153.4199942188666,142.88245677319645
163.72124701454052,168.50154373595996,176.69818662314898,165.71097504560905,164.801054798495,160.6082689521989,161.94369517967982,166.26800171968335,162.1665814068969,166.6292965330389,153.10788581253644,142.93706036910982
163.55593296753094,169.43798509585153,175.34127327213199,165.94642784945825,164.7693309950094,159.81963537475139,162.17465272680406,165.420957151942,164.9272129936032,165.67804382177601,152.58596423967845,143.04542073749928
162.1014210885275,168.3842800401082,172.73195147763704,166.67613941732662,165.15452900507782,159.40419590808682,162.2450721249729,164.36977839181415,167.04541816616404,164.86440855285323,152.19188578627188,143.72913787447007
163.26863487218932,168.92884678116746,174.3632862541755,166.53668095713786,165.1254872130216,158.79916910326858,161.96220655812857,165.0032066901313,169.5997438971368,165.59909519545147,152.26710143273743,144.18728981266008
163.98378859993818,169.02079388512706,176.24446506213943,166.6942578775929,165.38604034626434,159.21431609851456,160.63524076825837,163.49737095471977,172.60585854071027,166.2035092444225,152.39422405093325,144.74855631788373
164.80431062114715,168.96669090382818,178.69849388945633,166.52756893858705,164.90337089168165,159.1523357137367,158.9244066974567,160.9483723760109,172.32813259162964,166.40909290131285,152.07752234126747,143.20319311834947
164.4311765503876,168.59458762570344,178.5870892645383,167.33018042529736,165.394626937393,160.02066137926147,157.45275046181678,158.58688677113634,171.00042346227525,166.41881906096668,151.71491323558035,142.86964421212414
164.1217122792462,169.0360942459343,178.07845125171514,168.47111090604034,166.1887743397831,161.1100099845659,157.79969786966493,158.24596343831038,169.5323778810938,165.78180059864934,151.35146713135066,142.122650009892
162.96747706613286,167.33611961356684,176.84299904431887,168.67613896825725,167.74963312416315,161.72990964789878,158.6617996238029,159.9795900199602,167.18566547751976,166.230013444972,152.3374798007593,144.8465079022145
162.30488489805603,166.56837746599544,176.8587556596836,168.72611291886184,168.45277826810062,161.51660870724572,160.30237503167297,162.45940605604966,165.79084833079983,166.6823526541515,152.88209368622432,146.2857503227374
161.9391744115762,166.22271692013723,176.24807945347357,168.88018503607904,168.83235954570628,161.75946051991886,161.48271715518314,164.08997139364627,166.53335343208173,166.59101137763795,152.9384745699577,146.1484641784263
162.2007635814469,166.57590220527868,176.01185910367028,168.8291343908722,169.34260106504917,160.28831069211475,162.5781784550294,165.42470930705252,167.67161012262454,166.77181686994902,153.78089766911728,146.93070103107286
162.9375900971503,167.1180705552073,175.98592310491574,168.50195916127814,169.44103001571688,159.22516565579267,162.43267064278203,166.41224993479858,166.7977717513203,167.08456579970112,153.9838063900098,147.1059523234041
163.11523737511982,166.41488555302857,176.0271792119901,168.26868720383638,169.65032485591115,158.38018814036988,162.17884723229778,166.166577289588,166.26472916040018,167.19394728257,154.02736753656905,146.0726803352134
162.42675215766093,165.47868400467505,176.581698468182,168.63796188338955,170.42243602218386,158.30298828963183,162.39021282097616,165.64067372331158,165.58124020276932,166.93781358952782,154.3298861514395,145.53640517166164
161.90838020742254,164.92516524481488,178.8772964493105,169.39073410070662,171.35841753061055,158.23080514761318,161.96386732903613,164.44101510692664,165.16668189125704,166.0126024357067,154.3834741849364,143.62012006003468
161.9102185845197,164.44728872388137,179.86696542028457,169.53726687262895,171.7840023512065,160.89177801252484,161.94283205289358,164.1176866485236,164.5515420480425,165.86546391175509,154.8182901882273,143.6521549729072
161.4761850122368,162.92359725285144,178.16057756120202,169.50432931770067,172.1488966503157,163.33377204195932,160.648254367339,162.7060619869931,164.85000214649043,166.83026161105113,156.1514063990283,143.79309855830886
160.58822821644353,162.37350193192404,176.19947369447158,170.21108314845844,172.4266222493142,164.67319935903473,160.13882977769444,161.29213773322917,165.1228521325036,167.17902383187263,157.80453967037226,144.83816995488692
159.46121051315677,161.1557609594128,174.5621271305987,170.7426519459967,172.59979833150527,164.3609995873464,160.26832798556387,160.9375857925489,164.82680880903436,166.69372700280243,157.17844507600228,142.92399545727926
159.1812076562712,161.13399209822953,172.99366083752992,171.29798946775395,172.56979704379754,163.18416778614483,160.54750405906583,160.71077226450333,165.07737189979846,166.27753111747325,157.05575493393647,142.40163602533423
159.62328890362224,162.61824148555112,172.13588685091221,171.67599941613548,172.9681524160777,163.2323067990294,160.52491042931223,159.79374621085591,165.2620399235847,166.10074945785112,156.50619325583827,142.47240116553363
160.85831659725017,163.94340447130963,172.99034705289912,171.3896515860765,173.04694762320568,163.95769512377456,160.5080241637913,159.96239107252936,164.97955434623324,166.69782916679063,157.3118631793732,143.10739920788478
161.9662783466746,164.88888175121608,174.9714960232531,171.42640099007454,174.35214424139107,166.36595084239724,160.3064854977553,159.88766248245724,166.12560508206593,167.17118668107727,157.98939240064018,144.50178060178573
161.69095595835017,164.64061469042576,176.12735152301488,171.92263081903414,174.9778052407759,166.29483597070083,159.01300042550488,159.24563921437172,166.4308588452573,167.68033185594246,157.8972621859446,146.11423566611845
161.44145665289935,164.01978165289486,177.58218216101483,172.37317555194483,175.36149939896458,166.21434681665707,158.16324114470817,159.64616537961777,166.1086555704496,167.90952368860167,157.151186209325,146.97210052891774
161.69790324437704,163.8563723518668,178.56019049474625,172.51891099787218,175.79377144740434,166.05120714833578,157.31774568034044,159.08282186741081,165.60951156521654,168.18813719861743,156.93190035325964,147.0945155821243
162.10374181066894,164.40617599258835,178.9572959130121,172.2399874084049,175.84032697913256,164.4436306036102,157.26087019549504,159.1075944355561,166.1888215820734,168.36457726603297,156.33385225890623,146.06852649836034
162.78309371676576,165.55109664862584,177.76402489036008,171.9903676274918,175.98910602855062,163.5649129105445,157.45596032411365,159.80337853214894,166.2766051630002,168.62822003929344,156.04327054263098,145.1087803708661
163.04815085762021,165.9691945572643,176.45568468843663,171.7050101887792,175.80527509250106,161.90931274246634,157.63614316702908,160.38973194011916,166.04354930482373,168.88781443269636,156.03854108551113,143.97044804243316
162.9700023436574,166.0065612651969,176.0291767471094,171.9163956811382,176.31412736919242,162.59266115914824,157.47734217686633,160.06919265601664,166.77466436084953,168.91474240524434,156.14887924165993,143.31545467774305
162.3989546943295,165.70877895711277,176.45381453164117,172.38137230814033,176.43222396178868,163.14060201878488,158.20795707103068,159.1315795050597,163.93919846530133,168.12416255909946,155.90786994805873,142.99658162803672
161.46015882944553,161.25984068013688,179.1883296654085,172.70883426780065,176.9570634903998,163.58858745003946,161.16291395099503,159.78493886637122,162.96588978625016,167.18070253864087,156.64669839903843,143.08000269853278
158.86298325783696,154.75298374155622,173.15742153096596,172.269208394784,176.01115357783814,164.54738469841837,161.17674026304965,156.2295234273103,167.8344642965482,166.09453952890382,157.28867766583855,145.10811378540976
148.99960590641274,131.1331371854924,169.45988562775335,172.19464677604,175.03466169714,167.39853652744472,151.24455610646265,130.98275650394837,176.96371678393143,164.66573837951458,157.26805961355444,147.34059448860828
134.76607421494793,107.57491349859858,162.2453977527078,173.23114619450376,173.45004233275782,168.36516077177924,138.8305914812754,103.96231506292092,171.49828579180033,162.35233317687897,155.66184743153457,147.669226577406
130.29590646278194,82.64383592616323,165.64797345963214,170.9162840787665,173.6968442306048,174.91512689824296,127.98653324559685,85.34359367939314,167.7723412483941,159.79504752005425,153.18829221082692,152.43759320901353
118.85869901245921,61.95559353596886,174.3681318401419,167.888277146181,176.96015548135236,177.80152960214446,111.99570827331218,66.93853021098107,175.00750616620044,159.26357319832215,154.26652645392903,149.4233212732451
99.39725121279547,34.67290658781434,178.5457100209873,167.3788678927344,176.06013167200058,177.27115991254755,96.24436151562006,52.67107814342789,179.97656527170406,157.27828830615118,157.57266535043428,157.96832951660085
82.56248551107008,120.4908058998878,106.22995259061882,167.63228186062247,175.72131090957708,169.05468159952608,77.55476732836975,41.42879616371183,174.09207246848163,154.01089898634592,152.1357587964321,149.53429694631967
65.9235935364363,17.773445336346345,156.43824005944694,168.45267824571968,179.79507049882233,163.4277353860546,64.74806150569627,18.852940874372337,168.7181506088289,147.7776474342766,145.38246725722922,139.6605701950171
39.94960511237992,137.97509854357008,157.03339650511413,170.44449506332498,177.01115815804636,161.99758145001368,53.22922037138706,160.06226815679506,177.95578596324606,146.65380732976735,139.87413512455052,126.75004764214216
26.984381544992225,174.90493860407426,162.58718322031348,169.64963265102085,178.44629988644726,161.51502348027486,38.06109964959474,178.39006938890782,177.30786457190672,146.2181407204878,139.33384715743736,122.3242000387387
19.275212815366313,167.47365464778952,164.89667939409176,167.48435485454155,179.7558407813879,161.77701329555154,29.24625910063922,171.02289480907572,179.77695140201115,146.71420831797843,139.10897881353287,119.69227175212832
25.85423756908656,179.14242163908324,176.20584562029399,166.03618429722715,177.96112865307478,164.06273296535807,23.441107527848242,166.78419420100977,166.05182574225066,146.4239497142511,141.52591571344584,120.94465061936845
29.917843473096248,178.65836100227617,161.33901385284523,163.5441157097399,175.79983768521706,164.40826974234048,26.323685058145482,164.4232539687656,179.98849056086806,149.60674672918802,145.33634830223502,122.57012588149291
30.030250406818464,173.41192811856354,159.229048361267,161.4168997662974,174.08525571655574,165.43704434417822,28.399056388215822,135.4505180200316,163.08091295381513,152.36619839865466,148.33669838943192,124.86290123766119
25.29885887876716,168.05960935898773,34.60294682227918,159.688865183644,173.17945741734317,164.3693439353891,25.285222193815336,119.92236755797205,172.41133931419827,155.1615043334511,151.6943044536457,125.72722612665169
79.87494292726248,83.48369984308519,42.2109588163036,157.02739737977603,172.62805066536217,161.1429339955712,22.371656118689128,114.8090497688599,156.7518414976965,156.16684982885013,155.15655275144684,127.19636343066611
29.75958763337566,175.19040876133303,141.95929632421803,156.39884772295636,172.32861729620996,160.41112709772406,16.10707748918076,126.3285160993468,160.03058944413056,156.94497035183574,159.18426041824102,130.49978430614794
51.56556262707017,164.15720114243726,139.033495090824,157.3497287252403,172.50758267939338,161.32175495272446,47.02326190281516,77.85612905794318,152.3123062628189,157.56938970875558,160.09489211384764,133.112982882323
40.11168006610064,167.60499546603995,128.2179991685363,157.67645115070331,171.9570704807252,160.41280014833154,56.3312228931674,70.9304321373244,139.09346417135066,158.10760872820399,160.06889420369964,132.3861124788558
28.743037650718524,146.27196534786307,173.60732810302315,159.6480895254597,174.08859233115493,161.56513003217128,53.31057163673936,100.68700093778621,174.34335875809697,157.17977573747345,159.54868090721277,132.31417918442463
