left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
178.4765581941739,42.76153430105357,145.67629225877928,122.13555104371355,40.32494985894234,110.11546911240602,140.74762231886277,71.25735113424398,154.7405278580984,119.11964414507598,45.66108410613941,116.62223780979623
178.43142184908467,41.853442064267426,137.09506660510547,122.24304940274077,40.476206983882236,109.91300209941164,136.03585655471906,69.79301374989706,156.26867360626477,119.83947133529084,45.573835662772254,115.9596135160191
177.5034001383781,42.132097683539634,133.81444408237712,121.32407619036283,40.398587421111785,110.3403030098291,137.69225572529874,69.19440091989364,157.37201385790127,119.7551460761812,45.238966407952404,115.58654792497855
177.69812082148593,43.21295212936789,133.82038702776373,120.86178506468472,40.38231463388174,110.510633077858,139.88199359897234,72.30384512401827,155.85620281141692,119.77037611142408,45.15045807979281,115.94606271270291
177.24512829733982,43.265085864071864,136.8256431548942,120.50955957654149,40.41042463884794,110.76462490145511,141.38975356475953,76.82436976845155,145.50366410546542,119.67261220333842,45.220716469108154,116.56878759964161
175.00356066009726,44.350623660599325,134.37917651992223,120.29965502572051,40.49526805828684,110.9442641368506,141.70267556109974,74.24214689273896,154.08915765261446,119.51779844228635,45.32954146811564,116.97477122310177
173.22903878463617,44.3878493713608,135.62924538097778,120.11041648617177,40.52309518251247,111.033682422543,141.7255610552879,72.49321557881619,157.18095577664377,119.42662814659505,45.50442182164844,117.31349515179379
173.03735144777355,44.23566777127297,135.4032362760027,120.18130011633498,40.75859435173919,111.18245046071034,142.01639808308104,71.85444379275248,157.84067954661947,119.4653319980842,45.64587688036519,117.602442228629
173.43239615099444,43.844141311863325,135.07986144580613,120.1065398436675,40.69761824090184,111.0975130950994,141.57173202298543,71.74316505580838,157.12224863091313,119.50062475899871,45.73912487885402,117.72786052949849
173.5134892922978,43.282431687882124,134.84726144253244,120.16727284092818,40.85669355217221,111.0426295552046,141.3204918450057,71.94352880352582,156.29050485356223,119.53989818908651,45.81459678983542,117.82103871784996
173.46036171508675,42.760967684128715,135.9912341153512,120.1932750440746,40.98380875376085,110.97885965470749,141.20751641516463,71.75600325503088,156.4454687311578,119.5588056822834,45.91463308474871,117.88998607943034
173.55880598324708,42.46381025524989,135.07474698232178,120.26172030392743,41.113747078913015,110.91498515631486,141.10764556660814,71.56754360459216,156.63385453297246,119.5656025910182,45.98001736063749,117.89821413738187
173.68503578538866,41.72917942517094,135.2955455797085,120.33902460736732,41.21044558305549,110.87933783372227,140.4561968523677,71.6535919512942,155.99863552934815,119.59628923124335,46.053361353287315,117.87828564922918
173.84057882724971,41.143446950573505,135.37906941745055,120.41213252707107,41.20138497274837,110.82228012207659,140.40705771220988,71.36946225787598,156.57970508608815,119.64270153458482,46.08507185539182,117.88414669922133
174.12126599030168,40.66239252766894,137.59673330743684,120.51388153440107,41.193229059436185,110.77876311451742,140.28578120547954,70.73698822038858,157.07542271431586,119.67468260118176,46.139242166055695,117.93308981073244
175.2647325076964,40.724812481879454,139.24190076089718,120.80004656866798,41.155713940982686,110.66879372160565,140.33218216766275,69.66028330278829,155.3544288766647,119.69850349830166,46.15557650294453,117.96328635021712
176.15289106413383,40.25496531443554,143.13560557791558,121.02572871868608,41.051442948845825,110.52917024384413,139.7206757512273,69.82099531112233,154.5475101442166,119.95826123872288,46.15751172213533,118.39001796308217
176.91096196524967,41.392401842929864,141.98750918561663,121.09765356426843,40.888040489198694,110.4860088652377,138.34753489879554,69.7695711989018,155.45888962266957,120.42729388611158,46.13215804540596,118.47129150053654
179.4002621768611,42.253572875294914,143.61451171897681,121.0737139726485,40.551977031332434,110.94460529754592,135.86129513696477,69.46369244269981,156.55036115583388,121.05992975163603,46.09415081403085,118.37738781825706
179.29897940935157,42.696277165322314,141.29359123899863,120.95548751045622,40.17291189701574,111.06239593643544,135.3537767130226,69.9569553127133,156.59975914971824,121.07456070353764,45.85792247961441,117.9208311313811
179.1394762318754,42.394127268487836,142.71534738789825,120.87288847745369,39.86738987717482,110.95571066080328,135.4378768716024,69.28842616498305,157.1913572739148,121.04674985168201,45.68460405583973,117.38483845987561
179.20068302268183,41.24440113192283,139.7864836028899,120.78211769691944,39.73254840872439,110.96722452847517,134.9011427257385,66.55441596565134,154.29476379585444,121.06787041699808,45.52536086095563,116.84257607522687
179.5891255842194,41.18414169898983,140.73078176734495,120.79180492881935,39.72622783523231,110.75478041725623,134.27972129130117,65.86031197839377,154.93485669872138,121.34605109817315,45.3791031489112,115.24896638427964
173.42825132470492,45.715956989466314,149.43146529470332,120.80413888716473,39.54174058551685,110.48936828444049,133.76925516523633,64.41863589981097,157.8700157085505,121.35302333920173,45.252393672389424,114.48197522570129
152.33385328684682,28.566004932128152,153.50287616465184,119.88276313477644,39.61767772376089,110.2809371669,132.09968984143575,69.55233328786224,157.07256331558366,121.3870323704026,45.21542731878014,114.02392816619974
134.6923677728754,26.067980219266623,163.6677243566885,117.6894950263145,40.051971416553464,110.38399967799405,98.28324204079323,50.481091229917794,113.48498260443722,120.48463960118609,44.6403477727276,113.3055726018673
113.5145618815773,34.687549192421265,147.966104764791,117.31161419717893,40.40400107035115,110.58304327246816,105.06877774505529,55.385581353067636,109.89714276056873,119.87562495538255,44.93877959472915,113.87157651062206
92.9796680162547,26.01802386574356,158.90230742839535,118.23024740550109,40.61165091854481,110.26466302369755,96.90542368259264,33.7850002774066,157.5433877211022,117.94990133658297,44.797241259689635,113.7519610295319
85.37468597675634,21.150729188020687,147.41433795587324,116.36500905385424,41.06823452385892,110.06052327842866,76.88242546596365,3.0868617283622513,176.96948377215602,115.56304617641419,43.834747770042036,113.69591661035354
78.83607991106847,24.483374570666722,161.97367378776212,113.3028369554664,40.96930178514438,110.00923246851592,83.48654916591136,18.31393593339891,176.00037563102882,111.86775050716372,43.088410642863444,114.15774141557343
79.65637197199776,27.87139956813942,161.64776247647154,106.68959487152402,39.58948625295853,107.0647199851953,80.62769600695056,26.368736006301422,172.00447044716083,109.3446363613071,42.36655031889175,112.0931250754989
83.84667131455629,26.961226725863035,172.4591371425296,100.74664917324962,38.36791842820736,104.8529063271508,80.78958759898235,23.15908302069079,170.72886673091048,106.17674322503649,41.57104227017715,113.2971250685388
88.58451493438398,26.138268288502037,175.631642961996,94.32980506426765,37.32591568926111,104.02856488418679,83.38536265497973,22.317759655275157,168.56449842402816,101.0247695471853,40.61722657153758,114.34254049783033
92.46325302850282,26.555095672658652,175.85795760050922,86.6605050845196,36.46016516180351,105.91422655864199,84.80026921673142,23.91888732469557,168.11594476873054,96.0677010231183,39.014374495282176,116.68541749982441
95.32075103922716,27.602870078172234,174.08082761980734,80.15524125600187,34.565864571467046,107.25543526026767,84.90759724911283,25.7611010046596,175.43776740493846,91.5511492220139,37.4686979136654,116.58682013601683
99.2814286628328,30.05230016999723,167.74970372760157,72.88107394562294,34.090320099936335,108.56324268561224,86.45400419169485,33.73534103058144,172.7102670094922,86.11966816883762,36.47319740084683,116.28855948652064
102.01154836963902,37.29002399031433,159.0605187320094,66.77748005619014,33.13818702302786,107.85113449003991,90.94086694618983,40.20321890372657,166.75042758064802,78.41922259090397,35.70077327544621,113.88886610493822
104.88261170164581,36.11263756261473,163.01007322208915,60.31032580297172,32.88225518944318,106.87389293748537,94.97197097558477,59.18099985733541,152.9202164396572,75.01816580998509,36.09493740989091,113.58763663844374
103.98858297915159,36.0725072061654,169.23763933684734,56.075090450767185,32.78850136465808,106.39568831659247,98.06204201744862,53.421791047083424,168.84911599374286,67.07379099630951,35.97009492972654,113.83554409109311
106.25618899687755,43.630495311137764,166.1632653935137,49.71007584859045,32.919047106217654,106.15703667771304,96.82229138344388,61.82887086083404,177.1546217804403,58.67982258287221,34.938111668842055,113.50270858832351
105.31071366747541,42.425824782374086,162.06171409043998,43.36132653260484,32.98581454606838,103.85886215359275,59.56475973839829,55.067295857997266,177.02608476887667,55.7627238333326,34.74304871673118,112.16753223339805
97.88404751298324,39.57589798365675,170.18651810490752,40.418273533100404,33.30340513899442,105.11294838594263,19.420337987665956,34.19247499584346,146.6266566390896,49.761199169799,36.703180201386296,112.92869575615966
92.1492809967038,33.26302911928981,178.89950147556763,37.25889515999407,33.9864503410443,101.5166973060584,23.241445414586995,38.63856089810587,138.5221416112307,43.423496560924434,37.836300417768236,111.30213180783838
90.69405630725095,39.86076584078015,163.59951209892728,34.1006619515623,33.63643784601689,99.86779192715618,9.585668639754648,20.00940329524924,161.5206404851875,42.11683043142117,40.303029809382465,111.70673981456645
88.04879992365538,36.308819787822976,166.08026424251182,32.339982294828715,33.76666455327842,97.03375467642952,1.7504760533235073,15.110214220566052,163.82218861522563,38.933815543073585,39.68563711596827,106.37833196150498
82.11583149218882,34.48832348579433,168.2762438193527,29.031902072909098,33.95917419328505,93.79085106842665,5.709299752164867,175.38383583570896,177.34317573108837,35.293815609085456,41.06149330415488,95.50628634926758
69.42808901916207,28.725308716877,157.54252703332622,26.385332008812657,34.44484528349595,94.69171012851933,28.037217343620664,44.484276956362415,146.6280010562866,30.92589139325196,41.06819988831785,97.71046123646094
63.68824561765961,14.99099278271163,103.0031187863675,24.505048063858865,32.678950762840785,94.72953918922924,37.02492808798122,51.63884783463105,137.81116926851323,28.034555915820974,40.546914411410796,99.80887747880585
58.83428289353361,0.18038226021728757,119.94879970753162,23.518033578376148,32.11710352504475,95.5428970616048,39.1388293889435,61.806072773905655,159.21504152191642,27.17595785444133,40.39848738768473,101.19806059792096
56.35654139982197,1.9004344835777418,105.36117441221054,22.913677491260522,32.296753597774625,97.9628051357573,38.25445673252913,63.65073174183074,162.8444876863036,27.83201891586477,40.83388027978766,112.95878628149926
57.40459908149282,4.873309882696276,101.81722744712907,22.63900959297074,32.50330756410665,99.23078759295771,40.634923018363786,64.39098612542631,161.67174204820438,25.667833049304416,40.39177478655377,115.56626299854982
57.51557669419958,20.480218437616475,97.52661252595769,23.104818984250937,32.081803535224466,100.08823236205347,46.948178859001686,54.199174126208405,160.9801762762923,23.38980482903444,37.869170195048234,117.00873147501294
60.4982394095956,20.059593380041203,96.90380876744062,22.98958399058941,32.32764083076969,100.52255061886605,53.175634129322766,53.42731478076704,168.56523240335014,23.8465688555052,38.29817207916467,116.23113059556388
62.74306816001345,19.12203697703682,111.53248998039662,24.136999520559982,32.25009307796478,101.22001479403501,55.10753630672166,55.791619693994235,162.99621305420484,25.411195360456293,38.063304325579516,119.87361825295372
65.86418542011204,18.882681990171196,135.4798124657574,24.731082529322716,32.497454155336136,101.15781344175457,56.594252812224354,51.88903897354046,160.71761786374594,25.189293345086583,37.902537121882816,118.72491151230253
67.78980803495188,21.07444344937857,118.78941698488728,25.37374186382633,32.73739608030183,101.39926795930326,58.552195175232555,52.76655020873752,145.8835892717648,25.947135489673393,37.71875304957752,118.29960576226223
73.82256198800063,24.203076232123163,131.43101197268493,25.847388566165236,33.348524019387554,101.30582102867695,59.33763955154309,54.86699993979885,157.53800363988742,28.837945907781172,40.9182339623723,115.93903284165135
83.98149346482747,28.06436382910912,151.5835993295872,28.457443315033725,34.280188448412375,100.89476861983294,28.469819712434006,22.503997825693915,159.582678800439,31.87361151981099,41.709238547694326,113.4306695663433
91.97632090104962,28.358072981877143,169.52055607223858,30.05330735854752,34.42162820710993,99.3216058715252,23.712827748693847,20.689560911806474,157.604007244616,35.75129793395931,43.862303527773136,112.14334723780473
98.35048744035787,28.054404653974895,173.63840144614406,32.676778784303046,35.5367805299118,99.42334728276585,37.0684806355905,28.94990907111153,160.9970344680063,38.36863723594377,43.32621419754019,111.23933658822665
103.97148988617658,30.577159151274248,177.2570351905112,35.63613169896116,35.72601099240582,97.75668135500807,68.40889863887755,57.94297416502617,128.79309352472615,40.65878554607403,42.65541699855431,109.26291732298246
112.60069429427091,37.75496591164559,165.9558819413621,39.79915811696018,37.1466103793852,98.08062848064776,72.36348400258169,49.84453986433525,139.3087049178567,43.44036576964063,41.486990375134006,105.10107276200107
115.88009478793282,39.62891351911235,155.69093181184863,43.13648608134422,38.45580509960292,100.70485113849598,18.056926027789633,123.05991469068663,163.7078321348076,46.29898192596942,42.28298922966958,104.81700090913519
116.89895035600284,22.700790123468202,157.06080088598526,48.04609924879237,38.622159599765865,101.1363015350769,28.920711862106085,51.26965531610569,154.86701507789604,49.322944678263134,41.56869909356311,103.4921597028896
121.76273922481197,17.21149526761115,169.89036908545273,52.986427196392924,39.42803460212805,102.65992092805058,86.18224933097311,4.923474362951842,172.38884296609766,49.61137306608538,41.2288477693425,103.54009624091017
125.38099105126112,14.85306747145625,179.35784384820855,55.53129310200748,39.263155253315446,103.13161044077907,90.35092036542147,27.748401985669048,130.30068959276517,58.08374920971822,41.857814264818686,106.34165296357935
118.33828003652924,20.047448659343136,172.03527195169002,65.1604043490776,40.27266378610912,104.52930946770607,108.7837039678408,54.69999896328867,151.1811935127017,63.93160264937544,43.739688674422375,107.58710771573588
112.94670846572052,1.879061089687804,154.82102615432566,74.30104900367522,40.59880213817868,105.73613208274438,80.99400147829247,10.307422472295778,162.56311104348194,66.02577714590817,43.444679506762256,106.93848085381683
110.32730462485355,16.124879694476896,156.37168589750098,82.83637226039141,39.85987440308759,104.54078603538727,107.96548148638662,35.05013125258042,158.60497700344902,73.45805724429674,42.63294876638058,108.98188350740006
109.82816216611846,3.347928912743184,150.3813894046524,92.59030767948731,40.15212976819956,104.58054876290699,99.2936047529353,28.265647889693046,159.73934551657302,82.92453832268082,42.0182337125615,109.52783036092399
102.66328984360571,8.31562017230504,134.16924607199675,102.18740874733423,42.344805428756196,105.47119309013942,81.60735088738998,72.07568241080052,133.0649139884425,95.15765862008946,43.81520033088268,111.54813516414961
142.76889213397885,129.38099220685197,151.86205757832323,110.04846814548159,42.47026148221594,112.06389281795023,60.88188078318001,87.65021237229459,144.39613860782913,101.93834225376628,43.78876257252538,120.50468423647104
110.07171980037721,158.27996453051074,3.7670491083243434,115.05728506370836,43.204806843369816,115.07512554617908,81.71298221590162,72.63189096853777,127.16340698913955,108.00003801964615,43.880831076044586,118.99957275035752
168.47996010698495,117.7117523904388,134.3045804012144,114.17322895995702,43.303116782350116,116.04511726459677,111.93333119006198,83.45816763651065,132.89173332972854,110.16534998232736,44.33295352621529,120.05717412773161
150.76418931923024,87.79204057506908,116.36015063271158,116.08220216684829,43.67776068311882,116.1096105679,131.62871723591633,104.52325691067978,138.8339857237197,111.80212476470857,45.2328467546472,122.20421008821133
166.92535817533505,62.423044602909975,123.83562062968414,116.61120720670607,43.31478999843589,115.31373391287434,135.08930569996474,105.451505677372,130.99608445534278,113.33494624007139,45.833668204775634,122.47514510070977
177.2706471316455,47.75811256610307,138.24635421160787,117.98992621772238,43.08767213079196,115.2890595575594,140.36645405182966,94.47076819669743,136.3097556220875,113.51947944460471,45.72766560251592,123.0667409450251
168.22904832370713,45.385667306140924,147.02249499721472,119.0673672694241,42.941496155832546,115.57404312545756,134.1082692279959,89.10240652148308,137.93067821696349,115.63381310689778,46.001444862932374,124.38761110473276
163.2385564873043,43.614429067832226,148.84352094429084,118.78821909043447,43.12429435892578,114.557746179705,130.38245416463138,89.31192931840508,143.68558290110957,115.7183382025584,45.77105860173302,123.5588911734877
167.83056931120296,48.35362540284272,143.4322618301129,119.10233738816649,42.90924686046437,114.72629887811324,135.6628132986312,93.00730979486683,133.17909962437082,115.97044201010841,45.57539386255618,123.39580500534271
168.52105226426085,49.05533870474805,145.0360538548306,120.1282693991411,42.845043856082086,113.45303018981447,135.026487427294,88.76720189504813,131.71881312742067,115.94234683297162,45.558079215968256,121.75265381164762
168.7952584274959,48.541063463690875,136.56645139290103,119.84251171465807,43.16566249343489,112.94072843487353,140.74625715485334,88.05199583352278,134.77845304691667,115.55767763100661,45.71822727544225,120.42905822102485
166.62217500440045,44.50432580035628,137.73685116509245,120.22407792670246,43.36424545353156,112.74026640426206,141.57928085375536,87.99155636104794,136.63011570226664,115.46612913957438,45.70394210970474,120.28369030095885
168.45886922152465,45.34058079036529,135.08575617641245,119.52972230801753,43.405938943316265,112.93961100705943,142.28203535345034,86.28068117687873,140.22028658659508,115.53672116487083,45.79336466513378,120.28529898745883
172.75283926840638,47.184512248236416,114.77345965420216,119.33889513356041,43.54202839637843,112.32950553333359,141.50596510983388,84.4199596321564,142.97395676246987,115.3789648635543,45.51713020914979,119.7082016154433
168.41584087951557,51.816855396127046,142.50361796059875,118.54228404944219,43.39988107478088,111.88377540344531,141.01721685727676,83.80098177937387,153.44962604971147,115.29244017701917,45.339223312547645,119.56475589445058
130.92898313438005,11.104139566009644,159.408689761246,118.24777352499922,43.3654648815853,112.73589496095516,132.682373446505,85.78571956313382,140.39398110538252,115.37285526508317,45.237849554456346,119.12518746705437
105.75191906453111,125.6267312780722,52.91575543049839,119.08740554621104,43.15570498856969,112.88638758705092,28.887276188970585,127.55268894485862,126.93643371822458,116.22614039879313,44.91582648224948,118.40280854768751
83.92037149927526,119.86761180152229,68.22975082133016,116.13667078481716,42.93174668944406,112.4226475667727,61.25106839174842,14.626421212924397,164.07833714080905,115.42526257169735,44.22877554751018,117.39111312673501
75.84023344137306,15.997468835541012,177.84521770498614,113.31212053476862,42.046970638794576,112.05298928734813,71.35120796517273,8.532531638487669,154.55854770355648,114.12227773098222,44.199157386641204,117.45837097320478
76.03916369434712,26.60738099334982,167.3581251300667,108.82014410871666,40.0832879589284,107.65864391541271,74.8452392342173,14.587559871156191,171.04607143355915,111.40066604980112,43.38016570141999,115.95627322564955
82.68163083512047,25.685687599872338,170.0639817545215,98.65018157977389,37.636000708970826,106.5559255770001,72.55085893962901,18.54534339619466,175.11080229960194,109.38419049477889,41.710239619073555,116.77591204572873
88.83695206011657,25.36639611446326,177.72448064572515,91.77341554119778,37.004608872803644,106.09206572717913,78.48869637935421,18.699178733287003,159.5658997108842,102.18349907310417,39.80339540369113,115.50541898129538
92.35673713499912,25.68002514369197,178.05280931771853,84.66900006641585,35.34263175529529,109.07163402117504,80.86210460186247,16.611556492987475,146.44720445975017,95.41425291172071,37.05771197005321,118.64660132006345
92.64932848035436,24.59048081630921,175.80907272179593,80.26637237421639,35.21587470689889,109.63936944410672,83.36867351722091,22.385001525416136,159.19886785715184,92.44078206057591,36.45525030997557,117.4785025375033
95.64620902411819,30.78879545216571,173.2169198467244,74.73916217769721,32.8166330217994,107.89987725695778,86.59433451321263,25.16184149171748,154.8856964253987,85.24887903793777,35.68222719726595,117.46584525090697
98.6644460221807,36.41657444491985,166.78523264622496,69.78117705824972,32.62372429402943,107.6337003338847,93.55105252272291,34.777336306584544,173.1878162472239,76.83886083096768,34.51368746382368,115.33172197103109
103.52289427502758,39.34827450198631,165.17112309615223,62.18564116251257,31.412763946712676,107.15604810852538,93.98196484403569,41.12638545061986,171.56151239335196,73.95187480905385,34.27920924724098,113.66856298093344
104.90131978852615,40.797608158594855,162.60527011594246,56.546234740198,31.164439342185144,106.81458840728466,99.40826955280346,55.91708908415858,176.34106400343575,65.81586991467763,33.71550299283022,114.21713553337423
104.23219309992975,41.658558393898474,153.7030918509577,53.582323481952436,31.74272988520852,107.18922365186059,99.55546945837912,50.16533314031335,167.782471005541,59.78887562069775,33.43215874168981,114.75134772054922
102.30317193864825,61.66475878061579,143.18942929084042,48.70566567744033,31.944374075746282,105.36542985757313,97.16345920962767,60.98543572119706,160.29229449624995,53.90933393654388,33.80465073100082,110.9190574620541
97.82470109961206,42.765429618169165,130.26392060556088,45.073866401343146,32.68992457308466,104.8709229462571,94.91733098373732,53.7846214041159,152.45105886603204,46.99693377739575,34.86767399614246,110.44409003985947
89.83918205119272,44.76285086173337,156.796637746618,40.683719074622644,33.175882188922024,106.1519046395381,90.31855745418292,54.11528568441072,168.37944194849553,47.6250409502964,39.61608799829427,111.03367860145862
90.43444468122829,93.92286270946948,139.73545060772418,40.328971808616934,34.439644930320334,108.91311447788148,96.93725185625834,55.86455448457677,177.61214832836538,35.9194317406858,37.54079853272709,113.7675822175387
86.33285213126142,109.35141192909678,147.59166616663268,36.87330671405424,35.720241959828584,111.81773635991901,92.23377184438384,50.07165702824553,172.8695895972697,29.958836922805197,37.21533770354066,100.26940266345126
42.275660114633304,63.80029291451215,156.9187343084163,34.179420949049586,36.47419457470019,108.67345609696788,87.83281963420697,37.47573279340471,166.95218762176773,24.837323615981383,36.108030202810724,101.69489279736585
26.427770130139596,43.683100377580224,179.79217451206958,30.907681516974936,36.691059017507804,105.46858959401258,83.32148594854917,35.49883473118126,163.29776883040591,21.774857089999283,35.246955551586694,102.89300331791705
23.807592895681097,38.88377779916825,163.36982991274428,29.99435973565714,37.12883932615809,104.14938968145469,77.1267892245744,32.73792046729786,169.91625796413098,19.972834402738634,35.074591488925236,100.82927983367269
13.924600896170782,31.193768404517975,175.95361052670603,28.214064247392937,37.81382428129182,105.50206365677597,70.28387232281652,40.47236965024464,175.75335457785368,19.342271009419886,36.27614593162031,102.93679156224512
13.817841815837381,26.720544509691877,147.57282872378673,27.528717784911635,37.87278341878355,105.5986794798033,64.17544908475455,18.249232363178667,164.88814722617087,17.248584212197883,33.78925467914426,102.05764813702825
11.585577999501425,29.416512589240643,163.8240602852931,26.296053105948484,37.247239351672924,109.18684374062771,41.3749913467742,170.985060975837,176.75768692058944,17.64170344530633,32.44061749486178,103.81540239187221
18.995410767155878,34.980550380374844,178.33061814659894,25.847920815307727,36.72746794835655,111.571732171905,37.66704095635216,172.93766663556377,161.3661691898986,15.948673366647188,31.487727252744765,104.58990259070363
28.681224089512355,43.767001276857535,175.33862900316532,26.075533851359157,36.12807193270895,112.3728434456385,42.68707057323255,70.82894227374987,87.65527863020446,15.707166216490068,31.486268669710622,106.16990477617549
33.10951183851118,46.88800922802704,170.1667690331758,26.084179855600333,35.91221357643455,112.15566189571359,42.21417862584171,46.11817696666359,154.82394960867552,16.192178957225376,31.80086729425028,107.0326682009854
38.74248790462839,47.386775182649636,168.66532000813885,25.81481304252641,35.17086711268022,113.67012233346082,43.06227575686013,168.40238447194537,35.75793036857262,16.75289454440407,31.713484502498552,111.82279812060732
41.16563279769109,49.20003629475967,170.19104892442982,26.52684077968244,35.117284168264,114.70527331840405,46.60447356397804,157.23678987942415,155.66755170630975,17.4926981716089,31.547981204237114,115.34379638738449
63.40263518118998,42.71070572173064,157.9051094646174,26.658857262102146,34.98676529479804,116.1201641408034,56.07711516931549,27.039161283329452,166.38567667691885,22.919259841328437,33.760203589269466,115.88916585992234
70.71260688379652,55.382075668527776,160.51949160310747,27.75104095073059,35.231614993386685,115.62849988924086,64.96072415242459,27.007998070301557,159.17673861146295,22.67275872255005,34.08378401911231,115.69966342428135
73.27247876757352,54.263481141790024,104.85755771781156,29.83410070589027,35.700192076182034,113.32424530433937,55.759812959529484,28.390676555125502,149.13913852155721,27.57913473263392,36.47489500368223,113.42176253409193
80.78945633855886,43.15955587642158,125.59992949879548,32.23708374317591,36.127103889658585,110.20649524083993,67.71467588132874,41.86679056976642,154.24320204701405,30.638425472353077,37.89668455185349,111.08324023499806
90.13503593473877,33.68507168289055,166.67194794617376,34.84455254567898,36.706206312423255,108.93509873629215,80.69010570191443,65.16749486541138,146.96000791490158,34.24882640152458,39.556312203187474,108.90292500610107
96.62410029371912,35.82019903054808,178.01983818529567,36.46305673418895,37.808581532463435,107.34319840061166,83.21062562404114,68.5548333834372,148.99282646587298,38.05273359903615,41.29723380571132,108.43674460367477
102.6399603448171,43.7939873565571,172.1423043864626,41.49246601158611,38.33153601629401,108.09429210655942,94.94539510705647,61.618458710207726,158.26795445387714,41.46828665820799,42.25373780315714,108.76185813441704
107.34570373272363,47.84077735715118,171.7387787626211,45.15819912131211,39.885199975492704,108.94121390759662,107.8823443954933,78.73119959750515,155.67411747119166,44.842854243927476,43.29821855275864,109.17347246286882
111.37427817890986,34.76520367407089,166.29078637729302,49.032706968977905,40.60017598040299,109.9863956431709,94.60834009061082,46.63334385214399,159.14062827454933,47.54997545738384,42.56090988916315,108.6320958387534
115.93774865233364,32.228028407038266,177.2757234775247,53.20059185532953,41.11093591931311,111.48890803066259,114.85806064496903,65.7754114810859,169.39269689794475,53.88874193952251,43.501337068997785,110.71128191095379
112.87665758849835,21.459207316908564,170.66437326273802,58.62787975931409,40.640675592547915,110.10598308658548,111.40630596155242,23.880792671182963,117.31633857387855,57.51449349048647,44.37057086666532,110.69073913821038
112.81302607875662,30.902114390124787,157.37771422026168,62.80593085274139,40.43051833165432,108.84432147875522,96.97112932946774,46.16285087988881,179.42100032435795,66.09258888639606,44.08427667626619,107.76080333408375
107.25174961393387,40.205829184078944,131.07265450616376,73.87750204654994,41.54571775604242,105.71102291765189,70.72995574203496,49.90079560260609,79.09261291557037,69.52316676062851,45.170256201174475,103.01281306758446
106.57009839195555,9.410853410245338,153.0323840326849,84.07190505197974,41.613871053089454,105.75393087811787,106.11528601583578,66.47525161046272,103.9209512334187,76.47820425567417,43.64820252823197,102.76084968260115
105.18026774982555,147.01642717395347,14.45439565810891,91.27869567348874,42.0987060258837,104.76406396706588,101.404362711308,58.032995145530975,152.04261470468873,84.24707580987634,43.079087318049886,104.15007684221679
108.75863397514325,153.6016523267175,15.291600905902808,99.4667603887181,43.32306201321035,109.01980260660004,101.72836259981753,47.05966889347574,159.03684096295348,91.25276575116361,43.56906757710481,106.93816380424492
124.75649155481727,141.62651342230004,99.46037725607874,106.05883221951152,43.19836616954482,113.98557902034877,93.8046486972995,42.67376050685894,177.78692839611875,100.58651550045533,43.84522165834923,113.49593385990406
153.84899470094885,109.6103163331346,94.75090959106674,112.08328857159793,44.58922048678057,114.3966655235284,88.18448588220545,36.09754345439939,175.15159993866465,105.44528012243079,45.46549125854876,115.05627337452336
138.46470531677997,117.5618002284812,100.31298707428677,115.65423841775868,44.117780441062926,114.20216740187705,99.93050570125914,44.90211780811573,167.39465104563456,108.4346959534166,45.33234752450791,116.05825267484464
165.58892272682283,81.50128465274021,135.74860462033314,115.69026220943412,43.820693599813254,116.38946544034157,116.43914938063558,65.02281560222012,148.9499901600798,109.57266605400088,45.88901692956829,118.07337397668174
173.69716361267493,66.541415877405,136.81029948882903,116.51179251537036,43.524058710541745,117.09891679677293,125.8560425168624,75.10234454097511,145.93656771137177,111.2680340446514,46.64198283342757,119.36898021924016
179.41224222661157,56.40780553862815,141.39933616056777,116.98585947929398,43.846900108288345,116.63995650288007,135.4462989426116,91.02287884259414,136.10215937288422,112.47731142963984,47.22169328890795,120.07566080629982
171.76132482457987,48.70926672818537,135.69229473445586,117.75383395448229,43.93293323791286,116.27519901375246,138.61930725534182,94.60383986461565,140.74945098649889,113.67920254010984,47.483115026631914,120.03713330532538
163.98018925256883,46.499024956329855,141.29001443034036,119.42202318678234,44.25410904009303,114.73142001015002,137.16723693681712,84.55115414469292,146.5434004454691,116.22770450335256,48.35301284004683,120.8724495598313
163.09179334347118,44.607251751242536,141.14369657736682,120.58015650774827,44.43201612598213,112.58989345399337,138.73403690187496,89.97456152757081,141.70567221830026,117.0562257134579,48.53146995649864,118.90973177590165
166.11202176452755,49.01662840586529,119.45379939357693,120.80163383438314,44.336712609645765,111.23239164650036,143.80815896239798,93.97397714557732,133.34075259136475,117.71635507632567,49.16418566310551,117.16141772448294
170.96952872607483,50.943799414825286,98.05206436400798,119.59383379732309,43.70511495195142,110.83005409803573,141.46261551661692,71.87507014773998,152.31346704240076,117.67151223998859,48.97877935453266,117.24381086167443
176.77918533265003,60.01508131392237,92.42964264121522,119.33833310682905,43.15534026766416,110.78926327831265,140.25305031027625,82.10398806941183,145.84623913809608,118.16849678066212,48.850249560897296,117.04125503122907
179.34556839515238,61.29467547188496,99.40765337107896,119.91548832215871,42.85714928338228,110.3438815469182,142.4583542104387,83.64597777964453,142.6962816158421,118.04266935907661,48.86713172814611,116.77078132042892
